rf,total_quartet,correct_quartet,correct_prop
0,808.0,763.6,0.945049504950495
0,751.2,734.1,0.9772364217252396
0,480.5,461.65,0.9607700312174818
0,639.95,630.8,0.9857020079693726
0,943.35,896.05,0.9498595431176128
0,638.3,623.8,0.9772834090553032
0,855.45,830.05,0.9703080250160734
0,961.95,952.45,0.9901242268309164
0,655.55,641.4,0.9784150713141637
0,890.3,846.05,0.9502976524766933
0,902.45,864.6,0.9580586182059948
0,695.15,663.25,0.9541106236064159
0,539.7,503.55,0.9330183435241801
0,663.05,640.9,0.9665937712088077
0,836.35,815.65,0.9752495964608119
0,707.2,677.95,0.9586397058823529
0,812.2,807.65,0.9943979315439547
0,769.35,745.9,0.9695197244427114
0,717.4,677.75,0.9447309729579035
0,583.75,559.55,0.9585438972162741
0,776.95,737.55,0.949288886028702
0,901.1,883.7,0.9806902674508934
0,751.8,724.4,0.9635541367384943
0,439.3,429.9,0.9786023218757114
0,848.95,825.9,0.9728488132398846
0,583.75,546.25,0.9357601713062098
0,859.2,840.9,0.9787011173184358
0,900.3,896.45,0.9957236476729979
0,768.05,734.6,0.9564481479070372
0,498.95,491.65,0.9853692754785048
0,843.8,822.3,0.974520028442759
0,870.7,856.6,0.9838061329964396
0,949.2,925.0,0.9745048461862621
0,722.4,722.4,1.0
0,697.7,666.8,0.9557116239071234
0,787.4,766.0,0.9728219456438912
0,760.25,751.45,0.988424860243341
0,669.35,667.5,0.9972361245984911
0,644.7,637.8,0.9892973476035365
0,970.6,911.35,0.9389552853904801
0,725.25,724.95,0.9995863495346432
0,592.5,590.4,0.9964556962025316
0,770.3,761.2,0.9881864208749838
0,1057.75,1040.65,0.9838336090758686
0,549.8,546.45,0.9939068752273554
0,402.7,400.65,0.9949093618077973
0,810.1,770.55,0.951178866806567
0,821.25,781.6,0.9517199391171994
0,727.75,718.7,0.9875644108553762
0,941.0,918.9,0.9765143464399575
0,679.95,654.2,0.962129568350614
0,738.85,711.0,0.9623062867970494
0,973.35,941.6,0.9673806955360353
0,930.65,894.35,0.9609950034921829
0,976.05,975.5,0.9994365042774448
0,784.65,774.0,0.9864270693939973
0,937.75,902.8,0.9627299386830178
0,815.1,753.2,0.9240583977426082
0,812.1,792.9,0.9763575914296269
0,844.3,840.65,0.9956768920999645
0,669.75,666.65,0.9953714072415081
0,812.55,802.75,0.9879392037413083
0,1093.1,1038.65,0.9501875400237856
0,814.75,789.4,0.9688861613992023
0,953.1,931.35,0.9771797293043752
0,774.25,752.55,0.9719728769777204
0,1111.25,1066.35,0.9595950506186727
0,829.75,789.65,0.9516721904188008
0,918.55,916.1,0.9973327527080725
0,657.25,654.95,0.996500570559148
0,873.65,842.5,0.964344989412236
0,734.5,689.8,0.939142273655548
0,605.25,589.35,0.973729863692689
0,609.9,594.8,0.9752418429250697
0,803.85,783.15,0.9742489270386266
0,699.95,698.75,0.9982855918279877
0,931.1,928.05,0.9967243045859736
0,761.15,753.4,0.9898180384943835
0,1003.0,983.75,0.9808075772681955
0,884.95,849.15,0.9595457370472908
0,673.95,656.55,0.9741820609837525
0,701.2,691.0,0.9854535082715346
0,921.1,880.3,0.9557051351644773
0,1018.8,1003.4,0.9848841774636827
0,720.9,699.45,0.9702455264253017
0,880.65,836.5,0.9498665758246749
0,868.6,823.15,0.9476744186046512
0,591.7,591.7,1.0
0,685.7,663.55,0.9676972436925769
0,864.8,848.1,0.9806891766882516
0,753.65,727.85,0.9657666025343329
0,671.75,661.0,0.983997022701898
0,791.4,753.75,0.9524260803639121
0,995.45,966.65,0.9710683610427445
0,644.55,627.6,0.9737025831975797
0,630.85,624.0,0.9891416343029247
0,692.55,642.65,0.9279474406180059
0,676.1,658.5,0.973968347877533
0,930.2,872.75,0.9382390883680929
0,614.45,573.85,0.93392464805924
0,1112.75,1082.35,0.9726802965625702
0,588.15,571.35,0.9714358581994389
0,693.75,670.0,0.9657657657657658
0,936.35,909.65,0.9714850216265285
0,933.85,926.35,0.9919687315950099
0,471.35,460.95,0.9779357165588204
0,590.75,590.75,1.0
0,696.75,691.2,0.9920344456404736
0,979.7,924.85,0.9440134735122997
0,683.4,638.8,0.9347380743342113
0,1136.35,1116.8,0.9827957935495226
0,955.0,907.25,0.95
0,605.75,601.4,0.9928188196450681
0,834.95,805.55,0.9647883106772861
0,645.2,598.55,0.9276968381897086
0,633.7,621.7,0.9810635947609279
0,606.75,594.6,0.9799752781211372
0,1002.15,977.05,0.9749538492241681
0,513.9,491.6,0.9566063436466239
0,731.9,731.9,1.0
0,755.45,740.45,0.9801442848633265
0,776.75,746.45,0.9609913099452848
0,727.15,692.4,0.9522106855531871
0,757.75,745.9,0.9843615968327285
0,900.0,841.95,0.9355
0,698.75,688.65,0.9855456171735242
0,846.25,812.95,0.9606499261447563
0,790.2,779.7,0.9867122247532271
0,703.5,674.45,0.9587064676616915
0,813.0,785.75,0.9664821648216482
0,622.15,597.05,0.9596560315036566
0,923.9,897.8,0.9717501894144388
0,791.9,760.65,0.9605379467104432
0,772.5,746.2,0.9659546925566344
0,875.7,823.15,0.9399908644512961
0,698.75,684.6,0.9797495527728086
0,815.7,774.4,0.9493686404315312
0,689.5,634.15,0.9197244379985496
0,832.75,773.25,0.9285499849894926
0,948.55,934.8,0.9855041906067155
0,923.8,914.35,0.9897705130980732
0,654.05,651.0,0.9953367479550493
0,892.4,892.4,1.0
0,653.45,642.3,0.9829367204835872
0,817.4,774.15,0.9470883288475654
0,758.1,749.3,0.9883920327133624
0,705.65,679.8,0.9633671083398285
0,878.7,872.2,0.9926027085467167
0,738.4,718.8,0.9734561213434453
0,783.85,776.1,0.9901129042546406
0,972.45,902.45,0.928016864620289
0,750.35,713.85,0.9513560338508696
0,811.55,776.7,0.9570574825950342
0,1005.65,981.9,0.9763834336001591
0,750.65,725.8,0.9668953573569573
0,770.65,749.15,0.9721014727827159
0,739.1,702.15,0.9500067649844406
0,593.55,574.05,0.9671468284053576
0,773.5,762.1,0.985261797026503
0,785.65,773.55,0.9845987398969006
0,608.5,585.65,0.9624486442070666
0,777.45,762.9,0.9812849700945399
0,694.25,671.2,0.9667987036370184
0,579.55,568.0,0.9800707445431801
0,663.2,645.15,0.9727834740651388
0,939.55,934.4,0.9945186525464318
0,766.95,749.45,0.9771823456548667
0,645.65,635.0,0.983504994966313
0,803.8,802.75,0.9986937049017168
0,718.3,699.1,0.9732702213559794
0,661.25,644.5,0.9746691871455576
0,565.45,563.25,0.9961092934830665
0,756.5,720.85,0.9528750826173166
0,845.0,830.65,0.9830177514792899
0,747.0,743.25,0.9949799196787149
0,736.65,703.5,0.954998981877418
0,576.6,569.4,0.9875130072840791
0,760.35,730.1,0.9602156901426975
0,770.1,742.45,0.9640955720036359
0,558.05,550.15,0.9858435624048024
0,652.45,637.1,0.9764732929726416
0,580.4,562.95,0.969934527911785
0,637.65,636.35,0.9979612640163099
0,880.25,858.5,0.9752911104799773
0,811.65,791.6,0.9752972340294462
0,923.7,919.0,0.9949117678900076
0,752.0,701.5,0.932845744680851
0,707.8,687.7,0.9716021474992936
0,871.8,870.7,0.9987382427162194
0,528.75,526.25,0.9952718676122931
0,825.25,807.9,0.9789760678582248
0,733.15,710.25,0.9687649185023529
0,689.3,679.25,0.9854199912955172
0,948.55,871.0,0.9182436350218754
0,1038.6,1010.45,0.972896206431735
0,820.2,789.7,0.9628139478176054
0,550.15,543.5,0.9879123875306735
0,883.2,840.1,0.9512001811594203
0,728.15,686.1,0.9422509098400055
0,723.6,675.6,0.9336650082918739
0,531.5,491.75,0.9252116650987771
0,826.95,795.5,0.9619686800894854
0,623.7,606.25,0.9720218053551387
0,700.8,667.2,0.952054794520548
0,926.5,907.85,0.9798704803022126
0,805.4,771.85,0.9583436801589272
0,450.75,426.45,0.946089850249584
0,827.85,801.6,0.9682913571299149
0,675.15,653.2,0.9674887062134341
0,908.6,853.95,0.939852520360995
0,757.75,703.05,0.9278126031012867
0,1007.7,978.25,0.9707750322516622
0,777.35,743.75,0.9567762269248087
0,839.8,826.05,0.9836270540604906
0,674.3,667.9,0.9905086756636512
0,750.7,739.65,0.9852804049553749
0,854.1,806.4,0.9441517386722866
0,815.05,779.3,0.9561376602662414
0,687.8,666.35,0.9688136086071533
0,633.25,623.25,0.9842084484800632
0,845.9,830.25,0.9814989951530914
0,675.0,673.75,0.9981481481481481
0,817.05,802.25,0.9818860534850988
0,626.2,607.0,0.969338869370808
0,653.45,624.45,0.9556201698676257
0,837.5,784.75,0.9370149253731344
0,635.0,623.0,0.9811023622047244
0,609.75,587.75,0.963919639196392
0,662.95,649.55,0.9797873142770948
0,764.15,730.05,0.9553752535496958
0,805.0,757.3,0.9407453416149069
0,789.5,783.95,0.9929702343255224
0,718.55,679.8,0.946071950455779
0,797.95,777.85,0.9748104517826931
0,645.55,625.55,0.9690186662535822
0,575.9,544.95,0.9462580309081438
0,763.55,754.2,0.987754567480846
0,729.95,715.4,0.9800671278854716
0,788.15,751.15,0.9530546215821861
0,728.9,691.45,0.9486212100425299
0,582.45,567.35,0.9740750278993905
0,593.15,588.05,0.9914018376464638
0,526.3,524.0,0.9956298688960669
0,780.25,748.85,0.9597564883050305
0,565.45,556.1,0.983464497303033
0,1009.3,977.45,0.9684434756762113
0,747.3,726.55,0.9722333734778537
0,914.0,840.2,0.9192560175054705
0,805.05,794.35,0.9867089000683187
0,712.85,705.3,0.9894087115101353
0,795.55,752.95,0.9464521400289109
0,677.6,651.3,0.9611865407319953
0,707.8,689.85,0.9746397287369314
0,914.3,901.5,0.9860002187465821
0,980.25,936.3,0.9551644988523336
0,816.5,778.0,0.9528475199020208
0,888.05,850.65,0.9578852542086594
0,516.4,512.8,0.9930286599535244
0,813.9,783.45,0.9625875414670106
0,611.0,597.9,0.9785597381342063
0,956.1,939.1,0.9822194331136911
0,689.1,686.2,0.9957916122478595
0,920.95,898.95,0.9761116238666594
0,1068.55,993.4,0.9296710495531327
0,756.1,736.85,0.9745404047083719
0,852.0,852.0,1.0
0,885.65,870.65,0.983063286851465
0,583.0,568.7,0.9754716981132076
0,731.75,697.0,0.9525111035189614
0,702.75,690.45,0.9824973319103522
0,518.4,514.55,0.9925733024691358
0,770.8,759.6,0.9854696419304618
0,539.55,530.85,0.9838754517653601
0,781.9,781.4,0.999360532037345
0,728.95,723.95,0.9931408189862131
0,701.15,675.05,0.9627754403479997
0,664.2,633.2,0.9533273110508883
0,849.65,791.55,0.9316189019007827
0,728.5,720.1,0.9884694577899794
0,883.5,843.4,0.9546123372948501
0,720.8,694.2,0.9630965593784684
0,820.4,770.6,0.939297903461726
0,580.75,557.4,0.959793370641412
0,818.35,800.55,0.9782489155007026
0,590.95,560.25,0.9480497504018952
0,1086.95,1081.55,0.9950319701918211
0,882.15,845.05,0.9579436603752196
0,770.2,761.65,0.9888989872760322
0,742.65,707.65,0.9528714737763415
0,803.2,789.65,0.9831299800796812
0,773.4,773.0,0.9994828032066201
0,615.25,583.4,0.9482324258431531
0,410.55,397.65,0.9685787358421629
0,780.55,745.9,0.9556082249695728
0,436.5,434.0,0.9942726231386025
0,642.8,621.85,0.9674082140634723
0,420.4,411.95,0.9799000951474786
0,601.55,584.8,0.9721552655639598
0,637.05,630.6,0.9898752060277843
0,598.7,576.45,0.9628361449807917
0,722.55,722.55,1.0
0,609.95,587.15,0.9626198868759734
0,786.15,764.3,0.9722063219487376
0,900.0,873.75,0.9708333333333333
0,515.8,495.15,0.9599651027530051
0,746.7,727.75,0.9746216686755056
0,790.1,769.1,0.9734210859384888
0,723.85,697.85,0.9640809559991711
0,794.55,777.4,0.9784154552891574
0,1082.8,997.85,0.9215459918729221
0,1031.6,1017.35,0.9861865063978286
0,723.4,707.7,0.9782969311584185
0,1086.95,1035.6,0.9527577165462993
0,669.7,655.25,0.9784231745557712
0,978.25,961.2,0.9825709174546384
0,542.55,517.55,0.9539212975762602
0,801.55,769.8,0.9603892458361923
0,875.05,833.85,0.9529169761727901
0,652.5,632.35,0.9691187739463601
0,585.75,564.15,0.963124199743918
0,908.3,887.7,0.9773202686337114
0,883.05,832.15,0.9423588698261707
0,742.85,690.25,0.9291916268425658
0,625.1,602.45,0.9637657974724044
0,754.2,741.3,0.9828957836117741
0,619.4,616.95,0.996044559250888
0,686.85,669.45,0.9746669578510592
0,900.45,895.0,0.99394747070909
0,928.95,900.45,0.9693202002260617
0,735.95,724.5,0.9844418778449623
0,763.5,738.15,0.9667976424361493
0,845.65,797.6,0.9431798025187725
0,870.35,831.4,0.9552478887803757
0,582.75,577.55,0.991076791076791
0,937.55,915.6,0.9765879153111834
0,612.0,589.75,0.9636437908496732
0,677.45,664.75,0.981253229020592
0,505.05,474.4,0.9393129393129394
0,742.7,715.9,0.9639154436515417
0,891.65,823.85,0.9239611955363651
0,734.7,732.9,0.9975500204164965
0,654.75,643.45,0.982741504390989
0,591.1,587.2,0.9934021316190154
0,669.15,629.25,0.9403721138758125
0,715.65,685.4,0.9577307342974918
0,689.4,654.45,0.9493037423846823
0,562.75,551.3,0.9796534873389605
0,710.4,662.65,0.9327843468468469
0,608.0,575.05,0.9458059210526316
0,920.0,903.95,0.982554347826087
0,743.2,704.55,0.9479951560818084
0,995.4,978.8,0.9833232871207555
0,787.7,741.65,0.9415386568490542
0,660.2,660.2,1.0
0,727.85,708.3,0.9731400700693824
0,836.7,821.85,0.9822517031193976
0,829.75,786.1,0.9473937933112383
0,743.85,735.7,0.9890434899509309
0,672.35,641.15,0.9535955975310478
0,823.2,778.9,0.9461856171039844
0,835.95,828.4,0.9909683593516359
0,667.9,632.9,0.9475969456505465
0,486.25,470.6,0.967814910025707
0,839.75,829.95,0.988329860077404
0,635.15,607.4,0.9563095331811383
0,840.0,782.15,0.9311309523809523
0,750.15,702.1,0.9359461441045124
0,749.95,735.7,0.9809987332488832
0,766.8,730.2,0.9522691705790297
0,735.45,693.75,0.9433000203956761
0,625.95,617.0,0.9857017333652848
0,808.0,780.8,0.9663366336633663
0,833.4,822.1,0.9864410847132229
0,802.5,771.6,0.9614953271028037
0,672.9,657.55,0.9771882894932382
0,766.9,732.65,0.9553396792280611
0,746.4,706.0,0.9458735262593784
0,609.1,603.35,0.9905598423904121
0,1016.25,995.3,0.9793849938499385
0,870.95,861.85,0.9895516390148689
0,592.85,578.35,0.9755418739984819
0,497.85,495.65,0.9955809982926584
0,715.95,688.35,0.9614498219149382
0,477.85,464.85,0.9727948100868473
0,799.3,746.25,0.933629425747529
0,920.65,915.65,0.9945690544723836
0,815.05,798.05,0.979142383902828
0,747.9,735.8,0.9838213664928467
0,716.25,680.6,0.9502268760907504
0,835.05,817.1,0.9785042811807676
0,674.75,657.75,0.974805483512412
0,670.45,631.0,0.9411589231113431
0,673.75,659.45,0.9787755102040816
0,893.95,852.2,0.9532971642709324
0,737.45,736.35,0.9985083734490474
0,719.65,718.3,0.9981240880983812
0,599.1,571.25,0.9535136037389418
0,859.75,849.6,0.9881942425123582
0,641.95,610.3,0.9506970947893139
0,769.75,732.9,0.9521273140630074
0,540.45,526.5,0.974188176519567
0,958.65,922.35,0.9621342512908778
0,839.3,799.2,0.9522220898367687
0,783.8,764.7,0.9756315386578208
0,608.25,605.95,0.9962186600904234
0,568.4,537.55,0.9457248416608023
0,611.85,607.6,0.9930538530685625
0,711.05,664.9,0.9350959848111947
0,789.65,761.4,0.9642246564933832
0,702.1,693.55,0.987822247543085
0,712.6,685.55,0.9620404153802975
0,936.05,933.3,0.9970621227498531
0,539.45,538.35,0.9979608860876819
0,967.65,936.7,0.9680152947863381
0,737.2,702.15,0.9524552360282149
0,716.7,697.7,0.9734896051346449
0,851.15,829.3,0.9743288492040181
0,992.55,939.65,0.9467029368797542
0,748.35,745.35,0.9959911805973141
0,623.95,617.7,0.9899831717285039
0,843.2,835.25,0.9905716318785579
0,880.7,858.95,0.9753037356648121
0,824.15,821.15,0.9963598859430929
0,953.9,948.0,0.9938148652898626
0,582.7,569.5,0.9773468337051656
0,734.45,706.85,0.9624208591462999
0,780.65,742.7,0.9513866649586883
0,792.55,737.65,0.9307299224023721
0,783.1,738.35,0.9428553186055421
0,927.95,909.45,0.9800635810119079
0,612.5,606.35,0.9899591836734694
0,704.65,664.35,0.9428084864826509
0,952.0,948.25,0.9960609243697479
0,686.45,650.6,0.9477747833054119
0,557.25,555.15,0.9962314939434724
0,618.45,592.2,0.9575551782682513
0,869.35,832.8,0.9579570943808593
0,771.75,752.55,0.9751214771622935
0,891.75,887.9,0.9956826464816372
0,724.75,723.05,0.9976543635736461
0,657.0,655.75,0.9980974124809742
0,716.75,702.1,0.9795605162190443
0,806.2,745.8,0.9250806251550484
0,717.2,659.2,0.9191299498047965
0,749.6,748.35,0.9983324439701174
0,524.8,514.9,0.9811356707317073
0,732.15,711.15,0.9713173530014342
0,541.15,539.0,0.996026979580523
0,587.05,572.75,0.97564091644664
0,753.45,732.0,0.9715309575950627
0,777.3,750.0,0.9648784253184098
0,819.75,795.05,0.9698688624580665
0,907.6,885.35,0.9754847950639048
0,755.45,745.05,0.986233370838573
0,931.1,920.4,0.9885082160884975
0,808.35,769.25,0.9516298633017876
0,660.05,651.85,0.9875766987349444
0,663.7,618.1,0.9312942594545729
0,826.35,819.3,0.9914685060809584
0,879.75,862.45,0.980335322534811
0,871.95,852.85,0.9780950742588451
0,711.0,677.65,0.9530942334739803
0,826.3,801.4,0.9698656662229215
0,480.75,470.7,0.9790951638065523
0,643.35,614.4,0.9550011657729074
0,878.2,839.25,0.9556479161922113
0,669.25,657.7,0.9827418752334703
0,965.05,900.2,0.9328014092534066
0,901.0,881.4,0.9782463928967814
0,777.7,751.35,0.9661180403754661
0,672.4,652.75,0.9707763236168947
0,714.45,676.85,0.9473721044159843
0,515.4,504.4,0.9786573535118355
0,738.75,703.85,0.9527580372250423
0,927.5,882.45,0.9514285714285714
0,726.1,698.45,0.961919845751274
0,568.35,548.25,0.9646344681974136
0,585.6,583.25,0.9959870218579235
0,861.95,855.5,0.9925169673414931
0,707.8,693.85,0.9802910426674202
0,601.85,595.3,0.9891168895904295
0,441.7,439.15,0.994226850803713
0,757.35,741.2,0.978675645342312
0,861.55,853.2,0.9903081655156404
0,892.15,873.55,0.979151487978479
0,622.8,622.8,1.0
0,547.1,524.7,0.9590568451836958
0,477.8,459.65,0.9620133947258267
0,841.2,817.5,0.9718259629101283
0,961.45,951.0,0.9891310000520048
0,919.35,884.25,0.9618208516886931
0,802.6,791.85,0.9866060304011961
0,709.3,697.55,0.9834343719159735
0,580.05,569.0,0.9809499181105077
0,947.15,913.55,0.9645251544106003
0,700.0,695.3,0.9932857142857143
0,616.55,593.65,0.9628578379693455
0,811.05,791.6,0.976018741138031
0,928.95,912.1,0.9818612411862856
0,812.4,800.9,0.9858444116198917
0,583.0,566.45,0.9716123499142367
0,816.55,777.0,0.9515645092156022
0,916.5,911.65,0.9947081287506819
0,892.55,883.1,0.9894123578511008
0,572.3,557.05,0.973353136466888
0,858.65,835.55,0.9730973039072963
0,446.45,424.5,0.9508343599507224
0,879.85,874.25,0.9936352787406945
0,585.25,565.85,0.9668517727466894
0,399.2,387.8,0.9714428857715431
0,565.3,529.85,0.9372899345480276
0,792.6,769.75,0.9711708301791572
0,739.25,725.3,0.9811295231653703
0,606.95,606.45,0.9991762089134195
0,716.1,702.85,0.9814969976260299
0,925.1,908.05,0.9815695600475625
0,842.45,836.05,0.9924031099768532
0,751.4,745.9,0.9926803300505722
0,893.05,884.75,0.9907060075023795
0,962.9,920.3,0.9557586457576073
0,688.55,680.45,0.9882361484278557
0,635.4,618.2,0.9729304375196727
0,510.15,506.35,0.9925512104283054
0,576.75,571.2,0.9903771131339402
0,761.75,741.85,0.9738759435510338
0,896.6,866.2,0.9660941333928174
0,884.15,863.05,0.9761352711643951
0,894.0,866.8,0.9695749440715884
0,911.7,896.3,0.983108478666228
0,696.6,692.4,0.9939707149009475
0,675.85,651.75,0.9643411999704077
0,572.45,561.65,0.9811337234692986
0,584.7,566.0,0.9680177868992645
0,922.45,892.4,0.9674237086020923
0,783.0,751.2,0.9593869731800766
0,1144.95,1092.1,0.953840779073322
0,755.75,740.95,0.9804168044988422
0,758.65,747.85,0.9857641863837079
0,895.55,874.5,0.9764948914075149
0,829.45,808.3,0.9745011754777262
0,606.9,592.45,0.9761904761904762
0,1047.15,1032.9,0.9863916344363272
0,922.35,893.75,0.9689922480620154
0,922.8,911.55,0.9878088426527959
0,642.5,634.65,0.9877821011673151
0,792.8,775.25,0.9778632694248234
0,731.1,727.15,0.9945971823279989
0,764.0,723.0,0.9463350785340314
0,917.05,902.1,0.9836977264053214
0,560.15,528.2,0.9429617066857092
0,668.55,630.85,0.9436093037169995
0,733.7,705.7,0.9618372631865886
0,540.3,531.35,0.9834351286322414
0,434.45,421.15,0.9693865807342618
0,882.9,858.6,0.9724770642201835
0,847.7,846.3,0.9983484723369116
0,840.8,793.35,0.9435656517602283
0,682.45,678.5,0.9942120301853615
0,504.4,502.8,0.9968279143536876
0,493.4,471.7,0.9560194568301581
0,705.95,704.55,0.9980168567178979
0,804.15,784.1,0.9750668407635391
0,729.15,713.35,0.978330933278475
0,683.35,649.5,0.9504646228140777
0,545.85,521.45,0.9552990748374095
0,510.75,493.2,0.9656387665198238
0,600.7,573.55,0.9548027301481605
0,658.95,647.3,0.9823203581455345
0,724.6,720.8,0.9947557272978195
0,717.0,713.3,0.994839609483961
0,558.6,549.1,0.9829931972789115
0,761.15,752.05,0.9880444064901793
0,495.3,470.15,0.9492226933171815
0,865.5,815.4,0.9421143847487001
0,689.0,670.55,0.97322206095791
0,558.75,521.35,0.9330648769574944
0,606.8,590.6,0.9733025708635464
0,907.6,894.75,0.9858417805200529
0,682.4,654.6,0.9592614302461899
0,716.75,714.3,0.996581792814789
0,793.8,790.3,0.9955908289241623
0,673.05,645.3,0.9587697793626031
0,659.6,653.4,0.990600363856883
0,829.25,813.65,0.9811878203195659
0,946.55,905.3,0.9564206856478792
0,814.75,804.35,0.9872353482663394
0,818.8,811.7,0.9913287738153396
0,779.6,733.55,0.9409312467932273
0,649.7,638.55,0.9828382330306296
0,953.95,912.1,0.9561297761937209
0,859.2,828.8,0.9646182495344506
0,675.8,619.75,0.9170612607280261
0,347.75,339.3,0.9757009345794393
0,436.15,427.1,0.9792502579387825
0,850.4,818.55,0.9625470366886171
0,668.0,667.7,0.9995508982035928
0,527.35,519.05,0.9842609272778989
0,685.95,658.25,0.9596180479626795
0,674.75,655.05,0.9708040014820304
0,878.35,834.15,0.949678374224398
0,898.9,878.1,0.9768606074090556
0,828.05,808.55,0.9764506974216532
0,672.1,653.25,0.971953578336557
0,677.9,641.05,0.9456409499926243
0,724.3,723.05,0.9982741957752312
0,511.8,502.3,0.9814380617428683
0,963.4,961.55,0.9980797176665974
0,677.0,660.05,0.9749630723781388
0,644.55,626.15,0.971452951671709
0,816.45,804.35,0.9851797415640884
0,1000.75,945.2,0.9444916312765426
0,922.75,908.35,0.9843944730425359
0,1036.75,1021.15,0.9849529780564263
0,585.75,563.55,0.9620998719590269
0,650.05,621.55,0.9561572186754865
0,742.0,705.75,0.9511455525606469
0,934.5,930.35,0.9955591225254147
0,683.65,633.05,0.9259855189058729
0,826.3,798.35,0.9661745128887813
0,737.55,725.2,0.9832553725171175
0,816.35,775.3,0.949715195688124
0,688.45,664.9,0.9657927227830634
0,660.4,639.25,0.9679739551786796
0,776.55,766.25,0.9867362050093361
0,734.35,732.2,0.9970722407571322
0,994.4,966.15,0.9715909090909091
0,771.05,766.7,0.9943583425199404
0,960.3,893.6,0.9305425387899615
0,726.45,701.65,0.9658613806869021
0,786.3,777.3,0.9885539870278519
0,843.4,818.95,0.9710101968223855
0,932.2,916.8,0.9834799399270543
0,1029.55,935.4,0.9085522801223835
0,417.7,416.2,0.996408905913335
0,781.3,768.5,0.9836170485088954
0,774.8,758.7,0.9792204439855446
