rf,total_quartet,correct_quartet,correct_prop
0,273.35,267.9,0.980062191329797
0,518.85,455.4,0.8777103209019947
0,577.1,502.3,0.8703864148327846
2,321.55,284.1,0.8835328875758047
0,313.7,302.75,0.9650940388906598
0,386.75,342.6,0.8858435681965093
0,516.95,455.2,0.8805493761485637
0,392.5,368.35,0.9384713375796179
0,313.55,288.2,0.919151650454473
0,343.25,306.05,0.8916241806263656
0,525.0,453.25,0.8633333333333333
0,454.45,409.7,0.9015293211574431
0,509.85,424.05,0.8317152103559871
0,420.5,367.9,0.8749108204518431
0,425.75,390.85,0.9180270111567822
0,393.35,342.4,0.8704715901868565
0,314.25,301.45,0.9592680986475736
0,494.5,438.2,0.8861476238624874
0,484.1,454.25,0.9383391861185706
0,506.95,436.2,0.8604398855902949
0,418.05,349.85,0.8368616194235139
0,230.85,215.6,0.9339397877409573
0,285.7,262.1,0.9173958697934896
0,353.2,290.5,0.822480181200453
0,584.8,499.6,0.8543091655266758
2,496.85,441.45,0.888497534467143
4,182.55,167.65,0.9183785264311147
0,341.05,307.1,0.900454478815423
0,430.7,401.1,0.9312746691432552
0,255.8,230.9,0.9026583268178264
2,316.6,269.6,0.8515476942514214
2,477.6,404.25,0.8464195979899497
4,487.2,374.35,0.7683702791461412
2,397.9,336.2,0.8449359135461171
0,586.1,524.25,0.8944719331172155
0,572.9,501.45,0.8752836446151161
0,527.0,483.0,0.9165085388994307
4,483.35,402.9,0.8335574635357401
0,506.0,447.55,0.8844861660079051
0,459.75,426.9,0.9285481239804242
0,385.85,346.3,0.8974990281197357
0,342.4,314.55,0.9186623831775701
0,444.2,373.55,0.8409500225123818
0,298.45,263.3,0.8822248282794438
0,291.45,268.7,0.921942014067593
0,269.65,248.8,0.9226775449656963
0,354.05,320.25,0.9045332580144048
0,493.55,467.8,0.9478269678857258
0,454.65,382.85,0.8420763224458374
2,354.95,303.0,0.8536413579377377
0,469.8,419.1,0.8920817369093231
0,495.7,467.95,0.944018559612669
0,427.7,358.45,0.8380874444704232
0,572.55,509.65,0.8901405990743166
0,569.3,529.5,0.9300895836992799
0,517.7,421.35,0.8138883523276028
0,548.3,499.15,0.910359292358198
0,571.95,540.5,0.9450126759332109
0,244.7,226.55,0.9258275439313445
0,377.1,344.5,0.9135507822858658
0,365.9,325.65,0.8899972670128451
4,396.85,359.6,0.9061358195791861
0,433.2,373.6,0.8624192059095106
0,373.05,330.65,0.88634231336282
2,332.75,276.0,0.8294515401953418
0,399.5,364.55,0.9125156445556947
0,499.8,467.5,0.935374149659864
0,275.2,262.25,0.9529433139534884
0,400.95,378.25,0.9433844619029804
0,516.0,478.7,0.9277131782945737
0,422.05,391.7,0.9280890889705011
0,258.25,240.05,0.9295256534365924
0,508.2,457.95,0.9011216056670602
2,536.15,467.35,0.8716777021355964
0,381.4,340.5,0.8927635028841112
0,658.05,584.55,0.888306359699111
0,334.4,320.8,0.9593301435406698
0,249.15,228.85,0.9185229781256271
0,609.95,552.2,0.9053201082055906
0,370.25,313.3,0.8461850101282917
0,390.7,355.65,0.9102892244689019
0,298.95,269.9,0.9028265596253554
4,404.35,341.9,0.8455545937925065
0,355.5,307.15,0.8639943741209564
0,184.6,176.05,0.9536836403033586
0,300.65,254.45,0.8463329452852154
0,282.05,229.95,0.8152809785499024
0,398.4,373.55,0.9376255020080321
0,395.0,356.45,0.9024050632911392
0,514.85,459.45,0.8923958434495484
0,570.2,480.35,0.842423710978604
0,436.05,379.85,0.8711156977410848
0,348.5,331.2,0.9503586800573888
0,376.7,335.85,0.8915582691797186
0,564.05,525.05,0.9308571935112135
0,588.85,499.0,0.8474144518977669
0,343.25,298.7,0.8702112163146395
0,368.5,342.9,0.9305291723202171
0,507.25,445.1,0.8774765894529325
0,386.75,364.85,0.9433742727860375
0,449.1,417.15,0.9288577154308617
4,378.0,314.55,0.8321428571428572
0,527.95,462.8,0.8765981627048016
0,371.8,350.65,0.9431145777299623
0,479.1,435.6,0.9092047589229806
8,311.3,277.5,0.8914230645679408
0,523.2,454.6,0.8688837920489296
0,451.4,416.4,0.9224634470536109
0,489.7,413.75,0.8449050439044313
0,355.35,328.8,0.9252849303503587
0,708.1,619.05,0.8742409264228216
0,426.25,397.25,0.9319648093841643
0,395.7,363.3,0.9181197877179682
0,498.6,419.25,0.8408543922984356
0,272.75,244.1,0.8949587534372135
0,600.7,503.3,0.8378558348593308
0,352.3,331.35,0.9405336361055918
0,315.8,269.0,0.8518049398353388
0,526.05,476.55,0.9059024807527801
0,290.0,267.95,0.9239655172413793
0,357.35,321.95,0.9009374562753603
8,407.45,316.85,0.7776414283961223
0,370.2,328.05,0.8861426256077796
0,527.45,477.7,0.9056782633424969
0,298.45,288.95,0.9681688725079578
0,493.15,466.75,0.9464665923147115
0,203.75,186.6,0.9158282208588957
0,311.25,284.15,0.9129317269076305
0,452.15,393.65,0.8706181576910318
0,349.35,316.1,0.9048232431658795
0,600.95,515.4,0.8576420667276812
0,456.7,408.7,0.8948981826144077
0,683.1,608.3,0.8904991948470209
0,454.0,397.85,0.8763215859030837
0,336.85,319.4,0.9481965266439067
0,260.25,227.6,0.8745437079731028
0,474.85,435.2,0.9164999473517953
4,372.9,313.9,0.8417806382408153
0,363.9,337.45,0.9273151964825501
2,318.7,266.0,0.8346407279573267
0,404.2,372.75,0.9221919841662544
0,660.05,606.55,0.9189455344292099
0,397.7,346.05,0.8701282373648479
0,521.65,466.5,0.894277772452794
0,359.25,333.55,0.9284620737647877
0,312.75,278.1,0.8892086330935252
0,265.05,233.9,0.8824750047160913
0,589.2,476.5,0.8087236931432451
0,577.65,516.15,0.8935341469748117
0,502.3,439.35,0.8746764881544894
0,324.3,286.0,0.8818994757940178
2,251.0,228.85,0.9117529880478088
2,375.6,323.3,0.8607561235356762
0,574.15,540.1,0.9406949403465993
0,534.8,461.95,0.8637808526551982
0,377.45,340.6,0.9023711749900649
0,401.55,376.9,0.9386128751089529
2,457.15,405.55,0.8871267636443181
0,337.95,300.15,0.8881491344873502
0,600.45,520.35,0.8666000499625282
0,455.05,411.0,0.9031974508295791
0,589.3,546.3,0.9270320719497709
0,301.3,284.45,0.9440756720876203
0,424.4,396.1,0.9333176248821866
0,546.5,511.5,0.9359560841720037
0,349.6,302.9,0.8664187643020596
4,390.2,344.1,0.8818554587391082
0,419.95,361.9,0.8617692582450291
4,316.9,272.9,0.8611549384663932
0,514.75,448.2,0.8707139388052453
0,704.0,645.05,0.9162642045454545
0,664.55,613.8,0.9236325332932059
0,237.15,212.9,0.8977440438541008
2,316.25,289.8,0.9163636363636364
0,429.4,390.25,0.9088262692128551
0,355.35,303.15,0.8531025749261292
0,359.5,339.0,0.9429763560500696
0,383.35,352.05,0.9183513760271292
0,447.4,395.55,0.8841081805990165
0,399.05,360.8,0.9041473499561459
2,535.9,439.0,0.8191826833364434
0,556.4,528.65,0.9501258087706685
0,633.6,554.35,0.8749210858585859
0,450.5,396.4,0.8799112097669256
0,533.7,496.35,0.9300168634064081
0,388.95,359.55,0.9244118781334362
2,665.55,599.3,0.900458267598227
2,539.7,463.3,0.8584398740040763
0,342.05,312.55,0.9137552989329045
0,280.2,245.25,0.8752676659528907
0,335.15,285.45,0.8517081903625242
0,509.15,450.7,0.8852008249042522
0,456.45,438.55,0.9607843137254902
0,409.55,394.15,0.9623977536320352
0,478.25,446.3,0.9331939362258234
0,498.6,448.3,0.899117529081428
0,396.15,377.85,0.9538053767512306
0,342.8,296.7,0.8655192532088681
0,433.0,338.15,0.7809468822170901
2,469.15,420.15,0.8955557923904934
2,456.05,406.15,0.8905821730073457
0,317.0,278.3,0.8779179810725553
0,517.35,472.9,0.9140813762443221
0,432.15,397.1,0.9188939025801226
0,471.85,434.65,0.9211613860336971
0,302.75,252.4,0.8336911643270025
0,246.55,240.0,0.9734333806530115
0,515.9,450.2,0.8726497383213802
0,409.05,393.45,0.9618628529519618
6,197.1,172.7,0.8762049720953831
0,406.15,391.25,0.9633140465345316
4,468.95,412.55,0.8797313146390873
0,318.7,275.85,0.8655475368685284
0,477.75,409.55,0.8572475143903715
0,414.95,390.45,0.9409567417761177
0,429.35,396.45,0.923372539885874
0,511.25,441.75,0.8640586797066014
0,512.0,472.2,0.922265625
0,398.6,364.2,0.9136979427997993
0,417.5,385.05,0.9222754491017964
0,330.7,288.45,0.8722407015421832
0,395.1,370.7,0.938243482662617
0,419.2,378.1,0.901956106870229
0,381.5,323.4,0.8477064220183487
0,501.1,433.7,0.8654959090001996
4,476.75,389.15,0.816255899318301
0,477.55,440.8,0.9230447073604858
0,572.25,514.05,0.8982961992136304
0,421.35,356.75,0.846683279933547
0,452.95,434.45,0.9591566398057181
0,431.35,363.05,0.8416599049495769
2,497.4,425.9,0.8562525130679534
0,371.1,345.25,0.9303422258151441
0,686.9,618.25,0.9000582326393943
0,455.55,416.45,0.9141696849961585
0,352.85,315.35,0.8937225449907893
0,395.7,365.4,0.9234268385140257
0,331.95,289.7,0.8727217954511222
0,456.55,407.05,0.8915781404008323
2,338.4,319.65,0.9445921985815603
0,507.45,465.9,0.918120011823825
0,499.65,459.7,0.9200440308215752
2,508.95,414.15,0.8137341585617448
0,703.25,634.6,0.902381798791326
0,495.1,441.05,0.8908301353261967
0,390.55,335.35,0.858660862885674
0,276.35,239.65,0.8671973946082866
2,438.65,395.85,0.9024279037957369
0,583.25,526.45,0.9026146592370339
4,336.8,278.2,0.8260095011876485
0,413.1,358.45,0.8677075768579037
0,464.75,425.35,0.9152232383001614
0,436.05,397.8,0.9122807017543859
0,426.25,372.05,0.8728445747800586
0,291.3,265.9,0.9128046687263989
0,516.15,442.7,0.8576964060835028
0,454.6,421.55,0.9272987241531017
0,338.95,315.8,0.9317008408319811
0,412.1,360.65,0.8751516622179083
0,321.4,286.25,0.8906347230864966
0,357.4,311.95,0.8728315612758814
2,576.35,475.85,0.8256267892773488
0,433.3,394.75,0.9110316178167551
0,378.2,355.35,0.9395822316234796
0,487.4,444.1,0.9111612638489947
0,496.15,470.3,0.9478988209210925
2,489.15,406.6,0.8312378615966473
6,289.25,269.4,0.9313742437337943
0,287.75,252.3,0.8768027801911381
0,425.1,376.0,0.8844977652317102
2,212.25,193.35,0.9109540636042402
0,485.95,428.3,0.8813663957197243
0,415.95,397.65,0.9560043274432023
0,457.1,431.5,0.9439947495077664
0,647.65,572.0,0.8831930826835482
0,192.4,174.8,0.9085239085239085
0,339.85,327.95,0.964984552008239
0,452.75,406.1,0.8969630038652678
6,250.55,222.75,0.8890441029734584
0,513.35,461.7,0.8993863835589754
0,551.95,491.25,0.8900262704955159
0,492.2,474.05,0.9631247460381959
0,537.75,481.15,0.894746629474663
10,416.35,347.85,0.8354749609703375
0,600.3,535.25,0.8916375145760453
0,406.2,384.5,0.9465780403741999
0,509.1,472.3,0.9277155765075623
0,517.0,466.3,0.9019342359767891
0,442.45,403.05,0.9109503898745621
0,798.4,728.05,0.9118862725450901
0,462.45,387.45,0.8378203048978268
0,305.05,275.6,0.9034584494345189
0,656.05,564.4,0.860300281990702
0,317.7,304.2,0.9575070821529745
0,382.7,372.15,0.9724327149203031
0,286.35,271.35,0.9476165531691986
0,342.4,317.35,0.9268399532710281
0,405.0,362.55,0.8951851851851852
0,407.8,359.75,0.8821726336439432
0,461.1,402.55,0.8730210366514856
2,461.0,402.65,0.8734273318872018
0,576.25,503.8,0.8742733188720173
0,270.95,256.85,0.947960878390847
0,561.85,493.85,0.8789712556732224
0,447.6,423.5,0.9461572832886506
0,494.25,444.45,0.8992412746585736
0,319.9,283.4,0.885901844326352
0,781.9,718.0,0.9182759943726819
0,437.5,387.25,0.8851428571428571
0,581.05,498.2,0.8574133035022804
0,562.85,500.75,0.8896686506173936
0,533.1,505.45,0.9481335584318139
0,377.5,352.8,0.9345695364238411
0,328.0,316.9,0.9661585365853659
0,559.15,490.35,0.8769560940713583
0,288.65,246.45,0.8538021825740516
0,541.9,495.8,0.9149289536814911
0,258.95,252.75,0.9760571538907125
2,323.9,279.45,0.862766285890707
0,233.05,200.15,0.8588285775584639
0,177.65,170.15,0.9577821559245708
0,389.75,363.55,0.9327774214239898
0,366.55,321.9,0.8781885145273496
4,519.0,436.55,0.8411368015414258
0,369.2,328.0,0.8884073672806068
0,567.2,515.95,0.9096438645980254
0,319.15,283.25,0.8875137082876391
0,377.15,344.3,0.9128993769057404
0,667.75,597.55,0.8948708348932984
4,328.1,286.35,0.872752209692167
0,330.4,286.55,0.8672820823244553
4,377.1,297.3,0.7883850437549722
2,308.8,277.25,0.897830310880829
0,656.7,556.55,0.847495051012639
0,434.65,389.1,0.8952030369262625
0,429.5,401.6,0.9350407450523865
4,425.45,348.75,0.8197202961570103
0,443.6,401.15,0.9043056807935077
0,473.7,408.1,0.861515727253536
0,442.95,378.2,0.8538209730217857
0,433.0,391.6,0.9043879907621247
0,442.95,390.85,0.8823795010723557
0,452.95,390.6,0.8623468373992714
2,351.35,324.15,0.9225843176319909
0,443.5,372.7,0.8403607666290868
0,440.55,390.5,0.8863920099875156
0,679.55,586.1,0.8624825252005003
4,305.1,252.25,0.8267781055391675
0,460.25,407.0,0.8843020097772949
0,273.25,238.75,0.8737419945105215
0,372.3,339.0,0.9105560032232071
0,503.4,408.9,0.8122765196662693
0,503.9,472.65,0.9379837269299465
0,431.25,401.5,0.9310144927536231
0,359.15,312.95,0.8713629402756509
2,386.3,339.05,0.8776857364742429
0,485.3,444.45,0.9158252627240882
2,439.05,405.1,0.9226739551303952
0,588.65,537.1,0.9124267391489
0,498.05,435.6,0.8746109828330489
2,463.45,399.45,0.8619052756500162
0,468.55,389.8,0.8319282894034788
0,543.15,520.6,0.9584829236859063
2,630.75,566.75,0.8985334918747523
0,392.6,361.9,0.9218033622007132
2,219.2,188.3,0.8590328467153284
4,267.8,217.4,0.8117998506348021
0,423.7,384.55,0.9075997167807411
0,633.2,548.5,0.8662349968414403
0,506.15,478.6,0.9455694952089302
0,266.4,237.1,0.890015015015015
0,508.3,453.65,0.8924847530985638
0,347.75,298.4,0.8580877066858376
0,533.1,493.4,0.9255299193397111
0,376.3,361.55,0.9608025511559926
0,388.45,339.0,0.8726991890848244
0,443.65,387.1,0.8725346556970585
0,373.85,343.7,0.9193526815567741
0,423.0,375.2,0.8869976359338061
0,374.8,354.5,0.945837780149413
0,441.3,361.7,0.819623838658509
0,366.5,344.3,0.9394270122783083
0,444.1,408.75,0.9204008106282369
0,368.5,307.75,0.8351424694708277
0,425.0,399.8,0.9407058823529412
0,474.15,438.0,0.9237583043340715
0,383.15,338.7,0.8839879942581235
0,475.65,437.1,0.9189530116682435
0,570.45,495.7,0.8689630993075642
2,427.8,375.05,0.8766947171575502
0,376.9,347.2,0.9211992570973733
0,466.75,408.2,0.8745581146223889
0,355.75,333.7,0.9380182712579058
0,436.6,398.15,0.9119331195602383
0,490.85,433.25,0.8826525415096261
0,453.0,402.4,0.8883002207505519
2,348.95,293.1,0.8399484166786072
0,489.8,442.8,0.9040424663127807
2,449.2,378.4,0.8423864648263579
0,486.75,435.9,0.8955315870570107
0,380.5,343.6,0.9030223390275953
0,203.85,197.9,0.9708118714741232
2,490.95,440.8,0.8978511050005092
0,463.7,426.4,0.9195600603838688
0,470.75,418.2,0.8883696229421136
0,435.6,389.15,0.8933654729109275
0,321.7,299.65,0.9314578800124339
0,479.55,419.05,0.8738400583880721
0,435.8,424.55,0.9741854061496099
0,547.15,450.55,0.823448780042036
0,595.45,534.55,0.8977244101100008
0,530.3,464.35,0.8756364322081841
0,510.75,498.3,0.9756240822320118
0,353.1,320.5,0.9076748796374965
0,360.1,328.95,0.9134962510413774
0,550.5,474.0,0.8610354223433242
0,281.4,232.45,0.826048329779673
0,679.45,580.0,0.8536316138052837
0,493.7,444.95,0.9012558233745189
0,233.3,203.25,0.8711958851264466
0,379.85,368.7,0.9706463077530604
0,301.45,286.05,0.9489135843423453
0,403.0,390.6,0.9692307692307692
0,306.35,256.7,0.8379304716827158
0,319.65,255.7,0.799937431565775
0,515.1,460.1,0.893224616579305
0,550.6,479.3,0.870504903741373
0,533.55,471.35,0.8834223596663855
4,233.7,198.75,0.8504492939666238
0,605.15,547.4,0.9045691150954309
0,481.6,404.3,0.8394933554817275
0,252.5,221.65,0.8778217821782178
0,672.95,594.55,0.8834980310572851
0,330.8,306.45,0.9263905683192262
2,314.25,271.2,0.8630071599045346
0,421.45,384.0,0.9111401115197533
0,306.7,292.9,0.9550048907727421
0,534.75,496.65,0.9287517531556803
0,575.65,515.5,0.8955094241292452
0,268.2,229.5,0.8557046979865772
0,526.6,444.25,0.8436194454994304
0,613.5,552.35,0.9003259983700082
0,348.65,336.55,0.9652947081600459
0,463.25,409.9,0.8848354020507285
0,424.15,400.35,0.9438877755511023
0,349.75,328.35,0.9388134381701215
0,463.85,401.2,0.8649347849520319
0,321.15,293.65,0.914370231978826
0,529.75,506.2,0.9555450684285041
0,437.9,389.6,0.8897008449417675
0,566.05,476.35,0.8415334334422754
0,316.3,282.35,0.8926651912741068
0,491.5,413.8,0.841912512716175
0,472.15,428.2,0.9069151752620989
2,505.4,444.95,0.880391768895924
2,407.25,354.15,0.8696132596685083
0,459.65,434.45,0.9451756771456543
0,406.0,351.45,0.86564039408867
0,280.95,267.6,0.9524826481580352
0,382.6,339.2,0.886565603763722
0,386.2,356.1,0.9220611082340756
0,438.9,380.05,0.8659147869674185
2,561.85,462.7,0.8235294117647058
0,400.15,382.3,0.9553917281019617
2,411.4,385.25,0.9364365580943121
0,393.95,351.25,0.8916106104835639
4,467.05,377.3,0.8078364200835029
0,610.75,539.45,0.883258288988948
0,547.55,476.0,0.8693270021002648
0,424.8,407.1,0.9583333333333334
0,518.0,473.0,0.9131274131274131
0,314.3,269.3,0.8568246897868279
0,440.65,388.9,0.8825598547600136
4,501.65,439.2,0.8755108143127679
0,696.6,574.35,0.8245047372954349
0,617.0,557.25,0.903160453808752
0,440.1,401.15,0.9114973869575097
0,416.3,377.55,0.9069180879173673
0,518.45,463.3,0.8936252290481242
0,523.15,428.45,0.8189811717480646
0,518.65,459.35,0.8856647064494361
0,448.55,390.35,0.8702485787537622
0,349.5,309.25,0.8848354792560801
0,600.35,538.15,0.8963937703006579
4,286.4,239.8,0.8372905027932961
0,519.7,470.8,0.9059072541851068
0,385.65,342.15,0.8872034227926877
2,370.2,299.7,0.8095623987034035
0,289.65,261.5,0.9028137407215605
0,339.7,294.7,0.8675301736826612
0,499.9,463.25,0.9266853370674135
0,409.15,377.5,0.9226445069045582
0,579.75,472.75,0.8154376886589046
0,498.75,423.05,0.8482205513784461
0,375.25,357.75,0.9533644237175216
2,470.55,404.5,0.8596323451280417
0,498.25,469.3,0.9418966382338184
0,517.2,458.45,0.8864075792730085
0,451.8,382.2,0.8459495351925631
0,313.55,283.0,0.9025673736246212
0,561.65,473.3,0.8426956289504139
0,403.3,347.65,0.8620133895363253
2,277.5,228.0,0.8216216216216217
0,570.0,487.4,0.8550877192982456
0,490.4,446.8,0.9110929853181077
0,184.85,155.45,0.8409521233432513
0,374.05,362.25,0.9684534153188077
0,396.55,372.4,0.93909973521624
0,329.15,293.4,0.8913869056661097
0,358.45,311.95,0.8702747942530339
2,486.1,408.4,0.8401563464307755
0,683.6,607.55,0.8887507314218841
0,637.55,583.45,0.9151439102815465
0,346.2,333.8,0.9641825534373195
0,335.0,279.75,0.8350746268656717
0,391.25,356.65,0.9115654952076677
0,633.05,581.95,0.9192796777505726
0,451.45,391.5,0.8672056706169011
0,399.65,350.5,0.8770173902164394
0,597.7,529.25,0.8854776643801238
0,576.75,546.6,0.9477243172951886
0,529.2,452.15,0.8544028722600151
0,511.65,415.65,0.8123717384931105
0,338.95,291.4,0.8597138220976546
0,257.6,252.5,0.9802018633540373
0,635.5,580.45,0.913375295043273
6,473.05,398.85,0.8431455448684071
0,489.7,433.6,0.8854400653461303
0,260.85,233.9,0.8966839179605137
0,349.0,310.95,0.890974212034384
2,395.1,318.75,0.8067577828397874
0,429.5,400.9,0.9334109429569266
0,541.85,471.8,0.8707206791547476
0,499.75,448.45,0.8973486743371686
0,446.15,402.55,0.902275019612238
0,466.2,426.3,0.9144144144144144
0,338.75,317.05,0.9359409594095941
0,424.45,358.45,0.8445046530804571
0,621.2,515.1,0.8292015453960078
0,337.65,311.85,0.9235895157707685
0,388.55,349.95,0.9006562861922532
0,650.3,544.85,0.8378440719667846
0,391.2,348.65,0.8912321063394683
0,349.35,291.0,0.8329755259768141
0,522.6,465.8,0.8913126674320704
0,540.25,461.35,0.8539565016196206
0,349.1,320.25,0.917358922944715
0,366.55,323.55,0.8826899468012549
0,432.0,392.0,0.9074074074074074
0,466.4,425.5,0.9123070325900514
4,215.8,191.25,0.8862372567191844
0,363.5,316.4,0.8704264099037139
0,424.15,371.05,0.8748084404102322
0,331.6,307.85,0.9283775633293124
0,482.65,412.2,0.8540350150212369
0,482.2,445.7,0.924305267523849
0,427.5,367.85,0.8604678362573099
0,570.4,517.4,0.9070827489481066
0,475.45,436.1,0.9172363024503102
0,496.05,453.5,0.9142223566172765
4,555.25,471.8,0.8497073390364701
0,718.55,650.2,0.9048778790619999
0,266.5,240.45,0.902251407129456
2,382.25,324.2,0.8481360366252453
0,480.15,437.5,0.9111735915859627
0,475.25,441.75,0.929510783798001
0,349.85,321.35,0.9185365156495641
0,401.15,371.6,0.9263367817524617
2,424.55,351.85,0.8287598633847604
0,555.4,466.65,0.8402052574720922
2,477.5,412.95,0.8648167539267015
0,339.25,313.55,0.9242446573323507
2,323.35,293.35,0.9072212772537498
0,218.05,190.0,0.871359779867003
0,362.15,344.9,0.9523678033963827
0,709.75,619.2,0.8724198661500528
0,616.35,552.25,0.8960006489819097
0,532.15,493.65,0.927651977825801
0,474.45,413.9,0.8723785435767731
0,401.0,392.65,0.9791770573566084
2,518.6,438.6,0.8457385268029309
0,512.9,448.9,0.8752193410021447
0,248.75,211.45,0.8500502512562814
0,442.05,397.55,0.8993326546770727
0,600.2,545.8,0.9093635454848384
0,513.95,473.55,0.9213931316275902
0,585.1,507.3,0.8670312767048368
0,387.8,355.7,0.9172253739040742
0,317.5,288.45,0.908503937007874
0,285.8,235.55,0.8241777466759972
0,548.75,501.2,0.9133485193621868
2,289.15,241.35,0.8346878782638769
0,427.1,381.3,0.892765160383985
0,283.05,255.55,0.9028440204910794
0,377.25,348.9,0.9248508946322067
0,327.65,277.15,0.8458721196398596
2,326.45,297.9,0.9125440343084699
0,590.5,509.35,0.8625740897544454
0,521.65,454.55,0.8713696923224384
