rf,total_quartet,correct_quartet,correct_prop
10,41.05,30.2,0.7356881851400731
4,214.3,184.9,0.8628091460569295
4,146.75,118.3,0.8061328790459966
2,127.4,112.4,0.8822605965463108
10,94.2,74.75,0.7935244161358811
6,189.35,171.35,0.90493794560338
4,150.6,127.6,0.8472775564409031
8,77.35,60.65,0.78409825468649
14,149.8,122.35,0.8167556742323098
14,38.45,28.75,0.7477243172951885
6,217.4,198.15,0.9114535418583257
8,31.1,20.9,0.6720257234726688
4,100.5,84.45,0.8402985074626865
4,99.6,89.65,0.9001004016064257
10,175.1,143.85,0.8215305539691605
8,131.95,110.7,0.8389541492989769
10,95.25,77.3,0.8115485564304462
10,178.05,146.9,0.8250491434990171
6,129.4,113.15,0.874420401854714
10,43.3,36.0,0.8314087759815243
8,143.55,123.2,0.8582375478927203
16,58.2,39.65,0.6812714776632303
12,46.25,38.65,0.8356756756756757
14,87.8,66.2,0.7539863325740319
6,146.65,127.55,0.8697579270371633
4,131.8,110.45,0.8380121396054628
4,225.6,179.1,0.7938829787234043
12,42.55,34.1,0.8014101057579318
6,119.4,101.85,0.8530150753768844
10,62.45,54.25,0.8686949559647719
16,118.8,92.85,0.7815656565656566
14,117.2,95.2,0.8122866894197952
2,164.35,142.4,0.8664435655613021
2,56.1,49.75,0.8868092691622104
14,159.6,122.45,0.7672305764411027
2,161.5,141.95,0.8789473684210526
10,58.15,45.8,0.7876182287188306
4,99.55,85.55,0.8593671521848317
4,65.4,58.75,0.8983180428134556
2,99.95,86.0,0.8604302151075538
14,115.1,98.35,0.8544743701129452
4,172.5,142.55,0.826376811594203
0,117.45,107.65,0.9165602383993189
14,156.8,128.8,0.8214285714285714
4,120.0,108.85,0.9070833333333334
10,145.6,113.6,0.7802197802197802
4,144.4,123.4,0.8545706371191135
2,133.75,108.95,0.8145794392523364
8,127.15,111.35,0.875737318128195
6,179.15,151.25,0.8442645827518839
4,115.85,98.6,0.8511005610703496
20,169.95,128.3,0.7549279199764637
4,137.0,119.8,0.8744525547445255
4,35.4,32.05,0.905367231638418
8,83.7,68.1,0.8136200716845878
8,113.65,95.6,0.8411790585129785
0,107.25,95.75,0.8927738927738927
6,109.45,87.4,0.7985381452718137
6,103.2,89.7,0.8691860465116279
8,215.95,169.15,0.783283167399861
4,174.75,146.55,0.8386266094420601
4,75.7,62.9,0.8309114927344782
4,145.45,124.2,0.8539016844276384
4,110.3,93.2,0.8449682683590208
12,76.1,61.1,0.8028909329829172
14,27.6,18.1,0.6557971014492754
10,80.75,61.2,0.7578947368421053
10,127.65,109.85,0.8605562083822953
6,84.15,70.7,0.8401663695781343
4,75.85,66.9,0.8820039551746869
4,50.0,42.9,0.858
0,78.35,71.4,0.9112954690491385
4,73.5,68.4,0.9306122448979591
0,72.95,69.7,0.9554489376285127
6,86.7,65.25,0.7525951557093425
8,76.65,62.65,0.817351598173516
4,112.0,86.75,0.7745535714285714
16,155.4,129.05,0.8304375804375804
10,180.9,153.0,0.845771144278607
8,148.15,120.6,0.8140398245021937
4,99.95,87.6,0.8764382191095548
2,73.3,64.45,0.8792633015006821
8,152.95,118.95,0.7777051323962079
4,147.5,122.0,0.8271186440677966
4,105.0,95.15,0.9061904761904762
8,97.4,82.1,0.8429158110882957
2,87.1,76.65,0.8800229621125144
2,127.5,112.25,0.8803921568627451
20,75.0,57.85,0.7713333333333333
18,123.0,96.75,0.7865853658536586
0,74.65,64.2,0.8600133958472873
8,108.65,89.7,0.825586746433502
4,180.85,139.15,0.7694221730716063
18,24.45,18.15,0.7423312883435583
4,167.0,138.45,0.8290419161676646
12,28.25,20.45,0.7238938053097345
14,85.4,65.65,0.7687353629976581
12,89.05,69.55,0.781021897810219
6,127.4,110.3,0.8657770800627943
6,94.1,71.95,0.7646121147715197
8,160.0,140.3,0.876875
10,47.0,38.15,0.8117021276595745
4,226.55,191.2,0.8439638048995807
6,179.6,158.85,0.8844654788418709
10,160.4,137.8,0.8591022443890274
0,126.2,112.25,0.8894611727416799
2,180.85,146.05,0.8075753386784628
4,142.0,124.2,0.8746478873239436
10,49.9,40.0,0.8016032064128257
10,164.55,122.65,0.7453661501063507
6,85.05,74.65,0.8777189888300999
2,42.9,39.9,0.9300699300699301
8,169.55,140.4,0.8280743143615452
8,54.45,42.85,0.7869605142332415
12,103.3,90.25,0.8736689254598258
4,158.0,137.4,0.8696202531645569
8,181.0,145.65,0.804696132596685
16,107.4,85.4,0.7951582867783985
4,141.0,134.35,0.9528368794326241
8,56.3,51.25,0.9103019538188277
8,93.3,77.7,0.8327974276527331
4,102.7,87.6,0.8529698149951315
2,152.55,136.2,0.8928220255653884
4,69.8,58.9,0.8438395415472779
18,53.25,42.2,0.7924882629107981
10,194.75,145.7,0.7481386392811297
6,75.45,66.15,0.8767395626242545
6,120.35,102.1,0.8483589530535937
6,146.4,114.15,0.7797131147540983
0,140.15,131.65,0.9393506956831966
10,122.25,100.9,0.8253578732106339
8,68.75,46.3,0.6734545454545454
12,177.4,133.05,0.75
12,54.5,45.1,0.8275229357798165
4,89.8,72.35,0.8056792873051225
8,111.35,91.15,0.8185900314324203
4,75.8,67.65,0.8924802110817942
2,46.75,40.3,0.8620320855614974
2,206.8,176.65,0.8542069632495164
14,73.55,55.5,0.7545887151597552
12,102.0,80.95,0.7936274509803921
8,54.5,46.55,0.8541284403669724
10,149.4,122.15,0.8176037483266398
6,143.65,126.7,0.8820048729550992
18,34.8,21.3,0.6120689655172413
8,135.65,115.25,0.8496129745669001
2,76.4,64.1,0.8390052356020943
4,106.05,82.95,0.7821782178217822
6,123.35,112.45,0.9116335630320227
8,79.4,66.4,0.836272040302267
10,86.0,66.6,0.7744186046511627
4,45.7,37.2,0.8140043763676149
4,94.75,80.2,0.8464379947229551
14,142.15,98.1,0.6901160745691172
14,103.45,82.15,0.7941034316094732
2,96.7,87.6,0.905894519131334
12,69.1,50.1,0.7250361794500724
14,48.5,33.55,0.6917525773195876
10,30.9,22.45,0.7265372168284789
16,88.45,68.0,0.7687959299039006
4,133.55,111.8,0.8371396480718832
10,56.25,46.1,0.8195555555555556
4,129.65,105.7,0.8152718858465098
16,122.65,92.0,0.7501019160211986
4,95.65,82.35,0.8609513852587559
10,69.95,60.4,0.8634739099356683
0,67.7,64.95,0.9593796159527327
4,178.6,138.4,0.77491601343785
14,143.1,111.15,0.7767295597484277
10,83.8,69.6,0.8305489260143198
6,134.55,115.55,0.8587885544407283
10,161.9,133.45,0.8242742433600988
6,59.4,50.95,0.8577441077441077
6,139.9,105.0,0.7505360972122945
4,249.9,212.8,0.8515406162464986
4,100.15,85.5,0.853719420868697
2,165.3,147.85,0.8944343617664852
12,96.2,75.05,0.7801455301455301
10,113.85,92.75,0.8146684233640755
14,82.25,65.55,0.7969604863221884
6,109.8,94.65,0.8620218579234973
8,145.7,124.75,0.8562113932738504
8,256.5,217.15,0.846588693957115
0,200.9,174.3,0.867595818815331
6,58.15,48.25,0.8297506448839209
12,165.45,132.5,0.8008461770927773
2,84.0,75.75,0.9017857142857143
4,100.35,80.05,0.7977080219232685
6,43.5,34.4,0.7908045977011494
8,101.2,85.55,0.8453557312252964
12,100.85,79.65,0.789786812097174
4,156.9,135.3,0.8623326959847036
12,88.7,68.85,0.7762119503945885
8,151.15,119.65,0.7915977505788951
6,63.5,56.85,0.8952755905511811
2,86.3,78.65,0.9113557358053302
14,109.0,81.35,0.7463302752293578
8,42.45,35.0,0.8244994110718492
0,120.95,112.4,0.9293096320793717
6,65.6,55.0,0.8384146341463414
4,125.6,108.5,0.8638535031847133
4,197.25,175.3,0.8887198986058301
0,137.2,122.0,0.8892128279883382
12,163.25,128.45,0.7868300153139357
6,142.15,104.45,0.7347871966232853
6,232.6,183.5,0.788907996560619
8,48.25,39.55,0.8196891191709844
12,111.25,94.4,0.8485393258426966
16,117.45,100.95,0.859514687100894
6,131.45,102.2,0.7774819322936478
8,123.75,96.5,0.7797979797979798
14,107.9,91.9,0.8517145505097312
10,43.0,34.7,0.8069767441860465
6,156.8,123.8,0.7895408163265306
4,79.15,74.05,0.9355653821857233
8,165.35,121.9,0.7372240701542183
12,225.8,173.35,0.7677147918511957
16,133.25,102.55,0.7696060037523452
8,216.65,170.8,0.7883683360258481
0,101.45,92.65,0.9132577624445539
6,90.2,78.2,0.8669623059866962
4,137.1,113.5,0.8278628738147338
6,59.2,48.45,0.8184121621621622
10,153.6,131.4,0.85546875
4,57.1,47.65,0.8345008756567426
10,140.45,108.95,0.7757208971164116
0,163.35,146.65,0.8977655341291705
6,105.35,93.15,0.8841955386805885
14,40.15,31.05,0.7733499377334994
4,242.65,211.2,0.8703894498248506
4,52.8,41.6,0.7878787878787878
6,193.15,167.8,0.8687548537406161
6,78.7,63.2,0.8030495552731893
4,102.25,88.1,0.8616136919315404
6,147.8,130.4,0.8822733423545331
8,33.55,25.65,0.7645305514157973
4,187.3,163.3,0.8718633208756006
4,172.7,144.4,0.8361320208453966
12,77.7,68.2,0.8777348777348777
4,55.45,45.5,0.8205590622182146
12,28.2,22.7,0.8049645390070922
6,62.95,52.15,0.8284352660841938
4,150.0,134.05,0.8936666666666667
6,120.75,98.05,0.8120082815734989
8,55.9,49.05,0.8774597495527728
2,91.05,81.9,0.899505766062603
6,142.2,109.5,0.770042194092827
6,56.4,51.9,0.9202127659574468
4,99.25,89.55,0.9022670025188917
12,146.05,112.45,0.7699418007531668
16,197.65,144.85,0.7328611181381229
6,127.35,107.7,0.8457008244994111
6,71.5,64.75,0.9055944055944056
12,102.85,80.6,0.7836655323286339
8,89.15,76.2,0.854739203589456
8,101.05,76.0,0.752102919346858
14,80.15,63.15,0.7878976918278229
4,152.65,127.05,0.8322961021945627
4,31.35,28.35,0.9043062200956937
10,45.4,34.3,0.7555066079295154
2,44.15,39.0,0.883352208380521
10,54.8,46.15,0.8421532846715328
4,76.6,69.55,0.9079634464751958
10,47.1,37.85,0.8036093418259024
4,54.55,50.85,0.9321723189734189
2,138.25,111.8,0.8086799276672695
6,119.05,97.05,0.8152036959260814
4,98.4,75.8,0.7703252032520326
8,205.9,182.5,0.8863525983487129
10,62.35,47.15,0.756214915797915
4,76.95,64.9,0.843404808317089
2,69.75,63.25,0.9068100358422939
8,88.3,68.15,0.7718006795016987
6,112.25,99.95,0.890423162583519
12,72.3,62.05,0.8582295988934993
4,69.25,57.75,0.8339350180505415
4,206.1,181.25,0.8794274623968947
4,136.6,120.7,0.883601756954612
6,91.3,79.55,0.871303395399781
6,109.95,92.5,0.8412914961346066
4,139.5,124.95,0.8956989247311828
8,88.7,79.6,0.8974069898534386
24,96.35,71.8,0.7451997924234561
12,82.95,71.05,0.8565400843881856
14,155.15,123.3,0.794714792136642
18,104.85,79.1,0.7544110634239389
4,180.8,165.45,0.9150995575221239
6,133.35,109.25,0.8192725909261342
4,111.5,92.05,0.8255605381165919
8,48.35,38.85,0.8035160289555325
12,142.5,112.8,0.791578947368421
8,77.45,61.35,0.7921239509360878
8,166.8,149.8,0.8980815347721822
2,128.75,116.3,0.9033009708737864
2,126.0,108.8,0.8634920634920635
12,103.05,83.9,0.8141678796700631
8,138.4,112.2,0.8106936416184971
6,155.5,119.95,0.7713826366559485
6,72.2,57.75,0.7998614958448753
6,102.6,92.5,0.9015594541910331
10,155.95,139.25,0.892914395639628
6,112.35,98.05,0.872719181130396
2,82.6,70.95,0.8589588377723971
16,88.1,64.1,0.7275822928490352
2,148.2,115.9,0.782051282051282
0,162.25,151.35,0.9328197226502312
6,109.6,93.75,0.8553832116788321
6,67.8,48.45,0.7146017699115044
6,46.7,38.55,0.8254817987152034
20,134.8,103.45,0.767433234421365
6,106.25,88.9,0.8367058823529412
14,103.0,82.25,0.7985436893203883
8,161.55,124.05,0.7678737233054782
4,257.95,223.3,0.8656716417910447
18,52.55,37.25,0.708848715509039
4,88.6,78.35,0.8843115124153499
4,106.1,83.3,0.7851083883129123
16,53.65,38.8,0.723205964585275
14,79.5,59.35,0.7465408805031446
8,133.35,99.6,0.7469066366704162
6,87.3,79.6,0.9117983963344788
8,75.35,65.85,0.873921698739217
10,165.7,132.7,0.8008449004224502
8,134.3,116.05,0.8641102010424423
2,63.55,56.6,0.8906372934697089
14,104.95,87.55,0.8342067651262506
8,98.7,84.75,0.8586626139817629
16,97.3,69.4,0.7132579650565262
14,107.0,87.85,0.8210280373831775
6,82.05,67.25,0.8196221815965874
8,39.45,30.65,0.7769328263624842
10,68.6,52.8,0.7696793002915452
4,113.85,106.0,0.9310496267018006
6,129.5,100.95,0.7795366795366795
10,199.4,164.5,0.824974924774323
8,89.8,73.15,0.8145879732739421
10,77.0,63.5,0.8246753246753247
2,191.55,163.85,0.8553902375358914
16,67.45,51.7,0.7664936990363233
12,116.25,99.0,0.8516129032258064
12,183.55,138.55,0.7548351947698175
8,132.45,114.05,0.8610796526991318
12,73.7,58.2,0.7896879240162822
4,86.6,75.1,0.8672055427251733
12,56.9,41.7,0.7328646748681898
4,70.65,58.3,0.8251946213729653
12,50.9,40.1,0.787819253438114
2,80.95,74.3,0.9178505250154416
4,147.15,127.75,0.8681617397213728
12,120.8,92.6,0.7665562913907285
16,155.85,125.95,0.808148861084376
4,112.35,97.1,0.8642634623943035
4,239.3,209.2,0.8742164646886753
8,60.4,45.95,0.7607615894039735
10,180.4,150.6,0.8348115299334812
0,77.1,70.0,0.9079118028534371
8,140.6,119.85,0.8524182076813656
6,164.3,141.9,0.8636640292148509
14,30.2,25.2,0.8344370860927153
4,158.95,139.55,0.8779490405787984
2,43.45,37.95,0.8734177215189873
10,208.55,161.6,0.77487413090386
2,134.5,116.7,0.8676579925650557
8,152.1,129.5,0.851413543721236
12,116.1,90.75,0.7816537467700259
8,70.95,59.65,0.8407329105003524
20,43.65,31.25,0.715922107674685
8,129.15,115.55,0.894696089818041
14,53.7,38.85,0.723463687150838
8,88.75,70.25,0.7915492957746478
2,156.4,130.25,0.8328005115089514
10,163.2,125.1,0.7665441176470589
10,178.3,146.5,0.8216489063376332
6,182.85,156.35,0.855072463768116
6,90.45,75.15,0.8308457711442786
14,113.7,89.45,0.7867194371152155
14,75.15,61.1,0.8130405854956753
2,102.2,89.95,0.8801369863013698
4,48.75,42.4,0.8697435897435898
6,80.9,70.65,0.8733003708281829
4,193.8,162.65,0.8392672858617131
2,104.7,91.35,0.8724928366762178
12,100.45,82.95,0.8257839721254355
8,106.85,92.45,0.8652316331305568
10,29.0,24.55,0.846551724137931
14,110.3,90.6,0.8213961922030825
10,94.25,77.0,0.8169761273209549
10,47.35,37.75,0.7972544878563886
6,122.3,103.4,0.8454619787408013
8,140.75,115.25,0.8188277087033747
12,202.95,158.5,0.780980537078098
2,142.8,122.7,0.8592436974789915
2,152.4,125.1,0.8208661417322834
6,95.0,67.9,0.7147368421052631
10,115.0,89.0,0.7739130434782608
4,56.0,44.0,0.7857142857142857
10,123.55,103.9,0.8409550789154189
4,268.5,240.6,0.8960893854748604
8,78.1,53.95,0.6907810499359796
2,45.05,38.2,0.8479467258601554
4,86.35,77.7,0.8998262883613202
2,96.8,79.2,0.8181818181818182
12,55.1,44.95,0.8157894736842105
2,62.0,54.4,0.8774193548387097
10,156.6,133.2,0.8505747126436781
2,219.5,180.05,0.8202733485193622
4,190.1,162.6,0.855339295107838
4,31.8,25.15,0.7908805031446541
6,156.3,123.9,0.7927063339731286
8,119.05,95.25,0.8000839983200336
12,53.9,47.9,0.8886827458256029
14,61.65,49.7,0.8061638280616383
18,112.55,83.2,0.739227010217681
4,120.35,100.9,0.8383880348982136
8,105.2,85.7,0.814638783269962
2,150.05,129.75,0.8647117627457515
6,71.7,57.1,0.796373779637378
6,73.9,56.0,0.7577807848443843
4,139.9,119.2,0.852037169406719
8,116.3,99.8,0.8581255374032674
2,77.35,69.35,0.8965740142210731
8,61.3,46.9,0.765089722675367
12,173.95,141.9,0.8157516527737856
4,94.7,86.0,0.9081309398099261
10,113.1,96.45,0.8527851458885941
14,86.3,66.05,0.7653534183082271
12,133.05,105.1,0.7899285982713266
12,109.75,95.6,0.8710706150341686
6,79.0,62.15,0.7867088607594936
8,107.45,81.8,0.7612843182875756
12,95.4,71.05,0.7447589098532494
8,63.95,50.55,0.7904612978889758
14,69.4,55.1,0.7939481268011528
6,128.7,94.5,0.7342657342657343
8,78.65,70.5,0.8963763509218055
6,87.5,80.7,0.9222857142857143
12,47.55,40.6,0.8538380651945321
12,131.05,110.0,0.8393742846241893
12,137.8,119.05,0.863933236574746
0,133.5,125.05,0.9367041198501873
2,207.15,160.25,0.7735940139995172
8,56.8,46.3,0.8151408450704225
4,66.35,63.55,0.9577995478522984
8,75.05,65.0,0.866089273817455
8,82.5,66.6,0.8072727272727273
8,99.3,85.2,0.8580060422960725
6,187.4,149.65,0.7985592315901814
6,93.5,77.1,0.8245989304812834
12,104.5,84.65,0.8100478468899521
12,129.0,110.45,0.8562015503875969
0,51.9,48.25,0.9296724470134875
4,75.95,63.15,0.8314680710994075
2,111.65,99.35,0.8898343036274071
4,51.45,42.25,0.8211856171039844
12,106.75,89.9,0.8421545667447307
6,127.75,98.5,0.7710371819960861
12,71.15,61.15,0.859451862262825
16,82.4,61.95,0.7518203883495146
10,183.8,160.6,0.8737758433079434
10,95.6,71.55,0.7484309623430963
16,96.7,66.85,0.6913133402275078
8,95.1,73.85,0.7765509989484752
6,97.95,86.3,0.8810617662072486
6,123.5,105.55,0.8546558704453441
6,60.8,52.8,0.868421052631579
2,41.3,36.15,0.8753026634382567
6,86.95,74.1,0.8522139160437032
8,69.8,57.0,0.8166189111747851
12,76.15,59.9,0.7866053841103086
4,56.15,48.65,0.8664292074799644
18,58.75,45.95,0.7821276595744681
8,192.8,165.4,0.8578838174273858
10,109.25,94.3,0.8631578947368421
10,129.85,108.15,0.8328840970350404
8,102.7,86.6,0.8432327166504382
2,63.75,58.4,0.9160784313725491
4,91.55,75.65,0.8263244128891316
18,138.55,101.35,0.7315048718874053
8,130.4,111.3,0.8535276073619632
8,212.85,179.05,0.8412027249236551
4,130.75,110.35,0.8439770554493308
4,159.85,142.95,0.8942758836409134
4,116.4,96.95,0.8329037800687286
6,89.25,73.2,0.8201680672268907
10,78.95,63.1,0.799240025332489
10,38.15,33.95,0.8899082568807339
0,69.85,68.5,0.98067287043665
4,75.15,58.7,0.7811044577511643
6,100.55,84.55,0.8408751864743909
18,97.75,77.7,0.7948849104859335
4,175.2,139.15,0.7942351598173516
0,133.8,123.5,0.9230194319880418
6,129.95,112.05,0.862254713351289
20,142.7,95.9,0.6720392431674842
10,144.75,110.6,0.7640759930915372
10,83.35,66.0,0.7918416316736653
10,176.65,131.0,0.7415793942824794
4,150.1,130.05,0.8664223850766156
2,156.65,136.85,0.8736035748483881
8,184.65,146.65,0.7942052531816951
6,41.7,36.95,0.8860911270983214
4,111.55,99.6,0.8928731510533393
2,169.35,148.15,0.8748154709182168
2,107.7,94.35,0.8760445682451253
10,28.4,21.65,0.7623239436619719
8,142.05,120.5,0.8482928546286519
2,35.7,30.15,0.8445378151260504
8,62.85,49.1,0.781225139220366
10,141.05,107.15,0.7596596951435661
10,119.15,91.15,0.7650020981955519
10,126.1,94.4,0.7486122125297383
2,163.3,145.95,0.8937538273116963
10,81.35,65.05,0.7996312231100184
18,168.15,130.65,0.7769848349687779
4,121.45,113.7,0.9361877315767806
0,171.95,157.85,0.9179994184355917
12,143.7,114.3,0.7954070981210856
20,171.05,122.65,0.7170418006430869
4,129.3,113.6,0.8785769528228925
4,162.65,139.45,0.857362434675684
4,106.95,95.35,0.8915381019167835
4,32.0,27.95,0.8734375
4,113.95,94.1,0.8258007898200965
6,141.3,120.1,0.8499646142958245
10,71.35,51.65,0.7238962859145059
10,61.2,52.85,0.863562091503268
6,115.7,92.25,0.7973206568712187
6,98.1,86.9,0.8858307849133538
20,109.05,74.75,0.6854653828519028
10,122.3,95.4,0.7800490596892886
14,117.85,95.65,0.8116249469664828
4,134.1,111.25,0.8296047725577927
4,137.8,121.4,0.8809869375907112
8,148.6,124.6,0.8384925975773889
14,172.35,133.35,0.7737162750217581
4,50.4,45.8,0.9087301587301587
4,63.15,55.75,0.882818685669042
10,62.1,55.85,0.8993558776167472
2,95.55,82.15,0.8597592883307169
6,251.4,224.25,0.8920047732696897
2,69.4,62.6,0.9020172910662824
12,123.3,104.95,0.85117599351176
18,68.9,54.65,0.793178519593614
10,49.75,44.8,0.9005025125628141
6,167.55,137.2,0.8188600417785735
6,193.15,160.85,0.8327724566399172
10,201.1,165.1,0.8209845847836897
4,44.5,37.2,0.8359550561797753
8,55.9,42.05,0.7522361359570662
6,76.55,64.65,0.8445460483344219
0,233.3,211.9,0.9082726103729104
2,64.4,53.05,0.8237577639751553
6,172.3,147.85,0.8580963435867672
4,114.2,97.9,0.8572679509632224
10,96.5,79.1,0.8196891191709844
6,146.55,121.3,0.8277038553394745
4,93.25,78.75,0.8445040214477212
6,57.75,48.45,0.8389610389610389
4,203.5,163.55,0.8036855036855037
4,95.4,80.95,0.8485324947589099
