rf,total_quartet,correct_quartet,correct_prop
4,261.15,198.4,0.7597166379475397
2,445.2,366.9,0.8241239892183289
2,541.85,432.45,0.7980991049183354
2,523.4,466.85,0.8919564386702331
8,664.3,590.25,0.8885292789402378
4,553.5,435.55,0.7869015356820235
2,399.7,346.5,0.8669001751313485
2,323.8,288.15,0.8899011735639284
2,332.0,287.15,0.8649096385542169
0,654.05,566.2,0.865683051754453
2,463.5,397.5,0.8576051779935275
4,434.65,385.6,0.8871505809271828
2,663.7,595.75,0.8976194063582944
2,387.35,336.25,0.8680779656641281
2,361.5,278.45,0.7702627939142462
2,597.75,506.75,0.8477624424926808
2,619.0,511.15,0.825767366720517
0,234.85,214.75,0.914413455397062
0,578.8,482.7,0.8339668279198341
10,646.65,482.65,0.7463852161138174
0,333.55,282.5,0.8469494828361565
0,366.2,326.35,0.8911796832332058
0,536.35,460.25,0.8581150368229701
0,632.75,552.75,0.8735677597787436
4,678.1,551.35,0.8130806665683528
4,581.55,481.3,0.8276158541827874
2,637.25,545.05,0.8553158101216163
2,263.55,211.3,0.8017453993549611
4,387.35,355.35,0.917387375758358
8,338.35,254.3,0.7515885916949904
2,559.65,489.2,0.8741177521665326
2,403.8,333.4,0.8256562654779593
2,535.2,433.2,0.8094170403587444
4,588.5,494.75,0.840696686491079
2,557.8,484.25,0.8681427034779491
2,469.45,396.4,0.8443923740547449
2,301.65,250.5,0.8304326205867727
4,402.7,328.95,0.8168611869878322
2,416.05,367.7,0.8837880062492489
6,497.55,396.9,0.7977087729876394
4,408.45,334.2,0.8182152038193169
0,460.5,418.2,0.9081433224755701
0,524.2,423.8,0.8084700495993895
4,608.75,500.35,0.8219301848049281
0,571.75,484.95,0.8481853957149104
6,476.95,400.6,0.8399203270783101
0,388.25,345.55,0.8900193174500965
2,422.0,351.75,0.8335308056872038
2,639.95,536.15,0.8377998281115712
2,773.25,644.75,0.8338182993857096
0,678.2,578.55,0.8530669419050427
0,575.2,494.4,0.8595271210013908
2,442.25,384.1,0.8685132843414358
2,298.55,250.45,0.8388879584659186
