rf,total_quartet,correct_quartet,correct_prop
2,1088.5,1004.5,0.9228295819935691
0,1071.35,956.3,0.8926121248891585
2,992.25,902.1,0.909145880574452
0,1467.6,1363.0,0.9287271736167894
0,1215.3,1153.3,0.948983790010697
0,1216.7,1151.0,0.946001479411523
0,1130.75,1049.65,0.9282776917974795
0,1309.95,1221.55,0.9325165082636742
4,1293.6,1212.2,0.9370748299319728
0,914.45,845.35,0.9244354530045382
0,1295.45,1228.55,0.948357713535837
0,1024.2,950.9,0.928431946885374
2,1086.3,981.7,0.9037098407438092
0,1337.35,1226.95,0.9174486858339252
0,1267.25,1224.3,0.966107713552969
2,1052.2,971.5,0.9233035544573275
0,1125.3,1069.15,0.9501021949702302
0,1234.8,1162.5,0.9414480077745384
0,1034.75,943.25,0.9115728436820488
0,1181.95,1110.95,0.9399297770633276
0,1034.2,944.5,0.913266292786695
0,1359.85,1327.9,0.9765047615545832
0,1416.15,1317.0,0.9299862302722169
0,1014.2,915.75,0.9029284164859002
0,1114.95,1031.5,0.9251535943315844
0,871.9,827.6,0.9491914210345223
0,1105.95,1023.7,0.9256295492562955
0,1093.75,1044.5,0.9549714285714286
0,1125.95,1068.2,0.9487099782405968
4,1110.7,1048.95,0.9444044296389664
0,1248.1,1158.5,0.9282108805384184
0,1430.15,1357.0,0.9488515190714261
2,1231.85,1165.15,0.9458537971343913
0,1422.7,1331.55,0.9359316792015182
0,1162.2,1104.35,0.9502237136465325
0,1040.55,957.9,0.9205708519532939
0,914.95,877.05,0.9585769714192033
0,1172.6,1090.7,0.9301552106430155
2,1227.0,1167.4,0.9514262428687856
0,925.15,829.25,0.8963411338701832
0,1093.0,1027.85,0.9403934126258006
0,1186.65,1114.2,0.9389457717102768
0,1064.55,991.1,0.9310037104879996
0,1025.45,945.1,0.9216441562240968
0,1296.65,1227.4,0.9465931438707439
0,1149.75,1058.45,0.9205914329202001
0,1217.3,1154.0,0.9479996714039267
0,1222.95,1159.25,0.9479128337217384
0,1115.25,999.6,0.8963012777404169
0,1005.8,933.7,0.9283157685424538
0,1147.0,1058.2,0.9225806451612903
0,1160.7,1093.55,0.9421469802705265
0,1007.3,967.25,0.9602402462027202
0,1084.0,1006.85,0.9288284132841328
2,1104.5,1008.15,0.9127659574468086
0,889.0,841.25,0.9462879640044994
0,1337.85,1217.95,0.9103785925178458
0,1214.1,1143.75,0.9420558438349395
0,1203.75,1112.05,0.9238213914849429
0,1145.65,1071.1,0.9349277702614236
0,1233.75,1189.1,0.9638095238095238
0,939.2,866.0,0.92206132879046
0,1158.35,1109.05,0.9574394613027151
0,1255.65,1203.55,0.9585075458925656
0,1189.7,1139.4,0.9577204337227873
0,1228.8,1160.9,0.9447428385416666
0,1064.65,996.8,0.9362701357253558
0,1236.6,1187.8,0.9605369561701439
0,1293.5,1194.8,0.9236954000773097
0,1323.55,1202.4,0.9084658683087152
0,1251.35,1196.7,0.9563271666600072
0,1229.9,1161.7,0.9445483372631921
0,1189.8,1121.95,0.9429736090099177
0,1201.95,1118.9,0.9309039477515704
0,951.8,904.85,0.9506724101702039
0,1067.45,974.0,0.9124549159211204
0,1238.65,1185.8,0.9573325798248092
0,1125.95,1052.95,0.9351658599404947
0,888.9,854.05,0.9607942400719991
2,1177.7,1079.25,0.9164048569245139
0,1164.3,1090.05,0.9362277763463025
2,1217.15,1100.85,0.9044489175533007
0,1138.0,1076.75,0.9461775043936731
0,1289.7,1211.55,0.9394045126773668
0,935.5,853.15,0.9119722073757349
0,1073.2,991.7,0.924058889303019
0,1327.35,1221.65,0.9203676498286059
0,1205.15,1141.5,0.9471849977181264
0,1077.2,1009.4,0.9370590419606387
0,1487.2,1400.75,0.9418706293706294
0,1033.55,977.4,0.945672681534517
0,1244.05,1137.35,0.9142317430971424
0,1258.95,1151.0,0.9142539417768776
0,1320.35,1258.55,0.9531942288029689
0,1223.4,1151.9,0.9415563184567598
0,1109.35,1032.4,0.930635056564655
0,1235.6,1165.1,0.9429426999028812
0,1125.7,1081.95,0.9611352935950964
0,1039.4,957.35,0.9210602270540696
0,1384.6,1301.9,0.940271558572873
0,1068.35,1017.6,0.9524968409229185
0,1280.75,1237.4,0.9661526449346086
0,1057.85,1002.3,0.9474878290872997
0,1242.55,1174.85,0.9455152710152509
0,1248.65,1158.35,0.927681896448164
0,1088.2,1002.35,0.9211082521595295
0,1399.85,1322.75,0.9449226702861021
0,1216.05,1101.4,0.905719337198306
0,1049.35,977.45,0.9314813932434364
0,1298.8,1186.8,0.9137665537419156
0,1065.85,1000.6,0.9387812543978984
0,957.9,904.15,0.9438876709468629
0,1235.65,1134.55,0.9181807146036499
0,1184.55,1123.35,0.9483348106876028
0,970.65,881.8,0.9084634008138877
0,1310.45,1199.6,0.9154107367698119
0,1206.45,1126.6,0.9338140826391479
0,1376.15,1297.8,0.9430657995131345
0,1171.25,1104.05,0.9426254002134472
0,1233.85,1174.45,0.9518580054301576
0,1143.5,1073.2,0.9385220813292523
0,1328.9,1244.6,0.9365640755512078
0,1173.95,1115.9,0.9505515567102517
0,1061.2,1025.95,0.9667828872973991
0,1337.4,1290.7,0.965081501420667
0,1249.7,1175.5,0.9406257501800432
0,1180.55,1117.15,0.9462962178645546
0,1362.55,1252.4,0.9191589299475249
2,1227.15,1178.45,0.9603145499735158
0,924.75,874.65,0.9458231954582319
2,1184.2,1098.9,0.9279682486066543
0,994.55,949.8,0.95500477602936
0,1311.75,1240.7,0.9458357156470364
0,1125.2,1021.6,0.9079274795591895
0,1208.65,1125.2,0.930956025317503
0,981.2,920.8,0.9384427231960865
0,1173.0,1107.2,0.9439045183290707
0,1324.6,1255.7,0.9479842971463083
0,1138.5,1059.8,0.9308739569609135
2,1171.2,1081.55,0.9234545765027322
0,1220.15,1125.95,0.9227963774945703
0,1176.4,1098.55,0.9338235294117647
0,924.3,860.15,0.9305961267986584
0,1262.15,1147.3,0.9090044764885314
0,978.9,945.35,0.9657268362447645
0,1425.35,1341.25,0.940996948118006
0,1073.05,1006.05,0.9375611574483947
0,1453.2,1322.1,0.9097853014037985
0,1062.75,978.05,0.9203011056222066
0,1004.65,949.15,0.9447568805056488
0,1020.25,970.85,0.9515804949767214
0,1075.9,1027.2,0.9547355702202807
0,1205.4,1092.4,0.9062551850008296
0,1120.15,1048.55,0.9360799892871491
0,1487.9,1406.0,0.9449559782243431
0,1065.45,1023.15,0.9602984654371393
0,1236.25,1198.55,0.9695045500505561
0,1206.4,1148.65,0.9521303050397878
0,971.25,921.5,0.9487773487773488
0,1296.5,1208.45,0.9320863864249903
2,1225.15,1171.2,0.9559645757662327
0,1420.7,1278.4,0.8998381079749419
0,1226.1,1121.4,0.9146072914117935
0,1066.6,976.05,0.9151040690043127
0,1176.45,1108.4,0.9421564877385354
0,1217.8,1144.25,0.9396042043028412
0,1172.3,1108.25,0.9453638147231938
0,1442.4,1329.55,0.9217623405435386
0,858.6,788.3,0.9181225250407641
0,1051.95,966.7,0.9189600266172346
0,1057.2,973.1,0.9204502459326523
0,1169.4,1086.6,0.9291944586967675
0,1114.95,995.15,0.8925512354814117
0,1315.75,1221.65,0.9284818544556337
0,1324.4,1258.3,0.9500906070673513
0,1000.75,910.95,0.910267299525356
0,1272.15,1170.55,0.9201352041818968
0,1196.3,1141.3,0.9540249101395971
0,1119.85,1040.6,0.9292315935169889
0,1132.45,1041.6,0.9197757075367566
0,1294.05,1209.5,0.9346624937212628
0,1335.9,1239.15,0.9275769144397036
0,777.95,735.7,0.9456905970820747
0,1057.4,1019.9,0.9645356534896917
0,943.55,895.5,0.9490753007259817
0,1107.3,1028.05,0.9284295132303803
0,1039.95,992.2,0.9540843309774508
0,1180.5,1060.35,0.8982210927573062
0,1120.4,1064.55,0.9501517315244555
2,807.8,741.45,0.9178633325080465
0,1195.05,1134.75,0.9495418601732145
0,1141.4,1073.45,0.9404678465042929
0,1180.2,1125.15,0.9533553634977122
0,1231.65,1135.65,0.9220557788332724
0,1294.05,1187.25,0.917468413121595
0,1350.05,1291.55,0.9566682715454983
0,1233.1,1164.1,0.9440434676830751
0,1344.05,1246.45,0.927383653881924
0,1280.6,1228.1,0.959003592066219
0,1269.5,1162.65,0.915833005120126
0,1226.4,1136.65,0.9268183300717547
2,907.85,870.55,0.958913917497384
0,944.3,880.65,0.9325955734406438
0,1202.45,1150.5,0.95679654039669
0,954.9,862.65,0.9033930254476908
0,1457.1,1358.0,0.931988195731247
0,1226.45,1111.05,0.905907293407803
0,1278.05,1166.8,0.9129533273346113
0,1153.8,1089.4,0.9441844340440284
0,1253.55,1144.3,0.9128475130629014
0,1130.95,1046.75,0.9255493169459305
0,1221.85,1146.25,0.9381266112861644
0,1406.25,1302.6,0.9262933333333333
0,1228.15,1158.0,0.9428815698408175
0,1180.2,1108.4,0.9391628537536011
0,1261.8,1170.05,0.9272864162307815
0,1006.55,956.8,0.9505737419899657
0,1220.9,1167.0,0.9558522401507085
0,1179.85,1120.05,0.9493155909649532
0,794.35,733.5,0.9233964876943412
0,1047.25,1008.05,0.9625686321317737
0,1025.0,963.45,0.9399512195121951
0,1082.0,992.2,0.9170055452865065
2,1145.85,1043.1,0.9103285770388795
0,1297.9,1199.45,0.9241466985129825
0,1247.05,1191.05,0.9550940218916644
2,952.45,903.3,0.9483962412725078
0,1120.8,1048.05,0.9350910064239829
0,1120.15,1065.55,0.9512565281435522
0,986.15,932.75,0.9458500228160016
0,998.1,921.7,0.9234545636709749
0,1257.05,1191.35,0.9477347758641264
0,1223.95,1168.95,0.9550635238367581
0,1255.5,1166.2,0.9288729589804858
0,1124.35,1025.15,0.9117712456085738
0,1169.3,1041.8,0.8909604036603096
0,1399.7,1305.4,0.9326284203757949
0,1173.25,1063.1,0.9061154911570424
0,1150.95,1045.9,0.9087275728745818
0,1281.65,1223.5,0.9546287988140288
0,1105.7,1006.85,0.9105996201501312
2,1319.65,1213.4,0.9194862274087826
0,1385.35,1246.05,0.8994477929765041
0,1225.95,1109.05,0.9046453770545292
2,1344.1,1208.05,0.898779852689532
0,1106.25,1014.85,0.9173785310734464
0,1302.85,1219.4,0.9359481137506236
0,1225.45,1152.7,0.9406340527969317
0,1080.6,1024.85,0.948408291689802
0,1056.9,1002.5,0.9485287160563913
0,967.45,908.95,0.9395317587472221
0,1155.45,1076.6,0.9317581894499979
0,1197.2,1130.05,0.9439107918476445
0,1159.9,1114.0,0.9604276230709544
0,1591.85,1457.85,0.9158212143103935
0,1164.75,1084.2,0.9308435286542176
0,1206.6,1132.25,0.9383805735123487
0,1216.05,1140.35,0.9377492701780354
0,1258.0,1152.1,0.915818759936407
0,1155.35,1073.95,0.9295451594754837
0,1199.0,1123.25,0.9368223519599667
0,1222.55,1192.3,0.9752566357204204
2,1341.3,1233.55,0.9196674867665697
0,1083.05,1026.05,0.9473708508379115
0,1111.2,1032.2,0.9289056875449964
0,1038.05,965.4,0.9300130051538943
0,1202.3,1122.0,0.9332113449222323
0,1316.4,1218.6,0.9257064721969006
0,1125.85,1062.7,0.9439090464982014
0,1436.35,1310.0,0.9120339750060918
0,1108.95,1039.5,0.9373731908562153
0,1187.95,1130.35,0.9515131108211625
0,1268.15,1179.0,0.9297007451799866
0,717.85,664.75,0.9260291147175593
0,1401.1,1301.9,0.9291984869031475
0,1233.75,1190.1,0.9646200607902735
0,1293.6,1236.8,0.956091527520099
0,1215.05,1168.15,0.9614007654006008
0,1036.95,974.75,0.9400163942330875
0,1505.5,1379.45,0.9162736632348057
0,1242.45,1180.5,0.9501388385850538
0,1236.35,1125.25,0.9101387147652363
0,890.3,840.0,0.9435021902729417
0,1037.15,996.55,0.9608542640890902
0,1015.7,948.35,0.9336910505070395
0,1058.2,962.2,0.9092799092799093
0,858.25,798.65,0.9305563646956015
0,1065.2,972.3,0.9127863312054074
0,1286.3,1200.85,0.9335691518308327
0,1042.35,959.05,0.920084424617451
0,1247.15,1181.0,0.9469590666720122
0,1365.3,1304.2,0.955247930857687
0,1186.95,1088.1,0.9167193226336409
0,1330.4,1236.9,0.9297203848466626
0,1092.0,1043.8,0.9558608058608059
0,1252.2,1138.05,0.9088404408241495
0,1268.9,1180.0,0.9299393175191111
0,1182.25,1096.2,0.9272150560372172
0,1102.85,1038.85,0.9419685360656481
0,1376.15,1246.6,0.905860552992043
0,1077.9,1032.85,0.9582057704796363
0,1065.45,1001.05,0.9395560561265193
0,1108.95,1045.85,0.9430993281933361
0,1001.6,932.7,0.9312100638977636
0,1121.7,1042.85,0.9297049121868592
0,1023.05,936.95,0.9158398905234348
0,1025.15,917.9,0.8953811637321367
0,1103.65,998.15,0.9044081003941467
0,1115.15,1002.9,0.8993408958436084
0,1079.2,1013.1,0.9387509266123054
0,1028.95,952.3,0.9255065843821372
0,1180.25,1131.3,0.958525736072866
6,1121.45,1029.4,0.9179187658834544
0,1239.9,1137.35,0.9172917170739576
0,1076.6,991.1,0.9205833178524986
0,904.8,853.55,0.9433576480990274
0,1221.05,1148.35,0.9404610785799107
0,1091.45,1015.25,0.9301846167941729
0,934.5,847.15,0.9065275548421616
0,1403.6,1313.8,0.9360216585921916
0,1185.5,1140.5,0.9620413327709827
0,1214.75,1163.35,0.9576867668244494
0,1136.3,1089.5,0.9588136935668398
0,1027.15,963.5,0.9380324198023657
0,1333.9,1275.0,0.9558437663992803
2,1090.0,1003.8,0.9209174311926606
0,996.55,954.85,0.9581556369474687
0,1175.05,1054.0,0.8969831071018255
0,1210.95,1160.45,0.9582972046740162
0,1160.3,1069.35,0.9216150995432216
2,1343.4,1225.35,0.9121259490844127
0,1101.85,1015.25,0.9214049099242183
0,1197.75,1088.55,0.9088290544771447
0,1167.7,1108.25,0.9490879506722617
0,997.4,940.25,0.9427010226589132
0,1312.9,1248.4,0.9508721151649021
0,1360.6,1275.75,0.9376378068499192
0,1182.55,1107.3,0.9363663270052006
0,1158.45,1083.65,0.93543096378782
0,1155.1,1077.4,0.9327330967015843
0,1030.8,960.8,0.9320915793558401
2,930.65,854.4,0.9180680169773814
0,1202.2,1111.1,0.9242222591914823
0,1358.4,1242.0,0.9143109540636042
0,1113.4,1033.8,0.9285072750134723
0,1375.2,1264.5,0.9195026178010471
0,1272.55,1218.0,0.957133314997446
0,1040.15,951.95,0.915204537807047
0,1330.6,1241.2,0.9328122651435443
0,1020.65,934.0,0.9151031205604272
0,1036.5,1005.85,0.970429329474192
0,1126.5,1041.85,0.9248557478917
0,1097.9,1036.25,0.9438473449312323
0,1378.7,1273.8,0.9239138318706027
0,1060.9,997.65,0.94038080874729
0,1312.05,1231.95,0.9389504973133646
0,1025.75,964.95,0.9407262978308555
0,1316.4,1214.55,0.9226298997265269
0,1449.4,1393.5,0.9614323168207534
0,1184.35,1133.15,0.9567695360324229
0,1292.35,1187.4,0.9187913490927381
0,1067.55,967.9,0.9066554259753642
0,1205.45,1119.4,0.9286158695922685
0,1209.95,1161.2,0.9597090788875573
2,1230.75,1129.15,0.9174487101360959
0,1176.7,1110.2,0.9434860202260559
0,1133.6,1065.7,0.9401023288637967
2,1305.9,1229.4,0.9414197105444521
0,1023.05,982.4,0.9602658716582767
0,1050.0,970.15,0.923952380952381
2,1303.1,1236.8,0.9491213260686057
0,1160.15,1097.05,0.9456104814032669
0,1064.8,975.3,0.915946656649136
0,1019.7,967.4,0.9487104050210846
0,1183.9,1101.55,0.9304417602838078
0,1282.35,1186.05,0.9249034974850859
0,1297.9,1169.15,0.900801294398644
0,1388.05,1313.8,0.9465076906451497
0,1262.3,1174.95,0.9308009189574586
0,1213.55,1148.65,0.9465205389147542
0,1360.8,1211.5,0.8902851263962375
0,1059.85,994.7,0.9385290371278955
0,985.35,949.5,0.9636169888871975
2,1130.15,1035.1,0.9158961199840729
0,1028.55,976.95,0.9498322881726703
0,1098.7,1025.8,0.9336488577409666
0,1129.4,1048.2,0.9281034177439348
2,1310.45,1166.5,0.8901522377809149
0,1010.05,903.85,0.8948566902628583
0,1218.4,1144.6,0.9394287590282338
0,1123.55,1023.55,0.9109963953540119
0,1157.95,1052.5,0.9089338917915282
0,1109.55,1049.45,0.9458338966247578
0,1097.2,1038.7,0.9466824644549763
0,1174.45,1123.85,0.956916003235557
2,969.5,913.95,0.9427024239298607
0,1382.4,1310.0,0.9476273148148148
2,852.3,792.4,0.9297195823066995
0,1213.85,1136.9,0.9366066647444082
0,1108.65,1066.7,0.9621611870292698
0,943.85,879.75,0.9320866663135032
0,1268.3,1207.8,0.9522983521248916
0,1190.15,1128.35,0.9480737722135866
0,1372.65,1289.85,0.939678723636761
0,1058.8,994.85,0.9396014355874575
0,1194.85,1094.25,0.915805331213123
0,1096.7,1022.95,0.9327528038661439
0,902.6,844.05,0.9351318413472192
0,1507.15,1394.3,0.9251235776133763
0,1159.6,1064.75,0.9182045532942394
0,1272.35,1153.45,0.9065508704365937
0,867.9,802.0,0.9240695932711142
0,1124.25,1071.35,0.9529464087169224
0,1026.45,946.1,0.9217204929611769
0,1225.75,1122.2,0.9155211095247807
0,924.75,859.9,0.9298729386320628
0,1295.1,1238.25,0.9561037757702108
0,1024.8,995.1,0.9710187353629977
0,1199.35,1113.05,0.9280443573602368
2,1101.85,1023.35,0.9287561827835005
0,1245.4,1153.35,0.9260880038541834
0,1066.55,998.05,0.9357742253058928
0,1205.4,1131.9,0.9390243902439024
0,1242.1,1163.6,0.9368005796634732
0,1357.1,1297.3,0.9559354505931766
0,1166.75,1105.65,0.9476323119777159
0,1152.95,1069.75,0.9278372869595386
0,1268.05,1194.6,0.9420764165450889
0,1359.85,1234.55,0.9078574842813546
0,989.2,937.95,0.9481904569348969
0,894.0,839.65,0.9392058165548098
0,1322.9,1235.45,0.9338952301761282
0,1276.85,1189.45,0.9315502995653365
0,1073.4,971.0,0.9046021986212036
0,1436.6,1383.45,0.9630029235695392
0,1426.6,1310.2,0.9184074022150568
0,1194.4,1148.75,0.9617799732083054
0,1178.5,1101.8,0.9349172677131947
2,959.8,873.35,0.9099291519066472
2,1350.1,1263.5,0.9358566032145766
0,1205.05,1141.45,0.9472221069665159
0,791.8,706.3,0.8920181864107097
2,1066.85,993.8,0.9315273937292028
0,1200.65,1157.05,0.9636863365676925
0,1032.25,959.1,0.9291353838701865
0,1057.85,956.7,0.9043815285721037
0,986.35,921.25,0.9339990875449891
0,1148.9,1082.15,0.9419009487335712
0,1280.4,1214.8,0.9487660106216808
0,1013.2,937.85,0.9256316620607975
0,1221.05,1138.05,0.9320257155726629
0,1160.0,1081.8,0.9325862068965517
0,1406.05,1295.9,0.9216599694178728
0,938.25,860.2,0.9168132160937916
0,1083.05,1020.6,0.9423387655232907
0,1145.5,1085.6,0.9477084242688782
0,1071.8,1027.75,0.9589009143496922
0,1088.85,1032.35,0.9481103916976626
2,1145.6,1063.3,0.9281599162011173
0,734.55,681.7,0.9280511878020556
2,1341.65,1251.1,0.9325084783661909
0,1168.45,1092.45,0.9349565663913731
2,1216.0,1117.8,0.9192434210526316
0,1312.65,1244.95,0.9484249419114006
0,1179.6,1112.05,0.9427348253645303
0,1167.4,1113.25,0.9536148706527325
0,1173.75,1107.8,0.9438125665601704
0,1420.55,1296.9,0.9129562493400444
0,1004.85,934.05,0.9295417226451709
2,1184.2,1118.5,0.9445195068400608
0,1215.6,1130.85,0.9302813425468904
2,1400.35,1302.1,0.9298389688292212
0,1124.3,1091.15,0.9705149871030864
0,1280.9,1205.45,0.9410961043016629
2,1053.75,995.85,0.9450533807829181
0,1320.4,1237.6,0.9372917297788549
0,988.45,920.35,0.9311042541352623
0,1100.4,1010.0,0.9178480552526354
0,1160.9,1090.25,0.9391420449651132
2,1187.45,1102.65,0.928586466798602
0,1119.4,1044.7,0.9332678220475255
0,1182.05,1110.95,0.9398502601412799
0,1010.75,923.65,0.9138263665594856
0,892.85,845.1,0.9465195721565772
0,1318.9,1235.25,0.9365759344908636
2,1340.55,1227.95,0.9160046249673641
0,1115.4,1065.9,0.9556213017751479
0,997.9,930.15,0.9321074255937468
0,1085.1,974.9,0.8984425398580776
0,1176.7,1073.4,0.9122121186368658
0,781.3,748.0,0.9573787277614233
0,1062.75,992.35,0.9337567631145612
0,1257.0,1178.4,0.9374701670644391
0,925.1,868.3,0.9386012322992109
0,1222.95,1130.15,0.9241179116071794
0,1138.95,1061.8,0.9322621712981255
0,1270.6,1156.2,0.9099637966315127
2,1431.95,1306.9,0.9126715318272286
2,1150.9,1064.65,0.9250586497523677
0,1469.05,1365.5,0.9295122698342466
0,1168.15,1112.3,0.9521893592432479
0,1080.5,1037.05,0.9597871355853771
0,1535.35,1449.75,0.944247240042987
0,1232.85,1153.4,0.9355558259317841
0,1245.15,1162.15,0.9333413644942377
0,1067.25,982.25,0.9203560552822675
0,1117.65,1061.75,0.949984342146468
0,1278.85,1207.75,0.9444031747272941
0,1208.65,1124.2,0.9301286559384437
0,1006.4,948.65,0.9426172496025437
0,1279.8,1200.15,0.9377637130801688
2,848.35,798.2,0.9408852478340307
0,1256.15,1162.05,0.925088564263822
0,1215.0,1140.55,0.938724279835391
0,1031.35,985.65,0.9556891452950017
0,1359.35,1291.7,0.9502335675138853
0,1096.45,1035.8,0.9446851201605181
0,1222.95,1128.4,0.9226869455006337
0,1258.1,1178.9,0.9370479294173754
2,1147.4,1083.35,0.9441781418860031
0,1334.5,1260.6,0.9446234544773323
0,1271.15,1161.95,0.9140935373480706
0,1324.75,1262.15,0.9527458010945461
0,1192.4,1078.25,0.9042687017779268
0,1477.6,1387.9,0.9392934488359502
0,1129.65,1071.45,0.9484796175806666
0,1239.9,1174.4,0.947173159125736
0,1080.9,1015.0,0.9390322879082246
0,1200.65,1145.95,0.9544413442718528
0,1233.0,1166.75,0.9462692619626926
0,1000.65,922.7,0.9221006345875181
0,1058.2,991.2,0.9366849366849367
0,1080.2,1011.65,0.9365395297167192
0,1170.0,1101.25,0.9412393162393162
2,1196.15,1120.3,0.9365882205409021
2,1098.45,999.9,0.9102826710364604
0,1042.95,970.7,0.9307253463732681
0,1371.0,1271.65,0.9275346462436178
0,1269.35,1209.6,0.9529286642769922
0,892.05,831.05,0.9316181828372849
0,1278.35,1201.25,0.9396878789064028
0,1002.3,941.5,0.9393395191060561
0,1107.25,1045.75,0.9444569880334162
0,1044.4,964.6,0.9235924932975871
0,1188.1,1116.9,0.9400723844794209
0,1009.15,930.6,0.9221622157261061
0,1184.5,1100.9,0.929421696918531
0,1060.8,1001.7,0.9442873303167421
0,1100.9,1015.6,0.9225179398673813
0,1261.35,1216.5,0.9644428588417172
0,1453.45,1366.0,0.9398328115862259
0,950.7,877.15,0.922635952456085
0,1521.05,1468.75,0.9656158574668814
0,1208.75,1135.0,0.9389865563598759
0,1216.25,1154.35,0.9491058581706063
0,1089.8,988.15,0.9067260047715177
0,1238.9,1192.1,0.9622245540398741
0,1117.55,1056.95,0.9457742382891146
0,1302.25,1220.45,0.9371856402380495
0,1143.85,1082.7,0.9465401932071513
0,1154.45,1064.4,0.9219974879812898
0,1104.9,1041.95,0.9430265182369445
0,843.4,798.15,0.9463481147735356
0,873.6,816.4,0.9345238095238095
0,1239.95,1172.25,0.9454010242348482
0,1244.2,1167.95,0.9387156405722553
0,1292.15,1235.3,0.9560035599582092
0,1116.1,1023.7,0.9172117193799839
0,1165.8,1090.2,0.9351518270715389
0,1404.9,1347.45,0.9591074097800555
0,1385.2,1271.15,0.9176653190874964
0,1146.9,1056.75,0.9213968087889093
0,974.4,935.95,0.9605398193760263
0,1290.8,1193.65,0.9247365974589402
0,1184.1,1090.5,0.9209526222447428
0,983.95,917.55,0.9325168961837492
0,1168.15,1104.8,0.9457689509052776
2,1212.55,1116.55,0.920828007092491
0,1384.9,1291.25,0.9323777890100369
0,1229.6,1148.65,0.934165582303188
0,1214.75,1141.6,0.9397818481168965
0,1208.55,1155.65,0.9562285383310579
0,1145.0,1062.55,0.9279912663755459
0,1246.1,1171.05,0.9397720889174224
0,1433.25,1364.4,0.9519623233908948
0,1241.65,1176.45,0.9474892280433295
0,1064.05,977.45,0.9186128471406418
0,1256.5,1143.0,0.9096697174691604
0,1177.35,1133.7,0.9629252134029813
0,1034.6,953.0,0.9211289387202783
0,1276.1,1198.7,0.9393464462032756
0,1147.65,1071.0,0.9332113449222323
0,1362.5,1212.8,0.8901284403669725
0,752.4,710.8,0.9447102604997342
0,1131.55,1064.35,0.9406124342715744
0,959.45,913.3,0.9518995257699724
0,1544.45,1407.4,0.9112629091262262
0,1426.65,1300.25,0.911400834121894
0,1252.35,1185.0,0.9462211043238711
0,851.7,778.35,0.9138781261007397
2,1056.95,988.95,0.9356639386915181
0,1085.85,1017.05,0.9366394990099922
0,1183.9,1056.85,0.8926851930061661
0,735.4,676.85,0.9203834647810716
0,1327.9,1245.2,0.9377212139468334
0,1064.2,965.95,0.9076771283593309
0,1052.45,997.0,0.9473134115634947
0,1172.35,1079.6,0.9208854011174138
0,1328.65,1205.0,0.9069356113348135
0,1450.65,1365.1,0.9410264364250508
0,1284.25,1198.8,0.933463110765038
0,1180.65,1103.2,0.9344005420742811
0,943.3,879.55,0.932418106646878
0,1330.4,1189.0,0.8937161755862898
0,1067.0,996.9,0.9343017806935333
0,1224.85,1165.1,0.9512185165530473
0,974.35,898.45,0.9221019140965772
0,1334.25,1165.0,0.8731497095746674
0,993.2,873.5,0.8794804671768023
0,1232.15,1179.75,0.9574727103031286
0,1241.2,1163.85,0.9376812761843377
0,1372.65,1281.45,0.9335591738607802
0,1315.0,1208.05,0.9186692015209126
0,1046.5,1001.4,0.9569039655996178
0,1006.0,955.45,0.949751491053678
0,1265.8,1168.85,0.9234081213461842
0,1113.1,1035.0,0.9298355942862276
0,1133.9,1059.1,0.9340329835082459
0,1041.0,984.65,0.9458693563880883
0,941.7,892.25,0.9474885844748858
0,1086.95,1004.6,0.9242375454252726
0,1061.25,969.15,0.9132155477031803
0,1224.7,1144.0,0.9341063117498163
0,1220.45,1138.4,0.9327706993322136
0,1210.7,1136.65,0.9388370364252085
0,1069.6,1007.9,0.9423148840688108
0,1045.8,992.5,0.9490342321667623
0,1067.7,1027.4,0.9622553151634354
0,1310.4,1254.35,0.957226800976801
0,1325.2,1238.25,0.9343872623000302
0,1541.8,1435.15,0.9308276040991049
0,1219.45,1142.05,0.9365287629669113
2,1126.9,1036.9,0.9201348833081906
0,1368.75,1275.85,0.9321278538812785
0,991.3,924.45,0.9325633007162312
0,1282.8,1209.3,0.9427034611786717
0,1156.95,1054.3,0.9112753360127922
0,1201.25,1128.4,0.9393548387096774
0,1183.75,1117.1,0.9436958817317845
0,1203.35,1149.65,0.9553745792994557
0,1240.4,1148.3,0.9257497581425347
2,737.45,685.1,0.9290121364160282
0,1294.9,1225.7,0.946559579890339
0,803.55,763.1,0.9496608798456848
0,1099.45,1012.05,0.9205057073991542
0,1347.35,1268.45,0.9414406056332801
0,1061.9,988.05,0.9304548450889915
0,1012.0,946.9,0.9356719367588933
0,1163.95,1074.55,0.9231925770007303
0,1448.65,1352.15,0.9333862561695372
0,1116.7,1012.2,0.9064207038595863
0,1313.25,1240.15,0.944336569579288
0,1400.35,1295.95,0.9254472096261649
0,1127.0,1077.65,0.9562111801242236
2,1067.35,1002.6,0.9393357380428163
0,1184.45,1067.15,0.900966693402001
0,1117.15,1045.35,0.9357293111936624
0,1151.55,1050.4,0.91216186878555
0,1293.35,1216.1,0.940271388255306
0,1222.35,1117.55,0.9142635088149875
0,1232.4,1171.3,0.95042194092827
0,960.25,891.15,0.9280395730278573
0,1091.25,1006.85,0.9226575028636884
2,1103.85,1043.65,0.9454636046564298
0,1152.9,1085.25,0.9413218839448347
0,1127.4,1062.05,0.942034770267873
0,992.95,949.6,0.9563422125988217
0,1257.9,1143.9,0.909372764130694
0,1098.6,1022.85,0.9310486073184052
0,1133.65,1050.85,0.9269615842632206
