rf,total_quartet,correct_quartet,correct_prop
0,1488.6,1367.75,0.9188163374983206
0,1314.6,1180.7,0.8981439221055835
0,1450.65,1287.55,0.8875676420914762
0,1293.6,1124.8,0.8695114409400123
2,1147.9,1020.8,0.8892760693440195
0,1181.8,1018.7,0.8619901844643764
2,1366.05,1171.0,0.8572160609055306
2,1377.05,1195.35,0.8680512690171017
4,1222.3,1062.85,0.8695492105047861
0,1286.65,1159.5,0.9011774763921813
2,1381.85,1225.25,0.8866736621196223
4,1601.6,1368.5,0.854458041958042
0,1342.95,1198.65,0.8925499832458393
0,1464.05,1296.25,0.885386428059151
0,1541.3,1382.25,0.8968078894439758
0,1488.3,1328.1,0.8923604112074178
0,1311.25,1138.85,0.8685224022878932
0,1274.3,1161.35,0.9113631013105234
0,1576.3,1379.65,0.8752458288396878
0,1279.25,1124.6,0.879108852843463
0,1510.3,1308.3,0.866251738065285
2,1158.95,1010.85,0.8722119159584106
0,1511.7,1340.5,0.8867500165376728
4,1367.05,1212.2,0.886726893676164
0,1432.3,1242.8,0.8676953152272568
0,1293.35,1163.2,0.8993698534812695
0,1517.15,1344.75,0.8863658833997957
4,1316.75,1177.65,0.8943611163850389
0,1547.5,1327.85,0.8580613893376413
2,1380.95,1186.8,0.8594083782903074
4,1397.55,1204.0,0.8615076383671425
2,1261.4,1090.8,0.864753448549231
2,1373.8,1207.95,0.8792764594555248
2,1404.25,1204.3,0.8576108242834253
2,1357.0,1215.0,0.8953574060427414
2,1392.6,1240.0,0.8904207956340657
0,1238.95,1113.5,0.898744904959845
2,1370.35,1216.1,0.8874375159630751
0,1473.0,1260.35,0.8556347589952478
4,1353.05,1152.5,0.8517793134030524
2,1372.25,1194.9,0.8707597012206231
2,1116.15,993.5,0.8901133360211441
0,1386.8,1276.15,0.9202119988462648
0,1480.1,1345.7,0.909195324640227
2,1412.35,1246.7,0.8827132084823167
0,1429.4,1280.75,0.8960053169161886
0,1279.35,1151.2,0.8998319459100325
4,1134.0,991.8,0.8746031746031746
0,1125.25,1002.15,0.8906020884247945
2,1477.6,1263.05,0.8547983216025988
2,1281.35,1105.1,0.8624497600187302
2,1236.0,1126.7,0.9115695792880258
0,1305.9,1140.3,0.8731909028256375
2,1321.75,1164.95,0.8813693966332514
0,1113.05,1005.65,0.9035083778805983
0,1580.6,1424.4,0.9011767683158294
2,1478.8,1310.5,0.8861915066269949
0,1518.3,1353.4,0.891391688072186
2,1371.35,1255.25,0.9153388996244577
2,1513.05,1254.85,0.8293513102673408
2,1228.95,1092.65,0.8890923145774848
4,1443.3,1248.05,0.8647197394859004
2,1453.55,1279.55,0.8802930755735957
2,1091.7,926.2,0.8484015755244114
2,1468.6,1272.5,0.8664714694266649
0,1308.55,1167.4,0.8921325130870047
0,1333.3,1168.7,0.8765469136728419
2,1191.0,1053.75,0.8847607052896725
2,1398.55,1208.65,0.8642165099567409
4,1191.15,1048.25,0.8800319019435
0,1360.35,1255.95,0.9232550446576249
0,1351.5,1216.75,0.9002959674435812
2,1405.4,1266.85,0.9014159669844884
2,1293.65,1138.75,0.8802612762339118
4,1205.4,1077.55,0.8939356230296996
0,1360.9,1200.75,0.8823205231831875
0,1553.55,1359.45,0.8750603456599402
4,1514.6,1313.05,0.8669285619965668
0,1435.95,1315.85,0.9163619903199972
0,1488.8,1307.35,0.8781233207952713
4,1334.05,1163.05,0.8718188973426783
4,1145.05,1016.1,0.887384830356753
2,1297.85,1161.65,0.8950572100011558
0,1432.2,1267.1,0.8847228040776428
2,1079.9,959.1,0.8881377905361607
2,1208.9,1070.6,0.8855984779551659
2,1328.0,1174.35,0.8842996987951808
0,1258.3,1151.1,0.9148056902169593
0,1455.05,1319.05,0.9065324215662692
2,1393.1,1230.25,0.8831024334218649
0,1078.55,992.75,0.9204487506374299
4,1403.9,1231.2,0.8769855402806468
2,1380.3,1235.75,0.8952763891907556
2,1238.05,1105.75,0.8931384031339606
0,1483.35,1306.15,0.8805406680823811
0,1200.05,1064.0,0.88662972376151
4,1361.4,1194.85,0.8776627001615983
2,935.9,816.7,0.8726359653809168
0,1598.8,1409.1,0.8813485113835376
0,1466.85,1343.05,0.9156014589085455
0,1429.0,1256.25,0.879111266620014
2,1201.05,1088.75,0.9064984804962325
2,1005.75,923.8,0.9185185185185185
0,1182.7,1038.65,0.878202418195654
2,1339.1,1160.05,0.8662907923232022
2,1347.9,1213.4,0.900215149491802
0,1364.65,1209.55,0.8863444839336093
0,1237.15,1104.75,0.8929798326799498
4,1270.25,1124.5,0.8852588073213934
0,924.1,817.3,0.884428092197814
0,1130.4,999.5,0.8842002830856334
2,1302.15,1165.8,0.8952885612256652
2,1285.7,1151.1,0.8953099478883099
0,1517.75,1362.5,0.8977104266183495
0,1449.1,1267.65,0.8747843489062177
0,1312.1,1170.65,0.8921957167898789
0,1109.4,975.7,0.8794844059852173
0,1094.75,973.3,0.8890614295501256
0,1198.2,1025.7,0.8560340510766149
2,1399.7,1252.0,0.8944773880117168
2,1142.2,1007.7,0.882244790754684
0,1507.15,1355.3,0.8992469230003649
2,1233.6,1079.65,0.8752026588845655
4,1272.85,1112.85,0.8742978355658562
4,1446.3,1271.8,0.8793473000069142
2,1304.3,1165.8,0.893812773135015
2,1262.65,1106.45,0.8762919257117966
2,1321.35,1157.95,0.876338593105536
2,1355.05,1171.05,0.8642116527065422
0,1210.65,1081.0,0.8929087680171809
0,1302.0,1201.4,0.9227342549923195
2,1170.55,1035.45,0.8845841698346931
0,1628.9,1432.15,0.8792129658051446
0,1235.45,1100.5,0.890768545873973
2,1355.6,1222.6,0.901888462673355
0,1485.35,1320.8,0.8892180294206753
2,1142.05,1052.9,0.9219386191497745
2,1026.15,897.9,0.8750182721824294
0,1484.4,1317.0,0.8872271624898949
0,1253.15,1108.15,0.8842915852052827
4,1021.75,905.3,0.8860288720332763
2,1360.8,1216.85,0.8942166372721928
2,1193.15,1057.0,0.8858902904077443
0,1270.15,1126.5,0.8869031216785419
4,1205.4,1015.7,0.8426248548199767
0,1270.55,1129.3,0.8888276730549762
2,1494.25,1309.25,0.8761920696001338
0,1375.5,1224.45,0.890185387131952
2,1274.4,1133.0,0.8890458254865035
0,1440.9,1263.05,0.8765701991810674
0,1313.1,1134.4,0.8639098316959866
2,1137.95,995.6,0.8749066303440397
0,1030.65,897.25,0.8705671178382575
0,1266.35,1105.15,0.8727050183598531
2,1429.65,1262.0,0.8827335361801839
2,1311.8,1160.6,0.8847385272145144
0,1244.5,1125.3,0.904218561671354
0,1444.85,1301.65,0.9008893656780981
0,1257.9,1128.2,0.8968916448048334
0,1432.45,1308.1,0.9131906872840239
2,1460.6,1286.85,0.8810420375188279
2,1163.8,1007.0,0.8652689465543908
0,1516.9,1299.05,0.8563847320192498
0,1285.55,1167.7,0.9083271751390456
2,1701.05,1536.6,0.9033244172716851
0,1243.85,1129.65,0.9081882863689351
0,1296.15,1109.35,0.8558808779848012
2,1535.35,1395.75,0.9090761064252451
2,1294.4,1160.45,0.896515760197775
2,1506.35,1341.75,0.8907292461911243
0,1492.85,1348.45,0.9032722644605955
2,1338.4,1189.45,0.888710400478183
2,1324.85,1216.15,0.9179529758085822
0,1199.2,1032.65,0.8611157438292195
2,1313.35,1181.45,0.8995698024136749
2,1166.2,1022.75,0.876993654604699
2,1320.25,1157.1,0.8764249195228176
0,1319.3,1169.65,0.8865686348821344
2,1468.6,1324.7,0.9020155249897862
2,1491.6,1310.05,0.8782850630195763
0,1322.0,1127.65,0.8529878971255673
0,1425.3,1261.4,0.8850066652634533
0,1411.9,1275.55,0.9034280048162051
4,1372.15,1216.45,0.8865284407681376
4,1245.55,1092.7,0.8772831279354502
4,1225.85,1087.45,0.8870987478076436
2,1324.1,1148.05,0.8670417642172041
0,1312.45,1175.55,0.8956912644291211
2,1212.75,1099.65,0.9067408781694496
0,1298.1,1161.25,0.8945766890070103
0,1191.15,1079.7,0.9064349578138774
0,1260.4,1161.85,0.9218105363376706
2,1383.15,1195.65,0.8644398655243466
0,1549.3,1394.6,0.9001484541405796
0,1269.1,1129.0,0.8896068079741549
2,1433.95,1264.3,0.8816904355103037
2,1378.35,1219.05,0.8844270323212536
0,1403.6,1184.55,0.843937019093759
0,1062.3,940.55,0.8853901910947943
2,1425.9,1257.75,0.8820744792762466
4,1185.6,1002.4,0.8454790823211876
4,1411.55,1236.9,0.8762707661790231
2,1453.9,1272.8,0.8754384758236468
0,1382.85,1236.05,0.8938424268720396
2,1466.55,1310.7,0.8937301830827452
2,1278.65,1131.05,0.8845657529425566
0,1234.45,1127.85,0.9136457531694276
0,1390.85,1225.95,0.8814394075565302
0,1525.6,1352.7,0.8866675406397483
0,1214.8,1111.0,0.9145538360223905
0,1506.35,1331.05,0.8836259833372059
0,1319.55,1170.0,0.8866659088325566
0,1338.9,1180.25,0.8815072074090672
0,1202.0,1062.15,0.8836522462562396
2,1361.2,1163.6,0.8548339700264472
0,1343.2,1165.6,0.8677784395473496
0,1285.8,1173.9,0.9129724685020999
0,1297.6,1167.0,0.8993526510480888
0,1302.4,1175.25,0.902372542997543
2,1508.85,1282.6,0.850051363621301
2,1397.85,1254.3,0.8973065779590085
2,1499.8,1326.75,0.8846179490598747
2,1427.4,1278.3,0.8955443463640185
2,1206.05,1061.8,0.8803946768376104
0,1407.75,1250.4,0.8882258923814598
0,1206.75,1077.5,0.8928941371452248
2,1409.35,1223.55,0.86816617589669
2,1340.65,1148.65,0.8567858874426584
0,1259.45,1129.05,0.8964627416729525
0,1296.65,1160.5,0.8949986503682567
2,1303.4,1104.2,0.8471689427650759
4,1265.35,1106.65,0.8745801556881495
0,1265.25,1124.75,0.8889547520252914
2,1510.05,1347.75,0.8925201152279726
0,1244.1,1110.5,0.8926131339924444
0,1447.6,1292.95,0.8931680022105554
0,1498.05,1311.05,0.8751710557057508
2,1465.15,1304.8,0.8905572808244889
2,1149.8,1011.35,0.8795877543920682
0,1304.05,1185.85,0.9093593037076799
0,1132.95,983.55,0.8681318681318682
4,1500.35,1287.05,0.857833172259806
0,1320.65,1190.35,0.901336463105289
2,1347.25,1178.4,0.8746706253479309
0,1143.9,1028.05,0.8987236646560014
6,1254.9,1102.6,0.8786357478683561
0,1348.85,1205.25,0.8935389405790117
0,1388.7,1238.85,0.8920933246921582
2,1018.95,887.05,0.87055302026596
0,1383.9,1232.5,0.8905990317219452
0,1096.1,982.9,0.8967247513912964
0,1601.6,1425.35,0.8899537962037962
0,1774.5,1594.3,0.8984502676810369
2,1353.4,1165.05,0.8608319787202601
4,1200.2,1073.85,0.8947258790201633
0,1411.7,1243.5,0.8808528724233194
0,1475.15,1307.0,0.8860115920414873
0,1351.1,1203.0,0.8903856117237806
4,1360.55,1165.8,0.856859358347727
2,1179.45,1064.65,0.9026664970961041
0,1287.05,1093.2,0.849384250806107
0,1583.4,1429.2,0.9026146267525578
0,1187.85,1036.05,0.8722060866270994
2,1505.4,1315.45,0.8738209113856782
4,1392.35,1226.05,0.8805616403921428
2,1576.5,1409.65,0.8941642879797018
2,1002.2,868.75,0.8668429455198563
0,1156.7,1029.8,0.8902913460707185
0,1425.85,1301.7,0.912929129992636
0,1244.45,1091.25,0.8768934067258628
0,1116.15,1005.85,0.9011781570577432
0,1299.7,1118.45,0.8605447410940986
0,1301.1,1175.7,0.9036200138344478
2,1320.95,1146.55,0.8679738067300049
2,1357.25,1208.9,0.8906981027813594
0,1165.45,983.05,0.8434939293835
0,1360.9,1145.45,0.8416856492027335
0,1450.65,1262.4,0.8702305862889049
0,1193.8,1052.0,0.8812196347796951
0,1318.95,1185.15,0.8985556692823837
0,1294.0,1153.8,0.8916537867078825
6,1298.45,1100.4,0.847471985829258
0,1558.1,1367.3,0.8775431615429048
2,1359.25,1175.25,0.8646312304579732
0,1313.9,1156.8,0.8804323007839258
2,1276.05,1167.0,0.9145409662630775
2,1336.65,1195.1,0.8941009239516702
0,1294.1,1134.85,0.8769415037477784
0,1221.85,1075.7,0.8803862994639277
0,1526.55,1327.95,0.8699027218237202
0,1391.1,1241.5,0.8924592049457264
2,1356.1,1221.2,0.900523560209424
0,1228.45,1106.95,0.9010948756563149
2,1113.4,966.35,0.8679270702353152
0,1460.6,1300.3,0.8902505819526222
0,1318.9,1183.3,0.8971870498142391
6,1332.15,1133.55,0.8509176894493863
0,1378.95,1210.9,0.878131911962
0,1217.2,1014.95,0.8338399605652317
2,1340.65,1182.3,0.881885652482005
2,1338.1,1218.55,0.9106569015768627
0,1376.8,1260.25,0.9153471818710053
0,1409.1,1274.25,0.9043006174153715
2,1327.6,1194.85,0.9000075323892739
0,1070.0,927.8,0.8671028037383177
0,1356.2,1234.8,0.9104851791771125
0,1338.9,1205.05,0.9000298752707446
0,1435.55,1225.6,0.8537494340148375
2,1342.85,1181.95,0.8801802137245411
0,1253.7,1125.35,0.8976230358139906
2,1206.4,1105.75,0.9165699602122016
2,1242.05,1067.85,0.8597479972625901
0,1534.1,1385.55,0.9031679812267779
4,1100.05,930.65,0.8460069996818327
0,1221.95,1056.95,0.8649699251196857
0,1258.7,1128.8,0.8967982839437515
4,1584.8,1363.95,0.8606448763250883
0,1129.45,1029.45,0.9114613307361991
0,1513.85,1314.2,0.8681177131155663
2,1393.1,1196.25,0.858696432416912
0,1392.5,1229.95,0.8832675044883304
2,1471.65,1346.3,0.914823497434852
0,1099.15,1002.55,0.9121139062002457
2,1019.65,894.85,0.8776050605599961
4,1373.35,1196.2,0.8710088469800124
0,1299.7,1165.6,0.8968223436177579
0,1298.05,1158.55,0.892531104348831
0,1404.9,1224.95,0.8719125916435333
0,1373.55,1200.85,0.8742674092679553
0,1403.05,1210.75,0.8629414489861373
0,1276.1,1074.7,0.8421753781051642
2,1397.55,1235.1,0.8837608672319416
0,1539.65,1344.75,0.8734127886207904
0,1203.1,1066.15,0.8861690632532624
2,1360.4,1241.15,0.9123419582475742
4,1394.6,1187.95,0.8518213107701132
0,1121.25,1009.55,0.9003790412486065
2,1211.05,1087.6,0.8980636637628504
0,1470.6,1308.75,0.8899428804569564
0,1491.85,1364.75,0.9148037671347655
0,1243.0,1130.35,0.9093724859211585
2,1345.65,1176.25,0.8741128822502137
2,1342.65,1172.65,0.8733847242393773
0,1551.6,1382.4,0.8909512761020881
0,1300.25,1141.05,0.8775620073062873
2,1321.95,1186.3,0.8973864367033549
0,1351.9,1186.2,0.8774317627043421
4,1373.6,1168.25,0.8505023296447292
2,1353.55,1199.25,0.8860034723504857
0,1391.55,1188.05,0.8537601954654881
0,1135.95,1031.45,0.9080065143712311
0,1252.75,1099.25,0.8774695669527041
0,1456.55,1262.55,0.8668085544608836
2,1374.15,1231.2,0.8959720554524615
0,1459.15,1327.25,0.9096049069663845
0,1188.95,1032.15,0.8681189284662938
0,1370.15,1204.85,0.8793562748604168
0,1226.15,1078.9,0.8799086571789748
2,1405.1,1261.65,0.897907622233293
2,1267.45,1080.35,0.8523807645272002
2,1484.65,1282.25,0.8636715724244771
2,1109.45,945.85,0.8525395466222002
4,1447.6,1273.25,0.8795592705167173
0,1363.55,1237.9,0.9078508305526016
0,1327.6,1153.6,0.8689364266345285
0,1410.2,1213.75,0.8606935186498369
2,1320.3,1164.15,0.8817314246762099
0,1480.15,1311.95,0.8863628686281796
2,1333.95,1189.4,0.8916376176018591
0,1315.1,1175.2,0.8936202570146757
0,1154.95,1003.65,0.8689986579505606
2,1535.55,1311.45,0.8540588062909056
0,1378.7,1260.5,0.9142670631754551
0,1535.35,1374.15,0.8950076529781483
2,1215.2,1045.45,0.8603110599078341
0,1212.85,1081.3,0.8915364637011997
0,1415.1,1245.9,0.880432478270087
2,1228.05,1090.75,0.8881967346606409
2,1256.05,1101.45,0.876915727877075
0,1287.8,1156.3,0.8978878707873893
2,1455.2,1224.15,0.8412245739417262
0,1496.35,1316.7,0.8799411902295586
0,1422.7,1270.1,0.8927391579391298
2,1397.35,1227.25,0.8782695817082334
0,1312.1,1158.55,0.8829738586997943
2,1441.55,1239.55,0.8598730533106725
0,1312.15,1148.2,0.8750523949243608
0,1079.75,965.7,0.8943736976151887
0,1360.4,1191.45,0.8758085857100852
2,1456.55,1286.75,0.8834231574611239
0,1198.15,1053.8,0.8795225973375621
0,1441.1,1235.8,0.8575393796405524
0,1302.05,1175.75,0.9029991167773895
2,1437.6,1225.15,0.8522189760712299
2,1137.9,987.55,0.8678706388962123
0,1070.65,924.35,0.8633540372670807
4,1391.0,1200.75,0.8632278936017254
4,1464.05,1240.4,0.8472388238106622
2,1040.25,904.25,0.8692621965873588
2,1236.85,1081.2,0.8741561224077293
2,1223.3,1032.1,0.8437014632551295
4,1176.4,1030.3,0.8758075484529072
2,1267.25,1107.2,0.8737028999802723
0,1519.3,1343.3,0.8841571776476008
0,1409.7,1216.75,0.863126906433993
0,1321.85,1158.2,0.8761962401180164
4,1475.55,1294.55,0.8773338755040493
0,1384.4,1284.3,0.9276943080034672
2,1448.65,1266.85,0.8745038484105891
6,1196.75,1024.55,0.8561102987257154
2,1117.9,988.45,0.8842025225869935
2,1225.65,1067.3,0.8708032472565578
0,1539.25,1353.35,0.8792268962156895
2,1402.8,1224.8,0.8731109210151127
0,1281.3,1154.2,0.9008038710684461
2,1374.4,1176.05,0.8556824796274738
0,1549.0,1355.75,0.8752420916720465
2,1326.75,1167.25,0.8797814207650273
0,1557.85,1385.2,0.8891741823667234
2,1426.85,1251.45,0.8770718716052843
0,1319.15,1147.4,0.8698025243528029
4,1156.15,1013.35,0.8764866150585997
2,1265.55,1143.95,0.9039152937458023
2,1330.25,1141.05,0.8577710956587108
2,1597.05,1405.2,0.8798722644876491
2,1130.15,1010.85,0.8944387913108879
2,1255.85,1110.75,0.8844607238125572
0,1557.85,1391.95,0.8935070770613346
0,1301.05,1173.6,0.9020406594673533
0,1387.8,1237.15,0.8914468943651823
2,1304.1,1160.5,0.8898857449582087
0,1279.7,1169.6,0.9139642103618035
0,1326.35,1161.4,0.8756361443058016
4,1609.0,1396.0,0.867619639527657
2,1546.35,1404.4,0.9082031881527468
2,1385.65,1257.15,0.90726373903944
0,1391.3,1244.95,0.8948106087831524
0,1373.15,1199.3,0.873393292793941
2,1281.15,1131.35,0.88307380088202
2,1470.8,1298.35,0.8827508838727224
0,1279.9,1135.05,0.8868270958668646
0,1447.85,1271.7,0.8783368442863556
2,1279.6,1132.35,0.8849249765551734
0,1372.4,1227.9,0.8947099970853979
2,1662.75,1539.35,0.9257855961509548
0,1510.25,1313.7,0.8698559841085913
2,1205.9,1066.3,0.8842358404511154
2,1221.5,1076.05,0.8809250920998772
0,1531.55,1373.9,0.8970650648036304
0,1440.95,1254.95,0.8709184912731184
4,1342.55,1187.05,0.8841756359167257
2,1368.75,1200.2,0.8768584474885844
2,1359.2,1178.4,0.8669805768098882
0,1322.6,1197.8,0.905640405262362
0,1036.45,898.35,0.8667567176419508
2,1507.8,1335.55,0.8857607109696246
0,1255.15,1130.05,0.9003306377723778
0,1362.5,1242.7,0.9120733944954128
4,1163.45,1019.6,0.8763591043878121
2,1257.25,1124.45,0.8943726386955657
0,1174.95,1074.2,0.9142516702838419
2,1290.85,1118.8,0.8667157299453848
2,1415.75,1229.65,0.8685502383895461
2,1436.0,1262.2,0.8789693593314764
0,1185.6,1049.6,0.8852901484480432
0,1395.0,1225.2,0.8782795698924731
0,1396.0,1199.55,0.8592765042979943
2,1395.15,1240.5,0.8891517041178368
0,1512.35,1307.45,0.8645154891394188
0,1350.35,1202.05,0.8901766208760692
0,1243.3,1114.9,0.8967264537923268
0,1164.7,1050.2,0.901691422683953
2,1190.6,1033.55,0.8680917184612801
2,1550.5,1384.5,0.8929377620122542
2,1185.35,1024.0,0.8638798667060362
0,1353.85,1208.3,0.8924917826937991
2,1243.2,1112.35,0.894747425997426
0,1346.9,1197.35,0.8889672581483407
0,1390.85,1249.2,0.8981558040047453
2,1085.1,932.3,0.8591834853930513
0,1449.4,1316.3,0.9081688974748172
4,1324.75,1178.55,0.8896395546329496
0,1275.85,1091.5,0.8555080926441196
2,1217.15,1082.9,0.8897013515178902
2,1352.15,1182.4,0.874459194615982
2,1470.1,1337.15,0.9095639752397796
2,1553.55,1383.55,0.8905732033085514
2,1414.1,1246.0,0.8811258043985574
0,1412.25,1259.8,0.8920516905647017
0,1558.1,1397.65,0.8970220139913998
0,1306.6,1158.0,0.8862697076381448
0,1347.4,1180.2,0.8759091583791004
2,1375.05,1208.25,0.8786953201701756
2,1421.35,1265.1,0.8900693003130826
4,1049.45,951.6,0.9067606841678975
0,1317.9,1131.1,0.858259351999393
2,1426.85,1243.05,0.8711847776570768
2,1103.2,967.75,0.8772208121827412
2,1343.4,1187.55,0.8839883876730683
0,1424.1,1273.5,0.8942489993680219
2,1155.2,1026.7,0.8887638504155124
0,1321.7,1164.15,0.8807974578194749
0,1417.9,1238.35,0.8733690669299669
0,1303.0,1131.85,0.868649270913277
0,1348.65,1182.5,0.8768027286545805
0,1139.95,1010.05,0.8860476336681433
2,1400.6,1228.0,0.8767670998143653
0,1293.85,1087.0,0.8401282992618928
0,1312.55,1148.0,0.8746333473010552
0,1322.55,1181.35,0.8932365506030018
2,1155.35,1031.65,0.8929328774830138
0,1570.85,1373.0,0.8740490817073558
0,1419.05,1266.25,0.8923223283182411
2,1400.6,1250.05,0.8925103527059831
2,1422.3,1263.95,0.8886662448147367
4,1414.0,1228.25,0.8686350777934936
0,1172.45,1031.5,0.8797816538018679
4,752.85,646.55,0.85880321445175
2,1272.35,1142.6,0.8980233426337093
2,1415.4,1162.95,0.8216405256464604
4,1312.2,1111.5,0.8470507544581619
2,1551.6,1398.3,0.9011987625676721
2,1153.45,1011.9,0.877281199878625
0,1238.1,1123.0,0.9070349729424118
0,1267.35,1126.95,0.8892176588945437
0,1361.4,1207.9,0.8872484207433524
2,1131.6,980.4,0.8663838812301167
2,1381.1,1219.15,0.8827383969299833
2,1337.6,1177.8,0.8805322966507177
0,1421.65,1254.9,0.8827067140294728
2,1173.8,1030.1,0.8775771000170387
0,1353.65,1165.3,0.8608576810844754
0,1131.55,1005.2,0.888339004021033
0,1348.85,1219.5,0.9041034955703007
0,1468.85,1281.45,0.8724171971270042
0,1032.9,926.55,0.8970374673250072
4,1384.25,1205.45,0.8708325808199386
0,1511.55,1336.75,0.8843571168667924
0,1301.2,1115.55,0.8573240086074393
2,1363.4,1164.0,0.8537479829837171
0,1328.9,1190.25,0.8956655880803672
2,1546.35,1362.8,0.8813011284638018
0,1361.15,1150.15,0.84498402086471
0,1111.5,1016.85,0.9148448043184886
0,1421.65,1272.95,0.8954032286427742
0,1335.6,1139.25,0.8529874213836478
4,1150.2,1001.45,0.8706746652756042
0,1462.35,1233.9,0.8437788491127295
4,1083.4,965.95,0.8915912866900498
0,1642.55,1449.25,0.882317128854525
0,1373.65,1226.75,0.8930586393914025
0,1332.8,1190.9,0.893532412965186
0,1389.6,1224.55,0.8812248128957973
0,1313.6,1168.2,0.8893118148599269
2,1359.0,1159.1,0.852906548933039
2,1294.6,1140.7,0.8811215819558165
2,1322.75,1176.75,0.8896238896238896
0,1361.9,1187.4,0.8718701813642705
4,1125.5,996.75,0.8856063971568192
2,1226.65,1048.05,0.8544001956548323
0,1424.1,1292.9,0.9078716382276526
2,1402.8,1201.3,0.8563587111491303
2,1289.3,1127.2,0.8742728612425347
0,1426.0,1285.0,0.9011220196353437
2,1109.4,941.7,0.8488372093023255
2,1370.25,1211.65,0.8842546980478015
0,1474.8,1314.2,0.8911038784919989
2,1106.4,969.9,0.8766268980477223
0,1379.25,1271.6,0.9219503353271705
0,1620.55,1407.6,0.8685939958656012
0,988.95,885.1,0.8949896354719652
0,1363.15,1201.5,0.8814143711257015
0,1281.95,1121.0,0.8744490814774367
2,1184.45,1036.25,0.874878635653679
0,1460.5,1315.7,0.90085587127696
2,1313.5,1134.5,0.8637228778073849
4,1199.4,1041.2,0.8681007170251792
0,1228.9,1041.55,0.8475465863780617
