rf,total_quartet,correct_quartet,correct_prop
2,881.9,773.0,0.8765166118607551
4,483.0,418.15,0.8657349896480331
2,692.45,553.4,0.799191277348545
2,607.65,491.45,0.8087714967497737
0,767.95,603.5,0.7858584543264535
2,523.65,438.75,0.8378688054998568
4,863.85,702.3,0.8129883660357701
4,475.6,383.0,0.8052985702270816
0,1139.65,960.3,0.8426271223621288
0,868.2,749.8,0.8636258926514628
0,653.75,582.25,0.8906309751434034
2,951.6,772.45,0.8117381252627154
2,703.3,608.4,0.8650646950092421
2,815.15,663.4,0.8138379439366987
0,674.8,551.4,0.8171310017783047
2,778.95,657.9,0.8445984979780474
4,883.2,731.7,0.8284646739130435
0,800.5,647.7,0.8091193004372267
2,409.5,330.45,0.806959706959707
2,865.2,725.8,0.8388811835413778
2,775.35,639.5,0.8247888050557812
4,889.7,777.9,0.8743396650556368
2,751.25,609.85,0.8117803660565723
0,789.75,725.9,0.9191516302627414
2,681.1,571.75,0.8394508882689766
2,619.75,499.9,0.8066155707946753
0,527.05,461.5,0.8756284982449483
2,634.65,527.5,0.8311667848420389
2,866.5,712.9,0.822735141373341
0,546.3,472.3,0.8645432912319239
2,978.3,815.6,0.8336910968005724
2,1156.4,904.2,0.7819093739190591
0,857.7,715.75,0.8344992421592632
0,604.75,556.55,0.9202976436544027
6,524.25,449.85,0.8580829756795422
0,660.2,563.55,0.8536049681914571
4,931.7,740.15,0.7944080712675754
2,788.05,658.35,0.8354165344838526
0,1010.55,871.7,0.8625995744891396
0,710.5,653.75,0.9201266713581985
4,918.35,715.25,0.7788424892470192
2,1107.3,1006.55,0.9090129142960354
0,849.25,719.4,0.8471003826906094
2,1020.9,846.8,0.8294641982564404
0,826.2,707.4,0.8562091503267973
4,782.25,618.1,0.7901565995525727
2,533.7,441.65,0.8275248266816564
2,930.3,767.35,0.8248414489949478
0,796.7,698.25,0.8764277645286808
2,901.0,738.1,0.8192008879023307
2,968.3,851.65,0.8795311370443044
0,923.75,790.9,0.8561840324763194
2,580.2,491.85,0.8477249224405378
4,911.4,764.85,0.8392034233048058
0,847.7,715.45,0.8439896189689748
0,869.95,712.7,0.8192424852002989
2,978.2,830.2,0.8487016969944796
4,738.1,602.5,0.8162850562254437
2,625.9,519.65,0.8302444479948874
2,923.4,745.4,0.8072341347195149
0,756.4,656.15,0.8674643046007403
4,835.7,700.85,0.8386382673208089
4,604.65,489.4,0.8093938642189696
0,968.95,821.25,0.8475669539191909
4,452.25,354.4,0.7836373687119956
4,927.6,742.75,0.8007222940922811
2,720.8,609.9,0.8461431742508324
4,687.5,586.25,0.8527272727272728
2,746.75,622.25,0.8332775359892869
2,533.65,433.05,0.8114869296355289
2,740.05,605.9,0.8187284642929532
0,891.25,738.75,0.8288920056100981
0,817.3,687.75,0.8414902728496269
2,777.45,650.0,0.8360666280789761
0,419.05,365.7,0.8726882233623673
0,508.05,442.0,0.8699931109142801
0,755.6,616.75,0.8162387506617258
0,827.1,654.0,0.7907145447950671
2,874.3,724.2,0.8283197986960997
2,630.9,535.3,0.8484704390553178
0,930.1,795.3,0.8550693473820019
4,784.85,664.95,0.8472319551506657
4,868.9,670.25,0.7713776038669582
4,640.4,495.7,0.7740474703310432
2,620.8,515.15,0.8298163659793815
0,860.95,706.85,0.8210116731517509
0,669.7,590.45,0.8816634313871883
2,779.45,625.8,0.8028738212842389
4,969.9,837.65,0.8636457366738839
2,721.15,608.75,0.8441378354017888
0,584.2,500.15,0.8561280383430332
0,957.4,826.65,0.8634322122414874
0,849.4,675.45,0.7952083823875677
2,685.65,612.15,0.892802450229709
0,645.75,568.1,0.8797522260936895
0,576.15,495.35,0.8597587433827997
2,602.0,543.9,0.9034883720930232
0,870.45,729.0,0.8374978459417542
0,776.5,622.4,0.801545396007727
0,912.75,766.4,0.8396603670227335
2,736.45,591.6,0.8033131916627062
0,924.2,767.3,0.8302315516122052
2,728.9,642.25,0.8811222389902593
2,914.95,759.85,0.8304825400295098
2,691.45,568.6,0.8223298864704607
2,753.65,644.6,0.8553041862933722
0,752.55,629.35,0.8362899475117932
2,775.2,660.3,0.8517801857585139
4,814.1,704.45,0.8653113868075175
4,683.7,580.2,0.8486178148310662
2,1116.95,914.65,0.8188817762657237
0,678.95,584.5,0.8608881360924958
2,927.15,768.45,0.8288302863614302
2,959.0,787.95,0.8216371220020855
0,706.7,595.05,0.8420121692373002
2,849.2,753.45,0.887246820536976
2,873.5,704.25,0.8062392673153979
0,671.75,576.9,0.8588016375139561
4,908.95,758.05,0.833984267561472
0,803.45,665.75,0.8286141016864771
0,793.65,693.7,0.8740628740628741
0,774.75,646.45,0.8343981929654727
0,634.5,566.1,0.8921985815602836
4,950.9,791.45,0.8323167525502155
0,837.6,704.2,0.8407354345749761
2,501.05,413.8,0.8258656820676579
4,1048.15,851.05,0.81195439584029
2,782.65,674.75,0.862135053983262
0,841.1,720.4,0.8564974438235644
0,908.1,748.1,0.8238079506662261
0,482.2,398.75,0.8269390294483617
0,395.5,345.9,0.8745891276864728
2,651.3,550.85,0.8457699984646092
2,926.9,768.95,0.8295932678821879
2,825.25,684.0,0.8288397455316571
0,596.75,533.35,0.8937578550481776
2,963.85,790.9,0.8205633656689318
0,822.75,696.55,0.8466119720449712
2,862.85,759.45,0.8801645708987658
0,439.5,397.2,0.903754266211604
0,982.1,827.6,0.8426840443946645
0,653.35,566.6,0.867222774929211
2,667.2,597.75,0.895908273381295
2,930.75,796.25,0.8554928820843406
4,779.85,683.3,0.8761941398986984
0,778.4,682.35,0.8766058581706063
6,926.65,758.35,0.8183780283818054
0,644.75,571.2,0.8859247770453664
2,759.5,651.6,0.8579328505595787
2,1120.95,976.95,0.8715375351264553
6,752.6,590.55,0.7846797767738507
0,801.95,705.35,0.8795436124446662
0,812.95,699.5,0.8604465219263178
2,719.65,586.8,0.8153963732369902
4,886.65,764.25,0.8619522923363221
0,730.9,598.3,0.818579833082501
6,604.7,490.75,0.8115594509674219
0,848.8,694.35,0.8180372290292177
2,718.7,606.45,0.843815221928482
6,859.95,682.65,0.793825222396651
2,1041.15,885.6,0.8505978965566922
0,780.65,642.95,0.8236085313520783
2,812.35,680.5,0.8376931125746292
4,811.25,656.95,0.8097996918335901
2,646.6,580.85,0.8983142592019796
4,642.5,549.05,0.8545525291828794
0,634.3,573.5,0.9041463030111935
4,837.85,706.6,0.8433490481589784
2,706.1,598.3,0.8473304064580088
4,619.4,522.9,0.844204068453342
0,1090.2,938.9,0.8612181251146579
2,877.0,766.7,0.874230330672748
0,584.05,494.9,0.8473589589932369
2,1064.6,850.0,0.7984219425136201
4,866.85,731.7,0.8440906731268386
0,639.5,553.6,0.8656763096168882
2,802.7,673.45,0.838980939329762
0,580.85,465.3,0.8010674012223465
0,697.6,579.45,0.8306336009174312
2,742.95,631.35,0.8497880072683223
0,1054.75,876.0,0.8305285612704433
6,838.45,677.4,0.8079193750372712
0,895.55,746.5,0.8335659650494109
2,697.2,567.45,0.8138984509466437
6,892.65,756.3,0.847252562594522
2,734.75,601.95,0.8192582511058183
2,740.45,602.2,0.8132892160172868
4,868.5,728.65,0.8389752446747265
0,986.3,771.6,0.7823177532191017
2,929.45,749.65,0.8065522620904836
0,1009.3,892.25,0.8840285346279599
2,644.8,538.95,0.8358405707196029
4,559.85,452.65,0.8085201393230329
2,760.15,653.3,0.859435637703085
2,496.7,405.8,0.8169921481779746
2,742.5,638.65,0.8601346801346801
2,838.9,739.55,0.8815711050184766
0,753.2,653.55,0.8676978226234732
0,922.3,787.95,0.854331562398352
2,953.95,817.05,0.856491430368468
4,659.9,571.55,0.8661160781936658
2,970.7,758.5,0.781394869681673
0,897.2,777.25,0.8663062862238075
0,875.75,737.3,0.841906936911219
2,601.3,509.1,0.8466655579577582
0,947.75,753.25,0.7947771036665787
8,574.25,474.25,0.825859817152808
8,632.05,473.45,0.7490704849299897
0,851.15,725.8,0.8527286612230511
0,603.15,559.65,0.9278786371549366
4,896.2,749.9,0.836755188573979
0,610.0,510.3,0.8365573770491803
2,594.0,505.6,0.8511784511784511
2,724.05,609.6,0.8419308058835716
2,955.05,847.3,0.8871786817444113
0,1010.95,820.1,0.8112171719669617
4,778.35,644.9,0.8285475685745487
0,690.95,562.45,0.8140241696215356
0,980.2,860.05,0.877422974903081
0,1004.6,853.85,0.8499402747362134
0,919.45,772.15,0.839795529936375
2,728.45,591.0,0.8113116892031025
0,924.3,738.65,0.7991452991452992
2,972.3,790.05,0.812557852514656
0,930.95,786.1,0.844406251678393
2,653.1,558.55,0.8552289082835707
2,772.9,636.95,0.8241040238064433
2,972.05,809.45,0.8327246540815801
0,715.2,635.55,0.8886325503355704
4,745.3,602.7,0.8086676506104924
0,595.5,513.0,0.8614609571788413
4,730.7,560.9,0.7676200903243465
0,464.7,411.35,0.885194749300624
2,757.0,620.4,0.8195508586525759
2,801.25,628.2,0.78402496099844
4,752.85,611.8,0.8126452812645282
4,772.25,659.85,0.8544512787309809
2,695.65,582.3,0.8370588658089556
4,886.25,748.65,0.8447390691114245
2,680.85,582.65,0.8557685246383198
4,805.3,633.75,0.7869737985843785
4,663.6,526.9,0.7940024110910187
2,676.95,558.65,0.8252455868232513
0,871.5,757.5,0.8691910499139415
0,962.85,825.6,0.8574544321545412
0,961.4,820.5,0.8534428957769918
0,926.5,768.8,0.8297895304910955
2,655.2,528.0,0.8058608058608059
0,696.25,644.2,0.9252423698384201
2,675.45,582.4,0.8622399881560441
0,1010.1,833.55,0.8252153252153253
2,737.9,619.6,0.8396801734652392
4,606.9,499.7,0.8233646399736365
0,949.05,805.45,0.8486907960592172
0,847.45,724.05,0.8543866894802054
2,789.0,679.35,0.8610266159695817
0,555.0,433.85,0.7817117117117117
0,755.5,642.75,0.8507610853739246
4,854.1,735.85,0.8615501697693478
2,618.1,520.55,0.8421776411583886
0,1131.35,968.25,0.8558359482034738
2,674.35,572.05,0.8482983613850374
2,755.95,644.25,0.8522389046894636
0,885.95,732.7,0.8270218409616795
0,714.1,615.4,0.8617840638566027
2,1262.8,990.45,0.7843284764016472
2,680.8,575.0,0.8445945945945946
2,697.6,596.3,0.8547878440366973
0,933.7,797.3,0.8539145335760951
2,893.3,732.1,0.819545505429307
0,866.3,698.75,0.8065912501442918
4,761.7,608.75,0.7991991597741893
2,603.55,505.8,0.8380415872752879
6,614.65,515.0,0.8378752135361588
4,1123.2,921.35,0.8202902421652422
0,979.2,806.45,0.8235804738562091
8,580.05,473.0,0.8154469442289458
2,657.55,558.75,0.8497452665196563
2,747.85,630.3,0.84281607274186
0,734.35,632.55,0.8613740042214203
0,777.95,661.1,0.8497975448293592
2,864.4,710.15,0.8215525219805645
2,565.2,484.5,0.8572186836518046
4,812.05,669.95,0.8250107751985715
2,838.5,686.6,0.8188431723315445
0,847.2,706.05,0.8333923512747875
0,591.65,502.3,0.8489816614552522
2,713.95,606.8,0.8499194621472091
0,966.35,764.15,0.7907590417550577
0,969.45,809.3,0.83480323894992
0,728.6,577.65,0.7928218501235246
2,617.2,496.9,0.8050874918988983
4,573.05,486.0,0.848093534595585
2,733.85,633.75,0.8635961027457927
2,995.45,839.55,0.843387412727912
2,902.9,762.85,0.8448886919924687
2,1173.4,997.5,0.8500937446735981
0,639.8,533.25,0.8334635823694905
2,906.6,772.75,0.8523604676814471
4,678.45,569.6,0.8395607635050483
0,931.05,798.6,0.8577412598678911
0,994.75,840.6,0.8450364413169138
4,787.45,596.1,0.7570004444726649
0,739.75,615.0,0.8313619466035823
4,657.5,529.6,0.8054752851711027
0,796.25,680.75,0.8549450549450549
2,778.05,649.0,0.8341366236103078
2,842.55,703.75,0.8352620022550591
2,682.6,575.65,0.8433196601230589
2,768.3,651.95,0.8485617597292724
2,529.95,442.05,0.834135295782621
0,1238.9,1046.9,0.8450238114456372
0,1107.1,950.25,0.85832354800831
0,697.2,585.05,0.8391422834193919
0,939.2,795.25,0.8467312606473595
0,949.35,819.15,0.8628535313635646
0,844.8,698.25,0.8265269886363636
4,945.5,782.75,0.8278688524590164
4,686.65,565.3,0.823272409524503
0,725.6,658.05,0.9069046306504961
2,499.25,412.75,0.8267401101652478
4,819.7,665.6,0.8120043918506771
4,793.6,665.3,0.8383316532258065
2,994.9,848.85,0.8532013267665092
0,837.5,680.9,0.8130149253731344
2,892.7,725.7,0.8129270751652291
0,1024.6,837.7,0.8175873511614289
0,469.6,424.6,0.9041737649063032
0,656.25,560.85,0.8546285714285714
2,557.0,463.8,0.8326750448833035
2,687.25,596.65,0.8681702437249909
2,968.05,798.85,0.8252156396880327
4,836.55,695.5,0.8313908313908314
0,825.2,705.25,0.8546412990790111
0,1035.85,862.7,0.8328425930395328
2,510.2,390.7,0.7657781262250098
2,903.25,720.85,0.7980625518959313
2,773.95,688.8,0.8899799728664642
2,531.25,459.15,0.8642823529411765
0,874.9,740.85,0.8467824894273631
0,799.05,702.55,0.8792315875101683
2,925.9,773.3,0.8351873852467869
4,737.05,628.5,0.8527236958143952
2,801.6,671.3,0.8374500998003992
0,774.9,633.55,0.8175893663698541
4,897.15,749.0,0.8348659644429582
2,731.3,617.55,0.8444550799945303
2,873.6,725.0,0.8298992673992674
2,1000.5,839.35,0.8389305347326337
2,798.25,710.8,0.8904478546821172
0,1051.55,873.15,0.8303456801863915
2,794.9,666.3,0.8382186438545729
4,788.65,646.75,0.8200722754073416
2,748.6,584.2,0.7803900614480364
6,657.25,516.85,0.7863826550019019
2,635.25,528.1,0.8313262495080677
2,846.25,660.5,0.7805022156573117
2,881.85,742.0,0.8414129387083972
0,700.9,607.15,0.8662434013411329
2,1022.45,851.9,0.8331947772507213
2,900.0,741.9,0.8243333333333334
0,663.9,549.25,0.827308329567706
2,755.0,591.5,0.7834437086092715
0,623.05,533.55,0.8563518176711339
2,466.3,367.65,0.788440917864036
0,877.4,758.55,0.8645429678595852
0,571.15,516.1,0.9036155125623742
2,829.7,710.15,0.8559117753404845
2,559.05,438.75,0.784813522940703
0,694.35,588.65,0.8477712968963779
2,932.0,766.55,0.8224785407725322
6,472.1,396.35,0.8395467062063122
6,731.1,589.45,0.806250854876214
4,703.25,562.55,0.7999289015286172
2,922.15,766.75,0.8314807786151928
2,770.75,578.8,0.7509568602011029
2,694.45,537.35,0.7737778097775218
0,648.75,543.5,0.8377649325626204
2,712.8,595.15,0.8349466891133558
4,778.65,636.95,0.8180183651191164
2,974.05,779.65,0.8004209229505672
2,758.25,644.7,0.8502472799208705
4,638.1,482.95,0.756856292117223
0,1034.9,898.4,0.8681031983766547
4,886.7,690.65,0.7788992895003948
0,695.35,596.5,0.8578413748471992
2,773.95,640.1,0.8270560113702435
0,870.1,720.05,0.8275485576370533
4,745.15,612.0,0.821311145406965
0,927.85,740.6,0.7981893625047152
6,955.05,721.9,0.7558766556724779
0,756.95,612.75,0.8094986458814981
0,891.05,693.0,0.7777341338869873
6,547.95,414.9,0.757185874623597
2,1026.2,827.2,0.8060806860261157
2,868.4,727.15,0.837344541685859
4,862.95,707.55,0.8199200417173649
2,640.7,510.7,0.7970969252380209
4,744.95,648.2,0.8701255117793141
2,1005.0,849.45,0.8452238805970149
2,712.75,573.35,0.8044195019291477
4,756.9,632.1,0.8351169242964724
0,607.5,533.15,0.8776131687242799
2,536.1,464.55,0.8665360940123111
2,706.25,597.4,0.8458761061946902
0,735.95,587.15,0.7978123513825668
2,790.85,678.1,0.8574318770942657
0,712.0,587.25,0.8247893258426966
0,782.0,640.5,0.8190537084398977
2,933.2,740.55,0.7935597942563223
2,746.65,620.3,0.8307774727114444
2,833.5,661.0,0.7930413917216557
0,721.35,604.0,0.837318915921536
2,898.8,782.35,0.8704383622607922
0,803.25,673.2,0.8380952380952381
4,587.35,437.85,0.745466927726228
4,820.45,674.0,0.8215003961240782
0,742.8,606.6,0.8166397415185783
2,679.0,542.1,0.798379970544919
6,467.9,370.8,0.792477025005343
0,578.95,448.8,0.7751964763796528
4,718.75,604.85,0.8415304347826087
2,877.8,688.85,0.7847459557985874
6,921.6,721.5,0.7828776041666666
6,641.6,512.5,0.798784289276808
2,636.3,507.85,0.7981298129812981
0,740.95,644.15,0.8693569066738647
2,1037.45,863.55,0.8323774639741675
10,960.45,792.0,0.8246134624394815
0,815.35,714.15,0.8758815232722144
4,721.0,601.0,0.8335644937586685
4,816.7,654.2,0.8010285294477777
6,1090.65,817.4,0.7494613303993032
2,824.0,711.7,0.8637135922330097
8,563.5,465.95,0.826885536823425
0,707.95,598.5,0.8453986863479059
4,765.35,623.3,0.8143986411445744
4,924.15,780.45,0.844505762051615
0,543.45,452.6,0.832827307019965
0,541.2,437.1,0.8076496674057649
0,1110.15,994.3,0.8956447326937801
4,784.8,678.05,0.8639780835881753
0,1149.8,928.1,0.8071838580622717
0,447.05,375.55,0.8400626328151214
0,917.25,798.8,0.8708639956391387
2,758.6,654.35,0.8625757975217506
2,570.0,517.25,0.9074561403508772
2,475.95,410.55,0.8625906082571698
2,1126.6,910.25,0.8079620095863661
4,974.8,747.5,0.7668239638900287
0,1046.6,900.95,0.8608350850372635
0,721.25,601.5,0.8339688041594454
2,623.85,514.75,0.8251182175202373
0,622.75,543.65,0.8729827378562827
0,763.65,654.95,0.8576573037386237
2,691.75,581.25,0.8402602096132996
0,759.45,636.15,0.837645664625716
4,629.6,525.85,0.835212833545108
2,640.85,556.25,0.8679878286650542
0,646.1,554.4,0.8580715059588299
2,1003.6,867.55,0.8644380231167796
2,554.95,437.25,0.7879088206144698
2,661.95,585.7,0.8848100309691064
2,991.25,806.15,0.813266078184111
2,757.35,676.1,0.8927180299729319
0,883.0,793.2,0.8983012457531144
4,891.05,759.3,0.8521407328432747
0,847.5,693.6,0.8184070796460177
2,549.6,472.75,0.8601710334788938
2,590.45,507.9,0.8601913794563468
0,775.4,667.65,0.8610394635027083
2,693.4,601.45,0.8673925584078453
0,628.9,540.35,0.8591986007314358
4,864.65,720.5,0.8332851442780316
4,767.15,614.55,0.801081926611484
0,850.5,711.9,0.837037037037037
4,623.7,524.1,0.8403078403078403
0,878.4,733.15,0.8346425318761385
0,985.7,783.0,0.7943593385411383
4,856.1,692.05,0.808375189814274
4,428.65,342.75,0.7996034060422256
2,901.7,765.95,0.8494510369302428
4,831.95,647.45,0.7782318648957269
0,728.0,606.8,0.8335164835164836
4,655.0,532.9,0.813587786259542
0,1024.3,854.15,0.8338865566728497
6,715.65,588.2,0.8219101516104241
0,899.8,751.1,0.8347410535674594
0,580.4,499.95,0.8613886974500344
2,936.65,806.6,0.86115411306251
4,456.65,398.35,0.8723311069747071
0,650.9,550.2,0.8452911353510524
6,630.3,492.45,0.7812946216087577
0,654.9,598.55,0.9139563292105665
0,722.8,615.6,0.8516878804648589
0,507.75,450.2,0.8866568193008371
2,882.8,729.9,0.8268010874490258
4,726.15,602.9,0.8302692281209116
0,827.9,717.55,0.8667109554293997
0,708.95,586.4,0.8271387262853516
4,839.1,700.05,0.8342867357883447
2,796.75,639.45,0.8025729526200188
2,886.1,715.15,0.8070759507956212
0,817.2,678.8,0.8306412139011258
0,658.45,565.9,0.8594426304199256
0,913.65,752.65,0.8237837246210256
4,689.6,575.3,0.8342517401392111
0,773.05,621.4,0.803828989069271
2,543.3,443.9,0.8170439904288607
2,669.65,544.65,0.8133353244232061
2,1045.0,886.95,0.848755980861244
0,885.5,735.55,0.830660643704122
0,725.35,649.2,0.895016199076308
0,863.7,706.4,0.8178765775153409
0,908.3,752.25,0.8281955301111967
0,801.0,653.2,0.8154806491885144
0,754.0,591.25,0.7841511936339522
0,706.45,591.75,0.8376388987189468
0,1053.45,888.85,0.843751483221795
6,618.3,517.5,0.8369723435225619
2,940.15,790.8,0.8411423708982609
2,877.6,704.2,0.8024156791248861
2,684.0,619.2,0.9052631578947369
2,700.7,595.55,0.849935778507207
2,794.65,691.45,0.8701315044359151
0,920.5,797.95,0.8668658337859859
2,493.7,400.5,0.8112213895077982
2,522.6,430.75,0.8242441637964026
6,768.95,648.05,0.8427726120033813
4,809.5,699.8,0.8644842495367511
4,692.75,567.1,0.8186214363045832
0,848.8,681.0,0.8023091423185674
0,926.55,764.85,0.8254816253844909
2,768.95,650.95,0.8465439885558229
0,972.65,778.1,0.7999794376188762
2,859.5,733.6,0.8535194880744619
0,721.25,613.4,0.8504679376083188
8,723.8,609.0,0.8413926499032882
2,418.4,344.95,0.8244502868068834
0,642.45,512.55,0.7978052766752276
0,900.7,779.4,0.8653269679138448
2,616.75,520.85,0.8445074989866235
2,583.35,483.4,0.8286620382274792
0,916.75,752.75,0.8211071720752658
2,1086.85,897.25,0.8255509039885909
6,526.05,404.95,0.7697937458416501
0,901.15,730.25,0.8103534372745935
2,875.6,698.9,0.7981955230698949
2,726.9,628.7,0.8649057642041547
4,1004.8,849.95,0.845889729299363
2,800.85,638.8,0.797652494224886
6,693.85,532.05,0.766808387980111
2,965.4,803.6,0.832401077273669
0,720.9,618.3,0.8576779026217228
4,761.7,615.75,0.8083891295785742
0,971.55,808.4,0.8320724615305439
4,855.2,691.3,0.8083489242282507
2,890.75,748.05,0.8397979230985125
4,516.85,446.05,0.8630163490374383
0,736.8,596.7,0.8098534201954397
0,912.8,777.5,0.851774758983348
0,935.1,758.35,0.8109827825900973
0,801.85,688.8,0.859013531209079
4,807.25,615.35,0.7622793434499845
2,867.55,709.15,0.8174168635813498
2,601.7,520.35,0.8647997340867541
2,619.5,523.05,0.8443099273607748
0,784.8,624.75,0.7960626911314985
2,768.0,686.75,0.8942057291666666
4,730.6,592.1,0.8104297837393922
0,855.85,717.4,0.8382309984226208
2,584.65,474.85,0.8121953305396391
4,743.4,604.95,0.8137610976594027
2,885.3,709.6,0.8015362024172596
2,744.6,651.3,0.8746978243352136
2,996.45,859.1,0.8621606703798484
2,456.0,373.65,0.8194078947368421
4,665.1,566.15,0.851225379642159
6,830.9,673.65,0.8107473823564809
0,485.85,409.95,0.8437789441185551
0,810.45,662.45,0.8173854031710778
0,685.4,589.35,0.8598628538079953
2,826.2,658.65,0.7972040668119099
0,686.0,577.25,0.8414723032069971
2,810.05,693.7,0.8563668909326585
2,890.5,732.65,0.8227400336889388
0,982.5,859.45,0.8747582697201017
2,655.8,544.5,0.8302836230558097
8,862.3,663.6,0.7695697553055781
0,896.85,760.85,0.8483581423872443
2,949.45,817.45,0.8609721417662858
0,948.1,804.4,0.8484337095243117
0,563.15,454.75,0.8075113202521531
4,729.55,589.0,0.8073469947227743
0,725.8,610.95,0.8417608156516947
2,851.85,698.7,0.8202148265539708
2,946.4,810.15,0.8560333896872359
2,710.35,561.1,0.7898923066094179
2,569.2,450.1,0.7907589599437808
2,571.65,490.85,0.8586547712761305
2,1203.7,962.55,0.799659383567334
0,916.0,805.05,0.8788755458515284
4,734.4,598.6,0.8150871459694989
0,719.35,589.35,0.819281295614096
0,959.6,813.6,0.8478532721967487
2,680.5,591.95,0.8698750918442322
4,1071.3,897.7,0.8379538877998693
4,688.05,563.55,0.8190538478308262
0,739.75,601.8,0.8135180804325786
0,475.45,404.25,0.8502471342938269
2,887.7,736.75,0.8299538132251887
0,1039.8,895.25,0.8609828813233315
2,847.35,708.9,0.8366082492476544
4,813.55,681.65,0.837871058939217
0,571.0,495.25,0.867338003502627
0,879.25,733.05,0.8337219220926927
0,737.05,605.85,0.8219930805237093
0,917.4,778.35,0.8484303466317855
0,796.25,683.6,0.8585243328100471
4,775.65,646.8,0.8338812608779733
2,921.4,742.7,0.806056001736488
0,902.25,755.35,0.8371848157384317
0,731.65,602.65,0.8236861887514522
0,1011.45,864.15,0.854367492214148
2,771.85,660.9,0.8562544535855412
0,783.35,677.5,0.8648752154209485
4,942.2,808.7,0.85831033750796
0,569.8,499.15,0.8760091260091261
0,571.85,456.0,0.7974119087173209
2,482.15,410.85,0.8521207093228248
0,943.5,774.25,0.8206147323794383
4,857.45,706.2,0.8236048749198204
0,651.0,575.25,0.8836405529953917
0,702.15,596.25,0.8491775261696218
0,869.25,744.0,0.8559102674719585
0,775.6,650.6,0.8388344507478082
4,756.65,566.45,0.7486288244234455
6,676.3,549.45,0.812435309773769
0,875.7,731.6,0.8354459289711088
6,710.8,600.45,0.8447523916713562
0,988.95,847.9,0.857373982506699
6,882.6,731.0,0.8282347609336053
2,877.85,766.8,0.8734977501851113
0,597.95,490.0,0.8194665105778075
2,669.25,601.55,0.8988419872992155
0,1075.95,912.85,0.8484130303452763
2,946.85,818.55,0.8644980725563711
2,879.0,718.4,0.817292377701934
2,699.95,572.7,0.8182013000928637
2,761.45,621.2,0.8158119377503448
6,812.05,682.35,0.8402807708884921
0,774.7,655.1,0.8456176584484316
0,782.2,656.85,0.8397468678087445
0,893.3,746.8,0.8360013433337065
2,675.0,583.25,0.8640740740740741
0,884.25,732.15,0.8279898218829517
2,681.1,547.25,0.8034796652473939
4,719.2,571.4,0.7944938820912124
4,747.6,612.45,0.8192215088282504
2,855.45,709.95,0.8299140803086095
4,1268.35,1042.65,0.8220522726376789
2,601.15,501.5,0.8342343840971471
8,997.6,781.5,0.7833801122694467
4,627.1,535.45,0.8538510604369319
2,609.8,507.55,0.8323220728107577
2,748.1,594.55,0.7947466916187675
0,562.45,456.25,0.8111832162858921
0,689.35,559.75,0.8119968085878001
2,813.35,693.0,0.8520317206614618
2,895.4,792.95,0.8855818628545902
0,754.2,615.9,0.8166268894192522
2,513.6,454.3,0.8845404984423676
