rf,total_quartet,correct_quartet,correct_prop
8,420.3,349.3,0.8310730430644777
4,412.95,331.35,0.8023973846712678
10,226.05,189.6,0.8387524883875249
6,228.65,194.3,0.8497703914279466
8,375.5,328.6,0.8750998668442077
2,300.75,248.65,0.826766417290108
6,353.45,289.35,0.8186447870985996
8,385.75,325.6,0.8440699935191186
6,462.35,387.75,0.8386503730939764
4,325.4,275.05,0.8452673632452367
4,353.45,303.3,0.8581128872542085
6,296.5,243.15,0.8200674536256324
6,428.85,362.85,0.8461000349772648
4,236.7,200.35,0.8464300802703845
12,255.6,186.15,0.7282863849765259
0,321.1,271.6,0.8458424166926192
2,301.95,255.2,0.8451730418943534
6,475.6,389.1,0.8181244743481918
6,447.65,376.3,0.8406120853345247
6,325.5,258.05,0.7927803379416283
6,365.6,301.65,0.825082056892779
6,396.45,334.25,0.8431075797704629
6,320.45,268.1,0.8366359806522078
8,304.15,242.15,0.7961532138747328
0,403.8,348.3,0.862555720653789
4,412.85,355.85,0.8619353276008236
2,295.55,270.7,0.9159194721705295
4,472.45,425.7,0.9010477299185099
8,323.55,281.3,0.8694174007108638
2,270.0,236.65,0.8764814814814815
10,317.35,251.6,0.7928155033874271
2,516.7,430.5,0.8331720534159086
0,398.0,337.15,0.8471105527638191
8,267.95,200.8,0.7493935435715618
0,400.0,348.55,0.871375
0,447.1,366.45,0.8196152985909193
2,299.85,254.9,0.8500917125229281
4,180.7,150.65,0.8337022689540675
4,437.2,358.7,0.820448307410796
8,317.35,250.9,0.7906097368835671
6,463.4,355.95,0.7681268882175226
8,295.95,253.7,0.8572393985470519
2,449.8,395.35,0.8789461983103601
4,562.8,472.55,0.8396410803127221
4,207.75,169.7,0.8168471720818291
6,446.8,374.4,0.8379588182632051
4,565.15,498.8,0.8825975404759798
4,468.15,397.55,0.8491936345188508
4,347.6,297.3,0.8552934407364787
4,503.2,420.9,0.8364467408585056
2,486.45,411.55,0.8460273409394593
4,374.7,287.35,0.7668801708033093
6,464.35,371.5,0.8000430709594056
4,178.95,150.55,0.8412964515227718
4,335.2,272.85,0.8139916467780429
6,578.85,504.1,0.8708646454176384
6,431.45,356.65,0.8266311275930004
4,315.3,275.95,0.8751982239137329
0,496.4,428.15,0.8625100725221595
2,389.15,331.65,0.8522420660413722
4,542.2,469.0,0.8649944669863519
4,417.25,337.55,0.8089874176153385
4,459.6,390.65,0.8499782419495213
6,524.55,405.3,0.7726622819559622
4,386.9,317.15,0.819720858102869
6,281.2,232.05,0.8252133712660028
6,299.55,250.65,0.8367551326990486
4,489.05,432.75,0.8848788467436868
6,429.75,377.5,0.8784176847004073
2,362.7,311.35,0.8584229390681004
4,536.7,462.15,0.8610955841252096
2,332.7,289.45,0.8700030057108507
6,357.65,293.95,0.8218929120648679
4,243.45,189.75,0.7794208256315465
0,433.8,377.65,0.8705624711848778
0,414.4,364.0,0.8783783783783784
0,442.6,379.0,0.8563036601897877
12,337.8,250.05,0.7402309058614565
6,275.7,241.0,0.8741385564018861
6,407.9,313.0,0.7673449374846776
8,423.2,367.1,0.8674385633270322
2,258.25,218.4,0.8456921587608907
4,376.95,326.25,0.86549940310386
4,469.25,434.2,0.9253063399041023
2,403.6,331.4,0.8211100099108027
2,238.1,201.05,0.8443931121377573
2,276.5,237.6,0.8593128390596745
4,449.05,358.7,0.7987974613072041
2,402.25,351.0,0.872591671845867
2,404.2,366.35,0.9063582384957941
6,253.8,208.55,0.8217100078802206
2,379.55,332.85,0.8769595573705704
2,404.8,341.7,0.8441205533596838
6,361.65,297.55,0.8227568090695424
4,431.1,372.6,0.8643006263048016
0,513.05,446.65,0.8705779163824189
4,401.95,352.55,0.877099141684289
2,517.5,441.6,0.8533333333333334
6,333.35,287.0,0.8609569521523924
2,476.95,396.8,0.8319530349093196
4,556.7,471.2,0.8464163822525598
4,236.5,187.1,0.7911205073995772
6,375.45,295.9,0.7881209215607937
0,326.95,270.85,0.8284141306010093
10,234.4,189.75,0.8095136518771331
8,374.0,292.5,0.7820855614973262
4,524.3,434.05,0.8278657257295442
2,258.55,221.7,0.85747437632953
0,272.4,252.35,0.9263950073421439
8,302.45,231.35,0.7649198214580922
6,439.2,369.05,0.8402777777777778
4,453.15,387.0,0.8540218470705064
4,713.0,619.95,0.8694950911640954
6,563.55,479.6,0.8510336261201313
8,492.55,407.35,0.827022637295706
4,427.6,357.2,0.8353601496725912
4,420.95,356.3,0.8464188145860554
6,342.25,281.85,0.8235208181154127
4,502.25,408.25,0.8128422100547537
6,227.1,182.2,0.802289740202554
8,388.35,336.85,0.8673876657654178
4,446.85,375.6,0.8405505203088285
4,216.0,169.85,0.7863425925925925
6,419.8,365.1,0.8696998570747976
8,282.35,240.5,0.8517797060386045
6,275.15,249.2,0.9056878066509176
6,352.6,291.8,0.8275666477595008
4,370.2,304.3,0.821988114532685
10,365.2,319.15,0.8739047097480832
6,350.95,305.35,0.8700669611055706
8,469.65,384.85,0.8194400085169807
6,327.75,272.15,0.8303585049580473
4,322.5,271.05,0.8404651162790697
4,410.7,319.5,0.7779401022644266
10,340.05,273.5,0.8042934862520218
4,338.7,270.35,0.7981989961617951
2,322.8,276.4,0.8562577447335812
6,519.8,419.3,0.8066564063101193
4,602.15,480.8,0.7984721414929835
2,467.1,353.15,0.7560479554699208
6,350.75,319.15,0.9099073414112616
4,284.1,236.35,0.8319253783878916
6,324.1,272.0,0.8392471459426103
6,439.85,372.0,0.8457428668864385
2,601.45,500.3,0.8318230941890431
4,475.5,395.1,0.8309148264984227
4,256.4,233.5,0.9106864274570983
2,521.0,437.45,0.8396353166986564
4,656.55,535.0,0.8148655852562638
8,240.25,203.25,0.8459937565036421
6,512.5,429.95,0.8389268292682927
2,467.35,380.45,0.8140579865197389
0,273.4,241.6,0.8836869056327725
14,411.05,335.7,0.8166889672789198
4,260.75,211.4,0.810738255033557
6,430.0,340.4,0.7916279069767442
8,467.65,383.7,0.8204854057521651
2,483.85,414.75,0.8571871447762737
0,452.25,408.55,0.9033720287451631
14,325.1,256.5,0.788988003691172
0,244.2,220.3,0.9021294021294022
4,333.35,280.5,0.8414579271036449
6,406.9,363.85,0.8942000491521258
0,392.35,337.3,0.8596916018860711
6,372.4,296.7,0.7967239527389903
8,276.4,225.55,0.816027496382055
4,396.35,332.7,0.8394096127160338
2,478.7,429.8,0.8978483392521412
2,428.3,369.35,0.8623628297922017
6,507.9,439.95,0.8662138216184289
2,466.3,400.5,0.8588891271713489
6,444.5,383.3,0.8623172103487065
2,512.5,428.0,0.8351219512195122
8,371.85,306.8,0.8250638698399893
12,307.5,237.2,0.7713821138211382
8,332.5,272.65,0.82
6,329.9,285.8,0.8663231282206729
4,317.9,277.4,0.8726014469959107
2,239.4,212.85,0.8890977443609023
0,341.65,289.55,0.847504756329577
2,494.75,445.4,0.9002526528549772
4,267.1,222.35,0.832459752901535
4,402.3,327.85,0.8149391001739995
2,296.2,261.15,0.8816677920324105
8,365.5,293.05,0.8017783857729138
14,292.9,223.3,0.7623762376237624
6,347.25,288.7,0.8313894888408927
4,457.85,375.05,0.8191547450038222
4,294.15,242.65,0.8249192588815231
6,350.6,286.05,0.8158870507701084
4,359.0,273.35,0.7614206128133705
2,393.35,337.65,0.8583958306851405
4,122.8,114.75,0.9344462540716613
12,175.25,154.8,0.8833095577746077
0,443.3,394.0,0.8887886307241146
2,646.95,543.1,0.8394775484967927
4,651.35,530.45,0.8143855070238735
4,137.75,114.05,0.8279491833030853
8,278.95,221.05,0.7924359204158451
4,441.5,365.55,0.8279728199320499
10,125.5,104.5,0.8326693227091634
2,557.1,469.95,0.8435648896068928
0,417.6,380.0,0.9099616858237548
8,215.7,171.05,0.7929995363931386
0,470.55,405.85,0.8625013282329189
10,311.85,238.2,0.7638287638287639
2,339.7,262.9,0.7739181630850751
4,429.15,340.5,0.7934288710241174
8,346.55,283.4,0.817775212812004
8,281.4,238.2,0.8464818763326226
10,289.15,229.75,0.7945702922358637
8,206.65,172.6,0.8352286474715703
0,525.25,446.75,0.8505473584007616
4,352.0,299.85,0.8518465909090909
4,424.2,363.25,0.8563177746346063
2,505.6,403.45,0.7979628164556962
0,536.7,470.25,0.8761878144214645
4,420.8,371.85,0.8836739543726235
6,268.15,215.25,0.8027223568898005
6,492.45,390.75,0.7934815717331709
10,188.75,138.05,0.7313907284768212
0,582.15,510.95,0.8776947522116293
4,505.15,423.05,0.8374740176185291
6,485.5,398.95,0.82173017507724
6,380.1,289.75,0.76229939489608
2,529.65,420.6,0.7941093174738034
10,290.6,243.65,0.8384377150722643
2,471.6,409.5,0.8683206106870229
2,548.15,466.55,0.8511356380552768
2,382.95,343.75,0.8976367672019846
4,318.25,281.05,0.8831107619795758
4,453.05,381.1,0.8411875068976934
2,262.4,226.85,0.8645198170731707
6,394.7,315.1,0.7983278439321003
2,358.25,306.9,0.8566643405443126
10,247.1,191.3,0.774180493727236
4,454.95,393.3,0.8644906033630069
6,322.05,274.75,0.8531283962117684
4,393.25,353.0,0.8976478067387158
4,374.7,316.1,0.8436082199092607
2,495.0,420.6,0.8496969696969697
8,332.15,284.2,0.8556375131717597
2,454.95,387.85,0.852511264974173
2,504.9,424.05,0.8398692810457516
8,334.55,256.1,0.7655059034523988
0,415.0,342.25,0.8246987951807229
2,385.15,333.55,0.8660262235492665
4,343.25,277.3,0.8078659868900219
6,292.75,242.1,0.8269854824935953
2,309.0,268.15,0.8677993527508091
6,139.25,107.25,0.770197486535009
4,307.55,265.05,0.8618110876280279
8,475.1,413.85,0.8710797726794359
0,358.35,303.2,0.8461001813869122
12,241.75,183.95,0.7609100310237848
2,394.65,331.5,0.8399847966552642
4,394.4,326.95,0.8289807302231237
6,452.85,389.55,0.8602186154355747
4,319.4,263.2,0.8240450845335003
6,359.05,306.6,0.8539200668430581
6,306.6,254.1,0.8287671232876712
2,417.25,341.5,0.8184541641701618
2,303.25,256.6,0.846166529266282
2,350.15,284.95,0.8137940882478938
6,221.6,190.65,0.8603339350180506
6,326.6,278.1,0.8515003061849357
6,442.6,358.9,0.8108901943063714
2,297.4,244.85,0.8233019502353732
0,205.7,180.6,0.8779776373359262
4,394.4,318.85,0.8084432048681541
12,351.7,305.85,0.8696332101222632
4,277.75,218.85,0.7879387938793879
2,347.95,292.15,0.8396321310533122
4,266.0,218.55,0.8216165413533835
2,302.6,250.55,0.827990746860542
8,330.9,275.6,0.8328800241764883
6,364.2,314.35,0.8631246567819879
6,414.4,336.1,0.8110521235521235
4,430.15,369.05,0.8579565267929792
10,460.95,364.15,0.7899989152836533
6,309.55,260.75,0.8423518010014537
12,179.6,145.4,0.8095768374164811
4,413.7,359.5,0.868987188784143
2,482.75,399.9,0.828379078197825
0,602.5,536.75,0.8908713692946059
2,434.5,377.35,0.868469505178366
0,541.55,458.15,0.8459975994829656
4,424.75,353.7,0.8327251324308417
8,467.65,355.75,0.7607184860472576
6,256.2,214.85,0.8386026541764247
4,368.95,289.05,0.7834394904458599
6,352.0,293.05,0.8325284090909091
0,554.5,473.75,0.8543733092876465
8,291.75,238.55,0.8176520994001714
2,338.35,299.85,0.8862125018471997
4,286.75,239.0,0.8334786399302528
4,413.55,340.5,0.8233587232499093
0,442.4,340.65,0.7700045207956601
6,278.2,228.75,0.8222501797268152
12,235.05,192.3,0.8181238034460753
6,365.05,313.6,0.8590604026845637
10,456.0,350.5,0.768640350877193
4,433.25,384.7,0.8879399884593191
8,271.0,233.65,0.8621771217712177
14,200.65,156.45,0.7797159232494393
2,410.4,344.65,0.8397904483430799
2,397.8,356.35,0.8958019105077929
6,539.95,449.85,0.8331326974719881
4,658.5,525.95,0.7987091875474563
2,217.95,188.45,0.8646478550126175
4,270.5,227.7,0.8417744916820702
2,350.75,304.75,0.8688524590163934
2,284.35,245.6,0.8637242834534904
4,459.85,377.85,0.8216809829292161
6,257.4,224.7,0.872960372960373
0,499.55,413.95,0.8286457812030827
8,213.95,171.45,0.8013554568824491
2,461.6,400.15,0.8668760831889082
6,526.0,465.0,0.8840304182509505
4,261.65,203.45,0.7775654500286643
4,372.9,316.4,0.8484848484848485
10,445.6,345.0,0.7742369838420108
16,334.8,271.15,0.8098864994026285
6,248.8,205.75,0.8269694533762058
2,485.0,407.8,0.8408247422680413
4,482.65,413.0,0.8556925308194344
6,383.8,336.3,0.8762376237623762
14,334.3,266.85,0.7982351181573437
4,392.75,327.15,0.8329726288987905
2,269.5,208.2,0.7725417439703154
4,363.7,313.1,0.8608743469892769
6,240.4,189.65,0.7888935108153078
4,518.5,439.15,0.8469623915139827
6,295.15,251.6,0.8524479078434695
0,437.75,374.05,0.8544831524842947
10,264.7,210.65,0.7958065734794106
4,396.35,321.05,0.8100163996467769
6,380.3,328.05,0.862608466999737
12,323.65,264.0,0.8156959678665224
14,183.2,150.05,0.8190502183406113
2,375.2,292.95,0.7807835820895522
6,308.65,249.3,0.8077109995140126
10,371.85,310.2,0.8342073416700282
6,180.15,160.3,0.8898140438523453
6,484.0,373.65,0.772004132231405
6,316.7,265.05,0.8369119040101042
4,296.45,267.15,0.9011637712936414
2,410.3,356.2,0.8681452595661711
4,268.3,227.95,0.849608647036899
8,423.6,319.55,0.7543673276676109
4,412.5,334.5,0.8109090909090909
2,314.7,274.45,0.8721004130918335
4,386.25,331.4,0.8579935275080907
2,458.8,349.95,0.7627506538796861
4,619.25,503.0,0.8122729107791683
6,441.6,360.15,0.8155570652173914
2,317.45,277.0,0.8725783587966609
0,463.5,404.65,0.8730312837108953
2,385.1,324.75,0.843287457803168
0,426.0,381.05,0.8944835680751174
8,358.65,296.7,0.8272689251359264
0,554.95,460.15,0.8291737994413911
0,404.15,365.2,0.9036248917481133
2,489.15,415.8,0.8500459981600736
0,555.15,461.6,0.8314869854994146
4,436.25,375.4,0.8605157593123209
2,178.4,151.4,0.8486547085201793
4,363.55,306.05,0.841837436391143
2,499.95,386.35,0.7727772777277728
10,385.15,312.2,0.8105932753472673
4,280.15,236.05,0.8425843298233089
8,207.75,170.35,0.8199759326113116
4,451.0,383.05,0.8493348115299335
4,403.05,362.6,0.8996402431460117
4,407.25,354.6,0.8707182320441988
4,376.3,321.7,0.8549030029231995
10,224.8,188.55,0.8387455516014235
4,537.0,420.5,0.7830540037243948
4,306.4,265.1,0.8652088772845953
2,402.8,333.2,0.8272095332671301
0,408.7,370.7,0.9070222657205774
6,393.8,325.4,0.8263077704418487
10,247.25,212.25,0.8584428715874621
6,277.55,229.85,0.8281390740407134
12,411.2,339.7,0.8261186770428015
0,341.6,292.4,0.8559718969555035
4,367.35,293.55,0.7991016741527154
6,294.25,248.1,0.843160577740017
4,425.6,343.95,0.8081531954887218
10,553.5,458.9,0.8290876242095754
12,520.55,419.0,0.8049178753241764
2,603.0,525.25,0.87106135986733
6,280.75,233.7,0.832413178984862
6,299.0,247.25,0.8269230769230769
4,285.3,238.9,0.8373641780581844
2,411.7,354.7,0.8615496720913286
10,429.25,343.2,0.7995340710541642
4,261.05,217.9,0.8347059950201111
0,287.5,261.85,0.9107826086956522
6,310.5,262.3,0.8447665056360708
2,702.4,622.8,0.8866742596810934
4,361.9,309.45,0.8550704614534401
4,437.0,371.05,0.8490846681922197
8,272.65,233.8,0.8575096277278562
8,582.45,450.15,0.772856039144991
6,289.95,238.45,0.8223831695119849
0,372.4,327.4,0.8791621911922664
4,326.45,283.55,0.8685863072446011
2,568.05,501.5,0.8828448199982396
4,214.35,172.5,0.8047585724282715
6,364.1,290.9,0.798956330678385
0,542.2,448.8,0.8277388417558097
0,638.55,535.4,0.8384621407877222
4,162.75,128.4,0.7889400921658987
16,284.5,234.95,0.8258347978910369
4,476.2,409.9,0.8607727845443092
4,242.3,212.75,0.878043747420553
2,316.5,267.4,0.8448657187993681
2,348.7,316.35,0.9072268425580728
0,255.0,211.7,0.8301960784313726
0,408.7,348.8,0.8534377293858576
2,291.85,254.55,0.8721946205242419
0,373.05,324.45,0.8697225572979493
2,357.15,286.2,0.8013439731205376
2,375.65,335.75,0.8937841075469187
4,412.95,341.75,0.8275820317229688
6,359.75,313.55,0.8715774843641417
0,402.15,345.85,0.8600024866343404
8,377.25,304.6,0.8074221338634857
0,430.0,359.4,0.8358139534883721
4,290.45,232.65,0.8009984506799793
2,220.7,184.4,0.8355233348436792
4,396.55,333.1,0.8399949564998108
0,347.6,303.4,0.8728423475258918
6,417.7,369.7,0.8850849892267177
0,552.15,459.85,0.8328352802680431
0,468.95,391.65,0.8351636635035719
4,493.15,424.1,0.8599817499746527
8,522.75,436.85,0.8356767097082736
6,262.4,216.3,0.8243140243902439
6,228.45,186.75,0.8174655285620486
2,456.2,390.35,0.8556554142919772
0,190.3,163.15,0.8573305307409353
4,377.95,310.35,0.8211403624818098
2,458.0,388.5,0.8482532751091703
2,317.4,260.0,0.8191556395715186
0,576.55,482.6,0.8370479576792993
2,312.3,280.0,0.8965738072366315
4,374.2,343.05,0.9167557455905933
2,380.15,327.6,0.8617650927265553
8,217.3,165.95,0.7636907501150483
6,389.9,336.1,0.8620159015132085
12,371.3,294.05,0.7919472124966335
4,251.95,220.15,0.8737844810478269
2,506.85,454.45,0.8966163559238434
0,385.8,348.35,0.902928978745464
2,470.85,404.15,0.8583412976531805
2,528.5,447.45,0.8466414380321665
4,372.55,311.0,0.8347872768755872
4,248.8,202.05,0.8120980707395499
2,505.4,417.1,0.8252869014641868
4,446.85,381.1,0.8528589011972698
4,406.65,347.9,0.855526865855158
2,360.5,284.8,0.7900138696255201
2,265.75,231.45,0.870931326434619
6,291.65,248.8,0.8530773187039259
4,205.45,186.0,0.9053297639328304
6,427.05,358.75,0.8400655660929633
2,149.5,128.9,0.8622073578595317
8,345.3,272.15,0.7881552273385461
2,340.55,301.85,0.8863602995154897
2,537.75,438.6,0.8156206415620642
8,416.95,331.1,0.7941000119918455
4,438.0,386.65,0.8827625570776255
0,705.75,628.85,0.8910379029401346
2,367.65,296.7,0.8070175438596491
12,417.7,344.9,0.8257122336605219
10,287.25,234.8,0.8174064403829416
4,195.65,169.65,0.867109634551495
4,495.3,401.65,0.8109226731273975
4,405.2,319.2,0.7877591312931885
4,354.85,291.85,0.8224601944483585
6,563.65,462.4,0.8203672491794554
0,459.15,411.55,0.8963301753239682
2,362.55,308.3,0.8503654668321611
4,499.4,424.4,0.8498197837404886
6,511.65,449.55,0.8786279683377308
12,370.05,311.1,0.8406972030806648
2,357.0,312.8,0.8761904761904762
2,397.4,325.05,0.8179416205334675
6,370.6,325.95,0.8795196977873718
2,332.9,272.1,0.8173625713427456
10,179.95,154.6,0.8591275354265073
0,197.5,177.5,0.8987341772151899
8,356.85,289.4,0.8109850077063192
8,417.7,330.75,0.7918362461096481
0,395.45,320.1,0.8094575799721836
6,184.6,148.9,0.8066088840736728
2,609.55,535.6,0.8786809941760315
6,295.4,258.0,0.8733920108327691
4,544.1,432.85,0.7955339092078662
2,510.1,419.85,0.8230739070770438
4,397.4,335.4,0.8439859084046301
4,349.75,285.3,0.8157255182273052
6,359.6,298.7,0.8306451612903226
4,294.9,240.6,0.8158697863682605
4,522.45,442.25,0.8464924873193607
12,373.5,281.05,0.7524765729585007
6,476.75,385.35,0.8082852648138438
2,388.25,336.8,0.8674822923374115
4,447.95,382.1,0.8529969862707891
2,302.95,260.25,0.8590526489519723
6,344.25,294.65,0.855918663761801
10,355.2,301.5,0.8488175675675675
6,332.65,268.85,0.8082068239891779
2,402.3,325.85,0.8099676858066119
2,473.05,400.75,0.847162033611669
4,187.65,149.65,0.7974953370636824
10,216.65,172.1,0.7943687975998154
2,421.8,356.45,0.8450687529634898
4,429.15,368.35,0.858324595129908
4,354.1,309.0,0.8726348489127365
8,352.45,286.25,0.8121719392821677
16,153.95,101.8,0.661253653783696
4,389.1,305.55,0.7852737085582112
4,355.05,297.9,0.8390367553865653
4,418.7,352.8,0.8426080726056843
4,323.0,278.9,0.8634674922600619
6,366.3,302.35,0.8254163254163254
8,441.15,364.35,0.8259095545732744
10,518.15,417.65,0.8060407217987069
8,234.3,194.75,0.8311993171148101
8,306.85,242.15,0.7891477920808212
6,397.0,319.4,0.8045340050377834
4,294.5,249.55,0.8473684210526315
8,258.85,222.25,0.8586053699053506
12,201.05,158.4,0.7878637154936583
6,371.9,289.05,0.7772250605001344
2,365.65,327.15,0.8947080541501435
2,451.95,381.05,0.8431242394070141
2,420.7,360.05,0.8558355122415022
4,405.8,334.3,0.8238048299655002
4,406.8,353.65,0.869346116027532
4,403.15,347.85,0.862830212079871
10,289.4,230.6,0.796821008984105
4,378.95,318.45,0.8403483309143687
10,344.55,296.7,0.8611232041793644
8,304.75,245.4,0.8052502050861362
4,532.0,445.0,0.8364661654135338
2,426.15,348.6,0.8180218233016543
10,393.45,319.3,0.8115389503113484
0,504.25,426.8,0.8464055528011899
4,341.05,250.0,0.7330303474563847
10,315.1,275.7,0.8749603300539511
2,480.05,413.6,0.8615769190709301
6,469.75,391.2,0.8327833954230974
0,395.55,331.7,0.838579193527999
4,532.15,446.95,0.8398947665132012
6,404.25,348.95,0.8632034632034632
2,546.4,457.9,0.8380307467057101
2,257.3,230.45,0.8956471045472212
6,475.1,398.85,0.8395074721111345
8,274.15,221.4,0.8075870873609338
2,258.45,227.55,0.8804410911201392
14,301.35,219.5,0.7283889165422266
2,503.25,426.1,0.8466964729259812
4,274.7,231.45,0.8425555151073899
4,469.05,394.8,0.841701311160857
6,284.25,233.6,0.8218117854001759
2,390.6,335.15,0.8580389144905274
14,279.2,209.65,0.7508954154727794
6,305.3,253.5,0.8303308221421553
14,220.9,176.5,0.7990040742417384
0,328.65,271.25,0.825346112886049
4,267.95,220.05,0.821235305094234
2,457.2,399.25,0.8732502187226596
10,223.2,195.55,0.8761200716845878
2,430.2,363.5,0.8449558344955834
4,301.4,268.7,0.891506303915063
8,187.75,149.85,0.7981358189081225
4,355.35,299.65,0.8432531307161953
0,494.05,413.4,0.8367574132172857
8,426.6,341.95,0.8015705578996718
0,719.25,607.05,0.8440041710114703
2,532.8,434.25,0.8150337837837838
8,202.35,168.7,0.8337039782554979
6,420.2,354.95,0.8447168015230843
4,355.2,303.45,0.8543074324324325
4,497.6,422.25,0.8485731511254019
2,347.15,289.2,0.8330692784099093
0,500.9,418.25,0.8349970053902974
6,241.15,204.45,0.8478125647936968
6,369.75,312.05,0.84394861392833
