rf,total_quartet,correct_quartet,correct_prop
2,455.15,396.55,0.8712512358563111
0,543.55,472.45,0.8691932664888234
0,500.55,411.35,0.8217960243731894
0,276.4,253.55,0.9173299565846599
0,313.35,275.8,0.8801659486197543
0,545.0,474.3,0.8702752293577982
2,438.2,368.95,0.8419671382930168
0,471.35,442.1,0.9379442028216824
0,585.7,493.4,0.8424107905070856
2,367.25,295.6,0.8049012933968687
0,491.95,445.55,0.9056814716942779
0,522.3,469.9,0.8996745165613632
0,367.25,325.05,0.8850918992511912
0,377.2,325.45,0.8628048780487805
0,478.6,407.8,0.8520685332218972
2,428.45,355.45,0.8296183918776987
0,406.15,383.15,0.943370675858673
0,647.75,532.5,0.8220764183712852
2,537.05,454.75,0.8467554231449586
2,565.4,472.1,0.8349840820657941
0,384.0,347.35,0.9045572916666667
0,633.9,543.4,0.8572330020507967
0,537.8,440.85,0.8197285236147267
2,513.0,446.3,0.8699805068226121
0,623.2,567.0,0.9098202824133504
0,536.4,450.05,0.8390193885160329
2,553.55,462.75,0.8359678439165387
0,293.65,246.25,0.8385833475225609
0,423.25,365.2,0.8628470171293562
2,727.4,612.75,0.8423838328292549
0,230.5,218.7,0.9488069414316703
0,555.15,470.75,0.8479690173826894
0,648.4,595.05,0.9177205428747687
0,385.15,336.35,0.8732961183954303
0,472.65,432.2,0.9144187030572305
0,520.25,437.0,0.8399807784718886
0,443.95,373.2,0.8406352066674175
0,474.0,408.45,0.8617088607594937
2,390.3,329.3,0.843709966692288
0,305.25,281.8,0.9231777231777232
0,551.55,494.2,0.8960203064092104
0,306.85,277.0,0.9027211992830373
2,416.3,350.9,0.8429017535431179
0,485.6,441.95,0.9101112026359144
0,387.45,346.4,0.8940508452703575
0,780.15,667.85,0.856053323078895
4,490.55,429.3,0.8751401488125573
0,494.6,440.55,0.8907197735543874
0,476.65,446.0,0.9356970523444875
0,529.15,464.55,0.8779174147217235
2,451.65,378.5,0.8380383039964574
0,659.25,587.4,0.8910125142207054
2,557.5,481.05,0.8628699551569506
0,468.95,408.15,0.8703486512421367
0,582.75,521.35,0.8946374946374946
0,458.55,417.1,0.9096063678988114
2,535.25,436.25,0.8150397010742644
0,394.65,340.6,0.8630432028379577
0,448.25,419.1,0.9349693251533743
0,614.4,566.85,0.922607421875
0,528.25,497.45,0.9416942735447231
0,795.75,688.0,0.8645931511153
0,465.3,402.55,0.8651407693960885
0,534.35,444.95,0.8326939272012726
0,589.5,533.65,0.9052586938083121
0,392.15,322.0,0.8211143695014663
0,219.15,207.2,0.945471138489619
0,364.8,304.9,0.8358004385964912
0,461.0,418.0,0.9067245119305857
2,397.7,328.55,0.8261252200150867
4,518.75,422.75,0.8149397590361446
0,558.2,485.85,0.8703869580795414
4,455.8,364.6,0.7999122422114963
2,411.4,375.4,0.9124939231891104
0,503.75,473.55,0.9400496277915633
2,442.7,364.65,0.823695504856562
2,500.2,442.55,0.8847461015593763
0,486.9,405.55,0.8329225713698911
2,533.7,473.15,0.8865467491099869
4,400.1,367.7,0.9190202449387653
0,464.3,414.55,0.8928494507861297
0,575.95,504.15,0.8753364007292299
0,453.7,377.3,0.8316067886268459
0,497.5,429.9,0.8641206030150754
0,401.7,363.75,0.9055265123226288
0,468.75,430.95,0.91936
0,424.65,372.1,0.8762510302602143
2,582.2,488.15,0.8384575747165922
0,474.65,405.8,0.8549457494996313
0,643.55,553.15,0.8595291741123455
0,423.6,370.65,0.875
2,410.75,354.25,0.8624467437614121
0,588.75,498.8,0.8472186836518046
0,598.7,538.6,0.8996158343076666
0,608.6,575.35,0.9453664147223135
0,658.55,582.3,0.8842153215397464
8,372.15,306.05,0.8223834475345962
0,357.9,306.25,0.8556859457949147
0,529.2,514.9,0.9729780801209372
2,366.4,313.05,0.8543941048034934
0,450.95,381.45,0.8458809180618694
0,583.65,490.8,0.8409149318941146
2,655.3,518.5,0.7912406531359683
2,564.0,509.65,0.9036347517730496
2,514.75,445.05,0.8645944633317144
0,242.6,223.35,0.9206512778235779
0,385.3,344.05,0.8929405657928886
0,559.0,482.65,0.8634168157423971
0,572.0,530.25,0.9270104895104895
0,510.1,427.1,0.8372868065085277
8,476.4,410.5,0.8616708648194794
4,409.65,340.9,0.8321738069083364
0,291.9,256.35,0.8782117163412128
0,295.05,245.65,0.8325707507202169
0,457.55,388.75,0.8496339197901869
0,641.5,548.65,0.8552611067809821
0,538.8,498.15,0.924554565701559
0,626.1,548.05,0.8753394026513337
0,528.55,479.8,0.9077665310755841
0,673.4,605.2,0.8987228987228987
0,679.1,617.75,0.9096598439110588
0,471.65,409.3,0.8678045160606381
0,405.4,372.3,0.9183522446965959
0,402.35,360.3,0.8954890021125885
0,663.55,552.8,0.8330947178057418
0,408.65,372.8,0.9122721155022635
0,710.5,623.75,0.8779028852920479
0,425.5,364.3,0.8561692126909518
2,555.05,444.7,0.8011890820646789
0,364.5,334.25,0.9170096021947873
4,361.7,310.25,0.8577550456179154
4,434.95,374.8,0.8617082423267042
0,416.0,379.1,0.911298076923077
0,389.4,327.7,0.8415511042629686
0,619.35,558.65,0.9019940259949948
0,419.35,368.05,0.8776678192440682
0,426.6,384.95,0.9023675574308486
0,614.95,523.2,0.8508008781201724
0,561.95,515.75,0.9177862799181422
0,508.2,439.7,0.8652105470287288
0,403.25,362.55,0.8990700557966522
0,449.55,384.2,0.8546324101879658
0,417.1,354.25,0.8493167106209543
0,635.05,589.15,0.927722226596331
0,439.45,390.5,0.8886107634543179
0,553.75,505.15,0.912234762979684
2,203.5,177.65,0.8729729729729729
2,511.15,467.8,0.9151912354494767
0,605.25,515.85,0.8522924411400248
0,437.35,392.0,0.8963073053618383
0,403.3,358.95,0.8900322340689313
0,448.4,412.6,0.9201605709188225
4,540.65,459.4,0.8497179321187459
0,549.45,449.65,0.8183638183638183
0,507.4,449.3,0.8854946787544343
2,296.0,259.7,0.8773648648648649
0,342.35,281.65,0.82269607127209
0,498.35,439.65,0.8822112972810274
0,336.25,307.0,0.9130111524163569
0,636.15,552.0,0.8677198773874086
0,333.2,297.1,0.891656662665066
0,473.3,427.8,0.903866469469681
0,573.9,523.45,0.9120926990764942
0,291.15,251.9,0.8651897647260862
0,601.95,574.15,0.9538167621895506
0,449.95,383.9,0.8532059117679742
0,258.65,243.3,0.9406533926155036
0,385.75,368.0,0.9539857420609202
6,447.1,366.05,0.8187206441511966
2,393.3,326.8,0.8309178743961353
0,343.95,311.4,0.9053641517662451
0,294.65,251.15,0.8523672153402342
0,433.2,369.65,0.8533010156971376
0,321.4,290.9,0.9051026757934039
0,323.0,285.6,0.8842105263157894
0,198.45,190.7,0.9609473418997229
0,563.25,489.75,0.8695073235685752
0,333.05,279.2,0.8383125656808287
0,308.9,294.9,0.9546778892845581
0,567.45,512.3,0.9028108203365935
0,389.8,324.85,0.8333760903027193
4,365.45,326.55,0.8935558899986318
0,459.25,391.4,0.8522591181273816
0,338.9,309.7,0.9138388905281795
0,408.8,369.35,0.9034980430528375
0,552.0,452.65,0.820018115942029
0,529.15,465.95,0.8805631673438533
0,321.75,291.8,0.9069153069153069
0,381.25,309.7,0.812327868852459
0,377.2,316.1,0.838016967126193
0,393.95,331.15,0.8405889072217286
0,408.35,344.35,0.8432717031957879
2,320.5,273.75,0.8541341653666147
0,436.6,362.4,0.8300503893724233
10,294.8,247.0,0.8378561736770692
0,444.05,420.1,0.9460646323612206
2,394.8,353.65,0.8957700101317123
0,260.9,220.75,0.8461096205442699
0,368.25,337.95,0.9177189409368636
2,391.55,357.25,0.912399438130507
0,394.95,353.35,0.894670211419167
2,499.55,430.6,0.8619757782003803
0,690.15,556.6,0.8064913424617837
0,549.3,496.1,0.903149462952849
0,545.45,490.85,0.8998991658263819
0,478.85,454.05,0.9482092513313146
0,428.7,370.45,0.864124096104502
0,495.65,435.7,0.8790477151215575
0,572.0,506.3,0.8851398601398601
0,666.8,605.95,0.9087432513497301
0,456.3,392.45,0.8600701293008985
2,435.2,381.8,0.8772977941176471
4,563.3,447.5,0.794425705663057
0,509.9,446.75,0.8761521867032751
0,471.45,446.0,0.9460176052603669
0,509.9,444.75,0.872229848989998
0,513.95,451.3,0.8781009825858547
0,416.55,330.5,0.7934221582042972
2,250.7,216.3,0.8627842042281612
0,432.3,396.2,0.9164931760351608
0,482.85,436.15,0.9032825929377654
4,294.5,253.55,0.8609507640067912
0,414.7,401.55,0.9682903303592959
0,636.25,600.75,0.944204322200393
0,367.4,331.6,0.9025585193249864
0,411.3,376.35,0.9150255288110868
0,273.95,236.25,0.8623836466508487
0,406.6,344.8,0.8480078701426463
0,374.85,314.85,0.8399359743897559
0,443.75,385.6,0.8689577464788732
0,370.1,328.4,0.8873277492569576
2,546.8,456.3,0.834491587417703
0,411.15,357.65,0.8698771737808586
0,641.35,538.05,0.8389334996491775
0,335.8,299.2,0.8910065515187612
2,416.15,343.3,0.824942929232248
0,603.8,518.3,0.8583968201391189
0,415.6,399.4,0.9610202117420596
0,481.4,435.45,0.9045492314083922
0,357.75,296.7,0.8293501048218029
0,406.65,314.85,0.7742530431575064
0,458.95,400.55,0.8727530232051421
0,651.7,555.0,0.8516188430259322
0,824.45,701.75,0.851173509612469
0,561.15,503.3,0.896908135079747
0,614.45,510.4,0.830661567255269
0,391.95,349.7,0.8922056384742952
0,539.4,471.3,0.8737486095661846
4,461.8,389.7,0.8438718059766133
0,482.05,431.2,0.8945130173218546
0,381.0,333.2,0.8745406824146982
0,331.8,313.15,0.9437914406268837
0,393.45,355.65,0.9039268013724743
0,597.75,513.35,0.8588038477624425
0,642.2,565.8,0.8810339458112737
0,429.85,363.9,0.8465743864138653
0,366.95,321.15,0.8751873552255076
0,536.4,482.05,0.8986763609246831
0,578.65,501.95,0.8674500993692215
0,395.8,331.1,0.836533602829712
0,390.15,353.25,0.9054209919261822
0,487.8,422.95,0.8670561705617056
0,515.0,485.0,0.941747572815534
0,568.45,498.75,0.8773858738675345
0,470.25,401.35,0.8534821903242956
6,324.65,286.1,0.881256738025566
0,724.85,601.25,0.829481961785197
0,492.0,431.7,0.8774390243902439
4,304.4,252.3,0.8288436268068331
0,433.85,378.4,0.8721908493719027
8,217.5,181.25,0.8333333333333334
0,420.45,395.05,0.9395885360922821
0,441.75,400.9,0.9075268817204301
2,600.85,501.45,0.8345676957643339
0,444.0,364.4,0.8207207207207208
0,485.35,430.45,0.8868857525497064
0,687.6,609.4,0.8862710878417684
0,517.55,412.8,0.7976040962225872
0,454.85,384.75,0.8458832582169946
0,518.4,460.2,0.8877314814814815
0,686.5,553.45,0.806190823015295
0,461.35,391.95,0.8495719085293162
2,589.9,522.25,0.8853195456857095
0,432.9,377.05,0.870986370986371
0,493.5,414.8,0.8405268490374873
0,221.4,194.35,0.8778229448961157
0,461.15,384.25,0.8332429795077524
0,611.1,571.7,0.9355261004745541
2,501.9,421.55,0.8399083482765491
0,368.45,330.1,0.8959153209390691
0,608.95,524.35,0.8610723376303473
0,288.0,262.9,0.9128472222222223
2,154.75,142.8,0.9227786752827141
0,469.15,406.9,0.8673132260471065
0,296.25,235.2,0.7939240506329114
0,671.95,581.15,0.8648708981323016
0,351.9,290.5,0.8255186132423984
0,332.2,284.0,0.8549066827212523
0,644.45,562.95,0.8735355729691986
2,589.25,490.85,0.8330080610946118
0,381.3,333.6,0.8749016522423289
0,533.0,491.5,0.9221388367729831
0,384.45,351.15,0.9133827545844713
0,601.0,517.6,0.8612312811980033
0,576.4,471.9,0.8187022900763359
0,507.25,423.6,0.8350911779201577
0,628.85,532.05,0.8460682197662399
0,348.35,296.1,0.8500071766901105
0,511.75,447.35,0.8741573033707866
0,525.15,461.8,0.879367799676283
0,389.9,359.15,0.9211336240061554
2,498.65,425.95,0.8542063571643437
0,657.7,579.55,0.881176828341189
0,397.5,352.3,0.8862893081761006
0,432.85,398.85,0.9214508490239113
0,533.8,445.4,0.8343949044585988
0,447.55,393.75,0.8797899676013853
0,551.3,496.0,0.8996916379466715
4,631.4,510.0,0.8077288565093443
0,463.15,408.5,0.882003670517111
0,329.9,295.25,0.8949681721733859
2,414.4,324.1,0.7820945945945946
0,294.85,246.2,0.835000847888757
0,459.9,405.45,0.8816046966731899
0,308.8,258.05,0.8356541450777202
0,394.45,363.65,0.9219165927240461
0,558.55,484.95,0.8682302390117268
0,466.2,446.25,0.9572072072072072
0,537.3,475.4,0.8847943420807742
0,577.2,526.45,0.9120755370755371
2,394.75,323.9,0.8205193160227993
0,436.25,390.65,0.8954727793696275
0,629.45,550.8,0.8750496465168004
0,507.65,437.25,0.8613217768147345
0,743.6,665.0,0.8942980096826251
0,399.2,364.8,0.9138276553106213
0,400.6,350.2,0.8741887169246131
0,376.0,300.5,0.7992021276595744
0,605.15,519.45,0.8583822192844749
0,478.2,424.3,0.8872856545378502
0,320.55,272.95,0.8515052253938543
0,430.8,360.35,0.8364670380687094
0,534.0,480.1,0.899063670411985
0,462.25,402.45,0.8706327744726879
0,430.2,379.9,0.8830776383077639
0,380.65,313.15,0.8226717456981479
0,458.55,420.15,0.9162577690546287
0,418.95,356.55,0.8510562119584676
0,518.2,453.2,0.8745658047086067
4,351.35,296.85,0.8448840187846877
0,538.85,498.85,0.9257678389162104
4,504.1,438.65,0.8701646498710573
0,494.85,431.85,0.872688693543498
