rf,total_quartet,correct_quartet,correct_prop
0,714.05,633.45,0.8871227505076675
0,802.2,750.5,0.9355522313637497
0,753.75,686.1,0.9102487562189054
0,664.15,600.25,0.9037867951516977
0,722.2,640.8,0.8872888396566048
0,705.4,670.95,0.9511624610150269
0,710.35,671.05,0.9446751601323291
0,642.6,613.4,0.9545596016184251
0,534.45,497.7,0.931237721021611
0,441.9,420.25,0.9510070151618013
0,730.2,682.4,0.9345384826075048
0,703.1,606.55,0.8626795619399801
0,562.1,526.8,0.937199786514855
0,873.4,793.25,0.9082321960155714
0,890.65,797.45,0.8953573233032055
0,483.35,435.5,0.9010034136753905
0,401.6,382.8,0.953187250996016
0,610.5,541.1,0.8863226863226863
0,554.0,531.2,0.9588447653429603
0,533.4,482.3,0.9041994750656168
0,570.45,523.65,0.9179595056534315
0,771.5,687.1,0.890602721970188
0,543.55,501.2,0.9220862846104314
0,716.7,635.45,0.8866331798520999
0,701.55,610.5,0.8702159503955527
0,844.95,799.4,0.9460914847032369
0,881.3,767.3,0.8706456371269715
0,564.6,546.5,0.9679419057739993
0,559.65,506.3,0.9046725632091486
0,683.55,631.25,0.9234876746397483
0,808.1,704.0,0.8711793094913995
0,629.9,593.65,0.942451182727417
0,657.05,607.15,0.9240544859599726
0,533.1,490.15,0.9194335021571938
0,624.4,585.6,0.9378603459320948
0,757.25,656.5,0.8669527896995708
0,938.45,844.0,0.8993553199424583
0,499.85,474.95,0.950185055516655
0,765.9,712.9,0.9308003655829743
0,567.2,518.8,0.9146685472496474
0,697.85,659.15,0.9445439564376299
0,488.4,462.3,0.9465601965601965
0,502.55,470.05,0.9353298179285643
0,645.7,590.15,0.91396933560477
0,811.35,725.0,0.893572440993406
0,592.0,511.8,0.864527027027027
0,938.15,861.85,0.9186697223258541
0,673.35,624.2,0.9270067572584837
0,713.95,631.95,0.8851460186287555
0,614.9,566.05,0.9205561879980485
0,727.5,656.95,0.9030240549828179
0,1016.8,956.95,0.9411388670338316
0,792.5,745.15,0.9402523659305994
0,915.45,844.45,0.9224425146103009
0,868.25,807.95,0.9305499568096747
0,694.25,600.1,0.8643860280878646
0,554.15,492.4,0.8885680772354055
0,805.4,743.85,0.9235783461633971
0,594.15,532.4,0.8960700159892283
0,714.75,635.25,0.8887722980062959
0,625.65,584.7,0.9345480700071925
0,637.2,622.35,0.9766949152542372
0,830.6,774.85,0.9328798458945341
0,493.65,476.6,0.9654613592626354
0,710.35,678.5,0.9551629478426128
0,304.75,286.8,0.9410992616899098
0,883.9,827.2,0.9358524719990949
0,552.45,517.7,0.9370983799438863
0,516.65,477.25,0.9237394754669506
0,776.05,678.9,0.8748147670897494
0,918.45,847.35,0.9225869671729544
0,663.05,612.1,0.9231581328708243
0,948.4,832.2,0.8774778574441164
0,384.9,362.6,0.9420628734736295
0,530.6,499.55,0.9414813418771203
0,711.15,673.95,0.9476903606834002
0,689.3,579.75,0.8410706513854636
0,725.45,674.7,0.930043421324695
0,988.6,896.3,0.906635646368602
0,639.45,596.9,0.9334584408476034
0,658.5,603.8,0.9169324221716021
0,753.0,686.2,0.9112881806108898
0,858.0,761.3,0.8872960372960373
0,834.45,735.45,0.8813589789681826
0,824.85,777.95,0.9431411771837304
0,637.45,570.1,0.8943446544827045
0,445.1,427.55,0.9605706582790384
0,663.15,648.35,0.9776822739953254
0,543.25,483.35,0.8897376898297285
0,692.45,621.7,0.8978265578742147
0,698.35,665.9,0.9535333285601776
0,874.7,761.0,0.8700125757402538
0,797.95,743.75,0.9320759446080582
0,531.95,477.55,0.8977347495065325
0,735.0,708.85,0.964421768707483
0,662.25,596.95,0.9013967534918838
0,782.45,707.75,0.904530640935523
0,873.25,808.65,0.9260234755224735
0,952.3,910.0,0.9555812244040743
0,544.35,502.6,0.9233030219527877
0,770.75,703.7,0.9130068115471943
0,505.65,487.65,0.9644022545238802
0,529.05,485.9,0.9184387108968907
0,780.65,747.9,0.9580477806955742
0,812.75,749.65,0.9223623500461396
0,904.8,797.45,0.8813549955791335
0,741.5,709.9,0.9573836817262306
0,846.95,771.95,0.9114469567270795
0,592.95,519.15,0.8755375664052618
0,584.5,537.8,0.9201026518391788
0,737.95,667.0,0.9038552747476116
0,654.75,626.9,0.9574646811760213
0,840.2,768.35,0.9144846465127351
0,417.6,386.9,0.9264846743295019
0,799.35,735.35,0.9199349471445549
0,618.65,570.15,0.9216034914733694
0,865.5,787.75,0.9101675332177932
0,509.1,476.5,0.9359654291887645
0,656.1,623.65,0.9505410760554793
0,442.6,405.2,0.9154993221870764
0,792.4,763.85,0.9639702170620899
0,874.45,821.2,0.9391045800217279
0,761.35,657.9,0.8641229395153346
0,794.8,766.0,0.9637644690488173
0,740.75,692.55,0.934930813364833
0,309.1,281.15,0.9095761889356195
0,605.7,558.6,0.9222387320455672
0,611.65,574.25,0.9388539197253332
0,706.35,661.2,0.9360798471012954
0,869.45,757.0,0.8706653631606188
0,688.4,638.3,0.9272225450319581
0,750.5,678.95,0.9046635576282478
0,606.35,574.0,0.946647975591655
0,525.2,499.6,0.9512566641279513
0,778.2,720.2,0.9254690310974043
0,768.05,712.2,0.927283379988282
0,553.3,526.4,0.9513826134104464
0,708.25,661.65,0.9342040240028239
0,654.55,616.5,0.9418684592468108
0,640.55,592.45,0.9249082819452034
0,532.2,502.7,0.9445697106350995
0,423.05,356.25,0.8420990426663515
0,795.55,723.2,0.9090566274904154
0,758.05,682.15,0.8998746784512895
0,871.6,828.3,0.9503212482790271
0,698.1,666.3,0.9544477868500215
0,834.2,784.55,0.9404818988252218
0,755.7,690.9,0.9142516871774514
0,830.9,771.9,0.928992658563004
0,685.95,639.0,0.931554778045047
0,688.7,634.55,0.9213736024393785
0,809.9,762.35,0.9412890480306211
0,851.15,797.9,0.937437584444575
0,494.15,454.6,0.9199635738136194
0,605.45,587.55,0.9704352134775787
0,335.65,310.85,0.9261135110978698
0,446.5,410.6,0.9195968645016798
0,638.4,592.9,0.9287280701754386
0,738.7,669.6,0.9064572898334913
0,569.75,518.3,0.9096972356296621
0,542.65,470.95,0.8678706348475076
0,861.9,755.15,0.8761457245620141
0,678.0,663.6,0.9787610619469026
0,793.15,709.6,0.8946605307949316
0,565.0,520.7,0.9215929203539823
0,613.25,566.3,0.9234406848756624
0,994.4,874.8,0.8797264682220435
0,705.45,628.05,0.890282798213906
0,555.4,485.8,0.8746849117752971
0,672.9,595.2,0.8845296477931341
0,709.1,664.75,0.9374559300521789
0,530.25,491.65,0.9272041489863272
0,457.5,412.25,0.9010928961748634
0,719.3,658.05,0.9148477686639789
0,529.65,472.8,0.8926649674313226
0,768.1,674.2,0.877750292930608
0,450.95,405.05,0.8982148796984144
0,837.45,747.0,0.891993551853842
0,417.2,378.35,0.9068791946308725
0,696.65,618.05,0.887174334314218
0,764.45,726.9,0.950879717443914
0,678.05,649.95,0.9585576284934739
0,799.45,699.65,0.8751641753705672
0,498.6,438.8,0.8800641797031689
0,658.05,596.05,0.9057822353924474
0,762.15,701.8,0.920816112313849
0,761.4,727.05,0.9548857368006304
0,624.05,560.25,0.8977646021953369
0,693.55,619.45,0.8931583880037488
0,893.65,802.0,0.8974430705533486
0,620.5,594.75,0.9585012087026591
0,610.85,574.25,0.940083490218548
0,1025.85,880.25,0.8580689184578643
0,748.05,675.85,0.9034823875409398
0,523.95,460.05,0.8780417978814773
0,677.5,637.75,0.9413284132841329
0,688.6,639.65,0.9289137380191693
0,769.35,734.45,0.9546370312601546
0,941.1,867.9,0.9222186802677718
