rf,total_quartet,correct_quartet,correct_prop
0,876.25,813.25,0.9281027104136947
0,587.05,551.2,0.938931947874968
0,604.15,582.9,0.9648266159066456
0,766.9,732.25,0.9548180988394837
0,782.7,724.2,0.9252587198160215
0,859.2,782.3,0.910498137802607
0,679.2,633.75,0.9330830388692579
0,695.1,667.15,0.9597899582793843
0,781.05,763.75,0.9778503296843992
0,970.8,897.85,0.924855789039967
0,965.75,900.25,0.9321770644576753
0,547.15,520.7,0.9516585945353194
0,668.0,607.55,0.9095059880239521
0,549.7,510.6,0.9288702928870293
0,764.35,701.2,0.917380781055799
0,775.15,745.5,0.9617493388376444
0,638.3,600.7,0.9410935296882343
0,654.75,631.45,0.964413898434517
0,686.45,631.65,0.9201689853594581
0,686.0,650.45,0.9481778425655977
0,807.65,747.15,0.9250913143069399
0,720.8,664.55,0.9219617092119867
0,516.05,498.65,0.9662823369828505
0,704.25,652.35,0.9263045793397231
0,725.8,676.45,0.9320060622761092
0,600.75,566.9,0.9436537661256762
0,747.35,710.6,0.9508262527597511
0,702.45,656.85,0.9350843476404015
0,716.65,633.4,0.8838345077792507
0,540.45,526.4,0.9740031455268757
0,444.4,436.45,0.9821107110711071
0,658.2,624.55,0.9488757216651473
0,682.85,671.5,0.9833784872226697
0,590.0,552.5,0.9364406779661016
0,761.3,745.95,0.9798371207145672
0,738.0,714.75,0.9684959349593496
0,663.3,636.5,0.9595959595959596
0,568.95,543.05,0.9544775463573248
0,606.0,589.75,0.9731848184818482
0,767.25,729.7,0.9510589768654285
0,682.45,663.0,0.9714997435709576
0,800.4,749.85,0.9368440779610195
0,724.65,693.6,0.9571517284206168
0,731.2,718.0,0.9819474835886215
0,629.3,578.0,0.9184808517400286
0,439.75,429.65,0.9770324047754406
0,780.55,749.6,0.9603484722311191
0,849.2,809.05,0.9527202072538861
0,607.7,566.95,0.9329438867862432
0,650.05,644.05,0.9907699407737867
0,476.0,435.8,0.9155462184873949
0,694.5,675.75,0.9730021598272138
0,519.25,507.5,0.9773712084737602
0,621.1,578.9,0.9320560296248591
0,495.95,465.35,0.9383002318782135
0,626.65,594.8,0.949174180164366
0,570.95,556.6,0.9748664506524214
0,585.85,566.75,0.9673977980711786
0,658.2,624.85,0.9493315101792769
0,678.3,637.35,0.9396284829721362
0,657.85,586.95,0.8922246712776469
0,587.25,552.8,0.9413367390378885
0,590.3,570.4,0.9662883279688295
0,597.1,546.8,0.9157595042706415
0,461.35,435.65,0.9442939200173404
0,635.55,620.5,0.9763197230745024
0,423.45,399.85,0.9442673279017594
0,671.4,649.7,0.9676794757223711
0,604.35,564.95,0.9348059899065111
0,460.05,426.5,0.927073144223454
0,663.25,626.7,0.9448925744440256
0,729.45,696.65,0.9550346151209815
0,604.8,578.9,0.9571759259259259
0,670.7,620.6,0.9253019233636499
0,792.45,776.15,0.9794308789198056
0,552.7,519.75,0.9403835715578072
0,302.65,281.15,0.9289608458615563
0,661.1,602.7,0.9116623808803509
0,673.95,595.35,0.8833741375472958
0,623.7,611.3,0.9801186467853135
0,669.65,613.4,0.9160008959904428
0,605.8,603.2,0.9957081545064378
0,512.9,488.05,0.951550009748489
0,740.85,677.35,0.9142876425727205
0,894.9,850.5,0.9503855179349648
0,800.65,762.2,0.9519765190782489
0,744.2,695.15,0.9340902983069067
0,553.15,534.65,0.9665551839464883
0,803.2,773.95,0.9635831673306773
0,729.8,642.45,0.8803096738832557
0,505.25,486.05,0.9619990103908956
0,822.55,744.35,0.9049297915020363
0,884.9,837.15,0.9460391004633292
0,805.95,768.7,0.9537812519387059
0,690.1,649.0,0.9404434139979713
0,686.95,653.4,0.9511609287429944
0,631.55,610.6,0.9668276462671206
0,764.0,702.5,0.9195026178010471
0,519.65,492.9,0.9485230443567786
0,607.1,564.75,0.9302421347389227
0,728.55,700.9,0.9620479033697069
0,740.6,710.9,0.9598973805022954
0,414.95,360.55,0.8688998674539101
0,876.2,821.75,0.9378566537320246
0,728.9,705.05,0.9672794622033201
0,584.7,537.45,0.9191893278604413
0,531.7,493.75,0.9286251645664848
0,734.8,711.6,0.9684267827980403
0,735.25,706.5,0.9608976538592315
0,560.95,528.45,0.9420625724217845
0,904.75,854.8,0.944791378833932
0,595.05,567.0,0.9528611041088985
0,681.1,654.3,0.9606518866539422
0,521.4,492.95,0.9454353663214423
0,521.15,464.6,0.8914899740957498
0,655.95,620.75,0.9463373732754021
0,482.75,461.05,0.9550491973070948
0,908.2,896.8,0.9874476987447699
0,647.4,608.4,0.9397590361445783
0,1009.95,961.5,0.9520273280855488
0,719.7,658.35,0.9147561483951646
0,426.75,380.95,0.8926772114821324
0,493.7,485.8,0.9839983795827426
0,702.1,664.15,0.9459478706736932
0,660.3,611.65,0.926321369074663
0,566.45,539.85,0.9530408685673935
0,671.45,593.55,0.8839824260927843
0,733.75,671.4,0.9150255536626917
0,930.9,846.05,0.9088516489418842
0,750.5,648.45,0.8640239840106596
0,940.55,865.25,0.9199404603689331
0,601.95,551.55,0.9162721156242213
0,712.35,670.45,0.9411805994244402
0,710.6,695.6,0.9788910779622854
0,927.35,886.85,0.9563271688143635
0,787.6,731.25,0.928453529710513
0,560.0,525.9,0.9391071428571428
0,686.05,660.2,0.9623205305735734
0,743.05,734.9,0.9890316936949062
0,441.3,435.35,0.9865171085429413
0,911.05,839.25,0.9211898359036277
0,855.4,824.95,0.9644026186579379
0,607.35,564.95,0.9301885239153701
0,634.0,561.7,0.88596214511041
0,623.3,606.1,0.9724049414407188
0,726.3,695.5,0.9575932810133554
0,515.45,506.15,0.981957512852847
0,736.1,706.7,0.9600597744871621
0,564.85,521.65,0.9235195184562273
0,758.15,696.5,0.9186836378025457
0,798.9,745.05,0.9325948178745775
0,511.7,482.05,0.9420558921242915
0,613.65,602.2,0.9813411553817323
0,1033.5,961.85,0.9306724721819062
0,485.9,428.85,0.8825890100843795
0,697.15,679.65,0.9748977981782974
0,697.65,618.15,0.8860460116104064
0,442.9,441.1,0.9959358771731768
0,683.05,664.6,0.9729888002342435
0,906.35,828.45,0.9140508633530093
0,629.3,563.15,0.8948832035595106
0,592.15,567.75,0.958794224436376
0,713.45,703.1,0.9854930268414045
0,674.95,625.1,0.9261426772353508
0,492.6,462.15,0.9381851400730816
0,688.85,677.4,0.983378093924657
0,620.7,570.85,0.9196874496536169
0,641.15,605.15,0.9438508929267722
0,508.3,489.1,0.9622270312807397
0,466.5,465.5,0.9978563772775991
0,821.85,815.2,0.9919084991178438
0,411.95,379.65,0.9215924262653234
0,562.1,491.2,0.87386586016723
0,753.85,698.95,0.927173840949791
0,1014.1,904.4,0.8918252637806923
0,692.15,611.2,0.8830455826049267
0,559.4,527.2,0.9424383267786914
0,821.0,819.2,0.9978075517661389
0,606.65,553.2,0.911893183878678
0,762.2,733.8,0.9627394384675938
0,378.8,332.8,0.8785638859556494
0,696.85,675.0,0.9686446150534548
0,734.75,700.05,0.9527730520585234
0,706.7,696.45,0.9854959671713598
0,692.85,669.55,0.9663707873277044
0,528.1,516.7,0.978413179322098
0,542.2,501.65,0.9252120988565106
0,710.55,666.25,0.9376539300541834
0,529.95,515.5,0.9727332767242193
0,778.05,691.9,0.8892744682218366
0,727.75,697.65,0.9586396427344556
0,546.25,539.55,0.9877345537757437
0,784.45,743.45,0.9477340812033909
0,747.05,701.3,0.9387591192021953
0,707.35,682.35,0.9646568176998657
0,915.45,821.6,0.8974821126222077
0,951.4,929.3,0.9767710742064326
0,959.4,903.2,0.9414217219095268
0,674.85,622.55,0.9225012965844261
0,905.0,861.75,0.9522099447513812
0,417.6,403.4,0.9659961685823755
0,599.9,576.75,0.9614102350391732
0,715.35,672.4,0.939959460403998
0,547.25,522.75,0.9552306989492919
0,692.4,621.2,0.8971692663200462
0,737.35,720.15,0.9766732216722045
0,772.5,753.2,0.9750161812297735
0,591.75,582.1,0.9836924376848332
0,385.55,378.25,0.9810660095966801
0,473.85,461.7,0.9743589743589743
0,499.75,488.4,0.9772886443221611
0,596.3,568.0,0.9525406674492705
0,721.45,677.0,0.9383879686741978
0,440.45,430.65,0.9777500283800659
0,598.7,584.85,0.9768665441790546
0,843.3,813.7,0.9648997984110044
0,613.2,589.8,0.961839530332681
0,875.65,805.95,0.9204019870953006
0,504.75,487.65,0.9661218424962853
0,412.85,402.1,0.9739614872229624
0,654.55,611.1,0.9336185165380796
0,746.3,706.95,0.9472732145249899
0,739.25,690.2,0.9336489685492053
0,500.3,478.25,0.9559264441335199
0,731.3,687.5,0.9401066593737181
0,544.0,487.1,0.8954044117647059
0,519.85,506.35,0.9740309704722516
0,758.3,708.0,0.9336674139522616
0,666.95,602.7,0.9036659419746608
0,577.45,544.9,0.9436314832453027
0,535.95,529.9,0.9887116335479056
0,671.1,628.6,0.9366711369393533
0,610.85,588.85,0.9639846116067774
0,336.15,330.65,0.9836382567306262
0,662.0,610.1,0.9216012084592144
0,653.95,603.85,0.9233886382750975
0,415.65,405.55,0.9757007097317455
0,433.55,418.8,0.965978549186945
0,959.9,885.6,0.9225961037608085
0,602.95,584.6,0.9695662990297703
0,753.7,681.35,0.9040068992968024
0,576.05,555.85,0.9649335995139311
0,910.2,877.8,0.964403427818062
0,608.25,577.9,0.9501027538018907
0,981.8,872.35,0.8885210837237727
0,744.2,708.1,0.9514915345337275
0,627.2,585.05,0.9327965561224489
0,793.55,737.55,0.9294310377417933
0,535.0,479.8,0.896822429906542
0,932.15,900.75,0.9663144343721504
0,428.75,411.35,0.9594169096209912
0,780.2,730.95,0.9368751602153294
0,659.75,611.9,0.9274725274725275
0,850.2,786.65,0.9252528816749
0,861.9,825.2,0.9574196542522334
0,1046.3,976.2,0.9330020070725413
0,692.3,641.15,0.9261158457316192
0,648.25,620.4,0.9570381797146162
0,739.3,680.2,0.9200595157581496
0,822.4,772.05,0.9387767509727627
0,823.6,768.35,0.9329164643030597
0,910.45,854.75,0.9388214619144379
0,836.95,778.75,0.9304617958062011
0,845.1,804.65,0.9521358419121997
0,562.15,542.15,0.9644223072133772
0,1016.9,967.6,0.951519323433966
0,646.8,629.5,0.9732529375386518
0,624.6,596.2,0.9545308997758566
0,600.9,580.9,0.9667165917789982
0,941.85,862.6,0.9158570897701332
0,663.35,644.15,0.9710560036179996
0,593.1,566.35,0.954897993592986
0,764.3,700.3,0.9162632474159361
0,574.45,565.55,0.9845069196622857
0,878.45,818.15,0.9313563663270533
0,795.4,751.2,0.9444304752325874
0,481.95,466.8,0.9685652038593215
0,828.55,757.1,0.9137650111640818
0,558.0,532.7,0.9546594982078853
0,767.55,723.2,0.942218747964302
0,569.0,535.5,0.9411247803163445
0,307.1,304.7,0.9921849560403777
0,752.45,694.95,0.9235829623230779
0,710.3,665.5,0.9369280585668027
0,544.7,514.1,0.9438222874977051
0,719.3,689.3,0.9582927846517447
0,640.25,590.0,0.9215150331901601
0,620.95,568.65,0.9157742169256784
0,466.1,456.55,0.979510834584853
0,793.5,751.7,0.9473219911783238
0,554.9,512.3,0.9232294107046315
0,472.5,457.9,0.9691005291005291
0,774.45,694.45,0.8967008844986765
0,558.8,515.8,0.9230493915533285
0,651.95,601.7,0.9229235370810644
0,574.75,535.9,0.9324053936494128
0,707.6,640.55,0.9052430751837196
0,558.95,518.4,0.9274532605778693
0,676.7,641.25,0.9476134180582237
0,591.4,565.6,0.9563747040919851
0,458.15,432.3,0.943577430972389
0,768.9,722.15,0.9391988555078684
0,653.0,590.45,0.9042113323124042
0,518.4,496.15,0.957079475308642
0,731.7,682.7,0.93303266365997
0,861.05,810.6,0.9414087451367517
0,574.95,551.6,0.959387772849813
0,817.05,800.75,0.9800501805275075
0,633.25,577.95,0.9126727200947493
0,741.35,683.45,0.9218992378768462
0,771.0,712.1,0.9236057068741894
0,603.5,568.65,0.9422535211267605
0,492.65,486.05,0.986603065056328
0,865.85,782.95,0.9042559334757753
0,811.65,780.2,0.9612517710835952
0,698.6,635.1,0.9091039221299743
0,538.0,534.25,0.9930297397769516
0,553.0,499.95,0.9040687160940325
0,958.3,879.95,0.9182406344568507
0,822.2,732.15,0.8904767696424227
0,709.25,672.25,0.9478322171307719
0,395.8,377.75,0.9543961596766043
0,497.9,482.35,0.968768829082145
0,576.1,561.45,0.9745703870855754
0,511.35,468.6,0.9163977706072162
0,446.75,418.1,0.9358701734750979
0,552.4,537.7,0.973388848660391
0,721.75,655.15,0.9077242812608244
0,794.25,746.85,0.9403210576015109
0,698.05,683.0,0.9784399398323902
0,491.2,485.45,0.9882939739413681
0,542.05,499.35,0.9212249792454571
0,601.4,571.05,0.949534419687396
0,516.2,494.65,0.958252615265401
0,916.7,854.35,0.9319842914803098
0,584.95,537.3,0.9185400461577913
0,701.15,689.25,0.9830278827640305
0,531.0,495.55,0.9332391713747646
0,729.0,682.6,0.9363511659807956
0,591.0,569.65,0.9638747884940778
0,586.8,554.8,0.94546693933197
0,590.8,538.2,0.9109681787406906
0,553.5,529.6,0.9568202348690154
0,507.8,490.1,0.9651437573847972
0,510.95,467.55,0.9150601820138957
0,805.7,732.85,0.9095817301725208
0,572.25,566.15,0.9893403232852774
2,533.85,425.35,0.7967593893415753
0,590.55,515.75,0.8733384133434934
0,699.9,667.6,0.9538505500785827
0,875.4,811.25,0.9267192140735664
0,373.45,367.4,0.9837997054491899
0,814.85,776.05,0.9523838743326992
0,434.3,372.65,0.8580474326502417
0,410.9,403.7,0.9824774884400097
0,333.1,317.05,0.9518162713899729
0,719.25,706.3,0.9819951338199513
0,365.4,352.45,0.9645593869731801
0,579.6,574.6,0.9913733609385783
0,779.2,722.85,0.9276822381930184
0,931.35,852.95,0.9158211198797445
0,769.15,735.0,0.9556003380354937
0,684.55,642.5,0.938572785041268
0,461.6,458.75,0.9938258232235702
0,572.4,540.5,0.9442697414395528
0,651.05,619.4,0.9513862222563552
0,781.55,750.3,0.960015354104024
0,674.3,623.65,0.9248850659943645
0,466.55,451.85,0.9684921230307577
0,556.8,505.8,0.9084051724137931
0,457.05,438.5,0.9594136308937753
0,879.75,840.3,0.955157715260017
0,758.75,721.8,0.9513014827018121
0,667.95,647.8,0.9698330713376749
0,658.15,612.3,0.9303350300083567
0,659.15,647.95,0.9830084199347645
0,418.2,363.0,0.8680057388809183
0,920.6,893.25,0.9702911144905496
0,391.95,354.3,0.9039418293149637
0,398.8,385.7,0.9671514543630892
0,581.75,539.05,0.9266007735281478
0,525.35,497.2,0.9464166745978871
0,607.2,536.2,0.8830698287220027
0,517.8,459.2,0.8868288914638857
0,875.1,786.3,0.8985258827562564
0,803.35,754.9,0.9396900479243169
0,756.3,703.3,0.929921988628851
0,578.4,553.05,0.9561721991701245
0,818.55,775.4,0.9472848329362897
0,590.2,545.45,0.9241782446628262
0,679.85,663.55,0.9760241229683019
0,622.8,588.25,0.9445247270391779
0,704.5,689.5,0.978708303761533
2,744.95,655.55,0.8799919457681724
0,632.4,574.5,0.9084440227703985
0,522.5,496.55,0.950334928229665
0,461.05,434.45,0.9423056067671619
0,591.55,564.55,0.9543571971938128
0,615.7,592.75,0.962725353256456
0,616.35,593.2,0.962440171980206
0,814.7,762.1,0.9354363569412053
0,838.2,777.6,0.9277022190408017
0,760.25,725.35,0.9540940480105229
0,532.45,503.2,0.9450652643440699
0,655.05,643.9,0.982978398595527
0,432.15,401.35,0.9287284507694088
0,453.35,423.5,0.9341568324693945
0,638.45,621.45,0.973373012765291
2,477.85,437.5,0.9155592759234069
0,481.45,468.4,0.9728943815557171
0,787.75,746.05,0.9470644239923833
0,569.75,543.3,0.953576129881527
0,587.05,586.5,0.9990631121710246
0,712.6,704.0,0.9879315183833848
0,589.05,561.75,0.9536541889483066
0,522.5,484.1,0.9265071770334928
0,486.95,471.65,0.9685799363384331
0,711.1,651.0,0.9154830544227254
0,586.6,576.75,0.9832083191271735
0,777.9,751.5,0.9660624758966448
0,878.5,816.6,0.9295389869095049
0,617.3,574.1,0.930017819536692
0,717.35,664.55,0.9263957621802468
0,552.3,521.5,0.944233206590621
0,717.3,659.9,0.9199776941307681
0,755.05,723.05,0.9576187007482948
0,895.75,858.4,0.9583030979626012
0,567.45,519.65,0.9157635033923693
0,692.2,639.15,0.9233603004911876
0,684.2,649.55,0.9493569131832797
0,521.25,495.25,0.9501199040767386
0,711.9,661.65,0.9294142435735356
0,717.2,682.3,0.9513385387618516
0,762.5,712.5,0.9344262295081968
0,716.3,656.3,0.9162362138768673
0,791.45,752.85,0.9512287573441153
0,542.6,527.6,0.9723553262071507
0,677.0,633.45,0.9356720827178729
0,546.2,489.35,0.8959172464298791
0,583.9,537.65,0.9207912313752354
0,590.15,557.95,0.9454376006100144
0,640.15,592.35,0.925330000781067
0,699.4,671.45,0.9600371747211895
0,527.7,509.85,0.966173962478681
0,919.0,888.6,0.9669205658324266
0,894.2,831.65,0.9300492059941847
0,718.25,668.9,0.9312913331012879
0,900.5,808.5,0.897834536368684
0,599.3,564.65,0.9421825463040213
0,534.05,503.05,0.9419530006553694
0,669.7,647.45,0.966776168433627
0,711.55,645.2,0.906752863467079
0,556.5,531.45,0.9549865229110512
0,626.25,577.3,0.9218363273453094
0,881.9,837.4,0.9495407642589863
0,398.95,396.05,0.9927309186614864
0,878.7,830.1,0.9446910208262206
0,584.35,566.6,0.9696243689569607
0,505.3,495.5,0.9806055808430635
0,738.8,702.3,0.9505955603681646
0,489.45,477.0,0.9745632853202574
0,826.35,762.2,0.9223694560416289
0,943.65,875.55,0.9278334128119536
0,627.4,585.5,0.9332164488364679
0,806.65,709.95,0.8801214901134321
0,693.15,665.95,0.9607588545047969
0,857.85,812.65,0.9473101358046279
0,779.55,722.3,0.9265601949842858
0,650.5,612.2,0.9411222136817833
0,988.25,945.8,0.957045282064255
0,729.75,710.75,0.9739636861939021
0,460.65,436.4,0.9473569955497666
0,811.85,762.0,0.9385970314713309
0,780.55,744.05,0.9532381013387996
0,784.45,735.85,0.9380457645484097
0,669.25,632.45,0.9450130743369444
0,599.25,588.8,0.9825615352523989
0,658.1,613.75,0.9326090259838931
0,848.7,775.85,0.9141628372805467
0,445.05,417.8,0.9387709246152117
0,616.0,586.75,0.9525162337662337
0,745.25,696.8,0.9349882589734988
0,424.6,418.05,0.9845737164390014
0,524.0,501.4,0.9568702290076336
0,575.7,544.95,0.9465867639395519
0,696.7,687.5,0.9867948901966413
0,777.85,749.75,0.963874783055859
0,637.15,577.5,0.9063799733186848
0,715.35,644.35,0.9007478856503809
0,465.6,431.9,0.9276202749140894
0,780.95,751.4,0.9621614700044817
0,386.95,373.35,0.9648533402248353
0,604.7,567.65,0.9387299487349099
0,566.5,495.2,0.8741394527802295
0,557.05,529.8,0.9510815905214972
0,725.05,688.4,0.9494517619474518
0,638.4,625.75,0.9801848370927319
0,707.75,669.4,0.9458141999293536
0,601.8,563.05,0.9356098371552011
0,618.0,590.4,0.9553398058252427
0,639.95,582.05,0.9095241815766857
0,754.65,685.2,0.907970582389187
0,777.85,747.7,0.9612393134923186
0,483.8,463.85,0.9587639520463002
0,742.55,681.75,0.918119991919736
0,687.45,655.4,0.9533784275220016
0,646.1,608.2,0.941340349791054
0,319.85,292.05,0.9130842582460529
0,802.85,762.35,0.9495547113408482
0,291.1,290.6,0.998282377189969
0,696.9,646.25,0.9273209929688621
0,548.7,495.45,0.9029524330235101
0,1000.95,966.75,0.9658324591637943
0,652.7,631.0,0.9667534855216792
0,674.75,603.5,0.8944053353093738
0,750.45,696.85,0.9285761876207609
0,718.8,667.45,0.928561491374513
0,574.9,489.95,0.8522351713341451
0,1075.7,1040.65,0.9674165659570513
0,781.6,698.2,0.8932958034800409
0,591.6,551.8,0.9327248140635565
0,702.1,665.5,0.9478706736932061
0,827.3,784.4,0.9481445666626375
0,596.95,550.2,0.921685233269118
0,694.3,651.45,0.9382831628978827
0,747.85,705.3,0.9431035635488401
0,692.95,660.55,0.9532433797532289
0,694.6,652.2,0.9389576734811402
0,289.95,267.5,0.922572857389205
