rf,total_quartet,correct_quartet,correct_prop
0,358.8,319.6,0.8907469342251951
0,430.6,368.75,0.8563632141198327
10,392.2,298.65,0.7614737378888322
4,430.15,347.1,0.8069278158781821
4,571.65,459.0,0.8029388611912883
8,357.85,298.2,0.8333100461087047
0,292.5,269.65,0.9218803418803418
0,654.5,526.85,0.8049656226126815
8,400.85,331.4,0.8267431707621304
8,518.95,415.4,0.8004624722998362
4,376.25,327.3,0.8699003322259137
6,485.6,400.0,0.8237232289950577
6,601.95,496.15,0.8242378935127502
4,455.3,378.5,0.8313200087854162
4,116.15,108.35,0.9328454584588893
6,517.75,402.9,0.778174794785128
0,570.3,467.2,0.8192179554620376
4,630.2,576.45,0.9147096159949223
2,356.0,303.65,0.8529494382022472
4,346.55,294.4,0.8495166642620112
2,419.5,358.1,0.8536352800953516
2,296.5,230.8,0.7784148397976391
2,303.3,261.55,0.8623475107154632
6,347.4,288.45,0.8303108808290155
2,338.0,256.55,0.7590236686390532
8,218.6,161.35,0.7381061299176578
0,487.9,401.8,0.8235294117647058
4,376.45,330.7,0.878469916323549
4,786.4,644.85,0.8200025432349949
2,338.2,276.2,0.8166765227675932
2,457.5,383.35,0.8379234972677596
4,300.35,265.65,0.884468120526053
0,243.5,216.6,0.8895277207392197
2,459.0,382.4,0.8331154684095861
0,522.0,426.0,0.8160919540229885
0,495.1,422.7,0.853766915774591
2,559.55,435.05,0.7774997766062014
4,317.45,276.45,0.8708458024885809
4,391.1,309.1,0.7903349526975199
6,281.25,225.15,0.8005333333333333
2,469.95,399.85,0.8508351952335355
10,267.05,201.9,0.7560381950945516
4,565.15,455.15,0.805361408475626
10,269.15,222.9,0.8281627345346461
6,222.65,191.4,0.8596451830226813
2,201.8,175.75,0.8709117938553023
4,513.1,444.1,0.8655232898070552
4,547.4,452.05,0.8258129338691999
8,425.1,362.45,0.8526229122559398
2,428.15,350.5,0.8186383276888941
2,466.25,378.5,0.8117962466487936
6,344.3,280.8,0.8155678187627069
0,471.0,385.55,0.8185774946921444
4,513.15,448.45,0.8739160089642405
2,324.9,279.0,0.8587257617728532
6,227.45,183.45,0.8065508903055617
6,288.9,250.8,0.8681204569055037
10,390.85,298.65,0.7641038761673277
6,400.35,310.95,0.7766953915324092
10,341.65,252.55,0.73920679057515
4,270.15,231.45,0.8567462520821766
6,456.85,343.85,0.7526540439969356
6,243.95,216.35,0.8868620618979299
2,396.25,330.4,0.8338170347003154
2,416.75,349.45,0.838512297540492
6,440.8,381.15,0.8646778584392014
2,518.15,421.8,0.814049985525427
2,496.6,429.7,0.8652839307289569
6,552.15,452.75,0.8199764556732771
6,489.7,413.75,0.8449050439044313
6,408.8,335.55,0.8208170254403131
2,357.3,309.35,0.8657990484186958
2,502.45,418.7,0.8333167479351179
2,221.3,189.1,0.8544961590600995
2,556.5,426.1,0.7656783468104222
0,492.45,415.1,0.8429282160625444
2,597.05,497.25,0.8328448203668034
4,619.5,507.35,0.8189669087974173
4,424.0,364.3,0.8591981132075471
4,321.9,294.6,0.9151910531220876
2,410.2,341.2,0.8317893710385178
4,199.15,176.2,0.8847602309816721
2,336.5,287.5,0.8543833580980683
4,276.2,217.45,0.7872918175235337
2,165.8,144.8,0.873341375150784
2,398.5,318.85,0.8001254705144291
4,576.9,446.1,0.7732709308372335
2,256.6,224.8,0.8760717069368668
10,428.8,330.95,0.7718050373134329
2,528.1,432.05,0.8181215678848703
2,490.45,429.6,0.8759302681211133
4,351.8,277.6,0.7890847072200113
4,283.5,246.4,0.8691358024691358
0,333.35,288.65,0.8659067046647667
0,455.05,415.1,0.9122074497307988
10,351.65,265.6,0.7552964595478459
2,385.35,336.45,0.8731023744647722
4,321.7,254.65,0.7915760024867889
2,184.05,162.25,0.8815539255637055
6,330.2,265.7,0.8046638400969109
2,466.6,385.55,0.8262966138019717
4,265.05,211.05,0.7962648556876061
8,479.45,378.7,0.7898633851287934
4,410.8,336.6,0.8193768257059396
4,425.3,341.5,0.8029626146249706
8,358.4,286.05,0.7981305803571429
4,482.9,391.1,0.8098985297162974
2,241.6,210.45,0.871067880794702
2,404.4,344.9,0.852868447082097
4,131.55,107.3,0.8156594450779171
0,305.2,252.1,0.8260157273918742
4,571.0,479.5,0.839754816112084
4,468.8,376.05,0.8021544368600683
2,321.5,270.95,0.8427682737169518
6,467.45,392.6,0.8398759225585624
6,638.3,513.75,0.8048723170922764
6,394.5,327.5,0.8301647655259823
0,308.4,266.75,0.8649481193255513
4,377.6,301.5,0.7984639830508474
2,437.9,371.4,0.8481388444850423
2,261.15,212.85,0.8150488225157955
4,324.85,274.95,0.8463906418346929
4,636.35,504.15,0.7922526911290956
12,383.5,298.45,0.7782268578878748
2,530.55,456.05,0.8595796814626331
2,447.8,360.65,0.8053818669048682
4,409.0,340.65,0.8328850855745721
4,272.05,216.65,0.7963609630582613
2,157.65,135.2,0.8575959403742468
10,183.4,154.2,0.8407851690294439
10,326.6,249.95,0.7653092467850582
4,365.95,299.6,0.8186910780161224
0,427.45,355.0,0.8305064919873669
2,340.1,295.1,0.8676859747133197
4,348.55,284.5,0.8162387031989672
8,282.35,233.5,0.82698778112272
6,500.9,423.5,0.8454781393491715
2,548.2,474.55,0.8656512221816856
0,294.6,249.1,0.8455532926001358
6,350.45,299.25,0.853902125838208
6,628.7,520.2,0.8274216637505964
0,452.95,406.85,0.8982227618942488
2,437.2,345.8,0.7909423604757548
0,556.25,479.95,0.8628314606741573
0,313.75,275.35,0.8776095617529881
6,633.45,496.3,0.7834872523482517
4,484.65,411.8,0.8496853399360363
2,589.5,470.2,0.7976251060220526
0,349.5,273.05,0.7812589413447782
2,418.25,351.1,0.8394500896592947
10,324.6,259.25,0.7986752926678989
4,308.9,239.1,0.7740369051472968
2,310.4,275.95,0.889014175257732
2,580.65,477.45,0.8222681477654353
4,307.25,265.0,0.8624898291293734
8,337.35,285.95,0.84763598636431
6,336.05,288.05,0.8571641124832614
6,398.45,325.15,0.8160371439327394
4,457.8,343.2,0.7496723460026212
2,315.3,260.65,0.8266730098319062
6,162.0,123.8,0.7641975308641975
8,411.95,287.2,0.6971719868916131
10,388.45,311.15,0.8010039902175312
6,456.55,387.95,0.8497426349797393
4,205.1,176.55,0.8607996099463676
2,228.55,202.15,0.8844891708597681
2,380.3,324.3,0.8527478306600053
2,332.4,279.25,0.8401022864019254
4,384.6,312.1,0.8114924596983879
6,467.8,371.45,0.7940359127832407
4,415.75,327.25,0.7871316897173782
4,555.65,442.05,0.7955547556915324
2,551.9,472.9,0.856858126472187
10,201.45,174.85,0.867957309506081
0,445.15,397.35,0.8926204650117938
6,311.55,247.3,0.793773070133205
2,275.85,210.6,0.763458401305057
0,662.4,557.9,0.8422403381642513
6,351.45,296.25,0.842936406316688
0,337.05,294.95,0.8750927162142116
2,380.05,332.4,0.8746217602946981
6,601.35,486.8,0.8095119314874865
4,356.7,300.9,0.8435660218671153
0,495.75,394.5,0.7957639939485628
0,429.2,355.45,0.8281686859273066
2,264.2,231.05,0.8745268735806208
4,444.95,385.55,0.8665018541409147
6,398.75,327.35,0.8209404388714734
4,379.15,311.6,0.8218383225636292
2,380.05,318.65,0.8384423102223392
2,525.0,429.2,0.8175238095238095
6,500.7,370.0,0.7389654483722788
4,455.85,372.15,0.8163869693978283
0,320.65,251.55,0.7845002338998909
2,312.55,248.4,0.7947528395456727
0,616.35,529.25,0.8586841891782266
6,250.35,202.1,0.8072698222488516
2,408.4,346.9,0.8494123408423114
2,581.4,496.9,0.8546611627106984
4,239.0,210.55,0.8809623430962343
0,454.55,390.5,0.8590914090859091
8,335.75,270.4,0.80536113179449
0,689.6,560.3,0.8125
4,342.2,279.9,0.8179427235534775
4,380.1,293.45,0.7720336753485925
4,608.6,512.15,0.8415215248110417
0,363.0,297.15,0.8185950413223141
2,509.65,416.95,0.8181104679682135
2,509.5,388.95,0.7633954857703631
2,262.6,232.3,0.8846153846153846
2,612.75,506.15,0.8260301917584659
4,339.2,268.55,0.7917158018867925
4,467.95,386.1,0.8250881504434234
4,533.0,439.55,0.824671669793621
4,392.3,318.0,0.8106041294927352
4,674.35,546.0,0.8096685697338177
4,603.3,471.95,0.7822807889938671
16,250.8,185.3,0.738835725677831
2,453.4,392.15,0.8649095721217468
2,406.0,304.15,0.7491379310344828
2,362.25,307.95,0.8501035196687371
8,161.05,134.95,0.837938528407327
4,545.2,442.8,0.8121790168745414
12,573.4,445.1,0.7762469480292989
0,534.3,451.65,0.8453116226838855
12,400.45,299.95,0.7490323386190536
6,232.3,204.7,0.8811881188118812
8,303.15,231.45,0.7634834240475012
2,456.5,357.95,0.784118291347207
2,433.65,340.65,0.7855413351781391
2,359.65,317.0,0.8814124843597942
0,360.55,282.6,0.7838025239217862
4,251.25,201.95,0.8037810945273632
4,383.15,326.85,0.8530601592065771
0,448.15,375.9,0.8387816579270334
6,510.6,400.2,0.7837837837837838
0,517.3,457.05,0.8835298666151169
0,485.5,408.1,0.8405767250257467
4,257.35,223.85,0.8698270837380999
12,232.0,173.35,0.747198275862069
8,409.8,305.55,0.7456076134699854
4,265.85,202.8,0.7628361858190709
8,292.75,223.5,0.7634500426985482
2,402.6,331.95,0.8245156482861401
0,420.95,365.85,0.8691055944886567
8,403.45,334.45,0.8289750898500434
4,288.45,245.05,0.8495406482925983
2,507.15,435.4,0.8585231193926847
6,406.25,328.65,0.8089846153846154
4,386.5,329.45,0.8523932729624838
2,581.0,488.85,0.841394148020654
2,391.15,340.05,0.8693595807235076
2,425.3,363.8,0.8553961909240536
8,295.6,249.65,0.844553450608931
0,642.95,553.85,0.8614200171086399
0,428.6,380.4,0.8875408306112926
6,396.8,327.45,0.825226814516129
2,280.1,238.7,0.8521956444127098
2,508.1,391.15,0.7698287738634128
0,425.2,353.85,0.8321966133584195
4,351.1,296.9,0.8456280262033609
0,542.05,444.7,0.8204040217692095
8,354.95,288.15,0.8118044795041555
2,298.35,258.2,0.865426512485336
2,238.15,216.45,0.9088809573798027
4,548.1,449.65,0.8203794927932859
2,564.7,495.7,0.8778112272002834
0,615.0,534.25,0.8686991869918699
10,357.5,268.3,0.7504895104895105
0,366.5,306.05,0.8350613915416099
4,454.3,380.15,0.836781862205591
2,385.8,325.8,0.8444790046656299
4,416.75,352.65,0.8461907618476304
2,340.6,289.55,0.8501174398120963
4,258.75,235.2,0.9089855072463768
6,247.8,198.45,0.8008474576271186
4,536.4,420.35,0.7836502609992543
0,487.75,412.85,0.8464377242439775
10,117.65,84.3,0.7165320866978325
10,452.0,345.25,0.7638274336283186
2,374.0,320.7,0.8574866310160428
12,399.8,304.2,0.76088044022011
6,359.95,308.3,0.8565078483122656
2,509.1,403.95,0.7934590453741898
2,574.6,486.35,0.8464148973198747
6,354.45,276.1,0.7789533079418818
8,457.7,341.65,0.7464496395018572
2,404.2,340.3,0.8419099455714992
0,444.5,374.45,0.8424071991001125
2,421.05,342.7,0.8139175869849187
0,289.9,237.2,0.8182131769575716
4,480.3,396.0,0.8244846970643348
4,618.15,494.25,0.7995632128124242
0,430.45,370.75,0.8613079335579045
2,585.8,508.6,0.8682144076476613
8,278.3,219.8,0.789795185052102
4,452.7,364.15,0.8043958471393859
0,453.6,355.7,0.7841710758377425
4,370.4,324.4,0.8758099352051836
2,652.5,549.4,0.841992337164751
2,404.5,343.0,0.8479604449938195
4,428.4,365.25,0.8525910364145658
4,341.75,276.3,0.8084857351865399
4,335.7,266.25,0.7931188561215371
2,516.7,433.7,0.8393652022450164
8,363.45,282.15,0.7763103590590178
0,400.65,360.25,0.8991638587295645
2,461.1,379.5,0.8230318802862719
2,411.95,365.9,0.8882145891491686
2,353.15,284.3,0.805040351125584
6,301.05,246.55,0.818966949011792
8,450.6,380.55,0.8445406125166445
2,213.65,184.4,0.8630938450737187
4,440.35,356.65,0.8099239241512434
2,564.95,467.2,0.826975838569785
0,356.6,312.95,0.8775939427930455
4,328.25,278.45,0.8482863670982483
2,586.7,498.75,0.8500937446735981
6,559.55,438.05,0.782861227772317
2,670.2,546.7,0.8157266487615638
10,140.3,117.35,0.8364219529579473
6,362.05,259.65,0.7171661372738573
2,532.75,406.6,0.7632097606757391
4,602.3,497.15,0.8254192262991864
2,270.9,240.1,0.8863049095607235
4,339.0,293.85,0.8668141592920354
2,496.4,425.35,0.8568694601128123
0,286.1,245.8,0.859140160782943
2,479.85,387.7,0.807960821089924
0,395.3,322.5,0.8158360738679484
8,444.7,353.0,0.7937935686979987
2,322.7,245.55,0.7609234583204214
4,449.75,362.05,0.8050027793218455
2,400.5,315.7,0.7882646691635455
0,442.75,370.2,0.8361377752682101
6,407.0,317.55,0.7802211302211303
6,499.6,374.1,0.7487990392313851
0,229.8,196.85,0.8566144473455178
2,372.5,322.9,0.8668456375838927
2,669.05,528.4,0.7897765488379045
0,314.3,278.55,0.8862551702195355
4,324.45,290.05,0.8939744182462629
2,678.2,559.2,0.8245355352403421
10,359.25,284.45,0.7917884481558803
0,592.35,498.95,0.8423229509580484
4,433.0,351.2,0.8110854503464203
10,583.65,454.55,0.7788057911419515
4,668.35,550.35,0.8234457993566245
4,431.3,358.8,0.8319035474147924
2,455.15,384.1,0.8438976161704932
10,239.8,181.65,0.7575062552126772
6,475.15,388.25,0.8171103861938335
2,463.9,386.65,0.8334770424660487
2,433.2,389.65,0.8994690674053555
6,315.5,260.05,0.8242472266244057
0,176.65,162.0,0.9170676478913105
6,290.2,221.35,0.762749827705031
4,479.55,407.7,0.8501720362840163
4,279.85,222.7,0.7957834554225478
8,320.85,270.9,0.844319775596073
4,618.8,511.1,0.8259534583063994
8,296.2,243.45,0.8219108710330858
6,233.8,192.6,0.823781009409752
0,370.0,316.85,0.8563513513513513
6,493.45,403.8,0.8183199918938089
6,610.85,495.35,0.8109192109355816
2,687.1,576.6,0.8391791587832921
4,327.65,277.35,0.8464825270868305
0,408.2,350.35,0.85828025477707
10,299.85,240.85,0.8032349508087377
2,440.2,361.45,0.8211040436165379
10,338.7,260.0,0.7676409802184825
2,428.6,334.45,0.7803313112459169
4,548.4,450.55,0.8215718453683443
2,646.9,531.85,0.8221518008965837
4,389.2,335.1,0.8609969167523125
2,487.85,397.85,0.8155170646715179
8,550.2,445.4,0.8095238095238095
2,62.3,52.55,0.8434991974317817
4,459.0,388.45,0.8462962962962963
6,534.8,428.7,0.8016080777860882
6,341.8,262.9,0.7691632533645407
8,247.75,190.4,0.7685166498486378
6,401.1,325.6,0.8117676389927699
2,246.45,201.2,0.8163927774396429
4,595.2,475.05,0.7981350806451613
0,443.15,384.6,0.8678776937831434
6,387.2,292.15,0.7545196280991735
8,237.8,190.8,0.8023549201009251
0,319.9,270.5,0.8455767427321038
8,349.55,284.5,0.8139035903304248
2,431.35,341.5,0.7917004752521154
0,468.35,402.15,0.8586527169851607
2,448.35,359.55,0.8019404483104717
0,515.25,418.5,0.8122270742358079
2,408.0,356.65,0.8741421568627451
8,393.7,318.7,0.809499618999238
6,531.1,418.85,0.788646205987573
0,449.5,385.6,0.8578420467185762
4,410.85,311.25,0.7575757575757576
2,268.4,224.4,0.8360655737704918
0,410.7,362.45,0.882517652787923
2,341.35,293.2,0.8589424344514428
0,307.1,253.25,0.8246499511559753
4,274.4,232.4,0.8469387755102041
8,312.1,257.35,0.8245754565844281
0,422.35,371.35,0.8792470699656683
6,349.15,272.95,0.7817556923958184
6,439.6,352.45,0.8017515923566879
2,553.75,454.55,0.8208577878103838
2,546.95,481.55,0.880427827040863
2,375.8,290.55,0.7731506120276743
2,342.4,297.3,0.8682827102803738
2,444.6,371.5,0.8355825461088618
4,436.7,345.65,0.7915044653079918
2,461.5,391.3,0.847887323943662
2,447.0,359.7,0.8046979865771812
2,351.4,310.45,0.8834661354581673
2,482.75,412.05,0.8535473847747281
4,263.25,220.1,0.8360873694207027
4,314.75,274.7,0.8727561556791104
2,329.7,262.35,0.7957233848953594
2,308.4,278.8,0.9040207522697795
2,667.7,538.45,0.8064250411861614
2,396.95,353.5,0.8905403703237184
0,636.7,482.8,0.7582849065493953
2,360.7,313.7,0.86969780981425
0,613.45,490.6,0.7997391800472736
0,344.05,288.35,0.8381049266095044
0,446.05,364.9,0.8180697231252102
0,500.9,389.3,0.7772010381313635
2,344.55,285.85,0.8296328544478305
4,521.3,388.9,0.7460195664684443
0,389.75,352.3,0.9039127645926877
4,458.85,395.2,0.8612836438923396
8,248.75,198.85,0.7993969849246231
4,381.35,302.3,0.792710108823915
0,389.75,327.8,0.8410519563822964
2,484.9,421.4,0.8690451639513301
0,514.55,417.3,0.8109999028277135
2,615.2,510.35,0.8295676202860858
8,227.2,170.6,0.7508802816901409
0,410.2,339.3,0.8271574841540712
2,466.5,398.9,0.855091103965702
4,271.75,224.1,0.8246550137994481
2,328.25,279.1,0.8502665651180503
4,491.3,416.85,0.8484632607368207
4,383.55,332.15,0.8659887889453787
2,321.2,291.9,0.9087795765877957
6,323.7,257.75,0.7962619709607661
16,291.3,202.2,0.694129763130793
2,465.05,395.35,0.8501236426190732
6,542.95,445.2,0.8199650059858182
0,618.7,516.4,0.8346533053176014
0,254.9,228.75,0.8974107493134562
2,262.7,220.15,0.8380281690140845
2,264.05,225.35,0.8534368490816133
6,132.5,102.15,0.7709433962264151
4,497.6,402.7,0.8092845659163987
2,422.3,348.95,0.8263083116268056
2,396.15,316.3,0.7984349362615171
2,348.2,292.9,0.8411832280298679
2,852.4,701.45,0.8229117785077429
6,515.4,427.95,0.830325960419092
4,412.65,326.3,0.7907427602084091
6,301.2,248.95,0.826527224435591
2,259.7,212.4,0.8178667693492492
0,392.35,331.85,0.845800943035555
4,327.05,270.25,0.8263262498088977
8,335.45,283.45,0.844984349381428
4,381.9,342.0,0.8955223880597015
4,522.95,436.3,0.8343053829237976
0,346.05,295.05,0.8526224534026875
2,392.85,344.35,0.8765432098765432
6,437.85,338.85,0.7738951695786228
2,366.9,321.55,0.8763968383755791
4,372.9,320.95,0.860686511128989
6,488.6,406.65,0.8322758902988129
0,299.9,268.85,0.8964654884961654
2,394.85,338.5,0.8572875775610992
4,502.45,430.55,0.8569011841974326
4,545.6,425.45,0.779783724340176
2,307.0,273.65,0.8913680781758958
8,564.95,455.3,0.8059120276130631
0,606.5,527.65,0.8699917559769167
0,307.8,270.7,0.8794671864847303
0,387.85,307.7,0.7933479437927033
0,428.25,339.55,0.7928779918272038
4,480.3,405.85,0.8449927128877784
6,379.4,325.55,0.8580653663679494
4,276.55,218.65,0.7906346049538963
0,451.75,400.25,0.8859988931931378
4,254.0,201.55,0.793503937007874
0,563.5,463.2,0.8220053238686779
8,439.4,368.9,0.8395539371870733
2,426.0,369.05,0.8663145539906103
2,531.15,432.4,0.8140826508519251
8,277.95,230.6,0.8296456197157762
2,441.4,368.1,0.833937471681015
2,423.1,353.1,0.8345544788466084
2,331.85,288.15,0.8683139972879313
0,556.5,483.9,0.8695417789757413
2,286.0,243.3,0.8506993006993007
2,524.7,439.5,0.8376214979988564
4,437.6,341.85,0.7811928702010968
2,278.15,242.0,0.8700341542333273
2,440.25,359.0,0.8154457694491766
4,428.55,370.6,0.8647765721619415
2,471.3,406.5,0.8625079567154679
4,545.65,425.85,0.7804453404196829
4,312.15,250.25,0.8016979016498478
0,381.3,332.05,0.8708366115919224
4,292.4,223.75,0.765218878248974
2,554.2,470.05,0.848159509202454
4,445.55,352.7,0.7916058803725732
4,307.55,268.9,0.8743293773370183
6,280.85,250.0,0.8901548869503294
8,354.8,276.5,0.7793122886133033
2,351.6,296.75,0.8439988623435722
8,421.45,324.1,0.7690117451655001
2,276.85,226.7,0.818854975618566
2,449.45,376.4,0.8374680164645678
2,460.8,384.9,0.8352864583333334
4,408.25,331.5,0.8120024494794856
4,455.7,369.3,0.8104015799868335
4,373.9,314.4,0.8408665418561112
8,361.2,278.95,0.7722868217054264
0,346.95,298.85,0.8613633088341259
6,341.4,275.65,0.807410661980082
4,431.85,334.6,0.7748060669213848
2,256.9,223.3,0.8692098092643051
2,278.85,229.2,0.821947283485745
4,303.1,260.5,0.8594523259650281
2,463.25,425.1,0.9176470588235294
4,466.45,389.75,0.835566513023904
2,275.7,248.85,0.9026115342763874
4,299.85,258.25,0.8612639653159914
4,454.4,373.0,0.820862676056338
2,251.7,228.5,0.9078267779102106
2,335.65,268.3,0.7993445553403843
4,297.95,254.1,0.8528276556469206
2,234.7,211.0,0.8990200255645505
6,711.05,544.8,0.7661908445257014
2,379.35,325.2,0.8572558323448003
2,402.05,363.6,0.9043651287153339
0,349.6,304.8,0.8718535469107551
12,279.75,213.75,0.7640750670241286
2,493.0,406.4,0.824340770791075
4,474.6,377.85,0.7961441213653603
8,380.4,300.0,0.7886435331230284
0,503.25,441.65,0.8775956284153006
0,661.95,571.85,0.8638870005287408
8,321.75,256.2,0.7962703962703963
12,296.05,231.2,0.7809491639925689
12,419.1,340.85,0.8132903841565259
8,458.7,364.15,0.7938739917157184
0,513.5,412.15,0.8026290165530672
8,186.35,144.65,0.7762275288435739
2,445.4,386.75,0.8683206106870229
2,433.0,367.95,0.849769053117783
2,450.05,365.4,0.8119097878013554
0,417.8,350.6,0.839157491622786
6,386.15,320.4,0.829729379774699
0,457.2,372.65,0.8150699912510936
4,364.25,311.0,0.853809196980096
2,285.4,246.4,0.8633496846531185
8,400.7,333.65,0.8326678312952334
0,584.0,494.05,0.8459760273972603
8,172.7,136.1,0.7880718008106543
6,326.4,256.85,0.7869178921568627
8,512.45,405.85,0.791979705337106
0,486.65,405.5,0.833247713962807
6,389.75,294.4,0.7553559974342527
2,539.15,451.4,0.8372438097004544
6,284.75,232.15,0.8152765583845478
6,510.3,397.7,0.7793454830491867
2,489.6,434.15,0.8867442810457516
6,515.45,414.15,0.8034726937627316
2,328.4,268.9,0.8188185140073082
4,303.45,247.25,0.8147965068380293
8,350.55,299.85,0.8553701326486949
4,353.0,271.9,0.7702549575070822
8,391.4,295.6,0.7552376085845682
2,479.05,406.8,0.8491806700761925
6,519.15,405.1,0.7803139747664452
0,304.25,259.4,0.8525883319638455
6,400.35,331.9,0.829024603471962
0,415.6,369.5,0.8890760346487007
6,404.75,327.65,0.8095120444718963
0,305.15,255.75,0.8381124037358676
0,634.0,556.3,0.8774447949526814
0,540.55,423.2,0.7829062991397651
6,256.35,213.25,0.8318704895650478
8,400.85,309.35,0.7717350629911438
6,611.3,532.6,0.8712579748077867
0,342.45,306.05,0.8937071105270843
4,430.75,376.25,0.873476494486361
0,421.8,351.2,0.8326220957799905
2,344.55,284.05,0.8244086489624147
6,369.15,304.95,0.8260869565217391
