rf,total_quartet,correct_quartet,correct_prop
0,521.35,459.75,0.8818452095521243
0,398.45,362.0,0.9085205170033881
0,256.4,218.8,0.8533541341653667
0,549.5,508.1,0.9246587807097362
0,485.65,431.1,0.8876763100998661
0,523.9,470.25,0.8975949608703951
0,625.55,567.05,0.9064822955798897
0,552.95,450.3,0.8143593453295958
0,527.65,476.0,0.9021131431820335
0,414.05,341.65,0.825141891075957
0,321.35,287.9,0.8959078885949899
0,403.8,372.5,0.9224863793957405
0,568.9,498.1,0.8755493056776235
0,560.0,499.45,0.891875
0,438.9,387.9,0.8838004101161996
0,511.4,452.25,0.8843371138052405
0,579.25,527.8,0.911178247734139
2,294.1,258.25,0.8781026861611697
0,422.5,370.35,0.8765680473372781
0,672.3,591.05,0.8791462144875799
0,507.95,426.5,0.8396495718082488
0,684.8,610.6,0.8916471962616822
0,210.75,196.75,0.933570581257414
0,330.7,316.85,0.9581191412156033
0,369.25,326.75,0.8849018280297901
0,483.35,422.6,0.8743146788041791
0,396.9,369.95,0.9320987654320988
0,454.35,402.5,0.8858809287993837
0,596.1,524.6,0.8800536822680758
0,319.5,294.75,0.9225352112676056
0,512.0,464.65,0.90751953125
0,598.55,502.05,0.8387770445242669
0,646.15,584.5,0.9045887177899868
0,340.0,312.5,0.9191176470588235
0,720.6,675.5,0.937413266722176
0,382.2,323.75,0.8470695970695971
0,403.2,368.65,0.9143105158730159
0,328.85,276.55,0.8409609244336324
0,324.45,296.3,0.9132377870241948
0,463.6,434.7,0.9376617773943055
0,683.8,625.3,0.9144486692015209
0,303.35,279.35,0.9208834679413219
0,355.65,324.5,0.9124138900604527
0,351.9,315.1,0.8954248366013072
0,453.3,399.0,0.8802117802779617
0,338.85,271.45,0.8010919285819684
0,350.35,303.95,0.8675610104181533
0,568.0,488.5,0.8600352112676056
0,248.1,215.3,0.867795243853285
0,507.85,484.7,0.9544156739194644
0,244.75,234.0,0.9560776302349336
2,611.4,541.6,0.8858357867190055
0,668.35,619.85,0.927433231091494
0,445.0,407.1,0.9148314606741573
0,341.45,293.8,0.8604480890320692
0,579.05,546.45,0.9437008893877904
4,360.95,331.85,0.9193794154315003
0,701.4,660.0,0.9409751924721984
0,461.15,409.35,0.8876721240377318
0,507.5,481.85,0.9494581280788177
0,401.6,368.4,0.9173306772908366
0,507.25,458.4,0.903696402168556
0,474.3,438.35,0.9242040902382458
0,462.85,407.4,0.8801987684995138
0,335.0,306.6,0.9152238805970149
0,364.65,340.9,0.9348690525161113
0,268.85,245.65,0.913706527803608
2,489.95,420.25,0.8577405857740585
0,453.85,398.9,0.8789247548749587
2,335.1,281.7,0.8406445837063563
0,441.5,385.7,0.8736126840317101
0,442.75,405.05,0.91485036702428
0,564.05,490.05,0.8688059569187129
0,459.45,421.1,0.9165306344542388
0,706.0,649.95,0.9206090651558073
0,405.3,378.15,0.9330125832716506
4,478.6,410.4,0.8575010447137484
0,739.55,655.8,0.8867554594009871
0,472.1,428.1,0.9067994069053167
2,252.7,209.8,0.8302334784329244
0,547.85,461.2,0.8418362690517477
4,269.85,233.75,0.8662219751713915
0,683.95,632.3,0.9244827838292273
0,524.25,498.05,0.9500238435860754
0,439.8,376.35,0.8557298772169167
0,687.35,590.6,0.8592420164399506
0,525.0,462.5,0.8809523809523809
0,393.8,356.9,0.9062976130015236
0,395.5,360.55,0.9116308470290772
2,481.05,420.7,0.8745452655649101
0,361.2,324.95,0.8996400885935769
0,476.25,421.6,0.885249343832021
2,384.4,323.45,0.8414412070759626
2,584.95,512.95,0.8769125566287717
0,615.75,520.4,0.8451481932602517
0,767.5,706.35,0.9203257328990228
0,713.45,580.5,0.8136519728081856
0,660.8,578.15,0.8749243341404358
0,697.3,627.95,0.9005449591280654
0,736.2,686.0,0.9318120076066286
0,401.05,356.8,0.8896646303453435
0,327.35,303.9,0.9283641362456087
0,251.5,214.9,0.8544731610337972
0,475.35,452.95,0.9528768276007152
0,301.65,264.65,0.8773412895740096
0,329.65,292.0,0.8857879569240104
0,519.2,462.85,0.8914676425269645
0,593.35,539.85,0.9098339934271509
0,449.65,396.1,0.8809073724007561
0,559.0,510.1,0.9125223613595707
0,328.0,297.65,0.907469512195122
0,420.2,382.2,0.9095668729176583
0,440.8,391.9,0.889065335753176
0,462.7,408.75,0.8834017722066133
2,482.05,417.7,0.8665076236904885
0,520.85,467.9,0.8983392531438994
0,528.2,481.5,0.9115865202574782
0,384.95,362.85,0.9425899467463307
0,591.55,518.15,0.8759191953342913
0,504.7,441.7,0.8751733703190014
2,545.3,474.4,0.869979827617825
4,531.8,424.1,0.7974802557352388
0,424.7,403.55,0.950200141276195
0,544.75,493.25,0.9054612207434602
0,356.6,316.45,0.8874088614694335
0,473.05,428.85,0.9065637881830674
0,609.3,535.8,0.879369768586903
0,562.5,501.85,0.8921777777777777
0,490.65,442.65,0.9021705900336289
2,454.35,418.0,0.9199955981071861
2,494.7,416.55,0.8420254699818072
0,401.2,347.4,0.865902293120638
0,387.05,371.65,0.9602118589329544
2,381.85,331.95,0.8693204137750425
0,564.9,514.15,0.9101610904584883
0,471.95,436.9,0.925733658226507
0,609.3,561.05,0.9208107664533071
0,386.1,326.05,0.8444703444703445
0,458.35,390.85,0.8527326279044398
0,637.75,591.5,0.9274794198353586
0,444.85,413.85,0.9303135888501742
0,504.2,448.1,0.8887346291154303
0,700.3,664.6,0.949021847779523
0,518.7,433.4,0.8355504144977829
0,418.45,405.65,0.96941092125702
0,580.0,518.95,0.8947413793103448
0,562.5,521.25,0.9266666666666666
0,598.15,532.95,0.8909972414946083
0,509.45,423.55,0.8313867896751399
0,598.2,537.75,0.8989468405215647
0,213.35,197.5,0.9257089289899226
0,347.85,303.2,0.8716400747448613
0,511.9,444.8,0.8689197108810315
0,430.05,358.2,0.8329264039065225
0,659.6,577.75,0.8759096422073984
0,501.35,427.15,0.8519996010770918
0,754.8,665.35,0.8814917859035506
0,338.75,304.9,0.9000738007380074
0,410.95,363.2,0.8838058157926755
0,414.0,391.9,0.9466183574879227
0,413.35,378.45,0.9155679206483609
0,357.25,333.75,0.9342197340797761
0,362.7,315.35,0.8694513371932727
0,367.95,338.7,0.9205055034651447
0,430.25,399.15,0.9277164439279488
0,373.6,362.75,0.970958244111349
0,344.9,305.95,0.8870687155697303
0,561.15,504.9,0.8997594226142742
0,469.85,428.4,0.9117803554325848
0,405.0,347.95,0.8591358024691358
0,641.8,533.45,0.8311779370520411
0,430.9,386.15,0.8961475980505917
0,434.0,400.2,0.9221198156682028
0,774.55,706.6,0.9122716415983474
2,624.7,553.7,0.8863454458139907
0,693.1,562.75,0.8119319001587073
0,546.95,483.0,0.8830788920376634
0,419.0,380.9,0.9090692124105012
0,564.65,516.95,0.9155228902860179
0,404.2,333.85,0.8259524987629886
0,400.65,376.95,0.940846125046799
0,460.75,423.2,0.9185024416711883
0,543.45,504.95,0.9291563161284386
0,514.8,458.8,0.8912198912198912
0,659.65,614.25,0.9311756234366709
0,493.75,434.5,0.88
0,408.85,392.9,0.9609881374587257
0,727.8,650.3,0.8935147018411651
0,557.5,496.0,0.8896860986547085
0,459.05,417.05,0.9085066986167084
0,481.05,453.1,0.941897931607941
0,576.25,535.6,0.9294577006507592
0,622.55,554.55,0.8907718255561802
0,726.0,638.9,0.8800275482093664
0,700.8,591.9,0.8446061643835616
0,528.15,482.75,0.914039572091262
0,634.65,546.95,0.8618135980461672
0,699.8,649.7,0.9284081166047442
0,382.6,341.25,0.8919236800836383
0,564.45,511.45,0.9061032863849765
0,459.95,426.35,0.92694858136754
0,354.1,339.1,0.9576390850042361
0,339.6,307.1,0.9042991755005889
0,367.5,352.55,0.9593197278911565
0,644.25,584.45,0.9071788901823826
2,330.1,285.0,0.8633747349288095
0,533.7,464.0,0.8694022859284242
0,430.6,407.1,0.9454249883882954
0,329.45,305.15,0.9262407042039763
0,462.9,426.45,0.9212572909915748
0,676.6,612.9,0.905852793378658
0,459.95,391.65,0.8515055984346125
2,411.7,350.55,0.8514695166383289
0,390.05,362.05,0.9282143314959621
0,343.85,313.95,0.9130434782608695
0,434.2,408.5,0.9408106863196684
0,329.0,299.95,0.9117021276595745
0,521.95,493.35,0.9452054794520548
0,467.1,441.9,0.9460500963391136
0,492.35,439.05,0.891743678277648
0,631.15,579.3,0.9178483720193298
0,474.2,421.1,0.888021931674399
0,189.0,182.85,0.9674603174603175
0,355.0,318.85,0.898169014084507
0,374.2,329.6,0.8808123997862106
0,581.2,538.75,0.9269614590502409
2,261.55,221.55,0.8470655706365896
0,440.25,410.2,0.9317433276547417
2,428.85,400.05,0.9328436516264428
0,445.0,395.7,0.8892134831460674
0,504.7,406.8,0.8060233802258767
0,730.35,626.9,0.8583555829396865
0,686.05,629.15,0.9170614386706508
0,479.15,438.1,0.9143274548679954
2,370.8,342.5,0.9236785329018339
0,449.25,389.25,0.8664440734557596
0,484.45,423.45,0.8740840127980184
0,552.6,495.85,0.8973036554469779
0,673.75,624.4,0.9267532467532468
0,493.25,447.95,0.9081601621895591
0,553.95,495.4,0.8943045401209495
0,372.4,337.75,0.9069548872180451
0,624.7,585.35,0.9370097646870498
4,613.95,506.2,0.8244971088850883
0,312.35,299.8,0.9598207139426925
0,453.65,419.3,0.9242808332414857
2,449.55,413.05,0.9188076965854743
0,419.25,372.75,0.889087656529517
0,703.45,581.85,0.8271376785841211
0,439.9,389.5,0.8854285064787452
0,337.15,314.8,0.9337090315883138
0,416.95,359.45,0.8620937762321621
0,395.95,357.15,0.9020078292713727
0,431.75,401.8,0.9306311522872033
0,520.6,456.75,0.8773530541682674
0,412.2,384.75,0.9334061135371179
2,449.3,393.25,0.8752503894947696
0,319.55,289.25,0.9051791581912064
0,571.95,538.55,0.9416032870006119
0,406.1,373.1,0.9187392267914307
0,667.85,613.8,0.9190686531406753
0,493.65,464.3,0.9405449204902259
2,544.7,470.0,0.8628602900679273
0,401.55,360.55,0.8978956543394347
0,650.2,588.3,0.9047985235312211
0,402.55,351.9,0.8741771208545522
0,454.75,421.35,0.9265530511269928
0,325.55,273.6,0.8404238980187375
0,519.15,451.8,0.8702687084657613
0,425.25,374.5,0.8806584362139918
0,693.8,585.4,0.8437590083597578
0,347.7,287.35,0.8264308311763015
0,557.75,522.0,0.9359031824294038
0,642.95,548.9,0.853721129170231
0,238.0,195.65,0.8220588235294117
0,503.8,422.9,0.8394204049225883
0,345.7,333.4,0.9644200173560891
0,320.2,287.15,0.8967832604622111
0,739.2,642.15,0.8687094155844156
0,389.3,329.6,0.8466478294374519
0,676.2,609.75,0.9017302573203194
0,472.85,440.3,0.9311621021465581
0,620.75,579.3,0.9332259363672977
2,385.6,328.1,0.8508817427385892
0,521.0,468.2,0.8986564299424185
0,660.75,610.65,0.9241770715096481
0,441.35,398.75,0.9034779653336354
0,705.0,622.5,0.8829787234042553
0,515.85,479.9,0.9303091984103906
0,353.8,307.35,0.8687111362351612
0,620.65,559.85,0.9020381857729799
0,427.5,398.6,0.9323976608187134
0,583.35,537.8,0.9219165166709523
0,519.65,474.2,0.912537284710863
0,532.55,488.95,0.9181297530748287
2,389.1,346.2,0.889745566692367
0,515.0,464.05,0.9010679611650485
0,325.2,303.7,0.9338868388683886
0,486.3,423.25,0.8703475221056961
0,416.5,388.0,0.9315726290516206
0,372.5,339.9,0.9124832214765101
0,510.3,437.95,0.8582206545169508
2,555.15,495.05,0.8917409709087634
0,322.3,306.7,0.9515978901644431
0,394.5,369.65,0.9370088719898606
0,451.3,398.05,0.8820075337912696
0,560.85,515.6,0.9193188909690648
0,457.9,426.75,0.9319720462983184
0,448.1,383.7,0.8562820798928811
0,569.2,534.4,0.9388615600843289
4,420.25,373.85,0.8895895300416419
0,487.25,441.65,0.9064135454079015
0,633.65,589.25,0.9299297719561272
0,612.4,559.7,0.9139451338994121
0,537.1,461.45,0.8591509960901136
0,565.6,513.0,0.907001414427157
0,437.85,404.95,0.9248601119104716
0,329.7,305.35,0.9261449802851077
0,573.55,504.4,0.8794350972016389
0,736.0,668.8,0.908695652173913
0,450.9,385.65,0.8552894211576846
0,379.25,305.5,0.8055372445616348
2,303.85,253.0,0.8326476880039493
0,309.5,270.25,0.8731825525040388
0,727.05,611.3,0.8407949934667492
0,663.65,585.45,0.8821668047916824
0,488.6,443.55,0.9077977896029472
0,652.6,595.9,0.9131167637143732
0,630.5,519.0,0.8231562252180809
0,513.9,445.55,0.866997470324966
0,629.75,579.1,0.9195712584358873
0,563.7,473.1,0.8392762107503992
0,367.4,324.75,0.8839139902014154
0,668.45,562.6,0.841648590021692
0,585.9,473.95,0.808926437958696
0,324.0,279.25,0.8618827160493827
0,462.2,433.5,0.9379056685417568
0,780.95,666.05,0.8528715026570203
0,591.85,541.55,0.9150122497254372
0,342.7,317.05,0.9251531952144733
0,410.3,379.5,0.9249329758713136
0,496.7,442.75,0.891383128649084
0,743.6,670.65,0.9018961807423346
2,349.85,319.95,0.914534800628841
0,503.1,458.75,0.9118465513814351
0,569.65,521.25,0.915035548143597
0,541.7,477.85,0.8821303304412036
0,312.45,274.8,0.8795007201152184
0,246.5,222.65,0.9032454361054767
0,811.25,734.75,0.9057010785824345
0,578.5,505.1,0.8731201382886776
0,733.65,623.55,0.8499284399918217
0,490.95,401.0,0.8167837865363071
0,492.15,454.7,0.923905313420705
0,742.25,611.8,0.8242505894240485
0,441.8,372.3,0.8426889995473065
0,548.8,513.8,0.9362244897959183
0,458.45,421.8,0.9200567128367325
0,659.25,575.4,0.8728100113765643
0,350.15,314.8,0.8990432671712123
0,297.55,277.9,0.9339606788774996
0,670.55,603.35,0.8997837596003281
0,426.6,360.55,0.8451711204875761
0,496.85,448.4,0.9024856596558317
0,759.4,677.9,0.8926784303397419
0,395.5,360.6,0.9117572692793932
0,518.75,461.6,0.8898313253012048
0,699.8,614.1,0.8775364389825665
0,390.0,345.15,0.885
0,565.95,524.1,0.9260535382984363
0,423.3,372.5,0.8799905504370423
0,231.55,221.85,0.9581083999136256
0,221.3,199.45,0.9012652507907818
0,618.5,573.25,0.9268391269199676
0,366.45,315.4,0.860690407968345
0,301.8,264.6,0.8767395626242545
0,462.3,410.65,0.8882760112481073
0,620.2,539.15,0.8693163495646565
4,503.15,456.75,0.9077809798270894
0,763.55,671.15,0.8789863139283609
0,511.9,437.5,0.8546591131080289
0,567.3,490.25,0.8641812092367354
0,337.05,309.65,0.9187064233793206
0,295.3,262.4,0.8885878767355232
0,419.1,347.85,0.8299928418038655
0,390.25,350.65,0.8985265855221012
0,422.45,351.0,0.830867558290922
0,709.6,641.3,0.9037485907553551
0,686.05,633.85,0.9239122512936375
0,396.4,377.3,0.951816347124117
4,269.2,249.25,0.9258915304606241
0,635.85,558.45,0.8782731776362349
0,476.2,430.35,0.9037169256614868
0,499.8,471.85,0.9440776310524209
0,484.0,449.45,0.9286157024793389
2,411.25,363.6,0.8841337386018238
0,475.65,431.4,0.9069694102806686
0,626.45,557.05,0.8892170165216697
2,535.5,479.0,0.8944911297852475
0,207.35,181.6,0.8758138413310828
0,537.15,478.25,0.8903472028297496
0,581.7,523.85,0.9005501117414475
2,629.9,534.95,0.849261787585331
0,414.05,363.7,0.8783963289457795
0,522.0,490.4,0.939463601532567
0,259.8,250.95,0.9659353348729792
0,416.45,386.5,0.9280826029535358
0,424.2,396.1,0.9337576614804337
0,570.95,529.35,0.9271389788948244
0,506.9,467.95,0.9231603866640363
0,425.35,367.9,0.8649347596097332
0,610.4,554.15,0.9078473132372215
0,613.25,596.7,0.9730126375866286
0,587.95,545.7,0.9281401479717664
4,376.5,319.35,0.848207171314741
0,539.7,480.45,0.8902167871039466
0,616.75,542.95,0.8803404945277665
0,497.1,442.25,0.8896600281633474
0,349.9,292.8,0.8368105172906545
0,311.65,290.2,0.9311727899887694
0,565.65,533.25,0.9427207637231504
0,602.35,568.1,0.9431393707977089
0,463.9,425.6,0.9174391032550119
0,510.0,468.65,0.918921568627451
0,511.9,455.45,0.8897245555772612
2,281.95,247.95,0.8794112431282142
0,537.45,479.55,0.8922690482835612
0,435.4,397.65,0.9132981166743225
0,757.65,705.3,0.9309047713324095
0,594.9,471.4,0.7924020843839301
0,541.75,477.4,0.8812182741116751
0,405.4,351.3,0.8665515540207203
0,449.75,402.6,0.8951639799888828
0,538.6,475.65,0.8831229112513925
0,507.1,479.35,0.9452770656675212
0,536.15,519.25,0.9684789704373776
0,632.2,572.0,0.9047769693135084
0,566.75,530.1,0.9353330392589325
2,317.85,269.35,0.8474123014000314
0,472.2,421.3,0.8922066920796273
0,447.9,389.85,0.8703951774949765
0,422.85,388.95,0.9198297268534942
0,318.35,283.55,0.8906863514999215
2,491.05,455.85,0.9283168720089604
0,676.15,601.9,0.8901870886637581
0,349.05,325.65,0.9329608938547486
0,468.25,424.05,0.9056059797116924
0,639.4,588.25,0.9200031279324367
0,462.4,435.45,0.9417171280276817
0,357.0,326.45,0.9144257703081232
0,520.75,489.6,0.9401824291886702
0,354.9,319.6,0.9005353620738236
0,560.7,486.05,0.8668628500089174
0,589.55,563.2,0.955304893562887
0,374.05,360.35,0.9633738804972597
0,485.35,412.45,0.8497991140414134
0,639.1,541.85,0.8478328900015647
0,663.25,608.8,0.9179042593290614
0,463.35,421.6,0.9098953275062048
0,418.9,392.2,0.9362616376223443
2,637.7,567.15,0.8893680413987769
0,569.7,492.55,0.8645778479901702
2,635.0,546.45,0.8605511811023622
0,425.8,377.9,0.8875058713010803
4,502.5,431.2,0.8581094527363184
0,462.3,430.0,0.9301319489508977
0,459.6,418.05,0.9095953002610966
0,502.05,441.5,0.8793944826212529
0,542.0,493.05,0.9096863468634686
0,335.5,306.2,0.9126676602086438
0,512.05,471.9,0.9215896885069818
0,474.9,417.7,0.879553590229522
0,227.85,215.0,0.9436032477507131
4,279.65,239.5,0.8564276774539603
4,492.85,413.05,0.8380846099218829
0,343.35,298.8,0.8702490170380078
0,571.45,516.05,0.9030536354886691
0,799.95,703.35,0.8792424526532908
0,436.25,381.75,0.8750716332378223
0,434.35,376.7,0.867272936571889
0,506.85,469.35,0.9260136134951169
0,411.85,386.95,0.9395410950588806
0,488.85,429.7,0.8790017387746752
0,376.6,339.9,0.9025491237387148
0,379.5,353.0,0.930171277997365
0,507.8,421.1,0.82926348956282
0,457.3,406.95,0.8898972228296523
0,612.15,556.3,0.9087641917830597
0,398.8,377.9,0.947592778335005
0,346.05,325.2,0.9397485912440399
0,608.25,526.4,0.8654336210439786
2,644.9,599.15,0.9290587688013645
0,416.5,392.4,0.9421368547418968
0,536.8,493.65,0.9196162444113264
0,618.2,581.3,0.9403105791006147
0,612.75,532.05,0.8682986536107711
0,467.8,423.15,0.9045532278751603
0,533.95,522.75,0.9790242532072292
0,505.85,441.9,0.8735791242463181
0,631.45,560.3,0.8873228284108006
0,518.35,446.7,0.8617729333461946
0,451.9,406.95,0.900531090949325
0,638.65,561.3,0.8788851483598215
0,678.15,614.2,0.9056993290569932
0,604.2,563.55,0.932720953326713
0,397.45,354.5,0.891936092590263
0,575.35,533.05,0.926479534196576
0,484.95,446.75,0.9212289926796577
0,586.4,526.15,0.8972544338335607
0,523.15,498.3,0.9524992831883781
0,584.35,518.9,0.8879952083511594
0,440.35,418.35,0.9500397411150221
0,649.75,589.7,0.9075798383993844
2,161.75,129.75,0.8021638330757341
0,597.9,554.05,0.9266599765847131
2,495.3,424.5,0.8570563294972744
0,556.2,478.5,0.860302049622438
0,334.5,285.15,0.8524663677130044
0,612.55,542.65,0.8858868663782549
2,351.05,309.85,0.8826378008830651
0,511.05,451.0,0.8824968202719891
0,260.15,230.0,0.8841053238516241
2,546.1,501.05,0.9175059512909723
0,693.05,625.4,0.902387995094149
2,380.45,337.55,0.8872387961624392
0,350.45,327.45,0.9343700955913825
0,471.4,433.35,0.9192829868476877
0,509.0,484.1,0.9510805500982318
0,462.4,409.25,0.8850562283737025
2,288.4,259.75,0.9006588072122053
0,545.05,498.85,0.9152371342078708
2,454.6,399.6,0.8790145182578091
2,544.2,474.3,0.8715545755237045
0,493.45,456.2,0.9245110953490728
0,580.6,520.25,0.8960558043403376
0,765.45,672.6,0.8786988046247306
0,453.55,416.15,0.9175394113107705
0,445.1,395.75,0.8891260390923388
0,450.9,434.25,0.9630738522954092
0,395.05,360.55,0.9126692823693203
0,550.7,529.65,0.9617759215543853
6,357.7,298.95,0.8357562202963377
0,685.9,611.8,0.8919667590027701
0,471.1,399.75,0.8485459562725536
0,416.85,395.0,0.9475830634520811
0,486.35,449.5,0.9242315205099209
0,497.2,479.4,0.9641995172968625
2,367.4,312.35,0.8501633097441481
0,533.15,498.15,0.9343524336490668
0,380.05,351.2,0.9240889356663596
0,605.4,535.1,0.8838784274859597
0,534.15,496.15,0.9288589347561547
0,503.7,467.05,0.9272384355767321
0,409.95,358.7,0.8749847542383218
6,328.9,283.45,0.8618121009425357
0,294.5,287.65,0.9767402376910017
0,393.75,344.0,0.8736507936507937
0,474.15,426.9,0.9003479911420437
0,564.15,509.65,0.9033944872817513
