rf,total_quartet,correct_quartet,correct_prop
0,356.55,290.95,0.8160145842097882
2,379.8,328.55,0.8650605581885202
0,611.55,526.65,0.8611724307088545
10,363.45,302.35,0.8318888430320539
2,501.9,462.35,0.9211994421199442
2,477.6,433.25,0.9071398659966499
2,486.45,433.2,0.8905334566759173
4,454.4,390.05,0.8583846830985915
0,418.4,392.95,0.9391730401529637
0,570.25,523.15,0.917404647084612
2,235.4,213.85,0.9084536958368734
0,554.45,494.9,0.8925962665704752
0,484.8,411.1,0.8479785478547854
2,363.65,312.2,0.8585178055822906
2,299.7,253.7,0.8465131798465132
0,483.05,449.9,0.9313735638132699
0,733.7,670.15,0.9133842169824179
0,478.3,425.0,0.8885636629730295
0,470.4,389.3,0.827593537414966
0,281.45,246.55,0.8759992893942086
2,339.2,295.6,0.8714622641509434
0,615.85,532.3,0.8643338475278071
4,445.1,384.75,0.8644124915749269
0,483.5,420.6,0.8699069286452947
0,390.35,341.55,0.8749839887280646
0,512.95,456.65,0.890242713714787
0,375.05,340.35,0.9074790027996267
2,333.25,300.45,0.9015753938484621
2,329.05,304.55,0.9255432305120802
4,599.7,500.1,0.8339169584792396
0,461.8,403.0,0.8726721524469467
0,488.35,427.15,0.874680045049657
2,525.95,451.95,0.8593022150394524
2,302.9,274.45,0.9060746120831957
4,509.45,443.45,0.8704485229168711
0,547.9,448.1,0.8178499726227414
2,508.9,423.45,0.8320888190214187
0,477.9,431.4,0.9026993094789705
2,599.15,532.4,0.8885921722440123
0,412.9,380.3,0.921046258173892
2,358.6,287.4,0.8014500836586727
0,366.45,336.4,0.9179969982262246
6,468.7,427.15,0.9113505440580328
0,595.65,525.6,0.8823973810123394
2,595.95,522.1,0.876080208071147
4,577.2,504.7,0.8743936243936244
0,550.95,462.25,0.8390053543878755
0,436.05,387.75,0.8892328861369109
0,266.45,238.2,0.8939763557890786
4,348.95,300.7,0.8617280412666571
2,404.8,325.95,0.8052124505928854
0,671.55,615.65,0.9167597349415532
0,500.15,468.25,0.936219134259722
2,420.75,385.95,0.9172905525846702
0,443.3,381.6,0.8608166027520866
0,611.75,521.3,0.8521454842664488
4,592.45,528.3,0.8917208203223901
0,582.15,524.9,0.9016576483724126
2,542.85,449.25,0.8275766786405084
0,459.65,400.05,0.870336125312738
4,395.2,363.7,0.9202935222672065
4,293.6,242.65,0.8264645776566758
2,535.7,504.7,0.9421317901810715
2,420.7,357.05,0.8487045400522938
0,432.8,395.6,0.9140480591497228
2,427.7,394.55,0.9224924012158054
0,411.2,372.5,0.9058852140077821
0,523.3,496.65,0.9490731893751194
0,558.0,502.4,0.9003584229390681
0,549.25,495.3,0.901775147928994
0,562.1,495.6,0.8816936488169365
2,296.4,266.95,0.9006410256410257
2,566.8,472.35,0.833362738179252
2,287.8,272.4,0.9464906184850591
2,245.6,207.65,0.8454804560260586
4,260.5,219.2,0.8414587332053742
0,353.25,283.9,0.8036801132342534
4,574.5,514.6,0.8957354221061793
2,323.7,286.1,0.8838430645659562
2,416.2,367.05,0.8819077366650648
8,244.25,208.3,0.8528147389969294
0,555.15,502.05,0.9043501756282086
4,425.75,375.25,0.8813857897827363
2,485.55,410.5,0.8454330141077129
4,296.0,260.3,0.8793918918918919
0,614.7,540.4,0.8791280299333007
0,678.2,593.45,0.8750368622825125
0,588.7,547.1,0.9293358246984882
0,345.65,312.95,0.9053956314190655
0,656.55,583.65,0.8889650445510624
2,319.45,276.55,0.8657066833620285
0,601.9,513.05,0.8523841169629507
0,696.9,649.5,0.9319845027981059
0,509.25,443.75,0.8713794796269023
0,540.5,481.85,0.8914893617021277
2,468.55,412.0,0.8793085049621172
0,682.9,615.9,0.9018890027822521
4,585.7,464.95,0.7938364350350009
2,476.25,406.95,0.8544881889763779
4,334.15,291.5,0.8723627113571749
0,476.55,440.0,0.9233029063057392
2,310.5,283.4,0.9127214170692431
4,446.7,408.5,0.9144839937318111
0,451.45,404.65,0.8963340347768303
2,675.1,589.2,0.8727595911716782
2,573.05,482.95,0.8427711368990489
0,494.25,424.75,0.8593829033889732
2,398.1,323.25,0.8119819140919367
4,417.15,373.2,0.8946422150305645
0,477.75,440.65,0.9223443223443224
0,379.25,336.05,0.8860909690177983
0,599.75,536.55,0.894622759483118
2,438.55,378.7,0.8635275339185954
2,467.0,426.55,0.9133832976445396
2,450.15,378.6,0.8410529823392202
4,508.5,422.95,0.8317600786627335
0,611.4,529.45,0.8659633627739614
2,528.7,442.75,0.8374314355967467
0,424.15,366.5,0.8640811033832371
0,720.75,649.15,0.9006590357266736
0,472.4,402.55,0.8521380186282811
0,372.2,347.0,0.9322944653412144
4,419.1,327.3,0.780959198282033
2,488.2,432.8,0.8865219172470299
2,279.45,243.45,0.8711755233494364
0,258.2,235.05,0.9103408210689388
6,513.95,429.45,0.8355871193695885
0,603.25,545.8,0.9047658516369664
0,295.0,261.1,0.8850847457627119
4,179.35,159.4,0.8887649846668525
2,508.35,453.65,0.8923969705911282
0,390.35,334.45,0.8567951838094018
0,465.65,404.45,0.8685708149897992
4,495.3,407.1,0.8219261053906723
0,440.95,399.35,0.905658237895453
6,403.85,354.05,0.8766868886962982
4,458.8,418.05,0.9111813426329556
0,572.75,509.4,0.8893932780445221
0,657.45,563.25,0.8567191421400867
2,530.8,467.15,0.8800866616428034
4,387.75,352.5,0.9090909090909091
0,495.6,458.55,0.9252421307506054
0,469.45,389.3,0.8292682926829268
2,474.4,408.65,0.8614038785834739
0,557.1,502.9,0.902710464907557
0,466.6,430.25,0.9220960137162452
0,496.95,435.55,0.8764463225676628
0,425.0,370.3,0.8712941176470588
2,417.8,381.25,0.91251795117281
0,417.05,383.7,0.9200335691164129
0,479.55,438.7,0.9148159733083099
0,481.6,414.5,0.8606727574750831
2,694.35,609.45,0.8777273709224455
2,543.1,485.8,0.8944945682194808
0,415.95,396.5,0.95323957206395
0,439.55,409.0,0.9304970993061085
0,607.3,561.75,0.9249958834184093
0,623.35,561.75,0.9011791128579449
4,448.3,373.5,0.8331474459067588
2,418.1,364.3,0.871322650083712
0,364.85,316.65,0.8678909140742771
0,449.9,416.2,0.9250944654367638
2,281.8,264.15,0.9373669268985095
2,494.3,421.75,0.8532267853530244
2,457.75,430.6,0.9406881485527034
6,388.85,342.45,0.8806737816638807
0,737.65,674.25,0.914051379380465
4,491.2,407.0,0.8285830618892508
2,547.2,486.6,0.8892543859649122
2,506.45,427.7,0.8445058742225293
2,360.35,337.3,0.936034410989316
0,550.3,491.95,0.893966927130656
2,603.45,494.65,0.8197033722760793
0,763.45,696.1,0.9117820420459755
4,403.65,346.65,0.8587885544407283
0,366.2,341.45,0.932413981430912
2,340.8,315.0,0.9242957746478874
0,653.1,587.6,0.8997090797733884
0,308.3,280.15,0.9086928316574765
2,409.5,361.75,0.8833943833943834
0,458.65,411.95,0.8981794396598713
4,410.0,363.7,0.8870731707317073
2,462.65,401.15,0.867070139414244
2,336.9,301.45,0.8947758978925497
0,260.75,226.8,0.8697986577181208
0,449.1,396.1,0.8819861946114451
0,314.5,261.25,0.8306836248012719
4,539.15,468.75,0.8694240934804786
4,447.35,367.35,0.8211691069632279
0,418.75,361.05,0.8622089552238806
0,734.15,637.55,0.8684192603691344
2,561.85,497.2,0.8849337011657916
0,700.65,628.35,0.8968101049025905
0,394.05,338.0,0.8577591676183225
2,512.8,439.95,0.8579368174726989
6,383.9,323.9,0.8437092992966918
4,361.15,323.7,0.8963034750103835
0,559.0,459.4,0.821824686940966
0,417.0,374.1,0.8971223021582734
2,575.85,442.3,0.7680819657897022
0,576.7,513.85,0.8910178602392925
2,683.45,560.1,0.8195186187724047
6,369.2,317.9,0.8610509209100758
0,553.25,476.3,0.8609127880704925
0,414.8,362.55,0.8740356798457087
6,433.75,373.15,0.8602881844380403
0,614.55,539.6,0.8780408428931739
4,383.8,324.0,0.8441896821261073
2,417.85,371.3,0.8885963862630131
0,492.05,437.65,0.8894421298648512
0,464.2,402.25,0.8665445928479104
0,458.35,413.65,0.9024762735900512
4,272.85,230.55,0.8449697636063771
4,392.55,365.45,0.930964208381098
0,345.6,304.15,0.8800636574074074
0,328.1,301.85,0.9199939042974703
4,316.55,291.15,0.9197599115463592
4,260.15,209.45,0.8051124351335768
4,318.35,274.95,0.8636720590544997
0,437.25,385.35,0.881303602058319
2,371.6,335.1,0.9017761033369214
0,467.1,409.4,0.8764718475701134
2,407.4,340.95,0.8368924889543446
0,326.15,310.9,0.9532423731411928
0,639.4,588.75,0.9207851110416015
0,430.35,390.05,0.90635529220402
0,625.2,535.8,0.8570057581573897
0,260.2,242.45,0.931783243658724
0,415.0,372.2,0.896867469879518
0,631.25,530.2,0.8399207920792079
0,356.45,324.2,0.9095244774863235
4,630.4,529.95,0.8406567258883249
0,631.75,556.3,0.8805698456667985
0,451.95,421.7,0.93306781723642
0,288.0,256.1,0.8892361111111111
4,509.75,430.55,0.8446297204512015
2,393.85,319.45,0.8110955947695824
0,338.35,316.2,0.9345352445692331
2,625.1,559.55,0.8951367781155015
2,449.8,414.55,0.9216318363717207
0,510.4,468.8,0.9184952978056427
0,367.55,325.9,0.8866820840701946
0,480.7,448.7,0.933430413979613
0,384.55,346.75,0.9017032895592251
0,434.05,397.7,0.9162538878009446
12,230.05,181.7,0.7898282981960444
2,411.45,362.4,0.8807874589865111
0,454.4,415.75,0.9149427816901409
4,347.5,315.35,0.9074820143884892
0,437.15,403.25,0.9224522475122956
0,618.65,510.6,0.8253455103855168
0,379.5,361.85,0.9534914361001318
0,397.6,369.1,0.9283199195171026
0,358.8,323.1,0.9005016722408027
0,453.7,373.65,0.8235618249944897
2,486.3,436.05,0.8966687230104874
2,711.15,656.55,0.9232229487449906
4,390.7,350.0,0.8958280010238034
2,638.55,573.9,0.8987549917782476
0,643.3,564.8,0.8779729519664231
0,690.55,600.45,0.8695242922308305
0,366.6,327.65,0.8937534097108565
2,420.2,376.95,0.8970728224654926
2,335.95,267.7,0.796844768566751
0,465.4,386.25,0.8299312419424151
4,458.25,371.4,0.8104746317512275
0,591.9,518.15,0.8754012502111843
2,486.35,438.5,0.9016140639457181
2,426.95,373.8,0.8755123550767069
0,261.7,238.95,0.9130683989300726
2,406.8,371.75,0.9138397246804326
0,387.1,349.5,0.9028674761043658
2,365.35,307.05,0.8404269878198988
0,616.75,534.3,0.8663153627888123
4,384.75,338.4,0.87953216374269
4,364.35,316.95,0.869905310827501
0,352.2,336.35,0.9549971607041454
2,506.7,429.9,0.8484310242747187
2,433.6,399.6,0.9215867158671587
0,665.55,597.1,0.8971527308241304
0,811.2,691.7,0.8526873767258383
0,453.15,391.35,0.8636213174445548
4,358.25,282.2,0.7877180739706908
4,442.6,405.8,0.9168549480343425
2,536.55,456.65,0.8510856397353462
0,641.2,570.25,0.8893480973175296
0,508.25,428.15,0.8424003935071324
2,458.8,381.0,0.8304272013949433
2,362.4,343.05,0.9466059602649006
0,471.0,411.6,0.8738853503184714
0,376.15,329.75,0.8766449554698923
2,403.15,345.7,0.8574972094753813
6,548.85,440.15,0.8019495308372051
4,356.15,317.9,0.8926014319809069
0,430.5,398.7,0.9261324041811847
2,466.0,407.85,0.8752145922746781
2,245.35,211.75,0.8630527817403709
2,385.7,336.1,0.8714026445423905
0,427.55,379.75,0.8882002105016957
0,378.6,356.7,0.9421553090332805
4,515.05,456.4,0.8861275604310261
2,347.55,296.95,0.8544094374910085
4,586.95,488.75,0.8326944373456001
2,527.35,419.2,0.7949179861572011
0,318.1,285.15,0.8964162213140522
0,481.9,427.1,0.8862834612990247
2,375.8,329.4,0.8765300691857371
0,333.6,317.45,0.9515887290167866
2,209.05,182.25,0.8718010045443674
2,496.15,422.15,0.8508515569888139
0,466.7,409.55,0.8775444611099207
0,664.0,587.1,0.8841867469879519
0,577.4,523.35,0.906390717007274
0,446.75,375.75,0.8410744264129827
0,389.45,338.55,0.8693028630119399
2,663.45,552.95,0.833446378777602
0,513.5,471.9,0.9189873417721519
2,599.5,532.25,0.8878231859883235
2,583.35,497.6,0.8530041998800034
2,389.95,342.3,0.8778048467752276
2,349.2,291.05,0.8334765177548683
2,544.9,485.4,0.8908056524132868
0,416.25,388.0,0.9321321321321321
0,331.3,298.9,0.9022034409900392
0,607.15,537.45,0.8852013505723462
0,603.65,535.7,0.8874347718048539
0,561.5,533.35,0.94986642920748
0,554.95,488.65,0.8805297774574286
2,736.45,622.8,0.8456785932514088
6,516.15,431.2,0.8354160612225129
2,366.45,313.7,0.856051303042707
2,316.0,267.35,0.8460443037974683
0,354.9,303.8,0.8560157790927022
0,353.65,320.0,0.9048494273999718
0,509.8,428.85,0.8412122400941545
0,496.0,425.6,0.8580645161290322
4,517.6,446.9,0.8634080370942813
0,357.8,319.35,0.8925377305757406
0,419.65,369.35,0.8801382104134398
0,312.95,269.8,0.8621185492890238
4,570.0,482.0,0.8456140350877193
2,653.95,539.05,0.8242984937686367
0,558.7,468.15,0.8379273313048148
2,421.1,370.1,0.8788886250296841
0,426.75,376.75,0.8828353837141183
0,549.75,484.85,0.8819463392451115
4,382.9,323.05,0.8436928702010968
2,504.2,420.45,0.8338952796509321
6,420.15,360.35,0.8576698798048316
0,369.3,310.5,0.8407798537774167
6,227.85,185.6,0.814570989686197
4,385.85,337.6,0.8749514059867824
0,663.8,568.55,0.8565079843326303
0,490.4,434.7,0.8864192495921697
0,451.6,400.0,0.8857395925597874
0,545.4,521.65,0.9564539787312064
0,263.95,216.0,0.818336806213298
6,258.05,221.7,0.8591358263902344
0,472.15,440.8,0.9336016096579477
2,617.75,534.4,0.8650748684743019
4,318.4,264.85,0.8318153266331658
2,455.2,406.7,0.8934534270650264
2,669.95,607.25,0.9064109261885215
0,537.5,481.1,0.8950697674418605
0,512.9,443.25,0.8642035484499903
2,415.05,351.35,0.8465245151186604
0,432.9,393.65,0.9093324093324093
2,424.2,355.2,0.8373408769448374
0,421.6,379.55,0.9002609108159393
0,571.05,499.75,0.8751422817616671
0,363.65,338.2,0.9300151244328337
2,276.85,237.35,0.8573234603575943
0,630.1,561.9,0.8917632121885415
4,242.45,208.7,0.8607960404207053
0,334.85,312.25,0.9325070927280872
2,357.3,308.0,0.8620207108872097
0,364.6,334.6,0.9177180471749863
0,603.35,527.3,0.8739537581834756
0,627.9,576.7,0.9184583532409619
0,368.1,326.55,0.887123064384678
0,383.55,361.6,0.9427714769912658
0,453.1,381.8,0.8426395939086294
0,554.4,517.25,0.9329906204906205
2,723.15,661.55,0.9148171195464289
0,521.3,476.05,0.9131977747937847
4,456.75,410.35,0.8984126984126984
2,480.1,442.9,0.9225161424703187
0,423.75,361.8,0.8538053097345133
2,531.65,457.6,0.8607166368851689
0,348.85,318.15,0.9119965601261287
0,423.65,377.6,0.8913017821314765
4,408.2,368.35,0.9023762861342479
4,483.25,424.65,0.8787377133988619
0,218.4,183.9,0.842032967032967
0,511.6,474.25,0.9269937451133698
0,506.5,452.4,0.8931885488647582
2,516.5,460.45,0.8914811229428848
4,415.1,347.0,0.8359431462298241
2,450.5,394.85,0.8764705882352941
0,369.2,341.5,0.9249729144095341
0,573.3,479.75,0.8368219082504796
2,358.8,329.75,0.9190356744704571
0,535.6,485.9,0.9072068707991038
0,594.8,519.2,0.8728984532616005
4,310.75,281.35,0.9053901850362027
0,573.7,510.0,0.8889663587240718
2,249.1,210.95,0.8468486551585709
2,428.1,363.35,0.8487502919878533
2,277.95,220.3,0.792588595071056
0,385.1,354.3,0.9200207738249805
4,360.5,298.05,0.8267683772538141
0,500.55,469.95,0.9388672460293677
0,353.45,314.95,0.8910737020795021
2,425.0,388.1,0.9131764705882353
4,678.85,563.7,0.8303748987257863
0,489.45,460.95,0.9417713760343243
2,498.25,413.6,0.8301053687907677
4,401.55,374.15,0.9317644129000124
4,459.35,367.95,0.8010231849352346
0,477.55,422.8,0.885352319128887
0,630.85,593.6,0.9409526828881668
0,335.6,309.7,0.9228247914183552
0,513.3,459.05,0.8943113189168128
0,458.35,407.95,0.8900403621686485
2,552.05,495.95,0.8983787700389457
0,637.8,552.75,0.866650987770461
2,584.25,521.25,0.8921694480102695
4,407.1,370.6,0.9103414394497666
2,453.7,404.25,0.8910072735287635
0,601.65,537.05,0.8926286046704894
2,296.5,266.45,0.8986509274873524
0,511.15,458.05,0.8961165998239264
0,531.0,469.65,0.8844632768361582
0,358.0,320.0,0.8938547486033519
0,360.4,335.65,0.9313263041065483
0,454.45,392.3,0.8632412806689405
2,498.05,426.0,0.8553358096576649
4,339.75,305.1,0.8980132450331125
2,375.3,330.65,0.8810285105249134
2,472.3,387.5,0.8204531018420496
2,486.85,443.6,0.9111636027523878
0,342.35,305.95,0.8936760625091281
0,474.4,431.35,0.9092537942664418
0,398.3,351.4,0.8822495606326889
2,254.4,223.85,0.8799135220125787
0,538.5,494.05,0.917455896007428
0,291.9,273.15,0.9357656731757451
0,556.85,463.2,0.831821855077669
2,621.8,521.85,0.8392569958185911
2,385.05,357.85,0.9293598233995585
10,427.2,347.45,0.8133192883895131
2,552.05,451.8,0.8184041300606829
0,623.35,562.45,0.9023020774845593
2,475.85,416.45,0.8751707470841652
4,715.7,590.5,0.8250663685901914
0,391.7,359.1,0.91677304059229
0,402.35,369.5,0.9183546663352802
0,441.65,393.85,0.8917695007358768
2,570.6,485.95,0.8516473887136348
0,205.9,183.0,0.8887809616318602
0,591.9,516.6,0.8727825646224024
2,343.6,296.75,0.8636495925494762
0,431.5,374.0,0.8667439165701043
0,240.25,214.1,0.8911550468262227
2,406.25,362.25,0.8916923076923077
0,444.65,400.05,0.8996963904194311
2,234.5,203.4,0.8673773987206823
2,354.85,321.85,0.9070029589967592
0,575.4,514.35,0.8938998957247133
0,509.4,434.25,0.8524734982332155
4,413.75,356.85,0.8624773413897281
2,599.8,541.6,0.9029676558852952
2,289.95,257.25,0.8872219348163477
0,190.35,171.25,0.899658523771999
0,721.05,623.15,0.8642257818459191
0,427.05,373.7,0.8750731764430395
2,531.95,458.65,0.8622050944637654
2,320.25,281.6,0.8793130366900859
0,463.7,420.9,0.9076989432822946
2,472.7,394.0,0.8335096255553205
2,480.95,437.25,0.9091381640503171
2,256.1,236.95,0.9252245216712222
0,503.75,448.5,0.8903225806451613
0,463.55,398.7,0.8601013914356596
0,423.05,371.75,0.8787377378560454
0,262.05,240.55,0.9179545888189277
4,540.75,462.35,0.8550161812297734
4,480.65,391.75,0.8150421304483512
0,291.3,249.55,0.8566769653278408
0,555.2,507.4,0.9139048991354467
0,444.3,386.45,0.8697951834346163
2,335.3,312.05,0.9306591112436624
4,266.85,233.9,0.8765223908562862
0,461.2,441.3,0.9568516912402428
0,444.0,414.35,0.9332207207207207
4,379.3,336.9,0.8882151331399947
0,617.15,548.6,0.8889248967025845
2,447.4,405.0,0.9052302190433617
2,419.15,347.5,0.8290588094954073
0,569.85,518.1,0.9091866280600158
0,492.95,434.75,0.8819352875545187
4,437.55,382.45,0.8740715346817507
0,356.45,311.85,0.8748772618880628
6,487.15,410.85,0.843374730575798
2,450.2,409.05,0.9085961794757885
0,437.9,379.25,0.8660653117150034
2,432.55,376.55,0.8705351982429776
2,305.2,278.6,0.9128440366972477
2,543.85,480.7,0.8838834237381631
0,583.15,493.95,0.8470376404012689
0,320.85,293.45,0.9146018388655135
0,517.15,442.0,0.8546843275645364
2,238.2,226.35,0.9502518891687658
2,449.0,382.25,0.8513363028953229
4,290.1,260.35,0.8974491554636332
2,367.5,332.6,0.9050340136054422
0,289.6,264.35,0.912810773480663
4,797.9,691.2,0.8662739691690688
2,634.7,572.65,0.9022372774539152
0,574.4,503.9,0.8772632311977716
2,610.9,489.25,0.8008675724341136
0,418.75,372.4,0.8893134328358209
2,560.95,485.8,0.8660308405383724
0,541.55,491.2,0.907026128704644
4,477.35,397.55,0.832827066094061
0,513.6,433.15,0.8433605919003115
4,297.5,263.7,0.8863865546218488
4,162.3,155.4,0.9574861367837338
2,423.0,365.35,0.8637115839243499
2,358.1,327.6,0.9148282602624965
4,453.0,392.3,0.8660044150110375
0,439.6,390.5,0.8883075523202911
0,312.45,275.05,0.8803008481357018
0,493.8,455.7,0.9228432563791008
0,500.4,446.05,0.8913868904876099
2,472.85,448.55,0.9486094956117161
0,367.4,334.5,0.9104518236254763
4,385.0,337.8,0.8774025974025974
0,527.65,469.6,0.8899838908367289
4,357.9,288.4,0.8058116792400112
4,394.95,367.4,0.9302443347259147
4,478.3,406.25,0.84936232490069
0,340.3,305.0,0.8962679988245665
0,610.25,537.2,0.8802949610815239
0,428.9,387.55,0.9035905805549079
4,513.15,461.35,0.8990548572542142
0,459.05,403.25,0.8784446138764841
0,605.55,540.1,0.8919164396003633
2,398.65,320.85,0.804841339520883
0,347.8,301.3,0.8663024726854515
2,459.7,387.8,0.8435936480313247
2,587.2,542.1,0.9231948228882834
2,429.9,378.05,0.8793905559432427
0,307.05,279.5,0.9102751994789122
0,396.95,360.85,0.9090565562413402
2,486.0,398.3,0.8195473251028806
4,442.55,389.4,0.8799005762060784
0,487.65,437.9,0.8979801086845073
0,534.25,449.65,0.8416471689284043
0,678.5,606.15,0.8933677229182019
6,552.0,469.2,0.85
2,287.5,255.3,0.888
2,581.1,486.25,0.8367750817415247
2,544.45,477.7,0.8773992102121407
0,471.0,402.05,0.8536093418259023
2,587.6,480.85,0.8183287950987066
2,297.2,251.05,0.8447173620457604
0,621.35,554.4,0.8922507443469864
2,396.8,345.45,0.8705897177419355
2,319.95,292.25,0.9134239724957025
0,477.3,422.35,0.8848732453383616
2,413.45,374.45,0.905671786189382
0,467.75,406.95,0.8700160342063068
2,733.9,653.7,0.8907208066494072
0,459.15,392.0,0.8537514973320266
2,708.35,594.8,0.8396978894614244
0,308.05,289.5,0.939782502840448
4,563.25,451.1,0.8008877052818464
0,656.6,560.35,0.853411513859275
0,650.35,590.4,0.9078188667640501
4,483.85,435.4,0.8998656608453033
0,488.45,438.0,0.8967140956085576
0,513.55,452.25,0.8806347970012657
0,374.7,339.4,0.9057912997064318
2,304.05,260.1,0.8554514060187469
0,422.5,382.55,0.9054437869822485
2,345.45,321.65,0.9311043566362716
2,681.9,585.65,0.8588502713007773
4,319.35,288.4,0.9030843901675278
0,461.05,395.2,0.8571738423164516
0,428.8,388.9,0.9069496268656716
0,322.05,274.95,0.8537494177922683
2,613.5,527.7,0.8601466992665037
2,416.95,385.6,0.9248111284326658
4,369.7,329.45,0.8911279415742493
0,753.25,662.05,0.8789246598075008
0,331.9,293.5,0.8843025007532389
6,394.6,320.8,0.812975164723771
0,474.75,440.5,0.9278567667193259
2,353.35,305.55,0.8647233621055611
2,529.35,444.6,0.8398979880986115
4,343.2,302.15,0.8803904428904429
4,538.8,416.15,0.7723645137342242
2,281.35,252.5,0.8974586813577394
2,545.0,487.35,0.8942201834862386
2,318.25,294.85,0.9264728986645718
0,691.2,623.0,0.9013310185185185
0,470.05,405.75,0.863206041910435
0,528.0,449.35,0.8510416666666667
2,636.4,517.65,0.8134035197988686
2,440.75,389.35,0.883380601247873
4,420.85,375.55,0.8923606985861946
2,527.45,478.2,0.9066262204948337
4,176.4,159.7,0.905328798185941
0,529.8,500.3,0.944318610796527
2,454.55,387.3,0.8520514794852051
0,418.55,383.55,0.9163779715685103
2,638.7,542.65,0.8496164083294191
2,368.45,319.9,0.8682317817885737
6,321.65,277.9,0.8639825897714908
0,473.55,432.7,0.9137366698342309
2,388.0,318.6,0.8211340206185567
0,526.55,454.35,0.8628810179470136
4,629.75,523.35,0.8310440651052005
4,445.2,402.45,0.9039757412398922
4,428.3,372.15,0.8689003035255662
0,585.15,518.25,0.885670340938221
2,433.95,376.45,0.8674962553289549
4,846.2,742.15,0.8770385251713543
0,620.6,529.3,0.852884305510796
2,313.85,285.7,0.9103074717221603
2,383.25,338.0,0.8819308545335942
2,488.15,426.5,0.8737068524019256
0,802.7,728.95,0.9081225862713342
0,433.65,355.0,0.8186325377608671
0,354.65,337.8,0.952488368814324
2,505.4,428.95,0.8487336762960032
0,431.3,364.5,0.8451194064456294
0,432.6,399.5,0.9234858992140546
6,450.65,378.45,0.8397869743703539
2,545.65,468.25,0.8581508292861725
2,544.75,495.2,0.9090408444240478
2,451.4,409.35,0.9068453699601241
0,508.0,446.55,0.8790354330708662
0,625.65,568.15,0.90809558059618
