rf,total_quartet,correct_quartet,correct_prop
0,1175.15,1068.45,0.909203080457814
0,1085.0,972.85,0.8966359447004608
0,1115.2,1042.5,0.9348098995695839
2,1088.9,971.85,0.8925061989163375
2,992.7,849.35,0.8555958497028306
0,1114.3,1006.95,0.9036614915193395
0,999.9,913.7,0.9137913791379138
0,1197.4,1113.7,0.9300985468515116
2,1121.7,1005.15,0.8960952126236962
0,1010.15,907.45,0.8983319309013513
0,845.9,783.6,0.926350632462466
0,1087.55,955.85,0.8789021194427843
0,1038.85,909.6,0.8755835779948982
2,1002.35,953.7,0.9514640594602684
0,1068.85,975.2,0.9123824671375778
2,1149.7,996.6,0.8668348264764721
0,1171.8,1057.75,0.9026711042840075
2,1145.1,1002.85,0.8757750414810933
0,1015.3,931.45,0.9174135723431498
0,946.7,853.9,0.9019752825604732
2,1364.8,1130.5,0.8283264947245017
0,863.6,785.9,0.9100277906438166
0,1273.85,1148.35,0.9014797660635082
0,1085.7,966.4,0.8901169752233582
0,840.65,781.0,0.9290430024385892
0,1280.35,1066.9,0.8332877728746046
2,1277.15,1121.15,0.8778530321418784
0,1178.3,1023.45,0.8685818552151404
0,942.9,889.65,0.9435252943048044
2,978.9,886.4,0.9055061804065788
0,1295.35,1099.6,0.8488825413980777
0,1216.6,1095.75,0.9006657899062962
0,1300.1,1155.15,0.8885085762633643
0,1043.9,957.15,0.9168981703228278
2,841.35,747.35,0.8882747964580733
2,1390.85,1226.3,0.8816910522342453
0,895.4,801.1,0.8946839401384856
0,981.05,882.55,0.8995973701646195
2,783.95,695.35,0.8869825881752663
0,962.4,898.35,0.9334476309226932
0,1115.2,981.8,0.8803802008608321
0,914.3,790.3,0.8643771191075139
0,1048.6,941.75,0.8981022315468243
0,633.6,558.0,0.8806818181818182
0,1158.2,1053.2,0.9093420825418753
0,895.8,777.2,0.8676043759767805
0,1121.4,1053.3,0.9392723381487427
0,1411.65,1245.35,0.8821945949775086
0,1240.15,1056.85,0.8521952989557715
4,913.25,817.55,0.8952094169176019
2,1047.2,946.3,0.9036478227654698
0,981.45,877.8,0.8943909521626165
2,1010.05,880.3,0.8715410128211475
2,999.85,903.05,0.9031854778216732
0,1029.25,895.0,0.8695652173913043
2,975.15,868.25,0.8903758396144182
2,1348.5,1152.55,0.8546903967371153
2,854.5,765.95,0.8963721474546519
0,1347.85,1180.95,0.8761731646696591
0,767.15,672.75,0.8769471420191618
0,1288.8,1112.35,0.8630896958410925
0,971.4,887.4,0.913526868437307
0,1087.45,965.4,0.8877649547105614
0,1000.0,943.85,0.94385
0,1176.7,1044.25,0.887439449307385
2,1168.55,1027.75,0.8795087929485259
2,772.25,693.35,0.8978310132729038
0,1047.2,900.25,0.8596734148204737
0,1207.15,1083.75,0.8977757528061964
4,1271.15,1053.65,0.8288950949927231
2,1072.6,869.0,0.8101808689166511
0,1004.0,921.5,0.9178286852589641
2,1069.45,935.05,0.8743279255692178
2,856.0,739.6,0.8640186915887851
6,893.4,759.55,0.8501790911126036
2,1101.45,972.8,0.8831994189477507
4,1173.2,967.95,0.8250511421752472
0,954.2,856.45,0.8975581639069378
0,853.3,769.25,0.9015000585960389
0,853.2,747.8,0.8764650726676043
0,875.4,755.35,0.8628626913411012
0,1222.6,1086.6,0.8887616554883037
0,913.6,851.75,0.9323007880910683
0,1162.85,1037.65,0.8923334909919594
0,997.85,926.5,0.9284962669739941
0,1317.3,1188.3,0.9020724208608517
0,1073.05,977.05,0.9105353897768045
0,712.5,645.25,0.9056140350877193
0,1368.6,1226.3,0.896025135174631
2,1042.05,871.2,0.8360443356844681
0,852.4,718.25,0.8426208352885969
2,1141.3,993.65,0.8706299833523176
0,1091.4,968.5,0.8873923401136156
0,970.9,903.0,0.9300648882480173
0,1142.8,1029.4,0.900770038501925
0,1370.15,1230.15,0.897821406415356
2,873.8,767.35,0.8781757839322499
0,977.2,884.3,0.9049324600900532
2,1023.1,873.1,0.8533867657120516
0,903.15,829.7,0.918673531528539
0,1130.65,1004.15,0.8881174545615353
0,1191.2,1059.25,0.8892293485560779
0,983.65,888.95,0.9037259187719209
6,910.15,805.85,0.885403504916772
0,1200.45,1017.3,0.8474322129201549
0,1144.25,1003.5,0.876993663972034
0,903.0,788.8,0.873532668881506
2,1037.6,908.1,0.8751927525057825
2,1030.1,885.15,0.859285506261528
2,930.3,794.6,0.854133075352037
0,845.05,723.45,0.8561031891604047
0,940.7,870.35,0.9252152652280217
0,1051.85,937.95,0.8917145980890812
0,1139.05,1032.55,0.9065010315613888
0,1154.5,1018.8,0.8824599393676916
0,1132.35,993.9,0.8777321499536362
0,799.8,696.3,0.8705926481620405
0,835.95,784.2,0.9380943836353849
0,965.3,839.6,0.8697814151041127
2,1224.25,1099.45,0.8980600367571983
0,1102.5,973.6,0.8830839002267574
2,1236.9,1094.5,0.8848734740075996
2,1100.1,971.7,0.8832833378783747
2,1124.8,967.8,0.8604196301564723
2,955.05,833.0,0.8722056436835768
0,1103.65,961.55,0.8712454129479454
0,1167.65,1034.35,0.8858390784909862
0,842.95,744.95,0.8837416216857464
2,1063.6,955.5,0.898364046634073
0,1207.65,1003.15,0.8306628576160311
0,1249.25,1091.35,0.8736041624974985
0,1013.75,913.1,0.900715166461159
0,753.65,662.8,0.8794533271412459
0,688.9,603.75,0.8763971548845987
0,1166.2,1033.25,0.8859972560452752
0,980.8,832.1,0.848389070146819
0,807.7,690.0,0.854277578308778
0,1153.05,1046.45,0.9075495425176705
0,917.6,825.8,0.8999564080209241
0,1059.5,957.7,0.9039169419537517
0,1170.35,1008.35,0.8615798692698765
0,1208.75,1136.4,0.9401447776628749
0,928.5,819.05,0.8821217016693592
0,1171.0,1062.75,0.9075576430401366
2,1202.1,1088.15,0.9052075534481324
0,829.4,759.4,0.9156016397395708
2,1173.7,1015.5,0.8652125756155746
0,829.75,747.55,0.9009340162699608
0,1137.95,1000.5,0.8792126191836197
0,1108.85,1024.9,0.9242909320467151
2,1214.55,1041.3,0.8573545757688033
2,1160.1,1041.5,0.8977674338419102
0,813.1,727.75,0.8950313614561555
0,1229.85,1096.55,0.8916127983087369
2,1094.75,1009.15,0.9218086321077872
0,1220.35,1087.6,0.8912197320440857
2,953.5,857.8,0.8996329313057158
0,837.25,743.85,0.8884443117348462
0,891.65,826.2,0.9265967588179218
2,1055.2,939.8,0.890636846095527
0,866.75,732.35,0.844937986732045
0,1083.2,977.75,0.9026495568685377
0,944.8,812.95,0.8604466553767993
0,1001.5,898.15,0.8968047928107838
0,806.45,691.25,0.8571517143034286
0,1092.45,971.75,0.8895143942514532
0,955.7,873.0,0.9134665690070106
0,1123.1,981.0,0.8734752025643309
0,963.5,855.85,0.8882719252724443
0,815.25,707.75,0.8681386077890217
2,739.3,648.3,0.8769105910996889
0,1088.75,985.3,0.9049827784156143
0,1005.5,874.05,0.8692690203878667
2,1063.25,924.75,0.8697390077592287
0,1183.5,1095.0,0.9252217997465145
0,1042.8,906.0,0.8688147295742232
0,1112.35,991.5,0.8913561379062346
0,709.25,623.05,0.8784631653154741
0,935.4,846.9,0.9053880692751763
0,1176.2,1086.05,0.9233548716204727
2,1072.95,990.65,0.9232955869332214
0,1205.9,1033.65,0.8571606269176548
2,925.25,819.5,0.8857065657930289
0,977.7,887.75,0.907998363506188
0,681.4,615.65,0.9035074845905489
0,1134.45,1020.8,0.8998192956939486
0,1230.4,1075.0,0.8736996098829649
2,676.35,544.4,0.804908701116286
0,1163.6,997.3,0.857081471295978
0,1360.25,1233.2,0.906598051828708
0,1401.35,1228.85,0.8769044136011703
2,848.55,769.6,0.9069589299393083
0,940.75,840.4,0.8933297900611215
0,1027.8,911.65,0.8869916326133489
0,1029.65,893.05,0.867333559947555
2,1228.9,1064.75,0.8664252583611359
0,1440.65,1249.45,0.8672821295942803
2,1061.25,922.65,0.8693992932862191
0,1151.2,1023.6,0.8891591382904795
0,1108.05,1041.9,0.9403005279545147
2,943.85,810.3,0.8585050590665889
4,664.4,588.75,0.8861378687537628
0,1121.45,999.95,0.8916581211823977
0,966.2,894.75,0.9260505071413786
0,1063.25,956.45,0.899553256524806
0,1036.95,925.2,0.8922320266165196
0,1061.2,950.95,0.896108179419525
0,1033.15,904.1,0.875090741905822
0,1004.5,893.65,0.8896465903434545
0,1013.2,877.5,0.8660679036715357
2,1182.9,1068.05,0.9029081071941838
0,807.7,719.75,0.8911105608518014
0,1252.95,1094.3,0.8733788259707091
0,1133.4,977.7,0.8626257278983589
2,1387.45,1184.7,0.8538686078777613
0,976.5,833.9,0.8539682539682539
2,1186.6,1041.55,0.8777599865160964
0,945.25,880.7,0.93171118751653
0,1079.35,968.5,0.8972993005049336
0,1231.2,1153.75,0.9370938921377517
0,777.55,689.2,0.8863738666323709
0,1016.45,913.3,0.89851935658419
2,1060.75,946.05,0.8918689606410558
2,1015.1,883.95,0.8708009063146488
0,1163.5,1054.05,0.9059303824666953
0,1006.8,900.95,0.8948649185538339
0,993.7,894.3,0.899969809801751
0,1068.85,972.1,0.9094821537166113
0,955.7,901.8,0.9436015486031182
0,980.2,889.45,0.9074168537033258
0,917.0,815.8,0.889640130861505
0,1103.95,974.4,0.882648670682549
2,738.1,622.4,0.8432461726053381
0,803.9,722.45,0.8986814280383132
2,1361.3,1225.2,0.9000220377580254
0,933.3,822.2,0.8809600342869388
0,1300.2,1119.1,0.8607137363482541
0,1090.3,1033.05,0.9474915160964872
0,828.5,723.95,0.8738080869040434
2,1148.7,1001.5,0.8718551405937146
0,1000.75,913.4,0.9127154634024481
0,833.85,745.35,0.8938658032020147
0,1105.15,962.2,0.8706510428448627
0,1242.9,1077.75,0.8671252715423606
0,1092.35,959.6,0.8784730168901909
2,933.2,859.55,0.9210780111444492
0,1288.05,1143.6,0.8878537323861652
0,955.45,854.85,0.8947092992830603
0,1105.15,1033.7,0.9353481427860472
0,911.75,791.0,0.8675623800383877
4,1064.3,992.35,0.9323968805787842
0,1237.65,1118.35,0.9036076435179574
0,951.1,809.95,0.8515928924403322
0,1086.5,943.8,0.8686608375517717
0,1034.1,904.45,0.8746252780195339
0,901.2,749.75,0.8319462938304483
0,915.65,831.35,0.9079342543548299
2,1121.4,993.6,0.8860353130016051
0,1029.05,926.7,0.9005393323939556
0,927.75,838.05,0.9033144704931285
0,1368.55,1269.45,0.9275875927076103
0,1239.0,1124.8,0.9078288942695723
0,1173.45,1064.15,0.9068558524010397
0,1253.3,1109.4,0.8851831165722492
0,1145.75,1010.8,0.8822168885009819
0,1122.25,1012.45,0.9021608376030297
0,1338.9,1203.9,0.8991709612368363
0,828.85,753.9,0.9095735054593714
0,1107.15,1036.45,0.936142347468726
0,854.6,747.35,0.8745026913175755
0,975.15,893.25,0.9160129210890632
0,977.9,882.55,0.902495142652623
0,1121.9,950.0,0.8467777876816116
0,1023.4,922.65,0.9015536447136995
0,795.25,712.2,0.8955674316252751
0,803.75,692.45,0.8615241057542768
2,1037.45,860.1,0.8290520025061449
0,1237.15,1129.6,0.9130663217879804
2,1090.55,875.9,0.8031727110173765
2,1241.2,1100.6,0.8867225265871737
0,1023.25,941.25,0.9198631810408013
0,827.85,735.8,0.8888083590022346
0,831.65,753.05,0.9054890879576745
4,973.85,880.8,0.9044514042203625
0,1199.65,1055.45,0.8797982744967282
0,1185.6,1061.5,0.8953272604588394
2,948.2,837.55,0.8833052098713352
2,1113.85,953.05,0.8556358576109889
0,1178.35,1065.5,0.9042304917893665
0,1175.3,1069.45,0.9099378881987578
2,1158.75,1041.3,0.8986407766990291
0,1035.35,978.35,0.9449461534746704
0,1087.7,982.5,0.9032821550059759
2,965.15,899.9,0.9323939284049112
0,1036.8,921.3,0.8885995370370371
0,1014.1,888.3,0.875949117444039
0,1168.9,1027.4,0.8789460176234066
0,877.95,760.15,0.8658237940657213
0,1193.5,1081.55,0.9062002513615417
0,1243.35,1069.95,0.8605380624924599
0,793.1,718.0,0.9053082839490606
0,631.7,573.8,0.908342567674529
0,764.8,650.95,0.8511375523012552
2,1059.85,956.0,0.902014436005095
0,1294.65,1172.9,0.9059591395357819
0,1217.55,1110.5,0.9120775327501951
0,1040.95,942.9,0.9058071953504011
0,1276.9,1112.6,0.8713289999216853
0,898.75,785.85,0.8743810848400556
0,1254.45,1164.2,0.9280561202120451
0,1005.3,920.25,0.9153983885407341
2,1003.3,877.75,0.8748629522575501
2,851.7,789.55,0.9270282963484795
2,1039.8,916.25,0.8811790728986344
0,990.95,873.25,0.8812250870376911
2,1082.9,952.45,0.879536429956598
0,1048.7,909.5,0.8672642319061695
0,1140.05,1027.75,0.9014955484408579
2,728.95,639.55,0.8773578434734892
0,1025.7,914.2,0.8912937506093399
2,736.1,642.7,0.873115065887787
0,1028.05,871.25,0.8474782354943826
0,1063.7,958.3,0.9009119112531729
0,1333.3,1218.95,0.9142353558838971
0,1213.0,1075.65,0.8867683429513603
2,997.2,889.3,0.8917970316887285
0,898.3,814.35,0.906545697428476
0,1093.0,961.85,0.8800091491308326
2,914.0,760.9,0.8324945295404814
0,963.95,849.45,0.8812179054930235
2,1129.4,1024.1,0.906764653798477
0,1138.65,1011.05,0.8879374698107408
0,1159.35,1069.55,0.922542804157502
0,972.3,845.5,0.8695875758510748
2,1158.95,1001.35,0.8640148410198887
0,1114.75,961.95,0.862928907826867
0,965.95,863.05,0.8934727470365961
0,1070.15,951.55,0.8891744148016634
0,1002.3,884.6,0.8825700887957697
2,1014.95,868.75,0.8559534952460712
2,1046.75,939.45,0.8974922378791498
0,1172.85,984.25,0.8391951229910048
0,998.35,923.95,0.9254770371112335
2,1173.35,1061.9,0.9050155537563387
0,823.65,744.2,0.9035391246281794
2,1126.6,1021.6,0.9067992188886916
0,1068.55,976.45,0.9138084319872725
0,882.0,812.45,0.9211451247165533
0,1089.1,983.7,0.9032228445505464
0,846.4,780.15,0.9217273156899811
0,1195.9,1104.0,0.9231541098754077
0,1133.1,1058.2,0.9338981555026035
0,1152.65,1028.35,0.8921615407972932
0,1026.4,945.8,0.921473109898675
2,1153.85,1035.45,0.897387008709971
0,1059.6,931.5,0.8791053227633069
0,1203.2,1079.75,0.8973986037234043
0,1079.8,972.85,0.9009538803482127
0,1269.9,1113.05,0.8764863375068903
0,905.1,861.3,0.9516075571760026
0,967.15,859.7,0.8889003773975082
0,1052.45,957.65,0.9099244619696898
0,960.85,871.65,0.9071655305198522
0,991.35,867.7,0.8752710949715035
2,1454.3,1252.0,0.8608952760778381
2,1111.45,974.7,0.8769625264294391
2,1105.35,1046.1,0.946397068801737
0,778.55,672.0,0.863143022285017
0,868.0,817.65,0.9419930875576037
0,1364.05,1239.7,0.9088376525787177
0,1087.7,940.3,0.8644846924703503
0,999.7,941.4,0.9416825047514255
0,1229.5,1115.85,0.9075640504270028
0,1120.15,1017.4,0.9082712136767397
0,1063.65,915.25,0.8604804211911813
0,1022.85,932.8,0.911961675710026
2,1044.7,932.55,0.8926486072556715
2,691.6,595.6,0.8611914401388086
0,1266.6,1095.7,0.8650718458866256
0,1030.55,916.3,0.8891368686623647
0,1425.55,1268.05,0.8895163270316719
0,837.5,733.7,0.8760597014925373
2,906.1,770.05,0.8498510098223154
2,1026.9,860.55,0.8380075956763073
0,1108.65,980.8,0.884679565237
2,938.45,851.3,0.9071341041078373
0,926.4,803.15,0.8669581174438687
0,714.0,633.5,0.8872549019607843
0,880.05,758.5,0.8618828475654793
0,1136.6,1034.3,0.9099947210980116
2,776.0,697.35,0.8986469072164949
0,1167.75,1046.9,0.8965103832155855
0,844.9,731.6,0.8659012900935021
0,1004.05,908.7,0.9050346098301877
2,980.1,836.55,0.8535353535353535
0,893.4,752.95,0.8427915827177076
2,962.45,830.25,0.8626422151800094
0,1192.9,1081.0,0.9061949870064548
0,968.25,882.6,0.9115414407436097
0,823.45,714.95,0.8682372943105228
0,850.5,752.95,0.8853027630805409
0,962.3,830.15,0.8626727631715682
0,1226.8,1119.15,0.9122513857189436
0,1019.95,902.6,0.8849453404578655
0,961.45,864.95,0.8996307660304748
0,1198.3,1060.15,0.8847116748727364
0,923.95,833.1,0.9016721684073814
2,999.55,861.7,0.8620879395728077
0,1170.45,1053.75,0.9002947584262463
2,1123.5,1008.35,0.8975077881619937
0,1182.1,1050.1,0.8883343202774723
2,1050.0,935.25,0.8907142857142857
4,1105.55,940.35,0.8505721134277057
0,1072.0,961.95,0.8973414179104477
0,997.5,879.0,0.881203007518797
0,1064.15,943.9,0.8869990132969976
0,963.55,852.7,0.8849566706450106
0,1429.65,1259.65,0.8810897772182003
2,823.7,734.45,0.8916474444579338
0,1190.25,1074.5,0.90275152278933
0,1062.4,867.0,0.8160768072289156
4,908.95,795.1,0.8747455855657627
2,1218.65,1103.95,0.9058794567759406
2,770.25,699.8,0.9085361895488477
2,1136.9,1014.35,0.8922068783534172
2,1244.45,1028.5,0.8264695246896219
0,1152.65,1005.75,0.8725545482149829
0,1114.45,981.05,0.8802996994032931
0,1224.65,1074.25,0.8771894010533622
0,916.95,853.35,0.9306396204809423
0,803.7,704.3,0.8763220107005102
0,1233.45,1053.1,0.8537841015039118
2,975.4,836.7,0.8578019274143941
0,1284.9,1137.15,0.8850105066542143
0,1109.4,970.1,0.8744366324139174
0,1091.65,980.55,0.8982274538542573
0,1074.2,967.3,0.9004840811766897
0,1053.6,993.05,0.942530372057707
0,1175.05,1014.3,0.863197310752734
0,958.4,879.0,0.9171535893155259
0,1086.15,930.25,0.8564654973990701
2,1200.55,1103.3,0.918995460413977
0,764.9,678.5,0.8870440580468035
0,1295.85,1118.5,0.8631400239225219
4,1097.15,932.05,0.8495192088593173
0,1244.1,1082.7,0.8702676633711116
0,867.4,765.55,0.88258012451003
0,746.65,668.05,0.8947297930757383
0,1136.5,971.9,0.8551693796744391
0,957.45,876.55,0.9155047260953575
2,908.3,808.5,0.8901244082351646
0,967.1,886.45,0.9166063488780891
0,978.85,808.45,0.8259181692802778
4,1160.2,1028.45,0.886441992759869
0,1144.2,993.0,0.8678552700576823
0,916.45,809.15,0.8829177805663156
0,655.5,550.9,0.8404271548436308
4,1103.2,967.15,0.8766769398114576
2,1038.1,932.3,0.8980830363163472
2,992.1,854.6,0.8614051002923092
0,861.95,770.2,0.8935553106328673
0,883.55,795.3,0.9001188387753947
0,833.25,726.45,0.8718271827182719
0,862.05,756.2,0.8772112986485703
0,1343.45,1223.75,0.9109010383713573
0,979.9,867.85,0.8856515971017451
0,1088.95,966.6,0.8876440607925066
2,1104.85,997.9,0.9031995293478753
0,1048.1,967.35,0.9229558248258753
0,928.0,819.5,0.8830818965517241
2,1248.9,1122.25,0.8985907598686844
0,839.0,708.85,0.8448748510131109
0,996.55,896.8,0.899904671115348
2,1081.15,922.05,0.8528418813300652
0,1333.25,1180.05,0.8850928183011438
2,1025.0,883.45,0.8619024390243902
2,1132.0,994.25,0.8783127208480566
0,857.25,735.85,0.8583843686205891
2,973.7,909.4,0.9339632330286536
0,1017.5,903.25,0.8877149877149877
0,1215.35,1095.9,0.901715555189863
0,1231.65,1053.55,0.8553972313563106
0,840.7,740.2,0.8804567622219579
0,907.6,863.55,0.9514654032613487
0,1094.5,962.75,0.8796253997259023
0,885.95,785.5,0.8866188836841808
0,998.2,897.85,0.8994690442797034
0,1190.15,1071.15,0.9000126034533462
0,1166.9,999.7,0.856714371411432
0,1159.6,1071.05,0.923637461193515
2,846.15,760.95,0.8993086332210601
0,1138.55,1055.55,0.9271002591014887
0,986.45,875.45,0.8874752901819656
0,900.2,830.1,0.9221284159075761
2,956.0,865.9,0.9057531380753138
0,1167.0,1056.85,0.9056126820908312
0,1230.65,1060.35,0.8616178442286596
4,740.25,627.55,0.8477541371158392
0,1246.55,1083.2,0.8689583249769364
0,1073.6,935.15,0.8710413561847988
0,1116.95,1016.65,0.9102018890729218
0,1073.05,944.45,0.8801546992218443
0,1157.35,1046.55,0.9042640514969542
0,1058.15,970.9,0.9175447715352266
0,1144.2,1039.95,0.9088883062401678
0,953.4,857.7,0.8996224040276903
0,785.45,692.25,0.8813419059138073
0,969.4,888.55,0.9165978956055292
0,1037.15,927.0,0.8937954972761896
0,1041.75,940.25,0.9025677945764339
0,1078.1,1008.25,0.9352100918282163
0,1008.15,871.9,0.8648514605961415
0,820.4,742.95,0.9055948317893711
0,1224.1,1092.6,0.8925741360999918
0,1133.85,1014.3,0.894562772853552
0,984.55,842.6,0.8558224569600325
4,945.2,782.3,0.827655522640711
2,1032.45,916.6,0.8877911763281515
0,1382.4,1198.55,0.8670066550925926
0,1124.45,989.0,0.8795411089866156
0,1237.0,1123.1,0.9079223928860145
0,1090.7,1009.05,0.9251398184652059
2,1071.8,1012.7,0.9448591155066244
2,1145.5,997.9,0.8711479703186381
0,1057.85,955.55,0.903294417923146
0,925.85,852.2,0.9204514770211157
2,1082.85,933.45,0.8620307521817426
0,1248.4,1076.55,0.8623438000640821
0,977.7,892.1,0.9124475810575842
0,1175.65,1009.75,0.858886573384936
0,1305.6,1142.1,0.8747702205882353
0,1061.8,943.8,0.8888679600678093
2,1142.85,1010.35,0.8840617753860962
0,1209.15,1107.55,0.9159740313443328
0,926.5,836.4,0.9027522935779817
2,1143.15,1013.0,0.8861479245943227
0,976.85,856.9,0.8772073501561141
0,896.65,771.2,0.8600903362516031
0,992.75,840.85,0.8469906824477461
2,1015.45,921.55,0.9075286818651829
2,814.3,711.8,0.8741250153506079
0,1062.35,947.65,0.8920318162564127
2,921.85,864.65,0.9379508596843305
0,1239.15,1096.85,0.8851632167211395
2,1090.55,973.05,0.8922562009994957
2,1179.9,1048.35,0.8885075006356471
0,1121.55,970.45,0.865275734474611
2,823.25,749.3,0.9101730944427574
0,1056.6,974.5,0.9222979367783456
0,1079.4,961.3,0.8905873633500092
0,1184.85,1076.5,0.90855382537874
0,899.55,819.15,0.9106219776554945
0,814.0,728.6,0.8950859950859951
0,891.95,815.75,0.9145692023095465
0,1219.75,1108.7,0.9089567534330806
0,1121.05,1053.1,0.9393871816600509
0,1056.15,966.95,0.9155422998627089
0,934.7,808.4,0.8648764309404087
2,927.2,810.0,0.8735979292493529
0,1308.15,1171.65,0.8956541680999885
0,914.25,835.15,0.9134809953513809
2,988.1,887.6,0.898289646796883
0,941.05,861.75,0.915732426544817
0,1126.3,997.7,0.8858208292639617
0,680.6,623.65,0.9163238319130179
0,902.55,816.75,0.9049360146252285
0,1303.15,1173.45,0.9004719333921651
2,1086.4,888.45,0.8177927098674521
4,929.45,837.9,0.9015008876217118
0,1056.95,951.35,0.9000898812621222
0,1109.95,980.7,0.8835533132123069
0,1111.5,989.8,0.8905083220872695
2,1095.2,942.25,0.860345142439737
2,955.2,796.85,0.8342231993299832
0,1331.75,1198.75,0.900131406044678
0,737.7,663.8,0.8998237766029551
2,896.75,781.0,0.8709227766936158
0,975.7,878.6,0.9004817054422466
0,1043.05,957.25,0.9177412396337663
0,795.1,721.75,0.9077474531505471
0,989.75,880.85,0.8899722152058601
0,1023.9,914.45,0.8931047953901748
0,1229.7,1083.1,0.8807839310400911
0,1211.6,1049.95,0.8665813799933971
0,1117.25,1004.65,0.8992168270306556
0,933.8,830.95,0.8898586421075176
0,1252.65,1159.55,0.9256775635652417
0,978.0,908.15,0.9285787321063395
0,880.7,811.6,0.9215396843420007
0,1179.15,1080.35,0.9162108298350506
2,1078.1,938.65,0.8706520730915499
0,1050.0,945.0,0.9
0,969.1,866.35,0.8939737901145393
0,1313.95,1158.05,0.8813501274782145
2,878.55,813.25,0.9256729838939161
0,1092.4,983.4,0.9002196997436837
2,1097.1,884.1,0.8058517910855892
2,1085.0,966.55,0.8908294930875577
0,1265.1,1130.05,0.8932495454904751
0,1139.1,957.3,0.8404003160389781
0,1104.15,1029.5,0.9323914323235067
2,879.75,813.1,0.9242398408638818
0,1113.15,1038.3,0.9327583883573642
2,1184.25,1075.3,0.9080008444162972
0,1148.55,934.5,0.8136345827347525
0,960.7,865.3,0.900697408139898
0,1029.95,926.45,0.8995096849361619
0,1100.55,951.65,0.8647040116305483
6,921.55,771.65,0.8373392653681297
0,1004.25,885.5,0.8817525516554643
0,1153.05,1024.75,0.8887298902909674
2,1115.0,963.9,0.8644843049327354
0,1092.65,982.95,0.8996018853246693
2,881.1,758.6,0.860969242991715
0,820.35,777.95,0.9483147437069543
0,1161.0,1048.6,0.9031869078380707
0,980.4,841.15,0.8579661362709098
2,1220.45,1054.6,0.8641075013314761
0,976.9,858.8,0.8791073804893029
0,805.4,721.3,0.8955798361062826
2,1131.6,995.9,0.8800813008130082
0,1241.4,1088.55,0.8768728854519091
2,1185.35,1024.95,0.8646813177542498
0,978.5,856.1,0.8749105774144098
2,633.1,558.55,0.8822460906649818
0,1018.75,897.75,0.8812269938650307
