rf,total_quartet,correct_quartet,correct_prop
2,1052.85,840.05,0.7978819394975543
4,800.15,629.3,0.7864775354621009
2,737.1,576.45,0.782051282051282
6,946.95,747.6,0.7894820212260415
2,886.0,734.6,0.8291196388261851
2,942.9,740.2,0.7850249231095556
4,1024.35,784.55,0.7659003270366574
2,898.4,747.2,0.8317008014247551
2,915.7,733.3,0.8008081249317462
4,776.0,609.95,0.7860180412371134
4,1055.45,877.35,0.8312568098915155
2,941.95,747.8,0.7938850257444663
4,1140.4,956.5,0.8387407927043142
2,857.25,703.35,0.8204724409448819
4,1122.6,926.6,0.825405309103866
4,783.15,633.7,0.8091681031730831
2,893.0,710.5,0.7956326987681971
4,989.95,778.25,0.7861508156977625
0,1077.8,888.8,0.8246427908702914
2,997.7,816.5,0.8183822792422571
14,618.45,474.0,0.7664322095561484
0,1174.25,945.15,0.8048967426016607
4,1088.65,859.7,0.7896936572819547
2,1126.9,912.7,0.8099210222734936
2,1097.15,893.9,0.8147472998222668
0,964.55,754.55,0.782281893110777
4,976.15,812.65,0.832505250217692
4,1250.65,999.5,0.7991844240994683
0,941.15,759.9,0.8074164585878978
2,1186.55,936.6,0.7893472672875143
2,1000.7,756.35,0.7558209253522534
4,1175.2,947.45,0.8062031994554119
4,800.85,640.45,0.7997128051445339
4,1017.3,793.7,0.7802024968052689
6,870.95,707.9,0.8127906309202595
2,1087.65,877.9,0.8071530363628006
4,899.95,714.35,0.7937663203511306
6,886.1,702.4,0.7926870556370613
6,502.8,408.45,0.8123508353221957
4,956.5,780.3,0.8157867224255096
6,1038.85,796.35,0.7665688020407181
4,961.8,739.55,0.7689228529839883
4,1302.3,1014.05,0.7786608308377486
2,1020.7,812.5,0.7960223376114431
2,982.35,813.85,0.8284725403369472
4,774.9,608.35,0.7850690411666021
4,893.55,741.15,0.8294443511834816
6,726.05,584.45,0.8049721093588595
6,887.9,736.4,0.8293726771032774
0,828.55,696.05,0.8400820710880453
2,1129.45,900.45,0.7972464473858958
6,1036.7,825.7,0.7964695668949552
0,687.5,545.3,0.7931636363636364
0,859.0,719.95,0.8381257275902212
4,888.25,706.5,0.7953841823810864
2,800.05,624.6,0.7807012061746141
4,953.05,748.4,0.7852683489848381
2,1029.4,791.3,0.7687002137167281
6,770.9,566.95,0.7354390971591647
4,903.3,682.1,0.7551201151333997
4,1144.3,856.05,0.7480992746657346
2,661.1,533.0,0.8062320375132355
0,1148.4,921.9,0.8027690700104493
8,912.45,712.8,0.7811934900542495
0,747.85,596.7,0.797887276860333
4,654.75,532.1,0.8126765941198931
2,1133.4,962.0,0.8487736015528499
10,842.6,660.7,0.7841205791597436
4,752.6,595.25,0.7909247940473026
0,641.55,507.1,0.790429428727301
2,929.25,770.5,0.8291633037395749
6,960.95,816.4,0.8495759404755711
6,973.55,767.4,0.7882491911047198
2,1116.15,893.5,0.8005196434171035
2,1017.75,816.6,0.8023581429624171
8,667.65,534.9,0.8011682767917322
0,967.9,767.15,0.7925922099390433
2,1011.15,881.65,0.8719280027691243
4,1023.2,859.2,0.8397185301016419
2,864.9,666.3,0.7703780783905654
0,1011.35,828.6,0.819300934394621
8,894.65,704.85,0.7878499972056111
2,598.5,526.05,0.8789473684210526
4,561.15,467.15,0.8324868573465205
2,1082.2,864.5,0.7988357050452781
4,863.95,729.4,0.8442618207072169
4,994.4,767.95,0.7722747385358005
2,901.65,731.95,0.8117894970332169
6,971.8,808.2,0.8316526034163408
2,993.7,840.45,0.8457784039448526
4,685.15,570.95,0.8333211705465956
6,939.8,734.6,0.7816556714194509
4,1050.75,860.85,0.819271948608137
0,820.75,718.15,0.874992385013707
6,1107.4,859.1,0.7757811089037385
4,778.95,663.85,0.8522369856858591
4,940.25,733.35,0.7799521403881946
2,972.95,795.9,0.8180276478750192
6,716.4,552.4,0.7710776102735901
6,721.45,548.75,0.7606209716543073
2,1090.7,886.65,0.812918309342624
2,819.8,690.75,0.8425835569651134
2,1184.4,1001.5,0.8455758189800743
8,710.95,561.95,0.7904212673183768
4,883.4,673.65,0.762565089427213
4,891.0,714.3,0.8016835016835017
4,997.65,797.0,0.7988773618002305
4,672.65,532.4,0.7914963205233033
6,1156.5,930.0,0.8041504539559015
6,661.55,522.1,0.7892071649913083
6,795.75,605.2,0.760540370719447
0,1112.35,880.4,0.7914775025846181
2,1031.05,845.15,0.8196983657436594
6,850.1,662.85,0.7797317962592636
4,884.35,732.5,0.8282919658506247
0,910.1,744.9,0.8184814855510384
0,979.6,763.55,0.7794507962433647
4,697.95,580.45,0.8316498316498316
2,995.1,800.4,0.8043412722339464
4,987.05,767.95,0.7780254293095588
4,878.3,674.75,0.768245474211545
4,767.55,607.2,0.7910885284346296
4,976.4,786.1,0.8051003687013519
4,986.35,804.6,0.8157347797434987
0,1034.4,847.85,0.819653905645785
2,793.85,655.65,0.8259116961642627
6,897.5,771.05,0.859108635097493
4,845.2,680.6,0.8052531945101751
4,850.65,690.1,0.8112619761358961
6,865.7,690.75,0.7979092064225483
4,752.8,559.15,0.742760361317747
4,1038.75,754.25,0.7261131167268351
0,815.15,623.35,0.7647058823529411
6,944.7,696.95,0.7377474330475283
2,1152.05,982.85,0.8531313745063148
0,926.3,780.05,0.8421137860304437
0,1062.95,791.6,0.7447198833435251
2,1027.55,809.75,0.7880395114592964
4,754.3,592.0,0.7848336205753679
6,1080.0,866.65,0.8024537037037037
2,1021.65,831.2,0.8135858660010767
6,1011.7,854.45,0.8445685479885342
2,837.75,714.65,0.8530587884213667
0,1081.6,885.3,0.8185096153846154
6,856.65,681.05,0.7950154672269889
4,901.8,741.65,0.8224107340873807
4,922.55,750.75,0.8137770310552274
2,986.45,803.05,0.8140807947691217
2,806.5,647.1,0.8023558586484811
6,954.4,770.15,0.8069467728415759
4,1129.55,904.75,0.8009826922225665
2,735.7,591.75,0.8043360065243985
4,702.8,552.0,0.7854297097324986
2,907.8,769.6,0.847763824630976
2,1244.85,1016.3,0.8164035827609752
2,715.3,536.4,0.7498951488885782
4,602.25,501.55,0.8327936903279369
10,799.85,608.4,0.7606426204913421
0,1046.15,866.95,0.8287052525928404
0,1033.2,782.4,0.7572590011614402
2,946.55,818.1,0.8642966562780624
2,912.45,742.0,0.8131952435749904
10,850.1,640.05,0.7529114221856252
4,944.0,787.4,0.8341101694915254
2,762.7,573.75,0.7522617018486955
2,1013.55,818.5,0.8075575945932613
2,840.7,706.15,0.8399547995717854
8,848.75,641.1,0.7553460972017673
4,984.45,794.55,0.8071004113972269
6,1094.65,858.75,0.7844973279130316
2,627.9,539.95,0.8599299251473165
4,962.35,737.15,0.7659895048579
4,1187.95,946.15,0.7964560798013385
2,1184.3,936.35,0.790635818627037
6,819.9,627.8,0.7657031345286011
2,960.65,794.85,0.8274085254775413
2,1053.7,840.8,0.7979500806681219
4,1044.7,852.55,0.8160715995022495
4,1199.15,990.35,0.8258766626360339
2,994.3,774.95,0.7793925374635422
0,831.7,721.9,0.867981243236744
4,815.05,680.1,0.8344273357462733
4,649.0,522.75,0.8054699537750385
6,624.5,487.35,0.7803843074459568
2,972.7,791.15,0.8133545800349542
0,1063.9,816.95,0.7678823197668954
8,767.55,597.85,0.77890691160185
4,744.25,625.85,0.8409136714813571
2,894.95,705.55,0.7883680652550422
6,923.75,731.7,0.7920974289580515
2,1048.9,821.25,0.7829631042044046
0,1210.95,983.25,0.811965811965812
2,852.2,657.45,0.771473832433701
2,1079.55,892.2,0.826455467555926
2,690.75,583.3,0.8444444444444444
4,735.5,560.7,0.7623385452073419
2,855.7,700.05,0.8181021385999766
0,883.4,725.2,0.820919175911252
2,1250.85,971.0,0.7762721349482352
2,911.15,762.75,0.8371289030346266
0,855.4,668.05,0.7809796586392331
6,1119.1,895.7,0.8003753015816281
6,886.2,704.5,0.79496727600993
4,871.75,698.0,0.8006882707198164
8,683.15,560.0,0.8197321232525799
2,964.35,801.45,0.8310779281381241
4,1373.35,1103.15,0.8032548148687516
4,600.2,469.5,0.7822392535821393
2,1125.35,900.15,0.7998844803838806
6,1075.35,852.65,0.7929046357000047
8,957.15,752.2,0.7858747322781173
2,830.95,664.65,0.799867621397196
4,1163.55,935.75,0.8042198444415797
0,754.3,644.55,0.8545008617261036
2,1186.4,978.2,0.8245111260957518
2,1071.35,882.05,0.8233070425164513
6,973.8,782.25,0.8032963647566236
2,1170.2,927.3,0.7924286446761237
8,796.9,575.9,0.7226753670473083
4,872.65,706.3,0.8093737466338166
10,959.4,757.05,0.7890869293308318
0,1046.95,857.4,0.8189502841587468
6,924.2,723.25,0.782568708071846
6,763.35,595.7,0.7803759743237048
4,1019.15,835.7,0.8199970563705048
4,939.7,747.9,0.795892306055124
2,970.8,811.25,0.8356510094767202
0,847.85,683.95,0.8066875036857935
2,808.25,668.2,0.8267244045777915
8,946.95,765.55,0.8084376155024025
6,696.65,586.6,0.8420297136295126
2,600.15,516.5,0.8606181787886362
2,1105.15,832.9,0.7536533502239515
2,1042.25,779.15,0.7475653633964979
4,886.75,714.1,0.8053002537355511
8,788.15,602.7,0.7647021506058491
2,996.15,817.4,0.8205591527380415
2,1077.4,841.95,0.781464637089289
4,1041.3,846.35,0.8127820992989533
4,699.15,544.85,0.7793034398912966
0,1107.1,883.3,0.7978502393641044
2,967.2,771.3,0.7974565756823822
6,1104.3,864.85,0.7831658063931902
0,813.85,660.8,0.8119432327824537
4,993.65,808.8,0.8139687012529563
4,969.9,811.35,0.8365295391277451
2,821.45,702.4,0.8550733459127153
6,562.95,467.3,0.8300914823696598
4,1122.6,916.65,0.8165419561731694
6,762.75,600.3,0.7870206489675516
2,934.3,791.25,0.8468907203253773
6,988.95,796.0,0.8048940795793519
6,795.9,658.0,0.8267370272647317
4,932.6,730.6,0.7834012438344413
6,1022.15,810.75,0.7931810399647801
4,1091.6,878.0,0.80432392817882
4,1038.0,859.95,0.8284682080924856
6,986.2,791.3,0.8023727438653417
4,849.15,697.4,0.8212918801154095
2,1043.65,860.95,0.8249413117424423
0,1047.7,863.95,0.8246158251407846
0,964.1,792.05,0.8215434083601286
2,956.25,778.2,0.8138039215686275
2,916.8,715.85,0.7808136998254799
4,1038.05,816.3,0.7863783054766148
2,1079.9,854.15,0.7909528660061117
2,801.35,642.55,0.8018344044425033
4,929.05,756.45,0.8142188256821484
4,941.7,815.25,0.8657215673781459
4,1037.65,858.3,0.8271575193947863
0,934.3,791.55,0.8472118163330836
6,871.15,656.25,0.7533145841703496
8,709.45,577.85,0.8145041933892452
6,936.3,729.7,0.779344227277582
0,837.9,688.75,0.8219954648526077
4,857.95,709.3,0.8267381549041319
0,755.7,629.35,0.8328040227603546
2,988.0,817.3,0.8272267206477733
6,753.15,580.0,0.7700989178782447
10,830.7,683.0,0.8221981461418081
4,1018.9,814.3,0.7991952105211503
4,740.55,596.2,0.8050773074066572
6,727.25,597.9,0.8221381918184943
10,752.65,577.1,0.7667574569853185
2,672.2,590.4,0.8783100267777447
2,869.8,723.05,0.8312830535755346
2,878.95,681.35,0.7751863018374197
4,1032.2,840.9,0.8146677000581283
0,1032.8,835.85,0.8093048024786987
2,1053.5,818.65,0.7770764119601329
0,1052.6,860.05,0.8170720121603648
8,887.65,704.75,0.7939503182560694
4,889.45,740.3,0.8323121029849907
4,1074.25,825.3,0.7682569234349547
8,936.8,740.7,0.7906703672075149
0,1017.95,831.75,0.8170833537993025
0,649.7,566.65,0.8721717715868863
0,1041.65,838.5,0.8049728795660731
10,957.2,770.0,0.8044295862933556
0,1085.3,912.0,0.8403206486685709
6,959.9,732.1,0.7626836128763412
4,1058.45,878.85,0.8303179177098587
4,701.85,524.5,0.7473106789199971
8,878.8,718.7,0.8178197542102867
2,1053.9,833.35,0.7907296707467502
4,1007.75,799.5,0.7933515256760109
4,859.2,651.15,0.7578561452513967
2,1136.5,912.45,0.8028596568411791
2,1164.85,933.75,0.8016053569129072
4,884.25,711.85,0.80503251342946
2,734.7,615.45,0.837688852592895
0,1027.7,853.35,0.8303493237326068
2,1008.7,843.55,0.8362744126102905
2,832.05,682.05,0.8197223724535785
6,958.65,759.9,0.7926772023157566
4,914.8,781.0,0.8537385220813293
6,857.55,650.95,0.7590811031426739
2,892.9,679.5,0.761003471833352
4,714.6,602.35,0.8429191155891408
2,942.6,764.95,0.811531932951411
0,1024.05,829.05,0.8095796103705873
0,1108.6,899.9,0.8117445426664261
4,905.05,754.25,0.8333793713054527
2,1136.75,944.2,0.8306135913789312
4,751.15,617.0,0.8214071756639819
2,804.85,637.9,0.7925700441075977
4,615.95,503.95,0.8181670590145304
4,832.45,658.4,0.7909183734758845
4,556.65,460.8,0.8278092158447857
4,1208.45,967.9,0.8009433571930986
4,1280.55,1032.45,0.8062551247510835
2,801.25,651.15,0.8126677067082684
2,1076.8,867.7,0.8058135215453195
4,1350.9,1096.05,0.8113479902287364
2,905.7,741.65,0.8188693827978359
4,944.8,740.2,0.7834462320067739
2,858.95,709.0,0.8254263926887478
0,1245.7,1045.0,0.8388857670386128
0,1093.7,885.55,0.8096827283532961
6,885.85,677.5,0.7648021674098323
4,960.8,794.1,0.8264987510407993
2,760.35,638.5,0.8397448543433945
2,919.4,757.15,0.823526212747444
4,816.2,666.75,0.8168953687821612
2,767.75,615.5,0.8016932595245848
2,1156.8,934.95,0.8082209543568465
4,1033.2,796.95,0.7713414634146342
6,821.3,626.8,0.7631803238767807
2,1332.85,1071.2,0.8036913381100649
6,884.95,682.55,0.7712865133623369
4,1043.1,800.6,0.7675198926277442
4,923.2,719.05,0.7788669844020797
6,804.25,637.75,0.7929748212620454
2,652.95,538.1,0.8241059805498124
4,707.7,593.55,0.8387028401865197
10,695.9,565.5,0.8126167552809311
2,915.0,719.25,0.7860655737704918
2,1051.55,843.35,0.8020065617421901
0,939.75,782.0,0.8321362064378824
0,908.0,734.75,0.8091960352422908
8,1277.2,932.95,0.7304650798621986
6,803.35,632.25,0.787016866869982
2,851.75,694.4,0.8152626944525976
0,779.6,643.1,0.8249102103642894
8,991.6,817.9,0.8248285599031868
4,772.25,633.25,0.8200064745872451
6,1055.0,848.5,0.8042654028436019
2,1303.65,1069.5,0.8203889080658152
6,810.85,675.6,0.8331997286797804
2,467.4,394.25,0.8434959349593496
4,738.75,561.3,0.7597969543147208
6,1342.2,1067.25,0.7951497541350022
8,867.95,651.9,0.7510801313439714
4,1033.4,854.55,0.8269305206115735
2,1148.05,968.5,0.8436043726318541
2,680.45,537.3,0.7896245131898009
0,1175.15,967.2,0.8230438667404161
2,1110.2,864.25,0.7784633399387497
2,990.85,814.65,0.8221728818691023
4,1035.3,827.15,0.7989471650729257
2,740.45,597.65,0.8071443041393747
2,943.05,762.8,0.8088648534011983
4,1153.5,944.9,0.8191590810576507
2,1050.25,824.7,0.7852416091406808
2,961.4,798.55,0.8306116080715623
6,1055.95,883.75,0.8369240967848857
2,915.05,782.7,0.8553630949128463
4,976.2,815.05,0.8349211227207539
2,1105.4,900.95,0.8150443278451239
0,810.8,650.85,0.8027257030093734
4,742.7,567.55,0.7641712669987882
2,970.6,772.4,0.795796414588914
0,1043.65,856.15,0.820342068701193
2,1044.75,839.45,0.8034936587700406
6,1049.5,889.0,0.8470700333492139
4,919.4,789.45,0.8586578203175984
4,1081.9,876.0,0.8096866623532674
4,643.6,538.55,0.8367775015537601
2,1125.85,922.35,0.819247679531021
6,887.3,709.3,0.7993914121492167
8,836.15,669.4,0.8005740596782874
0,909.05,715.0,0.7865353940927342
4,1030.2,844.6,0.8198408076101728
12,963.4,704.6,0.731368071413743
4,907.95,740.25,0.8152981992400462
4,994.15,793.8,0.7984710556757029
4,1081.15,886.2,0.819682745224992
2,618.6,493.0,0.7969608794051083
6,1019.5,787.25,0.7721922511034821
2,832.55,648.4,0.7788120833583568
6,585.35,477.25,0.8153241650294696
4,1011.65,796.55,0.7873770572826571
4,1074.45,864.4,0.8045046302759551
2,1010.35,855.2,0.8464393526995596
8,1029.45,750.5,0.7290300645976007
0,936.1,800.25,0.854876615746181
2,988.85,790.4,0.7993123325074581
0,945.0,832.85,0.8813227513227513
0,1130.85,932.4,0.8245125348189415
2,839.0,683.1,0.8141835518474374
4,920.65,730.6,0.7935697604953023
0,697.7,581.85,0.8339544216712054
4,762.5,613.15,0.8041311475409836
8,769.6,589.4,0.7658523908523909
0,1189.0,1001.95,0.8426829268292683
4,1148.65,968.15,0.8428590084011666
2,1197.2,940.05,0.7852071500167056
2,940.5,799.65,0.8502392344497608
2,975.55,793.95,0.8138485982266414
4,992.15,796.6,0.8029027868769844
6,769.95,606.0,0.7870640950711085
4,1179.6,925.85,0.7848847066802306
0,890.2,730.7,0.8208267804987643
2,893.2,686.9,0.7690326914464846
0,736.1,602.5,0.8185029207988045
6,1170.8,908.6,0.7760505637171164
4,696.5,573.2,0.8229720028715004
6,778.4,617.65,0.7934866392600206
10,886.5,655.9,0.7398759165256628
6,647.05,529.4,0.8181747932926358
0,991.6,803.35,0.8101553045582897
8,893.65,750.2,0.8394785430537682
4,779.85,634.65,0.8138103481438739
0,889.7,723.35,0.8130268629875239
10,604.6,459.5,0.7600066159444261
4,1188.6,930.1,0.7825172471815581
4,681.45,569.95,0.8363783109545821
8,772.95,595.6,0.7705543696228734
6,878.25,680.05,0.7743239396527185
0,1097.25,872.4,0.7950786056049214
2,1138.05,893.95,0.7855103027107772
2,862.65,682.8,0.7915145192140497
4,875.5,706.55,0.8070245573957738
10,977.05,738.2,0.7555396346144005
2,1020.45,836.55,0.8197853887990593
4,911.15,704.85,0.773582834878999
4,983.2,816.45,0.8304007323026851
0,1250.8,1061.4,0.8485769107771026
0,908.5,755.65,0.8317556411667584
4,950.65,765.2,0.8049229474570031
2,1011.8,775.75,0.7667029057125915
2,801.4,624.2,0.7788869478412778
0,996.2,774.55,0.7775045171652278
4,1071.25,873.05,0.8149824970828471
6,783.15,648.95,0.828640745706442
4,900.2,714.65,0.7938791379693402
0,1008.9,837.35,0.8299633263950837
4,821.8,652.95,0.7945363835483086
2,986.95,794.9,0.8054106084401439
2,1287.7,1023.3,0.7946726722062593
2,1022.6,804.0,0.7862311754351653
4,938.8,827.1,0.8810183212611845
4,836.25,693.25,0.828998505231689
4,1042.4,819.45,0.7861185725249424
0,1178.1,972.75,0.8256939139292081
2,917.85,735.65,0.8014926186196002
0,919.85,776.7,0.8443768005653096
2,860.4,685.05,0.7961994421199442
4,998.65,810.5,0.8115956541330797
8,708.2,536.75,0.7579073707992092
0,844.95,668.7,0.7914077756080241
2,1045.05,836.65,0.800583704128989
4,913.35,752.35,0.8237258444188975
4,757.2,586.75,0.7748943475964079
8,916.95,763.4,0.8325426686296963
6,704.45,550.5,0.7814607140322237
4,885.4,685.0,0.7736616218658233
0,845.45,675.9,0.7994559110532853
10,955.25,709.1,0.7423187647212771
0,1021.0,811.25,0.794564152791381
2,736.35,637.2,0.8653493583214504
4,965.95,756.55,0.7832185930948807
2,729.65,594.0,0.8140889467552936
2,945.9,756.95,0.8002431546675124
6,1091.7,886.2,0.8117614729321242
4,938.9,730.0,0.7775055916498029
6,1083.45,866.2,0.7994831325857216
8,987.95,766.0,0.7753428817247836
0,1005.1,842.2,0.837926574470202
4,903.95,714.0,0.7898666961668234
8,945.8,730.5,0.7723620215690421
4,946.85,738.35,0.7797961662354121
4,1227.25,955.6,0.7786514565084539
6,898.5,720.7,0.8021146355036172
2,1087.5,925.25,0.8508045977011495
0,958.7,782.45,0.8161572963387921
2,1097.1,861.85,0.7855710509525111
4,869.2,709.35,0.8160952600092038
2,1098.0,889.45,0.810063752276867
2,825.1,711.15,0.8618955278148104
0,840.25,676.6,0.8052365367450164
2,1053.6,835.75,0.7932327258921792
2,1229.15,1004.4,0.8171500630517023
2,833.05,645.7,0.7751035352019686
0,973.0,811.55,0.8340698869475848
4,836.7,686.75,0.8207840325086649
6,1062.3,843.15,0.7937023439706298
6,673.15,535.2,0.7950679640496174
4,966.4,738.75,0.7644350165562914
2,702.65,565.75,0.8051661566925211
2,709.35,589.0,0.8303376330443364
4,989.45,765.7,0.7738642680276921
2,1111.35,870.1,0.7829216718405543
4,1097.2,841.3,0.766769959897922
2,1131.65,955.25,0.8441214156320417
2,1046.3,854.85,0.8170218866481889
2,1094.15,883.35,0.8073390302974912
0,1085.8,934.2,0.8603794437281267
2,1001.35,779.1,0.7780496329954562
2,742.05,613.9,0.827302742402803
2,1125.1,934.6,0.8306817171806951
4,947.15,733.2,0.7741118091115452
4,1148.0,887.05,0.7726916376306621
6,760.2,609.6,0.8018942383583267
2,999.95,790.05,0.7900895044752237
2,843.35,701.7,0.8320388925120057
2,973.7,792.35,0.8137516688918558
6,1150.95,934.1,0.8115904253008385
4,759.5,638.35,0.8404871626069783
8,847.0,640.8,0.7565525383707202
4,841.4,669.1,0.7952222486332303
0,683.2,551.6,0.8073770491803278
2,836.9,658.9,0.7873103118652168
0,873.45,720.95,0.8254050031484343
4,787.75,608.3,0.7721993018089496
4,848.6,700.05,0.8249469714824417
6,700.2,551.35,0.7874178806055413
6,868.25,694.2,0.7995393031960841
2,959.35,822.35,0.8571949757648408
2,777.85,616.45,0.7925049816802725
6,1152.95,940.9,0.8160804891799297
4,1032.05,869.25,0.8422557046654716
2,690.6,588.55,0.8522299449753837
2,609.2,503.1,0.8258371634931058
4,1104.7,878.55,0.7952837874536073
2,1079.1,863.1,0.7998331943286072
4,800.65,602.2,0.7521388871541872
2,1069.6,876.2,0.8191847419596111
8,886.95,663.25,0.7477873611815773
0,1160.55,936.25,0.8067295678772995
2,1136.85,893.0,0.785503804371729
2,775.3,601.1,0.7753127821488456
4,771.25,665.1,0.8623662884927067
4,1043.65,843.15,0.8078857854644756
0,1425.85,1065.55,0.7473086229266753
2,899.3,719.35,0.7998999221616813
2,1126.15,879.9,0.781334635705723
