rf,total_quartet,correct_quartet,correct_prop
0,622.75,537.4,0.8629466077880369
0,654.95,595.7,0.9095350790136651
2,756.45,678.9,0.8974816577434067
0,466.9,359.65,0.7702934247162133
0,623.5,555.1,0.8902967121090617
0,418.15,374.35,0.8952528996771494
2,651.25,530.7,0.81489443378119
0,683.85,607.7,0.888645170724574
0,634.7,545.95,0.8601701591302978
2,790.55,684.65,0.8660426285497439
0,402.7,374.95,0.9310901415445741
0,431.65,404.45,0.9369859840148268
0,873.2,834.0,0.9551076500229042
0,711.6,600.0,0.8431703204047217
2,422.25,367.35,0.8699822380106572
0,604.4,507.9,0.8403375248180013
0,611.05,529.2,0.8660502413877751
0,590.2,526.35,0.8918163334462894
0,539.1,473.1,0.8775737340011129
0,662.65,576.1,0.8693880630800573
0,753.35,663.65,0.8809318377911993
0,537.5,485.45,0.9031627906976745
2,536.3,460.8,0.8592205854931941
0,542.95,459.15,0.8456579795561285
4,581.15,461.65,0.7943732255011615
0,787.35,636.35,0.8082174382422048
0,551.15,477.25,0.8659167195863195
0,438.75,399.05,0.9095156695156695
0,791.05,672.7,0.8503887238480501
0,709.2,647.2,0.9125775521714607
0,625.1,561.15,0.8976963685810271
0,817.25,672.95,0.8234322422759254
0,646.45,589.3,0.9115940908036197
0,374.6,329.2,0.8788040576615056
0,468.6,445.9,0.951557831839522
0,584.7,517.1,0.8843851547802292
0,484.6,428.2,0.883615352868345
0,582.65,565.0,0.9697073714923196
0,553.85,498.25,0.8996118082513316
0,496.4,422.0,0.8501208702659145
0,603.05,528.4,0.8762125860210596
0,650.45,557.3,0.8567914520716428
0,684.2,600.5,0.877667348728442
2,868.2,764.0,0.8799815710665745
0,696.9,620.35,0.8901564069450423
0,563.15,515.55,0.9154754505904288
0,599.7,522.35,0.8710188427547106
0,715.85,661.45,0.9240064259272194
0,796.5,730.0,0.9165097300690521
2,527.7,439.0,0.8319120712526057
2,521.8,417.6,0.8003066308930624
0,684.8,606.75,0.8860251168224299
0,587.3,553.55,0.9425336284692661
0,742.6,662.45,0.8920684082951791
0,589.4,520.6,0.8832711231761113
0,778.45,676.9,0.8695484616866851
0,500.7,466.55,0.9317954863191532
0,515.45,447.2,0.8675914249684742
0,635.35,558.1,0.8784134728889589
0,472.45,401.3,0.8494020531273151
2,641.55,533.95,0.8322811939833217
0,645.95,576.3,0.8921743168975927
0,652.8,566.15,0.8672640931372549
0,617.65,587.0,0.9503764267789201
0,535.45,464.1,0.866747595480437
0,603.05,505.9,0.838902246911533
0,489.45,433.6,0.8858923281234038
0,533.45,486.2,0.9114256256443903
0,685.3,604.45,0.8820224719101124
0,763.8,683.85,0.8953260015710919
0,415.7,344.6,0.8289631946114987
0,806.45,724.1,0.8978857957715916
0,568.55,487.1,0.8567408319409023
0,952.5,878.15,0.9219422572178477
0,614.4,536.5,0.8732096354166666
0,630.1,560.85,0.890096810030154
0,607.95,529.15,0.8703840776379637
0,372.7,343.4,0.921384491548162
2,372.45,297.4,0.7984964424755001
0,653.7,590.0,0.9025546886951201
0,948.15,825.35,0.870484627959711
0,643.7,576.35,0.8953705142146963
2,487.0,411.4,0.8447638603696098
0,482.2,421.25,0.873600165906263
0,649.55,573.1,0.882303132938188
0,668.0,600.5,0.8989520958083832
0,520.15,444.6,0.8547534365086994
0,617.55,544.35,0.8814670876852077
0,587.5,514.7,0.8760851063829788
0,393.55,356.45,0.9057298945496125
0,758.15,655.05,0.8640110796016619
0,831.15,732.3,0.8810683992059195
0,779.45,678.95,0.8710629289883892
8,691.75,565.3,0.8172027466570293
0,678.1,619.2,0.9131396549181536
0,531.05,472.2,0.8891818096224461
0,725.0,647.45,0.8930344827586207
0,460.75,408.55,0.886706456863809
0,595.25,529.2,0.8890382192356153
0,605.9,538.35,0.8885129559333224
0,549.15,474.75,0.8645178912865338
0,536.85,496.6,0.9250256123684456
0,729.35,670.85,0.9197915952560499
0,910.9,827.4,0.9083324184872105
0,523.05,469.35,0.8973329509607112
0,701.1,630.2,0.8988731992583083
0,866.45,741.85,0.8561948179352531
0,550.15,423.5,0.7697900572571117
0,594.7,482.8,0.8118379014629225
0,577.95,511.65,0.8852841941344407
0,484.25,454.85,0.9392875580795044
0,357.15,306.6,0.8584628307433851
0,627.75,569.15,0.9066507367582637
2,762.15,616.05,0.8083054516827396
0,639.85,578.8,0.9045870125810737
0,743.15,658.4,0.8859584202381753
0,421.45,355.45,0.8433977933325424
0,418.3,381.75,0.912622519722687
0,781.9,679.95,0.8696124824146311
0,643.6,574.0,0.891858297078931
0,585.15,496.4,0.8483294881654276
0,379.65,340.1,0.895825102067694
0,383.95,334.0,0.8699049355384816
0,648.5,557.15,0.8591364687740941
0,698.35,606.45,0.8684040953676523
0,781.85,658.4,0.8421052631578947
0,833.5,748.5,0.8980203959208158
0,562.6,468.25,0.8322964806256665
0,945.2,856.05,0.9056813372831147
0,590.55,560.1,0.9484378968757937
0,606.2,540.1,0.8909600791817882
0,625.25,586.15,0.9374650139944022
0,591.9,533.85,0.9019260010136847
0,442.25,390.05,0.8819672131147541
0,722.75,645.8,0.8935316499481148
2,631.8,583.8,0.9240265906932573
0,841.65,733.1,0.8710271490524565
0,519.55,458.25,0.8820132807237032
0,800.55,672.85,0.8404846667915807
0,517.5,460.5,0.8898550724637682
0,387.55,345.8,0.8922719649077538
0,819.15,770.0,0.9399987792223646
0,487.9,416.5,0.8536585365853658
0,740.05,644.7,0.8711573542328221
0,690.95,578.2,0.8368188725667559
0,486.1,442.15,0.9095865048343962
2,541.25,484.15,0.8945034642032332
0,708.55,624.8,0.8818008609131325
0,823.45,767.4,0.9319327220839152
0,655.95,591.9,0.9023553624514064
0,549.0,478.4,0.8714025500910747
0,773.4,645.75,0.8349495733126454
0,570.25,493.1,0.8647084612012276
0,642.0,592.15,0.9223520249221184
0,579.5,502.7,0.867471958584987
0,723.4,688.05,0.951133536079624
0,419.95,375.3,0.8936778187879509
0,466.15,414.5,0.8891987557653116
0,654.8,618.25,0.9441814294441051
0,514.65,457.15,0.8882735839891188
0,498.2,433.0,0.8691288639100763
4,659.55,522.15,0.7916761428246532
0,693.35,648.6,0.9354582822528305
0,758.3,641.7,0.8462349993406304
0,666.45,583.0,0.8747843048990922
0,499.95,420.6,0.8412841284128413
0,466.95,422.5,0.9048077952671593
0,369.7,319.5,0.8642142277522316
0,460.05,416.15,0.904575589609825
0,625.15,543.05,0.8686715188354794
2,653.95,532.45,0.8142059790503862
0,564.95,464.85,0.8228161784228692
0,629.75,568.4,0.9025803890432711
0,472.75,432.15,0.9141195134849286
0,618.45,557.0,0.9006386935079634
0,563.3,491.2,0.8720042606071365
0,636.45,573.15,0.9005420692905963
0,582.75,500.55,0.858944658944659
0,453.5,413.8,0.9124586549062844
0,538.25,491.4,0.9129586623316303
0,442.7,421.7,0.9525638129658911
0,591.35,532.3,0.9001437389025112
0,681.7,593.55,0.8706909197594249
0,638.75,581.35,0.9101369863013699
0,748.45,668.55,0.8932460418197609
0,491.55,434.75,0.8844471569524972
0,698.7,651.15,0.9319450407900386
0,621.9,567.4,0.9123653320469529
0,572.45,504.75,0.8817363961918071
0,631.65,542.15,0.8583076070608723
2,624.0,569.45,0.9125801282051282
0,566.25,501.85,0.8862693156732891
0,706.5,628.95,0.8902335456475584
0,740.95,640.55,0.8644982792361158
0,850.4,758.0,0.8913452492944497
0,758.95,678.3,0.8937347651360432
0,582.75,515.95,0.8853710853710853
0,745.9,645.2,0.864995307681995
0,575.25,504.0,0.8761408083441982
0,527.1,471.65,0.894801745399355
0,552.45,489.0,0.8851479771925062
0,629.6,573.55,0.9109752223634053
0,380.95,328.75,0.8629741435883974
0,495.6,447.05,0.9020379338175948
0,613.35,563.2,0.9182359175022418
2,342.6,315.55,0.9210449503794512
0,608.85,538.55,0.884536421121787
0,481.75,410.65,0.8524130773222626
0,426.75,391.95,0.9184534270650263
0,611.05,546.75,0.8947712953113494
0,514.4,453.6,0.8818040435458787
0,388.25,346.45,0.8923374114616871
0,849.4,749.0,0.8817989168825053
0,725.95,649.05,0.8940698395206281
0,718.15,618.9,0.8617976745805194
0,651.9,553.75,0.8494400981745667
0,367.1,349.9,0.9531462816671207
0,799.4,709.25,0.8872279209407056
0,346.85,336.1,0.969006775263082
0,763.9,664.75,0.8702055242832831
0,799.1,702.05,0.8785508697284445
2,767.75,674.9,0.8790621947248454
0,735.5,604.5,0.8218898708361658
0,614.25,531.75,0.8656898656898657
0,703.1,615.8,0.8758355852652538
0,703.8,623.75,0.886260301221938
0,390.4,334.35,0.8564293032786885
0,745.05,689.25,0.9251056976041876
0,452.9,421.6,0.9308898211525723
0,793.2,681.05,0.8586106908724155
0,540.75,479.15,0.886084142394822
0,490.25,439.8,0.8970933197348292
0,688.3,605.55,0.8797762603515908
0,537.1,475.45,0.8852169056041705
0,732.1,665.6,0.9091654145608523
0,867.15,730.4,0.8422994868246555
0,787.85,713.85,0.9060734911467919
0,480.05,432.9,0.9017810644724508
0,672.2,582.6,0.8667063373995835
0,680.55,614.95,0.903607376386746
0,574.25,521.4,0.907966913365259
0,616.0,538.8,0.8746753246753247
0,712.7,600.5,0.8425705065244844
0,809.25,722.5,0.8928019771393265
0,658.85,547.5,0.8309933975867041
0,437.7,379.5,0.8670322138450994
0,620.65,549.85,0.8859260452751148
0,662.65,542.05,0.8180034709122462
0,609.95,485.95,0.7967046479219608
0,579.25,483.3,0.8343547690979715
0,667.85,629.8,0.9430261286216964
2,530.1,461.25,0.870118845500849
0,603.4,553.5,0.9173019555850183
0,557.6,465.0,0.8339311334289814
0,638.45,545.1,0.8537865142141123
0,564.25,514.3,0.9114754098360656
0,583.25,523.1,0.8968709815687955
0,739.3,656.45,0.8879345326660354
0,851.4,735.1,0.8634014564247122
0,645.0,579.8,0.8989147286821706
0,419.3,403.3,0.9618411638445027
2,878.55,777.3,0.8847532866655284
0,528.5,479.0,0.9063386944181646
0,495.55,456.45,0.9210977701543739
0,882.65,794.75,0.90041352744576
2,648.5,585.05,0.9021588280647649
0,515.0,475.55,0.9233980582524272
0,619.55,562.8,0.9084012589782907
0,593.5,526.05,0.886352148272957
0,454.6,396.3,0.8717553893532776
0,566.8,511.45,0.9023465067043048
0,447.85,413.35,0.922965278553087
0,734.55,643.45,0.8759784902321149
0,723.6,604.1,0.8348535102266446
0,662.05,569.2,0.8597537950305868
0,613.35,552.85,0.9013613760495639
0,684.45,622.05,0.9088319088319088
0,682.8,607.5,0.8897188049209139
0,489.6,431.35,0.8810253267973857
0,601.8,503.4,0.8364905284147557
0,400.25,346.1,0.8647095565271705
0,414.65,392.2,0.9458579524900519
0,592.1,512.45,0.8654788042560378
0,882.35,737.3,0.8356094520315067
0,564.1,523.75,0.9284701294096791
0,530.4,467.5,0.8814102564102564
0,338.6,313.7,0.9264619019492026
2,668.0,553.1,0.8279940119760479
0,310.9,256.2,0.8240591830170473
0,596.45,533.6,0.8946265403638193
4,705.85,581.8,0.8242544449953956
0,549.3,477.55,0.8693792099035136
0,576.65,524.85,0.910170814185381
0,618.95,560.45,0.9054850957266338
2,509.9,420.15,0.8239850951166895
0,804.1,710.1,0.8830991170252456
0,642.8,575.05,0.8946017423771002
0,646.2,538.75,0.8337202104611575
0,578.25,514.15,0.8891482922611327
0,625.55,569.4,0.9102389896890736
2,501.95,462.05,0.9205100109572667
0,633.75,562.0,0.886785009861933
0,786.85,671.7,0.8536569867191968
0,442.55,414.3,0.9361654050389786
0,863.35,701.9,0.8129958881102681
0,723.3,618.05,0.8544863818609153
0,555.9,499.95,0.8993524015110631
0,716.05,628.2,0.8773130367991062
0,406.45,384.8,0.9467339156107762
0,531.1,501.4,0.9440783279984937
0,614.75,557.9,0.9075233834892232
0,709.8,630.8,0.8887010425471964
0,649.5,554.55,0.853810623556582
0,677.45,612.8,0.9045686028489187
0,966.25,836.8,0.8660284605433376
0,579.4,489.0,0.8439765274421815
2,601.3,512.55,0.8524031265591219
0,655.3,570.45,0.8705173203113078
0,498.35,442.0,0.8869268586334905
0,721.45,623.55,0.8643010603645437
0,611.5,527.3,0.8623058053965659
0,604.25,532.5,0.8812577575506827
0,907.6,824.9,0.9088805641251653
0,744.3,654.9,0.8798871422813381
0,753.45,635.85,0.8439179773043998
0,853.0,745.05,0.8734466588511137
0,680.4,630.4,0.9265138154027043
0,654.8,564.35,0.8618662186927306
0,611.75,562.3,0.9191663261136085
0,417.3,330.25,0.7913970764438054
0,544.0,502.2,0.9231617647058824
0,925.95,779.55,0.841892110805119
0,884.2,788.9,0.8922189549875593
0,742.7,635.45,0.8555944526726807
0,497.25,453.55,0.9121166415284062
0,668.8,579.25,0.8661034688995215
4,518.1,400.9,0.7737888438525381
0,540.85,481.55,0.8903577701765739
0,655.95,555.7,0.8471682292857687
0,664.1,581.3,0.8753199819304321
0,650.05,596.85,0.9181601415275747
0,597.85,560.45,0.937442502299908
0,606.3,576.25,0.950437077354445
0,604.25,522.35,0.8644600744724865
0,596.1,503.35,0.8444053011239725
0,622.3,561.55,0.9023782741443034
0,690.45,631.4,0.9144760663335506
0,648.35,610.4,0.941466800339323
2,582.55,487.55,0.8369238691957772
0,415.6,381.65,0.9183108758421559
0,667.9,562.85,0.842715975445426
0,703.15,610.95,0.868875773305838
0,804.45,669.15,0.831810553794518
0,634.5,550.65,0.8678486997635934
0,775.15,616.75,0.7956524543636716
2,547.8,474.45,0.8661007667031764
0,676.3,588.9,0.870767410912317
0,901.15,771.35,0.8559618265549576
2,643.9,547.05,0.849588445410778
0,652.4,549.05,0.8415849172286941
0,511.85,439.15,0.8579662010354596
0,520.2,489.2,0.9404075355632449
0,529.3,479.05,0.9050632911392406
0,692.3,603.65,0.8719485772064134
0,849.2,767.9,0.9042628356099859
0,787.0,656.9,0.8346886912325285
0,664.35,583.4,0.8781515767291337
0,779.7,637.05,0.8170450173143516
2,705.3,591.4,0.838508436126471
0,539.4,446.8,0.8283277715980719
0,517.8,427.85,0.8262842796446505
0,584.7,473.5,0.8098170001710279
0,688.0,604.25,0.8782703488372093
0,600.7,516.15,0.8592475445313801
0,582.9,501.75,0.8607822954194545
0,635.0,559.25,0.8807086614173228
0,425.9,362.6,0.8513735618689833
0,413.05,352.65,0.8537707299358431
4,416.2,366.2,0.8798654493032196
0,609.05,544.7,0.8943436499466382
0,819.5,722.5,0.8816351433801098
0,731.2,634.65,0.8679567833698031
0,765.95,699.25,0.912918597819701
0,677.8,602.55,0.8889790498672174
0,817.2,680.95,0.8332721488007832
0,574.2,496.9,0.865377917102055
0,647.1,553.05,0.8546592489568846
0,829.85,713.35,0.8596131831053805
0,698.5,608.4,0.8710093056549749
0,551.0,469.75,0.8525408348457351
0,541.1,466.9,0.8628719275549805
0,501.95,442.7,0.8819603546169937
0,943.65,749.25,0.7939914163090128
0,764.2,654.15,0.8559931954985606
0,736.95,630.9,0.8560960716466517
0,750.5,616.0,0.820786142571619
0,587.8,504.75,0.8587104457298401
0,580.3,535.15,0.9221954161640531
0,447.2,396.55,0.8867397137745975
0,646.25,568.1,0.8790715667311412
0,818.7,708.0,0.8647856357640161
0,435.85,384.4,0.8819548009636343
0,509.45,425.75,0.8357051722445775
2,454.25,407.85,0.897853604843148
0,748.4,644.5,0.8611704970603955
0,482.2,427.7,0.886976358357528
0,549.5,485.55,0.8836214740673339
0,743.65,636.85,0.8563840516371949
0,438.95,403.4,0.9190112769108099
4,297.7,245.6,0.8249916022841787
0,544.2,493.65,0.9071113561190739
0,861.5,729.5,0.8467788740568776
0,489.4,407.95,0.8335717204740498
2,737.85,644.85,0.8739581215694247
2,674.75,550.25,0.8154872174879585
0,824.25,748.0,0.9074916590840157
2,465.55,376.25,0.8081838685425841
0,388.45,354.05,0.9114429141459647
0,571.55,491.55,0.8600297436794682
0,863.5,761.5,0.8818760856977418
0,583.9,543.6,0.930981332419935
0,559.9,495.15,0.8843543489908913
0,586.9,517.95,0.8825183165786334
0,625.95,518.4,0.8281811646297628
2,625.3,560.1,0.8957300495762034
0,510.15,460.45,0.9025776732333627
0,929.1,827.95,0.8911312022387257
0,619.05,556.55,0.8990388498505775
0,721.6,608.75,0.8436114190687362
0,651.4,565.7,0.868437212158428
0,694.2,629.65,0.9070152693748199
4,787.7,625.9,0.7945918496889679
0,638.15,568.5,0.8908563817284337
0,630.7,570.25,0.904154114475979
0,525.8,468.65,0.8913084823126665
0,836.7,750.9,0.897454284689853
0,760.45,663.1,0.8719836938654744
0,724.05,619.5,0.8556038947586493
0,869.3,773.85,0.890199010698263
0,583.65,519.55,0.890173905594106
0,703.1,634.55,0.9025032001137818
0,906.1,792.6,0.8747378876503697
0,531.1,449.05,0.8455093202786669
0,731.95,643.85,0.8796365871985792
0,779.9,658.05,0.8437620207718939
0,415.65,378.9,0.9115842656080837
0,583.95,519.45,0.8895453377857693
0,728.2,639.75,0.8785361164515243
0,587.1,542.05,0.9232669051268949
0,486.45,428.2,0.8802549080069895
4,725.95,559.05,0.7700943591156416
0,655.8,584.05,0.8905916437938396
0,393.85,336.55,0.8545131395201219
0,754.5,631.1,0.8364479787939032
0,694.6,616.2,0.8871292830405989
4,579.15,509.05,0.8789605456272123
0,506.9,441.75,0.8714736634444664
0,816.9,693.1,0.8484514628473497
0,751.4,691.6,0.9204152249134948
2,641.35,550.7,0.8586575192952366
4,534.5,396.2,0.7412535079513564
0,440.9,405.8,0.9203901111363121
0,683.9,628.15,0.9184822342447726
0,467.75,416.55,0.8905398182789952
8,701.9,531.15,0.7567317281664054
0,512.65,434.95,0.8484346045059983
0,670.95,587.25,0.8752515090543259
0,421.05,343.4,0.8155800973756085
0,645.4,569.75,0.8827858692283855
0,565.15,508.05,0.8989648765814385
0,708.3,605.05,0.8542284342792602
0,699.95,623.45,0.8907064790342167
2,745.7,613.55,0.8227839613785705
0,808.7,711.4,0.8796834425621367
0,577.75,529.65,0.9167459974037213
0,912.55,769.2,0.8429127171113912
8,178.3,140.4,0.7874369040942232
0,645.35,548.35,0.8496939645153793
0,453.6,415.2,0.9153439153439153
0,801.75,679.35,0.84733395696913
0,599.05,532.75,0.8893247642099992
2,572.75,467.3,0.8158882584024444
0,708.6,645.95,0.9115862263618403
0,842.5,715.55,0.8493175074183976
0,653.05,582.25,0.8915856366281295
0,582.0,490.9,0.8434707903780069
0,521.9,465.5,0.8919333205594941
0,558.1,473.0,0.8475183658842501
2,643.15,540.05,0.8396952499416932
2,608.45,506.8,0.8329361492316542
0,806.95,708.55,0.8780593593159427
0,496.05,415.7,0.8380203608507207
0,640.35,555.15,0.866947762942141
0,465.6,436.5,0.9375
0,720.2,624.85,0.8676062204943071
0,627.7,561.1,0.8938983590887366
0,469.7,405.45,0.8632105599318715
0,799.55,666.2,0.8332186855105997
0,594.65,546.8,0.9195324981081309
0,499.25,460.85,0.9230846269404106
0,756.45,671.85,0.8881618084473528
4,444.9,379.9,0.8538997527534278
0,569.9,479.85,0.8419898227759256
0,711.95,627.55,0.8814523491818246
0,469.2,402.1,0.8569906223358909
0,545.7,506.2,0.9276159061755543
0,659.35,588.9,0.8931523470084174
0,600.6,528.4,0.8797868797868797
0,923.5,844.4,0.9143475906876015
2,547.9,441.05,0.8049826610695382
0,829.2,712.15,0.8588398456343463
0,744.75,642.55,0.8627727425310507
0,533.85,450.3,0.8434953638662546
2,574.9,485.5,0.8444946947295182
0,776.3,703.3,0.9059641891021513
0,695.8,617.45,0.8873958033917793
0,785.8,633.5,0.806184779842199
0,638.25,565.0,0.8852330591461026
0,641.4,586.1,0.9137823511069535
0,743.25,669.6,0.9009081735620585
0,786.2,704.7,0.8963368099720173
0,681.85,582.25,0.8539268167485518
0,617.25,589.95,0.955771567436209
0,741.5,694.5,0.9366149696561025
0,855.7,739.55,0.8642631763468506
2,504.9,464.3,0.9195880372350961
0,428.8,406.9,0.9489272388059702
0,564.95,524.55,0.9284892468360032
0,793.1,696.05,0.8776320766612029
0,508.05,434.35,0.8549355378407637
0,544.15,469.25,0.8623541302949554
0,358.2,319.3,0.8914014517029593
0,433.2,405.85,0.936865189289012
0,597.1,510.15,0.8543795009211187
4,643.35,555.8,0.8639154426051139
0,475.3,407.35,0.8570376604249947
0,742.1,663.4,0.8939496024794502
0,891.05,798.25,0.8958532068907469
0,510.95,449.65,0.8800273999412859
0,545.9,498.65,0.9134456860230812
0,948.05,850.9,0.8975265017667845
2,591.65,512.85,0.8668131496661878
0,491.6,388.75,0.7907851912123678
0,589.2,458.15,0.7775797691785472
0,357.2,321.1,0.898936170212766
0,518.35,445.4,0.8592649754027202
0,680.0,590.8,0.8688235294117647
0,590.65,546.45,0.9251671886904258
0,697.55,615.0,0.8816572288724822
0,599.0,482.4,0.8053422370617697
4,565.85,467.15,0.825572148095785
0,566.05,528.05,0.9328681211907075
2,450.55,386.45,0.8577294417933636
0,532.45,479.05,0.8997088928537891
0,850.25,765.2,0.8999705968832696
2,893.9,716.2,0.8012081888354402
0,622.15,554.3,0.8909426987060998
0,717.3,612.7,0.8541753798968353
0,958.5,830.55,0.866510172143975
0,731.9,649.55,0.8874846290476841
0,629.7,564.5,0.8964586310941718
0,846.05,758.85,0.8969328053897524
0,620.1,534.0,0.861151427189163
0,675.75,571.0,0.8449870514243433
0,612.75,541.0,0.882904936760506
0,536.3,431.75,0.8050531418981913
0,718.75,615.45,0.8562782608695653
0,590.3,547.8,0.9280027104861934
0,700.25,626.5,0.8946804712602642
0,385.2,316.05,0.8204828660436138
0,566.45,489.5,0.8641539412128166
0,797.7,698.55,0.8757051523128996
0,806.5,723.15,0.896652200867948
0,805.65,724.65,0.899460063302923
0,630.25,537.55,0.8529155097183657
0,494.5,455.1,0.9203235591506572
0,428.25,368.05,0.8594279042615295
0,670.2,566.1,0.8446732318710832
2,601.0,494.85,0.8233777038269551
0,735.7,661.05,0.8985320103302977
2,705.15,589.45,0.8359214351556407
0,762.75,657.95,0.8626024254342839
0,884.0,795.4,0.8997737556561086
2,754.2,628.1,0.8328029700344736
0,796.55,719.65,0.9034586654949469
4,778.35,639.95,0.822187961713882
0,865.15,782.95,0.904987574409062
0,861.65,771.35,0.8952010677189114
0,513.35,434.7,0.8467906886140061
0,673.4,569.5,0.8457083457083457
0,625.9,547.25,0.8743409490333919
0,529.2,464.3,0.8773620559334845
0,970.15,787.1,0.8113178374478174
0,613.8,561.0,0.9139784946236559
0,470.2,429.65,0.9137601020842194
0,664.2,589.55,0.8876091538693165
0,774.8,683.4,0.8820340733092411
2,263.75,246.4,0.934218009478673
0,670.15,580.25,0.8658509288965157
2,411.35,349.4,0.8493983225963292
2,842.15,739.85,0.8785252033485721
0,484.4,405.8,0.837737407101569
4,496.05,390.8,0.7878238080838625
0,977.95,859.3,0.8786747788741756
0,822.15,766.15,0.9318859088974032
0,643.25,541.9,0.8424407306645939
0,630.2,591.8,0.9390669628689305
0,806.7,693.35,0.8594892773025908
0,473.5,389.55,0.8227032734952482
0,682.05,657.8,0.9644454218898908
0,749.75,646.45,0.8622207402467489
0,759.4,658.1,0.8666052146431393
0,720.35,647.35,0.8986603734295828
0,706.8,641.7,0.9078947368421053
0,579.85,505.25,0.8713460377683884
0,228.8,210.6,0.9204545454545454
0,639.05,549.1,0.859244190595415
0,406.55,371.7,0.9142786865084246
0,571.05,516.45,0.9043866561597058
0,633.9,578.0,0.9118157438081717
0,449.8,401.45,0.892507781236105
2,608.3,521.6,0.8574716422817689
0,616.0,520.45,0.8448863636363636
0,712.55,634.4,0.8903234860711529
0,563.95,453.05,0.8033513609362533
0,665.15,562.6,0.8458242501691348
0,810.3,691.85,0.8538195729976552
0,492.05,440.3,0.8948277614063611
0,602.75,502.05,0.8329323931978432
0,888.6,824.35,0.9276952509565609
0,610.25,504.5,0.8267103646046702
0,560.1,483.4,0.8630601678271738
0,718.65,651.9,0.9071175120016698
0,450.1,419.75,0.9325705398800267
0,583.45,492.3,0.8437741023223927
0,801.2,722.1,0.9012730903644534
0,799.9,706.65,0.8834229278659832
0,740.8,642.25,0.8669681425485961
0,582.9,499.75,0.8573511751586893
0,721.95,628.2,0.8701433617286516
0,675.25,599.4,0.8876712328767123
0,681.0,628.95,0.923568281938326
0,630.7,596.8,0.9462501981924846
0,764.0,646.7,0.8464659685863875
0,459.35,406.25,0.8844018722107325
0,406.5,363.6,0.8944649446494465
0,711.05,661.65,0.9305252795162084
0,490.95,416.3,0.8479478561971687
