rf,total_quartet,correct_quartet,correct_prop
12,23.65,19.5,0.8245243128964059
16,116.6,93.55,0.8023156089193825
14,70.6,56.3,0.7974504249291785
14,28.45,24.3,0.8541300527240774
10,54.2,40.8,0.7527675276752768
12,65.5,52.3,0.7984732824427481
10,32.75,25.3,0.7725190839694657
8,50.2,42.8,0.852589641434263
10,73.3,62.95,0.8587994542974079
10,92.55,71.4,0.7714748784440842
10,146.1,116.3,0.7960301163586585
8,62.2,50.8,0.8167202572347267
18,58.2,39.5,0.6786941580756014
12,186.35,137.65,0.7386638046686342
18,140.6,108.85,0.7741820768136558
8,58.75,51.05,0.8689361702127659
14,94.6,79.3,0.8382663847780126
6,138.6,115.65,0.8344155844155844
16,90.95,75.65,0.8317757009345794
4,165.4,142.85,0.8636638452237001
20,55.75,46.55,0.8349775784753363
22,64.1,50.75,0.7917316692667706
10,158.85,127.45,0.8023292414227259
6,82.2,69.55,0.8461070559610706
14,76.9,57.1,0.7425227568270482
12,98.05,80.8,0.8240693523712391
10,66.05,50.9,0.7706283118849356
12,53.35,43.15,0.8088097469540768
20,65.5,45.95,0.7015267175572519
8,37.4,32.4,0.8663101604278075
10,72.8,57.3,0.7870879120879121
10,96.9,79.65,0.8219814241486069
16,65.8,38.35,0.5828267477203647
16,106.3,79.9,0.7516462841015993
6,69.1,54.5,0.788712011577424
16,31.9,19.8,0.6206896551724138
4,185.15,164.2,0.8868485012152308
6,85.4,65.8,0.7704918032786885
10,45.05,35.9,0.7968923418423973
12,82.05,67.3,0.8202315661182206
0,158.55,128.55,0.8107852412488175
14,33.9,23.55,0.6946902654867256
14,58.75,44.25,0.7531914893617021
16,25.75,19.4,0.7533980582524272
18,46.15,32.9,0.7128927410617552
6,39.3,34.4,0.8753180661577609
8,101.25,85.75,0.8469135802469135
6,29.3,21.65,0.7389078498293515
2,88.0,77.9,0.8852272727272728
12,61.0,48.4,0.7934426229508197
22,48.3,35.05,0.7256728778467909
8,36.5,29.7,0.8136986301369863
8,47.3,36.8,0.7780126849894292
4,155.25,128.05,0.8247987117552334
6,105.2,78.75,0.748574144486692
16,52.3,33.05,0.6319311663479924
8,68.35,54.7,0.8002926115581566
18,54.25,44.3,0.8165898617511521
10,100.2,76.55,0.7639720558882236
12,52.55,42.55,0.8097050428163654
16,114.65,92.6,0.8076755342346271
14,77.75,57.5,0.7395498392282959
10,115.4,95.5,0.8275563258232236
20,23.55,15.7,0.6666666666666666
16,25.65,20.8,0.8109161793372319
10,57.7,46.2,0.8006932409012132
12,69.25,55.3,0.7985559566787004
10,82.7,68.2,0.8246674727932285
14,75.95,59.9,0.7886767610269915
12,39.05,35.5,0.9090909090909091
10,170.75,129.6,0.7590043923865301
12,57.75,45.35,0.7852813852813852
14,107.4,80.15,0.7462756052141527
16,67.95,43.5,0.6401766004415012
12,52.25,41.45,0.7933014354066986
12,128.15,106.55,0.8314475224346469
14,32.55,24.45,0.7511520737327189
12,110.1,82.3,0.7475022706630337
16,158.8,122.5,0.7714105793450882
14,57.6,41.25,0.7161458333333334
16,49.7,42.3,0.8511066398390342
4,19.05,15.6,0.8188976377952756
18,55.2,37.8,0.6847826086956522
12,69.8,58.85,0.8431232091690545
12,48.35,38.05,0.7869700103412617
14,96.5,71.55,0.7414507772020725
2,48.0,43.65,0.909375
20,171.05,116.15,0.6790412160187079
12,32.5,24.55,0.7553846153846154
14,83.05,66.95,0.8061408789885611
16,100.5,79.4,0.7900497512437811
14,120.3,89.4,0.743142144638404
6,128.4,111.1,0.8652647975077882
8,103.9,87.3,0.8402309913378249
10,106.8,87.45,0.8188202247191011
6,91.0,78.65,0.8642857142857143
4,91.35,68.85,0.7536945812807881
16,31.3,23.55,0.7523961661341853
12,75.65,60.85,0.8043621943159286
8,110.1,88.1,0.8001816530426885
6,107.55,87.1,0.8098558809855881
14,152.75,124.2,0.8130932896890344
16,74.95,60.95,0.8132088058705804
16,100.5,81.95,0.8154228855721393
10,38.05,31.25,0.8212877792378449
20,53.75,33.25,0.6186046511627907
14,80.35,62.35,0.775980087118855
10,59.7,42.9,0.7185929648241206
10,159.85,132.15,0.826712543009071
12,62.75,45.7,0.7282868525896414
10,114.0,88.0,0.7719298245614035
6,119.15,97.1,0.814939152328997
8,67.0,52.0,0.7761194029850746
12,44.2,35.3,0.7986425339366516
6,64.4,48.2,0.7484472049689441
4,70.9,64.0,0.9026798307475318
18,49.4,38.3,0.7753036437246964
14,87.0,74.7,0.8586206896551725
10,104.8,82.35,0.7857824427480916
12,102.6,73.9,0.7202729044834308
16,48.35,38.3,0.7921406411582212
10,44.4,36.45,0.8209459459459459
12,71.3,60.35,0.8464235624123422
4,308.5,247.15,0.8011345218800648
14,78.75,54.0,0.6857142857142857
8,79.15,58.75,0.7422615287428932
18,37.45,25.5,0.6809078771695594
8,131.95,109.55,0.830238726790451
12,83.0,63.3,0.7626506024096386
6,138.5,121.2,0.8750902527075812
12,65.75,51.3,0.7802281368821293
16,85.45,69.25,0.8104154476301931
10,124.75,101.8,0.8160320641282565
12,74.7,59.95,0.8025435073627845
10,42.9,32.15,0.7494172494172494
12,63.3,47.05,0.7432859399684044
18,24.5,13.8,0.563265306122449
12,115.05,84.95,0.738374619730552
10,86.25,69.95,0.8110144927536231
8,61.05,49.7,0.814086814086814
22,78.55,52.95,0.6740929344366645
4,47.95,41.75,0.8706986444212722
18,60.9,41.35,0.6789819376026273
16,93.1,75.6,0.8120300751879699
8,66.1,55.75,0.8434190620272315
6,30.2,22.55,0.7466887417218543
12,49.9,39.55,0.7925851703406813
16,147.15,114.85,0.7804960924226979
8,102.3,80.65,0.7883675464320625
10,45.25,38.0,0.8397790055248618
10,87.85,67.3,0.7660785429709732
6,81.75,64.5,0.7889908256880734
6,46.05,34.4,0.747014115092291
14,56.8,42.5,0.7482394366197183
8,61.05,50.75,0.8312858312858313
14,40.9,32.8,0.8019559902200489
10,114.1,93.6,0.820333041191937
6,91.85,73.8,0.8034839412084921
8,21.4,18.25,0.852803738317757
14,92.75,70.85,0.7638814016172507
16,56.75,38.8,0.6837004405286343
18,53.5,42.1,0.7869158878504673
12,56.7,38.15,0.6728395061728395
8,62.95,49.3,0.7831612390786339
14,100.5,81.85,0.8144278606965174
14,37.85,28.7,0.7582562747688243
12,94.2,71.6,0.7600849256900213
10,24.7,19.6,0.7935222672064778
8,82.25,67.25,0.817629179331307
18,69.95,49.15,0.7026447462473195
8,54.95,40.2,0.7315741583257507
18,91.5,69.65,0.7612021857923498
10,86.7,71.6,0.825836216839677
12,103.8,79.45,0.7654142581888247
16,63.65,47.65,0.7486252945797329
14,71.85,57.3,0.7974947807933194
8,60.75,47.95,0.7893004115226337
10,41.6,34.95,0.8401442307692307
12,55.8,46.0,0.8243727598566308
10,89.05,69.1,0.7759685569904547
16,23.5,15.7,0.6680851063829787
16,92.3,68.25,0.7394366197183099
16,94.95,74.35,0.7830437072143234
8,58.7,49.7,0.8466780238500852
12,119.5,94.7,0.792468619246862
10,111.85,93.5,0.8359409924005364
10,52.2,39.15,0.75
6,69.95,53.1,0.7591136526090064
8,82.7,70.75,0.8555018137847642
4,170.25,127.45,0.7486049926578561
8,35.05,26.25,0.7489300998573466
8,97.8,74.5,0.7617586912065439
12,123.0,94.25,0.766260162601626
12,101.05,72.75,0.7199406234537358
6,46.35,37.7,0.8133764832793959
18,63.45,44.45,0.7005516154452325
20,106.65,79.8,0.7482419127988749
8,62.05,54.9,0.8847703464947623
14,70.4,59.75,0.8487215909090909
12,73.2,52.4,0.7158469945355191
6,93.05,81.5,0.8758731864588931
20,110.75,81.0,0.7313769751693002
6,98.6,83.9,0.8509127789046653
10,75.2,57.2,0.7606382978723404
14,51.0,35.4,0.6941176470588235
12,73.95,54.8,0.7410412440838404
14,147.95,120.9,0.8171679621493748
6,58.8,48.45,0.8239795918367347
18,64.4,46.25,0.718167701863354
10,79.1,66.35,0.838811630847029
8,74.1,62.95,0.849527665317139
16,133.55,105.4,0.7892175215275178
14,50.5,38.5,0.7623762376237624
8,120.4,89.0,0.739202657807309
12,81.4,67.3,0.8267813267813268
4,93.5,72.45,0.7748663101604278
6,76.2,62.9,0.8254593175853019
20,95.4,69.15,0.7248427672955975
8,40.8,31.3,0.7671568627450981
8,106.95,86.2,0.8059841047218327
16,202.6,154.9,0.7645607107601184
16,107.9,86.15,0.7984244670991659
18,44.25,32.05,0.7242937853107345
18,48.9,31.2,0.6380368098159509
6,74.75,66.6,0.8909698996655518
16,30.3,23.5,0.7755775577557755
8,44.05,33.65,0.7639046538024972
8,75.85,63.0,0.8305866842452209
6,51.85,44.3,0.8543876567020251
12,64.8,51.3,0.7916666666666666
10,126.3,102.5,0.8115597783056215
14,38.75,30.4,0.7845161290322581
16,106.8,86.05,0.8057116104868914
12,106.45,85.85,0.8064819163926726
12,51.65,36.0,0.6969990319457889
8,36.6,31.8,0.8688524590163934
14,96.5,68.4,0.7088082901554404
16,54.1,34.4,0.6358595194085028
16,59.5,46.5,0.7815126050420168
10,87.45,69.8,0.7981703830760435
8,62.2,51.95,0.8352090032154341
6,190.75,152.05,0.7971166448230669
8,57.05,50.15,0.8790534618755478
10,100.95,77.1,0.763744427934621
12,37.65,26.7,0.7091633466135459
10,96.0,81.65,0.8505208333333333
12,48.7,38.5,0.7905544147843943
14,40.95,33.05,0.8070818070818071
8,30.2,22.1,0.7317880794701986
16,82.8,65.1,0.7862318840579711
10,98.3,77.45,0.7878942014242116
16,119.55,89.65,0.7498954412379757
22,126.65,88.4,0.697986577181208
22,35.55,23.4,0.6582278481012658
6,105.5,90.25,0.8554502369668247
24,67.15,42.85,0.6381236038719286
16,33.75,25.35,0.7511111111111111
4,118.2,101.55,0.8591370558375635
12,80.7,59.2,0.7335811648079306
20,64.05,43.85,0.6846213895394223
14,150.55,113.6,0.7545665891730322
10,53.0,41.45,0.7820754716981132
10,75.15,65.6,0.8729208250166334
14,59.75,44.15,0.7389121338912134
12,63.3,46.55,0.735387045813586
14,46.35,29.9,0.645091693635383
16,35.8,25.95,0.7248603351955307
10,108.2,93.35,0.8627541589648798
16,124.05,94.6,0.7625957275292221
18,70.1,50.0,0.7132667617689016
10,101.25,83.05,0.8202469135802469
16,88.5,62.8,0.7096045197740113
12,47.25,37.35,0.7904761904761904
10,64.7,49.15,0.759659969088099
8,54.3,46.1,0.848987108655617
14,42.8,34.75,0.8119158878504673
10,54.1,43.85,0.8105360443622921
18,64.05,44.5,0.6947697111631538
10,71.55,61.2,0.8553459119496856
8,65.5,55.0,0.8396946564885496
10,20.4,16.3,0.7990196078431373
16,85.2,59.55,0.698943661971831
14,90.65,70.7,0.7799227799227799
16,145.3,106.0,0.729525120440468
14,67.35,51.05,0.7579806978470676
12,75.05,62.15,0.8281145902731513
12,51.8,37.15,0.7171814671814671
12,115.2,92.65,0.8042534722222222
12,105.25,81.15,0.771021377672209
18,170.3,131.5,0.7721667645331768
20,114.5,83.05,0.7253275109170305
10,25.55,19.4,0.7592954990215264
22,34.35,20.2,0.5880640465793304
10,60.85,50.5,0.8299096138044372
18,23.95,16.6,0.6931106471816284
8,87.1,72.95,0.8375430539609644
8,91.9,76.0,0.8269858541893362
20,78.45,61.55,0.7845761631612492
18,145.9,120.85,0.8283070596298835
14,109.85,83.35,0.7587619481110606
12,31.5,23.9,0.7587301587301587
22,31.8,19.8,0.6226415094339622
14,42.05,30.05,0.7146254458977408
12,91.05,73.6,0.8083470620538166
10,29.0,23.95,0.8258620689655173
12,108.85,88.5,0.8130454754248967
8,191.5,151.3,0.7900783289817233
6,114.7,92.3,0.8047079337401918
16,103.15,76.35,0.7401841977702375
16,83.35,62.0,0.7438512297540492
8,40.2,33.9,0.8432835820895522
16,40.3,29.4,0.7295285359801489
4,51.65,43.65,0.8451113262342691
16,32.5,25.3,0.7784615384615384
22,82.8,63.75,0.769927536231884
6,54.75,39.7,0.7251141552511415
10,74.95,57.1,0.76184122748499
14,75.0,57.85,0.7713333333333333
8,24.25,21.1,0.8701030927835052
16,37.05,29.25,0.7894736842105263
4,112.1,93.35,0.8327386262265835
10,65.1,49.25,0.7565284178187404
10,41.3,35.1,0.8498789346246973
16,59.25,47.1,0.7949367088607595
16,47.5,32.95,0.6936842105263158
4,133.95,109.05,0.8141097424412094
8,99.0,80.05,0.8085858585858586
20,106.5,74.45,0.6990610328638498
22,27.45,21.8,0.7941712204007286
16,113.15,87.05,0.7693327441449404
4,26.8,21.85,0.8152985074626866
4,102.8,86.85,0.8448443579766537
18,46.35,28.65,0.6181229773462783
8,43.05,36.95,0.8583042973286876
12,136.8,110.3,0.8062865497076024
8,39.7,29.2,0.7355163727959698
24,37.75,24.15,0.6397350993377483
20,59.85,37.65,0.6290726817042607
22,44.95,32.7,0.7274749721913237
14,53.45,44.1,0.8250701590271281
18,140.45,103.25,0.7351370594517622
6,126.65,104.4,0.8243189893407027
10,70.1,59.2,0.8445078459343794
12,76.15,60.05,0.788575180564675
6,106.2,94.15,0.8865348399246704
4,59.0,51.85,0.8788135593220339
20,87.75,63.35,0.721937321937322
12,44.8,32.85,0.7332589285714286
18,144.6,106.6,0.7372060857538036
8,105.4,89.1,0.8453510436432637
20,79.6,59.15,0.7430904522613065
8,30.85,25.6,0.8298217179902755
14,47.3,38.95,0.8234672304439746
12,101.0,80.45,0.7965346534653466
10,76.05,57.35,0.7541091387245233
14,129.0,94.65,0.7337209302325581
12,122.4,97.05,0.7928921568627451
10,193.75,147.55,0.7615483870967742
10,37.25,32.8,0.8805369127516779
4,144.3,130.8,0.9064449064449065
10,37.75,28.7,0.7602649006622516
10,35.1,27.6,0.7863247863247863
10,64.65,53.35,0.8252126836813611
10,58.25,48.25,0.8283261802575107
10,105.95,86.1,0.8126474752241624
12,58.65,40.55,0.691389599317988
8,54.4,44.75,0.8226102941176471
12,58.7,53.2,0.9063032367972743
16,188.2,135.85,0.7218384697130712
10,60.25,48.1,0.7983402489626557
8,82.25,65.85,0.8006079027355623
8,148.35,118.8,0.8008088978766431
16,201.7,153.95,0.763262270699058
6,211.05,178.65,0.8464818763326226
12,39.4,28.25,0.7170050761421319
12,57.55,45.75,0.7949609035621199
20,25.2,14.85,0.5892857142857143
10,75.95,63.5,0.8360763660302831
10,110.1,95.25,0.8651226158038147
8,33.75,27.4,0.8118518518518518
10,81.0,59.2,0.7308641975308642
16,137.9,108.8,0.788977519941987
10,18.55,15.1,0.8140161725067385
12,65.25,47.35,0.7256704980842912
8,69.5,55.05,0.7920863309352518
16,46.3,36.65,0.7915766738660908
6,91.85,77.65,0.8454001088731627
6,155.55,137.25,0.8823529411764706
14,61.5,47.95,0.7796747967479675
10,74.65,60.05,0.8044206296048225
10,63.25,53.55,0.8466403162055336
6,118.05,97.1,0.8225328250741212
6,103.95,85.85,0.8258778258778259
16,65.1,51.85,0.7964669738863287
14,18.25,15.95,0.873972602739726
8,32.4,23.7,0.7314814814814815
14,82.6,67.55,0.8177966101694916
18,90.7,64.95,0.7160970231532525
18,132.0,95.5,0.7234848484848485
22,24.15,14.0,0.5797101449275363
10,26.95,20.4,0.7569573283858998
14,105.0,84.15,0.8014285714285714
18,96.9,66.0,0.6811145510835913
22,61.25,40.7,0.6644897959183673
16,124.05,92.75,0.7476823861346231
12,144.55,121.95,0.8436527153234175
6,90.05,77.1,0.8561910049972238
10,128.05,100.2,0.7825068332682545
6,36.85,26.5,0.7191316146540027
10,112.75,90.9,0.8062084257206208
12,69.15,49.75,0.7194504699927693
4,102.7,81.9,0.7974683544303798
8,146.5,122.9,0.8389078498293515
8,52.7,39.6,0.7514231499051234
14,115.0,98.8,0.8591304347826086
14,95.85,70.1,0.7313510693792384
8,79.35,67.8,0.8544423440453687
12,119.05,98.2,0.8248635027299454
6,80.7,70.3,0.8711276332094176
12,58.2,41.85,0.7190721649484536
8,88.55,76.2,0.8605307735742518
8,131.95,107.05,0.8112921561197424
10,129.15,100.1,0.7750677506775068
12,30.2,23.45,0.7764900662251656
10,176.2,140.35,0.7965380249716232
14,143.45,110.25,0.7685604740327641
14,130.4,101.2,0.7760736196319018
6,122.45,104.15,0.8505512454062882
12,86.2,68.3,0.7923433874709976
12,16.85,13.55,0.8041543026706232
8,98.5,82.55,0.8380710659898477
14,51.95,37.95,0.7305101058710298
14,38.95,27.4,0.7034659820282413
18,56.5,37.35,0.6610619469026549
16,121.75,95.0,0.7802874743326489
8,57.2,50.7,0.8863636363636364
2,109.85,99.0,0.9012289485662267
4,50.85,39.95,0.7856440511307768
6,89.6,79.35,0.8856026785714286
6,123.25,100.65,0.8166328600405679
8,75.2,62.05,0.8251329787234043
12,102.85,82.3,0.8001944579484687
6,164.95,143.3,0.868748105486511
22,94.8,66.3,0.6993670886075949
4,29.75,24.75,0.8319327731092437
16,44.1,34.4,0.780045351473923
8,31.65,28.6,0.9036334913112164
4,33.9,27.05,0.7979351032448377
10,158.25,130.8,0.8265402843601896
18,80.3,58.85,0.7328767123287672
22,52.5,36.75,0.7
18,91.5,68.2,0.7453551912568306
8,142.15,117.2,0.8244811818501583
16,20.85,15.9,0.762589928057554
10,46.8,41.15,0.8792735042735043
10,124.05,94.65,0.7629987908101572
12,45.75,33.9,0.740983606557377
10,78.1,67.2,0.8604353393085787
12,22.25,16.25,0.7303370786516854
16,143.6,114.55,0.7977019498607242
2,145.85,128.6,0.8817278025368529
18,105.5,75.5,0.7156398104265402
12,66.3,58.7,0.8853695324283559
4,129.5,99.65,0.7694980694980695
12,86.5,64.55,0.746242774566474
6,99.0,84.9,0.8575757575757575
12,71.1,62.05,0.8727144866385372
14,25.1,19.5,0.7768924302788844
12,58.2,46.9,0.8058419243986255
10,49.25,42.2,0.8568527918781725
10,59.05,46.75,0.7917019475021169
12,60.9,47.25,0.7758620689655172
16,194.55,147.65,0.7589308661012594
10,89.0,71.7,0.8056179775280898
8,151.25,110.85,0.7328925619834711
12,67.95,44.95,0.6615158204562178
10,128.3,103.35,0.8055339049103664
6,99.45,84.15,0.8461538461538461
12,36.45,27.2,0.7462277091906722
20,140.6,110.8,0.7880512091038406
2,147.95,129.05,0.8722541399121325
10,118.5,97.8,0.8253164556962025
8,77.9,59.95,0.769576379974326
8,55.15,44.75,0.8114233907524931
10,201.25,153.65,0.7634782608695653
18,81.55,51.9,0.6364193746167995
8,47.15,38.25,0.8112407211028632
14,64.55,50.1,0.7761425251742835
20,35.6,28.4,0.797752808988764
8,64.35,45.5,0.7070707070707071
18,58.4,37.75,0.646404109589041
8,49.15,40.1,0.8158697863682605
8,171.85,137.25,0.798661623508874
10,92.75,80.95,0.8727762803234501
12,20.25,13.65,0.674074074074074
14,43.1,28.75,0.6670533642691415
18,189.45,141.3,0.7458432304038005
6,53.1,45.7,0.8606403013182674
10,68.8,54.05,0.7856104651162791
16,61.7,48.3,0.7828200972447326
16,110.2,81.0,0.73502722323049
16,99.2,81.3,0.8195564516129032
18,60.2,36.9,0.6129568106312292
12,114.0,92.65,0.8127192982456141
18,82.05,60.2,0.7336989640463132
18,30.65,21.6,0.7047308319738989
10,80.6,66.85,0.8294044665012407
8,52.3,46.45,0.8881453154875717
14,137.95,111.8,0.8104385646973541
12,102.75,83.15,0.8092457420924575
22,21.55,13.45,0.6241299303944315
16,55.6,44.45,0.7994604316546763
14,54.5,44.0,0.8073394495412844
12,53.15,38.55,0.7253057384760113
4,93.25,72.35,0.7758713136729223
4,42.75,37.15,0.8690058479532163
4,121.55,99.7,0.8202385849444673
16,56.05,42.9,0.7653880463871543
12,47.55,32.4,0.6813880126182965
16,62.4,49.95,0.8004807692307693
12,81.15,62.75,0.7732593961799138
14,26.0,20.65,0.7942307692307692
10,28.2,22.4,0.7943262411347518
14,93.85,60.2,0.6414491209376665
6,90.25,74.7,0.8277008310249307
14,87.85,54.1,0.6158224245873648
12,117.5,88.75,0.7553191489361702
12,89.65,70.55,0.7869492470719465
14,58.6,48.1,0.8208191126279863
14,83.2,69.75,0.8383413461538461
14,48.45,39.0,0.804953560371517
12,73.95,57.15,0.7728194726166329
2,69.75,54.3,0.7784946236559139
14,82.6,64.55,0.7814769975786925
12,88.15,69.4,0.7872943845717527
8,124.15,94.3,0.7595650422875554
18,154.9,123.95,0.8001936733376371
14,154.9,115.55,0.7459651387992253
14,43.15,31.8,0.7369640787949016
6,84.0,68.3,0.8130952380952381
16,102.15,83.15,0.8139990210474792
16,94.35,69.8,0.7397986221515633
14,83.5,68.4,0.8191616766467066
6,123.85,99.6,0.8041986273718208
14,53.35,36.4,0.6822867853795689
6,144.15,108.95,0.755809920221991
14,40.0,29.75,0.74375
2,56.95,47.25,0.8296751536435469
16,153.25,114.7,0.7484502446982055
14,80.05,55.1,0.6883198001249219
14,115.4,92.15,0.798526863084922
2,101.65,88.0,0.8657156910969012
8,64.9,59.15,0.911402157164869
6,69.6,58.25,0.8369252873563219
8,39.2,30.7,0.7831632653061225
10,51.0,39.9,0.7823529411764706
12,56.5,39.8,0.7044247787610619
8,114.6,94.7,0.8263525305410122
20,123.55,90.85,0.7353298259813841
8,99.2,73.75,0.7434475806451613
8,112.05,90.4,0.8067826863007586
6,107.0,91.6,0.8560747663551402
12,80.15,67.7,0.8446662507797879
8,101.5,81.65,0.8044334975369458
6,63.4,56.3,0.88801261829653
12,41.15,33.4,0.8116646415552855
8,69.2,50.85,0.7348265895953757
12,90.85,73.1,0.8046230049532196
14,53.45,44.15,0.8260056127221702
12,58.4,44.6,0.7636986301369864
16,31.0,20.1,0.6483870967741936
10,110.05,91.4,0.8305315765561109
20,99.85,59.35,0.5943915873810716
16,59.2,42.6,0.7195945945945946
18,60.95,46.45,0.7621000820344545
6,71.0,59.1,0.8323943661971831
6,31.6,26.3,0.8322784810126582
10,15.9,11.45,0.720125786163522
16,86.6,63.55,0.7338337182448037
4,85.25,71.9,0.8434017595307918
10,72.9,57.0,0.7818930041152263
10,130.65,96.65,0.7397627248373517
22,33.05,25.75,0.7791225416036308
8,112.4,86.25,0.7673487544483986
10,111.35,90.85,0.8158958239784463
8,79.15,68.75,0.868603916614024
12,79.15,62.5,0.7896399241945673
8,74.15,59.65,0.8044504383007417
10,161.7,134.4,0.8311688311688312
14,166.75,120.55,0.7229385307346327
6,87.9,70.45,0.8014789533560864
14,62.15,51.25,0.82461786001609
10,163.25,129.95,0.7960183767228177
22,69.35,54.25,0.7822638788752704
10,29.25,23.1,0.7897435897435897
12,122.15,96.55,0.790421612771183
8,44.55,35.35,0.7934904601571269
10,72.5,57.8,0.7972413793103448
14,35.95,27.45,0.7635605006954103
4,100.15,86.75,0.8662006989515726
14,24.7,18.7,0.757085020242915
2,58.25,53.7,0.9218884120171674
12,86.4,69.7,0.8067129629629629
18,100.6,73.75,0.7331013916500994
6,101.8,87.0,0.8546168958742633
12,75.2,55.65,0.7400265957446809
14,83.95,68.7,0.8183442525312686
16,29.55,22.4,0.7580372250423012
8,103.5,82.15,0.793719806763285
16,109.1,81.05,0.7428964252978918
16,91.8,63.1,0.6873638344226579
2,113.05,97.65,0.8637770897832817
8,36.4,27.35,0.7513736263736264
4,203.5,163.9,0.8054054054054054
16,62.1,46.75,0.7528180354267311
16,160.0,120.05,0.7503125
12,138.35,104.35,0.7542464763281532
16,112.9,88.0,0.7794508414526129
20,67.8,47.1,0.6946902654867256
2,41.7,35.45,0.8501199040767387
16,68.05,50.45,0.7413666421748715
16,23.6,19.55,0.8283898305084746
8,84.35,65.05,0.7711914641375223
10,60.15,45.0,0.7481296758104738
16,111.0,88.15,0.7941441441441441
16,34.7,24.5,0.7060518731988472
10,79.75,55.1,0.6909090909090909
6,67.65,52.1,0.770140428677014
14,45.15,32.8,0.7264673311184939
6,60.7,54.85,0.9036243822075782
8,135.25,102.7,0.7593345656192236
20,101.75,75.2,0.7390663390663391
10,92.05,71.45,0.7762085822922324
10,30.4,23.4,0.7697368421052632
14,48.9,34.05,0.696319018404908
12,47.35,36.95,0.7803590285110876
20,168.65,117.85,0.69878446486807
8,155.35,133.55,0.859671709044094
10,181.55,140.45,0.7736160837234921
14,99.45,77.5,0.7792860734037205
18,37.75,27.45,0.7271523178807947
16,78.3,60.4,0.7713920817369093
12,67.3,58.15,0.8640416047548292
20,106.15,80.65,0.7597739048516251
10,144.5,117.45,0.81280276816609
18,39.7,30.9,0.7783375314861462
8,63.0,51.15,0.8119047619047619
14,56.5,44.0,0.7787610619469026
14,92.0,65.4,0.7108695652173913
16,133.5,102.3,0.7662921348314606
14,101.75,81.7,0.802948402948403
12,139.25,112.5,0.8078994614003591
8,170.6,129.8,0.7608440797186401
18,103.8,67.4,0.649325626204239
16,176.45,129.7,0.7350524227826579
18,77.95,58.4,0.7491982039769083
10,62.1,42.85,0.6900161030595813
2,89.2,75.55,0.8469730941704036
10,104.05,87.1,0.8370975492551658
14,83.45,66.95,0.8022768124625524
10,80.0,63.85,0.798125
12,164.1,129.35,0.7882388787324802
14,65.55,58.4,0.8909229595728452
12,62.7,54.9,0.8755980861244019
10,70.4,51.8,0.7357954545454546
16,63.85,45.55,0.7133907595927956
16,126.75,88.2,0.6958579881656805
6,33.35,27.1,0.8125937031484258
16,55.7,36.5,0.6552962298025135
12,100.15,77.9,0.7778332501248127
10,51.75,40.3,0.778743961352657
2,111.6,89.2,0.7992831541218638
8,111.05,94.45,0.8505177847816299
8,89.9,72.1,0.8020022246941045
8,104.4,87.7,0.8400383141762452
12,102.75,83.0,0.8077858880778589
10,86.85,64.9,0.7472654001151411
8,134.35,114.45,0.8518794194268701
14,65.85,45.8,0.6955201214882308
22,65.55,42.4,0.6468344774980931
8,194.25,163.7,0.8427284427284427
8,157.25,130.9,0.8324324324324325
6,88.05,70.05,0.7955706984667802
16,105.2,78.3,0.7442965779467681
16,76.7,57.7,0.7522816166883963
22,112.6,84.35,0.7491119005328597
16,61.05,46.7,0.764946764946765
4,99.55,80.15,0.8051230537418382
12,100.3,75.4,0.7517447657028913
4,152.7,117.35,0.7685003274394238
18,67.75,48.0,0.7084870848708487
8,57.3,43.8,0.7643979057591623
18,92.1,70.8,0.7687296416938111
8,29.55,23.65,0.8003384094754653
8,41.15,32.85,0.7982989064398542
16,131.15,103.05,0.7857415173465497
14,66.35,46.05,0.6940467219291635
16,115.3,87.6,0.7597571552471812
4,87.7,72.1,0.82212086659065
6,132.35,107.7,0.8137514166981489
12,151.4,118.25,0.7810435931307794
10,95.5,77.6,0.812565445026178
8,95.45,69.25,0.7255107386066003
12,84.5,69.2,0.8189349112426035
12,70.5,57.05,0.8092198581560284
8,75.7,60.35,0.797225891677675
10,82.5,56.6,0.686060606060606
14,90.85,66.65,0.7336268574573472
12,110.25,86.15,0.78140589569161
8,31.55,25.45,0.8066561014263075
20,36.2,19.6,0.5414364640883977
12,141.75,108.75,0.7671957671957672
10,181.0,151.35,0.8361878453038674
12,49.7,37.4,0.7525150905432596
8,109.05,96.45,0.8844566712517193
4,145.05,125.1,0.8624612202688728
22,118.8,86.35,0.7268518518518519
14,109.65,84.15,0.7674418604651163
10,64.4,53.05,0.8237577639751553
18,18.65,14.35,0.7694369973190348
16,54.05,41.45,0.7668825161887142
12,57.75,48.7,0.8432900432900433
4,111.2,92.95,0.8358812949640287
10,84.4,66.35,0.7861374407582938
18,141.05,106.75,0.7568238213399504
10,98.1,76.7,0.781855249745158
6,113.0,90.9,0.804424778761062
10,36.2,24.4,0.6740331491712708
14,86.95,59.25,0.6814261069580219
16,51.85,37.6,0.7251687560270009
12,105.3,73.75,0.7003798670465338
4,74.5,58.45,0.7845637583892617
12,92.75,78.15,0.8425876010781671
10,32.8,26.8,0.8170731707317073
10,64.2,52.4,0.8161993769470405
18,26.55,16.45,0.6195856873822976
12,46.3,37.1,0.8012958963282938
14,58.7,45.2,0.7700170357751278
14,62.6,45.2,0.7220447284345048
16,19.4,13.65,0.7036082474226805
12,80.7,63.85,0.7912019826517968
