rf,total_quartet,correct_quartet,correct_prop
2,1319.2,1220.45,0.9251440266828381
2,1198.45,1019.95,0.8510576160874462
0,972.2,855.05,0.879500102859494
2,1114.4,959.15,0.8606873653984207
0,1091.4,980.3,0.898204141469672
0,1298.9,1146.8,0.8829009161598276
2,935.85,832.9,0.8899930544424854
0,1169.15,1042.45,0.8916306718556216
4,1049.1,939.55,0.8955771613764179
0,1296.7,1182.3,0.9117760468882548
2,1290.2,1157.55,0.897186482715858
2,1025.85,907.4,0.884534776039382
0,1073.3,916.35,0.8537687505823163
0,785.3,701.0,0.8926524894944607
2,1127.55,1026.8,0.910646977961066
0,972.75,870.8,0.8951940375224878
2,1188.15,1047.75,0.8818331018810757
2,1056.9,971.25,0.9189611126880499
2,1233.3,1098.2,0.8904564988242926
0,1338.85,1181.1,0.8821750009336371
0,964.65,857.95,0.8893899341730162
2,1079.85,954.1,0.8835486410149558
0,1205.3,1094.8,0.9083215796897038
2,1038.7,908.4,0.874554731876384
6,1135.4,974.25,0.8580676413598731
0,959.75,835.35,0.8703829122167231
0,1140.85,1017.75,0.8920979971074199
2,1362.8,1175.85,0.8628191957734077
0,967.45,879.9,0.9095043671507571
2,826.35,725.9,0.8784413384159254
0,1114.4,953.35,0.8554827709978464
2,1255.2,1118.05,0.8907345442957297
2,1067.25,944.55,0.8850316233309908
0,1117.15,961.4,0.8605827328469767
2,1018.05,890.2,0.8744167771720446
2,1063.55,947.05,0.8904611912933101
2,1165.7,1056.8,0.906579737496783
2,1191.4,1062.75,0.8920177941917072
2,1295.7,1163.05,0.897622906537007
0,1335.35,1196.2,0.8957951098962819
0,1040.7,931.75,0.8953108484673777
0,1137.95,1019.75,0.8961290039105408
0,909.5,786.15,0.8643760307861462
4,1127.8,956.4,0.8480226990601171
2,1027.6,885.6,0.8618139353834177
2,1116.55,991.9,0.8883614706014061
0,1008.95,909.65,0.9015808513801477
0,1027.55,902.45,0.8782540995571991
0,995.7,881.3,0.8851059556091192
0,1402.1,1238.0,0.8829612723771486
0,1261.9,1130.8,0.8961090419209129
0,1182.5,1059.2,0.8957293868921776
0,1154.3,1016.55,0.8806636056484449
4,1275.05,1089.05,0.8541233677110701
2,1404.15,1219.15,0.8682476943346509
2,992.8,884.75,0.8911663980660758
4,1115.05,953.8,0.8553876507779921
2,1028.35,890.05,0.8655127145427141
2,1193.65,1001.05,0.8386461693126126
2,1094.45,986.25,0.9011375576773722
6,1178.5,1039.0,0.8816291896478574
0,1450.65,1287.9,0.8878089132457864
2,1203.55,1057.1,0.8783183083378339
2,1036.3,877.05,0.8463282833156421
2,1032.3,897.65,0.8695631114985953
2,1162.1,1022.5,0.8798726443507443
0,1213.85,1063.7,0.8763026733121885
0,1224.6,1109.65,0.9061326147313409
0,1139.4,974.55,0.855318588730911
4,1127.0,1005.65,0.8923247559893522
0,1343.45,1201.0,0.8939670251963229
0,1062.3,932.65,0.8779534971288713
0,905.35,774.25,0.8551941238195173
0,910.85,774.6,0.8504144480430367
4,1120.35,1013.75,0.9048511625831214
0,1179.3,1060.25,0.8990502840668193
4,1141.7,967.65,0.8475518962949987
0,1043.25,919.8,0.8816678648454349
2,868.45,778.0,0.8958489262479129
0,1110.4,950.75,0.8562229827089337
0,1127.45,998.45,0.885582509202182
2,1115.6,996.95,0.8936446755109358
2,1193.65,1041.25,0.8723243831944038
0,1059.8,960.35,0.9061615399131911
0,1248.35,1091.4,0.8742740417350903
0,1378.3,1206.75,0.875535079445694
4,1272.3,1133.45,0.8908669338992377
0,1113.85,986.1,0.8853077164788795
2,1190.95,1061.3,0.8911373273437172
0,1293.4,1135.6,0.877995979588681
4,945.0,813.0,0.8603174603174604
0,1077.6,969.1,0.8993132887899035
0,1219.65,1071.75,0.8787357028655762
0,1027.2,908.5,0.8844431464174455
0,1221.45,1079.4,0.8837037946702689
0,856.75,741.65,0.8656550919171286
4,1185.1,1012.2,0.8541051388068518
2,1262.15,1096.1,0.86843877510597
0,1282.6,1119.25,0.8726415094339622
0,1124.85,981.95,0.8729608392230075
2,971.2,844.45,0.8694913509060955
0,949.55,820.9,0.8645147701542836
0,1133.85,998.95,0.8810248269171407
2,1055.6,920.45,0.8719685486926866
4,1250.25,1060.8,0.8484703059388122
2,841.1,733.95,0.8726072999643324
0,1082.95,993.95,0.9178170737337827
2,1204.4,1074.65,0.8922700099634673
0,1079.4,932.55,0.863952195664258
2,1117.1,989.25,0.885551875391639
4,1192.9,1048.6,0.8790342861933104
0,870.65,760.6,0.873600183770746
4,1109.95,996.85,0.8981035181764945
2,870.65,766.7,0.8806064434617814
2,1389.25,1224.1,0.8811229080439086
0,1127.6,1005.85,0.8920273146505853
4,1044.4,869.0,0.8320566832631175
2,1226.35,1100.0,0.8969706853671464
4,1084.3,966.75,0.8915890436226137
2,1234.4,1085.5,0.8793745949449125
2,1104.4,991.3,0.8975914523723288
0,1091.7,984.1,0.9014381240267473
2,1188.55,1033.05,0.8691683143325901
0,1265.45,1149.15,0.9080959342526373
2,1221.6,1101.05,0.9013179436804192
0,1031.8,920.55,0.8921787168055825
2,1018.4,868.0,0.852317360565593
0,1113.9,1008.5,0.9053775024688033
2,1032.7,909.05,0.8802653239082018
2,1163.4,1010.75,0.8687897541688155
0,994.3,907.9,0.9131046967715981
2,990.45,841.6,0.8497147761118683
0,1018.45,949.05,0.9318572340321076
6,1129.6,952.65,0.8433516288951841
0,1490.05,1342.75,0.9011442569041307
0,1069.45,958.3,0.89606807237365
0,979.4,875.25,0.8936593832958954
0,1153.4,1039.35,0.9011184324605515
0,1038.35,940.35,0.9056194924640054
2,1155.2,1053.65,0.9120931440443213
0,1405.65,1230.4,0.8753245829331626
2,1322.2,1148.85,0.8688927545000756
0,1226.75,1097.6,0.8947218259629102
0,1063.7,931.7,0.8759048603929679
4,883.2,788.05,0.8922667572463768
0,1155.35,1018.85,0.8818539836413208
0,1119.4,972.85,0.8690816508844024
2,1092.7,962.3,0.8806625789329184
2,1289.75,1146.15,0.8886605931382051
2,1155.05,1001.15,0.8667590147612657
0,1195.9,1049.25,0.8773726900242496
2,1000.75,865.9,0.8652510617037222
2,1267.7,1111.5,0.8767847282480082
2,1073.9,921.9,0.8584598193500326
0,1181.9,1073.15,0.907987139351891
4,1033.2,905.55,0.8764518002322881
0,1191.5,1051.5,0.8825010490977759
0,1054.6,895.25,0.8489000568936089
0,1169.2,1055.6,0.9028395484091687
2,1228.95,1107.3,0.9010130599292079
2,1170.55,1044.0,0.8918884285165093
2,1007.0,898.35,0.8921052631578947
2,1019.9,864.15,0.8472889498970487
0,1267.55,1153.45,0.9099838270679658
0,1034.05,908.45,0.8785358541656593
0,1132.25,1046.5,0.9242658423493045
2,969.05,821.0,0.8472215055982664
0,1023.15,922.95,0.902067145579827
0,1172.95,1052.7,0.8974807110277505
0,1206.6,1069.85,0.8866650091165258
0,874.0,765.0,0.8752860411899314
2,1269.15,1100.65,0.8672339754954103
0,1068.7,933.2,0.8732104425938055
0,993.15,903.05,0.9092785581231435
0,1174.55,1054.8,0.8980460601932655
2,1192.0,1086.6,0.9115771812080536
6,1032.85,881.0,0.8529796194994433
0,1139.25,1008.6,0.8853192890059249
2,896.15,809.8,0.9036433632762373
2,1129.45,992.55,0.8787905617778565
2,948.8,829.05,0.8737879426644182
2,1184.45,1041.65,0.8794377137067837
0,1254.5,1093.15,0.8713830211239537
2,943.65,833.85,0.8836432999523128
2,1146.2,1000.55,0.8729279357878206
0,931.95,844.75,0.9064327485380117
2,1229.55,1069.8,0.8700744174698061
0,1054.55,923.6,0.8758238111042624
2,887.1,758.0,0.8544696201104723
2,850.2,757.55,0.8910256410256411
0,1425.25,1218.45,0.8549026486581301
4,988.2,883.75,0.8943027727180732
2,1065.45,938.4,0.8807546107278614
4,1283.55,1150.45,0.8963032215340268
2,1087.45,973.3,0.8950296565359327
2,846.75,734.55,0.8674933569530558
0,981.9,847.85,0.8634789693451471
2,1081.8,978.65,0.904649657977445
2,1436.85,1296.15,0.902077461112851
2,1244.55,1079.85,0.8676630107267687
0,1025.1,886.85,0.8651351087698761
2,940.65,844.55,0.8978366023494392
0,1042.95,930.7,0.8923725969605446
0,1157.85,1005.05,0.8680312648443236
2,994.6,899.65,0.9045344862256184
0,838.65,745.75,0.8892267334406486
0,998.05,903.6,0.9053654626521718
6,1245.7,1106.4,0.8881753231115036
0,1077.55,954.1,0.8854345506009001
4,900.9,789.45,0.8762903762903763
2,874.35,763.35,0.8730485503516898
0,1039.1,935.55,0.9003464536618228
2,996.15,887.25,0.890679114591176
0,1044.7,930.8,0.8909734852110653
4,894.65,776.15,0.8675459676968647
2,1082.5,952.85,0.880230946882217
2,1360.35,1222.5,0.8986657845407432
0,1188.0,1059.9,0.8921717171717172
0,1285.6,1134.15,0.8821950840074674
4,1042.85,938.2,0.8996499976027234
0,1409.2,1236.55,0.8774836786829406
4,1191.95,1027.9,0.8623683879357356
4,1057.05,925.85,0.875880989546379
10,1291.1,1084.75,0.8401750445356673
0,946.7,829.25,0.8759374669905989
4,1255.75,1101.2,0.8769261397571173
0,1306.15,1168.85,0.8948819048348199
0,1081.95,956.1,0.8836822403992791
0,1067.25,966.2,0.9053174045443898
4,1014.5,882.05,0.8694430754066043
0,1459.75,1311.5,0.8984415139578695
2,1228.2,1091.4,0.8886174890083048
0,1252.8,1134.8,0.9058109833971902
2,1175.2,1019.45,0.8674693669162695
0,998.45,845.3,0.8466122489859282
2,1163.45,1044.1,0.8974171644677468
0,1083.95,954.4,0.8804834171317866
2,1048.8,915.9,0.8732837528604119
4,1105.9,964.75,0.872366398408536
2,1272.15,1109.2,0.8719097590692921
2,1073.55,947.5,0.8825858134227563
0,989.75,863.0,0.8719373579186663
2,1062.15,917.25,0.8635785905945488
0,1176.7,1058.95,0.8999320132574148
2,1186.4,1036.95,0.8740306810519218
4,1048.6,937.65,0.894192256341789
4,1250.9,1112.85,0.8896394595890958
0,1534.1,1348.05,0.8787236816374422
2,1241.2,1105.7,0.8908314534321624
2,1335.65,1173.65,0.8787107400890952
0,1027.0,920.5,0.8962999026290166
2,1095.7,943.05,0.8606826686136716
2,1117.3,990.9,0.8868701333572004
0,1115.5,964.7,0.8648139847601972
0,853.25,729.55,0.855024904775857
2,1033.55,912.95,0.8833147888345992
2,1159.5,1016.55,0.8767141009055628
2,1035.5,891.2,0.860647030420087
4,1164.25,1040.45,0.8936654498604252
0,1191.9,1023.95,0.8590905277288363
4,1113.45,977.85,0.8782163545736226
0,1179.95,1081.05,0.9161828891054705
2,1013.3,895.75,0.8839928945031087
4,1293.55,1141.65,0.8825712187391288
2,1056.7,975.0,0.9226838270086117
2,1034.8,897.65,0.867462311557789
0,1100.35,972.65,0.883946017176353
4,1021.85,892.15,0.87307334736018
0,827.65,697.55,0.8428079502205038
4,1171.0,1031.9,0.8812126387702818
2,1230.55,1076.2,0.8745682824753159
0,1113.0,996.7,0.895507637017071
2,1094.55,972.65,0.8886300306061852
2,851.95,742.65,0.871706086037913
4,1030.0,928.7,0.9016504854368932
2,1204.7,1042.75,0.8655681912509339
0,1098.7,1020.6,0.9289159916264677
0,856.8,775.75,0.9054038281979458
0,944.4,870.2,0.921431596781025
0,1209.8,1019.45,0.8426599437923624
4,924.5,782.05,0.8459167117360735
0,1083.35,959.0,0.8852171505053769
2,952.65,834.75,0.8762399622106755
0,1189.9,1060.15,0.8909572232960753
2,995.75,912.7,0.9165955310067788
2,1037.0,912.2,0.8796528447444552
2,1004.25,859.3,0.855663430420712
2,1177.4,1014.5,0.8616443010022082
4,1133.05,1005.55,0.8874718679669917
0,1112.7,987.8,0.8877505167610317
0,1315.25,1174.05,0.8926439840334537
2,1121.15,1023.0,0.9124559603978059
0,1014.7,887.2,0.8743470976643343
0,1196.65,1064.75,0.8897756236159278
2,1001.75,866.2,0.8646867981033192
2,1105.75,987.85,0.8933755369658603
2,1331.9,1188.95,0.8926721225317216
0,1309.1,1160.25,0.8862959285004965
0,1339.05,1182.6,0.8831634367648706
0,926.75,838.45,0.9047207984893445
2,1219.6,1069.7,0.877090849458839
4,1317.4,1156.65,0.8779793532715956
2,1091.5,954.45,0.8744388456252863
0,1002.95,882.15,0.8795553118301012
4,1161.5,1035.3,0.8913473956091261
2,1038.9,946.85,0.9113966695543363
0,1303.1,1137.2,0.8726882050494974
6,991.65,838.65,0.8457116926334897
2,1372.4,1234.35,0.8994097930632469
0,1081.65,982.05,0.907918457911524
0,1022.0,885.6,0.8665362035225049
0,995.7,867.05,0.8707944159887516
0,1409.2,1238.55,0.8789029236446211
0,876.45,790.75,0.9022191796451594
0,1124.7,989.35,0.879656797368187
0,1258.0,1132.15,0.8999602543720191
0,1240.05,1103.45,0.8898431514858272
2,1109.7,979.35,0.8825358204920248
0,1318.85,1142.3,0.8661333737726049
2,1135.1,994.25,0.8759140163862215
0,857.4,777.3,0.9065780265920224
2,1088.0,951.85,0.8748621323529412
2,1106.95,960.45,0.8676543655991689
2,1195.1,1084.75,0.9076646305748473
2,1091.25,980.65,0.8986483390607102
0,1213.75,1083.45,0.8926467559217302
0,1180.9,1051.15,0.8901261749513083
0,1240.5,1109.45,0.8943571140669085
0,947.65,807.85,0.8524771803936052
0,1259.1,1145.55,0.9098165356206814
2,1331.1,1181.2,0.8873863721733904
2,1339.85,1175.95,0.8776728738291599
0,1130.1,1018.1,0.9008937262189187
2,1212.65,1112.05,0.917041190780522
2,934.2,829.65,0.8880860629415542
0,1182.45,1026.6,0.8681973867816821
2,1307.7,1186.85,0.9075858377303663
0,1021.6,938.2,0.918363351605325
2,993.8,882.2,0.8877037633326625
0,963.9,849.2,0.8810042535532732
2,1206.5,1031.55,0.8549937836717779
2,1027.7,939.05,0.9137394181181279
0,1279.75,1142.25,0.8925571400664192
0,1188.2,1041.1,0.8761992930483083
2,1393.4,1253.4,0.8995263384527056
2,1070.15,916.05,0.8560014951175069
0,990.15,900.55,0.9095086603039944
0,1196.15,1036.95,0.8669063244576349
2,1255.45,1118.1,0.8905969970926759
0,1420.7,1257.8,0.8853382135566974
0,1054.6,921.0,0.8733168974018585
0,824.0,720.2,0.8740291262135922
0,859.7,750.45,0.8729207863208096
0,880.35,759.05,0.8622138922019651
0,1150.55,1036.35,0.900743122854287
0,1291.9,1143.4,0.8850530226797739
0,1086.2,951.5,0.8759896888234211
0,918.0,801.65,0.8732570806100218
0,1454.95,1300.15,0.8936045912230661
0,1160.65,1038.55,0.8948003274027485
0,1220.8,1073.75,0.8795461992136304
0,1218.85,1055.75,0.8661853386388809
0,1154.75,1023.2,0.886079237930288
0,964.45,839.85,0.870807195811084
0,859.25,788.45,0.9176025603724178
0,1237.3,1099.15,0.8883455912066597
4,1196.95,1060.45,0.8859601487113079
2,1340.45,1174.45,0.8761609907120743
4,1428.4,1244.9,0.871534584150098
2,804.95,706.4,0.8775700354059258
2,1153.5,1036.65,0.8986996098829649
2,1019.1,868.75,0.8524678638013934
0,976.85,875.85,0.8966064390643395
0,1093.25,915.9,0.8377772696089641
2,809.35,725.1,0.8959041205905974
0,1259.0,1134.4,0.901032565528197
0,1289.95,1120.75,0.8688321252761735
0,1340.55,1220.4,0.9103726082578046
0,1176.2,1037.4,0.8819928583574222
2,1303.55,1152.45,0.8840857657934102
0,1164.15,1034.6,0.8887170897221148
2,1077.2,939.5,0.8721685852209432
0,1082.55,981.25,0.9064246455129094
0,1228.45,1100.35,0.8957222516178924
2,852.45,739.05,0.8669716698926623
2,1014.2,902.35,0.8897160323407612
4,963.15,849.45,0.8819498520479676
2,1328.8,1196.95,0.900775135460566
0,1138.2,996.15,0.8751976805482341
2,894.8,766.4,0.8565042467590523
2,1168.7,1036.9,0.88722512193035
0,1276.7,1135.45,0.8893632020051696
2,1056.05,971.7,0.9201268879314426
0,979.85,896.8,0.9152421288972802
2,1112.05,971.0,0.8731621779596241
4,969.1,887.0,0.9152822206170674
0,1231.7,1105.55,0.897580579686612
0,1080.35,956.35,0.8852223816355811
2,1283.3,1140.6,0.888802306553417
0,1053.5,922.95,0.8760797342192691
0,950.25,876.8,0.9227045514338332
0,1076.85,942.75,0.8754701211867948
2,1009.4,895.55,0.8872102238953834
2,1292.05,1149.4,0.8895940559575868
2,1176.65,1021.95,0.8685250499298857
2,1207.55,1035.45,0.8574800215311995
0,1240.45,1096.0,0.8835503244790197
0,1125.25,1026.8,0.9125083314818929
0,1040.3,920.3,0.8846486590406614
2,1271.15,1125.85,0.8856940565629549
2,1341.2,1154.45,0.8607590217715478
0,1161.65,1041.55,0.8966125769379761
0,1027.35,896.45,0.8725848055677228
0,1130.7,1032.15,0.9128416025470947
0,1268.75,1133.45,0.89335960591133
0,1061.3,956.1,0.9008762838028832
6,859.8,709.6,0.8253082112119098
2,1151.15,1031.3,0.8958867219736785
2,1147.4,1014.5,0.8841729126721283
2,834.35,755.0,0.9048960268472463
0,1001.2,897.15,0.8960747103475829
2,752.05,685.95,0.9121069077853866
0,1086.2,945.55,0.870511876265881
2,1169.25,1067.55,0.9130211674150096
6,932.85,802.8,0.8605885190545104
0,1128.25,1002.0,0.888101041435852
0,1187.45,1059.9,0.892584950945303
0,1124.25,1050.9,0.9347565043362241
4,1141.3,1049.9,0.9199158853938492
2,1193.3,1015.3,0.8508338221738038
0,1334.6,1211.8,0.9079874119586393
0,1237.5,1098.85,0.887959595959596
4,1118.7,962.85,0.860686511128989
2,1094.45,972.3,0.8883914294851295
2,1363.6,1183.55,0.8679598122616603
4,1192.45,1061.5,0.890184074803975
0,1118.25,1032.9,0.9236753856472166
2,922.55,822.95,0.8920383719039618
0,1132.2,981.0,0.8664546899841018
4,1139.85,1000.05,0.8773522831951572
0,1251.45,1098.45,0.8777418194893923
2,1097.9,993.1,0.9045450405319246
2,1058.65,916.7,0.8659141359278326
2,993.15,883.1,0.8891909580627297
0,1173.65,1041.35,0.8872747411920079
2,1059.65,961.4,0.9072807058934554
0,1242.8,1144.5,0.9209044093981332
2,1045.95,923.05,0.882499163439935
2,1014.8,870.35,0.8576566811194324
0,931.6,825.9,0.8865392872477458
2,1329.25,1169.45,0.8797818318600714
2,1372.4,1219.6,0.8886621976100262
2,1274.35,1149.2,0.901793070977361
0,1361.65,1227.5,0.9014798222744465
4,894.95,808.95,0.9039052461031343
0,1200.3,1093.3,0.9108556194284763
2,865.2,753.6,0.871012482662968
2,1237.3,1127.4,0.9111775640507557
2,969.8,860.75,0.8875541348731697
2,1079.75,927.25,0.8587636026858069
2,1258.85,1089.1,0.8651547046907893
2,1186.6,1027.45,0.8658772964773301
0,1107.65,968.1,0.8740125490904167
0,940.95,816.6,0.8678463255220787
4,1221.45,1079.95,0.8841540791682018
0,1235.15,1112.6,0.9007812816257135
0,1066.55,946.65,0.8875814542215554
0,1149.8,1019.55,0.8867194294659941
2,893.7,810.8,0.9072395658498378
6,1002.5,867.2,0.8650374064837906
0,1230.2,1113.95,0.905503170216225
0,1286.55,1130.45,0.8786677548482376
0,1003.0,914.6,0.911864406779661
2,1136.5,1000.0,0.8798944126704795
4,1263.45,1121.6,0.8877280462226443
0,959.1,847.4,0.8835366489417162
2,1209.55,1073.3,0.8873548013724112
2,1037.2,890.95,0.8589953721558041
0,1295.05,1173.5,0.9061426199760627
2,1098.4,973.15,0.8859705025491624
0,1254.45,1111.6,0.8861253935987883
0,973.95,857.85,0.8807947019867549
0,1251.4,1090.35,0.8713041393639124
4,1128.65,934.5,0.8279803304833208
0,945.6,831.65,0.8794945008460237
0,1239.8,1096.8,0.8846588159380545
2,965.45,840.7,0.8707856440002072
2,1124.3,999.2,0.8887307658098372
2,1215.9,1097.3,0.9024590838062341
0,1031.2,937.8,0.9094259115593484
0,1351.4,1228.55,0.9090942726061861
0,1053.65,955.0,0.9063730840411901
0,1216.25,1044.9,0.8591161356628982
0,1116.1,965.8,0.8653346474330257
0,1248.45,1112.05,0.8907445232087788
2,1043.4,892.7,0.8555683342917385
0,1122.15,991.5,0.8835717150113621
0,1209.2,1079.4,0.8926563016870658
0,1013.9,927.1,0.9143899792878982
2,984.75,850.05,0.8632140137090633
2,1266.9,1127.3,0.8898097718841266
0,1062.65,983.45,0.9254693455041642
0,1055.7,926.25,0.8773799374822393
0,965.8,846.15,0.8761130668875543
0,914.65,816.05,0.8921992018805007
0,1355.95,1188.5,0.8765072458423984
0,1020.5,924.85,0.9062714355707986
2,670.65,577.15,0.8605830164765526
0,1306.3,1163.85,0.890951542524688
0,1294.65,1127.8,0.8711234696636156
0,1012.3,848.5,0.8381902598044058
2,1223.6,1060.8,0.8669499836547891
2,1253.95,1065.35,0.8495952789186172
0,1056.95,952.2,0.9008940820284782
0,941.55,849.2,0.9019170516701184
0,1123.45,1027.05,0.9141928879789932
2,1119.3,965.25,0.8623693379790941
0,1095.45,957.5,0.8740700168880369
0,1075.2,938.35,0.8727213541666666
0,1236.4,1093.1,0.884098997088321
0,1084.35,991.85,0.914695439664315
0,1328.65,1166.55,0.8779964625747939
0,1133.45,1004.65,0.8863646389342273
0,986.0,857.7,0.8698782961460446
4,1155.35,994.05,0.8603886268230406
4,1175.9,1040.65,0.8849817161323241
0,1198.05,1044.25,0.8716247235090355
2,1005.25,878.45,0.8738622233275305
0,1096.25,979.85,0.8938198403648803
0,1088.15,978.55,0.8992785921058678
0,923.5,825.95,0.8943692474282621
0,1021.75,891.3,0.8723268901394666
0,1241.4,1094.85,0.8819478008699855
2,1209.7,1086.65,0.8982805654294453
0,1347.35,1178.1,0.8743830482057372
4,745.75,650.15,0.8718069057995307
6,978.8,876.25,0.8952288516550878
0,1112.8,996.5,0.8954888569374551
2,1036.75,923.85,0.891102001446829
2,914.25,824.85,0.9022149302707138
0,1321.95,1201.65,0.9089980710314308
2,1420.55,1217.05,0.8567456266938862
2,1022.95,905.3,0.8849894911774769
0,1146.15,976.45,0.8519391004667801
0,1145.05,1024.1,0.8943714248286101
2,834.95,738.75,0.8847835199712558
0,1119.6,995.45,0.8891121829224723
0,904.15,828.45,0.9162749543770392
0,1042.45,932.6,0.8946232433210226
0,1038.4,906.65,0.8731221109399075
0,1066.3,942.5,0.8838975897964926
0,1294.25,1145.8,0.8853003670079197
4,1075.0,927.75,0.8630232558139534
4,1320.45,1134.9,0.8594797228217653
0,1027.1,898.05,0.8743549800408918
2,1233.55,1075.95,0.8722386607758097
4,1022.45,921.8,0.9015599784830554
2,1132.45,977.75,0.863393527308049
4,961.9,832.0,0.8649547770038466
0,1226.75,1071.35,0.8733238231098431
0,1067.75,944.25,0.884336221025521
0,1211.7,1065.15,0.8790542213419164
4,1083.95,916.95,0.8459338530375017
0,1106.85,983.7,0.8887383114243123
2,1104.55,964.7,0.8733873523154225
6,805.6,715.7,0.8884061569016882
0,1139.3,978.95,0.8592556833143158
0,1310.7,1159.5,0.884641794460975
0,1189.7,1058.5,0.8897200975035723
2,1074.55,953.75,0.8875808477967522
0,1084.45,959.5,0.8847803033795933
2,1179.3,1026.9,0.8707707962350547
0,1112.85,950.25,0.8538886642404637
0,1088.15,965.95,0.8876993061618343
2,1125.0,981.0,0.872
6,1194.95,1033.55,0.8649315870956944
2,1016.95,886.8,0.8720192733172722
0,838.9,748.9,0.8927166527595661
2,1241.45,1067.35,0.8597607636231825
0,1162.6,1001.75,0.8616463099948392
0,1000.8,886.8,0.8860911270983214
2,841.65,722.3,0.858195211786372
2,721.7,643.15,0.8911597616738257
0,1244.2,1079.8,0.8678669024272625
2,1268.85,1071.7,0.8446230838948654
0,1015.3,919.95,0.9060868708756032
0,1117.45,987.8,0.8839769117186451
0,1355.6,1217.8,0.8983475951608144
0,1290.5,1154.1,0.8943045331266951
0,1007.5,871.7,0.865210918114144
0,1197.7,1101.85,0.9199716122568256
0,1000.85,861.6,0.8608682619773192
4,1116.9,1004.9,0.899722446056048
0,1217.75,1085.0,0.8909874769041265
0,831.45,734.45,0.8833363401286909
2,1147.65,972.05,0.8469916786476713
0,1128.4,1013.7,0.8983516483516484
0,1393.4,1249.5,0.8967274293096024
2,1070.05,948.8,0.8866875379655156
0,1000.85,875.1,0.8743567967227857
0,1080.75,985.6,0.9119592875318067
0,996.45,894.25,0.8974358974358975
2,1082.2,969.25,0.8956292737017187
2,1275.8,1144.3,0.8969274180906098
2,1103.9,968.5,0.8773439623154271
2,1056.45,909.1,0.8605234511808415
2,1050.5,917.35,0.8732508329366968
2,975.15,853.3,0.8750448648925806
0,1095.9,980.35,0.8945615475864587
2,1362.4,1209.7,0.887918379330593
0,1239.65,1118.1,0.9019481305207115
0,971.75,869.75,0.8950347311551325
2,1070.6,966.3,0.9025779936484214
0,1213.65,1093.1,0.9006715280352655
2,1042.75,931.95,0.8937425077918965
4,1144.9,998.9,0.8724779456721111
2,1022.15,909.8,0.8900846255441961
2,1026.2,888.1,0.865425842915611
0,1215.35,1079.3,0.888056938330522
4,1339.2,1148.15,0.8573402031063322
2,1169.4,997.5,0.8530015392508979
2,1246.4,1084.5,0.8701059050064185
0,1046.1,899.15,0.8595258579485708
