rf,total_quartet,correct_quartet,correct_prop
0,571.45,518.0,0.9064660075247178
0,639.75,557.7,0.871746776084408
0,487.4,414.7,0.8508411981945014
0,448.95,411.0,0.9154694286668894
0,289.0,278.75,0.9645328719723183
0,585.4,511.25,0.873334472155791
0,639.8,580.95,0.908018130665833
0,717.05,646.5,0.9016107663342863
0,611.9,572.8,0.9361006700441249
0,485.6,432.25,0.8901359143327842
0,582.85,543.6,0.9326584884618684
0,687.5,634.7,0.9232
0,393.9,386.8,0.981975120588982
0,585.35,528.95,0.9036473904501581
2,714.35,599.55,0.8392944634982852
0,428.4,401.15,0.936391223155929
0,584.7,502.1,0.8587309731486232
0,636.2,574.0,0.9022320025149324
0,532.65,479.4,0.9000281610813855
0,527.3,458.65,0.8698084581831974
0,575.65,513.15,0.8914270824285591
0,654.3,568.1,0.8682561516124102
0,571.75,516.2,0.9028421512898994
0,921.0,818.85,0.8890879478827362
0,440.3,426.9,0.9695662048603225
0,601.3,518.3,0.8619657408947281
0,315.75,295.0,0.934283452098179
0,555.3,479.75,0.8639474158112732
0,654.35,577.0,0.8817910903950485
0,609.55,518.4,0.8504634566483471
0,458.45,402.1,0.8770858326971316
0,543.7,522.2,0.9604561338973698
0,786.35,718.15,0.9132701723151269
0,644.35,605.4,0.939551485993637
0,542.3,498.25,0.918771897473723
0,428.45,405.75,0.9470183218578597
0,765.75,689.6,0.9005550114267058
0,509.9,435.8,0.854677387723083
0,770.75,648.7,0.8416477457022381
0,403.2,358.3,0.888640873015873
0,471.55,399.15,0.8464637896299438
0,424.7,402.8,0.9484341888391806
0,561.4,493.55,0.8791414321339508
0,511.0,467.75,0.9153620352250489
0,486.45,442.1,0.9088292733066091
0,598.1,520.3,0.8699214178231065
0,586.9,537.1,0.915147384562958
0,590.0,532.6,0.9027118644067796
0,473.8,457.25,0.9650696496411988
0,421.35,366.3,0.8693485226059096
0,351.55,322.65,0.9177926326269379
0,671.0,576.7,0.8594634873323398
0,571.5,520.45,0.910673665791776
0,490.2,436.4,0.8902488780089759
0,437.4,424.0,0.9693644261545497
0,482.3,456.8,0.9471283433547585
0,624.35,585.75,0.93817570273084
0,517.4,456.9,0.8830691921144183
0,852.0,744.65,0.8740023474178403
0,507.65,438.1,0.8629961587708067
0,527.5,448.95,0.8510900473933649
0,665.05,597.35,0.8982031426208555
0,739.0,658.75,0.8914073071718539
0,527.9,490.0,0.9282060996400834
0,537.6,473.4,0.8805803571428571
0,358.2,314.7,0.8785594639865997
0,578.1,510.65,0.8833246843106729
4,335.9,291.75,0.8685620720452516
0,643.7,568.85,0.8837191238154419
0,597.1,521.35,0.8731368280020098
2,554.7,484.5,0.8734451054624122
0,357.75,330.6,0.9241090146750525
0,669.25,601.65,0.8989914082928652
0,473.9,431.7,0.9109516775691074
0,541.45,501.75,0.9266783636531536
0,413.2,374.35,0.9059777347531461
4,217.7,183.95,0.8449701423977951
0,517.9,476.35,0.9197721567870245
0,383.55,335.2,0.8739408160604876
0,588.85,517.65,0.8790863547592765
0,430.8,399.35,0.9269962859795728
0,437.55,390.9,0.893383613301337
0,541.45,494.15,0.9126419798688706
0,717.65,642.85,0.8957709189716435
0,713.0,596.45,0.8365357643758766
0,623.6,583.25,0.9352950609364977
0,480.35,420.95,0.8763401686270428
0,732.15,668.15,0.9125862186710374
0,681.1,580.6,0.8524445749522831
0,717.85,666.75,0.9288152120916626
2,770.35,632.55,0.8211202700071396
0,460.5,402.3,0.8736156351791531
0,625.8,551.9,0.8819111537232343
0,582.8,522.9,0.8972203157172272
0,562.35,512.0,0.9104650128923268
0,725.45,662.5,0.9132262733475773
0,453.95,419.1,0.9232294305540257
0,827.2,765.75,0.925713249516441
0,314.4,284.45,0.9047391857506362
0,574.5,486.15,0.8462140992167102
2,480.55,396.35,0.8247841015503069
0,610.0,538.4,0.8826229508196721
0,819.35,700.6,0.855068041740404
0,392.5,384.1,0.9785987261146497
0,722.95,638.75,0.8835327477695553
0,462.75,405.15,0.8755267423014587
0,354.05,323.7,0.9142776444005084
0,483.5,455.45,0.9419855222337125
0,503.8,453.25,0.899662564509726
0,728.8,626.7,0.8599066959385291
0,457.6,384.9,0.8411276223776224
0,576.25,510.25,0.8854663774403471
0,558.45,539.85,0.9666935267257588
0,692.15,614.05,0.887163187170411
0,618.25,532.45,0.8612211888394662
0,574.25,548.0,0.9542882020026121
0,404.75,371.15,0.9169857936998147
2,427.8,381.0,0.8906030855539971
0,540.3,523.5,0.968906163242643
0,635.1,584.1,0.9196976854038734
0,511.3,489.3,0.9569724232348914
2,647.3,568.55,0.8783408002471806
0,593.9,509.75,0.858309479710389
0,548.45,506.1,0.9227823867262285
0,621.8,551.15,0.8863782566741718
0,547.0,491.5,0.8985374771480804
0,575.45,535.6,0.9307498479450864
0,517.35,467.55,0.9037402145549435
0,527.9,489.45,0.9271642356506914
0,406.95,362.6,0.8910185526477454
2,382.15,348.45,0.9118147324349077
0,707.05,633.7,0.8962591047309243
0,444.65,396.0,0.8905881030023614
0,725.45,620.9,0.8558825556551106
0,684.05,579.1,0.8465755427234851
0,726.15,668.2,0.9201955518832198
0,745.25,653.55,0.8769540422676954
0,504.55,426.2,0.8447131106926965
0,500.9,452.15,0.9026751846675983
0,536.8,510.45,0.9509128166915052
0,862.45,798.6,0.9259667227085628
0,431.95,410.75,0.950920245398773
0,636.6,588.55,0.9245208922400251
0,458.7,434.75,0.947787224765642
0,616.7,570.85,0.9256526674233825
0,341.2,295.25,0.8653282532239156
0,570.05,509.6,0.8939566704675028
0,651.8,595.65,0.9138539429272783
0,439.25,402.85,0.9171314741035856
0,542.25,485.6,0.8955278930382665
0,418.3,372.1,0.8895529524264881
0,766.15,699.25,0.912680284539581
0,526.0,457.8,0.870342205323194
0,434.65,370.7,0.8528701253882434
0,483.2,446.5,0.9240480132450332
0,539.6,501.75,0.9298554484803558
0,587.65,490.85,0.8352760997192207
0,649.35,563.5,0.8677908677908678
0,575.0,531.85,0.9249565217391305
0,515.75,458.35,0.8887057682985943
0,756.85,659.3,0.8711105238818788
0,358.95,345.4,0.9622510098899568
0,577.4,515.2,0.8922757187391757
0,667.3,621.3,0.9310654877866027
0,709.0,652.3,0.9200282087447108
0,497.05,465.3,0.9361231264460316
0,595.95,521.65,0.8753251111670443
0,435.95,392.55,0.9004472990021791
0,727.85,630.5,0.8662499141306588
0,223.65,203.8,0.9112452492734183
0,411.85,389.8,0.9464610902027437
0,591.9,538.55,0.9098665315087008
4,460.6,366.0,0.7946157186278767
0,302.35,273.25,0.9037539275673888
0,781.1,707.7,0.9060299577518883
0,647.3,575.4,0.8889232195272672
0,576.7,492.1,0.85330327726721
0,509.9,467.35,0.9165522651500294
0,676.3,630.45,0.9322046429099512
0,302.6,281.7,0.9309319233311302
0,462.95,405.6,0.8761205313748784
0,525.4,478.4,0.9105443471640655
0,537.65,478.8,0.8905421742769459
0,698.8,556.9,0.796937607326846
0,675.35,635.8,0.9414377730065892
0,523.85,487.4,0.9304190130762623
0,581.1,522.75,0.8995869901910171
0,604.15,558.1,0.9237772076471075
2,404.9,355.35,0.8776241047172141
0,692.1,637.8,0.9215431296055483
0,593.5,532.3,0.896882898062342
0,407.45,374.7,0.9196220395140507
0,502.6,454.75,0.9047950656585754
0,478.5,439.0,0.9174503657262278
0,448.1,387.85,0.865543405489846
0,466.1,398.75,0.8555031109204033
0,793.7,708.0,0.892024694468943
0,1116.65,1026.3,0.9190883446021583
0,611.7,577.7,0.9444171979728625
0,622.0,566.85,0.9113344051446945
0,533.15,478.0,0.8965581918784582
0,575.35,527.35,0.9165725210741288
0,643.45,560.35,0.87085243608672
0,635.4,569.05,0.8955775889203651
0,396.8,353.7,0.8913810483870968
0,496.5,451.7,0.9097683786505538
0,527.9,480.45,0.9101155521879144
0,571.85,517.7,0.9053073358398182
0,559.45,523.85,0.9363660738225043
0,434.0,369.05,0.8503456221198157
0,538.65,487.1,0.9042977814907639
0,338.7,320.1,0.9450841452612931
0,487.35,415.7,0.8529804042269417
0,718.1,659.35,0.9181868820498538
0,486.95,448.3,0.9206284012732313
0,543.8,478.65,0.8801949246046341
0,660.55,564.4,0.8544394822496405
0,333.9,286.95,0.8593890386343217
0,677.5,601.45,0.8877490774907749
0,550.25,469.25,0.8527941844616084
0,582.9,518.0,0.8886601475381712
0,396.8,381.8,0.9621975806451613
0,726.7,674.6,0.9283060410072932
0,733.7,679.65,0.9263322884012539
0,855.95,767.3,0.8964308662889188
0,621.3,553.55,0.8909544503460486
0,727.25,701.6,0.9647301478171193
0,773.5,690.75,0.8930187459599225
0,523.95,435.85,0.8318541845595954
0,554.75,497.15,0.8961694456962596
0,543.3,495.65,0.9122952328363704
0,595.95,533.9,0.8958805268898398
2,387.05,331.05,0.8553158506652887
0,528.2,505.75,0.9574971601666036
0,495.35,445.6,0.8995659634601797
0,579.5,540.0,0.9318377911993098
0,748.9,673.35,0.8991187074375752
0,402.95,378.25,0.9387020722173967
0,591.6,490.15,0.8285158891142664
0,358.9,338.9,0.9442741710782948
0,536.4,497.5,0.9274794929157345
0,373.85,364.45,0.9748562257589942
2,552.15,464.3,0.8408946844154668
0,515.9,449.35,0.8710021321961621
0,802.4,718.9,0.8959371884346959
0,630.7,593.2,0.9405422546377041
0,1050.3,976.35,0.9295915452727792
0,615.85,540.2,0.8771616465048307
0,487.25,423.85,0.8698819907644946
0,483.8,426.9,0.8823894171145101
0,243.0,227.55,0.9364197530864198
0,604.0,522.3,0.8647350993377484
2,594.85,498.8,0.8385307220307641
0,360.15,315.75,0.8767180341524364
0,464.2,412.55,0.8887333046100818
0,648.35,616.65,0.9511066553559034
0,944.4,856.4,0.9068191444303262
0,473.7,415.95,0.8780873970867638
0,747.55,686.45,0.9182663366998863
0,303.65,283.55,0.9338053680223942
0,530.6,475.55,0.8962495288352809
0,454.9,379.55,0.8343591998241372
0,380.65,361.9,0.9507421515828188
0,397.95,355.05,0.8921975122502827
0,762.9,684.25,0.8969065408310395
0,519.5,505.9,0.9738209817131858
0,572.65,539.0,0.9412381035536541
0,696.4,632.85,0.9087449741527858
0,385.0,343.5,0.8922077922077922
2,409.25,368.1,0.8994502138057422
0,231.55,218.65,0.9442884906067804
0,705.1,633.2,0.898028648418664
0,630.8,567.85,0.9002060875079264
0,525.05,470.9,0.8968669650509475
0,776.35,662.05,0.8527725896824886
0,793.9,740.75,0.9330520216651971
0,423.35,379.3,0.8959489783866776
2,514.2,418.05,0.8130105017502918
0,484.1,415.05,0.8573641809543483
0,576.85,533.8,0.9253705469359452
0,649.65,579.4,0.8918648503040099
0,424.85,381.2,0.8972578557137814
0,680.0,616.5,0.9066176470588235
0,500.25,459.0,0.9175412293853074
0,685.65,632.75,0.9228469335666886
0,565.8,510.6,0.9024390243902439
0,632.85,541.2,0.8551789523583787
0,313.05,299.35,0.9562370228398019
0,719.7,677.55,0.9414339308045019
0,611.75,551.85,0.9020841847159787
0,418.3,390.65,0.9338991154673679
0,442.0,420.85,0.9521493212669683
0,661.75,584.45,0.88318851530034
0,565.95,487.0,0.8605000441735136
0,474.25,441.9,0.9317870321560359
0,723.95,666.9,0.9211962152082326
0,622.8,545.6,0.876043673731535
0,529.55,456.9,0.862808044566141
0,594.7,553.5,0.9307213721203969
0,386.7,366.1,0.9467287302818722
0,495.6,458.1,0.9243341404358354
0,478.65,407.95,0.8522929071346496
0,498.85,455.65,0.9134008218903478
0,437.75,404.6,0.9242718446601942
0,600.7,505.45,0.8414349925087398
0,492.55,453.9,0.9215308090549182
0,673.45,615.85,0.9144702650530848
0,611.15,575.35,0.941421909514849
0,393.65,361.95,0.9194716118379271
0,527.85,486.1,0.9209055602917495
0,438.65,407.45,0.9288726775333409
0,932.35,788.0,0.8451761677481633
0,453.75,408.2,0.8996143250688705
0,492.8,450.55,0.914265422077922
0,534.1,504.05,0.9437371278786744
0,431.15,356.85,0.8276701843905834
0,569.55,480.85,0.8442630146606971
0,671.7,620.25,0.9234033050468959
0,542.25,485.8,0.8958967266021208
0,659.55,611.35,0.9269198696080662
0,428.95,401.15,0.9351905816528733
0,667.55,572.7,0.8579132649239757
0,592.85,517.05,0.8721430378679261
0,460.0,417.4,0.9073913043478261
0,499.35,451.4,0.9039751677180334
0,585.35,509.65,0.8706756641325702
0,487.5,442.9,0.9085128205128206
0,436.2,386.35,0.8857175607519486
0,611.7,515.05,0.8419977112963871
2,437.9,405.2,0.9253254167618178
0,494.95,465.35,0.9401959793918577
0,609.9,575.1,0.9429414658140679
0,535.85,485.25,0.9055705887841746
0,391.2,343.65,0.8784509202453987
0,695.9,590.5,0.848541457105906
0,569.05,501.55,0.8813812494508391
0,350.2,307.35,0.8776413478012565
0,531.75,474.4,0.8921485660554772
0,425.95,386.35,0.9070313417067731
0,287.05,258.55,0.9007141612959415
0,484.15,423.4,0.8745223587731075
0,549.5,492.95,0.8970882620564149
0,566.1,481.15,0.8499381734675853
0,628.85,557.0,0.8857438180806234
0,516.25,445.95,0.8638256658595642
0,855.7,803.15,0.9385882902886525
0,497.5,434.3,0.8729648241206031
0,548.5,473.4,0.863081130355515
0,589.5,531.55,0.901696352841391
0,655.85,608.65,0.9280323244644355
0,431.55,373.8,0.8661800486618005
0,332.35,294.0,0.8846095983150294
0,660.25,570.35,0.8638394547519879
0,668.4,646.8,0.9676840215439856
0,507.05,448.65,0.8848239818558328
0,640.5,579.05,0.9040593286494926
2,632.55,538.35,0.8510789660896372
0,300.9,285.55,0.9489863742107012
0,482.55,430.3,0.8917210651745933
0,351.05,326.95,0.931348810710725
0,556.6,541.3,0.9725116780452748
0,322.6,312.05,0.967296962182269
2,572.75,504.9,0.8815364469663902
0,598.4,559.45,0.9349097593582888
0,602.2,501.55,0.832862836267021
0,457.25,417.65,0.9133952979770367
0,443.3,406.3,0.9165350778254004
0,398.3,370.85,0.9310820989204117
0,608.95,556.5,0.9138681336727154
0,455.35,409.2,0.8986493905786758
0,485.35,458.6,0.9448851344390646
0,744.2,645.95,0.8679790378930395
0,583.3,486.15,0.8334476255786045
0,456.0,408.15,0.8950657894736842
2,379.4,328.9,0.8668950975224038
0,449.8,398.65,0.8862827923521566
0,471.75,400.95,0.8499205087440381
2,630.45,578.3,0.9172813070029344
0,714.75,609.55,0.8528156698146205
2,472.0,413.6,0.8762711864406779
0,614.65,530.85,0.863662246807126
0,590.15,528.3,0.8951961365754469
0,357.4,332.85,0.9313094571908226
0,499.0,436.45,0.8746492985971944
0,462.6,410.75,0.8879161262429744
0,702.1,608.65,0.8668993020937188
0,414.4,361.1,0.8713803088803089
0,730.25,651.25,0.8918178705922629
0,565.25,532.75,0.9425033171163202
0,562.25,533.2,0.9483325922632281
0,569.45,488.2,0.8573184651857055
0,545.05,510.3,0.9362443812494267
0,421.5,400.5,0.9501779359430605
0,472.3,427.45,0.9050391700190556
0,529.1,480.6,0.9083349083349084
0,650.85,571.9,0.8786970884228317
0,459.65,412.45,0.8973131730664636
0,473.9,415.35,0.8764507280016881
0,491.6,466.1,0.9481285598047193
0,367.25,311.35,0.8477876106194691
0,486.7,456.3,0.9375385247585781
0,449.95,415.85,0.9242138015335037
0,809.45,722.6,0.8927049230959293
0,496.75,445.9,0.8976346250629089
0,545.75,521.35,0.9552908841044434
0,653.5,597.65,0.9145371078806427
0,508.85,473.4,0.9303331040581704
0,687.25,568.35,0.8269916333212077
0,670.25,622.1,0.9281611339052592
0,650.75,603.95,0.9280829811755666
0,588.05,504.25,0.8574951109599523
0,546.15,458.45,0.8394214043760871
0,559.95,490.1,0.875256719349942
0,508.4,465.5,0.9156176239181747
0,361.45,332.6,0.9201825978696915
0,636.8,596.8,0.9371859296482412
0,633.95,549.7,0.8671030838394195
0,720.55,588.9,0.8172923461244882
0,501.25,471.85,0.9413466334164589
0,571.55,503.75,0.8813752077683492
0,544.75,461.45,0.8470858191831115
2,524.35,451.15,0.8603985887289024
0,516.85,465.15,0.8999709780400503
0,543.5,477.4,0.8783808647654093
0,448.85,417.05,0.9291522780438899
0,665.1,554.65,0.8339347466546384
2,332.65,287.7,0.8648729896287389
0,594.8,556.9,0.9362811028917283
0,391.65,370.55,0.9461253670368952
0,661.85,578.1,0.873460753947269
0,302.2,264.3,0.8745863666446062
0,560.45,473.0,0.8439646712463199
0,589.25,576.4,0.9781926177344081
4,659.55,548.55,0.8317034341596543
0,575.8,478.65,0.8312782216047239
2,343.45,291.45,0.8485951375746106
0,622.25,560.55,0.9008437123342707
0,376.2,320.05,0.8507442849548112
0,616.15,561.9,0.9119532581351943
0,676.5,568.95,0.841019955654102
6,203.7,165.6,0.812960235640648
0,588.2,520.35,0.8846480788847331
0,418.95,358.7,0.856188089270796
0,600.55,518.75,0.8637915244359338
4,266.95,232.0,0.8690766061060123
0,426.25,358.9,0.8419941348973607
0,593.95,525.85,0.8853438841653338
0,665.65,558.55,0.8391046345677158
0,379.55,348.05,0.9170069819523119
0,642.7,594.35,0.9247704994554224
0,446.25,397.5,0.8907563025210085
0,722.75,649.75,0.8989968868903494
0,517.6,435.45,0.8412867078825348
0,691.2,580.3,0.8395543981481481
0,545.25,479.35,0.879138010087116
0,559.2,481.85,0.8616773962804005
0,430.35,373.75,0.8684791448820728
0,540.05,480.65,0.8900101842421998
4,331.95,296.1,0.8920018075011297
0,457.0,404.7,0.8855579868708972
0,892.25,817.1,0.9157747268142337
0,606.55,525.1,0.8657159343829858
0,803.4,734.8,0.9146128951954194
0,519.4,484.65,0.9330958798613785
0,739.5,663.3,0.8969574036511156
0,711.6,662.75,0.9313518830803822
0,526.9,455.75,0.8649648889732398
0,546.95,497.8,0.9101380382119024
0,573.4,492.85,0.8595221485873735
0,430.05,395.85,0.9204743634461109
0,586.85,548.45,0.9345659027008605
0,675.85,589.35,0.8720130206406747
0,592.65,522.7,0.8819708090778706
0,388.45,349.8,0.9005019951087656
0,534.65,479.85,0.8975030393715515
0,575.0,549.15,0.9550434782608695
0,480.15,405.7,0.8449442882432573
0,459.25,429.3,0.9347849755035383
0,496.05,442.9,0.8928535429896179
0,622.7,579.95,0.9313473582784647
0,315.75,299.8,0.9494853523357086
0,615.15,544.05,0.8844184345281638
0,529.15,492.15,0.9300765378437116
0,664.75,582.55,0.8763444904099286
0,570.05,482.9,0.8471186738005438
0,586.3,536.6,0.9152311103530616
0,417.4,389.9,0.934115955917585
0,492.1,465.05,0.9450314976630766
0,464.4,405.55,0.8732773471145564
0,362.4,343.7,0.9483995584988962
0,722.55,653.3,0.904158881738288
0,644.3,599.3,0.9301567592736303
0,640.85,558.35,0.8712647265350706
0,575.25,538.2,0.9355932203389831
0,557.4,493.75,0.8858091137423754
0,756.85,621.65,0.8213648675431063
0,363.4,321.95,0.8859383599339571
0,521.35,466.0,0.8938333173491896
0,750.25,646.1,0.8611796067977341
2,376.95,348.1,0.923464650484149
0,550.15,455.85,0.8285922021266927
0,401.95,359.05,0.8932703072521457
0,773.25,661.2,0.8550921435499516
0,392.3,354.3,0.9031353555952077
0,662.15,607.25,0.9170882730499131
0,598.55,553.65,0.924985381338234
0,613.0,568.05,0.9266721044045677
2,706.3,623.9,0.8833356930482797
0,542.95,498.4,0.9179482456948154
0,727.55,681.4,0.9365679334753625
0,533.2,476.4,0.8934733683420856
0,721.8,644.45,0.8928373510667775
0,519.55,454.7,0.8751804446155327
0,376.0,342.2,0.9101063829787234
0,468.4,430.7,0.9195132365499573
0,465.65,424.05,0.9106625147643079
0,506.6,457.95,0.9039676273193842
0,658.6,614.6,0.933191618584877
0,617.15,559.55,0.9066677469010775
0,674.55,632.6,0.9378103921132607
0,358.7,320.75,0.8942012824086981
0,572.35,502.45,0.8778719315104394
0,516.25,485.5,0.9404358353510895
0,621.0,578.9,0.932206119162641
0,690.25,595.85,0.8632379572618617
0,398.75,371.0,0.9304075235109718
0,657.3,594.25,0.9040772858664232
0,624.25,550.2,0.8813776531838206
0,567.7,498.85,0.8787211555398978
0,688.8,609.7,0.8851626016260162
0,404.65,357.6,0.8837266773755097
0,425.25,392.05,0.921928277483833
0,581.7,509.45,0.8757950833763108
0,645.2,611.25,0.9473806571605704
0,524.9,457.8,0.8721661268813107
0,521.7,461.75,0.885087214874449
0,489.55,442.35,0.9035849249310591
0,412.0,393.95,0.9561893203883495
0,639.5,582.55,0.9109460516028147
0,528.0,486.45,0.9213068181818181
0,477.05,427.6,0.8963421025049785
0,527.15,451.95,0.8573461064213223
0,570.25,539.0,0.9451994739149496
0,743.4,657.7,0.8847188592951305
0,622.4,557.6,0.8958868894601543
2,390.65,346.25,0.8863432740304621
0,624.95,565.8,0.9053524281942555
0,512.2,471.95,0.9214174150722374
0,377.55,356.1,0.9431863329360349
0,821.1,779.75,0.9496407258555596
0,444.65,427.85,0.9622174744180816
0,633.35,556.0,0.8778716349569748
2,497.9,426.3,0.8561960232978509
0,725.35,664.25,0.9157648031984559
0,492.0,409.35,0.8320121951219512
0,574.9,499.15,0.8682379544268568
0,601.05,527.7,0.877963563763414
2,554.05,464.5,0.8383719880877177
0,502.75,441.4,0.8779711586275485
0,473.9,452.0,0.9537877189280439
0,492.15,441.6,0.8972874123742761
0,710.45,659.85,0.9287775353649096
0,551.4,501.35,0.9092310482408414
0,524.75,475.4,0.9059552167698904
0,568.75,527.15,0.9268571428571428
2,553.9,430.9,0.7779382560028886
0,506.95,453.45,0.8944669099516718
0,427.25,394.25,0.9227618490345231
0,663.55,592.95,0.8936025921181524
0,694.3,628.0,0.90450813769264
4,635.25,503.35,0.7923652105470287
0,566.35,509.9,0.9003266531296901
0,571.55,509.65,0.8916980141719885
2,473.55,383.55,0.809946151409566
0,576.45,521.75,0.9051088559285281
0,526.6,451.9,0.8581466008355488
0,460.6,386.8,0.8397742075553626
0,796.65,750.15,0.9416305780455658
0,257.65,241.55,0.9375121288569765
0,558.6,512.7,0.9178302900107411
2,512.05,452.25,0.8832145298310712
0,412.75,375.3,0.909267110841914
0,771.1,717.1,0.9299701724808714
0,522.6,452.7,0.8662456946039035
0,705.2,651.6,0.9239931934203063
0,465.65,427.25,0.9175346290132074
0,267.5,251.4,0.9398130841121496
0,354.6,333.6,0.9407783417935702
0,578.9,533.7,0.9219208844359993
0,580.1,530.5,0.9144975004309602
0,496.7,477.25,0.9608415542581035
0,816.7,698.9,0.8557609893473735
0,841.85,786.15,0.9338361940963354
0,540.7,472.45,0.8737747364527464
0,690.9,653.35,0.9456506006657982
0,603.7,562.35,0.9315057147589862
0,591.9,538.3,0.9094441628653489
0,352.9,307.85,0.8723434400680079
0,369.55,322.7,0.8732241915843594
0,660.1,630.6,0.9553098015452204
0,353.5,300.3,0.8495049504950495
0,496.95,446.8,0.8990844149310796
0,770.65,658.15,0.8540193343281646
0,475.4,417.95,0.8791543962978544
0,576.8,493.1,0.8548890429958391
0,454.95,406.9,0.894383998241565
0,512.3,487.15,0.9509076712863557
0,566.0,483.45,0.8541519434628976
0,574.95,555.85,0.96677971997565
0,518.15,456.65,0.8813085013992087
2,525.55,494.6,0.9411093140519455
0,500.65,454.0,0.906821132527714
0,458.0,428.55,0.9356986899563319
0,722.2,624.15,0.8642342841318195
2,445.9,383.0,0.858936981385961
0,332.35,309.4,0.9309462915601023
0,536.3,485.3,0.9049039716576543
0,656.8,549.2,0.8361753958587089
0,510.8,444.55,0.870301487862177
2,282.95,253.7,0.8966248453790422
0,715.95,637.8,0.8908443327047978
0,599.55,540.65,0.9017596530731382
0,634.15,582.3,0.9182370101710952
0,395.1,347.7,0.880030372057707
0,794.05,732.9,0.9229897361627102
0,424.95,393.45,0.9258736321920226
2,597.95,536.55,0.8973158290826992
0,569.5,543.2,0.953819139596137
0,639.3,573.55,0.8971531362427655
0,609.95,547.6,0.8977785064349537
0,467.95,415.85,0.8886633187306336
2,586.9,519.45,0.885074118248424
0,621.8,541.15,0.8702959150852364
0,578.85,487.4,0.8420143387751576
0,642.1,572.25,0.8912163214452578
0,570.5,525.55,0.9212094653812445
0,372.8,332.9,0.8929721030042919
2,583.35,502.7,0.861746807234079
0,540.8,473.0,0.8746301775147929
0,501.75,451.2,0.8992526158445441
0,298.85,269.0,0.9001171156098378
0,519.9,475.35,0.9143104443162147
0,586.05,544.75,0.9295281972527941
0,524.45,440.15,0.83926017732863
