rf,total_quartet,correct_quartet,correct_prop
2,631.9,561.85,0.8891438518752968
2,810.25,734.05,0.9059549521752546
2,612.1,549.05,0.8969939552360725
2,781.6,711.2,0.90992835209826
2,635.6,579.75,0.9121302706104468
4,582.6,506.25,0.8689495365602472
0,756.2,687.55,0.909217138323195
0,967.5,842.9,0.8712144702842377
0,871.85,785.0,0.9003842404083271
0,636.3,582.45,0.9153701084394154
4,838.2,725.55,0.8656048675733715
2,653.25,560.2,0.857558362035974
4,734.35,642.15,0.8744467896779465
0,674.55,604.25,0.8957823734341412
2,604.15,531.2,0.8792518414301084
6,596.65,521.4,0.8738791586357161
2,593.25,524.1,0.8834386852085967
6,793.75,704.7,0.8878110236220472
0,946.2,804.4,0.850137391671951
0,765.65,679.7,0.8877424410631489
0,1020.15,876.05,0.8587462628044895
2,665.75,580.3,0.8716485167104769
4,765.35,641.4,0.8380479519174234
2,695.1,617.15,0.8878578621781039
2,617.55,548.75,0.8885920168407416
0,729.9,641.95,0.879504041649541
2,618.9,561.45,0.9071740184197771
4,804.1,724.95,0.9015669692824275
2,731.55,635.4,0.8685667418494977
0,792.3,725.95,0.916256468509403
4,674.1,586.25,0.8696780893042575
2,864.55,751.75,0.8695274998554161
0,765.5,661.9,0.8646636185499673
6,754.3,641.9,0.8509876706880551
4,833.5,738.45,0.8859628074385123
2,687.9,607.55,0.8831952318650966
0,751.95,672.15,0.8938759226012368
4,668.85,587.25,0.8779995514689393
0,930.4,829.3,0.8913370593293207
0,745.55,686.55,0.9208637918315338
4,711.6,623.15,0.8757026419336706
2,592.75,546.4,0.9218051455082243
2,685.6,620.1,0.904463243873979
2,827.2,726.05,0.8777200193423598
2,595.25,535.05,0.8988660226795464
0,456.6,401.7,0.8797634691195795
0,725.8,639.75,0.881441168365941
0,694.15,631.9,0.9103219765180437
2,676.35,610.45,0.9025652398905892
4,827.0,715.5,0.8651753325272068
4,772.8,675.4,0.8739648033126294
0,1056.85,957.95,0.9064200217627857
0,914.35,824.3,0.9015147372450375
0,665.2,604.55,0.9088244137101623
0,596.95,531.75,0.8907781221207807
2,786.55,715.35,0.9094781005657618
4,1180.1,1029.6,0.8724684348784001
0,592.05,531.25,0.8973059707794949
2,923.75,823.9,0.8919079837618403
4,559.4,509.55,0.9108866642831606
0,762.05,654.1,0.8583426284364543
0,886.2,786.45,0.8874407582938388
0,955.4,821.2,0.8595352731840067
0,988.75,870.5,0.8804045512010114
4,607.55,510.15,0.8396839766274381
0,793.45,691.4,0.871384460268448
6,660.5,567.05,0.8585162755488267
0,1076.45,948.6,0.8812299688791863
2,705.65,616.65,0.8738751505703961
0,749.85,641.2,0.8551043542041742
2,703.55,621.7,0.8836614313126289
0,612.4,549.1,0.8966361854996734
0,625.7,580.05,0.9270417132811252
2,791.6,681.3,0.8606619504800405
4,478.2,419.05,0.8763069845253032
0,743.25,670.9,0.9026572485704676
2,699.15,593.95,0.8495315740542086
4,684.55,619.1,0.9043897450880141
2,612.05,549.85,0.8983743158238706
2,670.25,577.95,0.8622901902275271
6,641.3,554.35,0.864416029939186
2,839.55,746.5,0.8891668155559526
0,798.2,710.1,0.8896266599849662
0,646.8,558.15,0.8629406307977736
6,680.9,592.4,0.8700249669555
2,590.25,535.45,0.9071579839051249
2,712.5,626.8,0.879719298245614
2,489.15,438.4,0.8962485945006644
2,954.7,886.2,0.9282497119513984
2,643.45,585.7,0.9102494366306628
4,763.75,653.25,0.8553191489361702
0,637.35,573.6,0.8999764650506001
0,624.35,533.8,0.854969167934652
4,718.25,629.35,0.8762269404803341
2,875.5,807.5,0.9223300970873787
4,824.6,706.85,0.857203492602474
2,911.6,801.65,0.8793878894251865
0,900.3,805.1,0.8942574697323115
0,487.35,435.45,0.8935056940597107
2,633.95,566.35,0.8933669847779794
0,748.6,666.25,0.8899946566924927
2,643.9,552.25,0.8576642335766423
4,636.85,570.7,0.8961293868257831
0,647.7,579.0,0.8939323761000463
4,858.4,739.5,0.8614864864864865
0,741.85,635.55,0.8567095774078318
0,855.4,774.6,0.9055412672433949
0,775.15,703.75,0.907888795716958
0,794.6,661.55,0.8325572615152278
4,721.35,625.1,0.8665696263949539
2,680.95,595.95,0.8751743887216389
4,989.95,837.45,0.8459518157482702
2,866.8,785.35,0.9060336871250577
2,687.95,587.95,0.8546405988807326
0,900.2,781.4,0.8680293268162631
0,837.95,731.55,0.8730234500865207
2,648.65,582.9,0.898635627842442
2,789.35,693.8,0.8789510356622537
0,698.05,628.2,0.8999355347038178
2,660.05,579.4,0.8778122869479585
2,688.8,593.3,0.8613530778164924
2,847.4,721.0,0.8508378569742743
0,726.9,673.25,0.9261934241298666
2,685.0,575.15,0.8396350364963504
0,918.8,816.3,0.8884414453635177
6,617.15,542.3,0.8787166815198898
4,634.8,543.85,0.8567265280403277
0,972.95,850.7,0.8743511999588879
4,742.0,647.55,0.8727088948787062
0,610.85,565.8,0.9262503069493329
2,766.7,698.45,0.9109821312116865
4,708.9,605.5,0.8541402172379743
0,581.7,521.9,0.8971978683170019
0,597.55,499.25,0.8354949376621204
4,744.65,661.25,0.8880010743302222
2,747.75,666.85,0.8918087596121699
0,638.9,577.35,0.9036625449992174
0,734.9,636.15,0.8656279765954552
0,945.1,835.65,0.884192148978944
2,565.65,473.75,0.8375320427826395
0,694.35,616.05,0.8872326636422554
0,901.15,824.9,0.9153858957998113
0,749.75,678.15,0.9045015005001668
4,723.5,635.2,0.8779543883897719
0,616.1,533.2,0.8654439214413244
0,675.15,602.7,0.8926905132192846
4,723.5,647.8,0.8953697304768486
2,598.9,510.5,0.8523960594423109
0,935.7,847.8,0.9060596344982366
2,1030.8,886.8,0.860302677532014
0,666.75,591.1,0.8865391826021747
2,553.85,501.1,0.9047576058499593
2,1057.75,905.45,0.8560151264476483
2,750.7,625.25,0.8328893033169043
2,641.45,585.2,0.9123080520695299
0,663.8,609.85,0.9187255197348599
4,645.4,559.95,0.8676014874496436
2,865.25,772.0,0.8922276798613118
4,721.55,648.5,0.8987596147183148
0,759.15,699.45,0.9213594151353487
0,1058.25,901.5,0.8518781006378455
0,1015.5,913.2,0.8992614475627769
2,1001.4,881.2,0.8799680447373677
0,690.95,616.4,0.8921050727259571
2,812.1,707.75,0.871505972170915
2,694.8,589.05,0.8477979274611399
0,895.55,774.35,0.8646641728546703
2,621.2,558.6,0.8992273019961365
2,1131.9,1014.8,0.8965456312395088
0,963.9,834.35,0.8655980910882871
0,789.0,690.7,0.8754119138149556
2,916.25,833.45,0.909631650750341
4,744.95,656.6,0.8814014363380093
2,903.05,816.4,0.9040473949393721
0,801.9,723.85,0.9026686619279212
4,636.2,564.4,0.8871424080477838
2,827.8,737.25,0.8906136748006765
2,777.7,678.3,0.8721872187218722
6,758.2,644.15,0.8495779477710367
2,758.65,646.15,0.8517102748302906
2,1115.1,992.7,0.8902340597255851
0,720.2,638.55,0.8866287142460427
2,629.5,561.65,0.8922160444797458
0,536.1,481.4,0.897966797239321
4,769.9,666.95,0.8662813352383426
2,801.75,701.65,0.875148113501715
2,972.8,846.5,0.8701685855263158
4,789.15,691.8,0.8766394221630869
2,799.4,719.65,0.900237678258694
2,518.65,438.35,0.8451749734888653
0,795.5,732.0,0.9201759899434317
0,537.25,488.9,0.9100046533271289
0,820.6,753.3,0.9179868388983671
2,653.55,595.9,0.9117894575778441
2,776.7,660.55,0.8504570619286725
4,731.3,653.25,0.8932722548885547
2,936.6,811.05,0.8659513132607303
0,817.8,718.75,0.8788823673269748
2,674.5,600.7,0.89058561897702
2,773.0,672.95,0.8705692108667529
2,809.1,701.85,0.8674453096032629
2,820.45,744.6,0.907550734353099
2,789.5,672.25,0.8514882837238759
2,850.05,735.6,0.8653608611258161
2,1015.5,912.0,0.8980797636632201
0,750.45,668.1,0.8902658404957026
2,842.5,755.35,0.8965578635014837
2,591.1,534.6,0.9044154965318897
0,785.5,688.85,0.8769573520050923
4,709.95,604.1,0.850904993309388
4,675.3,582.15,0.8620613060861839
4,810.65,725.95,0.8955159439955591
0,736.25,662.85,0.9003056027164686
2,482.65,432.15,0.8953693152387858
0,669.7,589.6,0.8803942063610571
0,746.1,646.5,0.8665058303176518
0,727.7,640.15,0.8796894324584307
6,993.2,853.2,0.8590414820781312
2,635.45,555.15,0.8736328586041388
4,518.6,462.95,0.8926918627072888
2,732.25,649.95,0.8876066917036531
4,777.4,721.9,0.9286081811165423
0,826.5,748.6,0.9057471264367816
2,984.65,860.95,0.8743716041232925
0,542.55,487.95,0.8993641139065524
0,850.95,741.4,0.871261531229802
4,812.4,707.35,0.8706917774495323
0,595.65,522.25,0.8767732728951565
4,738.55,669.2,0.9060997901293074
0,719.1,644.45,0.8961896815463775
2,822.85,736.85,0.8954852038646168
2,669.4,609.25,0.9101434120107559
4,999.45,887.15,0.8876382010105558
0,933.05,802.55,0.860136112748513
2,752.55,662.5,0.880340176732443
2,617.1,546.7,0.8859180035650623
0,714.7,644.95,0.9024066041695816
0,833.5,744.5,0.8932213557288542
2,872.65,757.2,0.8677018277660001
2,754.3,656.0,0.8696804984754076
4,652.5,578.65,0.8868199233716475
2,899.65,791.7,0.8800088923470238
2,532.95,473.45,0.8883572567783095
2,1016.2,887.45,0.8733024995079709
0,994.7,867.55,0.8721725143259275
2,727.8,644.7,0.8858202802967848
4,670.5,588.95,0.8783743475018643
4,644.95,553.55,0.8582835878750291
2,480.25,428.9,0.893076522644456
0,741.95,670.25,0.9033627602938203
2,675.75,585.05,0.865778764335923
4,855.6,757.9,0.8858111266947172
2,955.05,854.25,0.8944557876550966
0,836.1,722.7,0.8643702906350915
2,833.1,695.75,0.8351338374744929
2,881.1,799.2,0.9070480081716037
0,761.5,698.5,0.9172685489166119
0,631.5,563.6,0.8924782264449723
2,622.45,535.25,0.8599084263796288
0,783.0,701.8,0.8962962962962963
0,756.5,631.8,0.8351619299405155
0,448.45,404.1,0.9011038019846137
4,754.5,656.25,0.8697813121272365
2,957.6,875.35,0.9141081871345029
2,525.25,467.35,0.8897667777248929
0,724.9,639.65,0.8823975720789075
0,747.75,680.55,0.9101303911735206
4,735.4,649.35,0.8829888496056568
2,969.3,876.1,0.9038481378314247
2,665.25,612.35,0.9204810221721157
2,758.8,680.65,0.897008434370058
0,754.95,686.6,0.9094642029273462
2,836.5,686.65,0.82086072922893
4,701.9,605.6,0.8628009687989742
2,878.9,785.6,0.8938445784503356
4,530.6,464.35,0.8751413494157557
2,854.1,734.25,0.8596768528275378
4,756.15,675.65,0.8935396416055016
6,967.25,826.15,0.8541225122770741
0,863.95,761.95,0.8819376121303316
0,747.25,642.5,0.859819337571094
4,704.7,639.2,0.9070526465162481
4,789.8,703.2,0.890351987845024
0,650.9,592.2,0.909817176217545
4,793.8,726.05,0.9146510456034266
4,657.0,560.8,0.8535768645357686
2,597.8,505.85,0.8461860153897625
4,644.5,566.9,0.8795965865011637
0,627.45,555.35,0.885090445453821
4,565.5,496.05,0.8771883289124669
2,999.4,900.5,0.9010406243746247
0,867.8,764.1,0.8805024199124222
0,1060.95,938.65,0.8847259531551911
2,791.1,708.5,0.8955884211856908
4,446.95,401.15,0.8975276876608121
6,310.8,269.4,0.8667953667953668
2,498.5,448.8,0.9003009027081244
0,577.1,532.0,0.9218506324727084
0,585.35,516.9,0.88306141624669
6,553.2,504.3,0.9116052060737527
4,855.5,764.35,0.8934541203974284
2,926.95,830.5,0.8959490803171692
0,776.8,709.05,0.9127832131822863
0,786.3,695.25,0.8842045020984357
4,681.6,614.55,0.9016285211267606
2,803.3,704.75,0.8773185609361385
4,810.35,676.8,0.8351946689701981
2,653.65,577.5,0.8835003442209133
2,562.35,476.2,0.8468035920689961
2,880.3,815.05,0.9258775417471317
2,1092.1,967.45,0.8858621005402436
0,851.9,778.15,0.9134288061979106
2,895.5,808.75,0.9031267448352875
4,808.55,686.7,0.8492981262754313
4,645.7,583.3,0.9033606938206598
2,632.65,579.8,0.916462499012092
0,848.3,759.85,0.8957326417540964
0,799.2,698.25,0.8736861861861862
2,816.4,710.4,0.8701616854483096
4,882.1,773.65,0.877054755696633
2,932.55,815.35,0.8743230925955713
0,815.3,724.65,0.8888139335214031
0,908.05,829.85,0.9138813941963548
0,837.1,740.6,0.8847210608051607
0,709.7,624.85,0.8804424404678033
0,654.75,559.25,0.8541428025964108
6,733.75,645.0,0.879045996592845
4,813.05,699.8,0.8607096734518173
0,798.55,697.25,0.8731450754492518
2,1075.7,957.65,0.8902575067397973
4,516.45,452.7,0.8765611385419693
0,749.4,647.3,0.8637576728049106
2,710.3,624.3,0.8789243981416303
0,810.35,696.35,0.8593200468933178
0,822.7,724.4,0.8805153762003161
0,773.75,678.65,0.877092084006462
2,682.6,588.8,0.8625842367418693
2,640.4,541.2,0.8450968144909432
0,962.4,837.45,0.8701683291770573
0,694.9,641.4,0.9230105051086487
2,759.75,683.4,0.8995064165844028
4,749.1,672.6,0.8978774529435323
6,744.15,647.5,0.8701202714506484
4,407.8,368.95,0.9047327121137813
2,721.0,637.6,0.8843273231622746
8,614.25,533.7,0.8688644688644689
4,786.2,710.7,0.9039684558636479
2,687.0,585.35,0.852037845705968
0,926.4,827.5,0.8932426597582038
0,801.55,697.5,0.8701890087954588
0,728.25,657.6,0.9029866117404738
4,769.9,673.0,0.8741394986361866
0,586.95,511.3,0.8711133827412897
0,716.9,628.45,0.8766215650718371
0,928.25,844.05,0.9092916778884998
0,766.0,675.45,0.8817885117493472
0,1014.8,877.8,0.864998029168309
0,702.65,586.7,0.8349818544083114
0,535.25,487.5,0.9107893507706679
0,922.05,818.45,0.8876416680223416
2,884.95,769.0,0.8689756483417143
2,773.3,673.5,0.8709427130479762
0,752.75,646.4,0.8587180338757888
4,703.75,593.75,0.8436944937833037
0,944.15,854.05,0.9045702483715511
0,792.4,699.6,0.8828874305906108
6,604.0,533.55,0.8833609271523178
4,918.5,787.15,0.8569951007076756
0,581.85,518.0,0.8902638136976884
4,750.75,667.3,0.8888444888444889
0,492.45,427.15,0.8673977053507971
0,699.6,616.2,0.8807890222984562
2,481.85,428.3,0.8888658296150255
0,670.7,594.7,0.886685552407932
0,747.65,666.9,0.8919949174078781
0,545.15,495.35,0.9086489956892598
4,923.7,786.45,0.8514127963624554
2,702.15,607.2,0.8647724845118564
4,734.0,641.15,0.8735013623978202
0,692.4,615.9,0.8895147313691508
4,772.7,644.5,0.8340882619386567
4,842.9,725.45,0.860659627476569
2,875.35,783.6,0.8951847832295653
0,725.45,634.35,0.8744227720725067
0,912.5,823.4,0.9023561643835617
6,705.45,589.9,0.8362038415195974
4,734.6,629.0,0.8562482983936837
2,862.2,754.2,0.8747390396659708
0,809.4,706.35,0.8726834692364714
0,700.55,635.45,0.9070730140603811
2,748.8,666.6,0.8902243589743589
2,715.2,633.15,0.8852768456375839
4,615.0,537.0,0.8731707317073171
0,804.25,731.3,0.9092943736400373
0,794.7,705.5,0.8877563860576319
2,506.9,464.15,0.9156638390215033
4,755.95,671.35,0.8880878364971229
0,682.2,609.9,0.8940193491644679
2,584.6,491.3,0.8404036948340746
2,777.5,705.55,0.907459807073955
2,739.65,657.45,0.8888663557087811
2,667.5,571.1,0.8555805243445693
2,935.2,821.85,0.8787959794696322
4,657.65,580.6,0.8828404166349882
0,718.95,623.35,0.8670283051672578
6,725.45,625.7,0.8624991384657799
2,624.15,545.7,0.8743090603220379
0,981.25,899.15,0.9163312101910828
4,709.3,593.75,0.8370929085013393
0,757.3,661.6,0.8736300013204806
2,498.3,432.4,0.8677503511940599
0,755.05,676.95,0.896563141513807
0,898.3,802.7,0.8935767560948458
6,910.3,823.3,0.9044271119411184
2,774.85,677.9,0.8748790088404207
2,490.9,430.25,0.8764514157669586
2,891.25,813.4,0.9126507713884993
2,658.15,583.95,0.8872597432196307
2,712.65,635.55,0.8918122500526205
2,671.85,595.0,0.8856143484408722
4,657.5,595.1,0.9050950570342206
4,989.45,886.15,0.8955985648592653
0,799.4,674.7,0.8440080060045034
4,892.95,765.95,0.8577747914216921
2,651.2,561.95,0.8629453316953317
0,585.05,509.7,0.8712075890949491
2,872.45,760.55,0.871740500888303
2,559.45,505.9,0.9042809902582893
4,855.15,741.25,0.8668069929252178
0,822.15,712.35,0.866447728516694
0,562.2,495.3,0.8810032017075774
2,652.0,566.0,0.8680981595092024
2,700.65,623.7,0.8901734104046243
2,754.55,660.95,0.8759525545026837
4,678.2,621.45,0.9163226186965497
4,697.3,611.95,0.877599311630575
0,629.8,560.75,0.8903620196887901
0,730.5,661.35,0.9053388090349076
4,822.6,723.95,0.8800753707755896
6,626.75,514.25,0.8205025927403271
0,674.5,605.65,0.8979243884358784
0,769.45,671.7,0.8729612060562739
2,1013.15,879.9,0.8684794946454129
4,818.2,736.4,0.9000244439012466
2,809.55,675.45,0.8343524180100056
0,577.2,528.35,0.9153672903672904
0,700.05,611.8,0.8739375758874366
2,867.5,764.7,0.8814985590778098
2,749.65,671.1,0.8952177682918695
4,831.8,742.65,0.8928227939408512
2,664.35,579.7,0.8725822232257093
2,749.2,636.2,0.8491724506139883
0,742.15,665.75,0.8970558512430101
0,922.65,808.7,0.8764970465506964
4,707.3,600.85,0.8494980913332391
2,798.05,696.9,0.8732535555416328
2,755.35,678.85,0.8987224465479579
6,558.2,499.5,0.8948405589394482
4,928.8,822.9,0.8859819121447028
2,726.8,627.5,0.8633736929003852
2,731.7,659.75,0.9016673500068334
0,912.55,803.05,0.8800065749821927
4,727.45,603.35,0.8294040827548285
2,847.95,726.0,0.8561825579338405
0,796.0,700.2,0.8796482412060301
2,715.55,641.8,0.8969324295996087
2,746.0,672.05,0.9008713136729223
2,888.15,790.05,0.889545684850532
2,892.95,816.1,0.9139369505571421
2,677.25,575.35,0.8495385751199704
4,771.25,686.15,0.8896596434359806
4,713.2,646.6,0.9066180594503646
2,701.05,627.35,0.8948719777476642
4,706.3,619.8,0.877530794280051
2,706.35,634.8,0.8987046081970694
4,608.9,540.95,0.8884053210707834
4,682.1,576.2,0.8447441724087377
4,649.25,574.45,0.8847901424720832
0,908.3,841.65,0.9266211604095563
0,770.2,655.6,0.851207478576993
0,994.65,844.0,0.8485396873272005
2,450.4,394.65,0.8762211367673179
0,546.95,473.7,0.8660755096443916
2,883.95,801.25,0.906442672096838
0,787.55,690.5,0.8767697289061012
4,593.15,521.45,0.8791199527944028
0,818.25,746.85,0.9127406049495875
2,882.05,750.65,0.8510288532396123
4,783.8,684.0,0.8726715998979332
2,984.35,883.75,0.8978005790623254
4,560.15,485.75,0.8671784343479425
4,878.05,771.8,0.8789932236205228
2,599.0,505.2,0.8434056761268781
2,698.9,595.5,0.8520532264987838
4,556.3,491.7,0.8838756066870394
4,851.4,744.45,0.8743833685694151
2,804.25,688.1,0.8555797326701896
6,928.4,752.0,0.8099956915122792
0,790.0,697.35,0.8827215189873417
0,844.85,753.7,0.8921110256258508
2,664.95,575.55,0.865553801037672
4,776.25,668.25,0.8608695652173913
2,637.15,531.55,0.8342619477360119
0,709.7,612.9,0.8636043398619135
2,644.25,586.05,0.909662398137369
2,687.05,621.1,0.9040098973873808
2,612.05,533.0,0.8708438853034883
4,795.0,706.05,0.8881132075471698
2,777.9,678.8,0.8726057333847538
2,722.65,619.05,0.8566387601190064
0,729.35,634.5,0.8699526976074587
0,798.3,703.75,0.8815608167355631
0,690.9,624.9,0.9044724272687799
2,714.25,638.7,0.8942247112355618
0,815.9,720.25,0.8827674960166687
2,609.2,535.25,0.8786112934996717
0,662.5,600.35,0.906188679245283
2,733.05,655.95,0.8948229997953755
0,1059.3,944.1,0.8912489379779099
0,533.65,486.45,0.9115525156938068
4,898.6,778.5,0.8663476519029601
0,404.45,342.2,0.8460872790208925
0,790.3,691.9,0.8754903201315956
0,576.15,513.4,0.8910873904365183
0,671.9,586.55,0.872972168477452
0,754.3,657.85,0.8721331035397056
2,776.1,699.6,0.9014302280633939
2,712.15,648.0,0.9099206627817173
2,752.1,651.2,0.8658423082036963
0,772.6,693.6,0.8977478643541289
4,426.9,378.3,0.8861560084328882
2,980.05,886.1,0.904137544002857
2,626.3,530.75,0.8474373303528661
2,879.2,771.75,0.8777866242038217
0,768.45,641.4,0.8346671871950029
2,680.55,579.55,0.8515906252295937
0,820.8,716.55,0.8729897660818714
2,745.3,644.4,0.8646182745203274
0,951.65,854.4,0.897809068460043
0,877.95,769.0,0.8759040947662168
2,773.85,680.1,0.8788524907927893
2,542.95,501.75,0.9241182429321301
6,389.1,350.8,0.9015677203803649
2,795.0,728.75,0.9166666666666666
4,661.85,581.9,0.8792022361562287
8,730.6,642.25,0.8790719956200383
4,658.7,561.15,0.8519052679520267
0,822.4,738.1,0.8974951361867705
2,855.05,757.7,0.8861470089468452
4,734.7,658.2,0.8958758677011025
0,723.0,636.05,0.8797372060857538
2,797.5,709.3,0.8894043887147336
0,707.05,631.9,0.8937133158899654
2,703.0,595.5,0.8470839260312945
2,699.7,623.45,0.8910247248820923
4,542.4,456.4,0.8414454277286135
2,894.4,770.85,0.8618627012522362
2,617.45,559.1,0.9054984209247713
0,613.9,567.15,0.9238475321713634
4,484.4,429.1,0.8858381502890174
4,476.4,415.0,0.8711167086481948
4,796.9,684.1,0.8584514995607981
2,680.35,598.6,0.8798412581759388
4,659.05,578.15,0.8772475532964115
2,730.55,628.35,0.860105400041065
0,1056.75,928.9,0.8790158504849775
2,897.4,753.9,0.8400936037441498
4,729.6,629.95,0.8634183114035088
2,690.05,607.05,0.8797188609521049
6,593.2,507.95,0.8562879298718813
2,766.3,705.6,0.9207882030536344
2,938.45,829.05,0.8834247962065107
0,986.3,839.1,0.850755348271317
0,783.15,706.4,0.9019983400370299
2,836.4,727.75,0.8700980392156863
2,868.9,746.9,0.8595925883300725
0,760.1,654.2,0.8606762268122615
4,890.6,803.15,0.9018077700426679
2,924.35,793.55,0.8584951587602099
2,875.15,780.15,0.8914471804833457
0,712.6,632.6,0.8877350547291608
6,892.05,788.2,0.8835827588139679
2,856.2,723.55,0.8450712450362065
0,678.25,616.1,0.908367121267969
2,565.9,511.95,0.9046651351828945
0,843.7,751.35,0.8905416617281025
4,537.95,478.75,0.8899525978250766
2,619.75,562.6,0.9077853973376362
2,450.1,416.7,0.9257942679404577
2,793.15,713.0,0.8989472357057303
6,771.25,682.15,0.8844732576985413
0,778.15,682.55,0.8771445094133522
4,1052.7,962.75,0.9145530540514867
0,813.0,701.85,0.8632841328413284
2,723.55,621.3,0.8586828830073941
4,815.45,732.35,0.8980930774419033
4,810.25,722.95,0.8922554767047207
0,612.95,544.75,0.8887348070805122
2,516.9,454.15,0.8786032114528922
4,852.15,743.05,0.8719708971425219
2,845.45,765.2,0.9050801348394346
4,913.5,787.0,0.8615216201423098
0,802.25,707.9,0.8823932689311312
0,706.85,637.3,0.9016057154983377
2,517.0,447.0,0.8646034816247582
2,854.55,741.45,0.8676496401614885
2,977.2,884.6,0.9052394596807204
0,592.8,530.6,0.8950742240215924
0,622.6,546.8,0.8782524895599101
2,833.8,748.05,0.8971575917486208
2,768.85,697.15,0.906743838199909
0,919.15,805.8,0.876679540880161
0,991.15,887.25,0.8951722746304798
4,841.2,720.45,0.8564550641940085
4,544.25,468.65,0.8610932475884244
2,962.1,811.15,0.8431036274815508
2,684.1,595.25,0.8701213272913316
0,879.25,790.65,0.8992323002559
4,881.5,789.35,0.8954622802041974
4,819.2,708.55,0.86492919921875
0,557.85,494.35,0.8861701174150758
0,958.9,875.35,0.9128689122953384
4,679.55,592.3,0.8716062099919064
0,706.35,614.8,0.8703900332696255
0,877.85,778.3,0.8865979381443299
2,818.25,727.7,0.8893369996944699
2,787.75,702.85,0.8922246905744208
4,917.4,788.95,0.8599847394811424
2,660.45,564.65,0.8549473843591491
4,579.1,501.45,0.8659126230357451
4,872.4,748.75,0.8582645575424117
2,579.85,505.5,0.8717771837544193
2,720.0,631.7,0.8773611111111111
0,687.65,623.0,0.9059841489129644
4,980.2,844.9,0.8619669455213221
0,1026.0,922.8,0.8994152046783626
2,537.75,469.7,0.8734542073454208
0,830.8,718.85,0.8652503610977371
2,817.15,731.25,0.8948785412714924
4,839.15,715.8,0.8530060179943991
2,729.9,658.1,0.901630360323332
0,1074.85,967.9,0.9004977438712378
0,645.3,559.05,0.8663412366341237
2,690.4,607.7,0.8802143684820394
2,588.3,528.5,0.8983511813700493
4,883.0,766.9,0.8685164212910532
6,495.2,443.45,0.8954967689822294
2,1016.0,880.3,0.8664370078740158
0,705.3,629.6,0.8926697859067063
0,735.0,645.45,0.8781632653061224
2,789.0,679.45,0.8611533586818758
2,687.05,631.75,0.9195109526235354
