rf,total_quartet,correct_quartet,correct_prop
0,1111.3,956.15,0.8603887339152344
0,742.4,666.15,0.8972925646551724
0,849.85,736.25,0.8663293522386304
2,1129.0,998.35,0.8842781222320638
4,911.55,754.45,0.8276561900060336
2,794.05,694.05,0.8740633461368932
0,836.0,742.35,0.8879784688995215
4,897.5,755.9,0.8422284122562674
0,891.35,787.45,0.8834352386828968
0,501.3,431.8,0.8613604627967285
2,709.25,592.5,0.8353894959464223
0,844.1,732.75,0.8680843501954745
4,758.5,669.95,0.8832564271588662
4,877.15,732.1,0.8346348971099584
2,839.85,714.65,0.8509257605524796
0,798.65,695.85,0.8712827897076316
0,1087.7,938.9,0.8631975728601636
0,990.35,841.7,0.8499015499570859
0,1051.0,943.7,0.89790675547098
0,713.35,631.9,0.885820424756431
0,1106.0,981.95,0.8878390596745027
2,981.9,820.9,0.8360321825033099
2,947.95,817.75,0.862650983701672
2,998.0,874.95,0.8767034068136272
0,568.55,498.0,0.8759124087591241
0,878.05,769.1,0.8759182278913501
4,908.0,788.1,0.8679515418502203
2,696.9,580.65,0.8331898407232028
2,608.0,535.3,0.8804276315789473
2,840.7,666.0,0.7921969787082194
6,559.65,464.1,0.8292682926829268
0,932.45,813.5,0.8724328382218886
2,943.1,799.1,0.8473120559855795
4,823.6,675.75,0.8204832442933463
0,770.85,650.35,0.8436790555879873
2,990.85,848.25,0.8560831609224403
2,875.15,763.55,0.872479003599383
2,980.0,845.1,0.8623469387755102
0,1007.6,863.9,0.8573838824930528
0,874.5,750.35,0.8580331618067467
0,816.7,689.45,0.8441900330598751
4,730.6,602.6,0.8248015329865863
2,886.6,765.45,0.8633543875479359
2,983.75,855.05,0.8691740787801779
2,887.35,738.15,0.831858905730546
6,1062.65,908.9,0.8553145438291064
6,914.2,737.4,0.8066068693940057
2,1094.25,929.35,0.8493031756911127
0,635.45,555.85,0.8747344401605162
2,525.45,452.5,0.8611666190884004
2,1013.9,922.65,0.9100009862905613
0,1072.05,865.6,0.8074250268177791
2,858.6,752.8,0.8767761472163987
2,945.7,845.0,0.8935180289732473
0,920.25,794.15,0.862972018473241
0,853.2,725.8,0.8506797937177684
4,691.1,618.2,0.8945159890030386
4,836.25,720.1,0.8611061285500747
0,982.85,833.45,0.8479930813450679
0,1015.0,877.7,0.8647290640394089
2,938.3,815.65,0.8692848769050411
2,801.1,671.5,0.8382224441393085
0,841.5,781.05,0.9281639928698753
0,873.65,769.75,0.8810736564985978
0,665.7,562.85,0.8455009764158029
0,876.05,746.75,0.852405684607043
0,535.25,479.6,0.8960298925735638
4,936.55,829.0,0.885163632480914
2,1045.35,895.2,0.8563638972592912
4,813.4,715.1,0.8791492500614704
2,924.25,799.0,0.8644847173383825
0,923.25,833.05,0.9023016517736258
0,713.85,625.85,0.8767248021292988
4,652.85,541.05,0.828750861606801
2,1138.3,962.75,0.8457787929368357
0,823.95,733.4,0.8901025547666728
0,995.2,829.6,0.8336012861736335
0,1163.3,1017.25,0.8744519900283676
2,566.5,504.8,0.8910856134157105
0,966.8,843.25,0.8722072817542408
0,930.45,799.25,0.8589929603955075
2,933.25,792.4,0.849075810340209
2,769.35,652.25,0.847793591993241
0,804.05,719.1,0.8943473664573098
0,973.3,849.25,0.872547005034419
2,1166.2,1011.9,0.8676899331161035
0,844.95,740.25,0.8760873424462986
4,1027.9,888.55,0.8644323377760482
4,939.15,818.2,0.8712133312037481
4,815.75,688.1,0.8435182347532945
0,771.15,668.45,0.8668222784153536
2,698.0,620.25,0.8886103151862464
0,825.05,715.15,0.8667959517604994
0,1014.15,883.8,0.8714687176453187
2,973.0,820.45,0.8432168550873587
0,838.4,744.75,0.8882991412213741
4,859.9,705.2,0.8200953599255727
4,816.4,692.5,0.8482361587457129
0,783.15,661.75,0.8449849964885399
2,896.85,799.05,0.890951664157886
4,976.75,839.85,0.8598413104683901
6,729.65,628.6,0.8615089426437333
0,847.0,748.6,0.8838252656434474
6,980.65,832.9,0.8493346249936267
0,890.85,812.6,0.9121625413930515
0,946.5,820.75,0.8671421024828315
2,783.9,660.8,0.8429646638601862
0,938.7,806.1,0.858740811760946
6,600.15,537.65,0.8958593684912105
0,651.85,563.25,0.8640791593157935
2,756.95,600.65,0.7935134421031772
4,1028.5,869.05,0.8449684005833739
2,1016.1,855.8,0.8422399370140734
0,998.65,866.4,0.8675712211485506
2,712.15,630.25,0.8849961384539774
2,658.35,596.8,0.9065086959823802
0,763.3,633.5,0.8299489060657671
2,1053.25,897.65,0.8522667932589604
2,699.6,619.2,0.8850771869639794
2,745.35,652.9,0.875964312068156
0,774.95,716.2,0.9241886573327311
2,935.85,825.85,0.8824597959074638
0,1205.1,1070.05,0.8879346112355821
2,903.75,786.35,0.8700968188105117
0,908.95,758.65,0.834644369877331
2,912.9,765.4,0.838426990908095
0,853.95,710.0,0.8314304116166051
6,741.8,606.3,0.8173362092208142
2,1010.0,925.65,0.9164851485148515
2,915.9,787.45,0.8597554318157004
2,924.75,800.7,0.8658556366585564
2,657.2,593.65,0.9033018867924528
2,1021.05,832.2,0.8150433377405611
2,1084.4,956.75,0.8822851346366655
0,1109.25,997.75,0.899481631733153
2,991.7,848.2,0.8552989815468388
0,665.35,592.3,0.8902081611182084
2,836.25,685.55,0.8197907324364724
4,885.3,771.95,0.8719643058850107
0,815.3,681.1,0.8353980130013492
2,935.8,812.7,0.8684547980337679
4,946.75,817.75,0.8637443886981779
2,1061.9,873.25,0.8223467369808833
2,891.75,790.05,0.8859545836837679
0,805.5,703.85,0.8738050900062073
0,777.0,679.3,0.8742599742599743
2,1033.6,860.7,0.8327205882352942
0,878.85,796.6,0.9064117881322182
2,886.75,760.1,0.8571750775303073
0,731.3,624.35,0.8537535894981539
4,910.95,769.05,0.8442285526099127
2,1199.65,1044.55,0.8707122910848998
2,799.95,710.4,0.8880555034689668
4,729.6,629.75,0.8631441885964912
4,868.95,729.2,0.839173715403648
0,787.5,688.35,0.8740952380952381
2,785.75,698.5,0.8889595927457843
0,780.05,695.65,0.8918018075764375
4,891.9,792.5,0.8885525283103487
0,850.35,732.0,0.8608220144646322
2,937.9,824.2,0.8787717240643992
2,704.45,615.95,0.8743700759457733
0,935.4,836.9,0.8946974556339534
2,999.45,886.55,0.8870378708289559
2,789.75,694.4,0.8792655903767015
0,980.5,879.1,0.8965833758286589
2,885.6,777.6,0.8780487804878049
2,922.1,744.0,0.806853920399089
0,967.35,860.05,0.8890784100894196
0,937.6,809.65,0.8635345563139932
0,994.7,846.6,0.8511108877048357
2,928.4,807.75,0.8700452391210685
2,1045.35,859.8,0.8224996412684746
0,1112.75,939.6,0.8443945180858234
0,859.85,707.3,0.8225853346513927
2,772.9,618.45,0.8001681976969853
2,1066.95,915.1,0.8576784291672525
0,1358.75,1165.65,0.8578840846366146
2,762.9,642.9,0.842705465985057
0,858.45,758.8,0.883918690663405
0,585.55,485.6,0.8293057808897618
4,759.55,637.7,0.8395760647751959
0,764.0,653.55,0.8554319371727749
4,884.95,773.1,0.87360867845641
0,589.3,497.05,0.843458340403869
4,945.2,821.25,0.868863732543377
4,931.95,788.05,0.8455925747089437
4,828.25,716.85,0.8654995472381527
2,1020.25,860.5,0.8434207302131831
2,829.95,760.95,0.9168624615940719
4,844.05,738.45,0.8748889283810201
0,960.8,778.55,0.8103143213988343
4,625.15,546.15,0.8736303287211069
4,725.7,624.5,0.8605484359928345
0,829.35,770.2,0.9286790860312293
2,917.75,803.05,0.8750204304004359
2,841.25,736.65,0.8756612184249628
0,800.2,693.4,0.8665333666583355
0,842.85,748.75,0.8883549860592039
6,806.6,662.1,0.8208529630547979
2,788.7,678.45,0.8602130087485736
6,783.9,659.1,0.8407960199004975
2,1072.0,900.85,0.8403451492537314
2,1027.4,878.35,0.8549250535331906
0,839.3,740.45,0.8822232813058501
0,942.15,813.1,0.8630260574218542
2,731.45,633.3,0.8658144780914622
0,813.05,729.3,0.8969928048705492
4,685.4,606.6,0.8850306390428947
2,1047.55,869.95,0.8304615531478211
2,708.3,590.55,0.8337568826768319
0,858.2,724.75,0.844500116522955
0,983.1,828.2,0.8424371884854033
0,805.6,707.95,0.8787859980139027
0,1197.4,1041.0,0.8693836646066477
6,711.4,587.85,0.8263283666010683
2,1012.05,895.9,0.8852329430364112
0,841.75,731.7,0.8692604692604693
2,1095.25,922.25,0.8420451951609221
6,629.6,561.15,0.8912801778907242
0,991.4,875.8,0.8833972160580996
6,819.4,673.95,0.8224920673663656
0,1013.9,879.25,0.8671959759345103
4,855.85,712.55,0.8325641175439621
2,1094.15,941.9,0.8608508888178038
2,1065.9,930.15,0.8726428370391218
4,882.85,772.25,0.8747239055332163
4,883.6,760.15,0.8602874603893165
2,613.15,543.65,0.8866509010845633
2,704.05,594.3,0.8441161849300476
8,624.3,520.75,0.8341342303379785
0,906.7,789.1,0.8702988860703651
6,945.6,796.0,0.8417935702199661
4,834.0,725.55,0.8699640287769784
0,845.3,736.25,0.870992547024725
0,854.85,723.65,0.8465227817745803
0,894.25,797.55,0.8918646910819122
4,905.75,767.95,0.8478608887662158
0,1069.05,899.35,0.8412609326037136
0,1072.25,944.9,0.8812310561902541
2,962.85,829.4,0.861401048969206
2,1087.85,966.25,0.8882198832559636
0,753.65,656.95,0.8716911032972865
2,989.85,814.05,0.8223973329292317
0,870.0,759.95,0.8735057471264368
2,910.6,809.25,0.8886997584010542
0,709.25,618.05,0.8714134649277405
4,845.0,755.4,0.8939644970414201
0,1184.4,1061.0,0.8958122255994596
4,901.55,765.0,0.8485386279185847
4,716.6,600.5,0.8379849288305888
0,928.95,802.75,0.8641476936325959
0,858.75,751.7,0.8753420669577875
4,771.3,626.9,0.8127836120834954
0,980.7,843.0,0.8595900887121444
0,917.0,796.9,0.8690294438386041
2,1236.85,1080.15,0.8733071916562235
2,826.4,714.3,0.864351403678606
2,789.9,663.2,0.8395999493606786
2,725.15,612.6,0.8447907329518031
2,999.6,888.05,0.888405362144858
0,773.35,668.05,0.8638391413978147
0,996.8,869.7,0.872491974317817
2,1014.7,885.6,0.8727702769291417
0,712.9,621.8,0.8722120914574274
0,846.2,759.1,0.8970692507681399
0,824.7,719.05,0.8718928095064872
0,613.75,543.55,0.8856211812627292
4,988.3,827.75,0.8375493271273905
0,658.4,584.45,0.8876822600243013
0,911.2,779.55,0.8555201931518877
4,887.3,772.6,0.8707314324354785
0,862.05,742.05,0.8607969375326258
2,761.55,665.35,0.8736786816361368
6,706.35,629.65,0.8914136051532526
4,1016.9,908.1,0.8930081620611663
0,768.15,660.6,0.8599882835383714
4,1068.3,911.0,0.852756716278199
2,1198.45,1012.35,0.8447160916183404
4,821.15,670.3,0.816294221518602
2,981.3,849.8,0.8659940894731478
2,964.4,837.35,0.8682600580671921
4,791.4,673.0,0.85039171089209
4,1095.25,876.05,0.7998630449669025
2,817.85,693.05,0.8474047808277801
0,790.45,671.35,0.8493263331013979
6,996.15,830.3,0.8335090096872961
0,849.75,770.15,0.9063253898205355
4,1132.65,982.85,0.867743786694919
0,1095.5,927.8,0.8469192149703332
4,1124.15,993.6,0.8838678112351555
0,569.85,500.85,0.8789155040800211
0,876.95,755.75,0.8617937168595701
4,682.15,566.95,0.8311221872022283
2,744.0,623.45,0.8379704301075269
4,993.85,886.05,0.8915329275041505
4,935.9,799.35,0.854097660006411
4,670.05,574.0,0.8566524886202522
4,1017.65,883.55,0.868225814376259
0,877.2,761.7,0.8683310533515732
0,689.05,600.65,0.871707423263914
0,795.4,695.6,0.874528539099824
0,879.5,743.05,0.8448550312677657
2,1052.4,933.75,0.8872576966932725
0,1076.95,902.25,0.8377826268628998
2,718.0,597.6,0.8323119777158774
0,745.05,625.25,0.8392054224548688
4,1112.95,935.75,0.8407835033020351
2,1060.2,846.05,0.7980098094699113
2,856.85,750.4,0.8757658866779483
2,989.7,863.85,0.8728402546226129
2,1075.4,945.3,0.8790217593453599
2,996.9,889.25,0.8920152472665263
0,1202.9,1051.9,0.8744700307589991
2,922.85,806.35,0.8737606328222355
2,640.85,560.4,0.8744636030272295
2,822.15,726.25,0.8833546189868029
0,1030.65,910.2,0.8831320040750983
2,853.45,744.95,0.8728689436991036
4,1045.05,886.35,0.848141237261375
4,1173.85,981.7,0.8363078757933297
2,683.45,600.6,0.8787767942058673
4,1026.5,889.85,0.8668777398928398
2,1184.6,1024.5,0.8648488941414824
0,483.85,429.25,0.887155110054769
2,751.05,615.7,0.8197856334465082
0,962.0,828.0,0.8607068607068608
0,710.6,648.5,0.9126090627638616
2,743.9,667.35,0.8970963839225702
4,1083.7,973.6,0.8984036172372428
8,583.3,517.25,0.8867649579975999
0,821.3,746.85,0.9093510288566906
4,969.3,845.35,0.8721242133498401
4,821.25,682.35,0.8308675799086758
2,861.2,760.25,0.8827798420808175
4,955.4,762.95,0.798566045635336
0,984.15,836.05,0.8495148097342885
4,858.8,767.7,0.893921751280857
2,1155.45,994.75,0.8609199878835085
6,831.25,726.75,0.8742857142857143
0,992.0,864.15,0.8711189516129032
4,799.4,702.25,0.8784713535151364
0,1200.6,1037.5,0.8641512577044811
2,760.65,646.75,0.850259646355091
2,837.9,714.55,0.8527867287265783
4,732.65,632.15,0.8628267249027503
0,879.55,773.25,0.8791427434483543
0,1059.8,920.65,0.8687016418192112
4,639.1,545.05,0.8528399311531841
2,556.4,502.5,0.9031272465851905
4,965.4,792.85,0.821265796561011
2,1265.2,1099.6,0.8691116029086311
4,999.45,872.4,0.8728800840462254
0,1076.65,916.05,0.8508336042353597
4,1076.3,937.15,0.8707144848090681
0,794.25,704.85,0.8874409820585458
4,1089.1,944.6,0.8673216417225231
0,747.4,639.85,0.8561011506556061
4,913.45,762.5,0.8347473862827741
4,1050.55,906.25,0.8626433772785683
4,1072.75,917.35,0.8551386623164764
2,697.55,598.55,0.8580746899863809
2,801.2,689.8,0.8609585621567648
0,818.2,714.15,0.8728306037643608
2,761.3,672.4,0.8832260606856692
2,649.2,585.0,0.9011090573012939
2,850.35,726.25,0.8540600929029223
0,699.7,588.25,0.8407174503358582
4,905.1,773.75,0.8548779140426472
2,1110.85,964.45,0.8682090291218436
6,793.95,674.9,0.8500535298192582
6,585.25,506.6,0.86561298590346
0,773.55,656.9,0.8492017322732855
2,1081.25,916.1,0.8472601156069364
2,983.15,843.5,0.8579565681737273
2,800.45,675.65,0.844087700668374
2,1098.1,929.7,0.8466442036244423
0,799.0,733.45,0.9179599499374218
2,973.4,857.55,0.8809841791658105
4,1110.35,951.9,0.8572972486153014
2,858.75,741.55,0.8635225618631732
2,955.9,856.6,0.8961188408829376
2,683.35,568.45,0.8318577595668398
6,821.55,669.2,0.8145578479703001
0,1049.75,864.85,0.8238628244820195
4,935.95,753.15,0.8046904214968749
2,840.2,738.95,0.8794929778624138
4,912.5,752.3,0.8244383561643835
0,845.8,719.3,0.8504374556632773
2,765.8,678.1,0.8854792373987986
4,653.05,573.35,0.8779572773907052
0,911.05,809.1,0.888096152790736
0,585.5,511.45,0.8735269000853971
0,1002.65,867.35,0.8650575973669775
0,806.25,726.6,0.9012093023255814
0,689.75,601.4,0.8719101123595505
2,889.35,748.65,0.8417945690672963
0,1031.9,851.4,0.8250799496075201
2,1020.6,859.9,0.842543601802861
0,822.95,704.7,0.8563096178382648
0,765.2,669.35,0.8747386304234187
4,746.6,628.05,0.8412135012054648
2,776.25,677.35,0.8725925925925926
2,657.1,599.35,0.9121138335108812
2,1036.8,894.55,0.8627989969135802
2,1030.75,874.1,0.8480232840164929
4,825.35,719.75,0.8720542800024232
0,823.2,712.0,0.8649173955296404
0,782.7,696.75,0.8901878114220008
2,1149.7,962.75,0.8373923632251892
2,625.6,530.35,0.8477461636828645
4,926.35,791.7,0.8546445727856642
0,949.65,847.6,0.892539356605065
2,881.95,788.25,0.8937581495549635
0,827.3,734.95,0.8883718119182884
6,1097.6,969.9,0.8836552478134111
2,928.7,747.85,0.8052654247873371
4,709.8,608.35,0.8570724147647225
0,967.0,851.0,0.8800413650465356
0,1160.9,1010.05,0.8700577138427082
4,493.45,421.8,0.8547978518593576
0,808.95,709.95,0.8776191359169293
4,728.4,636.0,0.8731466227347611
2,1135.15,977.3,0.8609434876448047
2,829.35,714.6,0.8616386326641345
0,1044.75,887.9,0.849868389566882
6,915.95,785.95,0.8580708553960369
2,826.05,750.65,0.9087222323103928
4,1091.2,970.65,0.889525293255132
2,642.95,543.6,0.8454778754179951
2,1040.35,898.95,0.8640842024318739
2,788.3,690.25,0.8756184193834834
2,1035.85,870.9,0.8407587971231356
2,755.55,652.2,0.8632122295016875
0,1122.8,968.5,0.8625757035981475
2,869.9,742.3,0.8533164731578342
2,880.05,801.8,0.9110845974660531
2,871.65,742.05,0.8513164687661332
2,749.5,616.05,0.8219479653102068
2,678.4,586.9,0.8651238207547169
2,1091.35,932.65,0.8545837723919916
2,811.25,687.3,0.847211093990755
4,930.65,815.25,0.8760006447106861
2,931.15,814.2,0.8744026204156151
4,786.65,672.15,0.8544460687726435
2,573.5,513.4,0.8952048823016565
0,928.6,808.2,0.8703424510015076
0,888.95,772.0,0.8684402947297374
0,964.55,835.75,0.8664662277746099
2,901.35,782.7,0.8683641204859378
4,933.1,794.75,0.8517307898403172
0,1167.15,1051.45,0.9008696397206871
4,859.85,712.4,0.8285166017328603
4,638.8,558.55,0.8743738259236068
4,729.95,607.05,0.8316323035824371
6,578.5,499.85,0.8640449438202247
2,677.7,576.9,0.851261620185923
2,1082.3,964.25,0.8909267301117989
2,921.35,857.05,0.9302111032723721
0,920.9,799.55,0.8682267347160386
2,970.25,840.95,0.8667353774800309
0,1111.65,927.2,0.8340754733954032
4,1000.45,885.5,0.8851017042330951
2,871.8,746.1,0.8558155540261528
0,1011.4,865.7,0.8559422582558829
4,678.8,548.9,0.8086328815556865
0,857.1,717.0,0.8365418270913546
4,645.6,578.1,0.8954460966542751
0,1119.5,969.75,0.8662349263063868
2,928.65,820.1,0.883109890701556
2,930.55,823.0,0.8844231905862124
2,714.1,626.35,0.8771180506931803
2,1021.55,882.4,0.8637854241104205
4,1022.75,848.8,0.8299193351258861
4,898.2,770.1,0.857381429525718
4,860.25,696.8,0.8099970938680616
2,894.9,794.85,0.8881997988602078
0,843.05,718.15,0.8518474586323468
2,1014.2,852.85,0.8409090909090909
2,733.9,638.1,0.869464504700913
2,1107.35,923.45,0.8339278457578905
0,851.85,742.25,0.8713388507366321
2,807.9,668.65,0.8276395593514049
0,981.7,863.15,0.8792400937149842
2,1032.55,914.55,0.8857198198634448
2,915.65,817.7,0.8930268115546334
6,1092.1,939.35,0.8601318560571376
2,905.9,773.95,0.8543437465503919
2,951.7,799.45,0.8400231165283177
0,771.4,670.7,0.8694581280788177
0,1065.85,904.35,0.8484777407702773
0,950.7,854.85,0.8991795519091196
2,1046.25,860.0,0.8219832735961768
2,880.2,746.9,0.8485571461031584
2,963.05,802.0,0.8327708841700846
0,836.05,767.8,0.9183661264278452
0,872.1,743.4,0.8524251805985552
2,1141.15,1002.4,0.8784121281163738
2,825.2,756.3,0.9165050896752303
2,992.4,865.5,0.8721281741233373
0,979.7,826.15,0.843268347453302
0,991.95,896.45,0.9037249861384142
4,1088.2,926.7,0.851589781290204
0,980.3,826.2,0.8428032235030093
0,832.4,748.85,0.89962758289284
2,926.05,795.0,0.858484963014956
4,526.4,465.35,0.884023556231003
4,676.95,581.5,0.8589999261393013
4,1018.4,810.1,0.7954634721131186
6,936.45,771.3,0.8236424795771263
2,667.95,585.85,0.8770866082790628
0,795.2,715.5,0.8997736418511066
0,985.85,875.05,0.8876096769285389
0,1081.1,923.45,0.8541763019147165
2,1062.7,885.75,0.8334901665568835
2,748.3,631.7,0.8441801416544167
4,1171.05,1012.55,0.8646513812390589
2,670.7,559.7,0.8345012673326375
0,839.1,714.95,0.8520438565129306
0,1034.15,866.45,0.8378378378378378
4,946.1,773.95,0.8180424902230208
2,703.4,601.85,0.8556297981234007
4,1118.5,939.9,0.8403218596334376
2,810.5,664.55,0.8199259716224553
