rf,total_quartet,correct_quartet,correct_prop
0,1147.1,1147.1,1.0
0,798.2,782.8,0.980706589827111
0,1063.9,1062.8,0.9989660682394962
0,927.15,908.95,0.9803699509248773
0,1016.6,983.1,0.967047019476687
0,711.35,707.95,0.9952203556617699
0,1198.7,1141.75,0.9524901977141904
0,987.35,954.9,0.967134248240239
0,1015.55,983.45,0.9683915119885776
0,1289.45,1258.8,0.9762301756562876
0,1009.55,1009.55,1.0
0,909.4,878.95,0.966516384429294
0,1047.6,1026.85,0.9801928216876671
0,756.7,742.8,0.9816307651645302
0,1035.7,982.4,0.9485372212030511
0,956.15,947.9,0.9913716467081525
0,1152.15,1115.7,0.9683634943366749
0,886.5,869.85,0.9812182741116752
0,719.0,705.95,0.9818497913769124
0,1010.75,1001.35,0.9906999752658917
0,903.45,855.5,0.946925673805966
0,1029.15,992.8,0.9646795899528737
0,1306.65,1285.1,0.9835074426969732
0,1187.9,1150.7,0.9686842326795185
0,1043.0,1041.3,0.9983700862895494
0,1020.5,991.35,0.9714355707986281
0,1059.25,1008.9,0.9524663677130045
0,1100.1,1047.05,0.9517771111717117
0,1065.85,1059.5,0.9940423136463855
0,847.7,820.4,0.967795210569777
0,855.6,792.35,0.9260752688172043
0,991.95,965.0,0.9728312918997933
0,674.05,613.95,0.9108374749647652
0,901.9,891.1,0.9880252799645194
0,864.85,852.05,0.9851997456206278
0,985.95,944.05,0.9575029159693697
0,919.2,908.75,0.9886314186248912
0,1041.55,984.8,0.9455138975565264
0,1122.05,1111.3,0.9904193217771045
0,1274.35,1246.1,0.9778318358378781
0,1136.6,1080.05,0.950246348759458
0,1058.1,1049.1,0.9914941876949248
0,986.95,952.5,0.9650944830031917
0,1314.9,1296.65,0.9861206175374553
0,782.35,782.25,0.9998721799706014
0,773.25,741.35,0.9587455544778533
0,1101.15,1092.95,0.9925532397947601
0,1035.5,1006.25,0.9717527764365042
0,1188.6,1188.6,1.0
0,1066.45,1039.5,0.9747292418772563
0,1175.2,1164.35,0.9907675289312458
0,856.5,802.6,0.9370694687682428
0,1018.85,1000.45,0.9819404230259606
0,1358.3,1343.1,0.9888095413384378
0,938.7,911.3,0.9708106956429104
0,1130.15,1069.85,0.946644250763173
0,1056.05,1003.1,0.9498603285829269
0,748.3,734.05,0.9809568354937859
0,860.85,844.55,0.981065226229889
0,1074.8,1040.25,0.9678544845552661
0,676.7,662.85,0.9795330279296587
0,932.8,923.9,0.9904588336192109
0,784.15,771.8,0.9842504622840018
0,1029.95,974.45,0.946113889023739
0,1212.05,1159.25,0.9564374406996411
0,808.0,782.25,0.9681311881188119
0,1094.7,1045.8,0.955330227459578
0,730.4,693.75,0.9498220153340635
0,1055.95,1031.35,0.9767034423978408
0,990.6,964.1,0.9732485362406622
0,1286.95,1238.45,0.9623139982128288
0,1090.15,1084.1,0.9944503050038985
0,969.65,948.45,0.9781364409838601
0,891.9,887.8,0.995403072093284
0,882.1,844.45,0.9573177644258021
0,912.05,894.0,0.9802094183432926
0,875.6,832.7,0.9510050251256281
0,1116.2,1098.45,0.9840978319297617
0,819.8,764.7,0.9327884849963406
0,1096.1,1067.85,0.9742268041237113
0,1054.2,1053.2,0.9990514133940429
0,1062.15,1013.5,0.954196676552276
0,989.95,943.55,0.9531289459063589
0,1152.2,1110.85,0.9641121333101892
0,802.9,794.7,0.9897870220450865
0,1145.45,1145.45,1.0
0,1108.9,1054.6,0.9510325547840202
0,736.95,735.65,0.998235972589728
0,820.05,769.95,0.9389061642582769
0,1162.6,1107.95,0.9529932908997075
0,1014.65,1001.6,0.9871384221160006
0,1192.9,1142.4,0.9576661916338335
0,997.3,953.95,0.9565326381229319
0,1153.2,1132.95,0.9824401664932362
0,1096.4,1076.0,0.9813936519518424
0,1001.8,978.25,0.9764923138350968
0,1028.35,1023.05,0.9948461127048184
0,854.5,829.1,0.9702750146284377
0,1156.05,1124.45,0.972665542147831
0,857.65,844.7,0.9849006004780505
0,961.2,905.8,0.9423637120266334
0,1092.5,1023.75,0.937070938215103
0,904.45,882.65,0.9758969539499143
0,1156.5,1150.05,0.9944228274967575
0,800.55,783.85,0.9791393417025794
0,1176.05,1111.65,0.9452404234513838
0,1071.4,1057.4,0.9869329848795968
0,1152.95,1124.6,0.9754109024675831
0,1118.8,1075.3,0.9611190561315696
0,877.35,869.25,0.9907676525901864
0,1094.7,1068.1,0.97570110532566
0,1208.1,1171.25,0.9694975581491598
0,1321.35,1270.55,0.9615544708063722
0,975.05,921.9,0.9454899748730834
0,869.95,801.15,0.9209149951146618
0,890.55,856.4,0.9616529111223401
0,791.35,762.9,0.9640487774056992
0,1194.4,1151.1,0.9637474882786337
0,1018.1,965.45,0.9482860229839898
0,1125.3,1066.5,0.9477472673953612
0,938.9,913.3,0.9727340504846097
0,895.9,887.65,0.990791382966849
0,1086.35,1032.1,0.9500621346711465
0,1161.65,1128.8,0.9717212585546421
0,1073.7,1045.85,0.9740616559560399
0,870.4,857.35,0.9850068933823529
0,1027.75,1009.15,0.9819022135733398
0,1098.35,1044.9,0.9513360950516684
0,965.85,949.05,0.982605994719677
0,811.55,807.6,0.9951327706241143
0,1047.75,1038.25,0.9909329515628729
0,907.95,892.75,0.9832589900324907
0,902.25,895.1,0.9920753671377113
0,983.0,971.65,0.9884537131230926
0,1195.1,1169.35,0.9784536858840265
0,890.8,876.25,0.9836663673102829
0,995.45,958.6,0.9629815661258727
0,875.1,831.55,0.9502342589418352
0,472.0,467.55,0.9905720338983051
0,1274.7,1247.6,0.9787400957087943
0,1049.45,1000.05,0.9529277240459288
0,734.2,725.1,0.9876055570689185
0,1022.95,965.1,0.943447871352461
0,940.05,937.05,0.996808680389341
0,1135.2,1118.1,0.9849365750528541
0,880.5,839.05,0.9529244747302669
0,1113.05,1089.15,0.978527469565608
0,1000.95,944.45,0.9435536240571457
0,964.7,940.75,0.9751736291074946
0,1187.9,1171.1,0.9858573954036535
0,1197.2,1177.85,0.983837287003007
0,807.05,765.0,0.9478966606777771
0,1026.85,983.0,0.957296586648488
0,811.05,811.05,1.0
0,778.7,773.45,0.9932579940927186
0,819.65,807.0,0.984566583297749
0,1268.1,1262.05,0.9952290828798991
0,1032.6,1025.8,0.9934146813867907
0,1170.65,1131.45,0.9665143296459232
0,677.55,673.7,0.9943177625267507
0,986.4,956.25,0.969434306569343
0,1019.6,964.4,0.9458611220086308
0,1112.05,1089.1,0.9793624387392653
0,1088.05,1060.9,0.9750471026147696
0,1005.25,988.8,0.9836359114648098
0,810.5,794.3,0.9800123380629241
0,907.45,866.15,0.9544878505702794
0,1043.25,1022.45,0.9800623052959502
0,987.85,971.75,0.9837019790454016
0,993.95,973.2,0.9791236983751698
0,1054.9,1039.35,0.9852592662811641
0,808.85,769.8,0.9517215800210175
0,847.75,813.75,0.9598938366263638
0,1062.7,1009.95,0.9503622847464007
0,1350.5,1306.2,0.9671973343206219
0,1102.4,1074.75,0.9749183599419449
0,1025.7,1022.2,0.9965876962074681
0,1180.65,1159.1,0.981747342565536
0,942.9,924.4,0.9803796797115283
0,1210.85,1185.6,0.9791468802907048
0,1094.15,1078.7,0.9858794498012156
0,1121.8,1058.45,0.9435282581565342
0,769.4,753.1,0.9788146607746295
0,851.4,818.9,0.9618275781066479
0,735.3,724.7,0.9855841153270773
0,836.85,806.15,0.963314811495489
0,947.05,918.3,0.9696425743096986
0,860.25,814.4,0.9467015402499274
0,1119.45,1102.3,0.9846799767743089
0,1050.4,1022.45,0.9733910891089109
0,847.35,822.0,0.9700832005664719
0,729.15,710.85,0.9749022834807652
0,1124.2,1096.4,0.9752713040384273
0,1125.6,1113.95,0.9896499644633973
0,1060.65,1016.35,0.9582331589119879
0,1237.85,1181.7,0.9546390919739871
0,1059.1,1045.85,0.9874893777735814
0,960.85,921.05,0.9585783420929386
0,926.6,888.9,0.9593136196848694
0,1057.0,1025.4,0.9701040681173132
0,1205.3,1137.4,0.9436654774744877
0,974.75,950.7,0.9753270069248525
0,1132.6,1090.25,0.9626081582200248
0,1227.4,1198.3,0.9762913475639563
0,1149.9,1146.2,0.9967823288981651
0,1055.35,1003.8,0.9511536457099541
0,838.8,834.1,0.9943967572722937
0,948.3,946.6,0.9982073183591691
0,978.1,917.7,0.9382476229424395
0,1164.95,1097.3,0.94192883814756
0,913.25,841.4,0.921324938406789
0,1012.9,979.1,0.9666304669760095
0,879.5,849.65,0.9660602615122229
0,1081.75,1025.45,0.9479547030275017
0,1316.1,1296.9,0.9854114428994757
0,1048.85,1037.85,0.989512323020451
0,1056.4,1040.4,0.9848542218856494
0,1054.9,1039.35,0.9852592662811641
0,1163.55,1161.75,0.9984530101843496
0,868.95,840.35,0.967086713850049
0,1060.7,1007.75,0.9500801357594042
0,935.55,905.9,0.9683074127518572
0,1033.05,981.3,0.9499056192827066
0,981.8,965.55,0.9834487675697698
0,932.2,925.65,0.9929736108131302
0,839.65,806.65,0.9606979098433871
0,1015.8,991.5,0.9760779681039575
0,980.55,927.55,0.9459487022589363
0,1049.55,1029.15,0.9805630984707732
0,1146.95,1129.8,0.98504729935917
0,928.25,902.45,0.9722057635335308
0,875.5,871.1,0.9949743003997715
0,1347.85,1333.55,0.9893905108135178
0,1171.15,1139.0,0.9725483499124792
0,997.65,980.1,0.9824086603518268
0,1118.1,1118.1,1.0
0,916.5,888.8,0.9697763229678124
0,1001.05,988.9,0.9878627441186754
0,985.7,984.75,0.9990362179162017
0,1030.45,1025.55,0.9952447959629288
0,1094.5,1046.9,0.956509821836455
0,955.8,920.5,0.9630675873613727
0,1124.85,1078.3,0.9586167044494821
0,985.9,930.9,0.9442134090678568
0,868.9,817.6,0.940959834273219
0,1020.3,985.85,0.9662354209546212
0,1150.6,1125.95,0.9785763949243873
0,1077.15,1019.2,0.9462006220117903
0,847.25,809.8,0.9557981705517852
0,975.7,963.7,0.9877011376447679
0,735.75,718.65,0.9767584097859328
0,1349.65,1323.0,0.9802541399622124
0,892.3,883.55,0.9901938809817326
0,1071.9,1071.9,1.0
0,922.25,900.9,0.9768500948766603
0,964.4,954.6,0.9898382413936127
0,1337.9,1255.35,0.9382988265191718
0,1140.2,1135.75,0.9960971759340467
0,973.85,966.2,0.9921445807875956
0,954.6,929.65,0.973863398282003
0,832.9,806.95,0.9688437987753632
0,1168.45,1142.0,0.9773631734348924
0,860.95,845.4,0.9819385562460073
0,863.85,843.4,0.9763269086068184
0,968.55,921.35,0.951267358422384
0,1144.45,1067.9,0.9331119751845864
0,866.05,863.25,0.9967669303158017
0,1179.65,1179.65,1.0
0,841.85,840.85,0.9988121399299162
0,912.55,910.05,0.9972604240863514
0,1017.2,996.3,0.979453401494298
0,962.7,925.3,0.9611509296769503
0,987.1,971.5,0.9841961300780063
0,624.25,619.05,0.9916700040048058
0,1138.15,1133.4,0.9958265606466634
0,979.35,962.85,0.9831520906723847
0,1118.65,1095.85,0.9796182899030081
0,971.75,968.95,0.9971186004630821
0,1082.65,1023.9,0.9457350020782339
0,1053.65,1037.6,0.9847672376975276
0,1168.65,1146.45,0.9810037222436144
0,1302.45,1272.5,0.9770048754270797
0,881.75,876.0,0.9934788772327757
0,1013.8,969.65,0.9564509765239693
0,1183.05,1153.3,0.9748531338489498
0,1052.8,1039.15,0.9870345744680851
0,1100.2,1066.1,0.9690056353390293
0,871.75,852.45,0.9778606251792372
0,1005.75,952.1,0.9466567238379319
0,847.85,822.95,0.9706315975703249
0,1240.8,1227.6,0.9893617021276596
0,1108.55,1056.6,0.9531369807406072
0,852.15,834.7,0.9795223845567095
0,1040.9,1005.1,0.9656066865212797
0,1123.85,1077.05,0.9583574320416426
0,1069.3,1011.95,0.9463667820069204
0,1018.35,955.25,0.9380370206706928
0,1335.65,1328.45,0.994609366226182
0,1322.85,1279.2,0.9670030615716068
0,1330.4,1270.85,0.9552390258568851
0,944.65,902.45,0.9553273699253692
0,1092.5,1055.05,0.965720823798627
0,781.95,755.9,0.9666858494788669
0,919.25,915.9,0.9963557247756323
0,935.65,930.4,0.9943889274835676
0,1181.45,1150.25,0.9735917728215329
0,1108.0,1097.05,0.9901173285198556
0,1289.45,1275.2,0.9889487766101827
0,1249.65,1211.7,0.9696314968191093
0,1023.15,1003.35,0.9806479988271515
0,950.95,939.1,0.9875387770124612
0,1082.95,1067.15,0.9854102220785816
0,1030.2,1005.35,0.9758784701999612
0,984.7,980.45,0.9956839646592871
0,1048.0,998.0,0.9522900763358778
0,961.65,954.3,0.9923568866011543
0,1016.15,1000.75,0.9848447571716774
0,1209.65,1148.15,0.9491588476005456
0,1099.7,1056.7,0.9608984268436846
0,1126.35,1072.85,0.9525014427131886
0,767.15,748.5,0.9756892393925569
0,928.3,916.25,0.9870192825595174
0,1067.6,1046.0,0.9797677032596478
0,1353.95,1322.75,0.9769563130100816
0,948.5,941.7,0.9928307854507117
0,1014.45,998.7,0.9844743457045689
0,1074.9,1067.95,0.9935342822588148
0,1071.35,1068.15,0.9970131142950484
0,939.05,936.55,0.9973377349448911
0,1195.1,1167.65,0.9770312107773408
0,1279.15,1247.75,0.9754524488918422
0,1254.3,1239.25,0.9880012756118951
0,1009.9,984.0,0.9743538964253886
0,1034.55,1008.4,0.9747233096515393
0,833.55,796.15,0.9551316657669006
0,970.7,960.7,0.9896981559699186
0,1193.9,1160.75,0.9722338554317782
0,889.1,889.1,1.0
0,1203.7,1143.75,0.9501952313699427
0,895.2,889.95,0.9941353887399463
0,1139.35,1094.6,0.9607232193794708
0,1011.45,970.6,0.9596124375895991
0,837.75,817.55,0.9758877946881528
0,802.2,784.5,0.9779356768885564
0,1072.4,1031.45,0.9618146214099217
0,957.95,931.75,0.9726499295370322
0,1020.2,954.85,0.9359439325622427
0,1079.9,1024.85,0.9490230576905269
0,1036.65,972.8,0.9384073698934067
0,965.5,956.5,0.9906784049715174
0,867.45,844.25,0.9732549426479913
0,1159.9,1092.55,0.9419346495387534
0,1266.85,1237.7,0.9769901724750365
0,721.15,699.4,0.9698398391458087
0,1239.4,1200.45,0.9685735033080523
0,1165.45,1148.25,0.9852417521129178
0,916.0,902.95,0.9857532751091703
0,973.35,942.85,0.9686649201212308
0,763.7,743.25,0.9732224695561085
0,989.65,928.2,0.9379073409791341
0,1062.65,1017.9,0.957888298122618
0,1064.0,1063.35,0.9993890977443609
0,1021.95,993.8,0.9724546210675669
0,994.45,958.8,0.964151038262356
0,1163.4,1113.0,0.9566787003610109
0,974.8,952.65,0.9772773902338941
0,912.8,911.0,0.9980280455740579
0,769.25,735.6,0.9562560935976601
0,1155.9,1117.9,0.9671251838394325
0,1033.9,988.2,0.9557984331173227
0,1267.75,1253.0,0.9883652139617433
0,1027.5,1011.95,0.9848661800486618
0,984.05,981.5,0.9974086682587266
0,828.2,811.2,0.9794735571118087
0,964.3,936.8,0.971481903971793
0,1056.95,1040.05,0.9840105965277449
0,865.05,822.4,0.9506964915322814
0,1086.7,1045.5,0.9620870525444005
0,1132.25,1131.75,0.9995584014131155
0,1061.15,1038.3,0.9784667577628045
0,1069.5,1048.8,0.9806451612903225
0,1119.25,1085.55,0.9698905517087335
0,1066.5,1058.65,0.9926394749179559
0,774.9,751.75,0.9701251774422506
0,939.0,923.3,0.9832800851970181
0,1102.8,1028.45,0.9325807036634023
0,845.05,807.2,0.9552097509023135
0,1066.65,1016.25,0.9527492617072142
0,766.6,751.45,0.9802374119488652
0,1009.25,988.35,0.979291553133515
0,1176.4,1123.3,0.9548622917375043
0,1258.1,1246.65,0.9908989746443049
0,1174.35,1111.35,0.9463533018265423
0,906.15,848.05,0.9358825801467748
0,1200.45,1105.0,0.9204881502769795
0,1035.05,993.85,0.9601951596541229
0,1188.3,1173.35,0.9874190019355381
0,1081.45,1030.2,0.9526099218641638
0,839.2,808.1,0.9629408960915157
0,898.5,885.9,0.9859766277128548
0,1143.95,1126.3,0.9845710039774466
0,1308.15,1293.75,0.9889920880632955
0,1133.95,1082.55,0.9546717227390978
0,981.55,943.45,0.9611838418827365
0,1012.1,955.1,0.943681454401739
0,956.75,931.85,0.9739743924745231
0,940.45,932.7,0.9917592641820405
0,947.85,938.1,0.9897135622725115
0,1042.7,985.9,0.9455260381701353
0,1217.9,1188.85,0.9761474669513096
0,1086.8,1049.15,0.965357011409643
0,991.7,965.0,0.9730765352425128
0,1095.65,1059.05,0.9665951718158171
0,1236.55,1176.8,0.9516800776353564
0,869.25,843.35,0.9702041990221455
0,1286.4,1259.75,0.9792832711442786
0,1115.75,1020.85,0.9149451041900067
0,1127.7,1091.3,0.9677219118559901
0,1097.85,1064.1,0.9692580953682197
0,794.95,777.35,0.9778602427825649
0,1018.3,994.25,0.9763822056368457
0,1167.15,1139.0,0.9758814205543418
0,1105.75,1067.35,0.9652724395206873
0,793.4,778.65,0.9814091252835896
0,978.2,948.7,0.9698425679820077
0,917.9,914.1,0.9958601154809892
0,1007.7,978.2,0.9707254143098144
0,1101.05,1082.3,0.9829708005994279
0,1072.3,1071.15,0.9989275389349995
0,1153.05,1096.85,0.9512597025280777
0,1225.5,1196.65,0.9764585883312934
0,1256.75,1208.5,0.9616073204694648
0,954.4,888.7,0.9311609388097234
0,1057.95,1017.5,0.9617656789073208
0,949.25,905.4,0.9538056360284435
0,1225.6,1182.6,0.9649151436031331
0,992.5,978.4,0.9857934508816121
0,1004.65,978.75,0.9742198775693027
0,883.0,875.7,0.9917327293318233
0,1037.75,1022.55,0.9853529270055408
0,1147.5,1132.05,0.9865359477124183
0,976.45,935.0,0.9575503097956884
0,1068.95,1046.85,0.9793255063379952
0,998.85,975.5,0.9766231165840716
0,918.45,907.45,0.988023300125211
0,989.55,974.45,0.9847405386286696
0,817.45,780.65,0.9549819560829409
0,1225.0,1170.9,0.9558367346938775
0,1167.5,1133.55,0.9709207708779444
0,961.25,934.4,0.9720676202860858
0,1221.85,1192.85,0.9762654990383435
0,1292.85,1239.15,0.9584638589163476
0,986.7,934.4,0.9469950339515557
0,946.8,931.2,0.9835234474017744
0,853.2,846.0,0.9915611814345991
0,936.1,907.45,0.969394295481252
0,1032.0,970.55,0.9404554263565892
0,1258.75,1225.9,0.9739026812313804
0,608.5,600.55,0.9869350862777321
0,1031.15,1016.85,0.9861319885564661
0,788.5,761.6,0.9658845909955612
0,940.3,910.45,0.9682548122939487
0,1213.65,1187.95,0.9788242079677008
0,995.9,966.95,0.9709308163470228
0,878.85,874.9,0.995505490129146
0,849.25,841.35,0.9906976744186047
0,727.1,700.7,0.9636913767019667
0,1002.15,988.45,0.9863293918076136
0,898.2,888.8,0.9895346248051659
0,934.9,888.05,0.9498876885228367
0,1062.4,1009.85,0.9505365210843374
0,829.25,800.05,0.9647874585468798
0,1015.25,999.2,0.9841910859394238
0,896.95,846.85,0.9441440437036625
0,1000.65,968.7,0.9680707540098936
0,856.25,817.15,0.9543357664233577
0,1102.9,1060.9,0.9619185782935896
0,872.55,864.4,0.990659561056673
0,1096.5,1056.0,0.9630642954856361
0,1096.95,1051.25,0.9583390309494507
0,1085.85,1069.35,0.9848045310125708
0,1043.6,1039.4,0.995975469528555
0,1072.5,1030.1,0.9604662004662005
0,1073.5,1008.25,0.9392175128085701
0,1060.45,1037.9,0.9787354425008251
0,1028.85,961.8,0.9348301501676629
0,1246.85,1227.8,0.984721498175402
0,837.05,799.05,0.9546024729705513
0,1121.85,1116.9,0.99558764540714
0,848.95,847.85,0.998704281759821
0,1034.25,1013.0,0.9794537104181774
0,1153.95,1125.9,0.9756921877031067
0,1389.9,1348.45,0.9701777106266638
0,914.9,876.95,0.9585200568368127
0,1233.8,1187.15,0.962189982168909
0,1190.0,1173.55,0.9861764705882353
0,877.7,849.9,0.9683263073943261
0,866.75,812.35,0.9372368041534468
0,1114.5,1074.75,0.9643337819650067
0,1061.05,1024.45,0.9655058668300268
0,804.65,797.25,0.9908034549182875
0,771.6,747.3,0.96850699844479
0,1134.35,1076.25,0.9487812403579142
0,908.6,903.9,0.9948272066916135
0,791.65,773.45,0.9770100423166803
0,910.2,903.65,0.9928037793891452
0,1169.6,1146.2,0.9799931600547196
0,1060.9,1058.45,0.9976906400226223
0,1067.4,1060.8,0.9938167509836987
0,1044.15,1039.45,0.9954987310252358
0,1086.2,1027.2,0.9456821948075861
0,1191.35,1183.85,0.9937046208083267
0,988.35,965.8,0.9771841958820257
0,951.35,936.5,0.9843906028275609
0,893.3,862.65,0.9656890182469495
0,1030.45,975.7,0.9468678732592557
0,774.65,773.3,0.9982572774801524
0,895.55,876.1,0.9782815029869912
0,1007.15,959.8,0.952986149034404
0,971.95,951.85,0.9793199238643964
0,1060.35,1037.35,0.9783090488989484
0,1313.75,1293.75,0.9847764034253093
0,1081.45,1024.65,0.947477923158722
0,796.9,756.3,0.9490525787426277
0,1023.8,1005.1,0.9817347138112913
0,1143.95,1098.85,0.9605751999650335
0,1015.45,921.25,0.9072332463439854
0,1185.5,1113.45,0.9392239561366512
0,1150.45,1083.7,0.9419792255204485
0,874.45,873.65,0.9990851392303733
0,1194.6,1175.75,0.9842206596350243
0,898.65,843.1,0.938185055360819
0,895.5,872.1,0.9738693467336683
0,1153.65,1141.55,0.9895115502968838
0,777.05,774.35,0.9965253201209703
0,1176.35,1098.25,0.9336081948399712
0,1228.15,1178.45,0.9595326303790254
0,1015.95,964.65,0.9495053890447365
0,983.75,957.65,0.9734688691232528
0,1235.75,1211.25,0.9801739834108841
0,1071.65,1064.0,0.9928614752951057
0,1022.15,999.35,0.9776940762119063
0,1131.65,1082.4,0.956479476870057
0,965.85,936.95,0.9700781694880157
0,963.7,927.65,0.9625920929749923
0,1119.65,1116.5,0.9971866208190059
0,809.55,799.35,0.9874004076338707
0,975.65,948.95,0.9726336288628095
0,1075.25,1026.25,0.9544292025110439
0,1398.2,1354.2,0.9685309683879273
0,1289.0,1266.95,0.9828937160589605
0,1077.2,1064.0,0.9877460081693279
0,1039.3,1015.25,0.9768594246127201
0,1000.7,993.5,0.9928050364744678
0,1028.95,999.15,0.9710384372418485
0,1143.05,1140.15,0.9974629281308779
0,900.9,866.5,0.9618159618159619
0,1316.75,1309.8,0.9947218530472755
0,1077.2,1039.65,0.9651411065725957
0,944.05,930.8,0.9859647264445739
0,1206.35,1155.4,0.9577651593650267
0,816.7,779.05,0.9538998408228235
0,1250.6,1229.05,0.9827682712298097
0,740.2,730.25,0.9865576871115914
0,873.5,865.85,0.9912421293646251
0,1309.45,1284.75,0.9811371186375959
0,956.7,906.0,0.94700533082471
0,1098.25,1074.3,0.9781925791031186
0,1015.65,993.75,0.9784374538472899
0,955.25,913.75,0.9565558754252813
0,1136.5,1117.55,0.9833260008798944
0,1051.2,1027.45,0.9774067732115678
0,1199.15,1154.1,0.962431722470083
0,987.75,981.1,0.9932675272083017
0,1046.7,1011.7,0.9665615744721505
0,1128.05,1118.1,0.9911794689951686
0,499.4,498.3,0.9977973568281938
0,908.3,867.8,0.9554112077507432
0,932.85,909.1,0.9745403869861178
0,1087.25,1056.45,0.9716716486548632
0,1121.65,1095.8,0.9769535951500022
0,1001.6,995.15,0.993560303514377
0,863.05,859.55,0.9959446150280981
0,1082.35,1062.25,0.9814292973622211
0,1251.4,1221.0,0.9757072079271216
0,977.4,958.8,0.9809699201964396
0,1003.55,986.25,0.9827611977479946
0,925.2,907.05,0.9803826199740596
0,805.65,778.8,0.9666728728355986
0,913.1,900.8,0.9865294053225276
0,974.6,910.3,0.9340242150625898
0,935.6,921.7,0.985143223599829
0,1094.15,1079.65,0.9867477036969337
0,1056.85,1025.2,0.970052514547949
0,1148.65,1124.55,0.9790188482131198
0,1088.6,1059.15,0.9729469042807275
0,1013.4,973.65,0.9607756068679693
0,824.1,802.25,0.9734862273995875
0,949.45,915.1,0.9638211596187266
0,978.4,953.85,0.9749080130825838
0,889.2,871.9,0.9805443094916779
0,1027.05,1024.95,0.9979553088944063
0,787.65,757.3,0.961467656954231
0,1259.05,1245.6,0.9893173424407291
0,702.25,691.35,0.9844784620861516
0,1129.95,1062.55,0.9403513429797778
0,1185.95,1173.9,0.9898393692820102
0,1386.45,1354.55,0.9769915972447618
0,962.65,949.8,0.9866514309458266
0,850.15,832.65,0.9794153972828324
0,1019.0,977.6,0.9593719332679097
0,1021.25,985.65,0.965140758873929
0,1075.7,1024.1,0.9520312354745747
0,1010.4,979.1,0.9690221694378464
0,1356.2,1347.1,0.993290075210146
0,922.85,874.05,0.9471203337487132
0,882.55,845.05,0.9575094895473344
0,1105.85,1074.05,0.9712438395804133
0,1168.75,1122.5,0.960427807486631
0,1177.6,1176.1,0.9987262228260869
0,934.45,920.4,0.9849644175718337
0,987.9,934.0,0.9454398218443162
0,929.3,902.35,0.9709996771763693
0,1051.75,1003.4,0.9540289992869028
0,1023.1,1004.25,0.9815756035578145
0,891.5,859.85,0.9644980370162647
0,1007.25,1000.6,0.9933978654753041
0,1161.05,1137.3,0.9795443779337668
0,1207.9,1175.3,0.9730110108452686
0,1153.05,1093.65,0.9484844542734486
0,1168.6,1151.35,0.9852387472188944
0,1187.4,1170.0,0.9853461344113188
0,1032.15,1019.85,0.9880831274524051
0,696.55,685.75,0.9844950111262651
0,925.25,889.1,0.9609294785193191
0,1007.5,986.6,0.9792555831265509
0,976.95,881.95,0.9027585853933159
0,1432.7,1421.2,0.9919731974593425
0,850.85,831.3,0.977022977022977
0,1024.4,987.1,0.963588442014838
0,867.8,845.25,0.974014749942383
