rf,total_quartet,correct_quartet,correct_prop
0,853.95,773.1,0.905322325663095
2,817.8,698.35,0.8539373930056249
8,867.25,716.3,0.8259440761026232
2,821.05,697.3,0.8492783630716765
0,777.7,663.15,0.8527066992413527
4,549.75,450.35,0.8191905411550705
6,821.5,690.4,0.8404138770541693
2,775.55,659.15,0.849912964992586
2,884.6,783.75,0.8859936694551209
4,922.85,773.35,0.838001842119521
4,784.4,676.55,0.8625063742988271
2,657.65,580.8,0.8831445297650726
0,856.5,703.85,0.821774664331582
2,811.5,728.4,0.8975970425138632
0,758.75,656.25,0.8649093904448105
0,844.7,752.85,0.8912631703563395
2,872.55,762.95,0.8743911523694917
4,808.45,682.25,0.843898818727194
4,871.55,722.35,0.8288107394871207
4,657.8,569.75,0.866144724840377
0,762.8,669.1,0.877163083377032
6,1019.95,865.25,0.8483258983283495
4,713.95,626.6,0.8776524966734365
2,1074.0,934.3,0.869925512104283
0,894.25,766.8,0.8574783337992732
2,910.25,784.6,0.8619609997253502
2,702.95,627.1,0.8920975887331958
4,891.9,766.2,0.8590649175916583
0,860.35,781.05,0.9078282094496426
0,979.15,810.95,0.8282183526528111
2,637.9,541.65,0.8491142812353033
2,610.45,518.8,0.8498648537963798
4,690.65,555.75,0.8046767537826685
0,1042.6,909.2,0.8720506426242087
2,699.4,616.85,0.8819702602230484
0,988.2,849.0,0.8591378263509412
2,962.35,809.0,0.8406504909856082
8,611.65,507.95,0.83045859560206
2,1015.75,864.4,0.8509968003937977
2,792.4,685.5,0.8650933871781928
2,1002.45,841.9,0.8398423861539229
0,841.9,756.35,0.8983846062477729
2,946.5,814.6,0.8606444796619123
4,612.45,523.65,0.855008572128337
2,997.45,828.45,0.8305679482680837
2,1066.5,886.05,0.8308016877637131
2,1084.15,941.5,0.8684222662915648
2,801.45,686.05,0.8560109800985714
4,1020.9,836.8,0.819668919580762
0,685.4,630.35,0.9196819375547126
2,816.2,688.55,0.8436045086988483
0,968.7,835.25,0.8622380509961804
0,970.2,808.3,0.8331271902700474
0,937.7,803.0,0.8563506451956916
2,854.55,743.95,0.870575156515125
2,1006.2,832.5,0.8273703041144902
4,755.7,649.7,0.8597326981606458
2,868.5,759.85,0.8748992515831894
0,800.85,698.55,0.8722607229818318
4,760.75,663.9,0.8726914229378903
4,897.95,748.5,0.8335653432819199
2,513.3,450.3,0.8772647574517826
4,956.4,776.25,0.8116373902132998
4,818.25,698.7,0.8538955087076077
2,726.1,646.75,0.8907175320203828
4,840.55,692.7,0.8241032657188746
2,980.0,869.75,0.8875
2,822.4,712.4,0.8662451361867705
0,806.4,696.45,0.8636532738095238
0,575.3,519.5,0.9030071267164957
2,681.3,589.5,0.8652575957727873
2,762.05,646.2,0.8479758546027164
2,703.0,591.45,0.8413229018492177
2,707.9,624.05,0.8815510665348213
2,690.75,579.0,0.8382193268186754
2,782.55,670.5,0.8568142610695803
2,879.45,741.9,0.8435954289612826
0,951.25,808.95,0.8504073587385019
2,772.95,678.15,0.8773529982534446
0,937.5,808.15,0.8620266666666667
2,914.1,778.7,0.8518761623454765
2,898.0,775.65,0.8637527839643653
0,862.2,736.95,0.85473208072373
4,751.35,631.75,0.8408198575896719
0,678.15,601.95,0.8876354788763547
0,601.65,545.15,0.9060915814842516
0,646.45,547.0,0.8461597958078738
4,730.45,641.1,0.8776781436101033
0,811.05,697.05,0.8594414647678935
4,690.1,580.6,0.8413273438632082
2,929.7,798.8,0.8592018930837905
4,789.15,695.65,0.8815180890831907
6,520.45,433.85,0.8336055336727831
6,846.65,723.8,0.8548987184787102
0,839.45,725.1,0.8637798558580022
2,625.55,516.15,0.8251138997682039
2,841.75,744.1,0.883991683991684
0,747.2,627.0,0.8391327623126338
4,923.05,782.95,0.8482205731000487
2,675.55,602.3,0.89156983198875
4,790.35,663.45,0.8394382235718353
2,964.1,833.15,0.8641738408878747
0,743.3,657.7,0.8848378851069555
2,899.3,812.95,0.9039808740131213
2,623.05,550.55,0.8836369472754996
2,773.55,697.15,0.9012345679012346
2,994.0,836.7,0.8417505030181086
0,805.65,686.15,0.851672562527152
0,731.95,636.45,0.8695266070086755
0,897.55,792.1,0.8825135089967133
0,720.9,629.25,0.8728672492717436
4,704.7,660.0,0.9365687526607067
2,695.45,614.25,0.883241066935078
2,881.45,752.1,0.853253162402859
2,624.05,545.0,0.8733274577357584
2,713.7,621.95,0.8714445845593387
6,778.45,662.75,0.8513713147922153
4,732.55,603.2,0.8234250221827861
2,833.05,743.15,0.8920833083248304
2,802.7,662.95,0.8259000872056809
2,950.45,836.8,0.8804250618128255
2,660.7,579.0,0.8763432722869684
4,690.4,583.95,0.8458140208574739
2,640.95,551.3,0.8601294952804431
4,1084.8,916.45,0.8448101032448377
0,629.0,555.45,0.8830683624801272
2,827.4,745.45,0.90095479816292
4,653.15,576.05,0.8819566715149659
2,583.35,489.0,0.8382617639496014
0,721.3,630.55,0.8741854984056564
0,759.95,665.25,0.875386538588065
2,862.1,720.4,0.8356339171789816
0,955.65,832.6,0.8712394705174489
2,769.45,665.7,0.8651634284228995
2,907.45,799.85,0.8814259738828586
2,779.7,656.95,0.8425676542259843
0,965.85,839.4,0.8690790495418543
8,943.1,827.05,0.8769483617856006
2,659.55,561.8,0.8517928890910469
2,1047.65,934.95,0.8924259055982436
2,772.2,684.45,0.8863636363636364
4,729.25,601.3,0.8245457661981488
0,765.5,679.5,0.8876551273677336
4,1004.05,904.95,0.9012997360689209
2,703.2,602.9,0.8573663253697383
2,801.35,645.95,0.8060772446496537
2,811.2,713.1,0.8790680473372781
2,926.7,765.1,0.8256177835329664
2,625.2,543.15,0.8687619961612284
2,751.1,672.6,0.8954866196245507
2,700.0,589.5,0.8421428571428572
0,794.95,722.05,0.9082961192527832
0,714.75,618.3,0.8650577124868836
2,891.35,759.85,0.8524709709990463
4,696.9,602.55,0.8646147223417994
4,1022.7,846.65,0.8278576317590691
0,782.05,664.0,0.8490505722140528
2,989.3,874.2,0.8836551096735065
4,597.35,518.15,0.8674144136603331
4,1113.1,969.15,0.8706764890845387
0,758.9,658.55,0.867769139544077
4,696.85,607.9,0.8723541651718447
0,719.0,646.75,0.8995132127955494
0,765.25,668.1,0.873048023521725
2,619.7,546.05,0.8811521704050347
2,663.65,599.2,0.9028855571460861
2,776.2,669.2,0.862148930687967
2,822.3,705.55,0.8580201872795816
2,797.45,670.0,0.8401780675904446
0,815.95,727.6,0.8917213064526013
0,691.0,626.9,0.9072358900144718
0,549.45,486.95,0.8862498862498862
0,819.6,712.35,0.8691434846266471
0,755.7,645.65,0.8543734286092365
0,624.15,562.85,0.9017864295441801
6,963.15,810.6,0.8416134558479987
4,874.6,698.65,0.7988223187742968
2,912.75,828.45,0.9076417419884963
2,574.65,520.45,0.9056817193074045
4,983.5,850.75,0.8650228774783935
0,806.15,700.25,0.868634869441171
2,764.3,671.7,0.8788433861049326
4,954.7,784.15,0.8213574945008904
2,840.45,709.15,0.8437741686001546
2,732.45,590.25,0.8058570550890846
6,719.6,596.1,0.8283768760422457
2,696.5,582.05,0.835678391959799
0,846.15,734.2,0.8676948531584234
0,1004.85,867.75,0.8635617256306911
2,1032.45,867.7,0.8404281078986876
0,793.25,677.15,0.8536400882445635
0,740.8,644.95,0.8706128509719222
0,762.15,654.15,0.8582956111001772
4,941.5,806.5,0.8566117896972916
0,655.05,572.3,0.8736737653614228
2,962.1,841.4,0.8745452655649101
0,881.35,766.45,0.8696318148295229
4,1155.2,1019.15,0.8822281855955678
4,488.3,432.35,0.8854187999180831
2,738.15,642.85,0.8708934498408183
6,920.9,785.55,0.853024215441416
2,898.9,784.45,0.8726777172099233
4,1031.7,862.6,0.8360957642725598
4,999.65,862.75,0.8630520682238784
2,722.4,643.0,0.8900885935769657
0,990.1,892.5,0.9014240985759014
0,741.05,669.5,0.9034478105391
0,955.05,783.9,0.8207947227893827
2,981.4,808.45,0.8237721622172407
2,951.45,793.3,0.8337800199695202
6,659.3,577.45,0.8758531776126195
2,546.65,479.1,0.8764291594255923
2,628.5,516.5,0.8217979315831344
0,870.1,767.6,0.88219744856913
0,827.35,738.0,0.8920045929775791
0,908.05,807.9,0.88970871648037
6,544.55,462.7,0.8496924065742356
2,807.65,672.6,0.8327864792917724
2,726.75,619.85,0.8529067767457861
0,780.9,662.7,0.8486361890126777
2,793.75,663.85,0.8363464566929134
4,759.15,649.2,0.8551669630507804
4,786.45,663.1,0.8431559539703732
0,820.1,733.3,0.8941592488720888
4,779.65,650.65,0.8345411402552427
0,861.45,747.95,0.8682454001973416
2,756.95,682.9,0.9021731950591189
2,470.75,429.45,0.912267657992565
0,848.5,702.4,0.8278137890394814
2,891.45,783.15,0.878512535756352
8,917.9,743.75,0.8102734502669136
0,850.15,762.85,0.8973122390166441
0,794.15,683.15,0.8602279166404332
4,805.8,696.35,0.8641722511789526
6,782.7,680.65,0.869617989012393
2,918.95,807.1,0.8782849991838512
0,753.5,624.6,0.8289316522893165
0,490.7,425.55,0.8672304870593031
2,914.4,792.35,0.8665244969378828
0,769.55,677.05,0.8797998830485348
0,938.95,856.1,0.9117631396772992
2,749.95,633.45,0.8446563104206947
2,744.6,670.95,0.9010878323932313
6,951.35,793.05,0.8336048772796553
0,903.2,800.4,0.8861824623560673
4,628.7,534.75,0.8505646572292032
2,648.05,582.5,0.8988503973458838
4,937.3,819.35,0.8741598207617625
0,803.05,686.4,0.8547412987983314
2,697.45,583.3,0.8363323535737329
0,626.8,530.3,0.8460433950223357
4,662.05,535.2,0.8083981572388792
6,779.45,672.5,0.8627878632368978
0,960.4,819.1,0.8528738025822574
0,556.75,487.1,0.874898967220476
2,1037.4,907.4,0.87468671679198
4,873.75,723.25,0.8277539341917024
0,639.75,564.65,0.882610394685424
4,833.95,693.35,0.8314047604772469
0,818.15,716.25,0.8754507119721322
4,627.2,544.8,0.8686224489795918
2,897.95,764.1,0.8509382482320842
2,769.55,667.4,0.8672600870638685
2,916.0,795.05,0.8679585152838428
0,1053.45,921.05,0.874317717974275
2,764.9,646.1,0.8446855798143548
0,829.1,719.3,0.8675672415872633
2,748.05,643.75,0.860570817458726
2,949.0,767.5,0.8087460484720759
6,981.95,815.1,0.8300829981159937
2,740.55,647.95,0.8749578016339208
6,750.35,627.5,0.8362764043446391
0,890.65,764.8,0.8586987031942963
2,978.0,837.4,0.8562372188139059
2,882.45,768.35,0.8707008895688141
2,907.05,781.3,0.8613637616448928
4,830.9,697.05,0.8389096160789505
2,525.4,451.45,0.8592500951655881
4,811.5,704.95,0.8686999383857055
4,880.9,781.35,0.8869905778181405
0,987.6,852.05,0.8627480761441879
6,1132.5,950.35,0.8391611479028698
4,891.85,756.75,0.8485171273196165
2,662.45,573.65,0.8659521473318741
0,1003.95,899.8,0.8962597738931222
4,847.25,728.8,0.8601947477131897
4,900.55,743.2,0.8252734440064405
0,896.1,779.1,0.8694342149313693
0,1070.75,959.75,0.8963343450852206
2,707.2,633.8,0.896210407239819
0,757.7,685.35,0.9045136597597994
2,904.0,815.75,0.9023783185840708
4,884.6,736.3,0.8323536061496721
0,859.9,732.55,0.8519013838818468
2,1092.15,938.85,0.8596346655679165
2,976.9,814.35,0.8336063056607637
0,857.55,754.2,0.8794822459331817
0,1072.1,883.65,0.8242234866150545
0,740.95,669.5,0.9035697415480127
0,876.1,738.95,0.8434539436137427
0,957.0,848.2,0.8863113897596656
2,969.2,833.75,0.8602455633512175
2,957.75,826.0,0.862438005742626
4,710.5,625.35,0.8801548205489093
2,921.35,793.05,0.8607478157052152
0,808.9,708.25,0.8755717641241192
2,481.2,429.4,0.8923524522028262
2,672.25,602.65,0.8964670881368538
2,773.15,694.75,0.898596650067904
2,783.25,701.05,0.8950526651771465
2,1056.1,920.15,0.8712716598806931
6,643.85,545.75,0.8476353187854314
0,628.6,552.4,0.8787782373528475
2,871.65,753.45,0.8643951127172603
0,786.15,683.25,0.8691089486739172
2,744.55,616.75,0.8283526962594856
2,763.55,655.25,0.8581625302861633
0,616.7,543.0,0.8804929463272255
0,1092.35,943.75,0.8639630155170046
0,936.3,778.65,0.831624479333547
0,829.85,708.85,0.8541905163583781
0,933.15,800.95,0.8583293146868135
0,599.0,548.8,0.9161936560934891
0,859.95,739.05,0.8594104308390023
0,1031.1,894.0,0.8670352051207448
0,665.55,596.7,0.896551724137931
2,744.0,631.45,0.8487231182795699
2,735.5,651.1,0.8852481305234534
4,915.9,804.6,0.8784801834261382
2,799.5,703.7,0.8801751094434022
2,888.45,738.85,0.8316168608250324
2,764.55,661.25,0.8648878425217448
6,848.25,704.15,0.8301208370173887
4,964.55,839.25,0.8700948628894303
2,860.7,749.8,0.8711513884047868
2,849.8,715.35,0.8417863026594493
4,1038.45,859.95,0.8281092012133469
4,779.75,683.3,0.876306508496313
4,799.5,682.55,0.8537210756722952
2,936.3,777.55,0.8304496422086938
0,619.1,556.25,0.8984816669358746
2,916.9,825.4,0.9002072199803687
0,891.4,786.1,0.8818712138209558
2,950.95,827.15,0.8698143961301856
0,490.45,431.7,0.8802120501580182
4,838.95,685.05,0.8165564097979617
0,896.4,785.95,0.876784917447568
2,683.9,590.8,0.8638689866939611
0,1041.3,914.25,0.8779890521463555
2,658.15,571.3,0.8680392007900934
6,802.35,667.55,0.8319935190378264
4,832.85,688.1,0.8261991955334094
4,704.6,609.8,0.8654555776326994
4,659.75,566.85,0.8591890867752937
4,778.8,668.85,0.8588212634822804
2,899.25,758.3,0.8432582707812065
2,990.15,909.0,0.9180427207998788
0,798.0,692.6,0.8679197994987469
0,705.9,599.25,0.8489162770930727
6,1098.05,939.4,0.855516597604845
0,690.1,612.95,0.8882046080278221
8,709.95,570.15,0.8030847242763575
2,752.9,638.1,0.8475229114092176
0,527.7,477.8,0.9054386962289179
4,737.65,654.2,0.8868704670236562
4,737.0,634.7,0.8611940298507462
0,824.5,718.35,0.8712553062462098
4,881.6,722.05,0.8190222323049002
4,1020.55,879.8,0.8620841703003282
2,971.7,855.6,0.8805186786045076
4,1024.45,852.2,0.8318609985846064
2,671.6,574.95,0.8560899344848124
0,820.95,713.85,0.8695413849808149
0,856.95,728.45,0.850049594492094
8,818.05,673.35,0.8231159464580404
2,983.25,809.9,0.8236969234680905
0,704.15,631.8,0.8972520059646382
2,865.4,734.6,0.8488560203374163
0,886.5,768.4,0.8667794698251551
2,631.9,561.65,0.8888273460990663
2,849.5,770.75,0.9072984108298999
0,689.55,613.2,0.8892756145312161
0,744.1,661.05,0.8883886574385164
2,987.75,833.0,0.8433308023285244
0,693.9,607.5,0.8754863813229572
0,1019.15,881.1,0.864543982730707
4,717.25,603.2,0.8409898919484141
0,1008.25,859.1,0.8520704190428962
2,515.4,447.1,0.8674815677143966
4,725.25,642.75,0.8862461220268872
2,889.95,731.85,0.8223495702005731
0,908.75,795.75,0.8756533700137552
0,789.6,672.65,0.851887031408308
8,670.95,545.15,0.8125046575750801
4,811.7,708.85,0.8732906246150055
0,918.9,798.85,0.869354663184242
0,1003.05,862.55,0.8599272219729824
0,704.15,638.5,0.9067670240715756
2,892.45,775.55,0.8690122695949353
6,736.15,627.85,0.8528832439040956
2,928.1,815.1,0.8782458786768668
2,703.8,588.95,0.8368144359192953
0,884.6,750.15,0.8480104001808727
0,834.45,703.9,0.8435496434777399
0,751.5,660.2,0.8785096473719228
0,861.8,745.05,0.8645277326525876
2,611.5,554.7,0.907113654946852
2,744.9,637.95,0.8564236810310109
2,741.95,631.15,0.8506637913606038
6,744.65,601.15,0.8072920163835359
2,655.25,562.4,0.8582983594048074
6,674.5,544.7,0.8075611564121572
6,615.35,516.8,0.8398472414073291
6,753.05,640.05,0.8499435628444326
0,588.3,481.95,0.8192248852626212
0,1019.75,907.35,0.8897769061044374
2,808.25,692.8,0.8571605320136096
4,982.4,836.65,0.8516388436482085
2,624.75,524.55,0.8396158463385354
0,802.2,689.35,0.8593243580154575
2,725.3,615.45,0.8485454294774576
2,954.3,789.7,0.8275175521324531
4,685.6,577.5,0.8423278879813302
2,943.25,836.15,0.8864564007421151
4,728.6,626.15,0.859387867142465
4,1235.85,1081.6,0.8751871181777724
6,767.2,586.9,0.7649895724713243
2,871.95,758.65,0.8700613567291703
6,715.55,625.8,0.8745720075466424
0,1051.3,866.5,0.8242176353086654
0,739.75,650.5,0.8793511321392362
4,1044.35,922.5,0.8833245559438886
2,684.45,606.9,0.8866973482358098
2,626.2,542.55,0.8664164803577132
2,841.15,728.7,0.8663139749152945
0,838.95,750.1,0.8940938077358603
4,758.7,652.45,0.8599578225912745
2,1007.65,850.45,0.8439934501066839
6,700.65,582.8,0.8317990437450938
2,932.5,821.25,0.8806970509383378
4,706.8,643.25,0.9100877192982456
2,847.0,737.5,0.8707201889020071
2,1094.65,934.45,0.8536518521901978
2,950.05,829.75,0.8733750855218146
4,974.45,826.9,0.8485812509620811
2,813.75,694.3,0.85321044546851
4,830.65,713.7,0.8592066453981821
0,722.75,660.5,0.9138706329989623
0,958.25,856.05,0.8933472475867467
4,944.55,809.35,0.8568630564819226
0,824.9,697.65,0.8457388774396897
2,604.5,547.65,0.9059553349875931
6,864.15,747.25,0.8647225597407857
2,725.4,633.65,0.87351805900193
0,812.95,685.1,0.8427332554277631
2,676.75,588.75,0.8699667528629479
2,795.35,678.45,0.8530206827183001
0,841.95,751.75,0.8928677474909437
2,976.05,862.05,0.8832027047794683
0,883.55,789.5,0.8935544111821628
4,936.2,781.15,0.8343836787011323
0,957.95,808.2,0.8436766010752127
6,839.8,716.85,0.8535960943081686
0,836.95,758.15,0.9058486170022104
4,691.5,606.65,0.877295733911786
0,871.4,759.8,0.8719302272205646
8,782.85,640.15,0.8177173149390049
2,700.75,612.8,0.8744916161255797
2,799.55,679.15,0.8494152961040585
0,983.35,883.25,0.8982051151675395
0,897.7,799.25,0.8903308454940403
0,676.4,603.0,0.8914843287995269
0,466.3,403.1,0.8644649367360069
2,940.4,822.7,0.8748404934070608
2,902.2,792.65,0.878574595433385
0,710.4,629.3,0.885838963963964
2,711.9,619.3,0.8699255513414805
0,600.75,536.8,0.8935497295047857
4,901.45,806.65,0.8948360973986356
0,652.5,558.3,0.855632183908046
2,733.9,647.9,0.8828178225916338
4,912.2,771.5,0.845757509318132
0,1021.95,940.0,0.919810166837908
4,1043.55,900.35,0.862776100809736
0,1008.15,830.15,0.8234389723751426
0,853.35,735.55,0.8619558211753676
2,929.75,774.05,0.8325356278569508
0,811.35,698.75,0.8612189560608862
2,893.55,727.75,0.8144479883610318
4,599.8,493.25,0.8223574524841614
0,678.05,606.6,0.8946242902440823
0,707.35,623.8,0.8818830847529512
2,960.95,850.4,0.8849575940475571
2,867.45,761.2,0.8775145541529771
2,1065.4,932.95,0.8756804955885114
0,585.45,514.55,0.8788965752839696
4,863.1,753.15,0.8726103580118179
0,860.2,741.25,0.8617182050685886
4,844.9,735.95,0.871049828382057
4,831.75,694.95,0.8355275022542832
0,975.65,894.55,0.9168759288679342
2,721.75,648.5,0.8985105645999307
2,779.3,695.85,0.8929167201334531
0,793.1,704.55,0.8883495145631068
4,706.3,599.35,0.8485770918873
4,1021.7,844.45,0.8265146324752863
2,716.95,636.35,0.8875793291024479
0,857.9,743.65,0.8668259703928197
0,1190.5,1048.6,0.8808063838723226
4,959.85,831.8,0.8665937386049903
2,1068.75,924.05,0.8646081871345029
0,849.35,727.8,0.8568905633719903
2,914.5,790.55,0.8644614543466375
0,921.65,808.15,0.8768512993001681
0,1030.7,890.75,0.8642184922867954
4,691.95,575.8,0.8321410506539489
0,855.5,743.55,0.8691408533021625
4,600.5,539.95,0.8991673605328893
0,869.75,781.65,0.8987065248634665
0,1078.95,920.65,0.8532832846749154
0,1173.45,983.15,0.8378286249946738
2,815.8,686.95,0.8420568766854621
2,675.95,590.65,0.8738072342628893
2,795.0,705.75,0.8877358490566037
4,578.1,500.1,0.8650752464971458
2,1106.65,963.6,0.8707360050603171
0,691.55,605.9,0.8761477839635601
2,917.25,785.95,0.8568547288089398
0,617.35,557.4,0.9028913906212035
2,922.0,798.65,0.8662147505422993
2,947.05,809.35,0.8546011298241909
4,811.45,702.85,0.8661655061926181
0,963.3,837.75,0.8696667704764871
0,984.35,864.45,0.8781937319043023
0,725.25,639.55,0.881833850396415
2,683.5,593.3,0.8680321872713972
2,889.6,783.35,0.880564298561151
2,904.85,790.05,0.8731281427860972
4,838.45,730.6,0.871369789492516
2,954.15,795.85,0.8340931719331343
0,1132.35,975.9,0.8618360047688436
0,1099.75,935.65,0.85078426915208
2,693.8,581.05,0.8374891899682906
0,845.05,719.55,0.8514880776285427
4,754.65,632.15,0.837673093487047
2,864.4,733.85,0.8489703840814438
6,718.45,618.05,0.8602547150114831
2,807.35,684.25,0.8475258561961975
2,782.75,677.2,0.8651549025870329
0,729.4,619.2,0.8489169180148067
4,783.8,645.95,0.8241260525644297
0,823.15,688.45,0.8363603231488793
2,527.95,470.35,0.8908987593522114
6,685.25,582.5,0.8500547245530828
4,697.85,558.9,0.8008884430751594
2,792.15,690.35,0.8714889856719056
0,807.95,680.8,0.8426264001485241
2,674.75,587.7,0.8709892552797333
6,869.5,715.5,0.8228867165037378
8,871.25,714.4,0.8199713055954089
2,868.15,746.05,0.8593561020560962
0,868.1,805.1,0.9274277157009561
0,779.25,690.95,0.8866859159448187
0,924.6,799.3,0.8644819381354099
0,988.85,871.75,0.8815796126813976
0,996.85,880.2,0.882981391382856
4,566.5,508.3,0.8972639011473963
2,835.65,733.7,0.8779991623287261
4,915.4,761.75,0.8321498798339524
2,611.55,529.5,0.8658327201373559
0,649.2,552.1,0.8504313000616143
0,805.35,716.75,0.8899857204941951
2,650.9,560.95,0.8618067291442618
2,873.85,743.4,0.8507180866281399
0,967.6,866.75,0.895773046713518
2,700.1,595.1,0.8500214255106413
2,762.15,657.45,0.8626254674276718
4,815.05,702.9,0.8624010796883627
0,1006.8,885.95,0.8799662296384585
0,758.45,678.35,0.8943898740853056
0,956.2,823.9,0.8616398243045388
0,795.65,690.6,0.8679695846163514
2,1007.25,865.6,0.8593695706130553
2,774.7,691.2,0.8922163418097327
2,715.65,587.95,0.8215608188360232
0,811.6,743.75,0.9163997042878265
0,807.7,708.6,0.8773059304197103
2,771.65,628.7,0.8147476187390656
2,830.85,710.35,0.8549678040560872
0,925.3,773.8,0.8362693180590078
4,593.75,513.35,0.8645894736842106
2,856.3,758.45,0.8857293004788042
2,791.7,708.4,0.8947833775419982
6,791.1,678.8,0.8580457590696499
2,731.6,609.3,0.8328321487151449
0,1003.2,879.3,0.8764952153110048
0,948.65,830.6,0.8755600063247773
2,759.95,659.5,0.8678202513323245
0,753.7,673.9,0.8941223298394587
2,974.5,848.55,0.8707542329399692
0,689.75,596.45,0.8647335991301196
2,1057.45,915.6,0.8658565416804577
0,1004.7,881.95,0.8778242261371554
0,463.45,417.1,0.8999892113496601
0,953.8,817.55,0.8571503459844831
6,654.55,550.4,0.8408830494232679
6,914.9,762.05,0.8329325609356214
0,854.35,778.05,0.9106923392052437
0,737.75,649.2,0.8799728905455778
4,726.8,623.65,0.8580764997248211
2,679.4,587.3,0.8644392110685899
4,713.8,596.75,0.836018492574951
4,744.2,608.5,0.8176565439398011
0,856.05,744.55,0.8697505986799836
0,961.9,850.05,0.8837197213847593
2,1009.5,886.3,0.8779593858345716
4,861.4,753.2,0.87439052704899
6,904.2,796.05,0.880391506303915
2,846.55,723.7,0.8548815781702203
4,761.8,668.2,0.8771331058020477
2,659.2,553.65,0.8398816747572816
4,960.1,804.0,0.8374127695031768
6,787.45,652.9,0.8291320083814845
2,869.75,729.8,0.8390916930152342
2,678.75,576.8,0.8497974217311234
2,885.55,787.75,0.8895601603523234
0,667.5,584.45,0.8755805243445692
4,748.7,655.65,0.8757179110458128
2,925.05,841.2,0.9093562510134587
4,777.35,699.45,0.8997877404000771
4,988.45,852.95,0.8629166877434367
2,895.0,775.9,0.866927374301676
4,917.55,800.3,0.8722140482807477
4,815.15,706.55,0.8667729865668895
4,1127.55,987.35,0.875659615981553
2,1254.2,1111.5,0.8862222930952002
0,920.95,812.4,0.8821325804875401
0,602.8,513.5,0.8518579960185799
2,626.8,555.75,0.8866464582003829
0,1092.95,966.15,0.8839837138020953
0,789.0,643.95,0.8161596958174905
0,1209.55,1028.85,0.850605597122897
0,900.45,770.3,0.855461158309734
0,1000.3,865.6,0.8653403978806358
2,993.1,860.7,0.8666800926392105
0,589.95,520.7,0.8826171709466903
2,1022.85,879.85,0.860194554431246
0,717.05,641.5,0.8946377519001464
0,746.85,662.15,0.8865903461203722
