rf,total_quartet,correct_quartet,correct_prop
4,71.2,64.15,0.9009831460674157
10,66.0,53.35,0.8083333333333333
10,44.25,39.8,0.8994350282485876
6,50.95,41.95,0.8233562315996075
2,67.55,59.25,0.8771280532938565
10,38.3,34.6,0.9033942558746736
2,117.4,101.4,0.8637137989778535
6,123.15,95.35,0.7742590336987414
14,126.65,95.45,0.7536517962889854
10,44.85,35.45,0.79041248606466
4,104.35,98.25,0.9415428845232391
2,64.3,55.05,0.8561430793157077
2,24.3,20.65,0.8497942386831275
6,74.1,67.45,0.9102564102564102
0,88.6,81.3,0.917607223476298
16,62.5,54.05,0.8648
0,66.45,53.6,0.8066215199398044
2,80.1,66.25,0.8270911360799001
4,44.65,41.05,0.9193729003359462
6,75.5,67.4,0.8927152317880794
8,38.95,34.7,0.8908857509627728
4,58.8,53.15,0.9039115646258503
0,86.8,84.0,0.967741935483871
10,120.7,108.2,0.8964374482187241
22,53.7,40.1,0.7467411545623837
4,101.75,89.35,0.8781326781326781
14,40.6,33.75,0.8312807881773399
10,180.35,155.15,0.8602716939284725
12,33.05,27.75,0.8396369137670197
6,29.45,25.35,0.8607809847198642
10,70.65,64.85,0.9179051663128096
4,54.3,46.25,0.8517495395948435
4,28.75,27.4,0.9530434782608695
0,63.45,56.85,0.8959810874704491
4,68.4,61.45,0.8983918128654971
2,154.65,134.45,0.8693824765599741
4,100.4,84.95,0.8461155378486056
6,53.85,48.85,0.9071494893221913
0,140.75,131.35,0.933214920071048
6,39.5,34.2,0.8658227848101265
2,87.6,83.0,0.9474885844748858
0,76.2,59.1,0.7755905511811023
2,56.4,48.6,0.8617021276595744
4,185.5,161.15,0.868733153638814
10,81.35,62.8,0.7719729563614014
6,80.8,69.5,0.8601485148514851
14,36.05,29.2,0.8099861303744799
10,31.9,28.6,0.896551724137931
2,75.0,65.85,0.878
14,54.05,49.5,0.9158186864014801
6,91.45,77.65,0.8490978676872608
2,50.1,46.8,0.9341317365269461
2,275.65,242.05,0.8781062942136768
6,147.4,121.35,0.823270013568521
2,114.9,105.8,0.9208006962576153
8,134.15,119.15,0.8881848676854268
8,57.55,45.55,0.7914856646394439
4,142.7,116.5,0.8163980378416258
0,123.6,113.5,0.9182847896440129
4,113.05,97.55,0.8628925254312251
6,127.05,100.55,0.7914207005116096
2,60.35,57.05,0.9453189726594863
8,86.75,67.65,0.7798270893371758
14,34.5,27.95,0.8101449275362319
6,60.3,48.85,0.8101160862354893
6,61.0,53.05,0.8696721311475409
4,46.65,35.15,0.7534833869239014
10,26.3,21.55,0.8193916349809885
12,85.15,70.15,0.823840281855549
2,125.5,102.4,0.8159362549800797
12,67.45,56.0,0.8302446256486287
4,203.7,165.0,0.8100147275405007
14,84.7,68.05,0.8034238488783944
8,49.3,41.3,0.8377281947261663
4,43.0,36.75,0.8546511627906976
10,126.85,106.85,0.8423334647221127
4,80.1,74.7,0.9325842696629213
0,37.05,29.05,0.7840755735492577
20,96.3,73.95,0.7679127725856698
6,60.15,47.25,0.7855361596009975
8,81.2,70.75,0.8713054187192119
8,71.45,64.15,0.8978306508047585
4,50.6,41.1,0.8122529644268774
2,47.3,43.7,0.9238900634249472
8,159.55,143.35,0.898464431212786
16,121.3,92.4,0.761747732893652
0,75.0,69.3,0.924
6,101.7,89.2,0.8770894788593904
4,136.9,113.45,0.8287070854638422
10,64.95,51.95,0.7998460354118553
8,140.85,123.1,0.8739794107206248
8,18.05,14.9,0.8254847645429363
12,126.0,105.95,0.8408730158730159
8,166.55,137.3,0.8243770639447613
8,59.2,50.95,0.8606418918918919
8,66.7,61.0,0.9145427286356822
10,27.95,24.85,0.889087656529517
0,75.55,69.95,0.9258769027134348
0,139.6,123.95,0.8878939828080229
6,48.85,45.5,0.9314227226202662
6,81.65,70.2,0.8597672994488671
8,48.35,36.55,0.7559462254395036
6,78.7,68.7,0.8729351969504447
16,33.7,24.3,0.7210682492581603
2,133.05,118.2,0.8883878241262683
6,94.5,80.9,0.8560846560846561
4,62.8,54.4,0.8662420382165605
6,44.6,37.75,0.8464125560538116
4,123.15,108.45,0.8806333739342266
6,76.25,58.9,0.7724590163934426
14,41.45,33.3,0.8033775633293124
8,45.45,40.85,0.8987898789878987
4,30.2,27.75,0.9188741721854304
4,64.5,57.6,0.8930232558139535
6,141.35,122.7,0.8680580120268836
6,58.1,53.65,0.923407917383821
6,63.7,55.55,0.8720565149136578
4,78.25,68.65,0.8773162939297124
0,154.4,145.4,0.9417098445595855
16,25.8,19.0,0.7364341085271318
4,38.4,32.1,0.8359375
4,72.6,67.8,0.9338842975206612
8,53.4,43.75,0.8192883895131086
4,147.05,132.6,0.9017341040462428
12,9.3,7.6,0.8172043010752689
6,124.4,105.2,0.8456591639871383
6,32.15,27.55,0.8569206842923794
6,61.85,51.8,0.8375101050929669
10,106.3,82.6,0.7770460959548448
0,111.05,106.0,0.9545249887438091
16,38.05,28.0,0.735873850197109
2,52.9,50.8,0.9603024574669187
4,167.25,141.5,0.8460388639760837
4,55.75,48.9,0.8771300448430494
2,81.0,67.2,0.8296296296296296
4,55.15,48.6,0.8812330009066183
2,102.3,88.9,0.8690127077223851
2,177.65,139.5,0.7852518998029834
8,15.6,12.7,0.8141025641025641
8,124.8,101.45,0.8129006410256411
6,77.2,64.4,0.8341968911917098
4,17.5,14.6,0.8342857142857143
8,44.2,41.0,0.9276018099547512
6,62.5,55.1,0.8816
4,43.55,34.85,0.8002296211251435
6,150.4,132.7,0.882313829787234
14,68.35,58.3,0.852962692026335
10,83.5,66.85,0.8005988023952095
8,76.1,58.5,0.7687253613666228
10,176.65,141.15,0.7990376450608548
4,24.5,22.1,0.9020408163265307
8,123.9,111.35,0.8987086359967716
16,23.95,16.5,0.6889352818371608
10,38.75,31.85,0.8219354838709677
10,97.45,76.45,0.78450487429451
10,80.0,60.65,0.758125
6,43.55,38.4,0.8817451205510907
18,15.6,11.0,0.7051282051282052
22,51.45,33.5,0.6511175898931001
8,95.8,83.65,0.8731732776617954
6,78.9,68.6,0.8694550063371356
10,57.0,46.45,0.8149122807017544
2,59.75,47.9,0.801673640167364
2,88.2,73.65,0.8350340136054422
2,82.0,69.6,0.848780487804878
14,74.65,63.65,0.8526456798392499
10,119.25,95.4,0.8
0,105.5,91.95,0.871563981042654
16,135.1,101.75,0.7531458179126573
10,116.15,83.4,0.7180370210934137
14,110.55,85.95,0.7774762550881954
6,162.8,146.0,0.8968058968058968
8,67.15,52.3,0.7788533134772897
6,64.0,57.7,0.9015625
10,74.15,55.45,0.7478084962913014
18,109.0,79.3,0.7275229357798165
8,147.75,124.75,0.8443316412859561
0,51.45,48.8,0.9484936831875608
8,52.4,42.65,0.8139312977099237
12,101.5,83.2,0.819704433497537
12,32.9,29.35,0.89209726443769
10,105.3,95.35,0.9055080721747388
8,150.2,120.85,0.8045938748335553
14,70.85,57.0,0.8045165843330981
8,105.05,93.75,0.8924321751546882
4,50.35,48.5,0.9632571996027806
16,22.7,20.0,0.8810572687224669
14,54.4,43.85,0.8060661764705882
16,32.15,23.35,0.7262830482115086
2,49.55,45.45,0.917255297679112
4,175.9,148.4,0.8436611711199545
12,93.5,66.8,0.7144385026737968
4,61.7,57.5,0.9319286871961102
2,190.8,168.65,0.8839098532494759
4,110.65,99.7,0.9010393131495708
0,56.45,46.65,0.8263950398582817
8,92.2,76.3,0.8275488069414316
8,158.1,111.85,0.7074636306135358
6,29.5,25.6,0.8677966101694915
12,174.9,150.4,0.8599199542595769
2,95.5,84.3,0.8827225130890053
8,139.6,122.85,0.8800143266475645
8,91.85,81.3,0.8851388132825259
6,57.6,47.25,0.8203125
8,92.25,75.25,0.8157181571815718
8,145.3,128.15,0.8819683413626979
6,50.7,38.25,0.7544378698224852
4,107.65,92.7,0.8611240130051091
2,144.6,127.0,0.8782849239280774
14,134.25,110.1,0.8201117318435754
10,61.35,51.8,0.8443357783211084
12,76.4,64.05,0.8383507853403142
6,36.55,31.15,0.8522571819425444
8,52.8,41.2,0.7803030303030303
8,70.55,59.35,0.8412473423104181
6,59.0,49.15,0.8330508474576271
8,77.7,65.35,0.8410553410553411
14,17.7,13.25,0.748587570621469
2,68.4,65.0,0.9502923976608187
0,160.35,141.9,0.8849391955098223
18,121.35,84.45,0.695920889987639
8,60.65,49.45,0.8153338829348722
8,81.6,64.7,0.7928921568627451
10,72.8,64.75,0.8894230769230769
8,64.65,56.0,0.8662026295436969
6,65.1,60.05,0.9224270353302612
2,99.1,77.3,0.7800201816347124
14,79.95,66.9,0.8367729831144465
2,47.8,44.35,0.9278242677824268
6,71.65,59.3,0.8276343335659456
2,76.6,70.15,0.9157963446475196
6,125.55,111.35,0.8868976503385105
6,66.4,60.15,0.9058734939759037
2,79.75,62.1,0.7786833855799373
12,87.65,73.05,0.8334284084426697
8,101.2,86.15,0.8512845849802372
4,158.45,148.1,0.9346797096875986
0,59.7,54.65,0.9154103852596315
0,29.8,25.3,0.8489932885906041
4,94.15,78.0,0.8284652150823154
0,54.85,52.65,0.959890610756609
10,59.95,53.9,0.8990825688073395
12,59.0,40.6,0.688135593220339
2,108.3,93.95,0.8674976915974146
10,38.25,27.2,0.7111111111111111
10,100.05,84.4,0.8435782108945528
4,114.05,101.15,0.886891714160456
2,117.65,103.1,0.8763280917977051
8,58.3,50.25,0.8619210977701544
6,63.0,53.75,0.8531746031746031
6,127.05,110.75,0.8717040535222353
10,117.45,97.4,0.8292890591741167
4,60.3,56.95,0.9444444444444444
10,94.95,80.0,0.842548709847288
4,32.3,28.75,0.8900928792569659
6,35.7,31.4,0.8795518207282913
8,87.75,69.8,0.7954415954415954
10,156.4,121.95,0.7797314578005116
14,71.75,60.0,0.8362369337979094
0,125.2,113.95,0.9101437699680511
6,94.6,84.9,0.8974630021141649
10,123.05,93.7,0.7614790735473385
8,189.45,149.05,0.7867511216679863
0,68.2,64.6,0.9472140762463344
6,85.3,71.45,0.8376318874560376
8,62.95,47.65,0.7569499602859412
4,63.75,56.4,0.8847058823529412
12,121.95,92.9,0.7617876178761788
6,78.7,67.45,0.8570520965692503
8,69.8,63.95,0.916189111747851
2,51.4,40.95,0.796692607003891
8,123.0,107.1,0.8707317073170732
8,103.45,86.55,0.8366360560657322
20,71.7,55.85,0.7789400278940027
8,57.5,51.3,0.8921739130434783
6,48.25,39.3,0.8145077720207254
10,96.1,76.3,0.7939646201873048
8,83.0,70.6,0.8506024096385543
12,110.95,87.15,0.7854889589905363
12,72.9,58.05,0.7962962962962963
0,69.7,63.3,0.9081779053084649
12,76.1,60.35,0.7930354796320631
0,83.65,71.9,0.8595337716676629
4,53.2,48.15,0.9050751879699248
2,94.4,85.65,0.9073093220338984
12,62.1,51.35,0.8268921095008052
2,92.85,77.75,0.8373721055465805
8,70.5,63.1,0.8950354609929078
8,39.35,32.8,0.8335451080050826
2,63.1,58.05,0.9199683042789224
10,171.75,149.95,0.8730713245997089
4,111.1,88.8,0.7992799279927992
0,81.0,77.2,0.9530864197530864
12,120.65,99.8,0.8271860754247824
8,71.7,57.35,0.799860529986053
8,44.45,39.4,0.8863892013498312
8,98.45,81.7,0.829862874555612
16,101.0,81.6,0.807920792079208
0,106.75,100.15,0.9381733021077283
12,53.55,47.1,0.8795518207282913
4,37.15,34.95,0.9407806191117093
8,125.0,103.8,0.8304
2,123.45,103.8,0.8408262454434994
4,99.3,87.35,0.8796576032225579
8,122.75,94.9,0.7731160896130346
10,60.2,48.3,0.8023255813953488
4,40.45,37.9,0.9369592088998764
8,91.45,80.9,0.8846364133406233
14,102.45,74.7,0.7291361639824304
16,95.2,77.4,0.8130252100840336
12,140.75,126.9,0.9015985790408526
2,39.05,27.8,0.7119078104993598
18,121.85,90.75,0.7447681575707837
12,93.5,74.0,0.7914438502673797
6,75.4,62.2,0.8249336870026526
10,36.95,29.95,0.8105548037889039
6,108.9,87.6,0.8044077134986226
10,58.95,48.55,0.823579304495335
4,45.25,42.2,0.932596685082873
8,122.35,106.05,0.8667756436452799
14,135.75,114.35,0.8423572744014733
16,127.0,96.6,0.7606299212598425
6,82.7,68.6,0.8295042321644498
10,93.6,67.3,0.719017094017094
4,57.5,54.05,0.94
6,142.55,119.35,0.8372500876885304
4,44.2,39.45,0.8925339366515838
4,74.0,62.55,0.8452702702702702
10,85.1,68.55,0.8055229142185664
8,70.8,64.8,0.9152542372881356
2,125.45,117.35,0.935432443204464
10,59.15,44.2,0.7472527472527473
4,83.2,73.95,0.8888221153846154
6,68.55,55.8,0.8140043763676149
2,58.4,53.45,0.9152397260273972
4,13.15,10.95,0.8326996197718631
8,71.7,56.9,0.793584379358438
8,40.0,31.9,0.7975
12,44.8,35.4,0.7901785714285714
6,145.6,126.75,0.8705357142857143
4,46.55,37.85,0.8131041890440387
6,102.45,83.65,0.8164958516349439
0,54.0,51.0,0.9444444444444444
0,160.15,148.35,0.9263190758663753
14,19.1,15.55,0.8141361256544503
8,33.8,30.2,0.893491124260355
10,67.35,53.3,0.791388270230141
12,98.1,77.5,0.7900101936799184
2,75.8,65.7,0.866754617414248
0,80.15,78.15,0.9750467872738615
10,32.35,28.7,0.8871715610510046
6,180.35,155.45,0.8619351261436097
10,100.1,81.8,0.8171828171828172
2,36.9,32.75,0.8875338753387534
10,85.8,64.65,0.7534965034965035
10,58.75,49.8,0.8476595744680852
6,36.65,30.3,0.8267394270122783
4,73.5,63.05,0.8578231292517007
2,112.75,94.5,0.8381374722838137
12,51.8,37.1,0.7162162162162162
6,70.65,61.15,0.8655343241330502
10,139.9,116.0,0.8291636883488206
10,148.95,116.5,0.7821416582745888
0,86.4,76.65,0.8871527777777778
10,58.95,48.65,0.825275657336726
12,117.95,97.65,0.827893175074184
12,102.55,84.0,0.8191126279863481
16,132.85,103.4,0.7783214151298457
10,125.0,110.5,0.884
10,72.5,64.15,0.8848275862068965
6,55.35,49.65,0.8970189701897019
6,167.0,144.65,0.8661676646706586
14,51.5,41.25,0.8009708737864077
4,112.1,108.0,0.9634255129348795
6,122.95,105.5,0.8580723871492476
14,38.9,35.0,0.8997429305912596
18,94.75,74.95,0.7910290237467018
10,56.9,47.4,0.8330404217926186
2,76.95,69.2,0.8992852501624431
4,48.45,43.4,0.8957688338493293
8,31.85,25.05,0.7864992150706437
16,41.2,35.7,0.866504854368932
8,87.6,81.2,0.9269406392694064
8,118.3,96.3,0.8140321217244294
2,48.35,40.05,0.828335056876939
4,51.75,48.4,0.9352657004830918
10,48.0,39.65,0.8260416666666667
10,32.7,28.2,0.8623853211009175
14,31.75,24.45,0.7700787401574803
8,83.45,72.05,0.8633912522468544
0,156.95,143.15,0.912073908888181
4,41.95,39.35,0.9380214541120382
8,67.7,54.8,0.8094534711964549
12,61.35,47.85,0.7799511002444988
0,156.55,144.1,0.9204726924305334
4,125.0,105.75,0.846
8,55.75,48.25,0.8654708520179372
6,54.35,44.75,0.8233670653173873
0,115.0,102.3,0.8895652173913043
12,181.1,142.7,0.7879624516841524
4,46.75,42.6,0.9112299465240642
6,218.3,193.05,0.8843334860284012
2,64.6,58.8,0.9102167182662538
4,150.0,118.25,0.7883333333333333
2,70.0,64.6,0.9228571428571428
2,76.8,69.65,0.9069010416666666
6,86.7,80.15,0.9244521337946944
10,85.05,70.2,0.8253968253968254
4,59.2,47.8,0.8074324324324325
12,160.55,127.95,0.7969479912799751
4,79.4,71.4,0.8992443324937027
10,26.6,20.25,0.7612781954887218
0,63.5,57.8,0.9102362204724409
4,42.9,37.7,0.8787878787878788
6,61.4,53.0,0.8631921824104235
0,38.9,34.45,0.8856041131105399
0,59.0,54.35,0.9211864406779661
2,58.3,52.65,0.9030874785591767
10,52.6,43.45,0.8260456273764258
0,118.1,107.0,0.9060118543607113
4,124.2,113.15,0.9110305958132046
8,95.0,83.2,0.8757894736842106
2,40.4,36.7,0.9084158415841584
0,66.45,59.3,0.8924003009781791
12,83.25,74.65,0.8966966966966967
4,60.55,55.0,0.9083402146985962
10,64.2,53.05,0.8263239875389408
6,72.6,56.5,0.778236914600551
2,31.85,30.9,0.9701726844583988
6,219.65,176.15,0.8019576599134988
6,162.25,142.1,0.875808936825886
14,34.2,27.45,0.8026315789473685
4,51.5,39.5,0.7669902912621359
6,91.6,86.7,0.9465065502183406
14,44.55,35.4,0.7946127946127947
2,101.5,91.25,0.8990147783251231
8,43.35,39.75,0.916955017301038
8,33.3,29.9,0.8978978978978979
0,70.4,67.7,0.9616477272727273
6,48.35,43.0,0.889348500517063
6,83.75,72.5,0.8656716417910447
2,70.55,62.45,0.8851878100637846
4,55.2,47.55,0.8614130434782609
12,109.45,94.05,0.8592964824120602
2,32.7,28.3,0.8654434250764526
4,40.3,34.8,0.8635235732009926
8,60.15,50.3,0.8362427265170407
4,77.05,66.5,0.863075924724205
10,206.9,158.65,0.7667955534074432
8,95.7,82.8,0.8652037617554859
6,61.8,57.4,0.9288025889967637
8,112.05,92.95,0.8295403837572513
10,25.5,23.95,0.9392156862745098
4,63.5,58.5,0.9212598425196851
10,75.65,65.95,0.8717779246530073
8,62.05,51.8,0.8348106365834005
0,109.25,92.2,0.8439359267734554
4,101.05,81.35,0.8050470064324592
2,91.15,83.15,0.9122325836533187
2,142.8,128.2,0.8977591036414566
10,40.05,34.75,0.867665418227216
4,135.0,121.95,0.9033333333333333
6,45.4,34.7,0.76431718061674
2,71.1,65.2,0.9170182841068917
12,58.65,48.8,0.8320545609548167
6,133.6,98.75,0.7391467065868264
6,74.0,66.2,0.8945945945945946
8,76.4,66.7,0.8730366492146597
2,158.15,136.25,0.861523869743914
2,54.75,50.65,0.9251141552511416
6,149.9,118.1,0.7878585723815877
0,78.1,68.1,0.8719590268886044
18,64.9,43.85,0.6756548536209553
12,26.25,22.95,0.8742857142857143
14,143.2,109.3,0.763268156424581
10,83.7,70.55,0.8428912783751493
6,29.7,24.1,0.8114478114478114
4,80.5,55.8,0.6931677018633541
4,95.2,72.55,0.7620798319327731
20,60.65,50.05,0.8252267106347898
10,31.35,27.05,0.8628389154704944
14,39.2,32.9,0.8392857142857143
2,98.7,86.45,0.875886524822695
0,150.4,136.85,0.909906914893617
6,37.25,33.8,0.9073825503355705
8,146.2,123.65,0.8457592339261286
10,48.55,37.5,0.772399588053553
2,185.3,166.8,0.9001618996222343
10,67.25,50.8,0.7553903345724907
8,99.75,84.15,0.843609022556391
2,123.8,118.15,0.9543618739903069
8,60.35,47.05,0.7796188898094449
8,82.3,75.45,0.916767922235723
16,38.7,30.85,0.7971576227390181
4,155.45,130.45,0.8391765841106466
14,98.95,85.8,0.8671045982819606
8,82.0,62.7,0.7646341463414634
2,164.1,148.6,0.9055453991468617
8,77.85,68.55,0.8805394990366089
10,40.9,33.25,0.812958435207824
8,112.05,80.45,0.7179830432842481
0,35.9,30.2,0.841225626740947
14,93.25,76.2,0.8171581769436997
12,43.2,34.2,0.7916666666666666
10,76.7,68.6,0.894393741851369
22,96.9,61.95,0.6393188854489165
4,76.95,62.75,0.815464587394412
8,140.6,110.4,0.7852062588904695
0,72.95,69.95,0.9588759424263193
6,77.95,58.25,0.7472738935214881
2,164.65,141.45,0.8590950501062861
0,34.5,31.5,0.9130434782608695
10,56.05,50.75,0.9054415700267618
0,83.2,68.75,0.8263221153846154
0,142.65,126.1,0.883981773571679
6,128.45,96.35,0.7500973141300117
6,81.3,66.9,0.8228782287822878
4,39.15,33.3,0.8505747126436781
6,41.85,36.75,0.8781362007168458
16,128.45,92.15,0.7173997664460879
12,120.3,98.65,0.8200332502078138
10,74.55,59.6,0.7994634473507712
8,90.5,71.95,0.7950276243093922
10,33.9,27.95,0.8244837758112095
8,94.3,76.6,0.8123011664899258
0,42.5,35.5,0.8352941176470589
2,89.8,79.2,0.8819599109131403
2,60.35,54.1,0.8964374482187241
8,33.3,25.45,0.7642642642642643
2,50.05,46.35,0.926073926073926
0,200.3,180.2,0.8996505242136795
14,100.2,81.5,0.8133732534930139
4,78.9,72.15,0.9144486692015209
8,34.85,29.8,0.8550932568149211
2,116.05,105.0,0.9047824213700991
8,97.55,81.75,0.8380317785750897
6,44.35,36.7,0.8275084554678692
4,53.6,47.6,0.8880597014925373
2,41.55,36.1,0.8688327316486161
4,32.0,30.0,0.9375
4,72.05,66.75,0.926439972241499
2,78.3,58.9,0.7522349936143039
0,63.55,55.55,0.8741148701809599
4,54.7,49.15,0.8985374771480804
2,144.85,116.9,0.8070417673455299
14,85.55,76.3,0.8918760958503799
20,24.7,20.95,0.8481781376518218
0,45.8,40.7,0.888646288209607
10,36.8,32.9,0.8940217391304348
2,99.35,85.55,0.8610971313537997
0,24.35,22.1,0.9075975359342916
4,72.0,64.9,0.9013888888888889
10,64.45,52.15,0.8091543832428238
0,88.15,71.6,0.8122518434486671
0,126.85,111.15,0.8762317698068585
0,98.05,78.35,0.7990821009688934
0,105.7,90.1,0.8524124881740776
12,25.35,21.45,0.8461538461538461
2,114.3,103.15,0.9024496937882764
2,95.85,88.0,0.9181011997913406
8,88.9,80.55,0.90607424071991
8,193.7,166.15,0.857769747031492
0,73.4,68.8,0.9373297002724795
14,14.05,11.25,0.800711743772242
10,39.0,34.0,0.8717948717948718
20,71.95,50.05,0.6956219596942321
2,60.95,47.6,0.7809680065627563
16,102.75,72.35,0.7041362530413625
8,55.5,46.1,0.8306306306306306
10,95.25,73.95,0.7763779527559055
6,71.35,65.7,0.920812894183602
12,48.5,41.7,0.8597938144329897
6,95.7,77.05,0.8051201671891327
18,48.9,32.65,0.6676891615541922
6,102.7,92.0,0.8958130477117819
14,134.95,113.75,0.8429047795479807
8,123.2,106.45,0.8640422077922078
4,65.4,60.7,0.9281345565749235
4,51.3,38.9,0.7582846003898636
4,51.1,46.55,0.910958904109589
6,31.1,29.5,0.9485530546623794
4,36.05,30.5,0.8460471567267683
6,56.15,39.7,0.7070347284060552
4,89.2,70.2,0.7869955156950673
2,61.2,53.05,0.8668300653594772
18,122.0,93.4,0.7655737704918033
6,45.8,41.2,0.8995633187772926
6,21.55,18.1,0.839907192575406
10,125.85,98.45,0.7822804926499801
6,68.9,56.1,0.8142235123367199
6,110.75,83.95,0.7580135440180586
6,72.8,61.8,0.8489010989010989
8,77.15,68.45,0.8872326636422554
4,34.55,24.45,0.7076700434153401
2,46.85,42.25,0.9018143009605123
4,85.35,77.4,0.9068541300527241
2,52.15,51.6,0.9894534995206136
4,68.7,61.7,0.8981077147016011
16,36.5,27.5,0.7534246575342466
8,163.65,141.65,0.8655667583256951
6,75.3,68.7,0.9123505976095617
4,62.2,57.05,0.9172025723472669
2,49.1,40.2,0.8187372708757638
4,91.75,76.45,0.8332425068119891
6,103.35,91.0,0.8805031446540881
8,97.45,81.9,0.840430990251411
10,91.6,72.6,0.7925764192139738
0,63.25,57.75,0.9130434782608695
6,109.05,95.45,0.8752865657955067
16,67.2,53.15,0.7909226190476191
0,130.3,119.6,0.9178818112049117
8,34.55,31.0,0.8972503617945007
24,93.8,66.7,0.7110874200426439
8,138.8,113.65,0.8188040345821326
2,45.35,43.8,0.9658213891951488
4,108.85,102.85,0.9448782728525493
10,126.65,96.95,0.765495459928938
0,162.65,143.55,0.8825699354442054
6,67.0,59.95,0.8947761194029851
4,104.0,99.7,0.9586538461538462
4,55.1,51.75,0.9392014519056261
0,66.3,51.6,0.7782805429864253
4,15.8,13.0,0.8227848101265823
2,46.35,44.55,0.9611650485436893
4,83.35,67.55,0.8104379124175165
8,62.0,56.85,0.9169354838709678
2,191.95,161.6,0.8418859077884866
6,81.3,64.2,0.7896678966789668
10,74.5,59.6,0.8
4,55.25,46.45,0.8407239819004525
8,25.65,21.5,0.8382066276803118
10,177.9,141.0,0.7925801011804384
14,50.2,37.45,0.7460159362549801
8,37.45,30.2,0.8064085447263017
14,61.7,50.75,0.8225283630470016
10,51.65,45.15,0.8741529525653436
6,45.4,36.85,0.8116740088105727
10,31.75,28.65,0.9023622047244094
0,66.9,61.85,0.9245142002989537
10,78.15,66.35,0.8490083173384517
2,99.15,83.55,0.8426626323751891
12,99.25,88.15,0.8881612090680101
4,106.5,84.7,0.7953051643192488
8,184.15,161.25,0.8756448547379854
14,74.4,62.2,0.8360215053763441
10,118.85,99.75,0.8392932267564156
8,97.4,84.3,0.8655030800821355
14,56.95,38.2,0.6707638279192274
14,76.7,61.3,0.7992177314211213
0,115.45,105.05,0.9099177132957991
6,83.75,72.7,0.8680597014925373
2,80.45,69.55,0.8645121193287756
2,113.7,103.0,0.9058927000879508
4,53.3,51.0,0.9568480300187617
2,78.15,65.3,0.835572616762636
4,30.65,26.15,0.8531810766721044
10,76.7,59.8,0.7796610169491526
8,46.45,40.1,0.8632938643702907
20,127.1,95.65,0.7525570416994493
4,84.7,76.25,0.9002361275088547
10,137.5,93.45,0.6796363636363636
16,19.2,14.25,0.7421875
14,154.25,124.55,0.8074554294975689
12,127.95,109.15,0.8530676045330207
6,144.75,118.1,0.8158894645941278
8,89.55,73.95,0.8257956448911222
18,94.95,76.75,0.808320168509742
10,98.6,84.4,0.8559837728194726
0,81.8,72.4,0.8850855745721271
8,81.05,70.25,0.8667489204194941
4,116.95,98.0,0.837964942283027
16,75.4,58.85,0.7805039787798409
2,126.25,94.55,0.7489108910891089
8,137.2,111.35,0.8115889212827988
4,91.0,78.9,0.8670329670329671
14,37.5,30.9,0.824
4,65.35,58.1,0.8890589135424637
8,139.85,119.2,0.8523417947801215
2,72.65,67.05,0.9229181004817619
6,102.85,95.0,0.9236752552260573
0,105.2,96.55,0.9177756653992395
0,70.0,65.05,0.9292857142857143
12,123.5,91.9,0.7441295546558705
10,38.25,27.85,0.7281045751633987
2,72.95,67.65,0.9273474982864977
6,81.25,70.0,0.8615384615384616
0,48.2,42.7,0.8858921161825726
10,71.55,57.1,0.7980433263452131
6,107.85,96.9,0.8984700973574409
6,80.35,60.1,0.7479775980087119
8,53.6,45.85,0.855410447761194
4,62.1,56.25,0.9057971014492754
6,33.0,30.85,0.9348484848484848
8,59.2,46.85,0.7913851351351351
0,88.0,75.75,0.8607954545454546
2,144.45,129.65,0.8975424022152995
14,18.8,16.95,0.901595744680851
8,53.8,42.8,0.7955390334572491
6,29.6,26.2,0.8851351351351351
4,54.65,47.95,0.8774016468435498
12,59.0,48.65,0.8245762711864407
6,60.6,52.25,0.8622112211221122
8,117.5,94.95,0.8080851063829787
8,137.95,98.75,0.7158390721275825
10,114.55,93.9,0.8197293758184199
4,66.7,58.25,0.8733133433283359
10,45.55,35.95,0.7892425905598244
0,84.8,73.7,0.8691037735849056
4,135.0,110.6,0.8192592592592592
6,104.8,93.2,0.8893129770992366
2,114.25,100.55,0.8800875273522976
4,47.8,41.5,0.8682008368200836
6,79.1,68.15,0.861567635903919
10,51.5,39.3,0.7631067961165049
0,78.05,74.9,0.9596412556053812
16,48.35,34.1,0.7052740434332989
14,62.45,46.35,0.7421937550040032
10,38.5,29.3,0.7610389610389611
4,46.15,34.95,0.7573131094257854
0,90.2,79.75,0.8841463414634146
12,57.6,46.8,0.8125
18,45.0,36.2,0.8044444444444444
2,76.3,71.3,0.9344692005242464
10,49.9,40.35,0.8086172344689379
8,57.7,46.35,0.8032928942807626
6,82.1,70.3,0.856272838002436
4,36.5,30.25,0.8287671232876712
10,48.4,40.0,0.8264462809917356
6,58.2,45.45,0.7809278350515464
6,102.85,93.95,0.9134662129314536
4,149.45,133.75,0.8949481431917029
10,36.0,28.5,0.7916666666666666
8,41.9,35.5,0.847255369928401
10,73.55,66.3,0.9014276002719238
2,67.2,57.7,0.8586309523809523
16,31.5,24.0,0.7619047619047619
2,66.05,61.65,0.9333838001514004
6,63.7,52.15,0.8186813186813187
6,89.55,81.85,0.9140145170295924
0,85.0,75.8,0.8917647058823529
0,90.65,88.05,0.9713182570325427
8,57.2,49.55,0.8662587412587412
6,38.35,37.65,0.9817470664928292
10,141.05,106.95,0.7582417582417582
