rf,total_quartet,correct_quartet,correct_prop
2,981.45,893.05,0.9099291864078659
4,1243.85,1096.95,0.881898942798569
0,964.7,830.65,0.8610448844200269
0,1277.2,1193.35,0.9343485750078296
0,1135.75,1058.2,0.9317191283292978
2,1356.1,1190.95,0.8782169456529755
0,1102.85,968.5,0.8781792628190597
2,947.5,817.6,0.8629023746701847
2,1317.85,1178.75,0.8944492924080889
0,1177.6,1055.45,0.8962720788043478
0,1215.7,1055.65,0.8683474541416468
0,1162.2,1046.25,0.9002323180175529
0,1162.45,1030.5,0.8864897414942579
0,966.4,870.25,0.9005070364238411
0,1019.65,928.45,0.9105575442553817
2,1228.1,1110.0,0.9038351925738947
0,1102.25,984.25,0.892946246314357
2,1306.25,1174.1,0.8988325358851674
0,1101.75,968.8,0.879328341275244
0,1044.75,922.45,0.8829385020339794
2,950.3,862.15,0.9072398190045249
0,1147.0,974.85,0.8499128160418483
2,1553.55,1323.55,0.8519519809468636
0,1242.9,1140.15,0.9173304368814869
0,1456.45,1249.5,0.8579079268083354
0,1101.95,958.7,0.8700031761876673
0,1381.1,1217.5,0.8815436970530737
0,1224.95,1079.0,0.8808522796848851
0,1313.25,1179.9,0.8984580239862936
0,1395.85,1187.3,0.8505928287423433
0,1258.55,1158.3,0.9203448412856065
2,1039.25,894.3,0.8605244166466202
2,1155.0,1062.9,0.9202597402597402
0,1310.05,1193.15,0.9107667646273043
0,1255.85,1101.15,0.876816498785683
0,1302.0,1119.0,0.8594470046082949
0,923.5,815.2,0.8827287493232269
2,1308.35,1157.05,0.8843581610425345
2,1204.3,1056.35,0.8771485510254919
0,983.95,852.15,0.8660501041719599
2,821.55,740.8,0.9017101819730996
0,1132.7,980.85,0.8659397898825815
0,1433.6,1284.0,0.8956473214285714
0,1113.85,1009.4,0.9062261525340036
0,1257.6,1113.1,0.8850986005089059
0,990.6,868.4,0.8766404199475065
0,969.4,861.55,0.8887456158448525
0,1319.85,1168.8,0.8855551767246278
0,1361.4,1221.95,0.8975686793007198
2,1374.05,1133.3,0.8247880353698919
0,1310.9,1231.6,0.9395072087878557
2,1236.25,1019.7,0.8248331648129423
0,1132.85,934.9,0.8252637154080417
0,1247.0,1136.05,0.9110264635124299
2,956.1,836.5,0.8749084823763205
0,1366.05,1203.2,0.8807876724863658
0,1353.05,1216.15,0.8988211817745094
0,1178.0,1042.4,0.8848896434634974
0,1370.35,1219.2,0.889699711752472
0,1358.35,1181.8,0.8700261346486546
0,1011.7,926.7,0.9159829989127212
0,1283.45,1190.95,0.9279286298648175
0,1355.6,1200.85,0.8858439067571555
0,1160.2,1014.4,0.8743320117221168
0,1242.6,1073.1,0.8635924674070498
0,965.45,896.6,0.9286861049251645
2,1271.25,1109.7,0.8729203539823008
2,1286.7,1124.2,0.8737079350275899
0,1171.2,1062.25,0.9069757513661202
2,913.4,820.75,0.8985657981169257
0,1307.9,1162.15,0.8885618166526493
0,1295.75,1128.25,0.8707312367354814
0,1359.2,1194.7,0.8789729252501471
2,958.1,826.0,0.8621229516751905
0,1160.9,1019.15,0.8778964596433801
0,1205.3,1023.2,0.8489172820044802
2,990.35,877.65,0.8862018478315747
0,1270.6,1134.9,0.89320006296238
0,1123.15,983.5,0.8756622000623248
4,1304.15,1169.8,0.8969827090442051
0,1289.65,1136.35,0.8811305392936067
0,1041.15,910.5,0.8745137588243769
0,1019.2,925.9,0.9084576138147566
0,1248.9,1138.7,0.9117623508687646
0,1397.9,1268.05,0.9071106659989985
2,1250.3,1096.9,0.877309445733024
0,1409.45,1233.85,0.8754123949058144
0,1074.45,954.2,0.8880822746521476
0,1260.2,1159.95,0.9204491350579274
0,1279.95,1135.55,0.8871830930895738
0,1021.15,905.2,0.8864515497233512
0,1412.55,1249.9,0.8848536334996991
0,1121.15,999.95,0.8918967131962717
0,1241.85,1125.8,0.9065507106333293
0,1022.35,931.55,0.9111850149166136
0,1139.35,982.95,0.8627287488480274
0,1090.3,989.8,0.9078235348069339
2,1327.9,1144.1,0.8615859627984035
0,1044.75,891.7,0.8535056233548696
2,1420.3,1283.35,0.9035767091459551
0,1026.65,874.6,0.8518969463789997
0,1041.5,946.9,0.9091694671147383
0,1084.1,994.8,0.9176275251360576
0,1169.8,1055.05,0.9019063087707301
0,1055.85,938.8,0.8891414500165743
0,1315.25,1194.65,0.9083064056263068
4,1106.7,987.55,0.8923375801933676
0,1288.35,1124.9,0.8731323010051616
2,1226.2,1060.45,0.8648262926113195
2,1051.75,936.0,0.8899453292132161
0,1324.15,1163.6,0.8787524072046219
2,1092.85,941.65,0.8616461545500297
0,1411.65,1178.4,0.834767824885772
0,1281.85,1165.05,0.9088816944260248
2,1072.25,984.0,0.9176964327349032
0,1208.85,1100.4,0.9102866360590643
0,1245.35,1146.0,0.9202232304171518
2,1329.25,1182.65,0.8897122437464736
0,1178.6,1059.95,0.8993297132190735
0,1026.15,967.25,0.9426009842615602
0,1289.7,1126.25,0.8732651004109483
0,1068.45,972.35,0.9100566240816136
0,952.2,856.8,0.8998109640831758
0,997.2,921.65,0.9242378660248697
2,1056.95,928.9,0.8788495198448366
0,958.9,843.55,0.8797059130253415
0,1092.4,971.75,0.8895551080190407
2,865.9,793.9,0.9168495207298765
0,1125.85,1020.75,0.9066483101656526
0,1199.3,1083.25,0.9032352205453181
0,1036.95,935.7,0.9023578764646318
0,1406.9,1269.05,0.9020186225033762
0,1177.7,1026.7,0.871783985734907
2,1219.65,1095.25,0.898003525601607
0,1220.3,1116.0,0.9145292141276735
4,1275.8,1110.9,0.8707477661075403
0,1302.2,1167.25,0.8963676854553831
0,1367.85,1273.0,0.9306576013451767
0,985.75,909.95,0.9231042353537915
0,1173.9,1072.5,0.9136212624584718
0,1241.8,1080.4,0.8700273796102432
0,1251.4,1093.95,0.8741809173725428
2,1246.65,1109.05,0.8896241928368026
0,1062.95,934.0,0.8786866738792982
0,1525.0,1372.4,0.8999344262295081
0,1245.1,1108.75,0.8904907236366557
0,886.55,805.4,0.9084653995826518
2,1066.8,907.5,0.8506749156355455
0,1227.4,1128.85,0.919708326543914
0,1196.65,1098.1,0.9176450925500356
0,1066.5,954.15,0.8946554149085795
0,1466.0,1307.3,0.8917462482946794
2,964.95,865.9,0.8973521944142183
0,1398.25,1265.35,0.9049526193456106
0,1159.6,1021.0,0.8804760262159366
0,1122.95,1001.0,0.8914021105124894
0,987.0,868.7,0.8801418439716312
0,1337.75,1241.5,0.9280508316202579
0,1072.2,974.25,0.9086457750419697
0,1134.7,1032.45,0.909888076143474
2,1239.7,1126.2,0.9084455916754054
2,1111.05,992.4,0.8932091265019576
0,1239.3,1140.75,0.920479302832244
0,1322.15,1224.5,0.9261430246189918
0,1518.3,1327.05,0.8740367516301126
0,1487.25,1285.15,0.8641116153975458
2,1235.1,1107.65,0.8968099749008177
0,1265.25,1111.5,0.8784825133372851
0,1076.55,981.15,0.9113835864567368
0,1333.1,1173.2,0.880054009451654
4,1007.2,847.45,0.8413919777601271
0,1285.8,1167.2,0.9077617047752372
0,1202.9,1061.6,0.8825338764652091
0,1167.25,1001.75,0.8582137502677233
0,1098.5,1003.6,0.9136094674556213
0,1038.5,946.8,0.9116995666827155
0,1074.2,939.45,0.8745578104636008
0,1165.65,1057.55,0.9072620426371553
0,1058.45,933.7,0.8821389768057064
0,1141.05,1023.65,0.8971123088383507
6,1130.95,1013.2,0.8958839913347186
0,1213.9,1075.2,0.8857401762912925
0,1246.2,1097.7,0.8808377467501204
2,1099.3,974.15,0.8861548257982352
0,855.9,784.85,0.9169879658838649
0,1243.1,1102.35,0.8867749979888987
0,1302.0,1124.4,0.8635944700460829
0,1153.2,1055.05,0.9148890045091919
0,1215.05,1080.6,0.8893461174437266
0,1333.15,1187.6,0.8908224880921126
2,1319.5,1166.2,0.8838196286472149
0,1140.4,1010.5,0.8860925990880393
0,1114.1,971.65,0.8721389462346288
0,958.4,857.2,0.8944073455759599
0,1028.95,923.45,0.897468292919967
0,1344.35,1196.3,0.8898724290549336
2,935.95,824.1,0.8804957529782574
0,1379.3,1236.05,0.896142971072283
0,1175.35,1077.5,0.9167482026630366
0,1418.6,1218.6,0.8590159311997744
2,1298.45,1081.3,0.8327621394739882
2,1377.05,1198.95,0.870665553175266
0,1128.65,993.4,0.8801665706817879
0,1077.75,997.85,0.9258640686615635
0,1105.25,1033.3,0.9349016059714996
2,1137.8,1006.9,0.8849534188785375
4,1003.95,873.3,0.8698640370536381
0,1261.45,1067.0,0.845851995719212
0,1121.15,1025.1,0.9143290371493555
0,1206.9,1048.45,0.8687132322479079
2,1268.7,1107.2,0.8727043430282967
0,1031.75,897.7,0.8700751150957111
0,1157.1,1054.05,0.9109411459683692
2,1048.65,916.95,0.8744099556572736
0,1105.05,987.4,0.8935342292203973
0,1186.35,1052.6,0.8872592405276689
0,1111.95,990.8,0.891047259319214
0,883.85,820.3,0.9280986592747639
0,1372.65,1265.6,0.9220121662477689
0,1206.35,1038.1,0.8605296970199362
0,1013.1,896.25,0.884660941664199
0,1350.9,1207.95,0.8941816566733289
0,1253.95,1103.75,0.8802185095099485
0,1202.9,1063.15,0.8838224291296034
0,786.7,697.5,0.8866149739417821
0,1270.6,1101.8,0.8671493782464977
0,1079.2,998.05,0.9248054114158636
0,974.4,868.65,0.8914716748768473
0,1304.8,1157.7,0.887262415695892
0,1201.15,1100.1,0.915872289056321
0,1038.3,924.2,0.8901088317441972
2,1191.4,1075.2,0.9024676850763808
2,1152.4,1038.7,0.9013363415480736
2,863.45,697.7,0.8080375238867334
0,1281.05,1187.05,0.926622692322704
0,1050.8,872.05,0.8298915112295394
0,1387.8,1252.15,0.9022553682086756
0,1227.6,1086.75,0.8852639296187683
0,1290.1,1169.3,0.9063638477637392
0,1041.75,888.15,0.8525557955363571
0,953.7,832.2,0.8726014469959107
0,1228.45,1099.6,0.8951117261589808
0,1154.15,1049.8,0.9095871420525928
0,967.45,856.2,0.88500697710476
0,1433.95,1250.3,0.8719271941141602
0,1154.35,1048.7,0.9084766318707498
0,1063.6,998.95,0.9392158706280557
0,1098.05,957.75,0.8722280406174582
0,1272.75,1130.95,0.8885877037910037
0,1277.85,1175.8,0.9201392964745471
2,1305.5,1172.5,0.8981233243967829
0,1144.25,1055.3,0.9222634913698929
0,1353.5,1209.0,0.8932397487994089
2,1260.35,1053.4,0.83579957948189
0,1063.6,983.05,0.9242666415945844
0,1373.75,1266.1,0.9216378525932666
0,976.4,882.7,0.9040352314625154
0,1329.2,1191.4,0.8963286187180258
0,1246.6,1122.35,0.9003288945932938
0,981.5,865.7,0.8820173204279165
2,1282.05,1119.7,0.8733668733668734
0,1200.7,1039.35,0.8656200549679354
0,1083.4,974.45,0.8994369577256784
0,1277.8,1123.25,0.8790499295664423
2,1308.55,1151.5,0.8799816590883038
0,1231.8,1077.05,0.8743708394219841
0,1100.9,946.15,0.8594331910255246
0,1185.55,1049.25,0.8850322635063894
0,951.45,839.95,0.8828104472121499
0,1423.35,1286.05,0.9035374293041065
2,1180.6,1010.5,0.8559207182788413
0,1254.45,1111.25,0.8858463868627685
0,1120.2,1008.45,0.9002410283877879
0,1071.5,977.7,0.9124591693887074
0,903.6,833.5,0.9224214254094733
0,1096.15,965.55,0.88085572230078
0,1314.2,1205.25,0.9170978542078831
0,1282.65,1108.85,0.8644992788367832
0,1240.4,1087.85,0.8770154788777813
0,1208.5,1077.5,0.8916011584609019
0,1152.5,1028.8,0.8926681127982646
0,1077.9,994.1,0.9222562389832081
6,1305.65,1140.25,0.8733198023972734
0,1379.35,1266.4,0.9181136042338782
0,1145.1,1048.7,0.9158152126451838
0,1366.7,1249.75,0.9144289163678935
2,956.35,803.15,0.8398076018194176
0,1042.5,920.35,0.8828297362110312
0,1172.15,1065.25,0.9088000682506505
0,1113.4,970.35,0.8715196694808695
0,1322.1,1156.5,0.8747447243022465
0,1053.0,999.5,0.9491927825261158
0,1323.95,1163.95,0.87914951470977
0,710.55,653.05,0.9190767715150235
0,1176.9,1027.05,0.8726739739994902
0,1259.35,1153.05,0.9155913765037519
0,1044.6,922.4,0.8830174229370094
0,1376.3,1225.25,0.8902492189202935
0,1170.45,1039.6,0.8882053910888974
0,1146.9,1006.9,0.8779318162001918
2,1275.9,1107.65,0.868132298769496
0,1246.75,1086.75,0.8716663324644075
0,1309.65,1093.85,0.8352231512236094
0,1234.75,1110.95,0.8997367888236485
2,1174.6,1097.8,0.9346160395028095
0,1106.0,970.1,0.877124773960217
0,1181.2,1078.35,0.9129275313240772
2,980.1,885.65,0.9036322824201612
2,1350.25,1213.65,0.8988335493427143
0,1281.15,1135.15,0.886039886039886
0,1078.75,975.1,0.9039165701042874
0,1308.05,1198.4,0.9161729291693742
0,1267.4,1154.9,0.9112356004418495
2,1147.65,999.55,0.8709536879710713
2,1042.9,936.8,0.8982644548854156
0,1151.55,1051.4,0.9130302635578134
0,1374.8,1275.7,0.9279167878964213
0,1367.9,1247.1,0.911689450983259
0,1134.25,992.2,0.8747630592902799
0,1396.9,1225.3,0.8771565609564035
2,1202.9,1067.5,0.8874386898329039
0,904.95,799.9,0.8839162384662136
0,1276.35,1163.6,0.911662161632781
0,1255.35,1152.75,0.9182698052336002
0,1246.2,1113.2,0.893275557695394
0,962.35,871.8,0.9059074141424638
0,1362.95,1221.6,0.8962911332037126
0,973.5,908.65,0.9333846944016435
0,1151.35,981.1,0.8521301081339298
0,1250.95,1077.85,0.8616251648746952
2,968.6,862.9,0.8908734255626678
0,1014.25,904.6,0.8918905595267439
0,903.55,799.5,0.8848431188091417
0,1075.85,980.25,0.9111400288144258
0,1169.7,1067.7,0.9127981533726597
0,1085.7,995.85,0.9172423321359492
0,1138.1,1044.25,0.9175380019330464
0,1208.55,1054.9,0.8728641760787721
0,1360.1,1193.65,0.8776192926990662
0,1134.1,1002.65,0.8840931134820562
0,1214.7,1093.7,0.9003869268132049
0,1151.7,1056.4,0.9172527567943041
2,1220.1,1130.0,0.9261535939677076
0,1109.9,986.85,0.889134156230291
0,1047.7,924.85,0.8827431516655532
0,1164.2,1082.55,0.929866002405085
2,1299.65,1137.45,0.8751971684684338
0,1317.9,1175.25,0.8917596175734123
0,1237.15,1111.2,0.8981934284444085
0,1439.6,1261.85,0.8765282022784107
2,1108.3,971.55,0.8766128304610665
0,1066.45,962.05,0.902105115101505
0,1130.8,1041.4,0.9209409267775026
2,1004.9,879.75,0.8754602448004777
0,1194.9,1046.0,0.8753870616788015
0,1050.15,932.9,0.8883492834356996
0,1033.5,919.05,0.8892597968069667
0,1302.85,1100.5,0.8446866485013624
0,1106.1,1005.8,0.9093210378808426
0,1130.95,1023.55,0.9050355895486096
0,981.95,872.75,0.888792708386374
0,1094.75,1011.05,0.9235441881708153
0,1208.9,1077.85,0.8915956654810158
2,1216.15,1061.75,0.8730419767298442
2,1268.1,1145.95,0.903674789054491
2,1064.25,985.15,0.9256753582334978
0,1218.05,1134.2,0.9311604613932105
2,1361.9,1214.7,0.8919157059989721
0,996.0,897.3,0.9009036144578313
0,1320.6,1189.7,0.9008783886112374
0,778.55,679.15,0.8723267612870079
0,1216.65,1082.0,0.8893272510582336
0,1070.4,930.8,0.8695814648729447
0,1272.6,1133.65,0.8908140814081408
0,1020.65,930.1,0.9112820261598001
0,1162.75,1053.95,0.9064287250053752
2,1237.5,1126.8,0.9105454545454545
0,1099.95,1026.65,0.9333606073003319
0,1033.9,938.4,0.9076312989650837
0,1143.1,987.75,0.8640976292537835
0,1139.65,942.4,0.8269205457815996
0,1445.85,1244.5,0.8607393574713836
0,1107.75,980.65,0.8852629203340103
0,1312.3,1174.2,0.8947649165587137
0,1291.2,1104.2,0.8551734820322181
0,939.2,840.7,0.8951235093696763
0,1377.45,1258.3,0.9134995825619805
2,1082.4,956.3,0.88349963045085
0,1249.2,1125.55,0.9010166506564201
0,1181.6,1040.1,0.8802471225457007
0,1168.35,991.2,0.8483759147515727
0,1106.95,981.15,0.8863543972175798
2,842.65,745.35,0.8845309440455705
0,1146.4,1013.0,0.883635729239358
2,1275.45,1075.1,0.8429181857383669
0,1210.3,1105.5,0.9134098983723044
0,1309.15,1148.1,0.8769812473742504
0,994.75,907.9,0.9126916310630812
0,1224.75,1135.65,0.9272504592774036
0,930.25,843.85,0.9071217414673475
0,1099.1,991.0,0.9016468019288508
0,1215.1,1030.8,0.8483252407209283
4,1219.2,1062.45,0.8714320866141733
0,1220.4,1103.65,0.9043346443788922
0,1025.65,934.35,0.9109832788963097
2,1089.35,915.25,0.8401799238077753
0,1126.0,1013.65,0.900222024866785
0,1297.3,1100.6,0.8483773992137517
0,1357.95,1256.0,0.9249235980706212
0,1217.45,1088.85,0.8943693786192451
0,1254.4,1126.95,0.8983976403061225
0,1189.45,1079.4,0.907478246248266
0,1240.05,1071.6,0.8641587032780936
2,1207.15,1057.7,0.8761959988402436
0,1000.2,887.4,0.8872225554889022
0,1399.05,1246.6,0.8910332011007469
0,1147.4,1034.2,0.9013421648945442
2,1123.2,993.7,0.884704415954416
2,1155.4,1041.7,0.9015925220702787
0,984.9,881.7,0.8952177886079805
0,1053.7,921.9,0.8749169592863244
2,1312.75,1194.65,0.9100361835840792
0,1276.05,1156.95,0.9066650993299635
2,939.15,796.8,0.8484267688867593
2,1111.45,966.8,0.8698546943182329
0,1280.6,1173.45,0.9163282836170545
0,1370.1,1211.75,0.8844244945624407
0,1033.8,924.9,0.8946604759141034
2,1258.1,1077.25,0.8562514903425801
0,1224.35,1096.2,0.8953322170947849
