rf,total_quartet,correct_quartet,correct_prop
0,1280.9,1066.5,0.8326176906862363
2,1153.95,941.15,0.8155899302396118
2,1126.7,933.85,0.8288364249578415
4,727.3,612.6,0.8422934139969751
0,1011.55,818.5,0.8091542682022639
2,1135.75,968.2,0.8524763372220999
4,1050.4,881.45,0.8391565118050267
2,929.8,762.4,0.8199612819961282
2,1048.6,817.05,0.7791817661644097
2,1130.35,946.65,0.8374839651435396
6,844.0,691.6,0.819431279620853
2,1043.0,871.2,0.8352828379674018
2,750.95,640.15,0.8524535588254877
0,1030.3,861.6,0.8362612831214209
4,811.8,669.65,0.8248952944074895
2,986.35,788.35,0.799259897602271
0,1057.95,860.9,0.8137435606597665
4,970.65,800.65,0.8248596301447484
4,762.75,605.7,0.7941002949852507
2,1071.35,891.25,0.8318943389181873
0,1055.2,856.15,0.8113627748294162
4,914.7,754.0,0.824313982726577
0,953.2,796.9,0.8360260176248426
6,1064.4,847.1,0.7958474257797821
0,1392.65,1173.65,0.8427458442537609
4,1130.55,931.35,0.8238025739684225
2,1185.95,990.85,0.8354905350141237
2,972.9,791.75,0.8138040908623703
2,1171.15,998.4,0.8524954104939589
4,913.1,773.95,0.8476070528967254
4,1203.25,1015.85,0.8442551423228756
4,1113.8,933.65,0.8382564194648949
4,1104.65,850.65,0.7700629158557009
4,1135.65,939.15,0.8269713380002641
4,1138.1,931.95,0.8188647746243739
2,987.15,841.1,0.8520488274325078
6,961.3,776.65,0.807916363258088
4,1137.5,935.2,0.8221538461538461
4,882.65,771.0,0.8735059196737098
4,1059.8,874.85,0.8254859407435365
2,1046.7,842.6,0.8050062099933123
0,1087.2,962.5,0.8853016924208977
4,1120.5,913.15,0.8149486836233825
2,967.85,799.05,0.825592808803017
0,1175.95,1010.9,0.8596453930864407
2,1147.1,987.9,0.8612152384273385
2,965.45,804.25,0.8330312289605883
6,1006.2,821.2,0.8161399324190022
0,695.1,607.45,0.8739030355344555
6,1331.55,1107.65,0.8318500995080921
6,1287.35,1028.35,0.7988115120208179
0,1076.7,937.1,0.8703445713754993
2,976.65,798.6,0.8176931346951313
0,1253.75,1017.55,0.81160518444666
2,1050.15,906.5,0.8632100176165309
2,760.7,603.0,0.7926909425529118
2,1283.4,1075.35,0.8378915381019167
2,1121.45,959.55,0.8556333318471622
2,1219.7,1005.5,0.8243830450110683
2,1140.65,914.55,0.8017796870205585
4,1075.55,873.65,0.8122820882339268
0,1219.65,1013.1,0.830648136760546
2,1010.45,829.1,0.820525508436835
4,1144.55,949.3,0.8294089380105718
4,916.4,743.2,0.8109995635093845
4,1208.95,967.05,0.7999090119525207
4,960.1,749.9,0.7810644724507864
2,1050.85,863.35,0.8215730123233573
2,1063.75,877.25,0.8246768507638073
2,1162.85,955.9,0.8220320763641055
4,874.8,727.8,0.8319615912208504
2,1418.6,1178.15,0.8305019032849288
2,1177.9,1015.2,0.8618728245182103
6,1095.7,895.4,0.8171944875422105
0,1201.15,1025.65,0.8538900220621904
2,798.75,692.75,0.8672926447574335
2,1136.0,961.8,0.8466549295774648
4,1163.35,980.2,0.8425667254050802
6,690.25,563.5,0.8163708801159001
4,1061.05,892.1,0.8407709344517224
4,1053.0,832.8,0.7908831908831909
2,752.65,653.2,0.8678668703912842
2,845.7,705.5,0.8342201726380514
4,1097.85,934.3,0.8510270073325136
2,1120.3,926.3,0.8268320985450326
2,930.0,782.4,0.8412903225806452
0,1209.65,1014.7,0.8388376803207539
2,1041.15,860.3,0.8262978437304903
4,810.15,675.25,0.8334876257483183
8,1135.9,943.9,0.8309710361827626
0,1171.15,992.8,0.847713785595355
2,925.2,802.35,0.8672178988326849
4,1255.05,1060.65,0.8451057726783794
4,1267.7,1014.3,0.8001104362230812
2,1083.7,931.15,0.8592322598505121
2,1097.7,907.25,0.8265008654459324
2,1243.1,1050.7,0.8452256455635105
2,1111.35,935.75,0.8419939712961714
4,1072.25,851.15,0.7937980881324318
0,1074.45,928.5,0.8641630601703197
0,1152.85,994.45,0.8626013791907013
4,843.15,665.8,0.7896578307537212
0,957.4,783.95,0.8188322540213077
0,938.95,754.15,0.8031844081154481
4,989.75,843.85,0.8525890376357667
4,1060.55,879.4,0.8291924001697233
0,1424.2,1185.5,0.8323971352338154
6,907.65,718.0,0.7910538203051837
0,833.8,676.15,0.8109258815063565
0,1095.95,912.7,0.8327934668552397
2,970.9,781.8,0.8052322587290143
4,1094.9,935.75,0.8546442597497488
4,973.4,804.35,0.8263303883295665
4,908.7,773.15,0.8508308572686255
4,1066.7,903.2,0.8467235398893784
2,1235.6,989.4,0.8007445775331823
6,1091.15,889.05,0.814782568849379
2,1215.55,1016.05,0.8358767636049524
0,1237.25,987.85,0.7984239240250556
2,1237.25,1042.75,0.8427965245504142
2,1041.05,863.1,0.8290668075500697
2,960.9,816.5,0.8497242168800083
8,1051.1,829.65,0.789315954714109
10,1387.85,1162.55,0.8376625716035595
2,1139.25,925.3,0.8122010094360325
6,1031.85,834.05,0.8083054707564084
0,1135.8,964.85,0.8494893467159711
4,1054.25,885.65,0.8400758833293811
0,1088.2,901.4,0.8283403786068737
2,952.05,805.7,0.8462790819809884
2,1214.35,1081.15,0.8903116893811505
2,1063.6,933.85,0.8780086498683716
2,1223.3,1019.25,0.8331970898389602
4,1051.7,842.95,0.8015118379766093
6,1004.25,810.1,0.806671645506597
2,1246.3,1052.15,0.8442188879082083
6,680.6,534.85,0.7858507199529826
4,1396.65,1104.25,0.7906418931013497
4,1112.6,902.0,0.8107136437174186
0,1252.3,1038.3,0.8291144294498124
0,1019.65,856.8,0.8402883342323346
4,876.45,713.7,0.8143077186376861
6,1097.9,863.35,0.7863648784042262
4,1216.35,1042.95,0.8574423480083857
2,838.35,676.3,0.8067036440627423
2,1100.55,966.55,0.8782426968334015
2,1004.1,807.3,0.8040035853002689
2,1228.9,1049.9,0.8543412808202457
2,1524.3,1279.05,0.8391064751033261
2,1046.2,918.15,0.8776046645000956
2,1293.6,1127.1,0.8712894248608535
6,1155.9,912.9,0.7897742019205813
2,1252.1,1071.55,0.8558022522162767
0,917.65,780.0,0.8499972756497576
2,1240.35,1052.05,0.8481880114483815
4,778.5,638.85,0.820616570327553
0,1093.5,983.45,0.8993598536808414
2,1245.7,1015.95,0.815565545476439
2,1156.15,973.05,0.8416295463391429
4,1099.2,920.3,0.837245269286754
2,1248.0,1029.9,0.8252403846153846
4,1199.4,993.4,0.8282474570618643
4,804.7,702.45,0.8729340126755313
2,1273.05,1040.45,0.8172891873846275
2,1158.65,997.6,0.8610020282225003
6,1218.75,977.1,0.8017230769230769
2,978.65,806.05,0.8236345986818576
4,856.4,724.6,0.8460999532928538
2,1057.0,878.3,0.8309366130558183
0,1117.95,894.7,0.8003041280915962
8,840.55,667.75,0.7944203200285528
2,926.6,776.95,0.838495575221239
6,935.95,769.4,0.8220524600673113
2,1249.8,1035.7,0.8286925908145303
2,1098.85,894.95,0.814442371570278
0,1318.9,1145.25,0.8683372507392524
4,1100.45,902.95,0.8205279658321596
4,1260.2,1052.25,0.8349865100777655
2,1015.95,876.35,0.8625916629755401
2,1026.65,877.25,0.8544781571129402
6,627.0,525.0,0.8373205741626795
2,1160.35,920.1,0.792950402895678
2,975.95,875.45,0.8970234130846867
4,1048.6,883.9,0.8429334350562655
0,1027.25,851.9,0.8293015332197615
2,1152.65,1019.4,0.884396824708281
0,1088.3,922.8,0.8479279610401543
4,1326.55,1115.7,0.8410538615204854
0,1038.05,860.45,0.8289099754347093
0,1085.9,901.3,0.8300027626853301
2,878.55,693.7,0.7895964942234364
4,1003.45,845.3,0.8423937415915093
6,1191.6,1027.6,0.8623699227928835
4,955.0,778.3,0.8149738219895288
2,859.5,742.4,0.8637579988365328
6,1398.65,1137.1,0.8129982483108712
4,963.0,807.45,0.8384735202492212
4,1129.8,900.45,0.7969994689325545
2,794.8,663.25,0.8344866633115249
0,1040.05,863.2,0.829960098072208
0,963.8,855.35,0.8874766549076571
6,1052.6,884.5,0.8403002090062702
0,1252.45,1089.75,0.8700946145554713
2,1132.65,901.05,0.7955237716858694
2,1064.45,871.75,0.8189675419230589
4,1159.25,973.15,0.8394651714470562
8,857.5,727.9,0.8488629737609329
0,887.4,762.7,0.8594771241830066
4,1006.25,865.3,0.8599254658385093
2,1090.0,893.3,0.8195412844036697
0,1318.7,1114.65,0.8452642754227648
0,999.05,803.7,0.8044642410289775
0,1153.85,944.0,0.8181306062313125
0,864.55,773.6,0.8948007634029264
2,980.35,816.45,0.8328148110368746
0,1040.65,891.2,0.8563878345264979
4,1017.9,821.9,0.8074467039984281
0,857.95,716.85,0.8355382015268955
0,1357.0,1187.75,0.8752763448784082
2,913.2,754.7,0.8264345159877354
4,1310.15,1114.75,0.8508567721253292
4,974.85,761.65,0.7812996871313536
6,1328.65,1067.3,0.8032965792345614
2,1081.5,895.9,0.8283865002311604
0,1005.5,841.65,0.8370462456489309
2,748.7,599.2,0.8003205556297582
4,879.0,717.6,0.816382252559727
4,965.35,811.1,0.8402133941057648
2,1244.25,1002.55,0.8057464335945349
2,1303.35,1117.55,0.8574442782061611
6,1023.75,837.95,0.8185103785103786
2,1022.55,855.0,0.8361449317881766
2,1338.05,1107.25,0.8275101827285976
8,970.55,769.55,0.7929009324609757
0,1029.4,896.8,0.8711870992811347
4,1024.7,829.35,0.8093588367327023
2,968.75,816.35,0.8426838709677419
0,1048.9,853.05,0.8132805796548765
2,1235.95,1026.1,0.8302115781382742
4,1025.1,799.85,0.7802653399668324
4,1057.35,847.0,0.8010592519033433
2,1076.6,892.8,0.8292773546349619
2,1087.45,903.6,0.8309347556209481
4,989.25,850.0,0.859236795552186
8,1244.4,984.6,0.7912246865959498
2,1028.0,881.3,0.8572957198443579
0,903.1,780.5,0.8642453770346584
2,880.2,766.45,0.8707680072710747
0,1006.15,860.05,0.854793022909109
0,1176.7,968.95,0.8234469278490695
4,889.45,778.6,0.8753724211591433
0,1202.9,1013.05,0.8421730817191787
6,1014.45,853.15,0.8409975848982207
2,1096.75,949.0,0.8652837930248461
0,887.7,752.55,0.8477526191280839
2,1203.55,939.8,0.7808566324622991
2,1122.7,911.85,0.8121938184733233
4,936.1,760.75,0.8126802692020083
4,1022.7,868.15,0.8488804145888335
4,1009.45,867.0,0.8588835504482639
0,1199.75,1023.15,0.852802667222338
4,1180.15,934.05,0.7914671863746134
4,949.55,789.2,0.8311305355168238
2,861.0,739.8,0.8592334494773519
4,1123.5,947.4,0.8432576769025367
2,1253.7,1054.6,0.841190077370982
4,1069.8,843.6,0.7885586090858104
0,1066.5,873.9,0.8194092827004219
2,1116.7,927.65,0.8307065460732516
2,1292.25,1105.15,0.8552137744244535
2,1113.4,947.5,0.8509969462906413
4,1080.9,898.55,0.8312979924137293
0,1078.35,923.05,0.8559836787684889
4,898.45,745.95,0.8302632311202627
0,1189.6,1001.3,0.8417114996637525
4,1016.65,864.85,0.8506860768209314
0,1109.35,938.1,0.8456303240636409
2,1300.65,1040.7,0.8001383923422903
2,1282.1,1023.0,0.7979096794321816
2,855.7,750.5,0.8770597171906042
2,1395.8,1141.8,0.8180255050866886
6,1253.8,1030.95,0.8222603286010528
0,935.6,792.55,0.8471034630183839
4,943.05,828.3,0.8783203435660888
0,1255.65,1039.5,0.8278580814717477
4,1044.1,845.45,0.8097404463174025
0,1179.65,955.3,0.8098164709871573
2,1007.15,824.3,0.8184480961127936
4,1205.05,960.45,0.7970208705032986
2,1123.05,887.8,0.790525800276034
0,1058.2,867.95,0.8202135702135702
6,836.7,671.8,0.8029162184773515
2,1027.9,870.3,0.8466776923825274
2,1109.05,930.1,0.8386456877507777
2,1431.55,1161.2,0.8111487548461458
6,877.55,713.5,0.8130590849524244
2,1025.5,884.75,0.8627498781082399
2,1160.9,974.05,0.8390472908949953
6,794.45,677.2,0.8524136194851785
4,1010.8,840.7,0.8317174515235457
0,1108.55,933.1,0.8417301880835325
2,963.9,789.05,0.818601514679946
4,885.7,769.25,0.8685220729366603
2,1060.75,894.85,0.8436012255479614
0,1077.1,897.7,0.833441648871971
0,1335.35,1135.05,0.8500018721683453
0,1154.2,1025.35,0.8883642349679431
4,860.65,679.6,0.7896357404287457
2,906.8,768.9,0.8479267754741949
0,1252.6,1083.05,0.8646415455851828
0,1000.0,847.35,0.84735
2,914.85,776.55,0.8488276766683063
4,1065.7,871.6,0.8178661912358075
0,868.15,703.65,0.8105166157922018
0,965.7,821.55,0.8507300403852128
4,789.4,645.25,0.8173929566759565
4,1144.95,914.4,0.7986374950871217
2,946.1,759.55,0.8028221118275024
4,941.5,804.45,0.8544344131704726
2,866.2,713.5,0.8237127684137613
2,1075.2,898.25,0.8354259672619048
2,1273.7,1094.0,0.8589149721284447
4,1258.95,1055.85,0.8386750863815085
6,1206.6,981.2,0.8131940991214984
2,1201.9,1009.65,0.8400449288626342
2,1164.55,1017.75,0.873942724657593
0,1070.0,907.25,0.8478971962616823
2,732.7,597.05,0.8148628360857104
0,1292.9,1100.3,0.8510325624564932
2,1122.5,976.0,0.8694877505567928
2,822.3,674.1,0.8197738051805911
2,964.2,809.4,0.8394523957685127
6,1337.75,1085.5,0.8114371145580266
4,1224.15,998.8,0.8159130825470735
0,1019.1,882.55,0.8660092238249436
4,1053.7,860.1,0.8162664895131442
2,800.95,677.05,0.8453086959235907
2,970.65,821.3,0.8461340338948128
0,955.05,822.85,0.8615779278571802
6,1186.3,1022.45,0.8618814802326562
8,1309.6,1081.25,0.8256337813072694
0,1135.1,989.65,0.871861509999119
4,860.35,724.25,0.8418085662811646
2,1151.7,950.25,0.825084657462881
2,1199.5,937.65,0.7817007086285952
0,1341.3,1138.6,0.8488779542235145
6,1094.5,857.9,0.7838282320694381
2,1052.5,890.25,0.8458432304038005
4,1180.5,988.05,0.8369758576874206
2,874.3,752.6,0.8608029280567311
0,1304.4,1118.5,0.8574823673719718
4,942.3,747.95,0.7937493367292794
2,757.55,630.95,0.832882317998812
6,933.45,786.0,0.8420376024425518
0,1078.1,939.0,0.8709767183007142
0,1081.25,895.05,0.8277919075144509
2,1114.4,931.35,0.8357412060301508
4,1183.35,1041.65,0.8802552076731314
2,1189.8,971.9,0.816859976466633
2,1182.55,1017.3,0.8602596084732147
0,987.6,833.25,0.8437120291616039
2,1078.45,844.5,0.7830682924567667
4,1342.05,1129.4,0.84154837748221
2,892.8,790.4,0.8853046594982079
4,1184.8,934.45,0.7886985145172181
2,799.75,662.5,0.8283838699593623
2,1249.4,1071.6,0.8576916920121659
2,1298.65,1078.2,0.8302467947483926
4,1239.1,1046.95,0.8449277701557583
2,1181.8,973.7,0.8239126755796243
2,983.85,821.15,0.8346292625908421
2,954.35,814.2,0.8531461203960811
2,1182.1,977.2,0.826664410794349
4,873.8,700.6,0.8017853055619135
6,766.15,596.8,0.778959733733603
4,888.7,750.2,0.8441543828063464
0,700.65,605.3,0.8639120816384785
0,989.1,850.8,0.8601759175007583
0,1445.1,1165.65,0.8066223790741125
0,1140.8,947.1,0.8302068723702665
0,1199.4,934.7,0.7793063198265799
2,1072.45,917.55,0.8555643619749173
0,1069.9,870.6,0.8137209084961211
4,1033.2,841.6,0.8145567169957414
0,833.7,687.05,0.8240973971452561
2,954.9,811.5,0.8498272070373861
4,867.65,707.4,0.8153057108280989
4,721.1,577.75,0.801206490084593
0,1164.9,977.85,0.839428277105331
4,1201.5,957.25,0.7967124427798585
4,970.5,779.1,0.8027820710973725
6,1003.6,847.35,0.8443104822638502
2,1247.95,1018.75,0.8163387956248247
0,1038.8,928.2,0.8935309973045822
0,1201.6,1030.7,0.8577729693741678
0,1037.4,871.7,0.8402737613263929
0,1130.65,978.35,0.8652987219740857
0,1188.8,969.3,0.8153600269179004
2,1098.9,931.35,0.8475293475293475
6,1011.1,827.5,0.8184155869844724
4,912.75,742.15,0.813092303478499
6,1063.2,874.45,0.8224699021820918
4,1044.7,878.6,0.8410069876519575
2,1234.15,1021.7,0.8278572296722441
2,1060.75,859.8,0.8105585670516144
2,959.6,790.05,0.8233117965819091
2,931.65,753.55,0.8088337895132293
2,976.95,829.1,0.8486616510568606
4,913.55,705.6,0.7723715177056538
4,1093.85,880.1,0.8045892946930566
4,1064.55,866.35,0.8138180451834108
6,1235.15,959.55,0.7768692061692912
4,1126.9,887.6,0.7876475286183335
0,1086.6,933.6,0.8591938155715074
4,1178.0,926.4,0.7864176570458404
4,1055.2,895.05,0.8482278241091736
8,1181.3,882.7,0.7472276305764836
2,1098.2,905.35,0.8243944636678201
2,1085.4,904.7,0.8335175971991893
2,834.35,711.95,0.8532989752501947
2,1347.95,1107.4,0.8215438258095626
2,1281.3,1109.25,0.8657223132755795
4,1060.8,825.4,0.7780920060331825
2,1142.65,955.75,0.8364328534546887
0,904.0,790.55,0.8745022123893805
2,1037.8,833.95,0.8035748699171325
0,1302.05,1070.45,0.822126646442149
0,1206.75,1008.1,0.835384296664595
2,976.45,800.9,0.8202160888934406
2,952.9,799.05,0.8385454927064749
0,1075.05,902.95,0.839914422584996
2,932.9,790.65,0.8475184907278379
0,791.65,634.0,0.8008589654519043
4,1013.7,810.0,0.7990529742527375
0,1216.65,978.9,0.8045863641967698
2,1218.3,1033.1,0.8479848969876057
6,914.9,751.85,0.8217838015083616
2,1106.1,947.5,0.8566133261007142
2,1003.55,840.0,0.8370285486522844
2,1078.55,960.95,0.8909647211534004
4,994.45,819.1,0.8236713761375635
0,1081.65,882.05,0.8154671104331346
0,987.2,854.6,0.8656807131280388
4,921.05,762.0,0.8273166494761414
4,1095.4,900.15,0.8217546101880592
0,1115.3,932.05,0.8356944319913925
0,1277.3,1081.8,0.846942769905269
2,1097.45,927.6,0.8452321290263793
0,1163.55,958.75,0.8239869365304456
4,843.7,731.2,0.8666587649638497
2,1154.4,1009.7,0.8746534996534997
4,1217.8,1049.65,0.8619231400886845
4,719.9,631.6,0.8773440755660509
4,1396.05,1122.8,0.80426918806633
2,1127.35,905.8,0.8034771809996896
2,992.5,825.05,0.8312846347607052
2,1169.85,976.3,0.834551438218575
0,1278.2,1104.2,0.8638710686903458
4,727.95,602.85,0.8281475376056048
2,1087.3,884.85,0.8138048376712959
0,1189.0,995.0,0.8368376787216149
2,907.25,756.45,0.8337834114081014
6,1088.9,887.75,0.8152722931398659
2,988.45,811.45,0.8209317618493601
2,1022.1,815.55,0.7979160551805107
0,937.8,824.8,0.8795052249946683
4,1116.55,953.4,0.8538802561461645
2,1086.65,908.45,0.8360097547508397
4,1069.9,916.25,0.8563884475184597
2,1330.7,1077.05,0.8093860374239122
4,997.4,824.5,0.8266492881491879
2,977.65,849.2,0.8686135119930446
2,1031.7,866.8,0.8401667151303673
4,1065.8,911.75,0.8554606868080316
4,1083.7,922.4,0.851158069576451
2,1188.75,989.95,0.8327655099894847
6,929.05,742.15,0.7988267585167644
2,1092.2,953.9,0.8733748397729354
6,935.45,761.15,0.8136725640066278
0,1205.15,1024.7,0.8502676015433763
2,880.05,735.9,0.8362024884949719
0,1105.6,936.9,0.8474131693198264
4,964.35,825.35,0.8558614610877794
4,973.0,813.35,0.8359198355601233
0,1089.3,932.5,0.8560543468282383
2,1028.85,839.4,0.8158623706079603
6,956.0,800.35,0.8371861924686193
0,944.05,764.95,0.8102854721677877
8,966.2,741.65,0.7675947008900849
0,1039.05,906.05,0.8719984601318512
0,1099.3,913.2,0.8307104521058856
2,830.35,748.25,0.9011260311916661
2,913.1,787.9,0.8628846785675173
4,1316.15,1129.3,0.8580328989856779
4,959.9,771.7,0.8039379101989791
2,907.5,763.1,0.8408815426997245
0,1078.15,916.35,0.849928117608867
0,1035.9,899.95,0.8687614634617241
0,1134.65,917.6,0.8087075309566827
4,1196.6,955.85,0.7988049473508273
4,1114.65,903.65,0.8107029112277396
4,886.3,723.15,0.8159201173417578
2,963.65,792.45,0.8223421366678774
0,970.45,835.45,0.8608892781699212
0,1236.45,1029.05,0.8322617170124146
6,963.55,752.85,0.7813294587722485
0,1222.95,967.2,0.7908745247148289
2,1081.65,893.25,0.8258216613507142
4,1175.2,949.2,0.8076923076923077
4,1092.15,862.1,0.7893604358375681
4,1034.2,909.25,0.8791819764068846
6,1071.9,855.85,0.7984420188450415
2,1199.1,996.2,0.8307897589859061
2,1000.4,879.95,0.8795981607357057
2,1182.95,1013.45,0.8567141468362991
2,1372.8,1113.75,0.8112980769230769
4,1133.4,933.8,0.8238927121934004
4,1081.15,878.5,0.8125606992554225
6,863.55,695.4,0.8052805280528053
2,1044.5,869.55,0.832503590234562
4,1087.45,870.95,0.8009103866844453
0,1227.65,1038.85,0.8462102390746549
0,1003.7,883.2,0.8799442064361861
4,858.05,712.3,0.8301381038401026
6,1009.2,850.95,0.843192627824019
2,1155.2,963.65,0.8341845567867036
2,1395.4,1132.2,0.8113802493908556
0,908.55,774.15,0.8520719828297837
2,1193.75,990.6,0.8298219895287958
2,1014.25,832.55,0.82085284693123
4,956.0,805.9,0.8429916317991631
4,1083.7,839.8,0.7749377133893144
4,1184.65,1011.05,0.8534588275017938
6,1017.05,801.8,0.7883584877832949
4,1005.0,833.2,0.8290547263681592
2,1334.95,1089.3,0.8159856174388553
2,1090.4,948.15,0.8695432868672047
0,950.25,797.25,0.8389897395422258
4,1123.6,956.85,0.8515930936276255
2,1152.15,976.7,0.8477194809703598
4,1057.15,904.75,0.8558388118999196
0,1153.65,952.25,0.8254236553547436
0,1243.3,1031.65,0.829767554089922
4,1355.85,1114.25,0.8218091971825792
2,958.85,814.75,0.8497158053918756
4,1044.25,854.4,0.8181948767057697
2,979.3,804.35,0.8213519861125294
2,1019.2,846.4,0.8304552590266876
0,979.6,856.75,0.8745916700694161
2,1109.85,899.8,0.8107401901157815
4,737.25,618.9,0.8394710071210579
2,934.85,783.05,0.8376210087179762
2,863.95,718.55,0.8317032235661787
2,756.35,600.6,0.7940768162887553
2,942.8,814.65,0.8640750954603309
0,1208.45,1027.5,0.850262733253341
2,819.5,695.45,0.84862721171446
2,991.25,837.15,0.8445397225725094
6,983.05,840.65,0.8551447027109507
0,1144.4,989.45,0.8646015379238029
0,1210.7,1038.35,0.8576443379862889
2,1583.5,1351.95,0.8537732870224187
0,1064.3,845.05,0.7939960537442451
4,974.75,808.75,0.8296999230571942
4,1289.9,1093.95,0.8480889991472207
2,963.2,792.55,0.8228301495016611
6,1075.8,876.25,0.8145101319947946
4,1224.0,1069.6,0.8738562091503268
2,892.2,748.2,0.8386012104909213
0,802.95,694.8,0.8653091724266766
2,1167.6,935.1,0.8008735868448099
0,1392.3,1115.3,0.8010486245780364
2,1100.65,845.9,0.7685458592649798
2,1183.15,982.3,0.8302413049909141
0,957.3,815.1,0.8514572234409276
2,892.4,783.9,0.8784177498879426
4,1317.85,1083.8,0.8224001214098722
6,616.75,506.0,0.8204296716659911
2,741.1,639.15,0.8624342194035892
2,1172.25,999.1,0.8522925997014289
2,1069.5,857.5,0.801776531089294
0,1108.7,923.1,0.832596734914765
2,1095.05,873.8,0.7979544313045066
2,1285.7,1057.55,0.8225480283114257
4,1169.45,1009.6,0.8633118132455427
2,1205.85,1024.45,0.8495666956918356
2,1058.2,853.15,0.8062275562275563
2,1007.6,845.7,0.8393211591901548
0,1162.15,966.85,0.8319494041216711
4,1159.2,957.1,0.825655624568668
2,942.15,775.5,0.8231173380035026
2,1061.9,879.7,0.8284207552500236
2,1186.2,1014.9,0.8555892766818411
4,871.1,731.25,0.8394558604063828
2,972.5,818.25,0.841388174807198
4,1116.45,933.65,0.8362667383223611
0,1077.65,919.9,0.8536166658933791
2,1073.7,921.6,0.8583403185247276
0,1090.9,915.95,0.8396278302319186
2,1091.3,943.6,0.8646568313021168
6,894.6,742.65,0.8301475519785378
4,916.0,793.15,0.8658842794759826
4,905.25,761.55,0.8412593206296604
2,1255.7,1046.0,0.8330015131002628
4,1211.85,1044.95,0.8622766844081363
4,1004.8,804.8,0.8009554140127388
2,932.95,770.6,0.8259820997909856
0,659.05,572.05,0.8679918063879827
2,1220.9,971.1,0.7953968383979032
6,995.8,779.6,0.7828881301466157
2,1066.15,879.0,0.8244618487079679
0,1086.8,934.45,0.8598178137651822
0,1170.1,968.15,0.8274079138535168
2,847.0,727.45,0.8588547815820543
4,1150.35,929.4,0.8079280219063764
0,1101.9,950.7,0.8627824666485162
2,998.25,808.4,0.8098171800651139
2,1191.0,1035.7,0.8696053736356003
2,849.5,692.7,0.8154208357857563
6,898.7,733.65,0.8163458328697006
6,1088.3,920.7,0.8459983460442893
4,894.6,721.05,0.8060026827632462
0,995.8,804.75,0.8081442056637879
0,1117.3,949.45,0.8497717712342253
2,1045.95,834.25,0.7976002676992208
0,1129.3,975.0,0.8633666873284336
0,1115.5,885.95,0.7942178395338413
4,946.4,779.65,0.8238060016906171
2,900.05,723.65,0.8040108882839843
0,1016.4,845.65,0.8320051160960252
0,1126.4,952.5,0.8456143465909091
2,1338.1,1084.2,0.8102533442941484
4,993.9,833.9,0.8390180098601469
4,1075.95,886.55,0.8239695153120499
2,1099.55,966.1,0.8786321677049702
0,858.65,708.95,0.8256565538927386
4,1047.4,913.55,0.8722073706320412
6,1031.5,853.7,0.8276296655356278
4,886.6,751.4,0.8475073313782991
2,766.75,648.7,0.8460384740789044
0,1106.75,912.15,0.8241698667269031
0,1264.95,1055.6,0.8344993873275623
0,962.1,840.55,0.8736617815195925
0,1069.8,859.9,0.8037951018882034
