rf,total_quartet,correct_quartet,correct_prop
4,225.15,189.35,0.8409948922940262
2,198.25,167.55,0.8451450189155107
4,154.8,137.2,0.8863049095607235
0,125.35,121.3,0.9676904666932589
0,246.6,225.05,0.9126115166261152
0,135.6,132.3,0.9756637168141593
0,149.7,138.35,0.924181696726787
2,256.7,223.95,0.8724191663420335
4,191.1,158.75,0.8307169021454736
2,175.1,160.6,0.9171901770416905
10,118.4,91.25,0.7706925675675675
2,90.25,84.5,0.9362880886426593
0,171.1,164.55,0.961718293395675
6,78.9,72.55,0.9195183776932826
6,89.4,79.15,0.8853467561521253
6,79.25,69.4,0.8757097791798107
0,205.35,179.8,0.8755782809836864
0,329.85,287.45,0.8714567227527664
0,133.4,124.45,0.9329085457271364
0,117.1,107.0,0.9137489325362937
0,252.25,226.75,0.8989098116947473
2,102.0,96.5,0.946078431372549
2,299.9,276.5,0.9219739913304434
0,102.6,94.25,0.9186159844054581
0,135.65,125.8,0.9273866568374494
6,148.0,122.85,0.8300675675675676
2,142.2,126.55,0.889943741209564
2,250.3,199.1,0.7954454654414702
4,169.4,145.85,0.8609799291617474
16,112.15,85.7,0.7641551493535443
0,282.7,238.95,0.8452423063318005
2,253.5,235.55,0.9291913214990138
8,150.75,123.8,0.8212271973466003
2,171.65,158.8,0.925138362947859
6,105.7,93.45,0.8841059602649006
4,90.65,87.1,0.960838389409818
0,177.7,174.35,0.9811480022509848
2,121.6,111.5,0.9169407894736842
6,74.7,66.15,0.8855421686746988
0,75.3,74.2,0.9853917662682603
6,206.7,181.6,0.8785679729075956
2,173.05,159.95,0.9242993354521815
4,140.15,122.0,0.8704958972529433
4,235.95,199.05,0.8436109345200254
4,114.45,103.25,0.9021406727828746
8,218.15,189.1,0.8668347467338987
2,227.55,199.1,0.8749725335091189
0,104.9,94.55,0.9013346043851287
6,166.85,145.45,0.8717410848067126
2,149.45,139.55,0.9337571094011375
8,159.1,133.15,0.8368950345694531
0,152.05,133.25,0.8763564616902335
8,144.35,118.1,0.8181503290613094
6,150.6,136.25,0.9047144754316069
2,218.15,202.6,0.9287187714875086
0,141.1,127.8,0.9057406094968108
10,110.9,96.7,0.8719567177637512
0,73.0,65.8,0.9013698630136986
4,286.45,237.05,0.8275440740094258
2,105.75,101.45,0.9593380614657211
0,133.25,115.85,0.8694183864915572
4,86.65,79.55,0.9180611656087709
0,129.95,123.25,0.9484417083493651
2,62.8,61.8,0.9840764331210191
8,292.25,241.7,0.8270316509837468
2,140.2,119.85,0.8548502139800286
0,150.15,140.45,0.9353979353979354
0,113.35,101.65,0.8967798853109836
6,208.85,184.5,0.8834091453196073
0,170.75,148.35,0.8688140556368961
0,273.55,239.05,0.8738804606104917
14,103.45,82.9,0.8013533107781537
6,49.1,37.1,0.7556008146639511
2,148.0,130.6,0.8824324324324324
8,129.25,106.65,0.8251450676982592
0,58.8,50.85,0.8647959183673469
4,98.2,89.7,0.9134419551934827
0,176.45,159.25,0.9025219608954378
0,153.35,131.1,0.8549070753179002
4,137.8,124.9,0.9063860667634253
0,114.2,108.1,0.946584938704028
0,127.95,115.75,0.9046502540054708
8,241.35,194.3,0.8050548995235136
8,118.7,109.0,0.9182813816343723
4,202.75,175.8,0.8670776818742294
6,140.5,125.4,0.892526690391459
2,260.35,227.7,0.8745918955252545
0,245.05,234.95,0.9587839216486431
4,122.15,110.4,0.9038067949242734
0,271.8,246.4,0.9065489330389993
8,63.65,50.65,0.795758051846033
10,48.95,44.35,0.906026557711951
4,187.6,162.7,0.8672707889125799
0,125.4,108.9,0.868421052631579
4,207.4,187.5,0.9040501446480231
2,114.0,95.15,0.8346491228070175
20,155.4,120.55,0.7757400257400258
0,208.75,185.1,0.8867065868263473
2,208.15,173.55,0.8337737208743694
2,82.35,75.8,0.920461445051609
14,68.5,55.0,0.8029197080291971
12,152.45,118.95,0.7802558215808462
2,299.9,241.45,0.8051017005668556
6,110.75,104.75,0.945823927765237
6,188.95,150.05,0.7941254300079386
4,145.75,133.55,0.916295025728988
0,198.0,182.9,0.9237373737373737
0,188.75,180.85,0.9581456953642384
8,113.2,93.5,0.8259717314487632
2,152.05,139.3,0.9161460046037487
0,220.4,189.8,0.8611615245009074
4,188.15,168.75,0.8968907786340685
4,127.5,107.65,0.8443137254901961
0,140.35,135.65,0.9665122907018169
4,150.05,142.55,0.9500166611129623
4,79.2,69.45,0.8768939393939394
4,344.55,314.05,0.9114787403860107
6,107.25,91.25,0.8508158508158508
8,42.75,39.35,0.92046783625731
2,113.3,97.85,0.8636363636363636
0,96.95,85.95,0.8865394533264569
0,110.85,103.55,0.9341452413170952
0,173.25,157.6,0.9096681096681096
0,258.1,237.55,0.9203796977915537
0,132.45,119.7,0.9037372593431483
4,101.3,87.2,0.8608094768015795
2,163.9,144.5,0.8816351433801098
4,101.15,98.1,0.9698467622343054
2,205.75,177.45,0.8624544349939247
0,65.8,60.3,0.9164133738601824
8,94.3,78.3,0.8303287380699894
0,127.4,118.75,0.9321036106750392
0,67.9,66.75,0.9830633284241531
0,223.15,204.65,0.9170961236836209
2,80.2,70.75,0.8821695760598504
4,226.4,186.15,0.8222173144876325
0,184.5,168.0,0.9105691056910569
4,117.45,100.15,0.8527032779906343
2,132.75,112.7,0.8489642184557439
4,120.75,99.05,0.8202898550724638
0,175.6,164.15,0.9347949886104784
8,179.15,158.7,0.8858498464973485
6,89.7,72.45,0.8076923076923077
0,219.0,194.05,0.8860730593607306
8,78.3,69.25,0.8844189016602809
2,263.3,229.85,0.8729586023547284
10,65.2,55.75,0.8550613496932515
0,59.2,51.2,0.8648648648648649
0,187.1,169.4,0.9053981827899519
2,329.9,271.05,0.8216126098817823
0,211.0,198.55,0.9409952606635071
6,264.9,218.2,0.8237070592676482
0,250.2,225.3,0.9004796163069544
6,124.85,116.4,0.9323187825390469
0,138.55,131.95,0.9523637675929267
8,63.95,59.15,0.924941360437842
0,100.05,87.7,0.8765617191404298
4,185.85,164.55,0.8853914447134786
2,155.3,132.4,0.8525434642627173
6,75.6,68.95,0.9120370370370371
2,239.85,212.05,0.8840942255576402
6,345.0,279.3,0.8095652173913044
4,68.4,52.4,0.7660818713450293
4,111.25,96.75,0.8696629213483146
10,150.65,133.7,0.8874875539329572
2,217.9,203.45,0.9336851766865535
18,64.35,43.4,0.6744366744366744
0,221.9,215.25,0.9700315457413249
8,89.95,79.55,0.8843802112284602
2,121.5,114.75,0.9444444444444444
2,148.35,136.85,0.9224806201550387
2,92.5,85.1,0.92
10,114.25,94.85,0.8301969365426696
2,82.75,80.0,0.9667673716012085
0,173.75,152.5,0.8776978417266187
2,86.75,74.35,0.8570605187319885
6,122.9,116.25,0.9458909682668837
0,159.1,142.55,0.8959773727215588
0,90.55,85.5,0.9442297073440088
0,121.7,117.15,0.9626129827444536
6,101.45,91.9,0.905864958107442
0,257.8,229.25,0.8892552366175329
0,176.2,165.5,0.9392735527809307
2,155.05,124.85,0.8052241212512092
0,295.25,267.1,0.9046570702794242
18,98.15,81.2,0.8273051451859399
0,125.45,113.25,0.9027500996412914
14,207.3,163.25,0.7875060299083454
2,114.7,91.7,0.7994768962510898
0,196.15,176.85,0.9016059138414478
0,52.0,47.7,0.9173076923076923
4,116.2,103.1,0.887263339070568
2,142.15,132.2,0.9300035174111854
4,275.6,232.9,0.8450653120464441
2,82.35,77.9,0.9459623557984214
2,59.7,47.5,0.7956448911222781
2,211.05,198.7,0.9414830608860459
2,93.2,90.15,0.967274678111588
6,79.65,68.7,0.8625235404896422
0,192.5,178.75,0.9285714285714286
0,176.75,168.1,0.9510608203677511
0,137.55,131.1,0.9531079607415486
6,141.95,112.15,0.7900669249735822
10,104.65,90.8,0.8676540850453894
12,94.9,86.75,0.9141201264488936
0,164.1,145.25,0.8851310176721511
6,275.6,216.8,0.7866473149492017
2,77.1,75.05,0.9734111543450065
2,246.2,217.85,0.8848497156783103
2,137.35,124.65,0.9075354932653804
14,85.55,61.55,0.7194623027469316
0,137.25,122.7,0.8939890710382513
2,180.25,150.7,0.8360610263522885
2,310.45,285.35,0.9191496215171525
4,154.8,123.65,0.7987726098191215
0,219.25,209.8,0.9568985176738882
0,183.15,164.25,0.8968058968058968
4,163.35,139.35,0.8530762167125804
4,44.5,30.1,0.6764044943820224
4,228.25,214.7,0.9406352683461118
0,125.1,121.85,0.9740207833733013
0,226.0,199.75,0.8838495575221239
0,130.0,123.9,0.953076923076923
4,261.3,212.9,0.8147722923842327
2,197.8,174.55,0.8824570273003033
8,81.95,70.55,0.8608907870652837
0,253.65,218.05,0.8596491228070176
6,76.85,68.5,0.8913467794404685
0,135.75,131.4,0.9679558011049724
2,94.9,90.1,0.9494204425711275
0,237.45,213.3,0.8982943777637398
0,64.15,61.05,0.9516757599376462
4,210.35,181.65,0.8635607321131448
0,128.05,118.7,0.9269816477938305
2,130.75,113.9,0.8711281070745698
0,134.5,119.1,0.8855018587360595
0,88.1,81.75,0.9279228149829739
0,301.65,254.55,0.843858776727996
0,159.15,148.55,0.9333961671379202
4,179.85,151.85,0.8443147067000278
2,88.35,74.4,0.8421052631578947
2,83.4,70.85,0.8495203836930456
4,202.75,167.95,0.8283600493218249
14,128.9,100.7,0.7812257564003103
10,114.65,94.6,0.825119930222416
4,148.4,115.45,0.7779649595687331
0,184.6,154.1,0.8347778981581798
2,218.6,200.1,0.9153705397987191
0,207.05,189.4,0.9147548901231587
0,132.25,128.35,0.9705103969754253
6,147.9,130.55,0.8826910074374578
4,116.8,105.85,0.90625
0,147.75,135.05,0.9140439932318105
10,102.0,84.85,0.8318627450980393
2,139.2,119.9,0.8613505747126436
2,101.1,98.35,0.9727992087042532
2,157.05,146.85,0.9350525310410697
2,148.95,134.65,0.9039946290701578
8,127.1,105.35,0.8288749016522423
10,136.2,117.8,0.8649045521292217
2,280.7,239.55,0.8534022087638048
0,174.6,172.1,0.9856815578465064
0,194.65,171.55,0.8813254559465707
0,277.65,246.25,0.8869079776697281
4,241.3,215.25,0.8920430998756734
0,190.0,174.65,0.9192105263157895
2,101.5,91.7,0.903448275862069
6,90.2,71.45,0.7921286031042128
0,82.3,65.45,0.7952612393681653
0,124.85,118.85,0.9519423307969563
0,122.4,106.9,0.8733660130718954
0,314.0,283.25,0.9020700636942676
2,172.4,153.0,0.8874709976798144
6,97.3,77.2,0.7934224049331963
0,85.4,74.35,0.8706088992974239
6,218.25,188.65,0.8643757159221077
2,119.15,97.45,0.8178766261015527
4,156.05,145.35,0.9314322332585709
0,237.3,218.45,0.9205646860514117
2,234.05,203.2,0.8681905575731681
8,126.75,115.15,0.9084812623274162
10,103.6,84.9,0.8194980694980695
2,150.3,130.6,0.8689288090485695
4,58.25,51.2,0.878969957081545
0,181.05,169.95,0.9386909693454847
10,212.8,178.4,0.8383458646616542
6,121.1,109.15,0.9013212221304707
4,41.4,31.65,0.7644927536231884
0,328.05,286.95,0.8747142203932328
2,220.45,193.4,0.8772964391018372
4,123.45,101.7,0.8238153098420413
4,149.25,131.3,0.8797319932998325
8,196.0,166.75,0.8507653061224489
4,91.05,80.7,0.886326194398682
2,108.95,94.25,0.8650757228086278
2,255.0,208.45,0.8174509803921569
0,295.8,263.25,0.8899594320486816
6,308.5,269.75,0.8743922204213939
0,184.85,168.65,0.9123613740870976
0,108.05,103.45,0.957427117075428
0,115.95,113.5,0.9788702026735662
0,176.65,166.75,0.9439569770733088
4,177.2,151.45,0.8546839729119639
8,150.4,132.95,0.8839760638297872
2,120.4,97.3,0.8081395348837209
0,214.35,188.4,0.8789363191042687
4,141.65,123.6,0.8725732439110484
8,159.0,144.45,0.9084905660377358
2,197.65,176.8,0.8945104983556792
0,170.2,151.35,0.8892479435957696
8,259.5,195.8,0.7545279383429673
10,89.65,80.35,0.8962632459564975
0,179.45,162.95,0.9080523822791864
4,186.5,168.65,0.9042895442359249
8,194.25,162.4,0.836036036036036
10,113.2,90.9,0.8030035335689046
0,189.55,170.15,0.8976523344763915
12,59.1,53.65,0.9077834179357022
0,168.7,162.3,0.9620628334321281
4,64.7,57.75,0.89258114374034
4,199.7,174.15,0.872058087130696
0,156.8,141.2,0.9005102040816326
0,173.35,164.75,0.9503893856359965
2,190.6,167.75,0.880115424973767
6,152.25,134.7,0.8847290640394089
2,236.6,223.4,0.9442096365173288
6,81.6,72.95,0.8939950980392157
0,238.15,212.8,0.8935544824690321
0,177.85,144.85,0.8144503795333146
0,181.0,167.05,0.9229281767955801
2,199.75,186.9,0.9356695869837297
2,222.25,197.35,0.8879640044994376
10,193.1,154.25,0.7988089073019161
0,203.55,182.95,0.8987963645295997
2,205.8,174.2,0.8464528668610302
4,183.05,160.7,0.8779022125102431
10,180.6,156.55,0.8668327796234773
2,258.05,229.5,0.8893625266421237
2,93.55,86.25,0.9219668626402993
2,121.55,111.2,0.9148498560263266
2,337.15,303.8,0.9010826041821148
0,133.95,129.15,0.9641657334826428
0,183.4,167.15,0.9113958560523446
6,132.0,114.4,0.8666666666666667
2,195.1,172.9,0.8862121988723731
0,75.85,71.8,0.946605141727093
6,178.9,151.95,0.849357182783678
0,165.25,157.1,0.9506807866868381
4,91.35,84.05,0.9200875752599891
2,144.25,130.45,0.9043327556325823
0,253.2,218.15,0.8615718799368088
8,110.4,98.4,0.8913043478260869
6,181.85,154.7,0.8507011273027221
0,125.15,114.95,0.9184978026368358
4,162.45,145.35,0.8947368421052632
4,108.65,91.45,0.8416935112747354
14,155.55,126.45,0.8129218900675024
4,183.2,167.5,0.9143013100436681
2,98.25,88.1,0.8966921119592876
2,233.75,200.25,0.8566844919786096
0,271.5,257.9,0.9499079189686924
0,145.35,133.35,0.9174406604747162
2,146.05,133.95,0.9171516603902773
0,242.05,226.25,0.934724230530882
0,148.4,139.5,0.9400269541778976
4,171.45,148.05,0.863517060367454
6,152.3,136.15,0.8939592908732764
0,131.05,120.9,0.9225486455551316
0,287.55,268.0,0.9320118240306033
2,94.2,87.8,0.9320594479830149
6,171.2,131.45,0.7678154205607477
0,110.4,103.7,0.9393115942028986
0,186.0,164.7,0.885483870967742
6,99.45,89.5,0.8999497234791353
0,163.7,152.15,0.9294441050702504
10,155.1,127.8,0.8239845261121856
0,149.15,140.6,0.9426751592356688
4,146.65,122.4,0.8346403000340947
0,172.65,162.45,0.9409209383145091
4,114.5,95.3,0.8323144104803494
4,144.4,137.85,0.9546398891966759
4,66.7,61.5,0.9220389805097451
8,125.6,101.15,0.8053343949044586
4,305.95,242.7,0.7932668736721686
0,203.05,185.3,0.9125831076089633
4,62.0,53.75,0.8669354838709677
4,201.5,164.9,0.818362282878412
0,68.8,56.95,0.8277616279069767
0,270.9,223.8,0.8261351052048727
4,190.3,182.15,0.9571728849185497
2,260.05,211.7,0.8140742164968275
0,71.2,65.6,0.9213483146067416
0,192.3,164.25,0.8541341653666147
2,229.0,201.05,0.8779475982532751
0,142.15,136.8,0.962363700316567
0,100.9,86.55,0.8577799801783944
10,121.6,109.45,0.9000822368421053
0,61.65,60.8,0.986212489862125
2,163.8,139.95,0.8543956043956044
6,207.0,176.45,0.8524154589371981
0,153.45,139.05,0.906158357771261
2,145.65,124.45,0.8544455887401304
0,181.8,168.75,0.9282178217821783
0,185.5,175.2,0.9444743935309973
0,65.95,60.1,0.9112964366944655
0,168.45,160.5,0.9528049866429208
4,123.45,105.85,0.8574321587687322
2,211.15,202.65,0.9597442576367511
2,201.35,182.85,0.9081201887260988
0,197.4,182.25,0.9232522796352584
14,88.4,69.25,0.7833710407239819
0,210.25,192.65,0.9162901307966707
14,213.8,151.4,0.7081384471468662
4,112.1,90.65,0.8086529884032114
22,94.15,65.75,0.6983536909187467
6,174.8,149.85,0.8572654462242563
0,291.0,270.6,0.9298969072164949
6,196.55,164.25,0.8356652251335538
0,135.55,128.3,0.9465142014016968
2,140.0,115.55,0.8253571428571429
0,75.7,65.4,0.8639365918097754
0,117.5,105.15,0.8948936170212766
0,223.7,190.0,0.8493518104604381
8,101.55,82.75,0.8148695224027572
4,43.9,39.9,0.908883826879271
4,116.3,112.95,0.971195184866724
0,83.85,76.4,0.9111508646392368
20,143.2,111.0,0.7751396648044693
6,210.6,190.75,0.9057454890788225
0,194.85,180.0,0.9237875288683602
0,258.05,225.95,0.8756055028095331
2,176.45,168.45,0.9546613771606688
0,182.6,168.3,0.9216867469879518
0,152.8,146.75,0.9604057591623036
10,73.95,66.05,0.8931710615280595
0,134.6,120.0,0.8915304606240714
4,165.55,145.85,0.8810027182120206
0,138.35,126.3,0.912902059992772
2,119.4,100.65,0.842964824120603
0,173.2,153.85,0.8882794457274826
0,194.0,184.55,0.9512886597938144
4,134.05,117.5,0.8765386049981351
0,80.8,75.25,0.9313118811881188
4,191.75,176.05,0.918122555410691
2,165.75,139.65,0.8425339366515837
12,159.65,118.35,0.7413091136861886
6,281.1,229.05,0.8148345784418356
4,158.25,126.9,0.8018957345971564
0,75.5,72.95,0.9662251655629139
0,155.25,131.7,0.8483091787439614
4,158.15,137.9,0.8719570028453999
2,140.55,129.45,0.9210245464247598
0,143.7,134.75,0.9377174669450243
6,66.9,56.3,0.8415545590433483
0,150.2,135.4,0.9014647137150466
0,306.15,264.25,0.8631389841580924
4,61.0,56.05,0.9188524590163935
6,140.95,131.75,0.9347286271727563
0,130.1,114.2,0.8777863182167563
2,157.35,117.8,0.7486495074674293
0,92.75,77.8,0.8388140161725067
6,125.6,114.45,0.9112261146496815
4,96.85,81.8,0.8446050593701601
0,140.1,124.65,0.8897216274089935
10,131.0,113.65,0.8675572519083969
4,138.7,118.4,0.8536409516943042
0,106.25,88.45,0.8324705882352941
8,71.0,51.25,0.721830985915493
8,62.7,55.3,0.8819776714513556
8,61.15,54.9,0.8977923139820114
2,142.5,127.1,0.8919298245614035
4,163.65,153.0,0.9349220898258478
0,83.35,76.1,0.9130173965206959
2,147.75,132.65,0.8978003384094755
4,127.45,111.4,0.8740682620635544
2,214.95,194.75,0.9060246568969528
0,162.8,155.8,0.957002457002457
10,142.2,125.6,0.8832630098452883
6,106.4,90.35,0.8491541353383458
0,104.45,82.95,0.794159885112494
0,83.5,75.55,0.9047904191616767
0,388.5,350.6,0.9024453024453024
2,164.3,150.3,0.9147900182592819
6,196.65,151.25,0.7691329773709636
4,41.4,35.9,0.8671497584541062
4,100.7,78.05,0.7750744786494538
0,216.75,168.3,0.7764705882352941
0,158.9,143.2,0.9011957205789805
0,187.3,160.2,0.8553123331553657
10,116.95,95.8,0.8191534843950407
14,90.85,73.25,0.806274078150798
0,148.45,130.65,0.8800943078477602
0,431.5,387.4,0.8977983777520279
2,123.45,115.75,0.9376265694613204
4,92.65,69.25,0.747436589314625
2,211.3,174.25,0.8246568859441552
14,229.25,158.3,0.6905125408942203
0,215.65,207.3,0.9612798516114074
4,147.35,129.85,0.8812351543942993
2,183.95,165.15,0.8977983147594455
0,73.35,69.1,0.9420586230402181
0,77.2,70.65,0.9151554404145078
6,131.35,118.75,0.9040730871716787
0,171.25,157.95,0.9223357664233577
0,263.3,253.0,0.9608811241929358
0,229.2,206.95,0.9029232111692844
0,186.2,168.15,0.9030612244897959
2,146.95,139.95,0.952364749914937
4,204.6,186.65,0.9122678396871945
2,192.2,171.85,0.894120707596254
10,90.95,77.7,0.8543155579989005
4,231.55,197.0,0.850788166702656
2,131.7,116.55,0.8849658314350797
2,171.9,154.65,0.8996509598603839
2,201.15,175.6,0.8729803629132488
0,198.45,172.65,0.8699924414210128
0,118.5,102.7,0.8666666666666667
2,64.5,57.05,0.8844961240310077
0,289.6,263.45,0.9097030386740331
8,137.2,103.9,0.7572886297376094
0,117.6,101.5,0.8630952380952381
0,83.55,72.4,0.8665469778575703
0,137.9,122.7,0.8897751994198695
8,60.35,46.95,0.7779618889809445
0,174.7,165.65,0.9481969089868346
4,130.4,121.95,0.9351993865030674
0,137.0,124.4,0.908029197080292
8,120.4,101.4,0.8421926910299004
0,203.0,186.45,0.9184729064039409
6,112.9,99.7,0.8830823737821081
2,309.6,271.8,0.877906976744186
2,183.6,161.55,0.8799019607843137
0,112.9,106.05,0.9393268379096545
0,343.5,320.35,0.9326055312954876
10,211.0,170.4,0.8075829383886256
2,140.8,126.05,0.8952414772727273
6,172.7,150.5,0.8714533873769542
2,238.7,214.6,0.8990364474235442
0,84.45,81.5,0.9650680876258141
4,109.8,101.2,0.9216757741347905
6,137.9,123.75,0.897389412617839
0,150.95,143.15,0.9483272606823452
14,95.8,78.0,0.81419624217119
0,95.0,94.2,0.991578947368421
4,116.45,108.1,0.9282954057535423
6,112.8,98.4,0.8723404255319149
0,178.2,158.55,0.8897306397306397
0,201.6,162.1,0.8040674603174603
8,151.3,134.5,0.8889623265036352
2,114.25,97.5,0.8533916849015317
4,134.4,120.6,0.8973214285714286
0,142.25,137.75,0.968365553602812
4,150.75,127.7,0.8470978441127694
6,162.05,136.4,0.841715519901265
2,230.45,204.2,0.8860924278585376
2,228.8,212.5,0.9287587412587412
10,223.9,185.95,0.8305046895935686
2,163.95,147.35,0.8987496187862153
4,106.45,94.3,0.8858619069985909
0,101.1,94.4,0.933728981206726
4,285.95,235.35,0.8230459870606749
4,110.45,93.75,0.8488003621548211
0,143.9,121.75,0.8460736622654621
0,225.8,207.0,0.91674047829938
4,146.6,124.5,0.8492496589358799
4,48.85,43.5,0.8904810644831116
6,116.15,107.15,0.9225139905294877
0,221.45,198.8,0.8977195755249492
0,134.8,114.8,0.8516320474777448
6,65.95,62.05,0.9408642911296436
8,111.0,98.25,0.8851351351351351
0,154.4,139.9,0.9060880829015544
8,92.55,74.85,0.8087520259319287
4,271.2,233.65,0.8615412979351033
0,140.45,136.65,0.9729441082235671
2,170.4,159.7,0.937206572769953
4,186.0,163.65,0.8798387096774194
2,181.55,167.1,0.9204076012117874
4,220.5,176.9,0.8022675736961451
6,218.2,190.8,0.8744271310724107
4,136.55,114.8,0.8407176858293666
2,174.35,168.05,0.9638657872096358
8,66.95,57.85,0.8640776699029126
0,63.1,58.6,0.9286846275752774
0,209.65,200.7,0.9573098020510374
4,67.25,59.95,0.891449814126394
6,115.25,109.2,0.9475054229934924
2,124.2,110.5,0.8896940418679549
12,145.2,117.6,0.8099173553719008
2,169.4,162.85,0.9613341204250295
0,36.7,33.3,0.9073569482288828
0,219.3,185.45,0.8456452348381213
6,126.45,110.1,0.8706998813760379
0,226.05,200.8,0.8882990488829905
0,135.15,117.55,0.8697743248242693
0,162.55,147.4,0.9067979083358967
6,167.25,147.0,0.8789237668161435
2,108.8,100.65,0.9250919117647058
2,146.2,129.7,0.887140902872777
4,198.15,180.35,0.9101690638405249
0,107.15,101.55,0.947736817545497
2,179.8,161.05,0.8957174638487208
0,218.3,206.2,0.9445716903344022
2,63.9,55.95,0.8755868544600939
2,280.2,262.45,0.9366523911491792
4,91.95,79.1,0.8602501359434476
10,145.7,129.8,0.8908716540837337
4,168.65,137.7,0.8164838422769048
0,323.3,283.6,0.8772038354469532
2,179.1,158.7,0.8860971524288107
6,224.2,202.05,0.9012042818911686
0,178.75,163.25,0.9132867132867133
0,89.65,87.95,0.981037367540435
6,152.1,133.25,0.8760683760683761
6,98.55,89.95,0.9127346524606799
6,106.15,87.5,0.8243052284503062
0,130.4,114.15,0.8753834355828221
14,175.55,130.15,0.7413842210196525
0,237.95,226.7,0.9527211599075436
2,69.3,56.95,0.8217893217893217
0,320.55,279.85,0.8730307284355014
0,154.85,138.15,0.8921536971262513
4,173.6,154.6,0.8905529953917051
12,166.3,126.6,0.7612748045700541
14,79.05,67.4,0.8526249209361164
2,175.1,159.05,0.9083380925185608
0,220.55,200.4,0.9086374971661755
4,205.85,189.3,0.9196016516881225
10,162.55,133.0,0.8182097816056598
4,160.15,148.15,0.9250702466437715
4,214.4,188.95,0.8812966417910447
2,63.3,57.15,0.9028436018957346
0,126.9,120.15,0.9468085106382979
0,217.6,206.45,0.9487591911764706
8,133.45,113.4,0.849756463094792
2,203.3,172.1,0.8465322183964584
4,90.95,83.95,0.9230346344145135
2,82.85,71.3,0.8605914302957152
2,223.4,201.05,0.8999552372426142
6,208.7,188.6,0.9036895064686152
0,146.25,129.65,0.8864957264957265
4,237.15,218.55,0.9215686274509803
12,232.6,181.0,0.7781599312123818
8,153.2,129.95,0.8482375979112271
6,112.25,93.15,0.8298440979955457
2,101.2,95.35,0.942193675889328
10,125.25,107.0,0.8542914171656687
2,177.35,157.9,0.890329856216521
8,77.6,62.05,0.7996134020618557
0,156.15,143.1,0.9164265129682997
4,96.55,79.35,0.8218539616778872
2,170.0,152.3,0.8958823529411765
0,82.6,71.75,0.8686440677966102
2,232.6,200.05,0.8600601891659502
0,123.05,119.3,0.9695245835026413
4,112.95,97.5,0.8632138114209827
4,136.95,118.5,0.8652792990142387
6,77.85,71.45,0.9177906229929351
2,117.05,108.25,0.9248184536522853
4,70.2,52.6,0.7492877492877493
0,180.05,162.5,0.9025270758122743
12,161.7,123.7,0.7649969078540507
0,159.05,143.55,0.9025463690663313
0,132.6,128.75,0.9709653092006033
0,109.8,108.5,0.98816029143898
8,154.2,134.2,0.8702983138780804
0,120.3,108.55,0.9023275145469659
12,171.3,141.15,0.8239929947460596
4,216.1,172.25,0.7970846830171217
0,351.75,317.4,0.9023454157782516
0,311.1,267.7,0.8604950176792028
10,183.6,149.4,0.8137254901960784
0,212.25,196.85,0.9274440518256772
4,119.5,103.8,0.8686192468619247
0,157.4,146.65,0.931702668360864
2,113.65,100.65,0.8856137263528376
0,114.5,103.6,0.9048034934497816
6,135.3,103.85,0.7675535846267554
10,195.2,162.3,0.8314549180327869
0,181.45,168.65,0.9294571507302287
4,86.9,76.2,0.8768699654775605
4,137.0,127.95,0.9339416058394161
16,123.4,95.3,0.7722852512155591
0,95.5,90.35,0.9460732984293194
2,151.25,141.65,0.9365289256198347
0,163.1,161.2,0.9883507050889025
4,50.45,46.25,0.9167492566897919
0,174.8,156.55,0.8955949656750573
2,67.45,63.6,0.9429206819866568
4,65.75,56.45,0.8585551330798479
4,118.4,94.9,0.8015202702702703
2,206.25,184.4,0.8940606060606061
8,80.95,70.4,0.8696726374305127
0,102.05,85.05,0.8334149926506614
4,95.95,80.9,0.8431474726420011
0,167.4,156.6,0.9354838709677419
0,44.85,43.15,0.9620958751393534
0,114.35,111.95,0.9790118058592042
4,102.2,94.85,0.928082191780822
6,188.7,165.5,0.8770535241123476
2,176.8,146.25,0.8272058823529411
8,144.6,118.7,0.8208852005532503
0,119.55,107.0,0.8950230029276454
0,71.55,64.3,0.8986722571628232
4,161.55,145.95,0.903435468895079
0,263.0,220.9,0.8399239543726236
6,137.05,124.7,0.9098869025902955
2,96.6,86.8,0.8985507246376812
4,107.8,94.95,0.8807977736549165
8,99.45,80.2,0.8064353946706888
4,163.45,131.7,0.805750994187825
4,133.7,117.5,0.8788332086761406
6,118.05,102.55,0.8686997035154596
10,85.95,80.55,0.93717277486911
2,157.15,143.15,0.910913140311804
0,92.2,77.2,0.8373101952277657
4,188.75,172.55,0.9141721854304635
4,105.15,94.55,0.8991916310033286
6,126.95,110.35,0.8692398582118944
14,186.4,137.4,0.7371244635193133
2,40.35,39.45,0.9776951672862454
0,133.7,118.4,0.8855646970830217
0,52.05,46.45,0.8924111431316042
6,112.85,101.0,0.8949933540097474
0,86.3,81.55,0.9449594438006953
12,198.45,160.6,0.8092718568909045
0,260.45,248.35,0.9535419466308312
4,185.15,164.45,0.8881987577639752
4,188.7,165.85,0.8789083200847907
4,86.8,71.2,0.8202764976958525
0,113.7,103.75,0.9124890061565524
4,158.3,140.8,0.8894504106127605
10,193.05,173.4,0.8982128982128982
6,68.35,60.3,0.8822238478419897
6,119.0,104.15,0.8752100840336134
4,163.95,150.95,0.9207075327843854
0,194.6,164.8,0.8468653648509764
0,101.0,96.85,0.9589108910891089
10,237.85,191.9,0.8068110153458061
2,92.05,78.35,0.8511678435632808
