rf,total_quartet,correct_quartet,correct_prop
0,1010.0,980.1,0.9703960396039604
0,879.7,812.4,0.9234966465840627
0,877.15,839.85,0.9574759163198997
0,966.3,859.2,0.889164855634896
0,1091.7,1032.9,0.9461390491893378
0,1042.0,955.35,0.9168426103646833
0,1103.55,1009.3,0.9145938108830592
0,1260.7,1183.75,0.9389624811612596
0,875.2,785.7,0.8977376599634369
0,1289.85,1242.65,0.9634065976663954
0,1247.45,1171.3,0.9389554691570804
0,983.2,898.1,0.9134458909682669
0,1395.15,1278.65,0.916496434075189
0,1043.35,940.05,0.9009919969329564
0,955.2,897.0,0.9390703517587939
0,961.8,901.3,0.9370971095861925
0,1090.2,1022.2,0.9376261236470372
0,996.8,906.9,0.9098113964686998
0,1135.75,1061.05,0.9342284833810257
0,744.45,692.1,0.929679629256498
0,1289.7,1210.5,0.9385903698534543
0,1261.05,1196.0,0.9484160025375679
0,1244.7,1136.7,0.913232104121475
0,836.15,774.7,0.9265084016025833
0,1249.1,1147.8,0.9189016091585942
0,983.05,896.5,0.9119576827221403
0,908.6,831.9,0.9155844155844156
0,957.95,909.1,0.9490056892322146
0,1146.15,1055.35,0.9207782576451599
0,1222.3,1113.3,0.9108238566636668
0,1209.4,1087.6,0.8992889035885563
0,1047.7,967.25,0.9232127517419109
0,1009.4,909.4,0.9009312462849217
0,1050.4,996.4,0.9485910129474486
0,892.45,839.2,0.9403327917530394
0,1241.1,1140.3,0.9187817258883249
0,1051.65,928.05,0.8824704036514049
0,1111.8,1080.1,0.9714876776398633
0,1290.6,1253.65,0.9713699054703239
0,1089.5,1022.25,0.9382744378155117
0,1428.75,1286.95,0.9007524059492563
0,1123.1,1073.15,0.9555248864749355
0,1016.1,954.9,0.9397697077059345
0,1087.45,996.2,0.916088096004414
0,914.6,853.9,0.9336321889350536
0,845.4,821.4,0.971611071682044
0,1187.7,1082.1,0.9110886587522101
0,672.5,634.9,0.944089219330855
0,833.65,782.25,0.9383434294967912
0,991.85,890.5,0.8978172102636487
0,839.3,772.35,0.9202311450017872
0,1100.35,995.95,0.9051210978325078
0,1353.15,1258.0,0.9296825924694232
0,977.8,867.25,0.886940069543874
0,991.7,910.65,0.9182716547342946
0,1215.0,1107.55,0.9115637860082304
0,815.5,763.55,0.9362967504598406
0,1044.55,986.9,0.9448087693265043
0,971.7,922.45,0.9493156323968303
0,1039.4,946.85,0.9109582451414278
0,1448.1,1301.1,0.8984876735032111
0,944.05,878.9,0.9309888247444521
0,978.5,861.65,0.8805825242718447
0,907.9,877.75,0.9667914968608877
0,985.25,931.15,0.9450900786602385
0,1022.7,927.35,0.9067664026596265
0,1030.5,943.15,0.9152353226589034
0,1100.8,979.15,0.8894894622093024
0,1284.1,1137.6,0.8859123121252239
0,987.2,844.65,0.8556017017828201
0,1107.85,1060.25,0.9570338944802996
0,948.55,922.4,0.9724316061356808
0,990.4,939.0,0.9481017770597738
0,1006.3,907.45,0.9017688562059029
0,878.15,807.25,0.9192620850651939
0,1289.3,1208.15,0.9370588691538044
0,852.65,758.6,0.8896968275376766
0,1146.15,1038.05,0.9056842472625747
0,795.95,746.7,0.9381242540360576
0,1043.8,954.85,0.9147825253880054
0,1202.45,1118.95,0.9305584431785106
0,1088.6,932.25,0.8563751607569355
0,792.05,739.45,0.9335900511331355
0,1045.15,895.6,0.8569104913170358
0,1189.45,1131.05,0.9509016772457859
0,1210.85,1153.6,0.9527191642234794
0,1063.2,1001.5,0.9419676448457487
0,1346.65,1215.6,0.902684439163851
0,1259.9,1151.1,0.9136439399952377
0,720.95,672.45,0.9327276510160205
0,1086.75,933.75,0.8592132505175983
0,1023.55,871.65,0.8515949391822578
0,1285.65,1208.3,0.939835880682923
0,1036.3,951.35,0.9180256682427869
0,980.35,857.15,0.8743305962156372
0,1033.4,949.45,0.9187633055931875
0,1211.15,1105.4,0.9126862898897742
0,1047.2,999.75,0.9546886936592819
0,1109.7,975.35,0.8789312426782013
0,965.9,910.65,0.9427994616419919
0,1022.45,961.2,0.9400948701648002
0,1166.2,1059.15,0.9082061395986967
0,870.95,795.55,0.9134278661231988
0,944.9,872.55,0.9234310509048577
0,990.9,907.2,0.9155313351498637
0,1036.5,982.15,0.9475639170284612
0,925.85,847.15,0.91499702975644
0,875.6,798.65,0.9121174052078574
0,876.1,837.6,0.9560552448350645
0,1001.85,910.85,0.9091680391276139
0,1086.45,996.45,0.9171613972111003
0,1284.35,1195.55,0.9308599680772375
0,868.65,823.75,0.9483105969032407
0,880.0,845.15,0.9603977272727273
0,1080.3,1041.15,0.9637600666481533
0,972.8,942.95,0.9693153782894737
0,873.9,822.95,0.9416981347980318
0,939.6,884.4,0.9412515964240102
0,1162.5,1067.35,0.9181505376344086
0,987.9,864.05,0.8746330600263185
0,1226.4,1118.6,0.9121004566210046
0,1055.9,929.85,0.8806231650724501
0,1223.45,1129.45,0.9231680902366259
0,1247.75,1151.95,0.9232217992386296
0,1204.15,1090.0,0.9052028401777187
0,1361.4,1220.05,0.8961730571470545
0,915.05,829.9,0.9069449756843888
0,1046.25,1002.1,0.9578016726403823
0,1123.2,1069.1,0.9518340455840456
0,1006.2,897.3,0.8917710196779964
0,1031.5,980.75,0.9507998061076103
0,1008.35,942.55,0.9347448802499132
0,1221.9,1142.4,0.9349373925853179
0,919.15,834.2,0.907577653266605
0,940.25,863.75,0.9186386599308695
0,887.15,841.75,0.9488248886884969
0,1110.2,1013.25,0.9126733921815889
0,938.5,892.75,0.9512519978689398
0,1032.55,955.25,0.9251367972495279
0,1405.6,1272.8,0.9055207740466704
0,905.55,787.9,0.8700789575396168
0,656.95,600.0,0.9133115153360225
0,1095.2,1010.75,0.922890796201607
0,1098.6,1048.4,0.9543054797014382
0,1126.2,1055.4,0.9371337240277038
0,1255.1,1095.95,0.8731973547924469
0,1233.3,1100.1,0.8919970810021892
0,1028.6,938.7,0.912599650009722
0,1169.6,1062.9,0.9087722298221614
0,1091.05,971.15,0.8901058613262454
0,1301.2,1143.55,0.8788426068244697
0,1239.7,1155.45,0.9320400096797612
0,980.5,902.15,0.9200917899031107
0,1074.75,1021.55,0.9505001163061177
0,947.4,895.2,0.9449018366054465
0,1015.65,926.5,0.912223699108945
0,1178.8,1048.0,0.8890397013912453
0,963.95,875.25,0.907982779189792
0,1072.35,1011.85,0.9435818529398051
0,980.2,899.0,0.9171597633136095
0,609.6,592.9,0.9726049868766404
0,1043.05,954.1,0.9147212501797612
0,971.65,922.55,0.9494674008130499
0,1014.1,953.2,0.9399467508135292
0,917.75,843.55,0.9191500953418688
0,1113.45,1025.35,0.9208765548520365
0,1279.75,1234.95,0.9649931627270951
0,962.0,878.9,0.9136174636174637
0,970.65,921.5,0.9493638283624375
0,1212.85,1152.5,0.9502411674980418
0,1089.3,1015.95,0.9326631781878271
0,941.3,780.05,0.8286943588653989
0,1294.4,1186.8,0.9168726823238567
0,1047.55,990.8,0.9458259748937998
0,963.65,940.7,0.9761842992787838
0,805.3,711.75,0.883832112256302
0,1181.7,1031.05,0.8725141744943725
0,989.4,964.7,0.9750353749747321
0,1350.4,1205.0,0.8923281990521327
0,1259.85,1218.15,0.9669008215263721
0,923.4,837.05,0.9064868962529781
0,1226.25,1076.4,0.8777981651376147
0,1290.5,1155.8,0.8956218519953506
0,976.9,903.1,0.9244549083836626
0,1037.25,937.9,0.9042178838274283
0,1153.9,1072.15,0.929153306179045
0,1154.75,1119.55,0.9695172115176445
0,982.6,906.4,0.9224506411561164
0,1014.1,947.0,0.9338329553298491
0,1394.1,1267.5,0.9091887239078976
0,779.85,728.15,0.9337051997178945
0,859.3,802.7,0.9341324333760037
0,1145.65,1053.55,0.9196089556147166
0,1134.4,1075.9,0.9484308885754584
0,1150.35,1049.7,0.9125048898161429
0,876.7,829.2,0.9458195505874302
0,1161.55,1090.25,0.9386165038095649
0,951.15,880.65,0.9258791988645324
0,1430.25,1310.8,0.9164831323195246
0,1217.2,1091.8,0.8969766677620769
2,1163.6,1011.55,0.8693279477483672
0,1064.15,969.0,0.9105859136399944
0,1028.65,953.5,0.9269430807368881
0,878.15,804.55,0.9161874395035017
0,1303.0,1158.75,0.889293937068304
0,970.9,924.25,0.9519517973014728
0,1070.75,1004.05,0.9377072145692272
0,941.7,809.15,0.8592439205691834
0,976.35,910.75,0.932810979669176
0,737.9,640.55,0.8680715544111668
0,1365.35,1224.4,0.8967663968945692
0,862.75,807.75,0.936250362213851
0,1240.45,1150.25,0.9272844532226209
0,939.4,875.95,0.9324568873749202
0,958.5,903.35,0.9424621804903495
0,806.5,714.95,0.8864848109113453
0,1184.9,1078.3,0.9100346020761245
0,1210.45,1130.3,0.9337849560080962
0,1120.2,1064.3,0.9500981967505803
0,1217.55,1147.5,0.9424664284834299
0,1130.05,1066.85,0.9440732710941994
0,954.9,857.1,0.8975808985234056
0,1029.25,924.65,0.8983726014087928
0,1328.9,1217.15,0.9159078937467078
0,1427.9,1338.2,0.9371804748231669
0,1028.9,962.25,0.9352220818349694
0,977.1,930.15,0.9519496469143384
0,1056.45,981.65,0.9291968384684557
0,1152.55,1095.75,0.9507179731898833
0,780.65,735.55,0.9422276308204701
0,795.75,776.35,0.9756204838202953
0,1093.15,1026.05,0.9386177560261629
0,1072.0,1025.7,0.9568097014925373
0,823.65,806.95,0.9797243974989377
0,1232.6,1130.5,0.9171669641408405
0,1143.7,1073.2,0.9383579610037597
0,1128.55,964.6,0.8547250897168933
0,938.4,853.75,0.9097932651321398
0,998.6,869.4,0.8706188664129781
0,792.75,772.25,0.9741406496373384
0,1120.4,1007.7,0.8994109246697608
0,1177.7,1060.8,0.9007387280292095
0,1156.75,1082.4,0.935725091852172
0,1057.75,926.05,0.8754904277948475
0,1222.7,1069.95,0.8750715629344893
