rf,total_quartet,correct_quartet,correct_prop
0,1142.4,1067.25,0.9342174369747899
0,1378.6,1246.7,0.9043232264616278
0,1471.3,1375.45,0.9348535308910487
0,1445.85,1358.75,0.9397586194971815
0,1282.35,1195.35,0.9321558076968066
0,1325.0,1247.0,0.9411320754716981
2,1150.65,1037.3,0.9014904619128319
0,1366.2,1214.05,0.8886327038500952
0,1343.05,1193.1,0.8883511410595287
0,995.4,897.0,0.9011452682338759
0,1512.35,1436.15,0.9496148378351572
2,1242.05,1162.1,0.9356306106839499
0,1119.15,1045.1,0.9338337130858241
0,1080.25,1029.95,0.9534367044665587
0,1312.1,1202.65,0.9165841018215075
0,1279.95,1165.3,0.9104261885229892
0,1053.85,985.7,0.9353323528016321
0,1487.3,1330.35,0.8944732064815437
2,1256.2,1126.8,0.8969909250119408
0,1376.15,1263.2,0.9179231915125531
2,1273.8,1139.2,0.894331920238656
0,1486.05,1314.0,0.884223276471182
2,1153.1,1054.8,0.914751539328766
0,1445.85,1366.45,0.945084206522115
0,941.8,887.65,0.9425037162879593
0,1087.95,983.95,0.9044073716623007
0,1292.95,1215.15,0.9398275261997757
0,1415.35,1310.75,0.9260960186526301
0,1665.3,1507.7,0.9053623971656759
0,1189.7,1051.9,0.8841724804572582
0,1156.4,1066.45,0.9222154963680388
0,1292.6,1187.95,0.9190391459074733
2,1494.55,1400.65,0.93717172393028
0,1327.65,1209.55,0.9110458328625768
0,1190.0,1083.5,0.9105042016806723
0,1303.4,1193.75,0.9158738683443303
0,1202.25,1080.3,0.898565190268247
0,1254.55,1155.75,0.9212466621497748
0,1169.6,1054.45,0.9015475376196991
0,1321.25,1198.55,0.9071333964049196
0,1201.85,1100.45,0.9156300703082747
0,1251.9,1095.8,0.875309529515137
0,1289.1,1102.75,0.8554417810875805
0,1343.05,1226.3,0.9130709951230408
2,1085.35,927.75,0.854793384622472
2,1429.4,1278.35,0.8943262907513642
0,1288.7,1232.25,0.9561961666795996
0,1261.4,1194.3,0.9468051371491993
0,1330.65,1195.85,0.8986961259534814
0,1277.8,1156.35,0.9049538268899672
4,1298.55,1144.15,0.8810981479342344
2,1281.25,1152.9,0.8998243902439025
2,1347.75,1238.55,0.9189760712298275
0,1241.6,1073.45,0.8645699097938144
0,1181.15,1054.5,0.8927739914490116
0,1145.5,1050.0,0.9166302924487123
0,1393.25,1303.7,0.9357258209223039
2,1448.1,1275.6,0.8808783923762171
2,1361.6,1242.1,0.9122356051703878
0,1034.0,965.55,0.9338007736943907
0,1204.45,1118.35,0.9285150898750467
0,1222.15,1131.65,0.9259501697827599
0,1355.6,1233.75,0.910113602832694
0,1376.15,1290.7,0.9379064782182175
0,1516.9,1350.25,0.8901377810007252
0,1209.8,1103.0,0.9117209456108447
0,1396.75,1311.7,0.93910864506891
0,1200.7,1135.0,0.9452819188806529
0,1127.7,1040.5,0.9226744701605036
0,1252.4,1154.45,0.9217901628872565
0,1340.15,1192.85,0.8900869305674738
0,1169.05,1073.35,0.918138659595398
0,1463.4,1304.45,0.8913830804974716
0,1359.0,1223.65,0.9004047093451067
0,1302.35,1182.4,0.9078972626406112
0,1342.65,1224.25,0.9118161844114252
0,1531.55,1408.9,0.9199177304038393
0,1178.05,1072.05,0.9100207970799202
0,1136.85,1034.45,0.9099265514359854
0,1302.35,1207.75,0.9273620762467847
0,1419.85,1297.95,0.9141458604782196
0,1421.6,1313.45,0.9239237478897018
0,1146.3,1064.6,0.9287272092820379
0,1250.65,1144.25,0.9149242393955144
0,1454.6,1361.15,0.9357555341674687
0,1303.1,1202.9,0.9231064384928248
0,1063.75,985.3,0.9262514688601645
0,1312.2,1192.35,0.9086648376771833
0,1328.35,1230.2,0.9261113411375014
0,1402.85,1281.9,0.9137826567345048
0,1525.35,1407.2,0.9225423673255319
0,1381.35,1239.8,0.8975277807941506
0,1319.4,1184.25,0.8975670759436107
0,1369.8,1278.45,0.933311432325887
0,1523.6,1352.1,0.8874376476765555
0,1162.2,1047.75,0.9015229736706247
0,1345.85,1260.85,0.9368428873945833
0,1434.8,1258.95,0.877439364371341
0,1242.15,1166.2,0.9388560157790927
0,1127.65,1038.85,0.9212521615749568
0,1368.15,1264.9,0.9245331286774111
0,1241.45,1162.4,0.9363244593016231
0,1388.7,1240.85,0.893533520558796
0,1166.55,1093.5,0.9373794522309373
0,1194.6,1104.4,0.9244935543278084
0,1307.25,1203.35,0.9205201759418626
0,1431.15,1283.2,0.8966215980155818
0,975.6,918.7,0.9416769167691676
0,1491.5,1364.95,0.9151525310090513
0,1274.6,1158.9,0.9092264239761494
0,1176.45,1066.8,0.9067958689277063
2,1218.9,1071.3,0.878907211420133
0,1619.8,1479.3,0.9132608964069638
2,866.05,766.6,0.88516829282374
0,1505.0,1416.55,0.9412292358803986
0,1359.4,1210.35,0.89035603942916
0,1026.0,968.05,0.9435185185185185
0,1333.15,1238.7,0.9291527585042944
2,1173.2,1115.15,0.9505199454483464
0,1542.55,1406.15,0.9115749894654954
2,1258.4,1106.5,0.8792911633820725
0,1202.2,1048.95,0.8725253701547163
0,1480.1,1378.65,0.9314573339639214
0,1509.55,1426.2,0.9447848696631447
0,1450.65,1333.2,0.9190362940750698
0,1167.75,1090.35,0.933718689788054
0,1369.65,1294.85,0.9453875077574563
2,1240.65,1109.9,0.8946116954822069
0,1481.85,1333.55,0.8999223943044168
2,1360.6,1279.05,0.9400632074084962
0,1521.7,1316.15,0.8649208122494578
0,1339.8,1253.4,0.93551276309897
0,1178.1,1079.05,0.9159239453357101
0,1171.7,1086.6,0.9273704873261074
0,1278.6,1147.95,0.8978179258564054
2,1385.25,1256.45,0.9070203934307887
0,1480.55,1375.05,0.9287426969707203
4,1443.05,1266.5,0.8776549669103635
0,1197.6,1087.7,0.9082331329325317
0,1346.1,1235.1,0.9175395587252062
0,1370.05,1278.8,0.9333965913652786
0,1154.65,1065.3,0.9226172433204868
0,1578.85,1446.4,0.916109826772651
0,1425.55,1279.55,0.8975833888674547
0,1260.65,1163.05,0.9225796216237655
0,1371.9,1269.85,0.9256141118157301
0,1348.6,1217.7,0.9029363784665579
0,1527.1,1317.9,0.8630083164167376
2,1361.45,1244.55,0.9141356641815711
2,1411.85,1282.25,0.9082055459149343
0,1133.8,1045.7,0.9222967013582642
0,1348.25,1243.6,0.9223808640830706
0,1087.1,982.2,0.9035047373746665
0,1330.05,1178.4,0.88598173001015
0,1381.1,1222.35,0.8850553906306567
0,1258.0,1176.8,0.9354531001589825
0,1068.45,998.85,0.9348589077635827
0,1428.65,1291.55,0.9040352780597067
0,1116.15,1038.25,0.9302065134614523
0,1293.9,1211.35,0.9362006337429477
0,1351.4,1218.05,0.9013245523161166
0,1364.5,1287.9,0.943862220593624
0,1411.45,1304.05,0.9239080378334337
0,1207.7,1109.95,0.9190610250890122
0,1088.7,1007.65,0.9255534123266281
2,1384.15,1220.85,0.8820214572120074
2,1364.7,1231.6,0.9024694071957207
0,1347.15,1217.75,0.9039453661433396
0,1449.6,1340.65,0.9248413355408388
0,1094.35,1039.3,0.9496961666742816
0,1369.15,1254.5,0.9162619143264069
2,1355.35,1210.35,0.893016563987162
0,1386.8,1264.5,0.911811364291895
0,1429.0,1298.25,0.9085024492652204
0,1203.05,1120.3,0.9312164914176468
0,1387.3,1252.55,0.9028688820010091
0,1289.55,1219.3,0.9455236322748245
0,1388.85,1281.75,0.9228858408035425
0,1016.85,967.8,0.951762796872695
0,1509.8,1373.25,0.9095575572923567
0,962.35,868.6,0.9025822206058087
0,1070.75,930.0,0.8685500817184216
0,1258.8,1117.4,0.8876707975850016
0,1548.1,1437.7,0.9286867773399651
0,1106.15,1007.0,0.910364778737061
0,1309.8,1200.9,0.9168575355016033
0,1239.1,1159.9,0.936082640626261
0,1308.15,1211.5,0.9261170355081604
0,1555.3,1370.35,0.88108403523436
0,1303.5,1167.9,0.8959723820483314
0,1509.8,1373.45,0.9096900251688965
0,1250.25,1160.7,0.928374325134973
2,1289.7,1179.3,0.9143986973714817
0,1296.9,1210.05,0.9330326162387231
0,1456.35,1336.65,0.9178082191780822
0,1116.15,1034.5,0.9268467499888008
0,1132.4,1007.0,0.889261744966443
0,1037.15,975.65,0.940702887721159
0,1287.6,1189.6,0.9238894066480273
0,1374.15,1296.45,0.9434559545901102
0,1476.5,1353.4,0.9166271588215374
0,1117.9,1009.15,0.9027193845603363
0,1120.8,1037.6,0.9257673090649536
0,1436.1,1253.15,0.8726063644592995
0,1318.95,1166.75,0.8846051783615755
0,1456.0,1338.15,0.9190590659340659
0,1415.35,1265.6,0.8941957819620588
0,1180.2,1011.4,0.8569733943399424
0,1310.7,1210.5,0.923552300297551
0,1320.5,1164.2,0.8816357440363499
0,1506.75,1387.2,0.9206570433051269
0,1491.6,1355.1,0.9084875301689461
0,1143.85,1054.2,0.9216243388556192
0,1453.8,1351.65,0.9297358646306232
0,1176.8,1047.75,0.8903382053025153
0,1445.5,1315.55,0.910100311310965
0,1326.4,1255.95,0.9468863088057901
0,1366.05,1264.4,0.9255883752424875
0,1626.1,1416.15,0.8708873992989361
0,1311.3,1248.1,0.9518035537253108
0,1119.7,1055.1,0.9423059748146825
2,998.7,892.75,0.8939120857114249
0,1243.0,1140.05,0.9171761866452132
0,1201.95,1111.55,0.924788884728982
0,1398.65,1282.05,0.9166338969720802
0,1218.1,1132.5,0.9297266234299318
0,1280.4,1138.15,0.888901905654483
0,1314.45,1218.95,0.9273460382669557
0,1516.9,1402.05,0.9242863735249522
2,1094.45,971.35,0.887523413586733
0,1222.55,1098.3,0.8983681649012311
0,1287.75,1152.3,0.8948165404775772
0,1256.15,1133.8,0.9025992118775624
2,1231.7,1126.85,0.9148737517252578
0,1416.15,1309.6,0.924760795113512
0,1599.05,1448.55,0.9058816172102185
0,1505.4,1396.1,0.9273947123688057
0,1171.25,1069.7,0.9132977588046959
0,1195.7,1123.15,0.9393242452120097
0,1357.7,1217.2,0.8965161670472122
0,1247.1,1124.85,0.9019725763771951
0,1277.3,1138.25,0.891137555781727
0,963.4,852.4,0.884783059995848
0,1128.75,1029.65,0.9122037652270211
0,1336.35,1215.55,0.9096045197740112
0,1464.05,1336.85,0.9131177213892968
0,1384.15,1256.1,0.9074883502510566
0,1063.45,942.45,0.8862193803187738
0,1325.4,1172.5,0.8846385996680247
0,1397.15,1307.85,0.9360841713488173
0,1171.45,1075.65,0.9182210081522899
0,1464.75,1320.75,0.901689708141321
2,1156.7,1063.35,0.919296273882597
0,1414.55,1297.6,0.9173235304513803
0,1534.05,1351.4,0.8809360842215052
0,1394.1,1252.65,0.8985366903378523
0,1358.6,1213.15,0.8929412630649197
0,1361.85,1212.6,0.8904064324264787
0,1389.15,1252.4,0.9015585070006839
4,1340.15,1233.5,0.9204193560422341
0,1316.75,1207.25,0.9168407062844124
2,1127.65,1039.6,0.9219172615616548
2,1361.15,1239.4,0.910553576020277
0,1093.1,1013.6,0.927271063946574
0,1292.1,1194.7,0.9246188375512732
0,1512.35,1411.45,0.9332826396006215
0,1445.85,1319.15,0.9123698862260954
0,1162.5,1052.35,0.905247311827957
0,1454.7,1326.1,0.9115968928301368
0,1518.9,1390.75,0.9156297320429257
0,1126.75,997.2,0.8850232970934102
0,1255.85,1134.65,0.9034916590357128
0,1601.6,1496.85,0.9345966533466533
0,1314.65,1182.5,0.8994789487696345
0,1355.3,1238.35,0.913709141887405
0,1397.8,1252.85,0.8963013306624696
0,1172.45,1028.6,0.8773082007761525
0,1197.9,1073.65,0.896276817764421
0,1182.8,1080.45,0.913468041934393
0,1301.65,1138.2,0.8744286098413552
0,1356.85,1246.5,0.9186719239414821
0,1177.1,1102.5,0.9366239062101775
0,1443.55,1345.7,0.9322157181947283
0,1288.85,1197.65,0.9292392442875431
0,1345.65,1165.9,0.8664214320216995
0,1337.75,1201.8,0.8983741356755747
0,1018.2,941.6,0.9247692005499902
0,1219.9,1162.8,0.9531928846626773
2,1028.0,933.55,0.9081225680933852
0,1083.65,944.3,0.871406819545056
0,1428.1,1314.3,0.9203137035221624
0,1446.35,1322.95,0.9146817851833927
0,1406.9,1245.85,0.885528466841993
0,1264.15,1150.35,0.9099790372977891
0,1274.15,1169.45,0.9178275713220578
0,1408.85,1310.3,0.9300493310146574
0,1531.3,1417.7,0.9258146672761706
0,1294.65,1215.65,0.9389796470088441
0,1282.1,1176.85,0.9179081194914593
0,1379.4,1266.1,0.9178628389154705
0,1214.1,1094.5,0.9014908162424842
0,1165.45,1096.7,0.9410099103350638
0,1314.65,1209.6,0.9200928003651162
0,1422.45,1316.75,0.9256915884565362
0,1156.95,1087.7,0.9401443450451619
4,1199.15,1082.4,0.9026393695534337
0,1276.55,1144.05,0.8962046139986682
0,1364.35,1227.45,0.8996591783633232
0,1455.45,1355.45,0.9312927273351884
0,1201.7,1108.55,0.9224848131813265
0,1179.6,1104.4,0.9362495761275008
0,1464.45,1339.65,0.914780292942743
0,1339.35,1203.25,0.8983835442565423
0,1156.85,1031.9,0.8919911829537105
0,1342.95,1227.4,0.9139580773669905
0,1310.15,1231.2,0.9397397244590314
0,1298.05,1196.65,0.9218828242363545
0,1553.3,1415.55,0.9113178394386146
0,1384.9,1271.6,0.9181890389197777
0,1456.0,1316.65,0.9042925824175824
0,1232.75,1124.65,0.9123098762928412
0,1751.75,1548.95,0.8842300556586271
0,1089.4,1022.25,0.9383605654488709
0,1094.8,993.0,0.9070149799050055
0,1204.05,1100.1,0.9136663759810639
0,1383.9,1277.9,0.9234048702940963
0,1242.3,1085.25,0.8735812605650809
4,1156.0,1052.45,0.9104238754325259
0,1421.0,1282.15,0.9022871217452498
0,1268.35,1168.8,0.9215122008909212
0,1552.5,1381.7,0.8899838969404187
0,1135.45,1013.4,0.8925095777004711
0,1331.7,1243.85,0.934031688818803
0,1377.65,1255.1,0.9110441694189381
0,1159.1,1058.9,0.9135536191873005
0,1257.55,1183.8,0.9413542205081309
0,1361.05,1253.15,0.9207229712354432
0,1216.95,1118.05,0.9187312543654218
0,1327.15,1227.7,0.9250649888859587
0,1398.75,1294.35,0.9253619302949062
2,1233.8,1118.5,0.9065488733992544
0,1376.45,1242.1,0.902393839224091
0,1190.25,1078.85,0.9064062171812645
0,1375.8,1331.9,0.9680912923390027
0,1462.35,1348.9,0.9224193934420625
0,1215.2,1144.15,0.9415322580645161
0,1412.35,1282.0,0.9077070131341382
0,1224.95,1127.9,0.9207722764194457
0,1300.3,1198.55,0.9217488271937245
0,1464.8,1345.5,0.9185554341889678
0,1546.35,1432.05,0.9260840042681152
0,1534.55,1401.75,0.913459971978756
0,1235.4,1118.85,0.9056580864497329
0,1312.35,1187.65,0.9049796167181011
0,976.65,898.8,0.9202887421287053
0,1379.0,1265.6,0.917766497461929
0,1599.1,1479.7,0.9253329998123945
0,1283.4,1158.75,0.902875175315568
0,1156.05,1059.85,0.9167856061589031
0,1396.1,1271.9,0.9110378912685337
0,1170.25,1084.65,0.9268532364879299
2,1258.7,1118.95,0.8889727496623501
0,1389.4,1254.9,0.9031956240103642
0,1359.1,1193.3,0.8780075049665219
2,1394.1,1259.2,0.9032350620471989
2,1437.75,1296.1,0.9014780038254216
0,1399.7,1282.65,0.9163749374866043
0,1407.8,1253.0,0.8900411990339537
0,1502.6,1350.0,0.8984426993211766
0,1432.3,1284.55,0.8968442365426238
4,1303.75,1134.6,0.8702588686481304
0,1310.95,1212.35,0.9247873679392806
0,1210.75,1128.8,0.9323146809828619
0,1265.7,1168.15,0.9229280240183297
0,1537.9,1410.4,0.9170947395799467
0,1389.95,1284.2,0.9239181265513148
0,1339.8,1212.65,0.905097775787431
0,1434.6,1320.15,0.9202216645754914
2,1062.5,922.85,0.8685647058823529
0,1430.8,1317.7,0.9209533128319821
0,1217.9,1092.0,0.8966253386977584
0,1289.55,1221.95,0.9475786126943507
0,1368.3,1287.85,0.941204414236644
0,1469.3,1350.95,0.9194514394609679
2,1598.8,1444.35,0.9033962972229171
0,1367.45,1253.3,0.9165234560678636
0,1111.85,1047.5,0.9421234878805594
0,1285.95,1166.45,0.9070725922469769
0,1308.15,1197.45,0.9153766769865841
0,1466.2,1365.55,0.9313531578229437
0,1326.15,1185.7,0.8940919202201862
0,1238.65,1156.2,0.9334355952044565
0,1411.45,1316.9,0.9330121506252436
0,1475.95,1341.5,0.9089061282563773
0,1369.15,1249.7,0.912756089544608
0,1337.15,1266.0,0.9467898141569756
0,1426.85,1310.4,0.918386655920384
0,1382.6,1283.65,0.9284319398235209
0,1407.7,1314.2,0.9335795979256944
0,1336.75,1179.1,0.8820647091827193
0,916.4,809.1,0.8829113924050633
0,1412.95,1277.95,0.9044552178067164
0,1380.55,1226.65,0.8885226902321538
0,1286.9,1197.35,0.930414173595462
0,1212.2,1071.25,0.8837238079524831
0,1382.15,1192.0,0.8624244835944
0,1365.45,1204.85,0.8823830971474605
0,1362.45,1269.95,0.9321076002789093
0,1332.9,1221.2,0.9161977642733888
0,1278.85,1093.8,0.8552996833092231
0,1238.9,1136.05,0.9169828073290822
0,1283.15,1126.1,0.8776058917507696
0,1459.55,1370.4,0.9389195299921208
2,1203.35,1071.3,0.8902646777745461
2,1267.45,1120.75,0.8842557891830053
0,1269.85,1202.9,0.9472772374689924
0,1172.15,1058.35,0.9029134496438169
0,1087.9,1003.45,0.9223733799062414
0,1454.6,1293.75,0.889419771758559
2,1496.15,1350.25,0.9024830398021588
0,1472.35,1338.05,0.9087852752402622
0,1199.05,1137.35,0.9485425962220091
0,1343.4,1206.75,0.8982804823581956
0,1336.65,1268.25,0.9488272921108742
0,1251.15,1171.45,0.9362986052831395
0,1152.45,1060.75,0.9204303874354636
0,1286.4,1144.7,0.8898476368159204
0,1157.8,1084.8,0.9369493867680083
0,1342.8,1286.75,0.9582588620792374
0,1139.15,1075.95,0.9445200368695957
0,1309.4,1242.8,0.9491370093172445
2,1183.15,1101.05,0.9306089675865274
0,1170.75,975.9,0.8335682254964766
0,1313.25,1213.5,0.9240434037692747
0,1553.55,1442.2,0.9283254481671012
2,1406.9,1283.95,0.9126092828203852
0,1259.7,1172.3,0.9306184012066365
0,1224.45,1088.25,0.8887663849075095
0,1392.85,1264.55,0.9078867071113185
0,1410.3,1299.15,0.9211869814932993
2,1194.3,1104.15,0.9245164531524742
0,1166.3,1029.3,0.882534510846266
0,1273.45,1130.45,0.8877066237386627
0,1240.15,1174.4,0.9469822198927549
0,1381.3,1287.45,0.9320567581264027
0,1288.05,1191.15,0.9247700011645511
0,951.6,872.9,0.9172971836906263
0,1470.6,1404.4,0.954984360125119
0,1433.25,1266.85,0.8839002267573696
0,1298.45,1176.9,0.9063883861527205
0,1300.9,1164.2,0.8949189022984088
2,1371.65,1236.5,0.9014690336456093
0,1328.1,1239.45,0.9332505082448611
0,1279.15,1177.2,0.9202986358128444
0,1268.1,1162.9,0.9170412428041953
0,1253.8,1158.15,0.9237119157760408
0,1106.85,1022.95,0.9241993043321136
0,1263.1,1120.4,0.8870239885994775
0,1270.9,1129.75,0.8889369737980959
0,1437.6,1320.3,0.9184056761268782
0,1355.95,1257.1,0.927099081824551
0,1331.45,1183.95,0.8892185211611401
0,1038.75,929.35,0.8946811070998797
0,1368.4,1235.95,0.9032081262788658
0,1383.9,1281.15,0.925753305874702
0,1298.55,1158.9,0.8924569712371492
0,1126.6,998.45,0.8862506657198651
0,1332.0,1249.4,0.937987987987988
0,1461.9,1384.65,0.9471578083316232
2,1323.35,1211.35,0.9153663052102619
0,1373.35,1232.55,0.8974769723668402
0,1355.85,1281.05,0.9448316554191097
0,1164.95,1045.7,0.8976350916348341
0,1268.55,1144.4,0.9021323558393441
2,1317.9,1194.4,0.9062903103422111
0,1536.5,1394.7,0.9077123332248617
0,1571.75,1502.15,0.9557181485605217
0,1239.8,1100.4,0.8875625100822714
0,1002.5,901.75,0.899501246882793
0,1420.55,1322.5,0.9309774383161451
2,1289.6,1179.05,0.9142757444168734
0,1518.9,1441.55,0.9490749884785041
0,1275.1,1200.85,0.9417692729981962
0,1297.0,1124.55,0.8670393215111797
0,1107.0,972.2,0.8782294489611563
0,1226.7,1129.4,0.9206815032200212
0,1321.95,1240.85,0.9386512349181134
0,1195.4,1051.1,0.8792872678601305
0,1198.95,1084.75,0.9047499895742108
0,1238.3,1128.65,0.9114511830735686
0,1558.1,1460.15,0.9371349720813812
0,1284.55,1166.5,0.9081001128799969
0,1340.65,1249.8,0.9322343639279455
0,1249.3,1148.2,0.9190746818218202
0,1170.35,1061.7,0.907164523433161
4,1345.75,1195.25,0.8881664499349805
0,1103.05,1001.55,0.9079824124019763
2,1188.1,1073.55,0.9035855567713156
0,1224.45,1079.35,0.8814978153456654
0,1385.7,1239.3,0.8943494262827452
0,1500.55,1425.75,0.9501516110759388
0,1329.95,1223.05,0.9196210383849017
0,1129.25,1037.55,0.9187956608368386
0,1264.15,1169.05,0.924771585650437
0,1191.0,1023.85,0.8596557514693535
0,1111.35,1041.5,0.93714851306969
0,1365.7,1186.95,0.8691147396939298
0,1219.15,1128.35,0.9255218799983596
0,1333.35,1209.05,0.9067761652979338
0,1302.65,1120.3,0.8600161209841477
0,1435.4,1308.2,0.9113835864567368
0,1292.25,1181.75,0.914490230218611
0,1504.1,1383.2,0.9196197061365601
0,1480.55,1360.4,0.9188477255074128
0,1179.7,1076.6,0.9126048995507332
0,1208.25,1067.7,0.8836747361887026
0,1175.6,1057.2,0.899285471248724
0,1569.8,1399.45,0.8914829914638808
0,1221.1,1150.8,0.9424289574973385
0,1305.55,1228.55,0.9410210256213857
0,1070.75,980.75,0.915946766285314
0,1415.1,1313.5,0.9282029538548513
2,1108.0,1009.7,0.9112815884476534
0,1196.35,1102.7,0.9217202323734693
2,1135.7,1020.05,0.8981685304217664
0,1233.8,1150.65,0.9326065812935646
0,1079.5,1032.25,0.9562297359888837
