rf,total_quartet,correct_quartet,correct_prop
6,269.25,210.65,0.7823584029712164
8,335.05,282.55,0.8433069691090882
2,144.9,132.05,0.9113181504485852
0,273.8,240.35,0.8778305332359386
0,290.35,256.55,0.8835887721715171
4,185.85,166.25,0.8945386064030132
2,337.1,277.6,0.8234945120142391
0,98.9,92.3,0.9332659251769464
8,210.55,165.55,0.7862740441700309
0,351.75,310.75,0.8834399431414357
0,245.9,225.2,0.9158194387962586
0,531.2,439.95,0.8282191265060241
0,430.35,379.45,0.8817241779946555
0,378.45,312.1,0.8246796142158805
0,384.2,344.1,0.8956272774596564
0,278.4,232.6,0.8354885057471264
4,242.45,182.3,0.751907609816457
0,460.4,385.15,0.8365551694178974
0,230.15,187.85,0.8162068216380621
2,187.4,165.8,0.8847385272145144
2,399.7,337.15,0.8435076307230422
0,304.85,254.5,0.8348368049860587
4,299.1,264.75,0.8851554663991976
0,327.5,302.95,0.9250381679389313
4,229.45,199.95,0.8714316844628459
0,362.8,311.5,0.8585997794928335
2,208.35,176.85,0.8488120950323974
0,215.45,174.1,0.8080761197493618
2,155.25,118.1,0.7607085346215781
0,258.55,234.6,0.9073680139238058
0,277.15,226.05,0.8156233086776113
2,362.75,304.9,0.8405237767057202
2,445.55,352.25,0.7905958927168668
0,251.0,237.05,0.9444223107569721
2,261.15,215.1,0.8236645605973578
0,274.5,246.35,0.8974499089253187
4,308.25,244.2,0.7922141119221411
6,216.05,178.85,0.8278176348067577
0,413.25,376.9,0.9120387174833636
2,185.1,166.7,0.9005942733657483
0,385.4,346.75,0.8997145822522055
0,211.45,183.3,0.866871600851265
2,351.15,309.8,0.8822440552470454
2,226.45,189.95,0.8388165157871494
0,455.9,424.15,0.9303575345470498
0,316.5,255.15,0.8061611374407583
6,279.05,244.8,0.877262139401541
2,222.55,185.35,0.8328465513367782
0,368.35,300.0,0.814442785394326
4,233.8,190.6,0.8152266894781864
4,219.4,183.25,0.835232452142206
2,203.6,193.6,0.9508840864440079
8,241.25,195.2,0.809119170984456
2,272.9,220.65,0.8085379259802126
4,332.45,265.45,0.7984659347270266
2,174.55,149.85,0.8584932684044686
2,331.6,286.1,0.8627864897466827
4,310.6,253.95,0.8176110753380553
8,391.75,321.75,0.8213146139119336
0,337.4,272.4,0.8073503260225252
0,374.0,325.75,0.8709893048128342
4,460.85,384.3,0.8338938917218184
0,176.3,162.25,0.9203062960862167
0,310.5,272.45,0.8774557165861514
0,356.6,292.15,0.8192652832305104
0,303.6,292.1,0.9621212121212122
0,280.9,244.5,0.8704165183339266
0,162.0,146.55,0.9046296296296297
0,242.25,210.45,0.8687306501547988
4,292.85,256.45,0.8757042854703774
0,354.7,296.7,0.8364815336904426
4,532.75,425.15,0.7980290943219146
0,295.35,280.55,0.9498899610631454
4,302.75,251.45,0.8305532617671346
6,299.15,251.95,0.8422196222630787
0,323.35,285.35,0.8824802845214165
6,143.15,119.6,0.8354872511351729
0,305.5,282.8,0.9256955810147299
0,353.0,317.45,0.8992917847025496
0,310.5,279.3,0.8995169082125604
0,387.5,346.2,0.8934193548387097
4,123.8,103.55,0.8364297253634895
4,207.45,160.7,0.7746444926488311
0,326.4,279.65,0.8567708333333334
0,208.05,177.0,0.8507570295602018
12,224.55,174.4,0.7766644399910932
0,320.85,278.9,0.8692535452703756
2,236.0,192.35,0.815042372881356
12,214.2,178.45,0.8330999066293184
0,420.95,369.85,0.8786079106782279
2,259.5,198.0,0.7630057803468208
2,346.25,260.45,0.7522021660649819
10,175.7,143.9,0.8190096755833808
0,424.7,345.5,0.8135154226512833
4,377.2,289.4,0.7672322375397667
0,220.4,200.7,0.9106170598911071
0,271.0,237.35,0.875830258302583
0,287.1,278.85,0.9712643678160919
2,285.5,215.8,0.7558669001751314
2,313.05,283.5,0.9056061332055583
10,434.0,326.65,0.7526497695852534
0,289.2,231.75,0.8013485477178424
0,400.6,332.4,0.8297553669495756
0,273.6,248.85,0.9095394736842105
0,555.9,491.7,0.8845116028062601
0,199.25,155.9,0.7824341279799247
8,265.2,219.0,0.8257918552036199
0,375.75,345.45,0.9193612774451098
4,226.3,187.3,0.8276623950508175
0,391.5,348.2,0.8893997445721583
0,236.5,204.7,0.86553911205074
4,231.6,188.35,0.8132556131260794
2,244.95,215.0,0.877730149010002
2,290.25,262.55,0.9045650301464255
0,467.5,401.8,0.8594652406417113
0,296.45,273.25,0.9217405970652723
0,243.75,204.35,0.8383589743589743
2,392.35,340.1,0.8668280871670703
4,214.05,168.85,0.7888343844896052
0,299.35,256.9,0.8581927509604143
0,289.6,258.4,0.8922651933701657
4,235.0,200.2,0.8519148936170213
2,147.3,137.45,0.9331296673455532
0,559.05,480.6,0.859672658975047
2,435.05,372.7,0.8566831398689806
0,261.4,219.6,0.8400918133129304
6,240.0,204.05,0.8502083333333333
0,283.8,236.5,0.8333333333333334
2,327.8,284.45,0.8677547284929835
4,383.5,315.65,0.823076923076923
8,304.1,260.85,0.8577770470240053
0,270.75,247.85,0.9154201292705448
0,375.8,326.7,0.8693453964874933
0,255.5,222.6,0.8712328767123287
0,320.9,287.1,0.8946712371455282
0,306.1,243.1,0.7941849068931721
2,170.55,145.6,0.8537085898563471
8,379.0,287.55,0.7587071240105541
2,394.15,357.3,0.9065076747431181
0,278.1,233.75,0.8405249910104279
2,316.05,267.65,0.846859674102199
2,167.6,159.2,0.9498806682577565
2,253.1,217.6,0.8597392335045436
0,336.5,274.6,0.8160475482912333
2,228.65,184.65,0.8075661491362344
2,276.25,238.15,0.8620814479638009
0,323.25,288.1,0.8912606341840681
2,441.7,397.0,0.8988000905592031
0,360.3,316.75,0.8791285040244241
2,245.95,207.15,0.8422443586094734
0,259.1,211.95,0.8180239289849479
4,284.7,230.25,0.8087460484720759
0,300.75,260.35,0.8656691604322527
6,126.8,112.1,0.8840694006309149
0,438.8,383.65,0.8743163172288059
0,442.8,377.85,0.853319783197832
0,228.25,206.55,0.9049288061336254
0,313.3,275.85,0.8804660070220236
0,242.65,222.9,0.9186070471873068
0,381.65,342.0,0.8961090003930302
0,343.55,324.85,0.9455683306651143
0,403.25,313.2,0.7766893986360819
2,348.9,277.3,0.7947836056176555
8,255.85,205.0,0.80125073285128
0,287.8,233.35,0.8108061153578874
0,211.75,197.9,0.9345926800472255
0,327.6,301.2,0.9194139194139194
0,359.35,314.25,0.874495617086406
0,405.9,326.2,0.8036462182803646
0,261.35,228.35,0.8737325425674383
8,162.45,133.2,0.8199445983379502
0,186.15,163.6,0.8788611334944937
0,192.95,161.75,0.8383000777403472
2,273.95,235.75,0.8605584960759263
0,489.85,395.5,0.8073900173522507
4,363.75,294.3,0.8090721649484536
0,346.85,301.85,0.8702609197059248
4,178.45,146.95,0.8234799663771365
0,277.5,241.85,0.8715315315315315
0,241.55,212.3,0.8789070585800042
2,310.5,253.25,0.8156199677938808
0,173.35,164.5,0.9489472166137871
2,421.0,361.35,0.858313539192399
0,320.4,272.6,0.8508114856429463
4,301.65,254.8,0.8446875517984419
0,213.15,194.1,0.9106263194933145
10,232.35,191.75,0.8252636109317839
2,204.15,174.65,0.8554984080333088
6,319.7,280.15,0.876290272130122
6,64.55,58.7,0.9093725793958172
0,191.8,168.1,0.8764337851929093
4,468.55,384.4,0.8204033721054317
0,305.25,278.9,0.9136773136773136
2,229.75,201.95,0.8789989118607182
2,247.2,214.65,0.8683252427184466
0,449.3,404.1,0.8993990652125529
8,225.3,200.5,0.889924545051043
2,370.85,304.15,0.8201429149251719
0,389.3,336.05,0.8632160287695865
6,221.15,169.65,0.7671263848066923
0,344.9,293.55,0.8511162655842273
0,407.45,354.45,0.8699226899006013
4,221.95,174.3,0.7853120072088308
2,416.2,345.25,0.8295290725612686
6,209.9,178.1,0.8484992853739877
0,183.05,147.35,0.8049713193116634
0,214.8,186.8,0.8696461824953445
2,312.6,284.15,0.9089891234804862
0,440.1,345.15,0.7842535787321063
0,332.4,296.55,0.8921480144404332
0,414.7,346.3,0.8350614902339041
4,171.15,147.2,0.8600642711072158
6,331.0,253.8,0.7667673716012084
0,379.35,324.3,0.8548833531039937
8,220.05,165.95,0.7541467848216314
0,312.2,273.8,0.8770019218449712
2,407.3,359.05,0.8815369506506261
0,297.9,252.5,0.8475998657267539
0,436.9,366.55,0.838979171435111
2,308.55,298.15,0.9662939555987684
2,459.1,374.3,0.815290786321063
2,299.5,258.6,0.8634390651085142
4,297.55,252.55,0.8487649134599227
2,331.3,254.5,0.7681859341986115
0,155.6,120.7,0.775706940874036
2,353.0,295.4,0.8368271954674221
4,231.1,192.95,0.8349199480744267
0,393.15,329.45,0.837975327483149
2,437.6,365.35,0.8348948811700183
0,330.7,297.4,0.8993045055941942
4,431.6,387.7,0.8982854494902688
0,252.35,225.0,0.8916187834357043
2,381.05,309.7,0.8127542317281197
2,347.45,280.15,0.8063030651892359
0,278.8,230.4,0.8263988522238164
2,382.65,312.25,0.8160198614922253
0,212.35,184.75,0.8700259006357429
2,296.75,236.3,0.7962931760741365
4,415.1,339.75,0.8184774753071549
0,332.75,313.25,0.941397445529677
4,271.15,242.9,0.89581412502305
8,325.05,281.9,0.8672511921242886
4,276.2,233.55,0.8455829109341058
0,334.0,280.55,0.8399700598802395
0,534.65,467.4,0.8742167773309641
2,406.8,339.65,0.8349311701081613
4,212.35,180.65,0.8507181539910526
2,354.35,281.1,0.793283476788486
0,407.2,346.75,0.8515471512770137
0,376.4,326.85,0.8683581296493093
6,299.85,253.75,0.8462564615641154
0,247.95,218.6,0.8816293607582174
0,291.3,248.4,0.8527291452111225
0,430.3,365.7,0.8498721821984662
2,360.25,298.7,0.8291464260929909
0,265.65,242.8,0.9139845661584792
0,248.25,229.15,0.9230614300100705
0,359.95,291.9,0.8109459647173218
0,516.55,417.3,0.8078598393185558
6,294.85,237.85,0.8066813634051212
6,486.25,389.45,0.8009254498714653
0,399.55,334.65,0.8375672631710674
4,272.65,229.35,0.841188336695397
0,231.9,224.95,0.9700301854247521
2,263.95,238.15,0.9022542148134116
0,141.15,118.5,0.8395324123273114
6,104.95,91.1,0.8680323963792282
4,101.3,93.9,0.926949654491609
0,247.15,222.05,0.8984422415537123
10,234.7,195.7,0.833830421815083
4,109.2,92.75,0.8493589743589743
0,395.95,331.85,0.8381108725849223
6,272.15,220.25,0.8092963439279809
6,255.9,221.15,0.8642047674872997
0,308.95,260.3,0.8425311539083994
0,313.1,271.0,0.8655381667198978
0,242.4,223.0,0.91996699669967
4,305.5,264.0,0.8641571194762684
0,221.25,204.4,0.9238418079096046
0,322.7,287.6,0.8912302448094205
0,385.5,332.45,0.8623865110246434
2,272.45,216.45,0.7944576986603047
0,315.4,283.1,0.8975903614457831
4,474.1,390.5,0.8236658932714617
2,177.0,161.05,0.9098870056497175
4,98.65,86.7,0.87886467308667
0,315.95,285.8,0.9045735084665295
2,265.85,222.15,0.8356215911228136
0,222.7,204.1,0.9164795689268074
0,336.2,299.75,0.8915823914336705
0,323.4,286.65,0.8863636363636364
6,213.0,181.9,0.8539906103286385
4,432.5,355.9,0.8228901734104046
8,295.4,236.2,0.7995937711577522
0,296.6,271.6,0.9157113958192852
0,223.75,197.4,0.8822346368715084
2,306.75,263.4,0.858679706601467
0,228.05,205.2,0.8998026748520062
4,415.95,365.25,0.8781103498016588
2,338.35,296.15,0.8752770799468006
0,412.8,360.7,0.8737887596899225
0,328.55,291.4,0.8869274083092376
2,335.25,288.4,0.8602535421327367
2,395.9,323.1,0.816115180601162
0,253.2,234.2,0.9249605055292259
4,175.2,152.85,0.872431506849315
0,298.1,243.3,0.8161690707816169
0,405.05,365.0,0.9011233181088755
0,347.7,322.0,0.9260857060684499
4,334.9,251.3,0.7503732457449985
6,210.55,160.45,0.7620517691759677
0,529.75,470.5,0.8881547899952807
4,533.35,428.95,0.8042561169963439
4,184.65,161.35,0.8738153262929867
0,271.2,256.6,0.946165191740413
4,193.35,162.8,0.8419963796224463
4,248.55,217.75,0.8760812713739691
6,275.45,230.3,0.8360864040660737
2,231.0,199.35,0.862987012987013
4,273.85,227.0,0.8289209421215994
0,404.25,318.0,0.7866419294990723
4,308.95,241.7,0.7823272374170578
0,293.75,258.75,0.8808510638297873
4,238.55,205.5,0.8614546216726053
2,321.5,267.0,0.8304821150855366
0,287.4,257.3,0.89526791927627
2,155.6,145.0,0.9318766066838047
4,345.8,283.7,0.8204164256795836
4,292.15,252.75,0.8651377716926236
0,392.0,355.2,0.9061224489795918
6,517.75,429.6,0.8297440849830999
4,123.4,107.6,0.8719611021069692
0,263.05,229.8,0.8735981752518532
4,294.35,247.8,0.8418549346016647
0,281.45,248.75,0.8838159531000178
0,279.65,243.2,0.8696585016985517
2,282.35,242.35,0.8583318576235169
0,417.55,375.7,0.8997724823374447
10,453.7,359.2,0.7917125854088605
2,220.75,185.65,0.8409966024915062
4,299.5,251.9,0.8410684474123539
2,410.3,367.25,0.8950767730928589
2,406.45,328.15,0.807356378398327
4,346.75,283.7,0.818168709444845
2,333.6,261.1,0.782673860911271
2,374.45,327.0,0.8732808118573908
8,154.9,136.8,0.8831504196255648
2,323.75,280.6,0.8667181467181467
4,217.05,195.05,0.898640866159871
0,319.5,267.15,0.8361502347417841
0,286.05,244.9,0.8561440307638525
0,354.0,300.4,0.848587570621469
14,163.45,125.15,0.7656775772407464
4,443.3,380.6,0.858560794044665
2,260.45,222.95,0.8560184296410059
0,156.2,146.2,0.9359795134443022
4,343.3,287.75,0.8381881736090883
0,386.2,336.15,0.8704039357845675
4,334.0,283.75,0.8495508982035929
0,334.1,274.95,0.8229571984435797
0,219.6,187.15,0.8522313296903461
8,229.1,191.35,0.8352247926669577
4,345.35,281.05,0.8138120747068192
2,194.15,177.75,0.9155292299768221
0,357.1,329.6,0.922990758891067
2,276.05,245.6,0.8896938960333273
2,255.35,222.9,0.8729195222243978
2,325.4,287.25,0.8827596803933621
2,377.7,287.0,0.7598623245962404
0,339.5,289.55,0.8528718703976436
0,415.6,380.35,0.9151828681424446
2,210.1,168.55,0.8022370299857211
0,444.8,376.1,0.8455485611510791
0,365.55,336.2,0.9197100259882369
0,610.25,502.75,0.8238426874231872
0,415.8,357.4,0.8595478595478595
4,360.45,298.05,0.826883062838119
0,324.85,308.35,0.9492073264583654
0,263.6,220.15,0.8351669195751138
0,401.75,350.1,0.871437461107654
10,265.4,214.6,0.8085908063300679
4,170.5,135.35,0.793841642228739
0,236.1,199.25,0.8439220669207963
4,207.3,171.2,0.8258562469850458
4,367.55,302.9,0.8241055638688614
4,291.4,235.75,0.809025394646534
0,278.6,228.75,0.8210696338837042
4,291.1,240.1,0.8248024733768464
4,346.85,265.1,0.7643073374657633
0,219.75,202.1,0.9196814562002276
2,152.05,128.65,0.8461032555080565
0,70.7,62.15,0.879066478076379
2,218.05,177.65,0.8147213941756478
0,264.25,237.55,0.8989593188268685
0,390.95,331.85,0.8488297736283412
0,344.05,294.9,0.8571428571428571
0,453.8,362.3,0.7983693256941384
0,349.15,311.4,0.8918802806816555
0,241.95,199.7,0.8253771440380244
4,510.95,409.75,0.8019375672766416
0,201.65,181.8,0.9015621125712869
0,366.4,318.0,0.8679039301310044
2,376.15,339.45,0.9024325402100226
0,210.25,190.75,0.9072532699167658
0,324.8,279.6,0.8608374384236454
2,227.9,189.85,0.8330408073716542
6,465.5,372.85,0.8009667024704619
0,343.6,288.95,0.8409487776484285
0,307.05,262.75,0.8557238234815177
0,286.8,236.6,0.8249651324965133
2,291.2,263.6,0.9052197802197802
6,481.7,405.4,0.8416026572555533
4,320.5,274.25,0.8556942277691107
2,220.65,176.25,0.7987763426240653
0,477.4,408.85,0.8564097193129451
0,353.15,300.4,0.850630043890698
0,186.95,167.8,0.8975661941695641
8,291.75,232.65,0.7974293059125964
2,328.55,270.25,0.8225536448029219
4,94.7,88.45,0.9340021119324181
0,334.2,291.35,0.8717833632555356
2,248.7,204.55,0.8224768797748291
0,194.7,179.85,0.923728813559322
0,389.05,303.05,0.778948721244056
0,249.5,213.25,0.8547094188376754
0,321.9,289.85,0.900434917676297
4,273.6,233.8,0.85453216374269
4,275.9,209.9,0.7607828923523016
2,492.15,399.5,0.8117443868739206
4,212.55,163.65,0.7699364855328158
0,382.7,353.9,0.9247452312516331
0,316.7,276.65,0.8735396274076414
6,153.6,135.25,0.8805338541666666
0,297.9,269.55,0.904833836858006
4,336.95,258.6,0.767472918830687
4,342.7,261.7,0.7636416690983368
2,232.7,199.1,0.8556080790717662
0,327.8,284.15,0.8668395363026236
0,321.95,275.95,0.8571206709116322
0,410.4,329.4,0.8026315789473685
8,186.65,150.05,0.8039110634878114
0,512.0,437.25,0.85400390625
0,310.05,284.5,0.9175939364618609
2,374.1,309.9,0.8283881315156375
4,443.95,366.2,0.8248676652776213
2,295.0,262.05,0.8883050847457628
0,240.65,205.05,0.8520673176812799
0,267.4,254.25,0.9508227374719521
8,275.45,198.85,0.7219096024686876
4,247.1,198.05,0.801497369486038
0,289.8,254.45,0.8780193236714976
2,267.5,218.7,0.817570093457944
2,164.7,129.55,0.7865816636308439
0,490.45,433.15,0.8831685187073096
2,236.2,206.6,0.8746824724809483
6,375.9,311.25,0.8280127693535515
2,385.15,323.35,0.8395430351810983
0,241.1,215.95,0.8956864371630029
4,241.95,224.6,0.9282909692085142
0,576.95,485.35,0.841234075743132
6,242.35,188.65,0.7784196410150609
4,251.85,205.1,0.8143736351002581
4,234.85,193.85,0.8254204811581861
2,244.95,209.9,0.8569095733823229
0,550.4,476.05,0.8649164244186046
4,315.85,270.05,0.8549944593952826
0,565.25,466.6,0.8254754533392304
4,206.5,176.05,0.8525423728813559
2,435.0,351.25,0.8074712643678161
4,129.5,112.15,0.866023166023166
2,309.5,251.4,0.8122778675282714
4,278.3,238.85,0.8582464965864175
0,436.75,384.8,0.8810532341156267
4,269.5,217.45,0.8068645640074211
0,519.95,455.25,0.8755649581690547
0,330.55,292.45,0.8847375586144305
0,524.45,468.85,0.893984173896463
0,213.5,194.25,0.9098360655737705
0,428.75,357.65,0.8341690962099125
6,310.65,234.0,0.7532592950265572
0,231.4,202.1,0.8733794295592049
0,218.45,210.55,0.9638361181048295
8,264.0,198.5,0.7518939393939394
0,353.75,294.55,0.8326501766784452
6,152.0,132.1,0.8690789473684211
4,427.0,328.6,0.7695550351288056
2,143.15,128.95,0.9008033531260915
0,559.85,525.05,0.9378404929891936
0,371.65,298.05,0.8019642136418673
2,248.6,203.25,0.8175784392598552
0,317.8,258.7,0.8140339836375079
4,143.2,124.3,0.8680167597765364
0,302.7,267.7,0.884373967624711
14,155.15,116.1,0.7483080889461811
0,341.45,308.05,0.9021818714306633
6,192.1,157.3,0.818844351900052
16,202.65,151.8,0.7490747594374537
14,128.05,95.65,0.7469738383443967
0,190.25,166.75,0.8764783180026281
0,312.05,284.35,0.9112321743310366
14,162.0,129.8,0.8012345679012346
0,488.7,416.6,0.8524657253939022
0,333.9,274.4,0.8218029350104822
0,269.9,242.6,0.8988514264542423
2,183.6,145.6,0.7930283224400871
2,238.8,211.7,0.8865159128978225
2,417.75,371.6,0.8895272292040695
0,255.0,215.9,0.8466666666666667
6,174.25,155.7,0.8935437589670014
2,458.25,377.05,0.8228041462084015
0,321.9,289.4,0.8990369680024852
4,573.75,469.4,0.8181263616557735
4,168.35,135.1,0.8024948024948025
6,282.8,239.55,0.8470650636492221
4,154.15,121.8,0.7901394745377879
2,265.7,246.4,0.9273616861121565
2,307.2,255.4,0.8313802083333334
2,250.5,208.8,0.8335329341317366
0,245.9,235.8,0.9589263928426189
0,346.95,282.15,0.8132295719844358
2,409.95,337.95,0.8243688254665203
2,207.7,188.05,0.905392392874338
10,258.2,205.15,0.7945391169635941
2,297.95,277.75,0.9322033898305084
0,472.6,421.85,0.8926153195090986
4,304.95,259.2,0.8499754058042303
4,275.1,246.6,0.8964013086150491
8,238.4,189.05,0.792994966442953
0,308.45,262.25,0.8502188361160642
0,419.9,380.95,0.9072398190045249
2,158.9,142.3,0.8955317809943361
0,358.0,334.85,0.9353351955307263
2,300.35,263.1,0.8759780256367571
0,310.05,265.15,0.8551846476374778
4,257.25,233.9,0.9092322643343052
0,211.8,186.75,0.8817280453257791
0,394.8,333.2,0.8439716312056738
2,280.35,234.05,0.8348492955234528
0,352.65,327.75,0.9293917481922586
6,121.15,109.3,0.9021873710276517
2,311.5,270.35,0.8678972712680578
8,186.0,154.85,0.8325268817204301
0,211.05,188.4,0.892679459843639
0,248.25,206.5,0.8318227593152064
6,448.5,354.7,0.7908584169453735
2,367.45,285.3,0.7764321676418561
4,215.15,177.5,0.8250058099000697
4,273.75,221.1,0.8076712328767123
2,258.65,230.45,0.8909723564662672
0,315.35,275.25,0.8728397019185032
2,279.2,238.8,0.8553008595988538
0,189.15,170.7,0.9024583663758922
6,254.25,206.55,0.8123893805309734
0,435.15,358.3,0.8233942318740665
0,382.6,325.95,0.8519341348667016
10,396.15,306.85,0.7745803357314148
0,399.9,372.7,0.9319829957489373
4,237.85,185.1,0.7782215682152617
2,236.0,193.4,0.8194915254237288
4,393.75,339.0,0.8609523809523809
8,308.5,274.75,0.8905996758508914
8,231.45,193.95,0.8379779650032404
0,279.95,246.5,0.8805143775674228
2,473.65,382.85,0.8082972659136494
4,252.35,212.9,0.8436695066376065
4,183.2,155.85,0.8507096069868996
2,271.3,211.15,0.778289716181349
2,212.2,189.35,0.8923185673892554
8,98.95,77.7,0.7852450732693279
2,400.7,349.8,0.8729722984776641
4,192.65,173.4,0.9000778614066961
4,408.55,344.5,0.8432260433239506
0,156.05,144.35,0.925024030759372
0,464.8,400.8,0.8623063683304647
0,258.5,235.6,0.9114119922630561
2,237.65,202.95,0.853986955606985
0,442.35,376.65,0.8514750762970499
0,187.95,164.1,0.8731045490822027
0,462.05,412.65,0.8930851639432962
2,278.85,247.7,0.8882911959835037
8,201.3,164.1,0.8152011922503726
0,386.25,344.6,0.892168284789644
6,309.15,249.45,0.8068898592916061
8,371.45,306.6,0.825413918427783
4,220.65,187.0,0.8474960344436892
0,461.9,369.9,0.8008226888936999
6,299.7,267.1,0.8912245578912246
2,222.75,183.55,0.8240179573512907
0,174.55,147.05,0.8424520194786594
6,327.95,262.4,0.8001219698124714
6,244.7,211.45,0.8641193297915816
0,376.4,313.4,0.832624867162593
0,235.4,211.35,0.8978334749362786
4,371.1,304.1,0.8194556723255187
0,337.45,283.1,0.8389391020891984
6,258.55,211.6,0.8184103654999033
6,267.25,210.05,0.7859681945743686
4,363.4,327.3,0.9006604292790313
6,210.05,189.3,0.9012139966674602
0,85.4,77.05,0.9022248243559718
2,417.5,347.05,0.8312574850299401
2,415.75,307.95,0.7407095610342754
0,355.2,333.15,0.9379222972972973
4,287.2,233.4,0.8126740947075209
0,317.35,293.0,0.923270836615724
4,330.75,280.75,0.8488284202569917
4,198.95,180.15,0.9055038954511184
0,352.15,322.55,0.915944909839557
0,146.65,125.0,0.8523695874531196
0,392.9,342.05,0.8705777551539832
4,278.65,240.25,0.8621927148752916
0,449.15,393.0,0.8749860848268952
8,178.1,149.3,0.8382930937675463
10,237.05,185.15,0.7810588483442312
0,202.65,177.35,0.8751542067604243
0,194.2,174.15,0.896755921730175
2,341.0,288.15,0.8450146627565982
0,267.5,229.85,0.8592523364485981
2,383.45,339.0,0.8840787586386751
8,302.85,262.45,0.8666006273732871
8,251.75,195.9,0.7781529294935452
0,359.45,309.3,0.8604812908610378
2,329.25,276.7,0.8403948367501898
4,237.8,205.9,0.8658536585365854
0,430.7,339.65,0.7885999535639656
0,304.2,285.5,0.9385272846811308
2,481.2,395.2,0.8212801330008312
0,193.55,168.05,0.8682510979075174
4,345.3,295.75,0.8565015928178396
4,261.3,228.1,0.8729429774205893
6,303.75,230.25,0.7580246913580246
0,164.1,142.0,0.8653260207190737
2,137.3,121.05,0.8816460305899491
0,534.65,423.15,0.7914523520059852
0,377.35,290.15,0.7689148005830131
0,445.75,344.05,0.7718452047111609
0,219.1,188.8,0.8617069831127339
4,108.2,92.35,0.8535120147874307
0,433.45,393.9,0.908755335102088
0,177.8,155.8,0.876265466816648
0,369.55,335.1,0.9067785144094168
0,539.5,458.55,0.8499536607970343
0,308.35,251.05,0.8141722069077347
4,550.95,459.9,0.8347399945548598
2,224.5,182.3,0.8120267260579065
2,168.7,139.0,0.8239478363959691
0,254.95,233.25,0.9148852716218866
0,185.1,147.7,0.797947055645597
2,392.95,374.55,0.9531747041608347
