rf,total_quartet,correct_quartet,correct_prop
4,166.25,146.55,0.8815037593984962
0,167.7,143.15,0.8536076326774001
0,374.85,325.55,0.8684807256235828
2,381.65,314.15,0.8231363815013756
2,225.55,188.4,0.8352915096430946
2,167.85,146.7,0.8739946380697051
2,447.5,372.9,0.8332960893854748
0,335.2,297.8,0.8884248210023866
6,309.3,249.45,0.8064985451018428
2,235.6,204.3,0.8671477079796265
0,224.5,203.95,0.9084632516703787
2,277.85,214.65,0.7725391398236459
6,255.55,205.95,0.8059088241048719
10,295.9,218.85,0.7396079756674552
4,265.05,240.05,0.9056781739294473
0,200.65,175.5,0.8746573635684027
4,189.7,167.5,0.8829731154454402
6,232.7,201.95,0.8678556080790718
4,339.55,289.2,0.8517155058165219
2,387.75,358.1,0.9235332043842682
6,160.8,134.7,0.8376865671641791
2,265.65,224.85,0.8464144551101073
2,282.2,247.2,0.8759744861800142
4,462.85,382.8,0.8270498001512369
0,298.4,254.75,0.8537198391420912
6,140.6,116.4,0.8278805120910384
2,343.0,290.1,0.8457725947521866
4,221.15,193.4,0.8745195568618584
2,247.5,226.75,0.9161616161616162
10,196.4,173.75,0.8846741344195519
6,222.35,178.4,0.8023386552732179
2,289.0,265.5,0.9186851211072664
8,229.8,194.25,0.8453002610966057
2,240.65,214.65,0.8919592769582381
4,356.55,298.1,0.8360678726686299
2,212.15,190.85,0.8995993400895593
4,288.65,228.45,0.7914429239563485
2,264.25,227.85,0.8622516556291391
0,183.05,157.25,0.8590549030319585
2,207.05,172.7,0.8340980439507365
2,264.1,232.15,0.8790230973116244
10,307.8,263.0,0.8544509421702404
2,218.25,200.8,0.9200458190148911
2,453.35,382.55,0.8438292709826845
4,330.0,295.05,0.894090909090909
2,442.8,380.9,0.8602077687443541
2,184.25,160.8,0.8727272727272727
8,240.45,210.5,0.875441879808692
2,244.55,203.25,0.8311183806992435
4,205.5,182.05,0.8858880778588808
2,233.45,189.4,0.8113086313985864
4,146.15,136.45,0.9336298323640095
4,117.9,95.4,0.8091603053435115
2,280.9,245.55,0.8741545033819865
0,413.9,353.1,0.8531046146412177
6,389.95,333.55,0.8553660725734068
0,270.3,244.65,0.9051054384017758
10,178.7,155.95,0.8726916620033576
8,219.8,186.45,0.8482711555959963
2,213.75,190.95,0.8933333333333333
6,192.5,158.7,0.8244155844155844
0,478.4,403.8,0.8440635451505016
2,348.45,303.95,0.8722915769837853
4,411.4,331.25,0.8051774428779777
4,416.25,356.15,0.8556156156156156
0,319.25,294.55,0.9226311667971809
0,337.4,293.6,0.8701837581505631
4,229.25,202.3,0.8824427480916031
2,287.5,242.75,0.8443478260869566
8,191.6,147.7,0.7708768267223383
0,358.9,287.55,0.8011981053218167
2,247.55,214.6,0.8668955766511816
2,252.45,220.95,0.875222816399287
8,305.25,253.95,0.831941031941032
6,310.3,264.2,0.8514340960360941
6,385.2,326.15,0.8467030114226376
2,249.6,207.7,0.8321314102564102
2,254.7,210.65,0.8270514330585002
6,254.2,216.25,0.8507081038552321
4,401.7,335.65,0.8355738113019666
6,337.75,266.85,0.7900814211695041
4,273.7,240.0,0.8768724881256851
0,187.4,166.8,0.8900747065101388
2,176.2,149.75,0.8498864926220204
4,328.8,291.1,0.8853406326034063
4,459.45,377.85,0.8223963434541299
4,205.05,162.5,0.792489636673982
4,348.2,291.5,0.8371625502584722
4,360.05,316.3,0.8784890987362867
2,361.15,340.4,0.9425446490377959
4,298.45,254.9,0.8540794102864802
8,279.55,223.85,0.8007512072974423
4,170.15,152.25,0.8947987070232148
0,596.25,530.25,0.889308176100629
0,388.15,330.85,0.8523766585083087
2,132.75,115.85,0.8726930320150659
6,242.35,188.7,0.7786259541984732
0,234.5,217.2,0.926226012793177
2,316.0,259.85,0.8223101265822785
4,333.5,277.45,0.8319340329835082
0,209.9,177.7,0.8465936160076227
4,190.65,170.1,0.8922108575924469
2,428.4,354.85,0.8283146591970122
6,190.9,160.2,0.8391828182294395
4,316.15,279.35,0.8835995571722284
4,392.75,358.5,0.9127943984723106
4,331.2,285.95,0.8633756038647343
0,200.15,181.7,0.9078191356482638
4,148.95,120.8,0.8110104061765693
2,125.95,109.85,0.8721714966256451
6,285.6,246.55,0.8632703081232493
0,299.15,271.1,0.9062343306033762
4,155.35,129.2,0.8316704216285806
4,245.45,210.3,0.8567936443267468
6,113.05,83.55,0.7390535161432994
4,283.55,240.8,0.8492329395168401
0,227.1,204.8,0.9018053720827829
10,189.95,153.3,0.807054488023164
10,271.9,213.0,0.783376241265171
2,160.15,133.6,0.8342179206993444
6,160.95,138.75,0.8620689655172413
0,320.35,292.8,0.9140003121585766
8,325.8,282.05,0.8657151626764886
6,315.15,267.1,0.8475329208313501
4,173.75,147.8,0.8506474820143884
0,202.55,190.6,0.9410022216736609
2,143.45,127.9,0.8915998605785989
4,217.0,197.3,0.9092165898617511
0,286.05,235.45,0.823107848278273
2,193.6,171.2,0.8842975206611571
2,302.2,274.85,0.9094970218398412
6,297.65,245.25,0.8239543087518898
0,426.05,344.55,0.8087078981340218
2,242.95,210.8,0.867668244494752
4,287.6,241.95,0.8412726008344924
2,432.2,345.5,0.7993984266543267
2,193.95,151.7,0.7821603506058262
2,210.8,180.6,0.8567362428842504
10,219.0,168.65,0.7700913242009132
4,191.9,169.7,0.8843147472642001
2,240.25,209.05,0.8701352757544225
4,351.7,299.95,0.8528575490474837
4,178.45,153.55,0.8604651162790697
2,302.75,264.5,0.8736581337737407
2,209.15,183.5,0.8773607458761654
4,348.85,280.1,0.8029238927905977
6,224.35,200.65,0.8943614887452641
2,376.1,326.65,0.868519010901356
0,296.55,244.3,0.8238071151576463
2,140.55,128.3,0.912842404838136
8,191.7,167.6,0.874282733437663
6,312.55,261.8,0.8376259798432251
8,201.9,169.25,0.8382862803368004
8,288.3,242.2,0.8400971210544571
2,401.2,341.5,0.8511964107676969
2,208.9,195.35,0.9351364289133557
6,303.2,248.75,0.8204155672823219
8,216.9,164.7,0.7593360995850622
6,152.65,132.1,0.8653783164100884
6,248.0,211.95,0.8546370967741935
2,558.9,472.75,0.8458579352299159
6,298.8,263.8,0.8828647925033467
4,141.2,125.75,0.8905807365439093
4,240.7,193.9,0.8055670959700872
2,241.85,212.3,0.8778168286127765
4,422.45,378.4,0.8957273050065097
8,218.25,177.15,0.8116838487972509
4,329.45,293.65,0.891334041584459
0,280.25,259.95,0.9275646743978591
10,228.8,180.95,0.7908653846153846
0,263.1,236.3,0.8981375902698594
2,323.05,278.75,0.8628695248413558
2,331.8,276.95,0.8346895720313442
4,301.2,234.25,0.7777224435590969
2,239.3,211.75,0.8848725449226912
2,320.1,265.1,0.8281786941580757
6,193.45,174.0,0.8994572240889118
2,317.95,286.15,0.8999842742569586
8,124.5,102.3,0.8216867469879519
10,278.15,222.85,0.8011864102103182
4,322.8,265.45,0.8223358116480793
4,248.4,207.5,0.8353462157809984
4,259.1,229.15,0.8844075646468545
4,240.45,200.5,0.8338531919317945
2,193.1,181.3,0.9388917659243915
0,173.7,156.35,0.9001151410477836
4,403.1,354.8,0.8801786157281072
4,160.7,135.3,0.8419415059116366
4,363.15,305.25,0.8405617513424205
8,249.6,216.7,0.8681891025641025
0,412.65,381.9,0.9254816430388949
2,241.9,206.4,0.8532451426209178
2,168.25,149.25,0.8870728083209509
6,168.4,139.45,0.8280878859857482
2,259.0,214.5,0.8281853281853282
2,315.1,293.45,0.9312916534433513
2,400.9,361.25,0.9010975305562484
6,409.75,337.9,0.8246491763270287
2,74.7,63.65,0.8520749665327979
4,185.5,166.9,0.8997304582210243
2,288.35,231.95,0.8044043696896133
6,241.85,203.4,0.84101715939632
2,298.65,244.6,0.8190189184664323
4,222.0,194.2,0.8747747747747747
6,464.4,378.2,0.8143841515934539
6,324.7,262.05,0.8070526639975362
2,363.7,319.85,0.879433599120154
4,334.8,313.5,0.9363799283154122
2,311.35,272.0,0.8736149028424602
4,120.1,102.2,0.8509575353871773
10,322.75,279.7,0.8666150271107669
6,281.85,232.2,0.8238424693986163
2,241.4,214.1,0.8869096934548467
8,355.15,300.6,0.846402928340138
0,397.25,361.25,0.9093769666456891
4,251.55,215.95,0.8584774398727887
4,271.0,233.6,0.8619926199261992
4,289.9,233.45,0.8052776819592963
2,293.85,273.25,0.9298962055470478
2,289.9,251.0,0.8658157985512246
2,228.85,200.35,0.8754642779112957
6,192.45,163.2,0.848012470771629
0,246.9,227.15,0.9200081004455245
8,194.4,158.45,0.8150720164609053
0,162.6,152.3,0.9366543665436654
4,217.65,196.7,0.9037445439926487
4,214.5,174.8,0.8149184149184149
6,137.1,114.5,0.8351568198395332
14,304.2,228.55,0.7513149243918474
8,338.6,298.15,0.8805375073833431
0,251.1,228.8,0.9111907606531262
6,201.7,177.2,0.8785324739712445
4,311.3,274.05,0.8803405075489881
0,259.85,229.75,0.8841639407350395
2,253.7,197.3,0.7776901852581789
2,381.35,326.15,0.8552510816834928
8,89.25,71.75,0.803921568627451
0,353.25,310.55,0.8791224345364472
4,210.3,170.3,0.8097955301949595
4,181.4,158.85,0.8756890848952591
4,402.7,329.15,0.8173578346163397
0,316.55,261.7,0.8267256357605434
4,254.45,214.55,0.8431911966987621
2,225.3,192.15,0.8528628495339547
6,431.95,370.95,0.8587799513832619
6,289.1,256.8,0.8882739536492563
0,305.85,288.0,0.9416380578715057
6,219.7,197.0,0.8966772872098316
6,197.5,152.9,0.7741772151898734
10,340.9,286.95,0.8417424464652391
4,200.25,177.65,0.8871410736579276
4,251.4,222.55,0.8852426412092284
2,265.85,216.1,0.8128643972164754
2,240.7,223.45,0.9283340257582052
0,424.15,347.5,0.8192856300836968
4,320.45,262.4,0.8188484943048837
8,292.55,236.0,0.8066997094513758
2,299.0,254.0,0.8494983277591973
4,235.8,208.4,0.8837998303647159
4,231.8,187.15,0.8073770491803278
12,240.9,172.35,0.7154420921544209
6,285.0,232.2,0.8147368421052632
6,233.95,195.6,0.8360760846334687
2,237.85,212.3,0.8925793567374396
4,133.0,123.15,0.9259398496240602
4,424.5,349.65,0.8236749116607773
2,226.0,189.6,0.8389380530973451
0,414.15,342.7,0.827477966920198
6,190.4,158.9,0.8345588235294118
6,513.7,408.85,0.7958925442865485
10,328.75,261.3,0.794828897338403
2,206.25,173.15,0.8395151515151515
6,384.7,321.5,0.8357161424486613
6,237.2,200.0,0.8431703204047217
4,231.85,199.75,0.8615484149234419
6,269.05,228.65,0.8498420367961346
2,180.9,144.7,0.7998894416804865
8,408.55,346.6,0.8483661730510341
8,297.95,223.25,0.7492867930860883
10,227.65,201.9,0.8868877663079289
0,192.25,163.2,0.8488946684005202
2,245.8,216.05,0.878966639544345
0,282.0,256.1,0.9081560283687943
10,117.75,98.25,0.8343949044585988
10,283.7,238.2,0.8396193161790624
0,209.35,194.55,0.9293049916407929
8,248.65,202.3,0.8135934043836718
0,438.2,403.3,0.9203560018256504
10,85.1,70.2,0.8249118683901293
4,233.75,198.15,0.8477005347593582
4,172.05,143.85,0.8360941586748039
4,84.45,75.95,0.8993487270574304
2,345.75,304.6,0.8809833694866233
4,324.55,262.65,0.8092743799106455
0,402.4,353.75,0.8791003976143141
6,90.4,77.85,0.8611725663716814
2,243.45,214.05,0.8792359827479975
6,228.15,181.9,0.7972824895901819
0,316.25,275.45,0.8709881422924901
4,117.3,104.25,0.8887468030690537
0,242.45,206.35,0.8511033202722211
6,260.35,216.8,0.8327251776454773
2,335.95,283.15,0.8428337550230689
0,467.95,398.45,0.8514798589592906
0,290.6,236.0,0.8121128699242945
6,264.75,219.4,0.8287063267233239
4,319.65,270.8,0.8471765994055999
4,314.9,251.75,0.79946014607812
4,306.65,261.8,0.8537420511984347
4,198.3,185.95,0.937720625315179
4,337.7,309.1,0.9153094462540716
4,236.8,197.0,0.8319256756756757
10,73.6,59.2,0.8043478260869565
10,237.15,183.15,0.7722960151802657
6,304.2,253.1,0.8320184089414858
4,299.95,256.85,0.8563093848974829
4,204.3,183.8,0.899657366617719
6,122.9,97.15,0.790480065093572
4,234.35,200.1,0.8538510774482612
10,245.0,211.25,0.8622448979591837
6,229.75,189.25,0.823721436343852
14,129.95,97.2,0.7479799923047326
0,309.45,276.05,0.8920665697204718
0,305.75,256.9,0.8402289452166803
8,155.9,115.85,0.7431045542014112
0,334.0,314.6,0.9419161676646707
0,313.9,281.2,0.8958266964001275
4,339.7,266.55,0.7846629378863703
8,394.75,335.5,0.8499050031665611
4,262.2,219.8,0.8382913806254767
4,266.25,224.85,0.8445070422535211
8,286.35,247.75,0.8651999301554042
2,226.4,206.1,0.9103356890459364
2,319.75,287.55,0.8992963252541047
6,407.6,333.85,0.8190628066732091
6,251.95,216.15,0.8579083151418933
2,91.2,83.95,0.9205043859649122
0,228.55,200.75,0.87836359658718
0,133.45,125.95,0.9437991757212439
10,226.2,189.75,0.8388594164456233
0,203.3,174.65,0.8590752582390556
4,189.4,172.5,0.9107708553326294
2,179.55,157.35,0.8763575605680869
4,349.45,280.5,0.8026899413363857
4,279.55,232.05,0.8300840636737614
2,240.1,190.25,0.7923781757601
8,581.95,446.2,0.7667325371595498
10,183.05,143.85,0.7858508604206501
0,193.95,181.75,0.937097189997422
2,387.0,331.1,0.8555555555555555
8,206.5,164.8,0.7980629539951574
0,217.3,185.45,0.8534284399447768
2,258.4,226.8,0.8777089783281734
10,158.15,131.55,0.8318052481821055
0,476.4,398.25,0.8359571788413098
0,299.35,245.5,0.8201102388508434
0,151.85,136.05,0.8959499506091537
2,193.6,173.55,0.8964359504132231
0,328.35,297.85,0.90711131414649
2,283.95,252.0,0.8874801901743264
0,274.15,257.95,0.9409082619004194
8,390.45,340.65,0.8724548597771802
2,326.05,286.8,0.8796196902315596
8,163.5,133.7,0.8177370030581039
0,234.35,217.95,0.9300192020482185
4,355.65,305.55,0.8591311682834247
6,185.45,159.8,0.8616877864653545
0,288.8,265.55,0.919494459833795
6,294.0,245.75,0.8358843537414966
4,184.35,154.95,0.8405207485760781
0,227.5,200.35,0.8806593406593407
8,163.95,125.2,0.7636474534919183
0,355.4,295.2,0.8306133933595948
2,477.1,398.9,0.8360930622511004
4,225.0,191.65,0.8517777777777777
2,335.65,298.9,0.8905109489051095
8,323.1,245.7,0.7604456824512534
6,311.1,276.65,0.8892639022822244
4,167.6,133.45,0.7962410501193318
0,223.5,207.9,0.9302013422818792
2,344.45,317.75,0.9224851212077224
4,289.5,252.35,0.8716753022452505
4,268.2,227.2,0.8471290082028337
2,279.65,223.35,0.7986769175755408
4,230.9,207.4,0.8982243395409268
4,319.5,288.45,0.9028169014084507
2,159.7,141.0,0.8829054477144647
6,197.05,159.9,0.811469170261355
0,160.35,144.95,0.9039600873090116
2,302.2,275.45,0.9114824619457313
6,82.7,74.2,0.8972188633615478
4,235.35,195.15,0.8291905672402804
10,173.75,138.45,0.7968345323741007
10,323.1,271.85,0.8413803775920767
0,379.6,324.2,0.8540569020021075
4,271.55,238.6,0.8786595470447431
6,138.05,123.45,0.8942412169503803
0,280.5,231.35,0.8247771836007131
6,402.9,353.75,0.8780094316207495
2,161.95,138.8,0.8570546464958321
2,487.5,435.55,0.8934358974358975
0,331.45,275.1,0.8299894403379092
2,284.1,257.15,0.9051390355508624
12,254.95,208.45,0.8176112963326142
4,258.9,223.6,0.8636539204325995
0,402.75,360.2,0.8943513345747982
8,197.2,172.65,0.8755070993914807
2,219.35,195.15,0.8896740369272852
4,332.1,280.1,0.8434206564287865
2,146.0,128.55,0.8804794520547945
6,408.95,340.5,0.8326201247096222
4,199.65,184.3,0.9231154520410719
8,222.3,189.5,0.8524516419253262
0,338.55,313.35,0.9255649091714665
6,246.4,205.1,0.8323863636363636
0,346.05,293.55,0.848287819679237
2,352.1,292.4,0.8304458960522578
12,246.75,194.0,0.7862208713272543
6,321.45,264.5,0.8228340332866698
2,186.0,149.3,0.8026881720430108
0,160.55,153.35,0.9551541575833074
4,237.15,202.05,0.8519924098671727
8,252.45,202.2,0.8009506833036245
4,147.65,128.95,0.873349136471385
4,295.8,252.1,0.8522650439486139
2,287.15,244.55,0.8516454814556852
2,390.2,331.8,0.8503331624807791
2,489.8,397.6,0.8117599020008167
2,413.0,334.9,0.8108958837772398
4,333.3,288.25,0.8648364836483649
0,230.8,199.4,0.8639514731369151
4,398.1,329.9,0.8286862597337352
2,292.75,258.0,0.8812980358667806
8,190.2,166.9,0.8774973711882229
8,254.45,204.95,0.8054627628217724
6,296.2,249.4,0.8419986495611074
6,320.2,247.1,0.7717051842598376
4,273.95,236.15,0.8620186165358642
4,252.7,217.15,0.8593193510091017
6,136.9,125.65,0.9178232286340394
4,124.8,118.1,0.9463141025641025
6,307.45,248.25,0.8074483655879005
10,301.6,248.4,0.8236074270557029
4,304.5,261.75,0.8596059113300493
2,301.75,237.7,0.7877381938690969
2,173.85,159.15,0.9154443485763589
2,348.4,308.6,0.8857634902411022
8,235.35,212.65,0.9035479073719992
2,162.35,140.0,0.8623344625808439
2,417.55,323.15,0.773919291102862
8,129.35,114.85,0.8879010436799382
6,343.4,289.15,0.8420209668025626
4,212.2,194.35,0.9158812441093308
4,506.7,417.55,0.8240576277876456
6,333.6,267.95,0.8032074340527577
2,250.05,222.25,0.8888222355528894
2,318.15,296.3,0.9313217035989313
2,418.1,369.45,0.8836402774455872
6,216.6,175.15,0.8086334256694367
4,256.0,226.8,0.8859375
2,174.2,168.3,0.9661308840413318
0,408.7,346.8,0.8485441644237828
6,256.45,223.45,0.8713199454084617
10,176.1,144.5,0.8205565019875071
6,225.05,203.9,0.9060208842479449
4,384.65,325.0,0.8449239568438841
2,453.75,377.55,0.8320661157024793
0,292.75,267.75,0.9146029035012809
0,287.0,269.65,0.9395470383275262
2,405.85,341.8,0.8421830725637551
4,304.05,259.4,0.8531491530998191
4,394.55,328.4,0.8323406412368521
6,365.2,292.95,0.8021631982475356
2,529.6,439.0,0.8289274924471299
14,209.25,160.35,0.7663082437275985
0,271.8,240.8,0.8859455481972038
6,269.05,206.75,0.7684445270395838
4,233.65,211.15,0.9037021185533918
6,237.65,189.55,0.7976015148327372
0,267.15,244.25,0.9142803668351114
2,426.2,363.45,0.8527686532144533
6,204.7,175.35,0.8566194430874451
2,220.75,191.3,0.8665911664779162
4,230.45,185.8,0.8062486439574745
2,239.35,205.0,0.8564863171088364
8,190.85,158.9,0.8325910400838354
4,105.8,91.2,0.8620037807183365
4,200.6,173.25,0.8636590229312063
4,250.2,198.5,0.793365307753797
2,178.4,159.45,0.8937780269058296
2,350.7,316.95,0.9037639007698888
2,341.9,307.5,0.8993857853173443
4,226.4,191.75,0.846952296819788
4,206.95,175.25,0.8468229040831119
2,359.35,296.1,0.8239877556699596
6,400.9,328.55,0.8195310551259666
2,233.15,200.2,0.8586746729573236
10,194.75,163.0,0.8369704749679076
0,290.7,268.45,0.9234606123151015
8,104.9,94.95,0.9051477597712106
2,508.2,424.8,0.8358913813459268
2,217.7,184.85,0.849104271933854
0,330.5,303.5,0.9183055975794251
8,76.45,63.7,0.8332243296272073
2,109.5,89.0,0.8127853881278538
0,187.8,172.55,0.9187965921192758
4,163.9,141.7,0.8645515558267236
6,274.7,219.3,0.7983254459410266
4,328.45,263.0,0.8007307048256964
2,265.1,226.4,0.8540173519426631
0,277.4,248.45,0.8956380677721701
0,115.55,106.45,0.9212462137602769
0,156.85,121.55,0.7749442142174051
0,325.3,271.4,0.8343067937288656
0,213.3,198.3,0.929676511954993
6,312.7,245.8,0.7860569235689159
0,469.7,422.7,0.8999361294443262
0,329.05,294.9,0.8962163804892873
2,313.85,277.75,0.8849768997928947
10,197.0,157.55,0.799746192893401
4,170.45,146.85,0.8615429744793195
2,266.05,223.15,0.838752114264236
4,179.45,144.4,0.8046809696294233
14,246.3,187.55,0.7614697523345514
2,136.0,122.25,0.8988970588235294
12,228.75,179.0,0.7825136612021858
2,183.05,163.95,0.8956569243376127
4,359.95,288.1,0.8003889429087373
8,225.85,201.0,0.8899712198361744
4,326.05,285.65,0.8760926238307009
4,238.95,220.3,0.921950198786357
0,396.8,333.55,0.8405997983870968
0,123.5,114.7,0.928744939271255
0,390.85,323.25,0.827043622873225
0,425.9,361.3,0.8483212021601315
6,468.1,379.8,0.8113650929288614
8,183.75,155.55,0.846530612244898
0,247.9,226.4,0.9132714804356595
2,267.95,242.7,0.9057660011196119
0,357.5,288.8,0.8078321678321678
4,244.05,208.7,0.8551526326572424
2,351.45,303.55,0.8637074975103144
4,245.8,204.75,0.8329943043124491
2,268.15,228.5,0.852134999067686
2,242.35,218.35,0.9009696719620384
6,228.0,199.7,0.8758771929824561
2,358.4,295.25,0.8238002232142857
2,388.05,351.95,0.9069707511918568
6,207.35,176.2,0.849770918736436
2,218.8,172.8,0.7897623400365631
4,165.8,145.6,0.8781664656212304
6,219.15,195.7,0.892995665069587
0,268.5,249.85,0.9305400372439478
0,406.8,338.6,0.8323500491642084
4,181.2,159.15,0.8783112582781457
6,198.1,178.7,0.9020696617869762
4,209.5,160.4,0.7656324582338903
8,309.75,243.7,0.7867635189669088
0,249.65,215.7,0.8640096134588424
2,298.35,252.15,0.845148315736551
6,263.85,219.05,0.8302065567557324
4,363.5,310.7,0.8547455295735901
4,193.45,167.3,0.8648229516670974
6,195.8,160.85,0.8215015321756894
4,340.0,286.85,0.8436764705882352
10,222.25,184.3,0.8292463442069741
0,312.1,268.85,0.8614226209548221
4,244.95,208.4,0.8507858746682997
2,224.0,192.1,0.8575892857142857
2,242.0,217.2,0.8975206611570248
0,249.3,219.55,0.8806658644203771
