rf,total_quartet,correct_quartet,correct_prop
6,606.1,490.65,0.8095198812077214
2,824.0,693.6,0.841747572815534
4,444.05,365.95,0.8241189055286566
0,535.85,452.25,0.8439861901651582
6,735.9,603.25,0.8197445305068624
10,473.55,389.25,0.8219828951536269
4,566.35,464.25,0.8197227862629116
2,500.15,436.3,0.8723382985104469
0,531.8,464.95,0.8742948476871004
8,558.3,452.3,0.8101379186817124
6,405.55,326.4,0.8048329429170262
4,499.65,404.1,0.8087661362954068
4,627.8,493.05,0.7853615801210576
8,432.6,347.5,0.8032824780397596
2,652.25,550.45,0.8439248754311997
8,567.55,428.45,0.7549114615452384
6,469.75,400.7,0.8530069185737095
4,372.3,315.05,0.8462261616975557
6,394.9,322.8,0.8174221321853634
4,445.45,354.45,0.7957122011449096
8,641.75,515.75,0.8036618620958317
4,450.7,376.8,0.8360328378078544
4,733.5,560.7,0.7644171779141105
4,550.25,453.4,0.8239890958655157
8,224.05,180.65,0.8062932381164919
10,506.45,397.8,0.7854674696416231
2,597.35,498.7,0.83485393822717
6,362.3,298.9,0.8250069003588186
2,444.9,360.35,0.8099572937738818
4,402.95,348.95,0.8659883360218389
0,591.2,505.7,0.8553788903924222
4,490.05,419.9,0.8568513416998266
2,477.05,393.05,0.8239178283198826
10,486.2,387.45,0.7968942821883999
0,547.8,463.3,0.8457466228550566
4,434.0,358.5,0.826036866359447
2,456.9,359.5,0.786824250383016
6,480.1,388.6,0.8094147052697355
4,447.25,370.4,0.8281721632196758
2,624.1,521.95,0.836324307002083
2,493.9,406.7,0.8234460417088479
8,515.4,397.9,0.7720217306946061
4,436.2,346.95,0.7953920220082531
4,594.3,472.15,0.7944640753828033
2,637.8,540.25,0.847052367513327
4,534.2,450.05,0.8424747285660801
2,534.25,436.1,0.8162845109967244
4,563.25,460.05,0.8167776298268975
2,690.25,564.75,0.8181818181818182
2,444.7,354.8,0.7978412412862604
4,525.95,424.6,0.8073010742466014
8,708.95,586.35,0.8270681994498906
2,352.05,292.45,0.8307058656440847
6,414.15,321.05,0.7752022214173608
6,440.05,367.55,0.8352459947733212
6,571.65,475.4,0.8316277442491035
4,555.8,444.85,0.8003778337531486
2,609.5,523.75,0.8593109105824446
4,404.9,345.2,0.8525561867127686
6,563.5,461.45,0.8188997338065661
2,540.25,468.85,0.8678389634428505
4,431.95,343.35,0.7948836670910985
4,584.25,480.2,0.821908429610612
4,608.75,472.05,0.775441478439425
4,736.1,592.55,0.8049857356337454
2,861.75,752.2,0.8728749637365826
4,661.8,536.1,0.8100634632819583
2,615.8,495.45,0.8045631698603443
6,455.1,384.65,0.8451988573939794
6,578.45,487.95,0.8435474111850635
6,476.7,384.9,0.8074260541220893
2,420.5,343.3,0.81640903686088
6,434.45,358.7,0.8256416158361146
4,623.25,489.3,0.785078219013237
12,621.1,478.85,0.7709708581548865
4,472.25,373.95,0.7918475383800953
2,473.5,410.6,0.8671594508975713
4,578.5,468.5,0.8098530682800346
2,637.25,528.0,0.8285602196939976
0,848.55,705.95,0.8319486182311001
2,683.4,581.2,0.8504536142815335
2,489.95,401.85,0.8201857332380855
8,742.95,595.2,0.8011306279022814
0,666.5,543.25,0.8150787696924231
4,463.5,414.2,0.8936353829557713
0,577.7,499.85,0.8652414748139172
2,541.45,423.5,0.7821590174531351
6,613.55,502.6,0.8191671420422133
2,393.55,322.5,0.8194638546563334
2,680.9,582.25,0.8551182258775151
6,331.55,271.65,0.8193334338712109
4,731.25,626.6,0.8568888888888889
6,616.9,503.3,0.8158534608526503
6,418.8,360.2,0.8600764087870105
6,490.35,386.65,0.7885184052207607
6,530.25,422.95,0.7976426214049976
0,488.9,427.6,0.8746164859889548
2,419.25,352.65,0.8411449016100179
0,650.8,567.3,0.8716963736939152
6,456.75,365.1,0.7993431855500821
2,628.85,501.55,0.7975669873578755
2,407.15,357.1,0.8770723320643498
4,747.5,633.5,0.8474916387959867
0,646.9,540.1,0.834904931210388
4,546.2,481.45,0.8814536799707067
4,576.75,482.95,0.8373645426961421
10,512.2,416.3,0.8127684498242874
8,491.65,408.9,0.8316892098037222
4,725.95,617.25,0.8502651697775329
0,605.2,534.9,0.8838400528750826
6,659.45,552.95,0.8385017817878535
4,863.25,686.95,0.7957717926440776
6,704.95,583.9,0.8282856940208525
8,786.0,645.15,0.8208015267175572
2,565.25,485.6,0.8590888987173817
0,533.5,458.45,0.8593252108716026
2,481.8,401.75,0.8338522208385222
4,648.45,542.5,0.8366103785951114
6,627.1,515.35,0.8217987561792378
0,588.65,497.5,0.8451541663127495
6,599.45,493.1,0.8225873717574443
4,334.95,285.45,0.8522167487684729
4,578.05,476.65,0.8245826485598131
8,551.55,456.7,0.8280300969993655
6,655.2,531.3,0.8108974358974359
0,449.5,359.75,0.800333704115684
2,475.8,381.1,0.8009667927700714
2,547.2,455.25,0.8319627192982456
6,643.45,502.55,0.7810241666019115
2,398.2,333.75,0.8381466599698644
4,575.95,450.3,0.7818387012761524
2,674.85,585.2,0.8671556642216789
0,607.2,514.15,0.8467555994729907
4,482.0,415.9,0.8628630705394191
2,556.45,472.4,0.8489531853715518
0,721.8,626.2,0.8675533388750346
6,336.4,279.95,0.8321938168846611
2,723.05,597.2,0.825945646912385
6,461.55,393.45,0.8524536886577836
2,556.45,453.25,0.8145385928654866
4,447.45,409.05,0.9141803553469662
6,762.1,585.6,0.768403096706469
4,722.25,607.65,0.8413291796469367
2,391.2,316.2,0.808282208588957
6,515.0,431.9,0.8386407766990291
0,584.95,505.3,0.8638345157705787
0,672.55,545.7,0.811389487770426
0,581.35,491.75,0.8458759783263095
2,383.6,329.1,0.857924921793535
2,655.65,560.85,0.8554106611759322
6,651.3,517.65,0.7947950253339475
6,367.0,305.25,0.8317438692098093
4,526.25,441.0,0.8380047505938242
8,466.55,385.3,0.8258493194727253
6,502.3,412.85,0.8219191718096754
6,430.45,337.2,0.7833662446277152
4,557.35,461.95,0.8288328698304477
4,858.55,696.9,0.8117174305515112
6,520.65,424.7,0.8157111303178719
2,650.8,528.2,0.8116164720344192
6,413.2,356.3,0.8622942884801549
8,681.85,563.85,0.8269414094008947
4,412.25,347.6,0.8431776834445118
8,654.05,510.0,0.7797568993196239
4,719.4,595.1,0.827217125382263
2,407.55,363.65,0.8922831554410502
2,536.65,447.2,0.8333178049007733
4,566.6,470.95,0.8311860218849276
4,603.9,513.7,0.8506375227686703
6,554.8,455.8,0.8215573179524153
0,830.2,697.0,0.839556733317273
4,276.0,227.55,0.8244565217391304
4,436.5,374.4,0.8577319587628865
4,640.85,533.85,0.8330342513848794
4,596.15,484.45,0.8126310492325757
4,598.4,463.35,0.7743148395721925
4,390.45,328.65,0.8417210910487899
6,649.6,538.05,0.8282789408866995
2,630.15,538.35,0.8543203999047846
2,594.25,507.15,0.8534286916281026
2,708.4,594.35,0.8390033879164314
4,392.55,340.65,0.8677875429881544
4,464.85,397.6,0.8553296762396472
6,601.55,526.75,0.8756545590557726
4,518.7,440.65,0.849527665317139
2,482.9,419.4,0.8685027956098571
4,535.1,434.05,0.8111567931227808
2,690.6,553.25,0.8011149724876918
0,366.45,302.15,0.8245326784008733
4,465.95,406.85,0.8731623564760167
6,487.85,398.5,0.816849441426668
8,479.4,413.7,0.8629536921151439
0,608.0,499.9,0.8222039473684211
4,491.45,441.15,0.897649811781463
2,627.85,513.4,0.8177112367603727
0,666.75,544.45,0.816572928383952
4,410.0,347.8,0.8482926829268292
6,722.55,583.5,0.8075565704795515
6,409.15,318.8,0.7791763411951607
2,646.35,527.45,0.8160439390423145
8,525.15,397.45,0.7568313815100447
2,759.65,642.1,0.8452576844599486
0,647.2,508.75,0.7860784919653894
8,506.25,379.8,0.7502222222222222
0,676.45,566.2,0.8370167787715278
4,764.5,600.6,0.7856115107913669
6,301.6,260.5,0.8637267904509284
2,519.45,424.75,0.8176917893926268
4,484.4,388.35,0.8017134599504542
8,453.65,349.2,0.769756420147691
4,552.2,454.45,0.8229808040565013
6,464.65,371.8,0.8001721726030345
8,477.05,375.4,0.7869196101037627
6,510.3,414.95,0.8131491279639428
4,701.7,578.0,0.8237138378224312
2,605.3,510.3,0.843053031554601
6,729.95,610.2,0.8359476676484691
2,519.2,436.1,0.8399460708782742
0,712.45,594.9,0.8350059653309004
6,356.85,283.95,0.7957124842370744
6,489.95,400.7,0.8178385549545872
2,619.25,527.5,0.8518368994751716
2,689.25,580.85,0.8427276024664491
6,509.45,421.05,0.8264795367553244
4,400.3,325.3,0.8126405196102923
4,734.7,623.4,0.8485095957533687
2,752.95,616.0,0.8181154127100073
6,413.5,325.35,0.786819830713422
4,621.7,534.0,0.8589351777384591
0,802.65,697.8,0.8693702111754812
8,400.85,348.5,0.8694025196457528
0,539.6,438.25,0.812175685693106
0,549.2,481.3,0.8763656227239621
0,718.8,598.35,0.8324290484140233
2,502.0,400.55,0.7979083665338645
6,251.4,215.4,0.8568019093078759
6,482.3,386.95,0.8023014721127929
2,572.9,506.55,0.8841857217664514
6,640.0,530.9,0.82953125
4,531.4,390.15,0.7341926985321792
2,685.45,545.75,0.7961922824421913
2,650.35,528.3,0.8123318213269778
2,659.1,536.4,0.813837050523441
2,637.5,520.75,0.8168627450980392
6,631.25,538.55,0.8531485148514851
4,297.9,253.7,0.8516280631084256
6,490.7,383.6,0.7817403708987162
4,421.85,346.3,0.8209079056536683
8,485.7,392.15,0.8073913938645254
6,483.9,382.65,0.7907625542467452
2,709.05,623.4,0.879204569494394
2,611.3,532.5,0.8710943890070342
4,491.35,417.4,0.8494962857433601
4,752.95,661.6,0.8786772030015273
10,496.9,402.8,0.8106258804588449
2,714.75,610.5,0.8541448058761805
4,704.85,590.6,0.837908774916649
4,662.85,538.0,0.8116466772271252
4,586.35,494.55,0.8434382194934766
6,474.45,406.8,0.8574138476130256
2,430.95,390.05,0.9050933983060679
6,586.3,480.35,0.8192904656319291
8,490.0,394.1,0.8042857142857143
4,519.8,411.55,0.7917468257021931
8,723.4,616.8,0.8526403096488803
8,419.85,351.25,0.8366083124925568
8,779.4,613.45,0.7870798049781883
4,662.7,576.7,0.870227855741663
2,609.95,522.55,0.8567095663578982
4,561.4,465.2,0.8286426790167438
2,724.8,600.45,0.8284354304635762
2,557.2,474.1,0.8508614501076812
4,879.25,720.4,0.8193346602217799
0,629.85,546.55,0.8677462887989204
2,608.05,501.4,0.8246032398651427
4,561.3,468.45,0.8345804382683057
2,583.45,484.0,0.8295483760390779
6,354.1,291.45,0.8230725783676928
2,586.85,478.25,0.8149441935758712
2,596.7,481.6,0.8071057482822188
6,585.5,465.2,0.794534585824082
6,819.95,656.3,0.8004146594304531
2,610.0,514.75,0.8438524590163935
2,915.7,757.05,0.8267445669979251
6,466.65,402.3,0.8621022179363549
2,575.25,465.35,0.8089526292916124
2,679.45,578.65,0.8516447126352197
2,574.75,470.25,0.8181818181818182
2,523.5,437.05,0.8348615090735435
4,709.3,594.75,0.8385027491893416
6,521.65,440.9,0.8452027221316974
4,394.85,322.3,0.8162593389894897
2,521.3,429.7,0.82428544024554
2,582.45,494.5,0.8489999141557215
4,800.1,648.2,0.8101487314085739
6,630.7,482.45,0.7649437133343904
0,756.0,622.75,0.8237433862433863
4,474.3,393.3,0.8292220113851992
2,575.75,480.2,0.8340425531914893
0,479.65,426.05,0.8882518503075159
0,552.75,455.1,0.823337856173677
2,679.2,576.45,0.8487190812720848
2,583.65,486.45,0.8334618350038551
2,368.3,293.85,0.7978550095031225
4,753.95,602.55,0.7991909277803568
4,413.55,344.55,0.833151976786362
0,425.55,392.85,0.9231582657737046
4,562.65,452.35,0.8039633875411002
4,605.4,496.25,0.8197059795176742
2,515.25,470.3,0.9127607957302281
4,570.8,444.5,0.7787316047652417
2,598.25,503.2,0.8411199331383201
6,574.8,475.95,0.8280271398747391
4,487.25,426.2,0.8747049769112365
4,907.8,727.65,0.8015532055518837
8,485.65,390.35,0.8037681457840008
2,701.45,609.25,0.8685579870268729
4,551.85,480.6,0.8708888284860016
6,436.7,353.05,0.8084497366613236
6,557.45,436.1,0.7823123150058301
6,364.85,313.75,0.8599424420994929
4,598.05,471.15,0.7878103837471784
4,508.2,412.95,0.8125737898465171
0,456.65,376.75,0.8250301105879777
4,307.25,261.85,0.8522375915378356
2,572.35,502.95,0.8787455228444134
12,521.2,389.55,0.7474098234842671
6,554.3,454.9,0.8206747248782248
4,405.15,322.6,0.7962483030976182
2,485.75,422.75,0.8703036541430778
8,656.45,524.95,0.7996800974940971
2,529.95,444.45,0.8386640249080102
2,316.05,279.5,0.8843537414965986
4,435.25,349.4,0.8027570361861
4,480.5,423.75,0.8818938605619147
6,591.35,461.5,0.7804176883402384
4,511.1,432.9,0.8469966738407356
6,571.55,433.95,0.7592511591286851
2,609.8,517.05,0.8479009511315185
2,663.35,534.75,0.8061355242330595
2,464.65,393.9,0.8477348541913268
2,458.75,384.35,0.8378201634877385
0,736.55,613.45,0.8328694589640894
0,610.0,503.45,0.825327868852459
6,542.15,442.35,0.8159181038457991
4,684.75,537.55,0.7850310332238043
2,615.35,499.6,0.8118956691313887
4,676.8,569.4,0.8413120567375887
4,460.0,386.65,0.8405434782608696
2,704.55,573.8,0.8144205521254702
4,677.95,572.85,0.8449738181281805
6,387.65,327.95,0.845995098671482
4,515.5,422.55,0.8196896217264792
4,579.8,491.25,0.8472749223870301
4,518.4,408.2,0.7874228395061729
2,653.0,538.4,0.8245022970903522
2,774.45,629.85,0.8132868487313577
8,486.25,374.85,0.7708997429305913
8,367.1,319.15,0.8693816398801416
2,554.3,482.85,0.8710986830236334
4,389.45,343.8,0.8827834125048145
4,718.7,568.45,0.7909419785724224
6,475.25,356.75,0.7506575486586007
8,400.85,301.25,0.7515280029936385
4,421.9,333.2,0.7897606067788575
6,641.1,526.3,0.8209327717984714
6,615.1,530.35,0.8622175256055926
4,487.35,388.1,0.7963475941315277
6,548.05,469.7,0.8570385913694006
4,473.55,409.65,0.8650617675007919
2,559.1,442.9,0.7921659810409587
4,450.05,377.3,0.8383512943006333
2,539.6,461.6,0.8554484803558191
4,819.55,687.05,0.8383259105606735
6,566.55,472.4,0.8338187273850499
4,547.35,467.1,0.8533844889010688
6,423.95,368.45,0.8690883358886661
0,540.15,458.7,0.8492085531796724
2,721.55,618.25,0.8568359781026956
6,463.1,384.6,0.8304901749082272
6,635.9,505.3,0.7946217958798554
4,626.25,514.35,0.8213173652694611
0,644.95,555.05,0.8606093495619815
4,552.75,457.15,0.8270465852555405
2,606.0,523.5,0.8638613861386139
2,565.3,455.55,0.8058552980718203
2,469.5,375.0,0.7987220447284346
2,531.35,457.55,0.8611084972240519
4,687.35,599.85,0.8726994980723067
4,505.2,445.55,0.8819279493269992
8,467.25,392.35,0.8397003745318352
6,523.05,440.95,0.8430360386196348
0,440.8,383.85,0.8708030852994555
4,339.2,278.95,0.8223761792452831
8,588.2,461.65,0.7848520911254675
0,1029.65,830.1,0.8061962802894187
2,632.55,519.9,0.8219113113587858
2,483.1,413.55,0.8560339474228938
2,521.3,418.05,0.8019374640322271
6,628.45,523.4,0.8328427082504575
6,437.85,374.6,0.8555441361196757
0,679.4,556.85,0.819620253164557
6,620.2,492.95,0.7948242502418574
8,469.3,375.3,0.799701683358193
2,551.45,465.55,0.8442288512104452
2,534.3,446.0,0.8347370391166011
0,666.95,596.65,0.8945947972111853
8,396.2,316.4,0.7985865724381626
4,353.25,293.6,0.8311394196744515
8,500.9,381.6,0.7618287083250149
8,780.0,625.55,0.8019871794871795
6,485.6,399.65,0.8230024711696869
4,288.4,239.9,0.8318307905686546
6,564.4,444.95,0.788359319631467
0,737.95,652.95,0.8848160444474558
2,430.6,372.7,0.8655364607524385
6,527.15,407.05,0.7721711087925638
6,558.4,455.0,0.8148280802292264
0,632.75,504.75,0.7977084156459897
2,508.5,438.2,0.8617502458210423
2,637.15,553.0,0.8679274896021345
6,458.65,371.9,0.8108579526872343
6,706.45,611.1,0.8650293722131785
2,602.65,498.5,0.827179955197876
6,317.25,245.2,0.7728920409771474
2,642.2,553.1,0.8612581750233572
4,578.95,507.25,0.876155108385871
6,328.3,261.25,0.7957660676210783
12,574.85,450.15,0.7830738453509611
6,872.6,690.9,0.7917717167086867
2,549.85,434.25,0.789760843866509
2,537.0,441.9,0.8229050279329609
2,537.35,448.7,0.8350237275518749
2,625.85,526.35,0.8410162179435967
4,561.8,477.6,0.850124599501602
2,425.45,374.8,0.8809495827946879
2,551.4,481.35,0.8729597388465724
4,379.0,316.3,0.8345646437994723
4,612.45,482.85,0.7883908890521675
2,662.7,550.75,0.8310698657009205
6,484.5,382.3,0.7890608875128999
2,488.4,423.15,0.8664004914004914
2,539.95,441.3,0.8172978979535143
10,516.2,428.85,0.8307826423866719
4,686.0,542.05,0.7901603498542275
0,680.65,552.05,0.8110629545287593
6,546.5,441.1,0.8071363220494053
4,740.45,591.25,0.7985009116078061
6,761.45,620.65,0.8150896316238755
10,428.2,330.9,0.7727697337692667
6,479.9,370.0,0.7709939570743904
4,723.35,623.2,0.8615469689638487
12,361.55,286.55,0.7925598119208962
8,764.9,618.5,0.808602431690417
6,531.0,431.75,0.8130885122410546
4,534.25,448.8,0.8400561534861956
4,588.9,483.7,0.8213618610969604
6,328.8,258.1,0.7849756690997567
4,485.6,404.15,0.8322693574958814
4,491.95,421.8,0.8574042077446895
2,351.6,292.45,0.8317690557451649
8,457.55,372.75,0.8146650639274396
4,349.9,298.8,0.8539582737925121
4,738.4,593.75,0.8041034669555797
0,590.7,488.5,0.8269849331301845
2,443.05,376.2,0.8491140954745514
2,552.55,467.85,0.8467107049135825
4,512.0,416.35,0.81318359375
2,259.95,219.8,0.8455472206193498
8,328.45,281.2,0.8561424874410108
4,617.5,519.4,0.8411336032388664
4,697.95,597.8,0.856508345870048
0,546.2,456.15,0.8351336506774075
2,479.55,387.7,0.8084662704618913
4,377.9,313.95,0.8307753373908442
0,711.25,592.75,0.8333919156414763
4,377.8,311.75,0.8251720487030175
2,830.25,653.2,0.7867509786208973
6,475.65,406.85,0.8553558288657627
0,579.05,483.4,0.8348156463172438
6,452.35,371.2,0.8206035149773405
8,490.4,391.9,0.7991435562805873
0,671.65,571.0,0.8501451648924291
0,668.45,578.9,0.8660333607599671
4,634.15,515.85,0.8134510762437909
0,669.7,567.3,0.8470957144990294
0,583.45,490.55,0.8407747022024167
2,366.6,313.4,0.8548827059465357
2,555.45,446.65,0.8041227833288325
8,323.2,273.35,0.8457611386138614
10,661.05,515.0,0.779063610922018
4,571.85,450.05,0.7870070822768208
2,716.15,569.95,0.7958528241290233
4,587.95,479.0,0.8146951271366613
6,333.7,255.25,0.7649086005394067
6,616.9,485.8,0.7874858161776626
2,549.35,457.25,0.8323473195594794
6,444.05,373.0,0.8399954960027024
4,469.2,401.55,0.8558184143222506
0,504.7,442.3,0.8763621953635823
2,703.85,581.35,0.825957235206365
2,518.45,415.65,0.8017166554151799
0,321.5,280.25,0.8716951788491446
4,575.0,452.65,0.7872173913043479
4,613.25,497.55,0.8113330615572768
6,682.2,541.7,0.7940486660803283
4,336.9,277.2,0.8227960819234195
4,539.3,461.5,0.8557389208232894
4,646.55,564.05,0.872399659732426
4,501.2,424.3,0.8465682362330407
4,520.9,434.3,0.8337492800921482
2,606.8,480.95,0.7926005273566249
6,362.15,297.55,0.8216208753279028
0,390.6,333.35,0.8534306195596518
2,366.8,314.3,0.8568702290076335
8,544.25,444.95,0.8175470831419385
6,655.7,533.95,0.8143205734329724
0,511.65,410.6,0.8025017101534252
10,438.45,352.15,0.8031702588664614
0,526.55,445.2,0.8455037508308803
2,452.2,390.75,0.864108801415303
4,648.25,526.1,0.8115696104897802
4,600.05,478.25,0.7970169152570619
2,441.4,356.6,0.8078840054372451
2,417.15,335.6,0.8045067721443125
0,561.85,481.7,0.8573462667971878
2,619.4,503.45,0.812802712302228
6,621.95,514.95,0.8279604469812686
2,562.75,480.8,0.8543758329631275
6,503.3,406.7,0.808066759388039
2,449.2,370.5,0.82479964381122
2,708.75,584.35,0.8244797178130512
2,666.4,571.55,0.8576680672268907
4,753.8,613.45,0.8138100291854603
6,653.8,540.35,0.8264759865402264
6,423.85,362.35,0.8549014981715229
2,863.0,743.9,0.8619930475086907
10,459.45,380.9,0.8290347154206116
4,682.1,564.65,0.8278111713824953
4,664.2,558.75,0.8412375790424571
0,671.5,555.55,0.8273268801191362
4,332.8,272.8,0.8197115384615384
2,658.9,561.25,0.8517984519653968
2,605.1,539.8,0.892083953065609
4,525.5,457.05,0.8697431018078021
6,304.15,257.75,0.8474436955449614
4,603.85,472.4,0.7823134884491182
4,627.5,539.6,0.8599203187250996
8,313.1,251.0,0.8016608112424146
8,441.4,372.8,0.8445854100589035
2,564.85,464.75,0.8227848101265823
8,475.25,372.05,0.7828511309836927
4,597.4,508.45,0.8511047874121191
4,407.9,336.05,0.8238538857563128
6,532.3,456.65,0.8578808942325756
6,414.6,341.15,0.8228412928123493
6,473.1,378.5,0.8000422743606003
0,217.1,176.15,0.811377245508982
0,524.2,440.0,0.8393742846241893
2,299.25,267.05,0.8923976608187134
2,677.85,579.55,0.854982665781515
6,812.15,651.35,0.8020070184079295
4,404.2,331.75,0.8207570509648688
2,716.45,576.6,0.804801451601647
2,743.35,640.15,0.8611690320844824
4,463.5,393.6,0.8491909385113269
2,500.65,405.8,0.8105462898232298
6,645.7,519.9,0.8051726808115224
2,812.7,637.2,0.7840531561461794
2,497.85,408.2,0.819925680425831
4,809.6,690.85,0.853322628458498
0,583.85,494.2,0.8464502868887557
4,798.3,636.65,0.7975072028059627
2,694.5,552.85,0.796040316774658
4,576.3,476.45,0.8267395453756724
0,765.0,594.95,0.7777124183006536
4,652.4,520.5,0.7978234212139792
4,445.45,374.5,0.8407228645190257
0,515.05,448.35,0.8704980099019513
4,489.95,389.75,0.7954893356464945
4,612.2,505.95,0.8264456060111075
4,681.3,542.45,0.796198444150888
10,826.5,652.5,0.7894736842105263
8,529.2,417.65,0.7892101284958428
2,700.45,566.25,0.8084088800057107
6,428.55,344.75,0.8044568895111422
4,588.25,468.85,0.7970250743731406
2,712.6,588.15,0.8253578445130508
4,435.3,368.0,0.8453939811624167
6,683.85,557.15,0.8147254514878994
8,687.0,557.85,0.8120087336244541
2,509.1,409.8,0.8049499116087213
8,339.0,286.05,0.8438053097345133
8,627.65,492.9,0.7853102843941687
4,846.45,721.75,0.8526788351349754
6,558.65,466.6,0.8352277812583908
0,608.75,507.8,0.8341683778234086
6,584.25,483.3,0.8272143774069319
2,488.4,404.95,0.8291359541359541
4,545.5,434.9,0.797250229147571
4,714.4,582.05,0.8147396416573348
2,548.45,434.35,0.791959157626037
6,596.05,488.3,0.8192265749517658
6,636.1,516.9,0.8126080804904889
6,510.05,426.55,0.8362905597490442
8,393.0,319.95,0.8141221374045802
4,373.45,315.7,0.845360824742268
0,538.15,484.95,0.9011428040509152
4,675.65,492.25,0.7285576851920373
4,621.25,514.3,0.8278470824949699
4,514.1,437.7,0.8513907800038903
6,582.25,497.1,0.8537569772434521
6,711.75,592.7,0.8327362135581313
4,886.25,728.55,0.8220592383638928
2,608.15,529.45,0.8705911370550029
2,562.7,441.4,0.7844322018837746
4,543.2,440.95,0.8117636229749632
2,667.6,546.5,0.8186039544637508
2,809.45,657.55,0.812341713509173
6,701.65,575.1,0.8196394213639279
4,691.75,571.65,0.8263823635706541
2,783.4,650.1,0.8298442685728874
8,533.6,419.75,0.7866379310344828
4,579.5,469.4,0.8100086281276963
0,376.65,328.35,0.8717642373556352
2,531.35,436.0,0.8205514256140021
6,448.55,386.95,0.8626685988184148
10,377.15,288.55,0.7650802068142649
4,509.75,396.75,0.7783227072094164
2,608.0,499.8,0.8220394736842105
4,603.95,506.7,0.8389767364848083
8,507.2,401.1,0.7908123028391167
2,388.35,311.45,0.8019827475215656
2,613.0,513.2,0.8371941272430669
4,765.45,663.45,0.8667450519302371
4,697.65,593.5,0.8507131082921235
0,447.1,377.6,0.8445537910981883
4,308.25,257.4,0.8350364963503649
6,575.2,471.1,0.819019471488178
6,544.5,422.5,0.7759412304866851
8,286.9,224.2,0.7814569536423841
10,397.35,313.85,0.7898578079778533
2,385.85,338.9,0.8783205909032007
4,705.95,595.65,0.8437566399886678
8,544.65,437.5,0.8032681538602773
2,363.6,296.05,0.8142189218921893
2,505.9,426.95,0.8439414904131252
6,468.4,401.9,0.8580273270708796
0,689.7,585.9,0.8494997825141366
6,518.5,436.5,0.8418514946962391
10,576.15,454.1,0.7881628048251323
8,710.2,552.85,0.7784426921993804
4,712.7,587.45,0.8242598568822787
4,527.2,442.55,0.8394347496206374
2,544.1,455.1,0.836427127366293
0,664.85,579.05,0.8709483342107243
6,636.7,490.4,0.7702214543741165
6,475.95,365.45,0.7678327555415485
6,411.95,325.1,0.7891734433790508
6,489.3,395.35,0.807991007561823
0,600.25,512.45,0.8537276134943773
4,840.65,672.0,0.7993814310355082
6,454.7,359.75,0.7911809984605235
6,418.95,336.25,0.8026017424513665
6,492.9,410.95,0.8337390951511463
4,700.65,581.6,0.83008634839078
0,396.0,341.15,0.861489898989899
10,536.05,431.05,0.8041227497434941
0,571.45,467.4,0.8179193280251991
2,844.2,656.6,0.7777777777777778
4,643.25,517.0,0.803731053245239
0,502.45,438.4,0.8725246293163499
2,712.4,585.75,0.8222206625491297
4,633.15,517.1,0.8167101002921898
2,371.65,311.0,0.8368088255078703
4,517.25,449.25,0.8685355244079266
2,416.65,358.45,0.8603144125765031
4,818.55,683.2,0.8346466312381651
