rf,total_quartet,correct_quartet,correct_prop
2,191.45,172.85,0.9028466962653434
2,121.5,112.8,0.928395061728395
2,157.1,143.85,0.9156588160407384
0,112.8,105.15,0.9321808510638298
2,167.25,154.8,0.9255605381165919
0,314.95,298.15,0.9466581997142404
6,198.0,186.0,0.9393939393939394
2,183.7,169.6,0.9232444202504083
0,221.6,206.8,0.9332129963898917
0,119.35,112.65,0.9438625890238793
0,392.55,374.75,0.9546554579034517
4,249.1,231.3,0.9285427539140907
0,257.35,248.1,0.964056732076938
0,240.85,226.95,0.9422877309528752
2,183.1,166.0,0.906608410704533
4,170.6,157.55,0.9235052754982415
0,212.95,199.2,0.9354308523127495
0,239.95,224.0,0.9335278182954783
0,183.15,175.55,0.9585039585039585
6,173.85,168.35,0.9683635317802703
4,159.9,143.4,0.8968105065666041
2,117.1,114.6,0.9786507258753202
0,156.5,147.55,0.9428115015974441
2,115.15,107.3,0.9318280503690838
0,135.7,127.2,0.9373618275607959
0,151.4,141.6,0.9352708058124174
8,128.3,114.5,0.8924395946999221
2,133.95,126.35,0.9432624113475178
4,190.05,179.65,0.9452775585372271
4,283.4,254.2,0.8969654199011997
4,102.0,92.35,0.9053921568627451
4,249.85,239.5,0.9585751450870522
0,321.7,299.75,0.9317687286291576
2,145.65,139.8,0.9598352214212152
2,227.65,213.45,0.9376235449154404
4,123.05,112.4,0.9134498171475011
2,189.85,181.6,0.9565446405056623
0,144.2,135.55,0.9400138696255201
2,286.6,275.7,0.9619678995115143
2,242.25,219.85,0.9075335397316822
4,159.85,155.8,0.9746637472630592
2,187.75,177.7,0.9464713715046604
0,144.95,140.6,0.9699896516040014
0,267.15,251.0,0.9395470709339322
6,185.25,170.4,0.9198380566801619
2,145.5,125.3,0.8611683848797251
0,314.7,297.0,0.9437559580552908
0,106.75,104.35,0.9775175644028103
2,114.15,108.85,0.9535698642137538
2,166.8,153.65,0.9211630695443646
2,186.95,177.7,0.9505215298208077
2,315.25,299.35,0.949563838223632
0,158.45,152.65,0.9633953928684128
0,291.25,276.5,0.9493562231759657
6,187.8,171.9,0.9153354632587859
0,383.55,367.7,0.9586755312214835
4,262.5,248.6,0.947047619047619
4,225.65,203.45,0.9016175493020164
2,328.35,309.95,0.9439622354195218
0,241.75,228.3,0.944364012409514
2,216.65,206.45,0.9529194553427187
0,375.7,359.9,0.9579451690178333
4,127.7,115.05,0.9009397024275646
4,77.85,72.2,0.9274245343609505
0,77.85,72.5,0.9312780989081567
0,186.9,177.55,0.9499732477260567
4,156.8,138.9,0.8858418367346939
0,125.15,117.05,0.9352776667998401
4,271.35,257.4,0.9485903814262023
0,245.45,224.55,0.9148502750050926
0,228.5,215.45,0.9428884026258205
0,162.25,158.5,0.9768875192604006
2,162.6,145.65,0.8957564575645757
0,251.35,242.25,0.9637955042769047
0,133.3,125.2,0.9392348087021756
0,211.55,198.85,0.9399669108957693
4,150.25,131.05,0.8722129783693844
0,97.1,91.3,0.9402677651905252
2,101.1,96.35,0.9530168150346192
0,176.8,157.75,0.8922511312217195
0,234.2,225.5,0.9628522630230573
2,328.6,304.65,0.92711503347535
0,165.0,157.6,0.9551515151515152
2,176.2,165.6,0.9398410896708286
4,209.6,200.35,0.955868320610687
0,239.9,229.0,0.9545644018340975
0,221.5,200.55,0.9054176072234763
2,159.65,145.85,0.9135609145004697
0,213.25,203.45,0.9540445486518171
0,138.75,133.4,0.9614414414414414
0,529.8,505.75,0.9546055115137788
0,98.5,91.75,0.9314720812182741
4,171.85,157.6,0.917078847832412
4,148.35,136.2,0.9180990899898888
0,154.65,144.65,0.9353378596831555
0,111.4,105.8,0.9497307001795332
2,149.65,142.4,0.9515536251252924
2,247.7,228.35,0.921881308033912
2,169.15,162.5,0.9606857818504286
0,139.55,129.3,0.926549623790756
0,98.3,93.2,0.948118006103764
2,141.95,130.9,0.9221556886227545
2,154.85,148.45,0.9586696803358088
0,189.65,182.3,0.9612443975744793
4,91.45,86.1,0.9414980863860033
0,210.95,202.0,0.9575728845698033
0,211.45,200.65,0.9489240955308583
2,235.85,218.85,0.9279202883188468
0,226.3,213.1,0.9416703490941228
4,143.85,135.05,0.9388251651025373
2,210.15,199.1,0.9474185105876755
0,274.35,258.4,0.9418625842901404
2,126.65,118.05,0.9320963284642716
2,282.55,261.95,0.927092549991152
0,186.25,179.65,0.9645637583892618
2,154.75,147.75,0.9547657512116317
4,200.0,179.55,0.89775
4,130.6,113.5,0.8690658499234303
0,148.9,141.2,0.9482874412357287
0,199.5,189.75,0.9511278195488722
0,102.85,94.05,0.9144385026737968
0,116.25,109.1,0.938494623655914
0,143.9,136.65,0.9496177901320362
4,108.3,101.0,0.9325946445060018
0,228.45,215.0,0.9411249726417159
2,155.45,146.85,0.9446767449340624
2,250.1,232.55,0.929828068772491
4,343.35,322.4,0.9389835444881316
10,177.05,154.1,0.8703756001129624
0,308.45,287.15,0.9309450478197439
2,202.15,191.4,0.9468216670789018
0,283.55,274.9,0.9694939164168577
6,166.4,154.2,0.9266826923076923
4,304.9,274.1,0.8989832732043292
4,249.6,228.7,0.9162660256410257
2,152.05,144.7,0.9516606379480435
2,176.8,163.65,0.9256221719457014
4,160.7,146.5,0.9116365899191039
2,194.6,181.2,0.9311408016443987
0,128.8,120.25,0.9336180124223602
2,229.15,218.75,0.9546148810822606
0,175.7,161.9,0.9214570290267502
4,188.25,178.5,0.9482071713147411
0,162.8,160.1,0.9834152334152334
2,145.5,134.7,0.9257731958762887
4,208.45,197.5,0.9474694171264092
2,315.45,301.15,0.9546679346964654
0,216.7,197.9,0.9132441162898016
0,132.0,126.1,0.9553030303030303
0,101.6,95.05,0.9355314960629921
2,145.0,134.7,0.9289655172413793
2,106.35,100.25,0.9426422190879172
2,150.1,142.15,0.9470353097934711
0,172.45,160.15,0.9286749782545666
2,185.8,169.4,0.9117330462863293
2,291.3,268.05,0.9201853759011328
0,290.5,280.7,0.9662650602409638
0,278.55,260.5,0.9352001436007898
0,214.85,204.0,0.949499650919246
0,132.65,125.85,0.9487372785525819
2,116.9,105.1,0.8990590248075278
0,272.4,265.25,0.9737518355359766
6,120.05,110.65,0.9216992919616827
0,136.3,133.55,0.9798239178283199
0,179.55,169.15,0.9420774157616263
8,169.0,156.05,0.9233727810650888
0,291.1,280.1,0.9622122981793199
2,162.6,152.4,0.9372693726937269
2,252.2,236.3,0.93695479777954
0,192.2,180.0,0.9365244536940687
0,192.85,182.7,0.9473684210526315
2,159.6,148.45,0.9301378446115288
2,227.15,215.05,0.9467312348668281
0,268.0,258.35,0.9639925373134328
2,135.8,130.7,0.9624447717231223
0,101.05,96.35,0.9534883720930233
2,223.25,209.55,0.9386338185890257
2,229.85,207.4,0.9023276049597564
2,164.35,155.75,0.9476726498326742
2,161.9,155.35,0.9595429277331686
0,329.0,311.5,0.9468085106382979
0,250.2,237.4,0.9488409272581935
0,246.65,229.75,0.9314818568822217
0,201.2,186.5,0.9269383697813122
2,148.35,138.85,0.9359622514324233
4,170.5,153.15,0.8982404692082111
6,157.5,135.0,0.8571428571428571
2,254.6,235.45,0.9247839748625295
0,263.25,253.65,0.9635327635327635
4,128.5,121.85,0.948249027237354
0,207.85,194.8,0.9372143372624488
0,156.45,142.8,0.912751677852349
0,277.4,260.9,0.9405191059841385
8,73.25,63.35,0.8648464163822526
0,219.05,208.0,0.9495548961424333
2,156.95,148.65,0.9471169162153552
2,152.75,143.7,0.9407528641571195
0,132.1,121.05,0.9163512490537472
2,209.6,198.5,0.9470419847328244
2,122.3,115.4,0.9435813573180704
4,153.8,146.6,0.953185955786736
2,143.35,136.4,0.9515172654342519
2,106.05,97.4,0.9184347006129184
0,224.75,215.55,0.9590656284760846
4,168.35,157.25,0.9340659340659341
4,134.0,117.75,0.878731343283582
0,188.65,181.1,0.9599787967134906
2,274.8,258.95,0.9423216885007278
2,160.4,153.35,0.9560473815461347
0,221.2,210.2,0.9502712477396021
4,231.6,204.5,0.8829879101899827
2,131.05,125.0,0.9538344143456696
2,118.8,111.0,0.9343434343434344
2,42.5,39.9,0.9388235294117647
2,223.25,213.4,0.9558790593505039
0,165.55,159.7,0.9646632437330112
0,206.15,199.15,0.966044142614601
0,141.2,133.45,0.9451133144475921
0,186.95,181.05,0.9684407595613801
0,131.25,124.65,0.9497142857142857
0,160.25,154.3,0.9628705148205928
2,159.2,151.5,0.9516331658291457
0,273.15,253.0,0.9262310086033315
0,189.8,176.05,0.9275553213909379
0,287.05,260.8,0.908552516983104
0,151.5,142.9,0.9432343234323433
2,169.55,161.45,0.952226481863757
2,196.35,180.2,0.9177489177489178
0,102.3,97.25,0.9506353861192571
0,248.45,234.35,0.9432481384584424
2,188.95,176.95,0.936491135220958
4,122.15,117.8,0.9643880474826033
0,292.05,275.15,0.9421331963704845
4,194.75,180.2,0.9252888318356868
2,154.75,140.35,0.9069466882067851
2,172.35,152.15,0.8827966347548593
0,270.25,257.05,0.9511563367252543
2,170.65,162.45,0.9519484324641079
2,265.4,255.4,0.9623210248681235
0,140.35,132.5,0.9440684004275026
2,288.15,273.65,0.9496789866389034
0,359.25,328.4,0.9141266527487821
2,188.3,178.05,0.9455655868295274
4,228.1,212.75,0.932704953967558
0,201.3,192.7,0.9572776949826131
0,238.9,227.25,0.9512348262871494
2,297.85,278.9,0.9363773711599799
2,91.15,82.85,0.9089413055403182
0,106.0,100.85,0.9514150943396227
2,205.6,194.4,0.9455252918287937
0,165.55,150.15,0.9069767441860465
4,236.85,220.45,0.930757863626768
2,189.75,177.05,0.9330698287220026
0,237.9,225.35,0.9472467423287095
2,135.6,122.05,0.9000737463126843
0,208.9,195.35,0.9351364289133557
0,231.95,218.9,0.9437378745419271
6,189.8,171.75,0.904899894625922
0,105.65,98.9,0.9361097964978703
6,294.25,257.15,0.8739167374681394
2,90.5,85.3,0.9425414364640884
4,120.0,106.55,0.8879166666666667
0,178.35,174.25,0.9770114942528736
2,268.05,255.95,0.9548591680656594
0,144.85,139.1,0.9603037625129445
0,228.2,218.2,0.9561787905346187
4,77.15,71.95,0.932598833441348
0,251.9,236.65,0.9394601032155617
0,131.25,126.2,0.9615238095238096
4,155.3,146.4,0.9426915647134578
2,249.6,231.5,0.9274839743589743
2,280.8,253.95,0.9043803418803419
6,201.05,173.35,0.862223327530465
0,91.75,86.2,0.9395095367847411
0,201.45,191.8,0.9520972946140481
4,200.95,187.85,0.9348096541428216
2,195.7,181.0,0.9248850281042412
0,286.15,273.2,0.9547440153765507
0,213.3,205.75,0.9646038443506798
2,194.1,182.65,0.9410097887686759
0,214.55,202.4,0.9433698438592403
2,163.75,150.4,0.9184732824427481
4,56.8,53.35,0.9392605633802817
0,267.45,254.75,0.9525144886894746
2,186.9,178.0,0.9523809523809523
0,190.7,177.9,0.9328788673308862
2,157.5,145.05,0.920952380952381
0,227.7,214.75,0.943126921387791
2,172.15,163.25,0.9483009003775777
0,128.1,120.5,0.9406713505074161
0,204.1,189.3,0.9274865262126408
0,121.85,112.75,0.9253180139515799
4,100.05,94.05,0.9400299850074962
4,133.8,123.4,0.922272047832586
2,229.5,209.75,0.9139433551198257
0,196.15,180.4,0.9197043079276064
2,239.8,216.8,0.9040867389491243
4,195.1,174.65,0.8951819579702717
0,286.0,269.25,0.9414335664335665
2,149.5,142.05,0.9501672240802675
0,358.85,342.6,0.9547164553434583
0,129.0,123.2,0.9550387596899225
6,110.85,99.65,0.8989625620207488
0,275.2,265.8,0.965843023255814
0,92.2,87.3,0.9468546637744034
2,160.2,153.95,0.9609862671660424
2,133.1,120.15,0.9027047332832456
2,222.55,199.65,0.897101774882049
0,254.1,237.55,0.9348681621408894
0,181.0,179.55,0.9919889502762431
2,94.55,89.25,0.9439450026441036
2,77.95,72.9,0.9352148813341886
2,183.85,173.65,0.9445199891215665
4,122.4,112.55,0.9195261437908496
2,165.55,154.5,0.93325279371791
2,97.1,88.85,0.9150360453141092
2,171.8,157.5,0.9167636786961583
2,239.95,225.95,0.9416545113565327
2,184.0,174.2,0.9467391304347826
0,138.15,132.95,0.9623597538906985
0,154.3,147.5,0.9559300064808814
2,311.9,287.5,0.9217697980121834
0,363.1,341.9,0.9416138804736988
2,160.55,147.8,0.9205854873871068
4,169.25,161.1,0.9518463810930576
0,84.75,78.55,0.9268436578171091
0,198.2,187.2,0.9445005045408678
0,152.2,143.1,0.9402102496714849
0,278.3,262.65,0.9437657204455624
0,101.0,96.15,0.9519801980198019
4,172.8,161.9,0.9369212962962963
2,269.85,253.65,0.9399666481378544
2,245.75,235.35,0.9576805696846389
0,230.45,215.6,0.9355608591885441
0,218.45,211.85,0.9697871366445411
0,182.4,169.55,0.9295504385964912
0,171.15,161.55,0.9439088518843121
6,149.0,139.85,0.9385906040268457
0,192.6,182.9,0.9496365524402908
0,277.2,259.4,0.9357864357864358
2,83.7,76.1,0.9091995221027479
0,197.15,182.05,0.9234085721531828
0,194.5,187.7,0.9650385604113111
0,313.05,295.55,0.944098386839163
0,236.0,219.85,0.9315677966101695
4,176.05,162.25,0.9216131780744107
2,325.0,306.0,0.9415384615384615
0,209.3,196.9,0.9407548972766364
2,119.95,114.85,0.9574822842851188
6,97.6,92.8,0.9508196721311475
6,188.5,175.15,0.9291777188328912
0,240.0,226.0,0.9416666666666667
0,193.55,182.15,0.9411004908292431
2,137.6,129.2,0.938953488372093
0,253.2,239.2,0.9447077409162717
2,245.2,225.15,0.9182300163132137
0,153.0,146.7,0.9588235294117647
2,151.35,145.3,0.9600264288074001
2,256.75,249.55,0.9719571567672833
4,264.85,244.8,0.9242967717575986
0,361.0,340.75,0.9439058171745153
0,167.25,158.95,0.9503736920777279
4,125.05,116.15,0.928828468612555
2,155.95,138.2,0.8861814684193652
2,323.65,310.8,0.9602966167155879
0,148.45,135.65,0.9137756820478276
0,213.35,199.0,0.9327396297164284
2,164.85,151.55,0.9193205944798302
2,142.75,134.05,0.9390542907180385
0,128.15,122.0,0.9520093640265314
2,452.75,432.15,0.9545002760905577
0,243.8,229.5,0.9413453650533224
0,204.3,193.9,0.9490944689182574
4,156.8,144.95,0.9244260204081632
4,76.4,69.75,0.9129581151832461
0,195.15,181.95,0.9323597232897771
0,145.65,135.8,0.9323721249570889
4,272.1,250.85,0.9219037118706358
4,167.95,158.3,0.9425424233402798
2,44.25,42.25,0.9548022598870056
2,229.65,217.1,0.9453516220335293
0,212.4,193.35,0.9103107344632768
2,211.8,197.1,0.9305949008498584
0,151.35,143.0,0.9448298645523621
0,173.1,162.7,0.9399191218948585
0,255.65,242.3,0.9477801681987091
0,282.2,269.85,0.9562367115520907
4,213.2,199.25,0.9345684803001876
2,223.7,210.35,0.9403218596334376
4,142.95,133.75,0.9356418328086744
4,221.25,210.6,0.951864406779661
4,48.8,44.75,0.9170081967213115
0,260.5,241.85,0.9284069097888675
2,224.05,205.55,0.9174291452800715
4,203.85,191.4,0.9389256806475349
2,106.75,98.95,0.9269320843091335
4,216.1,204.7,0.9472466450717261
2,228.7,212.0,0.9269785745518146
2,172.4,162.65,0.943445475638051
0,163.7,151.65,0.9263897373243739
4,127.15,119.65,0.9410145497443964
2,88.9,83.0,0.9336332958380202
2,239.8,221.05,0.9218098415346122
4,166.7,155.8,0.9346130773845231
4,126.25,118.55,0.939009900990099
0,143.75,141.05,0.9812173913043478
0,217.5,207.3,0.953103448275862
4,198.6,186.8,0.9405840886203424
0,321.1,307.7,0.9582684521955777
4,142.0,129.8,0.9140845070422535
0,284.65,264.2,0.9281573862638328
2,141.85,132.1,0.9312654212195982
2,206.4,186.45,0.903343023255814
0,76.75,70.95,0.9244299674267101
0,211.25,197.65,0.9356213017751479
6,321.9,300.75,0.9342963653308481
0,104.95,103.05,0.9818961410195332
2,116.4,107.95,0.927405498281787
2,187.65,169.85,0.905142552624567
0,225.05,215.6,0.9580093312597201
0,111.75,101.85,0.9114093959731544
4,218.8,203.3,0.9291590493601463
0,344.65,320.05,0.9286232409690991
2,90.9,87.5,0.9625962596259626
0,244.55,234.7,0.9597219382539358
0,330.5,310.75,0.9402420574886535
0,177.1,168.0,0.9486166007905138
2,266.6,252.05,0.945423855963991
0,207.65,194.9,0.938598603419215
4,254.0,235.4,0.926771653543307
2,200.55,195.1,0.9728247319870357
0,312.55,301.45,0.9644856822908334
2,114.9,105.9,0.9216710182767625
0,210.25,192.15,0.9139120095124852
2,187.25,174.2,0.9303070761014687
10,130.7,109.6,0.8385615914307575
2,190.05,175.1,0.9213364903972638
0,206.2,189.9,0.9209505334626577
0,219.75,206.0,0.9374288964732651
0,142.35,133.0,0.9343168247277837
2,207.55,185.45,0.8935196338231751
4,138.35,130.55,0.9436212504517528
6,210.0,194.35,0.9254761904761905
2,89.2,85.1,0.9540358744394619
4,93.55,86.9,0.928915018706574
2,189.0,169.2,0.8952380952380953
0,232.5,219.2,0.9427956989247311
4,270.1,252.15,0.9335431321732691
2,258.0,246.0,0.9534883720930233
0,188.6,177.2,0.9395546129374337
2,167.0,156.85,0.9392215568862275
10,45.3,41.3,0.9116997792494481
6,114.15,100.5,0.8804204993429697
4,131.4,123.35,0.9387366818873668
2,210.2,196.1,0.9329210275927687
2,148.25,140.9,0.9504215851602024
4,97.7,88.75,0.9083930399181167
0,220.95,203.2,0.9196650825978728
2,112.5,107.1,0.952
0,217.1,207.7,0.9567019806540764
0,208.7,193.75,0.9283660757067561
4,133.6,125.1,0.936377245508982
6,223.6,194.1,0.8680679785330948
2,211.8,202.2,0.9546742209631728
2,244.65,234.05,0.9566727978745146
4,203.8,186.5,0.9151128557409225
4,249.5,224.4,0.8993987975951904
4,213.65,194.5,0.910367423355956
0,217.65,208.85,0.9595681139444061
0,225.25,213.65,0.9485016648168701
2,162.85,156.45,0.9607000307031011
2,225.5,209.25,0.9279379157427938
0,192.1,184.9,0.9625195210827694
2,156.7,149.35,0.9530950861518825
0,233.8,211.35,0.9039777587681779
0,126.5,118.5,0.9367588932806324
0,187.8,177.15,0.9432907348242812
0,271.0,253.05,0.9337638376383763
6,116.0,102.9,0.8870689655172413
2,133.0,127.75,0.9605263157894737
2,111.4,103.6,0.9299820466786356
2,272.45,258.8,0.9498990640484493
0,103.6,97.45,0.9406370656370656
2,182.2,168.2,0.9231613611416026
4,143.6,135.0,0.9401114206128134
0,256.55,242.75,0.9462093159228221
4,132.2,123.9,0.9372163388804842
0,134.55,130.55,0.9702712746191007
0,234.45,228.0,0.9724888035828535
2,228.3,206.4,0.9040735873850198
0,202.55,188.5,0.9306344112564798
2,95.25,91.1,0.9564304461942257
2,125.3,117.2,0.9353551476456504
2,180.35,169.25,0.9384530080399224
0,352.35,336.8,0.9558677451397758
4,132.45,127.1,0.9596073990184976
4,128.0,113.0,0.8828125
2,132.45,125.7,0.9490373725934315
2,164.65,159.1,0.9662921348314607
0,260.7,250.25,0.959915611814346
4,149.4,142.15,0.9514725568942436
2,81.1,74.1,0.9136868064118372
0,309.25,285.2,0.9222312045270816
0,292.85,273.9,0.9352911046610893
2,141.0,131.95,0.9358156028368795
4,230.55,219.2,0.950769898069833
2,146.75,136.3,0.9287904599659285
0,153.5,142.95,0.9312703583061889
2,223.15,217.75,0.9758010306968407
4,191.05,176.75,0.9251504841664486
4,235.65,217.9,0.9246764269043072
4,160.0,153.15,0.9571875
2,113.55,104.3,0.9185380889476001
4,213.65,200.15,0.9368125438801779
4,159.4,148.95,0.9344416562107905
0,244.6,221.75,0.9065821749795585
4,84.45,78.95,0.9348727057430433
2,290.4,273.75,0.9426652892561983
2,233.65,220.25,0.9426492617162422
0,156.0,142.75,0.9150641025641025
2,96.8,88.3,0.9121900826446281
0,182.4,168.6,0.9243421052631579
0,168.25,160.55,0.9542347696879644
0,230.1,217.85,0.9467622772707518
0,197.65,184.85,0.9352390589425753
2,281.7,265.25,0.9416045438409656
0,223.6,208.95,0.9344812164579607
6,81.65,75.75,0.9277403551745255
2,145.15,139.2,0.9590079228384429
0,328.55,317.3,0.9657586364328108
2,266.7,252.0,0.9448818897637795
8,111.0,96.55,0.8698198198198198
2,140.95,126.05,0.8942887548776162
0,200.6,194.45,0.9693419740777667
2,229.45,217.0,0.9457398125953367
4,181.05,165.4,0.9135597901132284
0,140.1,131.4,0.9379014989293362
2,196.55,186.9,0.9509030780971763
2,160.6,147.5,0.9184308841843088
0,240.55,228.85,0.9513614633132405
0,230.75,212.0,0.9187432286023836
2,153.2,147.35,0.9618146214099217
2,269.05,250.65,0.9316112246794276
0,186.2,175.4,0.9419978517722879
4,259.5,244.2,0.9410404624277456
2,161.45,146.7,0.9086404459585011
2,226.1,207.85,0.9192835028748342
2,191.25,180.25,0.9424836601307189
0,220.8,211.6,0.9583333333333334
2,206.6,191.3,0.92594385285576
0,224.45,214.15,0.9541100467810203
4,176.35,162.75,0.9228806351006521
0,195.45,183.95,0.9411614223586595
0,187.4,181.0,0.9658484525080042
0,358.25,331.35,0.9249127704117237
2,355.6,331.9,0.9333520809898763
0,231.65,215.3,0.9294193826894022
2,265.45,248.95,0.9378414013938595
0,92.8,85.2,0.9181034482758621
0,127.8,117.0,0.9154929577464789
2,255.6,239.05,0.9352503912363067
6,190.45,176.15,0.9249146757679181
4,227.25,212.55,0.9353135313531353
0,97.55,93.15,0.9548949256791389
4,191.6,173.75,0.9068371607515657
0,136.3,130.8,0.9596478356566398
4,153.75,146.2,0.9508943089430895
0,196.5,183.95,0.9361323155216285
4,271.1,255.8,0.9435632607893766
0,254.3,231.65,0.9109319701140386
4,299.9,271.35,0.9048016005335112
0,225.75,212.0,0.9390919158361019
0,163.0,156.75,0.9616564417177914
4,195.75,173.8,0.8878671775223499
0,237.3,226.3,0.9536451748841129
2,190.5,177.15,0.9299212598425197
2,257.85,243.15,0.9429901105293775
0,297.1,276.5,0.9306630764052508
2,116.35,106.15,0.9123334765792867
0,99.0,93.2,0.9414141414141414
4,108.6,101.95,0.9387661141804788
0,289.4,280.35,0.968728403593642
4,283.55,268.3,0.9462175983071769
2,218.65,203.95,0.9327692659501486
2,187.25,176.6,0.9431241655540721
2,89.85,81.95,0.9120756816917084
4,176.35,163.6,0.9277005954068613
2,303.0,278.6,0.9194719471947195
6,130.65,116.0,0.8878683505549178
2,264.45,245.4,0.9279636982416336
0,360.45,335.35,0.9303648217505895
0,260.7,246.5,0.9455312619869581
2,268.75,243.4,0.9056744186046511
0,124.65,117.6,0.9434416365824309
2,148.45,139.25,0.938026271471876
0,269.6,262.3,0.9729228486646885
0,267.8,255.05,0.9523898431665422
2,199.75,184.7,0.9246558197747184
4,151.7,139.25,0.9179301252471984
0,210.3,201.4,0.9576795054683785
0,171.3,165.5,0.9661412726211325
4,152.6,145.55,0.9538007863695938
6,215.95,195.25,0.9041444778884001
0,217.65,207.85,0.9549735814380886
0,144.6,136.75,0.9457123098201936
2,76.45,71.8,0.9391759319816874
0,188.15,182.35,0.9691735317565772
2,168.0,155.9,0.9279761904761905
6,90.1,80.15,0.8895671476137624
6,144.45,130.05,0.9003115264797508
0,159.1,149.05,0.9368321810182275
0,111.85,108.15,0.9669199821189093
4,209.8,188.8,0.899904671115348
2,238.3,227.05,0.9527906000839278
0,182.6,174.95,0.958105147864184
0,179.95,169.25,0.9405390386218394
2,282.05,270.6,0.9594043609289133
2,127.0,119.8,0.9433070866141732
6,147.75,138.0,0.934010152284264
4,187.95,179.6,0.9555732907688215
4,157.8,148.15,0.9388466413181242
4,224.85,220.05,0.9786524349566378
0,125.7,118.3,0.9411296738265712
4,259.9,236.4,0.9095806079261254
0,273.75,262.05,0.9572602739726027
0,323.15,314.25,0.972458610552375
0,157.65,149.55,0.9486203615604186
2,201.55,188.25,0.9340114115604069
0,201.05,191.8,0.9539915443919423
2,223.45,207.1,0.926829268292683
4,208.4,192.7,0.9246641074856046
2,154.75,141.9,0.9169628432956382
6,55.5,52.4,0.9441441441441442
0,113.35,107.65,0.9497132774591972
2,72.9,68.55,0.9403292181069959
0,194.2,189.2,0.9742533470648815
0,176.0,155.65,0.884375
2,178.95,171.9,0.9606035205364627
4,93.6,87.3,0.9326923076923077
0,167.7,152.6,0.9099582587954681
0,145.35,141.0,0.9700722394220846
0,93.0,90.8,0.9763440860215054
2,103.45,95.55,0.9236346060898984
4,123.4,111.8,0.9059967585089141
0,198.65,188.35,0.9481500125849484
0,207.95,196.3,0.943976917528252
2,247.95,231.3,0.9328493647912885
0,250.8,238.65,0.9515550239234449
0,90.35,86.55,0.9579413392363033
2,198.45,190.25,0.9586797682035777
0,254.2,236.75,0.9313532651455547
2,196.6,184.25,0.9371820956256358
0,243.8,235.25,0.9649302707136997
2,205.05,194.9,0.9504998780785174
4,112.8,99.75,0.8843085106382979
2,120.2,110.9,0.9226289517470881
0,271.8,260.4,0.9580573951434879
2,177.75,168.25,0.9465541490857946
2,122.35,108.25,0.8847568451164691
0,464.45,430.6,0.9271180966734848
2,232.15,216.45,0.9323713116519492
0,248.1,235.55,0.9494155582426441
2,234.35,221.65,0.9458075528056326
2,142.5,132.1,0.9270175438596491
2,184.7,169.95,0.9201407688142934
0,70.05,63.95,0.9129193433261956
2,195.4,184.05,0.941914022517912
0,217.7,197.65,0.9079007808911346
0,199.4,192.55,0.9656469408224674
2,209.35,193.35,0.9235729639359923
2,188.85,174.95,0.9263966110669843
2,149.6,144.75,0.9675802139037433
4,176.75,166.15,0.94002828854314
2,256.65,235.95,0.9193454120397428
0,246.45,237.8,0.9649016027591804
4,85.5,80.45,0.9409356725146198
0,235.15,220.2,0.936423559430151
4,243.35,225.45,0.9264433942880624
0,307.75,296.65,0.963931762794476
2,89.5,86.9,0.9709497206703911
2,204.3,188.15,0.9209495839451787
0,171.9,169.1,0.9837114601512508
