rf,total_quartet,correct_quartet,correct_prop
0,751.9,720.35,0.9580396329299109
0,849.55,800.85,0.9426755341062916
0,618.15,588.55,0.9521151823990941
0,743.9,706.95,0.9503293453421159
0,917.0,857.6,0.9352235550708833
0,739.25,680.5,0.9205275617179574
0,601.55,564.6,0.9385753470201978
0,941.7,893.35,0.948656684719125
0,869.0,836.7,0.9628308400460299
0,953.15,919.9,0.965115669097204
0,941.9,891.8,0.9468096400891814
0,925.2,883.05,0.9544422827496758
0,631.6,604.3,0.9567764407853071
0,755.8,719.7,0.9522360412807621
0,764.1,719.1,0.9411071849234394
0,711.35,676.2,0.9505869122091797
0,818.25,781.45,0.9550259700580507
0,786.0,761.7,0.9690839694656489
0,747.55,716.4,0.9583305464517423
0,1213.4,1169.3,0.9636558430855447
0,1084.5,1031.5,0.9511295527893038
0,690.15,644.2,0.9334202709555893
0,880.15,831.45,0.9446685224109527
0,787.9,750.7,0.9527858865338241
0,698.4,663.9,0.9506013745704467
0,895.95,859.65,0.9594843462246777
0,967.75,923.45,0.9542237148023767
0,919.7,882.0,0.9590083722953137
0,758.7,713.5,0.9404244101752999
0,941.05,896.45,0.9526061314489135
0,698.75,666.15,0.9533452593917711
0,611.8,583.25,0.9533344230140569
0,965.4,913.35,0.9460845245494096
0,628.0,600.05,0.9554936305732484
0,831.0,783.75,0.9431407942238267
0,613.05,573.8,0.9359758584128538
0,910.6,849.25,0.9326268394465188
0,834.35,790.65,0.947623898843411
0,688.15,652.85,0.9487030443943908
0,621.8,580.95,0.9343036346091991
0,1033.05,986.05,0.9545036542277722
0,974.15,938.05,0.9629420520453729
0,912.3,870.95,0.9546749972596733
0,847.75,813.6,0.9597168976703038
0,1029.25,976.5,0.9487490891425795
0,802.8,765.95,0.9540981564524166
0,641.0,610.1,0.9517940717628706
0,998.85,954.9,0.9559993993092056
0,700.3,663.1,0.9468799086105955
0,1102.7,1037.05,0.9404643148635168
0,924.7,875.45,0.9467394830755921
0,856.0,811.85,0.9484228971962617
0,736.0,697.2,0.9472826086956522
0,750.25,721.6,0.9618127290903032
0,842.55,815.05,0.967360987478488
0,796.5,760.05,0.9542372881355933
0,1172.65,1110.4,0.9469151068093634
0,690.15,655.2,0.9493588350358617
0,772.2,732.35,0.9483941983941984
0,878.65,825.25,0.939224947362431
0,987.05,939.1,0.9514209006635935
0,740.6,703.85,0.9503780718336484
0,686.25,653.75,0.9526411657559198
0,666.85,617.1,0.925395516233036
0,1112.2,1073.1,0.9648444524366121
0,966.95,923.15,0.9547029318992709
0,662.4,623.45,0.9411986714975845
0,664.75,641.65,0.9652500940203084
0,890.9,841.25,0.944269839488158
0,592.15,561.8,0.9487460947395085
0,853.25,794.0,0.9305596249633753
0,968.6,937.6,0.9679950443939707
0,1023.05,984.05,0.9618786960559113
0,802.65,766.5,0.9549616894038497
0,718.45,692.4,0.9637413877096527
0,939.45,879.5,0.9361860663153974
0,1123.0,1079.3,0.961086375779163
0,988.65,928.35,0.9390077378243059
2,892.05,860.25,0.9643517740036993
0,983.65,937.8,0.9533878920347685
0,673.55,643.85,0.9559052780046025
0,743.05,681.5,0.9171657358185855
0,732.6,707.0,0.965055965055965
0,926.55,882.15,0.9520802978792294
0,1132.25,1082.6,0.956149260322367
0,811.15,775.15,0.9556185662331258
0,576.7,548.2,0.9505808912779609
0,555.3,537.05,0.967134882045741
0,828.9,781.65,0.9429967426710097
0,912.15,858.0,0.9406347640190759
0,1027.8,980.4,0.9538820782253357
0,728.65,701.2,0.9623275921224181
0,614.15,588.35,0.9579907188797525
0,1101.45,1043.9,0.9477506922692814
0,730.05,704.45,0.9649339086363947
0,917.95,868.1,0.9456942099242878
0,678.55,633.65,0.9338294893522954
0,821.45,768.65,0.9357234159108893
0,905.35,851.35,0.9403545590103275
0,977.6,945.35,0.9670110474631751
0,826.4,791.7,0.9580106485963213
0,763.4,728.9,0.9548074403982185
0,1084.15,1038.1,0.9575243278144169
0,828.7,774.25,0.9342946784119706
0,927.75,860.75,0.9277822689302075
0,1090.75,1027.1,0.9416456566582626
0,705.2,659.45,0.9351247872943845
0,767.15,738.6,0.962784331617024
0,790.55,755.45,0.9556005312756941
0,962.95,936.25,0.9722727036710109
0,1013.35,956.4,0.9438002664429861
0,915.05,863.15,0.9432817878804437
0,573.0,539.25,0.9410994764397905
0,1118.65,1074.2,0.9602646046573995
0,913.15,857.35,0.9388928434539779
0,702.2,674.0,0.9598405012816861
0,933.6,905.05,0.9694194515852613
0,812.15,755.55,0.9303084405590101
0,621.2,574.05,0.9240985189954926
0,957.45,909.8,0.9502323881142618
0,852.5,799.05,0.9373020527859237
0,927.65,882.85,0.951705923570312
0,1046.65,987.9,0.9438685329384225
0,676.85,654.1,0.9663884169313732
0,749.2,712.2,0.9506139882541378
0,927.35,882.0,0.9510972124871947
0,870.75,840.0,0.9646856158484065
0,996.25,951.45,0.9550313676286073
0,816.9,771.45,0.9443628351083364
0,870.3,832.25,0.9562794438699299
0,812.1,772.65,0.9514222386405615
0,585.7,539.45,0.9210346593819362
0,809.85,768.15,0.9485089831450269
2,847.05,802.5,0.9474057021427307
0,1001.65,957.6,0.9560225627714272
0,828.45,804.95,0.9716337739151427
0,725.15,687.1,0.947528097634972
0,1005.35,951.25,0.9461878947630179
0,942.25,904.45,0.9598832581586628
0,615.7,596.55,0.9688971901900276
0,551.25,529.35,0.9602721088435374
0,1047.65,1001.15,0.9556149477401804
0,912.4,866.15,0.9493095133713284
0,992.7,952.65,0.9596554850407978
0,1001.7,970.3,0.9686532894080064
0,491.8,462.0,0.9394062627084181
0,608.55,580.1,0.9532495275655246
0,1002.0,958.75,0.9568363273453094
0,668.8,640.05,0.9570125598086124
0,1113.55,1068.85,0.9598581114453774
0,678.8,642.1,0.9459340011785504
0,897.35,859.6,0.9579316877472558
0,1012.4,976.65,0.9646878704069538
0,658.0,628.25,0.9547872340425532
0,793.95,752.7,0.9480445871906291
0,487.3,470.7,0.9659347424584445
2,788.6,744.85,0.9445219376109562
0,825.45,787.9,0.9545096613968138
0,1081.85,1050.7,0.9712067292138467
0,810.5,779.2,0.9613818630475015
2,606.35,572.9,0.9448338418405211
0,836.2,788.45,0.9428964362592681
0,616.35,579.85,0.9407804007463292
0,714.0,682.15,0.9553921568627451
0,1148.55,1099.75,0.9575116451177572
0,838.4,791.0,0.9434637404580153
0,799.45,759.45,0.9499656013509288
0,955.65,921.0,0.963741955736933
0,1014.2,965.75,0.9522283573259712
0,890.2,851.0,0.9559649516962481
0,599.35,560.55,0.9352632018019521
0,705.6,650.05,0.9212726757369615
0,896.8,855.5,0.9539473684210527
0,786.05,749.4,0.9533744672730742
0,929.25,873.15,0.9396287328490718
0,878.35,843.3,0.96009563385894
0,1138.95,1100.6,0.9663286360244084
0,533.05,501.75,0.9412813056936498
0,613.15,582.5,0.9500122319171491
2,758.9,729.25,0.9609302938463565
0,637.0,605.8,0.9510204081632653
0,1008.9,949.8,0.9414213499851323
0,919.25,881.05,0.9584443840087028
0,670.0,648.1,0.9673134328358209
0,786.55,751.7,0.9556925815269214
2,827.95,781.6,0.9440183585965336
0,758.1,719.7,0.9493470518401267
0,443.05,426.15,0.9618553210698567
0,720.0,671.6,0.9327777777777778
2,651.5,621.55,0.9540291634689179
0,848.35,805.25,0.94919549714151
0,657.2,635.05,0.9662964090079124
0,692.65,655.6,0.9465097812748141
0,1040.0,969.8,0.9325
2,848.05,808.5,0.9533635988444078
0,700.8,666.75,0.9514126712328768
0,1043.35,993.55,0.9522691330809412
0,744.75,717.05,0.9628063108425646
0,834.4,803.05,0.962428092042186
0,1096.0,1050.9,0.9588503649635036
0,886.15,855.85,0.9658071432601704
0,987.7,935.35,0.9469980763389694
0,767.95,729.75,0.9502571782017059
0,916.1,865.8,0.9450933304224429
0,491.55,473.5,0.9632794222357848
0,760.15,714.1,0.9394198513451293
0,1162.1,1095.75,0.9429050856208588
0,839.8,770.35,0.9173017385091689
0,989.45,956.35,0.9665470716054374
0,707.25,664.25,0.9392011311417462
0,1108.85,1046.05,0.9433647472606754
0,954.45,914.65,0.9583005919639583
0,1125.1,1071.65,0.9524931117234023
0,968.75,933.05,0.9631483870967742
0,914.3,878.4,0.9607349885158044
0,639.5,590.0,0.9225957779515246
0,601.65,572.55,0.9516330092246322
0,855.55,815.85,0.9535971012798784
0,839.6,796.05,0.9481300619342544
0,852.7,825.3,0.9678667761229037
0,748.5,718.0,0.9592518370073481
0,670.5,629.5,0.9388516032811335
0,1048.9,1001.0,0.9543331108780627
0,1187.2,1121.3,0.9444912398921833
0,766.0,727.9,0.9502610966057441
0,708.5,673.95,0.9512350035285815
0,816.2,771.55,0.9452952707669688
0,984.95,938.85,0.9531955936849587
0,940.4,902.9,0.9601233517652062
0,775.75,740.5,0.9545601031260071
0,1000.65,943.4,0.9427871883275871
0,686.0,645.25,0.940597667638484
0,923.65,875.8,0.9481946624803768
0,875.55,840.55,0.9600251270629889
