rf,total_quartet,correct_quartet,correct_prop
0,1399.1,1343.05,0.9599385319133729
0,1326.95,1277.4,0.9626587286634763
0,1394.65,1335.7,0.9577313304413294
0,1348.55,1299.85,0.963887138037151
0,1210.55,1148.65,0.9488662178348685
0,1348.85,1289.75,0.9561848982466545
0,1406.3,1351.25,0.9608547251653274
0,1396.85,1328.5,0.951068475498443
0,1388.55,1321.45,0.9516762089949948
2,1360.05,1305.35,0.9597808904084408
0,1438.3,1375.45,0.9563025794340541
0,1385.35,1326.2,0.9573032085754503
0,1533.15,1466.4,0.9564621856961159
0,1421.3,1372.85,0.9659114894814607
0,1682.45,1635.05,0.9718268002020862
0,1134.6,1093.4,0.963687643222281
0,1095.7,1046.4,0.9550059322807338
0,1192.5,1136.6,0.9531236897274633
0,1668.75,1611.6,0.965752808988764
0,1511.85,1428.7,0.945001157522241
0,1159.3,1114.9,0.9617010264814975
0,1114.95,1069.7,0.9594152204134715
0,1148.6,1099.45,0.957208775901097
0,1197.35,1127.8,0.9419133920741638
0,1218.5,1182.05,0.9700861715223635
0,1448.15,1387.95,0.9584297206781065
0,1282.4,1223.65,0.9541874610106051
0,1374.4,1323.25,0.9627837601862631
0,1579.4,1509.7,0.9558693174623275
0,1311.3,1244.95,0.9494013574315565
0,1185.45,1126.85,0.9505672951199966
0,1241.0,1185.55,0.9553182917002417
0,1375.35,1323.6,0.9623732140909587
0,1357.4,1315.25,0.9689479888021217
0,1428.65,1360.15,0.9520526371049592
0,1206.65,1155.5,0.9576099117391125
0,1368.85,1304.3,0.9528436278628045
0,1285.5,1234.1,0.9600155581485803
0,1323.75,1285.9,0.9714069877242681
0,1373.55,1324.7,0.9644352225983764
0,1575.1,1525.65,0.968605167925846
0,1395.15,1311.45,0.9400064509192559
0,1252.45,1183.1,0.9446285280849535
0,1193.5,1154.35,0.9671973188102221
0,1571.05,1519.95,0.9674739823684797
0,1253.0,1197.8,0.9559457302474063
0,1413.25,1352.2,0.956801698213338
0,1395.5,1353.0,0.9695449659620208
0,1388.4,1334.0,0.9608182080092192
0,1359.0,1290.0,0.9492273730684326
0,1474.9,1402.75,0.9510814292494406
0,1243.0,1197.85,0.9636765888978278
0,1530.8,1480.05,0.9668474000522602
0,1205.85,1162.75,0.964257577642327
0,1445.2,1391.65,0.9629463050096873
2,1089.8,1057.1,0.9699944944026427
0,1308.6,1243.8,0.9504814305364512
0,1282.7,1227.65,0.9570827161456303
0,1493.55,1420.3,0.9509557765056409
0,1253.95,1200.8,0.9576139399497587
0,1092.95,1034.25,0.9462921451118532
0,1516.05,1447.5,0.9547838131987731
2,1246.6,1196.55,0.9598507941601155
0,1457.9,1406.55,0.964778105494204
0,1364.5,1297.95,0.9512275558812752
0,1291.55,1235.95,0.956950950408424
0,1247.8,1187.0,0.951274242667094
0,1092.45,1042.25,0.9540482401940592
0,1339.65,1280.8,0.9560706154592618
0,1414.4,1373.15,0.9708356900452488
0,1481.7,1401.25,0.9457042586218533
0,1408.8,1354.55,0.9614920499716071
0,1359.55,1300.75,0.956750395351403
0,1242.95,1198.65,0.9643589846735588
0,1374.15,1311.4,0.9543354073427209
0,1360.25,1309.05,0.9623598603197941
0,1279.45,1217.8,0.9518152331079761
0,1302.65,1243.9,0.9548996276820327
0,1342.4,1280.6,0.9539630512514898
0,1329.15,1281.6,0.9642252567430313
0,1339.0,1303.0,0.9731142643764003
0,1139.45,1092.25,0.958576506209136
0,1220.65,1157.7,0.9484291156351125
0,1289.2,1239.1,0.961138690660875
0,1445.2,1398.25,0.9675131469692776
0,1143.9,1096.7,0.9587376518926479
0,1317.65,1259.9,0.9561719728304178
0,1244.35,1170.0,0.9402499296821634
0,1201.85,1132.35,0.9421724840870325
0,1111.0,1054.55,0.9491899189918992
0,1158.7,1119.85,0.9664710451367913
0,1400.5,1360.15,0.9711888611210282
0,1382.0,1359.6,0.9837916063675832
0,1329.55,1264.5,0.9510736715430033
0,1390.6,1307.4,0.9401697109161513
0,1515.3,1432.25,0.9451923711476276
0,1308.2,1252.1,0.9571166488304541
0,1006.25,964.2,0.9582111801242236
0,1296.15,1228.2,0.9475755120935077
0,1564.5,1518.7,0.9707254713966124
0,1397.1,1331.25,0.9528666523512991
0,1420.35,1376.05,0.9688105044531278
0,1229.25,1171.9,0.9533455358958715
0,1350.25,1293.85,0.9582299574152935
0,1240.15,1182.5,0.9535136878603395
0,1619.6,1548.15,0.9558841689306001
0,1517.6,1452.25,0.9569385872430153
0,1538.7,1464.5,0.9517774744914538
0,1414.4,1357.35,0.9596648755656109
0,1254.6,1194.8,0.9523354057069983
0,972.75,931.8,0.9579028527370855
0,1385.0,1328.85,0.9594584837545126
0,1133.45,1087.3,0.9592836031584984
0,1325.2,1272.0,0.9598551162088741
0,1242.7,1192.8,0.9598454977066065
0,1175.1,1107.8,0.9427282784443877
0,1354.25,1302.9,0.962082333394868
0,1355.0,1287.8,0.9504059040590406
