rf,total_quartet,correct_quartet,correct_prop
0,1369.85,1309.1,0.9556520786947476
0,1290.4,1233.9,0.9562151270923744
0,1614.7,1551.35,0.960766705889639
0,1289.15,1219.9,0.9462824341620447
0,1652.5,1558.2,0.9429349470499243
0,1564.65,1453.0,0.928642188348832
0,1287.35,1248.7,0.9699770847088981
0,1357.15,1313.4,0.9677633275614339
2,1438.5,1386.15,0.9636079249217935
0,1405.3,1342.65,0.9554187717924998
0,1566.15,1502.95,0.9596462663218721
0,1703.35,1623.75,0.9532685590160566
0,1575.3,1507.95,0.9572462388116549
0,1361.6,1300.65,0.9552364864864865
2,1567.95,1498.4,0.9556427181989222
0,1429.8,1380.35,0.9654147433207442
0,1377.15,1339.8,0.9728787713756671
0,1355.55,1286.25,0.9488768396591789
0,1451.75,1383.05,0.9526778026519718
0,1336.95,1259.0,0.9416956505478888
0,1461.0,1420.9,0.9725530458590007
0,1563.3,1460.7,0.9343696027633851
0,1631.15,1579.45,0.96830457039512
0,1540.65,1455.8,0.944925842988349
0,1533.9,1474.3,0.9611447943151444
0,1524.1,1464.35,0.9607965356603897
0,1536.1,1461.25,0.951272703600026
0,1677.6,1603.65,0.9559191702432046
0,1485.65,1428.5,0.9615319893649245
0,1429.35,1362.85,0.9534753559310176
0,1246.95,1187.75,0.9525241589478327
0,1507.8,1456.9,0.9662422071892824
0,1497.05,1443.3,0.9640960555759661
0,1708.6,1650.75,0.966141870537282
0,1438.4,1380.0,0.9593993325917687
0,1654.1,1567.6,0.9477057009854302
0,1324.5,1271.1,0.959682899207248
0,1539.05,1434.85,0.9322958968194666
0,1582.0,1515.7,0.9580910240202276
0,1463.35,1412.7,0.9653876379540096
0,1453.85,1401.5,0.9639921587509028
0,1560.3,1502.4,0.9628917515862334
0,1634.25,1546.7,0.9464280250879609
0,1273.75,1219.3,0.957252208047105
0,1391.95,1331.05,0.9562484284636661
0,1306.75,1241.1,0.9497608570881959
0,1626.2,1565.6,0.9627352109211659
0,1368.7,1305.2,0.9536056111638781
0,1551.4,1490.0,0.9604228438829444
0,1613.3,1553.15,0.9627161718217319
0,1520.9,1454.6,0.9564073903609704
0,1401.75,1342.9,0.9580167647583377
0,1184.3,1113.95,0.9405978214979313
0,1724.8,1660.45,0.9626913265306123
0,1515.45,1465.5,0.9670394932198357
0,1509.75,1432.7,0.9489650604404702
0,1575.2,1487.25,0.9441658202133062
0,1112.3,1061.7,0.9545086757169828
0,1467.4,1399.65,0.9538299032302031
0,1342.65,1275.0,0.9496145682046698
0,1611.4,1531.25,0.9502606429192006
0,1552.6,1481.3,0.9540770320752286
0,1342.65,1286.85,0.958440397720925
0,1326.6,1256.2,0.9469320066334992
0,1558.3,1495.9,0.9599563627029455
0,1223.85,1179.55,0.9638027536054256
0,1520.5,1438.55,0.9461032555080565
0,1447.95,1376.4,0.9505853102662385
0,1611.55,1530.25,0.9495516738543638
2,1509.05,1450.4,0.961134488585534
0,1432.25,1372.75,0.9584569732937686
0,1637.55,1572.6,0.9603370889438491
0,1576.35,1504.4,0.9543565832461065
0,1339.25,1287.65,0.9614709725592683
0,1626.7,1547.0,0.9510051023544599
0,1491.2,1410.85,0.9461172210300429
0,1358.9,1308.2,0.9626904113621312
0,1495.25,1451.85,0.9709747533857215
0,1564.5,1499.5,0.95845317992969
0,1483.2,1431.8,0.9653451995685005
0,1486.85,1451.95,0.9765275582607525
0,1720.4,1648.05,0.9579458265519647
0,1571.05,1507.95,0.9598357786193946
0,1720.2,1651.65,0.9601499825601674
0,1501.5,1433.75,0.9548784548784549
2,1520.6,1463.45,0.9624161515191372
0,1693.95,1614.1,0.9528616547123587
0,1460.3,1397.1,0.9567212216667808
0,1514.55,1434.05,0.9468488990129081
0,1546.85,1489.7,0.9630539483466399
0,1317.05,1274.95,0.9680346228313276
0,1407.8,1360.75,0.9665790595255008
0,1437.9,1386.5,0.9642534251338758
0,1604.35,1560.35,0.9725745629070963
0,1449.65,1372.85,0.9470216948918705
0,1471.55,1388.3,0.9434269987428222
0,1296.75,1251.0,0.9647194910352805
0,1472.1,1415.85,0.9617892806195232
0,1522.95,1430.4,0.9392297843002069
0,1367.05,1292.8,0.945685966131451
0,1209.25,1159.65,0.95898284060368
0,1311.75,1264.75,0.964170001905851
0,1382.5,1319.85,0.9546835443037974
0,1318.5,1251.45,0.9491467576791809
0,1185.3,1140.8,0.9624567620011811
0,1615.2,1547.85,0.9583023774145617
0,1400.5,1359.9,0.9710103534451981
0,1568.0,1519.9,0.9693239795918367
0,1572.4,1493.45,0.9497901297379802
0,1186.8,1147.35,0.9667593528816987
0,1341.25,1276.15,0.9514631873252563
0,1333.95,1276.6,0.9570073840848607
0,1226.9,1174.35,0.9571684733882142
0,1341.7,1290.15,0.961578594320638
0,1543.65,1480.85,0.9593172027337803
0,1483.75,1405.8,0.9474641954507161
0,1337.7,1289.5,0.9639680047843313
0,1283.7,1236.75,0.9634260341201215
0,1615.5,1543.9,0.9556793562364593
0,1551.8,1458.95,0.9401662585384715
0,1608.4,1531.75,0.9523439442924646
0,1393.45,1317.2,0.9452797014604041
0,1501.25,1433.15,0.9546378018318068
0,1533.35,1456.15,0.9496527211660742
0,1287.15,1225.9,0.9524142485335819
0,1390.9,1342.9,0.9654899705226831
0,1487.7,1415.45,0.9514351011628689
0,1354.9,1294.0,0.9550520333603956
0,1466.25,1403.2,0.956999147485081
0,1313.85,1254.05,0.954484910758458
0,1358.4,1307.15,0.9622717903415783
0,1215.95,1171.05,0.9630741395616597
0,1530.05,1454.5,0.9506225286755334
0,1448.05,1391.3,0.9608093643175305
0,1472.9,1406.2,0.9547151877248965
0,1416.2,1363.7,0.9629289648354752
0,1542.75,1466.4,0.9505104521147302
0,1675.15,1620.65,0.9674656000955139
0,1509.5,1456.75,0.9650546538588937
0,1568.95,1500.25,0.9562127537525097
0,1497.6,1454.2,0.9710202991452992
0,1480.05,1409.55,0.9523664741056045
0,1465.9,1407.35,0.9600586670304933
0,1558.6,1507.0,0.9668933658411395
0,1648.9,1595.1,0.967372187518952
0,1404.5,1363.4,0.9707369170523318
0,1486.1,1418.2,0.9543099387658973
0,1157.95,1117.7,0.9652402953495401
0,1380.3,1315.75,0.9532348040281098
0,1331.7,1269.85,0.9535556056168807
0,1509.85,1460.3,0.9671821704142796
0,1461.25,1384.8,0.9476817792985458
0,1672.0,1590.25,0.9511064593301436
0,1342.1,1291.2,0.9620743610759258
0,1740.5,1670.05,0.9595231255386383
0,1451.15,1392.3,0.9594459566550667
0,1605.9,1531.35,0.9535774332150196
0,1617.55,1561.2,0.9651633643473154
0,1538.45,1485.65,0.9656797425980694
0,1503.6,1455.4,0.9679436020218143
0,1515.0,1438.05,0.9492079207920792
0,1425.8,1373.8,0.963529246738673
0,1611.0,1539.5,0.9556176288019863
0,1467.6,1401.65,0.9550626873807577
0,1515.1,1468.1,0.9689789452841396
0,1564.75,1481.75,0.9469563828087554
0,1603.35,1537.75,0.9590856643901831
0,1453.4,1388.35,0.9552428787670291
0,1340.2,1256.75,0.9377331741531115
0,1524.05,1460.45,0.9582690856599193
0,1411.95,1356.95,0.9610467792768865
0,1473.05,1403.8,0.9529886969213537
0,1488.05,1415.5,0.9512449178455025
0,1330.8,1280.3,0.9620529005109708
0,1532.75,1459.65,0.9523079432392758
0,1577.55,1518.3,0.9624417609584482
0,1458.4,1373.9,0.9420597915523862
0,1393.7,1352.8,0.9706536557365286
0,1566.55,1504.75,0.9605502537423
0,1276.6,1220.1,0.9557418141939527
0,1542.2,1485.6,0.9632991829853456
0,1611.75,1524.05,0.9455870947727625
0,1602.5,1537.15,0.9592199687987519
0,1628.45,1561.85,0.9591022137615524
0,1595.25,1524.25,0.955492869456198
0,1707.2,1628.75,0.9540475632614808
0,1415.0,1358.15,0.9598233215547703
0,1561.95,1464.0,0.937289926053971
0,1613.05,1557.35,0.9654691423080499
0,1279.25,1233.25,0.9640414305256987
0,1599.5,1549.75,0.9688965301656768
0,1375.4,1318.35,0.9585211574814599
0,1693.3,1618.5,0.9558259020846867
0,1545.25,1482.1,0.9591328264034946
0,1674.15,1583.7,0.9459725831018726
0,1310.85,1279.45,0.9760460769729565
0,1683.95,1613.55,0.9581935330621455
0,1372.55,1306.7,0.9520236056974245
0,1524.3,1463.45,0.9600800367381749
0,1708.4,1651.5,0.9666939826738469
0,1603.2,1528.2,0.9532185628742516
0,1774.35,1684.05,0.9491081241017838
0,1483.55,1435.75,0.9677799871928819
0,1493.65,1433.4,0.9596625715529074
0,1443.45,1359.55,0.9418753680418442
0,1272.1,1207.3,0.9490606084427325
0,1458.3,1407.15,0.9649249125694301
0,1672.15,1614.9,0.9657626409114015
0,1314.05,1266.45,0.9637761120200906
0,1604.0,1547.1,0.9645261845386534
0,1498.6,1436.6,0.9586280528493261
0,1306.55,1248.75,0.9557613562435422
0,1344.2,1274.3,0.9479988097009373
0,1630.25,1543.5,0.9467873025609569
0,1279.25,1200.8,0.9386750048856752
0,1610.5,1566.6,0.9727413846631481
0,1196.7,1159.65,0.9690398596139383
0,1621.65,1532.8,0.9452101254894706
0,1404.0,1341.65,0.9555911680911681
0,1541.55,1479.0,0.9594239564075119
0,1654.9,1571.65,0.9496948456100066
0,1564.75,1493.9,0.9547212014698834
0,1382.9,1307.4,0.9454045845686601
0,1542.55,1464.85,0.9496288613010924
0,1406.6,1340.6,0.9530783449452581
0,1377.55,1305.1,0.9474066277086132
0,1531.55,1474.75,0.9629133883973752
0,1402.75,1359.2,0.9689538406701123
0,1544.2,1500.4,0.9716357984717006
0,1444.85,1372.45,0.9498909921445132
0,1394.8,1343.4,0.9631488385431604
0,1492.7,1450.95,0.9720305486701949
0,1338.4,1282.45,0.9581963538553496
0,1659.75,1588.3,0.9569513480945926
0,1549.65,1458.5,0.941180266511793
0,1363.5,1296.45,0.9508250825082508
2,1441.3,1394.95,0.9678415319503226
0,1518.55,1446.75,0.9527180534062099
0,1528.45,1460.0,0.9552160685661946
0,1600.05,1534.95,0.9593137714446424
0,1556.2,1497.3,0.9621513944223108
0,1533.95,1467.75,0.956843443397764
0,1653.4,1586.5,0.9595379218579896
0,1569.0,1526.2,0.9727214786488209
0,1371.75,1330.4,0.9698560233278659
0,1462.5,1416.9,0.9688205128205128
0,1676.65,1600.9,0.9548206244594877
0,1568.8,1512.65,0.9642083120856706
0,1523.55,1464.85,0.9614715631255948
0,1546.75,1488.9,0.9625989978988201
0,1529.65,1460.9,0.9550550779590102
0,1502.2,1440.35,0.9588270536546398
0,1320.9,1254.75,0.9499205087440381
0,1272.45,1224.3,0.9621596133443358
0,1301.35,1266.05,0.9728743228186114
0,1487.4,1418.1,0.9534086325131101
0,1602.0,1543.95,0.9637640449438202
0,1512.35,1451.8,0.959962971534367
0,1484.45,1378.5,0.9286267641213918
0,1515.25,1445.3,0.9538360006599571
0,1418.1,1364.1,0.9619208800507721
0,1266.5,1219.55,0.9629293328069483
0,1372.55,1317.35,0.9597828858693672
0,1595.85,1524.35,0.9551962903781683
0,1388.75,1347.1,0.97000900090009
0,1651.2,1579.5,0.9565770348837209
2,1399.2,1330.0,0.9505431675242996
0,1147.75,1087.85,0.9478109344369419
0,1517.35,1474.0,0.9714304544106501
0,1434.65,1388.05,0.9675182100163803
0,1604.0,1536.45,0.9578865336658354
0,1514.15,1442.55,0.9527127431232044
0,1322.65,1250.3,0.9452992099194798
0,1511.9,1452.95,0.9610093260136252
0,1561.8,1471.75,0.9423421692918428
0,1433.0,1337.1,0.9330774598743894
0,1557.6,1513.75,0.9718477144324602
0,1331.55,1281.6,0.9624873267995945
0,1506.3,1434.85,0.952565889928965
0,1662.35,1585.25,0.9536198754774867
0,1315.4,1279.95,0.9730500228067508
0,1560.05,1503.95,0.9640396141149322
2,1518.25,1470.6,0.9686151819529063
0,1428.45,1372.7,0.9609716825930205
0,1601.05,1523.05,0.9512819712063958
0,1528.05,1482.3,0.9700598802395209
0,1448.9,1397.8,0.9647318655531782
0,1541.1,1479.75,0.9601907728246059
0,1456.05,1408.6,0.9674118333848426
2,1229.2,1177.25,0.9577367393426619
0,1267.9,1204.45,0.949956621184636
0,1272.65,1219.0,0.957843869092052
0,1376.15,1312.9,0.954038440576972
0,1389.25,1347.15,0.9696958790714414
0,1322.95,1264.05,0.9554782871612684
0,1392.15,1349.8,0.9695794275042201
0,1541.6,1463.35,0.9492410482615464
0,1435.15,1372.55,0.9563808661115563
0,1452.55,1419.85,0.977487866166397
0,1573.65,1467.3,0.9324182632732818
0,1325.1,1248.95,0.9425326390461097
0,1459.1,1386.8,0.9504489068603934
0,1535.2,1466.05,0.9549570088587807
0,1452.35,1394.35,0.9600647226908114
2,1362.15,1309.6,0.9614212825312924
0,1510.95,1446.5,0.9573447168999636
0,1478.15,1424.6,0.9637722829212191
0,1413.95,1364.05,0.9647087945118286
0,1683.2,1594.35,0.9472136406844106
0,1476.6,1415.95,0.9589259108763375
0,1363.05,1326.65,0.9732951835956127
0,1508.3,1456.25,0.9654909500762447
0,1446.1,1359.1,0.9398381854643524
0,1439.95,1348.55,0.936525573804646
0,1406.05,1346.7,0.9577895522918816
0,1275.15,1211.45,0.9500450927341881
0,1385.85,1332.05,0.9611790597828048
0,1394.8,1344.45,0.9639016346429595
0,1339.35,1277.1,0.9535222309329152
0,1275.8,1219.3,0.9557140617651669
0,1496.1,1447.8,0.9677160617605775
0,1279.05,1224.6,0.9574293420898323
0,1686.55,1595.85,0.9462215765912662
2,1511.05,1460.65,0.9666457099367989
0,1327.3,1269.9,0.9567543132675356
0,1422.35,1367.0,0.9610855274721412
0,1570.3,1496.35,0.9529070878176145
0,1724.9,1654.95,0.959446924459389
0,1535.3,1466.3,0.9550576434573048
0,1418.85,1367.45,0.9637734785213377
0,1575.25,1511.45,0.959498492302809
0,1339.05,1271.35,0.9494417684179082
0,1470.4,1415.4,0.9625952121871599
0,1152.1,1094.9,0.9503515319850707
0,1309.6,1249.05,0.9537645082467929
0,1267.05,1199.3,0.946529339805059
0,1376.9,1336.4,0.9705860992083666
0,1506.65,1432.05,0.9504861779444463
0,1274.2,1218.35,0.9561685763616387
0,1739.35,1670.45,0.9603875010779889
0,1416.85,1357.0,0.9577584077354695
0,1427.25,1369.2,0.9593273778244876
2,1597.05,1532.7,0.9597069597069597
0,1551.3,1486.15,0.9580029652549474
0,1336.9,1265.25,0.9464058643129628
0,1326.5,1265.15,0.9537504711647192
0,1393.9,1336.6,0.9588923165219887
0,1401.25,1336.8,0.9540053523639608
0,1473.25,1419.35,0.963414220261327
0,1648.6,1585.2,0.961543127502123
0,1549.8,1475.75,0.9522196412440315
0,1538.7,1470.7,0.9558068499382596
0,1251.6,1196.75,0.9561760945989134
0,1607.8,1523.15,0.9473504167184973
0,1466.1,1431.95,0.9767069094877566
0,1155.35,1089.2,0.9427446228415631
0,1565.15,1512.45,0.9663291058365013
0,1291.75,1250.3,0.9679117476291852
0,1421.0,1363.1,0.9592540464461646
0,1548.75,1482.6,0.9572881355932203
0,1520.3,1467.25,0.9651055712688286
0,1767.6,1676.35,0.9483763294863091
0,1362.1,1301.35,0.9553997503854342
0,1559.55,1495.95,0.9592190054823507
0,1335.25,1272.35,0.9528927167197154
0,1375.45,1296.3,0.9424551964811516
0,1534.3,1482.75,0.966401616372287
0,1569.65,1487.5,0.947663491861243
0,1233.5,1164.3,0.9438994730441832
0,1366.8,1306.85,0.9561384255194615
0,1442.25,1378.9,0.9560755763563876
0,1473.15,1382.8,0.9386688388826664
0,1449.1,1394.5,0.9623214408943482
0,1569.45,1483.15,0.9450125840262512
0,1157.2,1112.9,0.961717939854822
0,1470.25,1421.0,0.9665022955279714
0,1596.25,1520.95,0.9528269381362569
0,1404.95,1356.55,0.9655503754582013
0,1483.7,1418.5,0.9560558064298713
0,1234.65,1198.4,0.9706394524764104
0,1653.2,1583.8,0.9580208081296879
0,1290.6,1217.9,0.9436696110336278
0,1367.15,1304.75,0.9543576052371722
0,1482.0,1426.85,0.9627867746288798
0,1339.0,1285.6,0.9601194921583271
0,1617.55,1548.95,0.9575901826836883
0,1343.45,1306.6,0.9725706204175816
0,1489.5,1436.3,0.9642833165491775
0,1654.8,1603.2,0.9688179840464104
0,1549.25,1455.3,0.9393577537518154
0,1391.95,1298.25,0.9326843636624879
0,1541.6,1480.4,0.9603009859885833
0,1500.4,1445.3,0.9632764596107705
0,1495.35,1437.35,0.9612130939244993
0,1570.35,1499.8,0.9550737096825549
0,1468.5,1406.0,0.9574395641811372
0,1522.4,1455.3,0.9559248554913294
0,1453.55,1396.15,0.9605104743558873
0,1441.75,1380.2,0.9573088260794174
0,1607.25,1543.65,0.9604293047130191
0,1642.9,1570.6,0.9559924523708078
0,1449.0,1387.1,0.9572808833678399
0,1354.1,1321.25,0.9757403441400192
0,1385.05,1316.15,0.9502545034475289
0,1618.85,1561.8,0.9647589338110387
0,1640.0,1581.0,0.9640243902439024
0,1602.25,1549.75,0.9672335777812451
0,1555.5,1471.45,0.9459659273545484
0,1482.05,1390.5,0.9382274552140616
0,1242.1,1191.1,0.9589405039851864
0,1476.2,1408.7,0.9542744885516867
0,1618.05,1545.6,0.9552238805970149
0,1495.6,1442.9,0.9647633056967103
0,1602.15,1542.15,0.9625503230034641
0,1482.65,1431.65,0.9656021313189223
0,1300.45,1244.2,0.9567457418585874
0,1554.7,1475.2,0.9488647327458674
0,1603.5,1529.25,0.9536950420954162
0,1678.15,1605.6,0.956767869379972
0,1278.4,1244.05,0.9731304755944932
0,1298.2,1235.85,0.9519719611770143
0,1385.5,1317.6,0.9509924215084807
0,1522.5,1466.9,0.9634811165845648
0,1651.15,1576.85,0.9550010598673652
0,1468.45,1387.5,0.9448738465729171
0,1467.85,1403.3,0.9560241169056783
0,1447.95,1404.55,0.9700265893159294
0,1507.5,1456.7,0.966301824212272
0,1280.0,1218.75,0.9521484375
0,1296.4,1239.6,0.9561863622338784
0,1540.45,1462.65,0.94949527735402
0,1743.6,1674.35,0.9602833218628126
0,1270.05,1222.9,0.9628754773434117
0,1563.4,1504.7,0.9624536267110144
0,1541.05,1461.4,0.9483144609195029
0,1412.75,1368.3,0.9685365422049195
0,1467.6,1422.7,0.9694058326519488
0,1429.2,1349.25,0.9440596137699412
0,1543.55,1476.45,0.9565287810566551
0,1451.6,1396.9,0.9623174428217139
0,1385.45,1331.65,0.961167851600563
0,1208.1,1164.5,0.9639102723284496
0,1518.75,1477.75,0.9730041152263375
0,1391.5,1332.75,0.9577793747754222
0,1387.1,1336.1,0.9632326436450148
0,1436.85,1377.8,0.9589031562097644
0,1386.95,1330.1,0.9590107790475504
2,1427.9,1383.95,0.9692205336508158
0,1135.65,1078.35,0.9495443138290847
0,1555.85,1475.05,0.9480669730372465
0,1435.85,1369.9,0.9540690183514992
0,1766.1,1692.9,0.9585527433327671
0,1492.85,1447.95,0.9699233010684262
0,1502.15,1462.75,0.9737709283360516
0,1482.4,1418.95,0.9571977873718295
0,1448.6,1391.8,0.9607897280132541
0,1634.15,1558.95,0.9539821925771808
0,1448.25,1395.05,0.9632660107025721
0,1591.15,1527.2,0.9598089432171699
2,1272.35,1232.35,0.9685621094824537
0,1402.5,1337.55,0.9536898395721926
0,1582.75,1522.85,0.9621544779655663
2,1677.25,1591.65,0.9489640781040394
0,1407.35,1332.4,0.9467438803424877
0,1393.85,1330.8,0.9547655773576784
0,1431.6,1366.35,0.9544216261525565
0,1515.6,1439.05,0.9494919503826867
0,1477.6,1420.8,0.9615592853275582
0,1581.65,1537.55,0.9721177251604337
0,1556.6,1491.5,0.9581780804317102
0,1602.1,1521.4,0.9496286124461644
0,1401.8,1363.2,0.9724639748894279
0,1469.25,1397.65,0.951267653564744
0,1317.25,1255.15,0.9528563294742836
0,1675.9,1590.7,0.949161644489528
0,1625.9,1552.2,0.9546712589950181
0,1608.15,1528.05,0.9501912135062027
0,1358.9,1286.35,0.9466112296710575
0,1751.8,1687.5,0.963294896677703
0,1370.8,1321.1,0.9637437992413189
0,1471.9,1400.7,0.9516271485834635
0,1406.85,1342.5,0.9542595159398657
0,1355.8,1284.45,0.9473742439887889
0,1465.15,1414.3,0.9652936559396649
0,1538.55,1487.45,0.9667869097526892
0,1473.0,1405.35,0.9540733197556008
0,1317.65,1246.25,0.9458126209539711
0,1409.3,1350.85,0.9585255091180018
0,1446.6,1395.6,0.9647449191206968
0,1435.55,1360.05,0.9474069172094319
0,1472.5,1418.4,0.9632597623089983
0,1679.45,1605.25,0.9558188692726786
0,1519.2,1454.8,0.9576092680358084
0,1112.85,1066.35,0.9582153929100957
0,1514.75,1455.6,0.9609506519227595
0,1564.15,1508.8,0.9646133682830931
0,1480.25,1427.2,0.9641614592129708
0,1595.85,1514.45,0.9489926998151456
0,1678.85,1613.25,0.9609256336182506
0,1478.45,1415.3,0.9572863471879333
0,1450.4,1395.15,0.9619070601213459
0,1314.25,1258.35,0.9574662354955298
0,1435.25,1382.1,0.9629681240202055
0,1271.4,1202.4,0.9457291175082586
0,1406.25,1365.35,0.9709155555555555
0,1481.9,1411.5,0.952493420608678
0,1386.65,1322.55,0.9537734828543613
0,1548.55,1488.05,0.9609311936973297
0,1467.85,1424.95,0.9707735804067174
0,1403.9,1349.95,0.9615713369898141
0,1636.55,1567.65,0.9578992392533072
0,1341.15,1293.6,0.9645453528688066
0,1470.0,1411.25,0.9600340136054422
0,1626.45,1553.0,0.9548402963509484
0,1484.75,1419.85,0.956288937531571
0,1473.95,1428.65,0.9692662573357306
0,1499.7,1452.1,0.9682603187304127
0,1372.75,1327.75,0.9672190857767256
0,1589.65,1526.7,0.9604000880697009
0,1475.95,1410.4,0.9555879264202717
0,1433.95,1388.1,0.96802538442763
0,1661.05,1589.4,0.9568646338159598
0,1292.5,1231.9,0.9531141199226305
