rf,total_quartet,correct_quartet,correct_prop
0,1077.75,971.45,0.90136859197402
0,889.1,799.85,0.8996175908221797
2,786.0,731.15,0.9302162849872774
0,989.3,904.15,0.9139290407358739
0,1027.7,926.2,0.9012357691933444
2,1097.45,968.45,0.8824547815390222
2,1113.3,1004.75,0.9024970807509207
2,1069.25,971.15,0.9082534486789806
2,982.35,863.75,0.8792690996080826
2,1196.75,1067.85,0.8922916231460205
0,994.8,904.95,0.909680337756333
0,920.0,839.05,0.9120108695652174
0,1250.85,1147.5,0.9173761841947475
2,1220.1,1103.2,0.904188181296615
2,990.0,901.85,0.910959595959596
0,1025.75,912.95,0.8900316841335608
0,1223.65,1126.25,0.9204020757569567
0,1156.4,1080.75,0.934581459702525
2,1000.4,895.75,0.8953918432626949
2,923.9,815.2,0.8823465743045784
0,1128.45,1029.85,0.912623510124507
2,985.95,891.4,0.9041026421218115
2,664.25,604.55,0.9101242002258186
0,827.6,766.5,0.9261720637989367
0,1164.35,1046.9,0.8991282689912827
4,988.6,885.95,0.8961662957717985
0,1443.3,1281.6,0.8879650800249428
2,1041.3,931.3,0.8943628157111303
0,1287.7,1159.15,0.9001708472470296
2,1111.85,1013.3,0.9113639429779197
0,768.45,686.5,0.8933567571084651
0,975.3,867.85,0.8898287706346765
0,1212.1,1105.55,0.912094711657454
0,1056.95,961.75,0.9099295141681253
0,985.9,876.7,0.8892382594583629
0,1100.25,998.95,0.9079300159054761
2,808.95,715.45,0.8844180728104333
0,758.4,692.25,0.9127768987341772
0,971.1,841.45,0.8664916074554628
0,1252.65,1134.05,0.9053207200734443
2,1154.65,1014.9,0.8789676525354003
0,831.3,759.55,0.9136894021412246
0,1010.4,921.8,0.9123119556611243
0,1265.65,1127.3,0.8906885789910323
2,1065.7,953.15,0.8943886647274092
2,1018.25,921.75,0.9052295605205009
0,1282.75,1154.7,0.9001754044045995
2,1210.05,1091.75,0.9022354448163299
2,1043.95,912.75,0.8743234829254275
0,1233.4,1102.4,0.8937895248905464
2,1077.25,960.85,0.8919470874912973
2,1195.0,1040.65,0.870836820083682
0,995.85,901.8,0.9055580659737912
4,1058.95,962.15,0.9085886963501582
0,1244.55,1107.0,0.8894781246233578
0,1167.4,1050.95,0.9002484152818229
4,928.05,832.6,0.8971499380421314
2,1078.8,953.55,0.8838987764182424
2,1146.0,1029.8,0.8986038394415358
0,1177.95,1071.35,0.9095037989727918
0,1241.45,1141.55,0.9195295823432277
2,1089.5,996.0,0.914180816888481
0,977.2,886.3,0.9069791240278346
2,1097.3,965.6,0.8799781281326893
0,1205.3,1075.35,0.8921845183771675
2,1113.2,996.2,0.8948975925260511
2,1044.85,953.75,0.9128104512609465
2,1259.8,1137.9,0.903238609303064
2,995.4,862.45,0.8664356037773759
0,984.65,901.05,0.9150967348804143
2,1098.35,984.15,0.8960258569672691
0,1142.1,1020.0,0.8930916732335172
0,1295.45,1184.9,0.91466285846617
2,1228.5,1103.85,0.8985347985347986
0,933.5,849.3,0.9098018211033744
2,1094.55,999.25,0.9129322552647207
2,980.7,878.5,0.8957887223411849
0,1112.7,1004.9,0.9031185404871035
0,960.05,861.4,0.8972449351596271
2,959.9,876.55,0.9131680383373268
0,1082.65,1001.85,0.9253683092412137
4,1119.7,1015.95,0.9073412521211038
0,920.0,850.5,0.9244565217391304
0,883.55,799.05,0.9043630807537774
2,1002.75,903.4,0.9009224632261281
2,1200.45,1071.65,0.8927069015785747
2,1113.7,1007.85,0.9049564514680793
0,974.45,887.3,0.9105649340653702
4,943.4,855.05,0.9063493746025016
0,1093.1,998.9,0.9138230719970726
4,1327.5,1187.25,0.8943502824858757
0,896.65,829.8,0.9254447108682318
0,1180.25,1077.7,0.9131116288921839
0,893.6,813.05,0.9098589973142346
4,1109.35,997.8,0.899445621309776
0,1161.8,1049.55,0.9033826820451024
2,1149.9,1026.6,0.8927732846334464
0,1012.75,932.9,0.9211552703036288
0,1127.75,1002.25,0.8887164708490357
2,1108.1,971.25,0.8765003158559697
0,853.65,754.9,0.8843202717741463
2,1040.05,932.45,0.8965434354117591
2,974.7,861.95,0.8843233815532985
0,1185.75,1073.95,0.9057136833227915
0,1133.35,1029.6,0.9084572285701681
2,761.9,686.75,0.9013650085313033
0,1009.4,908.95,0.9004854368932039
2,1106.0,1027.7,0.9292043399638337
0,1244.6,1138.7,0.914912421661578
0,969.7,882.55,0.9101268433536145
2,1168.85,1071.4,0.9166274543354579
0,888.4,810.5,0.9123142728500675
0,980.9,902.1,0.919665613212356
2,994.6,911.9,0.9168509953750251
0,1067.8,974.1,0.9122494849222701
2,850.0,747.75,0.8797058823529412
0,1075.7,992.45,0.9226085339778749
0,782.3,714.45,0.9132685670458903
0,1002.3,912.15,0.9100568692008381
2,1040.3,961.1,0.9238681149668365
4,1233.75,1110.6,0.9001823708206687
0,583.2,525.85,0.9016632373113854
2,1031.9,931.4,0.9026068417482315
2,1112.5,998.85,0.8978426966292135
2,1090.75,967.5,0.8870043548017419
2,792.6,718.8,0.906888720666162
4,886.2,812.4,0.916723087339201
2,1124.4,1012.75,0.9007025969405905
0,1081.5,967.25,0.8943596856218216
2,1238.3,1123.3,0.9071307437616086
0,1157.85,1057.35,0.9132011918642311
0,1130.7,1005.7,0.8894490138852038
0,1148.65,1037.4,0.903147172768032
0,1223.55,1103.65,0.9020064566221242
2,741.15,658.15,0.8880118734399245
4,1097.7,973.9,0.8872187300719686
0,1055.9,951.1,0.9007481769106923
2,1043.3,970.3,0.9300297134093741
2,1306.95,1206.35,0.9230268946784498
0,1216.65,1108.5,0.9111083713475527
4,973.6,872.45,0.896107230895645
2,1003.25,910.85,0.9078993271866435
0,1106.05,964.8,0.872293295963112
4,1314.4,1143.25,0.869788496652465
0,1075.95,965.7,0.8975324132162276
0,1118.9,1018.55,0.9103137009562964
0,1073.1,990.45,0.9229801509644954
0,1002.35,918.0,0.9158477577692423
0,1203.75,1079.45,0.8967393561786086
0,1133.6,1042.6,0.9197247706422018
2,1026.5,936.15,0.9119824646858257
0,924.25,823.3,0.8907763051122531
0,642.1,586.45,0.9133312568135804
0,1106.95,1001.15,0.9044220606170107
0,843.95,755.05,0.894662006043012
2,879.45,787.4,0.8953323099664563
2,1019.5,914.25,0.8967631191760667
4,876.15,807.2,0.9213034297780061
2,975.0,869.05,0.8913333333333333
2,999.95,866.9,0.8669433471673583
0,1260.15,1172.35,0.9303257548704519
4,826.95,740.95,0.8960033859362718
0,723.1,654.45,0.9050615405891301
2,994.6,900.2,0.9050874723506938
0,1051.55,934.0,0.8882126384860444
0,1153.05,1054.65,0.9146611161701574
0,995.5,892.75,0.8967855349070819
0,1219.95,1123.1,0.9206115004713308
2,882.1,808.2,0.9162226504931413
0,1026.55,905.5,0.882080755930057
4,950.4,859.4,0.9042508417508418
2,1137.45,1016.25,0.8934458657523408
0,1202.4,1085.55,0.9028193612774451
2,947.1,856.65,0.9044979410833069
2,1034.5,911.7,0.8812953117448042
0,1087.65,984.45,0.9051165356502552
0,991.1,854.45,0.8621228937544143
2,834.7,738.1,0.8842697975320475
0,955.9,882.55,0.9232660320117168
0,868.95,794.8,0.9146671269923471
0,1209.4,1096.8,0.9068959814784191
0,1378.1,1238.2,0.8984834192003484
4,876.1,776.0,0.8857436365711677
0,1242.35,1115.65,0.8980158570451161
2,1036.2,964.95,0.9312391430225825
0,1034.5,936.55,0.9053165780570324
0,1199.6,1089.75,0.9084278092697566
2,1044.35,953.15,0.9126729544692871
0,1145.95,1004.95,0.8769579824599677
0,933.05,846.55,0.907293285461658
0,1350.1,1207.95,0.8947115028516406
4,1077.85,978.75,0.9080577074732106
0,1047.9,939.9,0.8969367306040653
0,1161.3,1087.35,0.9363213639886334
0,992.2,905.3,0.9124168514412417
2,954.35,850.75,0.8914444386231466
2,870.5,801.25,0.9204480183802413
0,1093.05,994.0,0.909382004482869
0,1242.8,1148.45,0.9240827164467332
0,1135.7,1034.85,0.9112001408822753
0,1159.95,1061.8,0.9153842838053364
0,962.45,883.15,0.9176061094082809
0,1087.5,976.9,0.8982988505747126
0,903.05,823.25,0.9116327999557057
4,820.45,744.85,0.9078554451825218
0,1208.6,1093.0,0.9043521429753434
0,1221.05,1104.05,0.9041808279759224
0,1003.5,886.65,0.8835575485799702
2,953.2,868.95,0.9116135123793537
0,891.55,798.4,0.8955190398743761
2,991.55,894.55,0.9021733649336897
4,750.55,674.15,0.8982079808140697
0,1125.85,1036.0,0.9201936314784385
0,1119.15,1022.75,0.9138631997498101
0,885.7,790.15,0.8921192277294795
0,1059.75,941.7,0.8886058032554848
0,1224.4,1102.75,0.9006452139823587
0,1272.1,1152.5,0.9059822341010927
0,1155.0,1025.2,0.8876190476190476
2,1082.0,975.95,0.9019870609981516
2,891.35,788.75,0.8848937005665564
0,1154.7,1047.25,0.9069455269767039
0,1057.1,957.5,0.9057799640525968
4,1057.7,928.55,0.8778954334877564
2,1017.3,939.55,0.9235722009240146
0,962.75,882.8,0.9169566346403532
4,1147.7,1025.45,0.8934826174087305
2,1010.25,900.9,0.8917594654788419
2,997.4,914.2,0.9165831161018648
0,936.75,826.05,0.8818254603682947
0,1044.6,935.4,0.8954623779437105
0,1052.0,936.2,0.8899239543726236
2,1140.45,1028.3,0.9016616247972291
0,917.45,823.9,0.8980325903318982
2,1028.25,928.1,0.9026015074155118
0,1084.05,960.35,0.885890872192242
4,946.3,862.4,0.9113388988692803
2,1088.5,970.9,0.8919614147909968
2,1244.0,1107.85,0.8905546623794213
2,868.35,778.75,0.8968158000806127
0,1087.25,992.55,0.9128995171303748
0,723.65,659.85,0.9118358322393422
2,1068.95,943.8,0.8829224940362037
0,1193.55,1072.6,0.8986636504545265
0,1046.15,931.05,0.8899775366821202
0,982.6,899.05,0.914970486464482
0,1309.8,1183.55,0.9036112383570011
0,842.7,777.65,0.9228076421027649
0,1202.15,1109.15,0.922638605831219
2,1086.9,975.65,0.8976446775232312
0,1028.55,929.45,0.9036507705021632
4,1039.45,919.75,0.8848429457886382
2,1128.55,1015.05,0.8994284701608258
2,1195.5,1082.55,0.9055207026348808
2,1107.5,986.35,0.8906094808126411
2,1040.55,927.85,0.8916918937100572
0,1056.25,924.65,0.8754082840236687
0,767.4,695.0,0.9056554599947876
2,1091.9,984.8,0.9019140946973166
0,1063.95,942.95,0.8862728511678181
0,847.3,772.35,0.9115425469137259
0,1225.75,1115.3,0.9098919029165817
2,1292.9,1177.9,0.9110526722871065
0,1056.35,974.65,0.9226582098736215
2,711.7,637.75,0.896093859772376
0,747.25,669.4,0.8958179993308799
2,1029.25,939.05,0.9123633713869322
4,1186.0,1044.8,0.8809443507588532
2,746.55,672.0,0.90014064697609
2,1143.95,1033.8,0.9037108265221382
0,1078.75,959.9,0.8898261877172654
2,1031.0,926.6,0.8987390882638215
4,940.6,841.8,0.8949606634063364
0,781.3,721.5,0.9234608985024958
2,1029.7,910.8,0.8845294746042537
0,1200.35,1088.9,0.9071520806431458
0,1194.0,1090.75,0.9135259631490787
0,1223.25,1093.55,0.8939709789495197
4,1159.6,1034.9,0.8924629182476717
2,730.4,669.9,0.9171686746987951
0,1094.8,1012.05,0.9244154183412495
0,1231.4,1122.3,0.9114016566509664
0,1051.55,942.35,0.8961532975131948
0,1133.15,1041.4,0.9190310197237789
4,834.45,747.6,0.8959194679129966
0,990.15,895.6,0.9045094177649851
2,1252.6,1117.85,0.8924237585821492
0,1068.55,969.2,0.9070235365682466
0,1247.7,1115.15,0.8937645267291817
0,1026.7,938.75,0.9143371968442583
0,1080.15,982.05,0.9091792806554645
0,1019.45,911.05,0.8936681543969788
0,1051.35,943.55,0.8974651638369715
2,999.15,899.35,0.9001150978331582
2,1065.3,960.4,0.9015300854219469
0,965.75,869.0,0.8998187936836656
0,1081.45,986.8,0.9124786166720606
0,964.05,877.05,0.9097557180644158
0,1331.6,1228.8,0.9227996395313908
0,903.05,827.5,0.9163390731410221
0,1280.75,1155.6,0.9022838180753465
4,1118.75,982.05,0.8778100558659218
0,1277.55,1172.95,0.918124535243239
2,1052.85,968.25,0.919646673315287
6,764.85,667.85,0.8731777472707066
0,1121.3,1030.2,0.9187550164987068
2,982.15,890.2,0.9063788626991803
0,1159.2,1055.2,0.9102829537612146
2,1004.4,903.9,0.8999402628434886
0,1072.85,961.95,0.8966304702428112
0,1103.5,986.1,0.8936112369732668
2,1218.55,1120.15,0.9192482868983628
0,1016.45,927.15,0.912145211274534
0,1059.2,960.6,0.9069108761329305
0,942.25,871.5,0.9249137702308304
0,1000.3,898.7,0.8984304708587424
2,1038.3,941.25,0.9065299046518347
0,1166.75,1061.6,0.9098778658667238
0,1158.8,1069.4,0.922851225405592
0,1260.55,1135.0,0.9004006187775178
4,1026.25,908.55,0.8853105968331303
2,1027.2,934.25,0.909511292834891
0,1080.7,1009.55,0.9341630424724715
0,898.5,813.9,0.9058430717863105
2,964.95,850.4,0.8812891859681848
0,717.4,639.2,0.8909952606635071
0,948.2,846.9,0.8931659987344442
2,1017.05,926.4,0.910869672090851
0,1200.15,1101.85,0.9180935716368788
2,1077.85,961.65,0.8921927912047131
2,1137.15,1039.2,0.913863606384382
0,918.15,809.4,0.8815553014213364
0,1198.85,1094.6,0.9130416649288902
2,1085.6,975.0,0.8981208548268239
0,793.9,716.05,0.9019397909056556
0,946.55,851.9,0.9000052823411336
0,906.15,806.0,0.889477459581747
2,1096.95,982.3,0.8954829299421122
0,1125.45,998.5,0.8872006752854413
0,944.7,861.05,0.911453371440669
0,1185.2,1095.35,0.9241900101248735
2,992.8,881.2,0.8875906526994359
2,1099.55,990.9,0.9011868491655677
0,965.45,878.0,0.90942047749754
2,1141.9,1023.5,0.896313162273404
4,1028.55,935.95,0.9099703466044432
2,1186.75,1080.3,0.9103012428902465
2,1306.0,1188.3,0.9098774885145482
0,1036.0,967.95,0.9343146718146718
2,765.9,697.45,0.9106280193236715
0,1132.95,1022.85,0.9028200714947703
0,794.7,717.15,0.9024160060400152
2,1078.2,981.2,0.9100352439250603
0,1139.95,1018.05,0.8930654853283039
0,745.1,659.2,0.8847134612803651
2,983.55,900.5,0.9155609780895735
0,1189.7,1058.3,0.8895519878961082
0,842.7,760.45,0.9023970570784383
2,1037.25,947.55,0.9135213304410701
2,1274.35,1131.05,0.8875505159493075
0,1388.75,1222.65,0.8803960396039604
2,921.85,812.4,0.881271356511363
2,1105.25,997.8,0.9027821759782855
0,1078.2,970.85,0.9004359117046931
2,1019.55,917.0,0.8994164092001373
0,975.1,878.8,0.901240898369398
0,958.0,897.9,0.9372651356993736
0,1051.5,947.35,0.9009510223490252
0,926.85,839.05,0.9052705400010789
2,1286.55,1164.7,0.9052893397069682
2,916.15,823.4,0.8987611199039459
0,1168.05,1073.05,0.9186678652454946
0,913.2,817.6,0.8953131844064827
2,1094.7,994.2,0.9081940257604824
0,1027.15,942.7,0.9177822129192426
0,810.9,741.5,0.9144160808977679
2,951.7,835.7,0.8781128506882421
2,858.05,780.2,0.9092710215022435
2,1066.1,982.0,0.9211143419941844
0,885.5,815.45,0.9208921513269339
0,1100.75,985.7,0.8954803543038837
2,723.0,661.25,0.9145919778699861
2,892.85,799.15,0.8950551604412835
4,650.1,592.15,0.9108598677126596
0,1050.8,941.7,0.896174343357442
0,1005.9,928.9,0.9234516353514266
0,915.95,830.7,0.9069272340193242
0,817.7,750.3,0.9175736822795646
4,1164.15,1042.35,0.895374307434609
0,831.7,750.5,0.9023686425393772
2,1092.3,978.45,0.8957703927492447
0,1038.5,937.85,0.9030813673567646
0,897.15,824.85,0.9194114696539041
4,970.85,849.6,0.8751094401812844
2,1000.85,886.65,0.8858969875605736
0,991.65,891.45,0.8989562849795795
2,1196.6,1078.1,0.9009694133377905
0,828.55,764.95,0.9232393941222617
2,1221.85,1096.4,0.8973278225641446
2,1009.15,911.7,0.9034335827181291
2,938.25,863.7,0.9205435651478817
2,1151.65,1053.5,0.9147744540441974
0,983.95,893.95,0.9085319375984552
0,889.3,803.3,0.9032947261891375
4,1068.35,953.8,0.8927785837974447
2,1191.75,1061.05,0.89032934759807
2,1066.9,974.55,0.9134408098228513
4,1192.95,1076.8,0.9026363217234586
0,941.4,838.8,0.8910133843212237
4,1141.45,1010.85,0.8855841254544659
2,819.0,730.4,0.8918192918192919
0,935.95,833.6,0.8906458678348202
0,1156.45,1041.85,0.900903627480652
8,756.55,663.6,0.8771396470821492
0,845.0,761.25,0.900887573964497
2,1028.25,923.55,0.8981765134938001
0,1048.8,963.35,0.9185259344012204
0,1330.0,1211.65,0.9110150375939849
2,1278.7,1141.5,0.8927035270196293
0,1073.9,975.1,0.9079988825775211
2,786.3,715.65,0.9101487981686379
0,1275.7,1147.75,0.8997021243239006
2,789.3,706.75,0.8954136576713544
2,928.8,868.5,0.935077519379845
2,1189.7,1075.9,0.9043456333529462
2,1022.0,915.25,0.8955479452054794
2,966.8,877.65,0.9077885808853952
2,967.0,880.35,0.9103929679420889
0,946.2,851.25,0.8996512365250475
0,905.95,835.0,0.9216844196699597
0,1124.4,1015.4,0.9030594094628246
2,1114.0,999.15,0.896903052064632
0,1165.35,1060.65,0.9101557472004119
0,1047.0,932.45,0.8905921680993314
0,1309.8,1210.9,0.9244922888990685
0,1082.65,975.0,0.9005680506165428
0,1090.15,988.1,0.9063890290327019
2,1057.9,953.95,0.901739294829379
0,1096.8,995.8,0.9079139314369074
0,1194.4,1071.2,0.8968519758874749
0,1273.35,1171.3,0.9198570699336396
4,1082.65,949.0,0.8765529026001017
0,1176.6,1083.85,0.9211711711711712
2,1333.95,1194.0,0.8950860227144946
0,923.85,823.7,0.8915949558911078
0,1222.0,1084.65,0.8876022913256956
0,1031.35,933.2,0.9048334706937509
4,1030.0,938.7,0.9113592233009709
2,1152.85,1049.2,0.9100923797545214
2,921.75,832.4,0.903064822348793
0,1004.25,949.6,0.9455812795618621
0,1257.7,1151.85,0.9158384352389282
4,1095.8,1004.0,0.9162255886110604
0,939.45,827.45,0.8807813082122519
0,1171.0,1055.25,0.9011528608027327
0,1230.7,1115.75,0.906597871130251
0,1072.3,961.5,0.8966707078243029
0,1016.7,941.7,0.9262319268220714
2,916.3,829.8,0.9055986030775947
0,1225.2,1119.8,0.9139732288605942
2,1090.35,993.35,0.9110377401751731
0,926.0,833.65,0.9002699784017278
4,896.9,820.1,0.9143717248299699
0,1457.55,1325.2,0.9091969400706665
0,1054.25,949.35,0.9004979843490634
2,1081.7,985.85,0.9113894795229731
0,1117.75,1019.9,0.912458063073138
0,1048.4,945.0,0.9013735215566577
0,1165.65,1056.8,0.9066186248016128
2,737.15,661.9,0.8979176558366683
2,888.15,780.85,0.8791870742554748
0,1103.05,1017.2,0.9221703458592085
0,721.65,660.3,0.9149864892953647
0,1048.15,940.1,0.896913609693269
2,878.1,784.85,0.8938048058307709
0,1100.3,1014.25,0.9217940561665
0,861.3,762.4,0.8851735748287473
4,979.75,860.35,0.878132176575657
0,996.35,881.95,0.8851809103226778
0,1020.1,924.65,0.9064307420841095
0,1113.3,1021.9,0.9179017335848378
0,1001.85,892.05,0.8904027549034287
0,1115.3,1016.1,0.911055321438178
0,1060.6,971.95,0.9164152366584952
0,1242.4,1153.8,0.928686413393432
4,900.45,787.2,0.8742295518907213
0,876.0,809.85,0.924486301369863
0,1101.25,1008.15,0.9154597048808173
2,922.5,823.85,0.8930623306233062
0,1142.3,1048.1,0.9175347982141294
2,987.7,889.7,0.9007795889440113
2,859.45,765.45,0.8906277270347315
2,1098.0,979.85,0.8923952641165755
0,931.8,860.15,0.9231058166988624
0,1022.2,907.15,0.8874486401878302
0,1043.2,942.3,0.9032783742331288
0,1220.75,1107.25,0.9070243702641818
2,1242.75,1136.4,0.9144236572118286
4,1095.4,977.7,0.8925506664232244
2,937.65,836.9,0.8925505252492935
0,998.9,936.15,0.9371808989888878
2,1086.25,951.2,0.8756731875719217
0,1060.9,960.75,0.9055990197002545
0,833.0,758.4,0.9104441776710684
2,876.6,790.7,0.9020077572438969
2,998.4,876.55,0.8779547275641025
0,1141.65,1027.0,0.8995751762799457
2,894.65,802.55,0.8970547141340189
2,830.4,717.0,0.8634393063583815
0,1049.45,946.45,0.9018533517556816
2,883.55,795.55,0.9004017882406202
0,1076.5,981.4,0.911658151416628
0,1208.05,1081.3,0.8950788460742519
0,991.4,891.75,0.8994855759531974
0,736.05,672.15,0.9131852455675565
0,729.7,651.1,0.8922845004796491
2,1053.5,967.05,0.9179401993355482
0,1079.05,947.6,0.8781798804503962
0,849.05,766.85,0.9031859136682174
0,1055.15,959.1,0.9089702885845614
