rf,total_quartet,correct_quartet,correct_prop
0,906.95,873.1,0.962677104581289
0,1117.65,1060.95,0.9492685545564353
0,947.0,908.8,0.959662090813094
0,825.25,781.1,0.9465010602847622
0,956.7,923.25,0.9650360614612731
0,951.05,909.8,0.9566268860732874
0,931.65,903.9,0.9702141362099501
0,1244.45,1184.05,0.9514645023906143
0,1225.25,1182.8,0.9653540093858396
0,1043.15,994.8,0.9536500023965873
0,971.2,924.15,0.9515547775947282
0,966.75,905.8,0.9369537108869925
0,1245.4,1190.9,0.9562389593704834
0,887.3,849.4,0.957286148991322
0,1106.35,1066.35,0.9638450761513083
0,978.8,918.15,0.9380363710666122
0,1180.7,1143.1,0.9681544846277632
0,1061.35,1020.75,0.9617468318650775
0,1089.6,1064.2,0.9766886930983847
0,1035.8,1000.4,0.9658235180536783
0,1142.05,1100.1,0.9632678078893219
0,1368.3,1303.15,0.9523861726229628
0,844.7,801.35,0.948680004735409
0,1075.7,1027.6,0.9552849307427721
0,1071.45,1021.95,0.9538009239815204
0,831.55,802.2,0.9647044675605796
0,762.35,731.85,0.9599921295992654
0,1050.05,1006.8,0.958811485167373
0,1247.9,1188.2,0.9521596281753346
0,1103.6,1053.0,0.9541500543675244
0,898.55,860.25,0.9573757720772356
0,1434.05,1381.25,0.9631812000976256
0,1282.1,1241.6,0.9684112003743858
0,1241.95,1172.5,0.9440798743910785
0,1019.8,977.1,0.9581290449107668
0,1087.9,1047.35,0.9627263535251401
0,1080.35,1029.1,0.952561669829222
0,1108.35,1044.6,0.9424820679388279
0,750.95,728.0,0.9694387109661096
0,953.3,921.65,0.9667995384454002
0,1349.7,1294.45,0.9590649774023857
0,1091.25,1043.65,0.9563802978235968
0,1321.35,1268.3,0.9598516668558671
0,969.0,920.15,0.9495872033023736
0,1151.95,1108.1,0.9619341117235991
0,959.85,917.4,0.9557743397405845
0,1093.8,1052.95,0.9626531358566466
0,1060.65,1023.2,0.9646914627822561
0,803.65,771.95,0.9605549679586884
0,782.3,745.95,0.9535344496996038
0,983.4,932.05,0.9477832011389058
0,1057.8,1020.5,0.9647381357534506
0,1104.4,1048.65,0.9495201014125317
0,717.4,692.75,0.9656398104265402
0,1167.75,1116.2,0.9558552772425605
0,935.95,896.3,0.957636625888135
0,997.7,967.05,0.9692793424877217
0,760.7,723.95,0.951689233600631
0,1100.25,1055.6,0.959418314019541
0,1104.2,1046.55,0.9477902553885166
0,928.05,903.0,0.9730079198319056
0,1094.5,1048.55,0.9580173595248972
0,1045.2,995.85,0.9527841561423651
0,996.05,952.25,0.9560263039004067
0,1137.55,1077.55,0.9472550657113973
0,1237.4,1187.75,0.9598755454986262
0,1285.8,1234.3,0.959947114636802
0,1087.55,1038.7,0.955082524941382
0,967.55,910.9,0.9414500542607617
0,774.7,722.15,0.9321672905640893
0,963.3,925.4,0.960656078064985
0,1003.45,947.85,0.9445911604962878
0,756.9,728.15,0.9620161183775928
0,1155.8,1092.35,0.9451029589894445
0,1053.4,1016.05,0.964543383330169
0,1204.8,1155.8,0.9593293492695883
0,908.15,860.85,0.9479160931564169
0,814.55,764.4,0.9384322632128169
0,928.05,882.2,0.9505953343031087
0,1355.35,1287.1,0.9496440033939573
0,922.1,896.15,0.9718577160828543
0,617.0,588.15,0.9532414910858995
0,920.0,879.85,0.9563586956521739
0,684.8,653.85,0.9548043224299065
0,912.65,883.8,0.9683887580123816
0,500.7,480.35,0.9593569003395247
0,1078.85,1026.4,0.9513834175279232
0,970.8,925.25,0.9530799340749897
2,1176.25,1107.5,0.9415515409139213
0,817.4,781.75,0.9563861022755077
0,1031.95,977.25,0.9469935558893358
0,1108.75,1056.35,0.952739571589628
0,1087.35,1022.1,0.9399917229962753
0,1192.7,1134.25,0.9509935440596965
0,770.5,736.7,0.9561323815704088
0,892.3,854.95,0.9581418805334528
0,1078.7,1040.8,0.9648651154167053
0,833.15,801.05,0.9614715237352217
0,1117.95,1090.75,0.9756697526723019
0,797.35,767.8,0.9629397378817333
0,952.6,896.4,0.9410035691790888
0,826.1,788.65,0.9546665052657063
2,1101.25,1048.1,0.9517366628830874
0,1132.4,1097.05,0.968783115506888
0,1162.65,1099.05,0.9452973809830989
0,931.1,890.35,0.9562345612716142
0,1116.75,1059.55,0.9487799417953884
0,1150.55,1088.6,0.9461561861718308
0,918.25,868.8,0.946147563299755
0,871.35,829.2,0.9516267860216905
0,1218.75,1162.4,0.9537641025641026
0,1182.9,1120.25,0.9470369431059261
0,1051.35,1001.1,0.9522043087458981
0,1074.95,1017.1,0.9461835434206242
