rf,total_quartet,correct_quartet,correct_prop
0,183.1,170.0,0.9284543965046422
6,56.25,50.25,0.8933333333333333
4,120.25,106.8,0.8881496881496882
0,138.7,132.25,0.9534967555875992
8,68.5,58.0,0.8467153284671532
4,160.85,149.8,0.9313024557040721
2,145.15,136.45,0.9400620048225973
0,57.35,54.95,0.958151700087184
2,155.15,149.85,0.9658395101514663
2,96.85,89.25,0.9215281362932369
4,156.0,142.0,0.9102564102564102
8,112.15,101.3,0.903254569772626
8,125.8,110.95,0.8819554848966613
0,114.85,106.1,0.9238136700043535
2,153.25,137.15,0.8949429037520391
6,137.35,127.55,0.9286494357480888
6,59.95,55.2,0.920767306088407
2,145.3,134.3,0.9242945629731589
4,167.95,160.6,0.956236975290265
4,135.4,124.4,0.9187592319054653
8,63.75,59.4,0.9317647058823529
2,195.0,181.75,0.9320512820512821
4,173.35,161.55,0.9319296221517162
4,276.7,255.35,0.922840621611854
2,74.8,70.2,0.9385026737967914
4,136.8,130.45,0.9535818713450293
0,138.85,126.75,0.912855599567879
2,188.4,181.45,0.9631104033970276
4,164.4,152.15,0.9254866180048662
2,187.35,171.05,0.9129970643181211
6,160.5,143.7,0.8953271028037383
2,96.1,91.2,0.9490114464099896
0,172.0,163.2,0.9488372093023256
6,126.1,110.2,0.8739095955590801
2,164.9,150.25,0.9111582777440873
8,79.85,71.6,0.8966812773951158
0,83.35,78.7,0.9442111577684463
10,137.5,125.75,0.9145454545454546
2,227.1,209.15,0.9209599295464553
6,105.2,96.45,0.9168250950570342
0,114.2,110.9,0.9711033274956217
0,81.25,79.2,0.9747692307692307
2,91.35,85.55,0.9365079365079365
2,59.2,53.5,0.9037162162162162
4,192.05,175.65,0.9146055714657642
6,105.35,94.2,0.8941623160892264
2,56.5,53.05,0.9389380530973451
0,144.35,135.75,0.940422583997229
2,74.55,68.45,0.9181757209926223
4,102.7,92.25,0.8982473222979552
0,92.85,84.15,0.9063004846526656
6,67.05,58.3,0.8695003728560775
2,159.1,149.95,0.9424890006285355
6,80.0,73.9,0.92375
2,154.9,145.1,0.9367333763718528
2,97.25,92.35,0.9496143958868895
12,121.3,109.85,0.90560593569662
2,150.75,138.95,0.9217247097844112
6,75.8,71.15,0.9386543535620053
2,201.65,189.9,0.9417307215472354
2,193.9,182.35,0.9404332129963899
4,135.0,126.75,0.9388888888888889
2,164.6,155.3,0.9434993924665857
4,313.3,269.0,0.8586019789339291
2,104.3,101.45,0.9726749760306808
2,93.5,88.95,0.9513368983957219
6,97.5,90.3,0.9261538461538461
2,61.05,57.4,0.9402129402129402
0,59.85,55.45,0.9264828738512949
2,57.45,53.0,0.9225413402959095
2,323.85,302.75,0.9348463794966806
0,154.6,150.3,0.9721862871927555
0,149.35,141.6,0.9481084700368263
4,65.2,57.75,0.8857361963190185
0,262.8,251.5,0.9570015220700152
0,159.65,143.15,0.8966489195114312
2,80.0,75.35,0.941875
6,69.35,64.35,0.9279019466474405
0,160.35,152.25,0.9494855004677268
4,47.45,44.0,0.9272918861959958
6,141.0,133.35,0.9457446808510638
2,66.6,61.55,0.9241741741741741
8,135.25,122.0,0.9020332717190388
0,164.55,154.3,0.937708903068976
2,124.95,108.6,0.8691476590636255
12,79.15,69.2,0.8742893240682249
4,96.5,91.25,0.9455958549222798
0,201.9,192.25,0.9522040614165428
2,126.05,116.0,0.9202697342324474
2,194.7,179.5,0.9219311761684643
0,163.65,157.45,0.9621142682554231
2,141.15,127.95,0.9064824654622742
0,103.1,95.3,0.9243452958292919
4,142.55,129.35,0.9074009119607155
0,117.2,112.3,0.9581911262798635
2,132.3,123.2,0.9312169312169312
4,96.7,93.3,0.9648397104446742
2,124.5,113.0,0.9076305220883534
2,86.2,81.9,0.9501160092807425
2,106.75,98.8,0.9255269320843091
0,75.9,65.7,0.8656126482213439
6,110.95,100.5,0.9058134294727355
0,94.6,91.2,0.9640591966173362
12,158.85,140.0,0.881334592382751
0,148.55,137.05,0.9225849882194548
2,123.7,115.55,0.9341147938561035
4,107.85,97.75,0.9063514140009272
8,131.85,122.35,0.9279484262419416
4,180.55,159.05,0.8809194129050124
0,55.9,49.0,0.8765652951699463
4,85.3,81.25,0.9525205158264948
2,77.85,72.95,0.9370584457289659
2,80.5,75.55,0.9385093167701863
8,101.9,95.95,0.9416094210009813
0,139.15,133.5,0.959396334890406
0,107.45,103.0,0.9585853885528153
4,79.85,72.2,0.9041953663118347
8,162.0,145.55,0.8984567901234568
2,152.0,142.25,0.9358552631578947
2,155.25,148.3,0.9552334943639291
0,85.2,83.25,0.977112676056338
0,116.55,108.8,0.9335049335049335
6,62.8,53.8,0.856687898089172
4,86.4,77.25,0.8940972222222222
2,64.75,58.6,0.905019305019305
8,50.7,44.5,0.8777120315581854
8,82.0,76.55,0.9335365853658537
0,103.75,98.95,0.9537349397590361
2,99.1,91.9,0.9273461150353178
0,130.9,123.5,0.9434682964094728
0,150.4,144.65,0.9617686170212766
0,143.5,137.2,0.9560975609756097
8,154.25,133.95,0.8683954619124797
2,93.8,87.5,0.9328358208955224
8,46.9,39.95,0.8518123667377399
0,158.5,146.9,0.9268138801261829
2,176.35,164.4,0.9322370286362348
6,72.45,66.45,0.917184265010352
2,96.55,92.25,0.9554634904194718
2,144.4,134.85,0.9338642659279779
0,96.25,90.65,0.9418181818181818
8,67.7,58.0,0.8567208271787297
6,79.5,67.2,0.8452830188679246
4,61.05,55.85,0.9148239148239148
0,126.4,123.2,0.9746835443037974
2,139.5,133.3,0.9555555555555556
2,155.6,141.05,0.906491002570694
2,66.6,64.25,0.9647147147147147
4,127.45,121.1,0.9501765398195371
6,52.65,48.65,0.9240265906932573
2,113.95,109.8,0.9635805177709522
4,215.7,194.75,0.9028743625405656
4,103.0,97.1,0.9427184466019417
2,103.45,96.95,0.9371677138714355
8,49.6,44.6,0.8991935483870968
6,78.65,70.3,0.8938334392879848
4,141.55,135.2,0.9551395266690216
6,151.25,137.1,0.9064462809917355
0,144.25,138.5,0.9601386481802426
6,135.1,125.0,0.9252405625462621
4,131.5,121.05,0.9205323193916349
4,92.75,87.65,0.9450134770889488
0,120.1,112.95,0.940466278101582
0,152.55,147.95,0.9698459521468371
4,137.4,124.3,0.9046579330422125
6,170.2,157.05,0.922737955346651
0,199.1,178.85,0.8982923154193873
4,112.7,98.95,0.8779946761313221
4,107.5,102.45,0.9530232558139535
2,58.1,54.0,0.9294320137693631
0,200.2,187.9,0.9385614385614386
8,119.5,109.3,0.9146443514644351
8,74.7,68.5,0.9170013386880856
4,112.2,100.35,0.8943850267379679
0,140.3,130.35,0.9290805416963649
2,87.8,84.2,0.958997722095672
0,35.0,32.65,0.9328571428571428
6,231.6,215.65,0.9311312607944733
8,82.55,74.85,0.9067231980617807
6,45.15,42.0,0.9302325581395349
4,47.3,43.2,0.9133192389006343
4,125.7,114.65,0.9120922832140016
6,102.4,91.15,0.89013671875
2,229.9,217.05,0.9441061331013484
0,187.6,177.1,0.9440298507462687
2,145.8,138.3,0.948559670781893
2,100.8,96.1,0.9533730158730159
2,121.95,111.6,0.915129151291513
6,55.15,48.1,0.8721668177697189
2,48.75,45.85,0.9405128205128205
0,173.5,164.65,0.9489913544668588
2,93.8,85.55,0.912046908315565
2,130.2,120.45,0.9251152073732719
6,131.25,119.35,0.9093333333333333
4,173.45,163.25,0.9411934275007207
4,142.35,132.95,0.9339655778011943
6,131.7,122.4,0.929384965831435
2,94.1,84.85,0.9017003188097769
4,51.55,45.95,0.8913676042677012
0,98.15,96.2,0.9801324503311258
4,227.25,201.75,0.8877887788778878
4,159.4,143.05,0.8974278544542033
2,54.2,50.95,0.9400369003690037
6,88.85,82.8,0.93190770962296
2,147.1,136.05,0.9248810333106731
0,77.35,70.8,0.9153199741435035
2,163.95,154.85,0.9444952729490699
2,135.5,129.05,0.9523985239852398
0,130.3,117.95,0.9052187260168841
4,78.15,69.55,0.889955214331414
6,190.05,168.4,0.8860826098395159
8,163.1,145.25,0.8905579399141631
0,175.7,168.75,0.9604439385315879
6,140.1,127.65,0.911134903640257
8,125.85,114.05,0.9062375844259039
2,91.45,81.85,0.8950246036085292
4,102.15,94.25,0.9226627508565834
0,81.15,78.05,0.9617991373998768
4,83.3,75.6,0.907563025210084
2,86.6,78.2,0.9030023094688222
0,105.3,97.05,0.9216524216524217
8,92.35,80.95,0.8765565782349757
2,186.65,181.05,0.9699973211893919
2,95.2,86.65,0.9101890756302521
6,132.75,120.25,0.9058380414312618
8,79.1,73.0,0.922882427307206
0,162.8,152.75,0.9382678132678133
4,70.65,64.35,0.910828025477707
10,80.45,69.8,0.867619639527657
0,118.85,113.35,0.9537231804795961
2,158.6,147.35,0.9290668348045398
2,88.65,83.8,0.9452904681331077
2,104.6,98.4,0.9407265774378585
4,114.0,104.5,0.9166666666666666
2,92.0,87.8,0.9543478260869566
8,95.05,84.6,0.8900578642819569
4,133.75,125.85,0.9409345794392523
4,85.55,77.5,0.9059029807130333
0,140.65,131.9,0.9377888375399929
6,128.4,112.9,0.8792834890965732
0,214.25,207.35,0.9677946324387398
6,149.15,138.0,0.9252430439155213
2,87.1,82.8,0.9506314580941446
8,30.75,26.85,0.8731707317073171
2,92.2,87.75,0.9517353579175705
14,157.15,133.45,0.8491886732421253
2,135.2,123.25,0.911612426035503
2,223.35,215.3,0.9639579135885382
10,67.6,59.85,0.8853550295857988
4,26.9,24.55,0.912639405204461
4,186.25,170.7,0.916510067114094
4,146.1,133.25,0.9120465434633812
0,69.05,64.3,0.9312092686459088
4,89.1,83.25,0.9343434343434344
2,81.9,76.15,0.9297924297924298
2,66.6,63.35,0.9512012012012012
4,89.65,83.25,0.9286112660345789
4,156.2,139.8,0.8950064020486556
4,81.7,76.2,0.9326805385556916
8,56.8,50.35,0.886443661971831
6,74.4,67.7,0.9099462365591398
4,39.25,36.85,0.9388535031847134
2,90.6,88.6,0.977924944812362
0,60.6,55.35,0.9133663366336634
2,97.95,92.35,0.9428279734558448
4,106.05,97.65,0.9207920792079208
0,114.95,109.25,0.9504132231404959
4,186.7,174.15,0.9327798607391538
2,176.9,160.4,0.9067269643866591
2,202.75,188.05,0.9274969173859433
2,45.6,41.25,0.9046052631578947
0,96.1,92.5,0.9625390218522373
4,80.4,74.1,0.9216417910447762
8,71.45,68.0,0.9517144856543037
0,95.8,90.75,0.947286012526096
4,136.85,129.4,0.9455608330288637
2,134.15,125.4,0.9347745061498323
2,130.25,123.2,0.945873320537428
0,44.4,39.55,0.8907657657657657
6,60.2,50.55,0.8397009966777409
6,83.8,72.05,0.8597852028639618
2,271.0,249.85,0.9219557195571956
0,144.95,140.0,0.9658502932045533
2,124.85,114.05,0.9134961954345214
2,92.0,89.35,0.971195652173913
4,42.5,39.9,0.9388235294117647
4,105.1,98.95,0.9414843006660324
0,81.15,74.35,0.9162045594577942
4,142.65,130.95,0.917981072555205
2,94.1,82.8,0.8799149840595112
2,67.85,64.25,0.9469417833456153
2,124.25,117.45,0.9452716297786721
0,119.8,112.35,0.9378130217028381
6,116.65,109.8,0.9412773253321903
2,101.35,95.75,0.9447459299457326
2,136.25,125.95,0.9244036697247706
2,83.6,75.5,0.90311004784689
4,145.1,134.1,0.9241902136457616
2,109.1,101.35,0.9289642529789184
4,54.1,49.75,0.9195933456561922
4,38.8,36.05,0.9291237113402062
2,131.7,122.45,0.9297646165527714
4,89.7,83.8,0.9342251950947603
2,119.1,113.6,0.9538203190596137
6,128.3,109.45,0.853078721745908
4,158.85,146.55,0.9225684608120869
4,93.4,87.75,0.9395074946466809
6,63.3,58.8,0.9289099526066351
6,69.0,61.2,0.8869565217391304
0,177.15,160.75,0.9074230877787186
2,95.45,89.1,0.9334730225248822
4,100.4,92.05,0.9168326693227091
4,91.1,84.55,0.9281009879253568
6,88.5,76.6,0.8655367231638418
4,97.35,89.2,0.91628145865434
0,127.0,120.95,0.9523622047244095
2,71.35,67.6,0.9474421864050455
4,75.95,69.8,0.9190256747860435
8,138.9,131.2,0.9445644348452124
4,151.8,134.65,0.8870223978919631
4,110.95,98.7,0.889589905362776
0,87.3,80.45,0.9215349369988545
0,192.6,185.95,0.965472481827622
4,125.35,118.1,0.9421619465496609
6,167.05,145.85,0.873091888656091
4,121.4,109.9,0.9052718286655683
4,130.05,117.15,0.9008073817762399
0,202.2,175.6,0.8684470820969338
4,149.15,138.4,0.9279249078109286
4,106.85,98.85,0.9251286850725315
6,99.8,89.95,0.9013026052104208
4,112.35,103.9,0.9247886070315977
6,174.85,159.25,0.9107806691449815
0,138.4,129.2,0.9335260115606936
2,89.9,84.4,0.9388209121245829
2,82.3,75.9,0.9222357229647631
2,116.55,113.8,0.9764049764049764
10,217.9,192.5,0.8834327673244607
4,90.95,83.75,0.9208356239692138
0,82.95,79.5,0.9584086799276673
0,82.4,75.4,0.9150485436893204
0,201.5,183.45,0.9104218362282879
6,132.45,121.2,0.9150622876557192
0,138.5,129.4,0.9342960288808664
2,142.05,133.95,0.9429778247096093
2,63.45,56.55,0.8912529550827423
0,103.5,99.35,0.9599033816425121
4,66.5,60.2,0.9052631578947369
2,126.2,119.4,0.9461172741679873
6,121.95,112.7,0.924149241492415
4,219.85,204.0,0.9279053900386627
4,57.05,48.9,0.8571428571428571
6,158.3,144.8,0.9147188881869868
6,65.9,58.05,0.8808801213960546
0,167.1,161.35,0.9655894673847996
2,135.6,128.75,0.9494837758112095
2,80.8,77.4,0.9579207920792079
2,89.1,80.9,0.9079685746352413
2,75.4,69.2,0.9177718832891246
6,103.6,95.25,0.9194015444015444
2,86.95,82.15,0.9447958596894767
4,221.0,205.85,0.931447963800905
10,54.95,49.55,0.9017288444040037
4,173.7,160.7,0.9251583189407023
2,134.1,123.75,0.9228187919463087
2,181.4,167.95,0.9258544652701213
2,139.0,131.6,0.9467625899280575
2,117.95,108.8,0.9224247562526494
4,75.4,68.55,0.9091511936339522
2,66.4,62.55,0.9420180722891566
8,127.7,119.1,0.93265465935787
4,106.55,100.0,0.9385265133740028
0,119.9,115.7,0.9649708090075062
2,144.6,135.95,0.940179806362379
0,185.05,167.2,0.9035395838962442
0,93.2,85.1,0.9130901287553648
2,84.65,81.0,0.9568812758417011
10,93.45,83.35,0.8919208132691279
2,136.35,127.6,0.9358269160249358
4,58.3,52.35,0.8979416809605489
2,131.25,118.7,0.9043809523809524
0,120.2,115.75,0.9629783693843594
2,113.05,106.7,0.9438301636444051
10,131.95,111.65,0.8461538461538461
2,195.55,178.2,0.9112758885195602
4,80.95,74.1,0.9153798641136504
4,97.4,87.9,0.9024640657084189
0,288.7,269.45,0.9333217873224801
8,70.15,62.05,0.8845331432644333
2,188.8,182.0,0.9639830508474576
4,102.15,93.45,0.9148311306901615
2,159.15,149.85,0.941564561734213
2,60.65,55.3,0.9117889530090684
2,239.95,222.65,0.9279016461762867
0,190.85,180.8,0.9473408435944459
2,165.55,157.1,0.9489580187254606
8,83.0,72.2,0.8698795180722891
6,189.85,171.6,0.9038714774822229
0,138.9,129.6,0.9330453563714903
0,49.05,44.0,0.8970438328236493
0,219.3,206.7,0.9425444596443229
2,130.65,122.5,0.9376195943360123
4,204.25,186.6,0.9135862913096695
2,159.4,144.95,0.9093475533249686
6,222.9,194.45,0.8723642889187977
6,138.8,123.6,0.8904899135446686
6,44.05,39.15,0.8887627695800226
6,123.3,115.35,0.9355231143552312
2,107.35,100.7,0.9380530973451328
2,120.3,113.75,0.9455527847049044
6,111.15,103.7,0.9329734592892488
8,54.0,46.45,0.8601851851851852
8,71.2,64.0,0.898876404494382
2,61.4,56.25,0.9161237785016286
0,62.55,54.35,0.8689048760991207
2,131.9,119.1,0.9029567854435178
2,77.9,72.9,0.9358151476251605
2,121.7,112.9,0.9276910435497124
2,196.1,182.3,0.9296277409484957
0,187.8,178.1,0.9483493077742279
4,121.7,114.35,0.9396055875102711
2,200.9,180.15,0.8967147834743654
0,62.85,58.6,0.9323786793953859
8,164.8,150.25,0.9117111650485437
0,147.4,140.2,0.9511533242876526
6,84.7,68.7,0.8110979929161747
0,99.35,90.5,0.9109209864116758
4,69.15,64.95,0.9392624728850325
2,57.8,55.1,0.9532871972318339
2,83.9,76.6,0.9129916567342073
0,85.05,77.95,0.916519694297472
2,126.65,121.85,0.9621002763521516
2,96.95,88.2,0.9097472924187726
2,163.5,149.35,0.9134556574923547
2,151.4,142.4,0.940554821664465
0,192.0,182.5,0.9505208333333334
2,67.85,58.55,0.8629329403095063
6,93.25,84.75,0.9088471849865952
2,103.0,94.0,0.912621359223301
4,161.15,148.95,0.9242941358982315
0,135.15,129.3,0.9567147613762487
0,170.1,159.25,0.9362139917695473
6,66.25,57.35,0.8656603773584906
0,177.25,167.05,0.9424541607898449
2,56.9,53.85,0.9463971880492091
0,46.8,44.55,0.9519230769230769
8,92.75,80.35,0.8663072776280324
0,99.5,94.65,0.9512562814070352
0,158.9,150.6,0.9477658904971681
0,130.95,120.7,0.9217258495609011
2,302.85,283.25,0.9352814924880304
0,89.1,84.5,0.9483726150392817
2,140.4,134.95,0.9611823361823362
4,25.15,23.2,0.9224652087475149
4,110.35,96.45,0.8740371545083824
0,233.65,217.2,0.9295955488979243
0,231.35,220.4,0.9526691160579209
2,88.5,80.2,0.9062146892655367
2,213.05,197.65,0.9277164984745365
2,111.3,103.65,0.931266846361186
2,87.6,82.55,0.942351598173516
8,79.5,71.85,0.9037735849056604
4,73.6,65.6,0.8913043478260869
6,106.7,97.8,0.9165885660731021
6,62.25,58.3,0.9365461847389558
6,94.85,84.1,0.8866631523458092
0,122.1,114.3,0.9361179361179361
6,57.2,50.55,0.8837412587412588
2,93.45,89.2,0.9545211342964152
0,186.8,176.25,0.9435224839400428
0,153.15,144.05,0.940581129611492
2,83.7,78.3,0.9354838709677419
4,90.9,78.35,0.8619361936193619
2,110.3,104.5,0.9474161378059837
8,60.3,53.25,0.8830845771144279
6,77.0,66.25,0.8603896103896104
2,70.25,66.15,0.9416370106761566
6,93.05,86.9,0.9339065018807093
2,168.15,155.75,0.9262563187630092
6,59.1,54.7,0.9255499153976311
4,58.8,51.65,0.8784013605442177
6,60.75,56.5,0.9300411522633745
2,169.35,148.65,0.8777679362267493
4,90.05,85.35,0.9478067740144365
4,184.0,170.25,0.9252717391304348
0,101.5,96.95,0.9551724137931035
2,203.0,185.05,0.9115763546798029
2,129.0,119.25,0.9244186046511628
6,61.4,55.9,0.9104234527687296
6,132.55,118.1,0.8909845341380611
4,149.65,136.5,0.9121282993651855
2,85.0,81.85,0.9629411764705882
4,133.8,122.6,0.9162929745889388
2,106.0,100.25,0.9457547169811321
2,248.45,228.55,0.9199034010867377
6,55.0,49.85,0.9063636363636364
0,127.65,122.55,0.9600470035252644
0,76.65,69.5,0.9067188519243313
4,111.9,100.45,0.8976764968722073
2,135.45,126.65,0.935031376891842
0,142.2,135.8,0.9549929676511955
2,89.6,80.55,0.8989955357142857
2,168.35,154.05,0.915057915057915
6,48.3,44.65,0.9244306418219461
6,64.95,60.25,0.9276366435719784
2,102.55,97.2,0.9478303266699171
4,219.8,200.05,0.9101455868971793
2,112.45,105.0,0.9337483325922632
2,113.0,100.9,0.8929203539823009
2,162.7,153.55,0.9437615242778119
2,120.0,113.7,0.9475
0,88.1,84.3,0.9568671963677639
0,78.15,74.7,0.9558541266794626
0,184.7,166.9,0.9036275040606389
4,50.35,45.85,0.9106256206554121
0,180.5,161.8,0.896398891966759
0,136.35,130.45,0.9567290062339567
2,166.2,153.9,0.9259927797833934
2,159.6,151.0,0.9461152882205514
4,132.75,120.8,0.9099811676082863
2,128.1,116.65,0.9106167056986729
6,129.7,120.4,0.9282960678488821
0,67.75,62.15,0.9173431734317343
6,93.15,85.95,0.9227053140096618
2,198.9,182.65,0.9183006535947712
2,102.9,95.15,0.9246841593780369
0,96.95,91.25,0.9412068076328004
10,100.7,91.25,0.9061569016881827
10,35.1,31.95,0.9102564102564102
4,115.15,103.65,0.9001302648719062
4,98.85,89.3,0.9033889731917046
2,165.0,154.2,0.9345454545454546
4,101.7,94.25,0.9267453294001966
2,87.5,79.85,0.9125714285714286
4,54.25,51.95,0.9576036866359448
12,161.6,137.15,0.848700495049505
0,160.45,156.25,0.9738236210657526
2,93.9,88.85,0.9462193823216187
6,47.6,40.9,0.8592436974789915
0,152.0,141.15,0.9286184210526316
0,150.6,144.45,0.9591633466135459
2,87.05,82.15,0.9437105112004595
2,68.0,63.4,0.9323529411764706
2,112.85,106.65,0.9450598139122729
0,109.25,102.45,0.9377574370709382
2,111.35,102.15,0.917377638078132
6,40.7,38.45,0.9447174447174447
2,88.9,79.75,0.8970753655793026
4,55.8,51.15,0.9166666666666666
2,189.65,179.75,0.9477985763248089
2,116.1,105.7,0.9104220499569337
2,89.5,86.25,0.9636871508379888
2,90.5,83.45,0.9220994475138121
8,145.6,128.45,0.8822115384615384
0,150.25,142.6,0.9490848585690516
0,117.95,110.25,0.9347181008902077
6,87.85,83.7,0.9527603870233352
0,213.95,203.75,0.9523253096517879
4,58.45,55.1,0.9426860564585116
0,109.8,102.4,0.9326047358834244
2,96.85,91.55,0.9452762003097573
0,148.35,142.8,0.9625884732052579
2,113.75,109.6,0.9635164835164836
0,172.85,161.6,0.9349146658952849
6,138.55,129.05,0.9314326957776976
0,97.7,91.75,0.9390992835209826
2,166.75,157.4,0.943928035982009
4,53.95,47.1,0.8730305838739574
2,47.3,44.05,0.9312896405919662
0,168.05,155.5,0.9253198452841416
4,108.75,102.85,0.9457471264367816
4,96.35,88.05,0.9138557343020238
4,138.7,121.65,0.8770728190338861
2,195.5,181.55,0.9286445012787724
4,101.35,94.0,0.9274790330537741
