rf,total_quartet,correct_quartet,correct_prop
4,294.35,270.8,0.9199932053677594
2,425.5,372.45,0.8753231492361927
2,693.2,610.85,0.881203115983843
2,544.35,495.0,0.9093414163681455
2,287.75,252.65,0.8780191138140747
4,430.6,391.6,0.9094287041337669
4,607.95,551.95,0.9078871617731722
0,403.35,361.65,0.8966158423205652
2,377.05,338.3,0.8972284842859037
4,536.8,487.0,0.9072280178837556
0,493.6,449.7,0.9110615883306321
0,439.2,405.4,0.9230418943533698
0,389.45,354.1,0.9092309667479779
0,367.45,330.6,0.8997142468363043
4,519.75,475.4,0.9146705146705146
2,379.1,336.85,0.8885518332893696
8,483.2,419.0,0.867135761589404
2,518.8,473.55,0.9127794911333847
0,496.45,458.05,0.922650820827878
2,520.65,473.1,0.9086718524920772
6,541.5,492.05,0.9086795937211449
0,506.95,460.6,0.9085708649768222
4,515.85,469.95,0.9110206455364932
2,302.1,265.85,0.8800066203243959
0,464.4,428.25,0.9221576227390181
0,369.9,338.45,0.9149770208164368
6,364.9,320.95,0.8795560427514387
4,516.2,465.55,0.9018791166214646
0,580.3,531.3,0.9155609167671894
2,337.9,301.1,0.891092039064812
2,699.9,621.3,0.8876982426060865
6,605.05,538.0,0.8891827121725477
2,564.5,501.75,0.8888396811337467
2,389.7,347.7,0.8922247882986913
2,567.7,521.25,0.9181786154659151
4,307.3,274.65,0.89375203384315
6,359.5,317.15,0.8821974965229485
8,389.2,345.05,0.8865621788283659
0,550.85,489.65,0.8888989743124263
2,288.9,261.6,0.9055036344755971
6,529.0,493.2,0.9323251417769376
2,482.35,438.75,0.9096092049341764
2,437.55,400.85,0.9161238715575363
4,286.9,256.85,0.8952596723597073
4,470.15,416.0,0.8848239923428693
0,453.8,407.05,0.8969810489202292
2,787.9,701.5,0.8903414138850108
2,403.8,360.7,0.8932639920752848
2,588.15,528.25,0.8981552325087138
2,454.2,405.0,0.8916776750330251
4,493.9,430.75,0.8721401093338732
2,363.25,323.75,0.8912594631796283
2,474.6,431.9,0.9100294985250738
0,413.45,373.75,0.9039787156850889
4,224.65,204.85,0.9118628978410861
2,469.85,424.25,0.9029477492816856
2,378.2,342.05,0.9044156530936013
4,473.4,430.8,0.9100126742712294
2,338.55,304.65,0.8998670801949491
4,405.65,368.9,0.909404659188956
6,394.1,366.2,0.9292057853336717
0,479.3,439.05,0.9160233674108075
0,609.8,539.15,0.884142341751394
0,633.15,558.05,0.8813867172076127
2,632.8,579.85,0.9163242730720607
0,435.0,391.45,0.8998850574712643
0,420.4,388.1,0.9231684110371076
0,384.6,349.4,0.9084763390535622
4,360.25,330.0,0.916030534351145
0,387.95,341.4,0.8800103106070369
0,504.45,468.1,0.927941322232134
0,420.6,392.2,0.9324774132192106
2,215.7,195.75,0.9075104311543811
4,307.7,277.3,0.9012024699382516
4,389.85,351.8,0.9023983583429525
0,642.55,592.35,0.9218737841413119
2,644.2,581.7,0.9029804408568768
2,699.8,614.4,0.8779651328951129
2,536.2,475.0,0.8858634837747109
2,522.55,447.25,0.8558989570376041
2,406.8,371.2,0.9124877089478859
2,365.45,331.85,0.908058557942263
2,496.3,443.25,0.8931090066492041
2,613.65,543.9,0.8863358592031289
2,300.9,268.2,0.8913260219341974
2,335.95,312.5,0.9301979461229349
0,568.8,509.7,0.8960970464135021
2,325.45,291.25,0.8949147334459978
4,541.45,472.05,0.8718256533382583
0,642.5,576.65,0.8975097276264592
0,701.25,610.05,0.8699465240641712
2,329.3,300.1,0.9113270573944732
2,384.5,356.75,0.9278283485045513
6,494.0,437.4,0.8854251012145749
0,303.6,278.15,0.9161725955204216
0,539.95,495.7,0.9180479674043893
4,570.65,504.2,0.8835538421098748
2,353.35,320.7,0.9075986981746144
2,507.7,464.8,0.9155012802836321
0,461.15,406.5,0.881491922367993
0,648.4,592.15,0.9132479950647748
0,607.45,543.5,0.8947238455839986
4,533.6,495.2,0.9280359820089955
4,326.55,292.35,0.8952687184198438
0,430.75,388.0,0.9007544979686594
0,500.5,448.65,0.8964035964035965
4,227.4,202.7,0.8913808267370272
0,462.55,425.95,0.9208734190898281
0,760.4,712.1,0.9364807995791689
2,491.0,435.55,0.8870672097759674
2,368.9,338.65,0.9179994578476552
0,337.6,300.05,0.8887736966824644
0,517.5,454.65,0.8785507246376811
2,360.65,316.75,0.8782753361985304
2,419.7,391.35,0.9324517512508935
0,589.45,540.9,0.9176350835524641
4,577.05,512.45,0.8880512953816827
2,427.7,393.55,0.920154313771335
2,475.5,425.95,0.8957939011566772
2,248.2,229.45,0.9244560838033844
4,605.7,544.7,0.8992900775961697
6,524.3,467.6,0.8918558077436582
6,471.2,428.7,0.909804753820034
0,520.55,477.0,0.9163384881375468
4,403.95,365.6,0.905062507736106
4,419.3,374.15,0.8923205342237062
0,572.55,536.3,0.9366867522487119
2,459.4,405.6,0.8828907270352634
0,500.2,437.1,0.8738504598160736
2,405.4,366.5,0.9040453872718303
0,495.75,442.45,0.8924861321230458
2,357.5,331.75,0.9279720279720279
2,397.65,366.15,0.92078460958129
6,461.8,403.5,0.8737548722390646
2,461.45,420.55,0.9113663452161664
2,572.55,521.65,0.9110994672954327
4,603.15,538.45,0.8927298350327447
2,475.45,430.65,0.9057734777579135
2,503.9,459.05,0.9109942448898591
2,651.05,587.75,0.9027724445127102
0,533.95,482.45,0.9035490214439554
2,570.9,529.7,0.9278332457523208
4,429.25,385.35,0.8977285963890507
4,375.6,332.55,0.8853833865814696
4,647.15,586.65,0.9065131731437843
0,356.15,318.5,0.8942861154008143
2,234.3,211.0,0.9005548442168161
2,582.55,535.15,0.9186335936829456
4,703.0,625.2,0.8893314366998577
0,374.05,351.45,0.9395802700173773
2,434.15,390.05,0.898422204307267
6,425.0,385.55,0.9071764705882353
4,418.35,369.0,0.8820365722481176
2,388.9,356.35,0.9163023913602468
0,390.85,360.8,0.9231162850198286
2,390.8,345.6,0.8843398157625384
0,523.1,481.05,0.9196138405658574
0,525.4,480.4,0.9143509706889988
2,427.45,386.2,0.9034974850859749
4,445.25,401.45,0.9016282987085906
4,398.1,372.45,0.9355689525244913
2,381.15,341.05,0.8947920766102584
0,363.85,339.2,0.9322523017727086
0,531.75,497.2,0.9350258580159849
0,414.7,368.4,0.8883530262840608
6,444.5,411.85,0.9265466816647919
2,475.75,444.8,0.934944823962165
0,266.85,233.8,0.8761476484916619
0,521.55,481.4,0.9230179273319912
4,542.7,490.4,0.9036299981573613
4,406.1,369.3,0.9093819256340803
0,564.55,503.55,0.8919493401824462
2,501.55,437.65,0.8725949556375237
2,452.05,398.85,0.8823139033292777
4,621.4,559.45,0.9003057611844223
0,470.1,424.35,0.902680280791321
2,528.1,485.0,0.918386669191441
6,463.0,416.3,0.8991360691144709
2,447.65,406.75,0.9086339774377303
0,501.1,443.85,0.8857513470365197
0,433.7,390.1,0.8994696795019599
0,327.65,304.45,0.9291927361513811
0,567.35,501.85,0.8845509826385829
0,796.5,727.05,0.9128060263653484
2,433.55,377.95,0.8717564294775689
0,545.1,514.25,0.9434048798385617
4,339.55,299.5,0.8820497717567368
2,331.45,300.8,0.9075275305475939
2,587.2,520.35,0.8861546321525886
2,586.6,526.3,0.8972042277531538
2,483.75,425.15,0.8788630490956072
0,324.2,295.8,0.9123997532387416
8,291.7,256.2,0.87829962290024
2,602.8,534.6,0.8868613138686131
0,518.45,468.5,0.9036551258559167
2,484.7,436.05,0.8996286362698577
2,606.65,548.8,0.9046402373691584
2,374.65,331.35,0.8844254637661818
0,409.75,377.1,0.9203172666259914
2,441.1,397.95,0.9021763772387213
0,459.85,417.75,0.9084484070892682
0,577.35,520.55,0.9016194682601542
2,497.75,437.35,0.8786539427423405
0,399.05,362.45,0.908282170154116
4,516.2,472.65,0.9156334753971329
4,476.7,421.45,0.8840990140549612
0,557.15,496.55,0.8912321636902091
0,354.2,307.65,0.8685770750988142
2,293.35,264.9,0.9030168740412476
4,355.75,326.4,0.9174982431482783
2,544.5,484.4,0.889623507805326
4,609.95,533.75,0.8750717271907533
2,462.35,419.3,0.906888720666162
2,601.25,523.4,0.8705197505197505
4,382.9,337.75,0.8820840950639853
2,523.35,486.05,0.9287283844463552
0,339.6,287.85,0.8476148409893993
0,514.25,476.55,0.9266893534273214
2,417.35,377.35,0.9041571822211573
4,272.15,244.15,0.8971155612713577
4,372.65,336.95,0.904199651147189
6,445.45,385.35,0.8650802559209788
4,453.65,407.55,0.8983798082221978
6,417.7,376.15,0.9005266937993776
0,585.15,538.3,0.9199350593864821
2,841.85,755.75,0.8977252479657897
2,519.95,465.05,0.8944129243196461
4,437.6,390.4,0.8921389396709324
2,208.0,182.25,0.8762019230769231
4,558.65,497.8,0.8910767027655956
4,371.9,331.95,0.8925786501747782
4,333.4,294.9,0.8845230953809238
0,389.1,369.35,0.9492418401439219
2,484.6,441.05,0.9101320676846884
0,414.35,381.45,0.9205985278146495
2,417.8,373.15,0.8931306845380564
2,585.7,529.0,0.9031927607990439
2,416.6,381.0,0.914546327412386
2,379.4,338.65,0.8925935687928308
0,415.55,365.35,0.8791962459391168
2,548.85,483.0,0.8800218638972397
0,297.5,261.45,0.8788235294117647
2,375.7,344.6,0.9172211871173809
2,555.3,493.2,0.8881685575364667
0,400.3,365.15,0.912190856857357
2,720.3,646.45,0.8974732750242954
2,375.95,339.45,0.9029126213592233
2,414.2,374.1,0.9031868662481893
0,524.05,468.6,0.8941894857360939
0,371.05,338.35,0.9118717154022369
0,492.2,443.65,0.9013612352702154
2,352.3,303.9,0.8626170877093386
0,357.55,321.55,0.8993147811494896
4,501.15,450.45,0.8988326848249028
2,216.9,198.3,0.9142461964038727
0,607.2,542.0,0.8926218708827405
2,654.9,577.0,0.8810505420674912
2,505.15,455.85,0.9024052261704444
2,443.1,397.25,0.8965244865718799
2,364.85,331.3,0.9080444018089626
2,521.65,481.5,0.9230326847503115
2,634.85,573.75,0.903756792943215
2,505.25,467.65,0.9255813953488372
2,716.2,658.7,0.9197151633621893
2,560.9,495.95,0.8842039579247638
0,680.25,596.35,0.8766629915472253
2,450.6,412.25,0.9148912561029738
0,753.45,670.7,0.890171876036897
0,392.15,354.35,0.9036083131454801
2,596.75,541.45,0.9073313782991203
4,547.7,505.1,0.9222201935366077
0,408.4,359.6,0.8805093046033301
2,744.5,659.9,0.8863666890530557
2,492.25,449.3,0.9127475876079229
0,487.75,432.9,0.8875448487954894
2,541.35,484.05,0.8941535051260737
2,541.35,494.75,0.9139189064376096
4,224.5,205.65,0.9160356347438753
2,419.5,364.45,0.8687723480333731
4,367.75,330.2,0.8978925900747791
2,598.9,543.25,0.9070796460176991
10,340.5,296.65,0.8712187958883995
2,427.25,388.5,0.9093036863662961
0,534.6,495.2,0.9263000374111485
6,498.7,446.75,0.8958291558050933
4,386.15,347.2,0.8991324614787
0,573.25,529.1,0.922982991713912
2,658.6,596.0,0.9049498937139386
2,364.5,326.45,0.8956104252400549
0,370.45,334.65,0.9033607774328519
6,283.6,254.2,0.8963328631875882
0,335.0,307.5,0.917910447761194
0,409.45,355.7,0.8687263402124802
2,438.35,404.35,0.9224364092620052
0,655.4,590.35,0.9007476350320415
2,578.25,510.5,0.8828361435365326
0,598.4,543.5,0.9082553475935828
8,422.5,377.95,0.8945562130177515
6,450.2,401.45,0.8917147934251444
0,459.05,429.5,0.9356279272410413
0,343.45,311.8,0.9078468481583928
2,501.1,444.65,0.8873478347635203
0,731.7,658.4,0.8998223315566489
0,875.8,803.95,0.917960721625942
0,520.65,458.45,0.8805339479496783
4,487.45,433.6,0.8895271309877936
2,592.1,543.6,0.9180881607836514
6,347.35,313.25,0.9018281272491723
4,382.6,342.95,0.8963669628855201
2,474.8,443.6,0.9342881213142376
2,573.25,525.75,0.9171391190580026
2,643.35,581.25,0.9034740032641642
4,409.95,352.1,0.8588852299060861
0,577.6,523.75,0.9067693905817175
4,527.25,469.4,0.8902797534376482
2,489.0,440.0,0.8997955010224948
0,379.6,346.2,0.9120126448893572
0,300.0,271.1,0.9036666666666666
0,481.9,431.15,0.8946876945424362
2,281.25,247.9,0.8814222222222222
0,649.9,586.35,0.9022157254962302
2,436.85,389.2,0.8909236580061806
0,358.05,329.2,0.9194246613601452
2,452.6,398.9,0.881352187361909
0,650.05,591.7,0.9102376740250749
0,592.3,544.25,0.918875569812595
0,291.4,259.4,0.8901853122855182
2,524.1,477.75,0.9115626788780767
2,543.2,491.6,0.9050073637702504
0,477.25,429.2,0.8993190151911996
2,383.35,339.05,0.8844398069649145
2,260.95,238.85,0.9153094462540716
2,220.5,198.6,0.9006802721088435
4,418.2,359.45,0.8595169775227164
0,257.65,228.15,0.885503590141665
2,311.75,288.35,0.9249398556535685
0,629.3,576.85,0.9166534244398538
2,694.85,623.9,0.8978916312873282
2,333.05,299.35,0.8988139918931092
2,456.95,417.95,0.914651493598862
2,336.5,303.05,0.9005943536404161
0,394.25,350.95,0.8901712111604312
0,484.6,450.75,0.9301485761452745
2,519.4,454.75,0.8755294570658452
2,309.4,274.9,0.8884938590820943
2,425.85,386.1,0.9066572736879183
4,486.45,430.05,0.8840579710144928
0,399.6,350.75,0.8777527527527528
4,394.85,345.85,0.8759022413574775
0,579.8,515.2,0.888582269748189
4,477.35,434.7,0.9106525610139311
4,360.9,321.05,0.8895816015516763
2,411.95,367.85,0.892948173322005
2,447.05,388.05,0.868023710994296
4,418.55,374.55,0.8948751642575559
0,421.35,370.75,0.8799098136940785
0,417.45,368.25,0.8821415738411786
4,389.25,341.3,0.8768143866409762
2,513.4,456.4,0.888975457732762
4,455.3,404.45,0.8883153964419065
0,523.55,471.4,0.9003915576353739
2,437.85,391.5,0.894141829393628
0,829.7,746.35,0.8995420031336627
0,371.8,338.35,0.9100322754168908
2,572.5,523.95,0.9151965065502183
2,443.65,405.65,0.9143468950749465
6,490.3,426.5,0.8698755863756884
2,431.05,386.8,0.8973436956269575
2,464.6,407.9,0.8779595350839432
6,564.15,498.2,0.883098466719844
2,375.35,335.7,0.8943652590915145
2,313.95,277.0,0.882306099697404
4,469.2,429.5,0.91538789428815
2,385.4,345.35,0.8960819927348209
4,475.55,423.25,0.8900220796971927
0,435.3,398.9,0.9163795083850218
6,465.0,417.35,0.8975268817204302
2,390.0,345.85,0.8867948717948718
2,410.2,373.9,0.9115065821550463
4,315.75,276.45,0.8755344418052257
2,423.35,381.35,0.9007913074288414
4,365.0,324.7,0.8895890410958904
2,422.05,384.85,0.9118587845042057
4,602.15,537.35,0.8923856182014448
0,549.05,509.9,0.9286950186686094
0,429.45,393.55,0.9164047036907672
2,386.2,354.65,0.918306576903159
2,443.9,400.65,0.9025681459788241
0,430.65,390.2,0.906072216417044
4,247.65,217.6,0.8786593983444377
0,356.95,314.65,0.8814960078442359
0,293.5,268.65,0.9153321976149915
0,644.9,580.5,0.9001395565203908
0,680.6,613.25,0.9010431971789598
6,376.0,332.85,0.8852393617021277
2,351.2,302.65,0.8617596810933941
2,399.35,354.7,0.8881933141354701
4,576.0,505.65,0.8778645833333333
2,544.25,485.0,0.891134588883785
2,376.7,342.9,0.9102734271303424
2,550.8,478.1,0.8680101670297748
4,441.5,399.85,0.9056625141562854
6,228.6,201.05,0.8794838145231846
2,297.35,271.3,0.912392803093997
2,429.7,383.2,0.8917849662555272
0,616.85,560.1,0.9080003242279322
2,538.35,481.75,0.8948639361010495
6,274.05,245.45,0.8956394818463784
2,519.05,460.75,0.8876794143146133
2,457.4,395.15,0.8639046786182772
6,295.8,260.95,0.882183908045977
0,459.65,408.35,0.8883933427607963
2,472.45,424.85,0.89924859773521
4,526.1,468.45,0.8904200722296142
4,415.15,370.85,0.8932915813561363
0,574.0,514.85,0.8969512195121951
2,375.3,353.05,0.9407140953903543
2,431.15,380.6,0.8827554215470254
2,505.15,456.9,0.9044838166881124
2,165.6,154.3,0.9317632850241546
6,307.85,272.5,0.8851713496832874
0,371.6,325.8,0.8767491926803014
2,421.55,394.75,0.936425097853161
6,314.5,272.7,0.8670906200317965
0,405.55,344.3,0.8489705338429293
2,260.85,234.05,0.8972589610887484
6,223.45,195.3,0.8740210337883195
2,510.3,455.25,0.8921222810111699
2,497.75,438.65,0.8812656956303365
2,343.75,299.6,0.8715636363636363
4,348.65,319.55,0.916535207227879
0,645.3,575.0,0.8910584224391755
2,381.9,336.0,0.8798114689709348
2,561.5,504.3,0.8981300089047195
2,638.2,569.35,0.892118458163585
2,716.35,633.0,0.8836462623019474
2,383.8,343.85,0.8959093277748827
0,380.9,346.9,0.9107377264373852
2,570.3,517.7,0.9077678414869367
2,735.55,661.65,0.8995309632247978
0,406.0,374.95,0.9235221674876847
0,459.45,422.75,0.9201218848623354
2,516.05,460.65,0.8926460614281562
2,409.35,364.85,0.8912910712104556
2,562.6,507.1,0.9013508709562744
0,531.55,478.95,0.9010441162637569
2,491.7,442.0,0.8989221069757982
2,348.4,305.8,0.8777267508610792
2,516.55,457.85,0.8863614364533927
0,459.15,415.4,0.9047152346727649
2,458.15,411.5,0.8981774527993015
2,452.7,404.1,0.8926441351888668
2,446.95,406.05,0.9084908826490659
2,546.5,484.65,0.8868252516010979
2,423.85,381.75,0.9006724076914002
2,537.8,479.05,0.8907586463369283
0,532.9,481.4,0.9033589791705761
2,523.5,479.0,0.9149952244508118
4,281.1,245.05,0.8717538242618286
2,340.55,311.3,0.9141095287035678
2,296.8,270.7,0.9120619946091644
6,331.9,300.8,0.9062970774329617
4,410.4,362.45,0.8831627680311891
4,589.55,532.9,0.9039097616826393
0,404.8,357.85,0.8840167984189723
4,520.1,456.05,0.8768506056527591
2,515.05,453.3,0.8801087273080284
2,456.3,400.0,0.8766162612316458
0,356.8,320.55,0.898402466367713
0,411.25,358.2,0.8710030395136779
6,378.35,341.15,0.9016783401612264
2,451.7,414.3,0.9172016825326544
2,629.25,555.15,0.8822407628128724
2,499.1,456.9,0.9154478060508916
2,545.0,490.5,0.9
0,674.7,617.8,0.9156662220246036
4,453.25,393.5,0.8681742967457253
2,404.8,362.2,0.8947628458498024
2,520.85,466.15,0.8949793606604589
2,513.0,460.5,0.8976608187134503
2,445.15,394.8,0.8868920588565652
0,509.75,460.7,0.9037763609612555
2,588.6,535.8,0.910295616717635
4,710.1,649.5,0.9146599070553443
2,519.55,464.8,0.8946203445289193
0,428.25,392.2,0.915820198482195
2,316.7,291.6,0.9207451847173982
2,507.65,458.55,0.9032798187727765
8,319.3,276.2,0.8650172251800814
2,490.05,438.6,0.8950107131925313
2,631.7,573.85,0.9084217191704923
4,510.2,432.15,0.8470207761662093
6,311.7,281.85,0.9042348411934552
2,363.5,317.35,0.8730398899587345
2,485.1,436.85,0.9005359719645434
0,635.0,580.7,0.914488188976378
0,382.5,346.6,0.9061437908496732
2,405.05,367.2,0.9065547463276139
0,411.9,378.6,0.9191551347414421
6,419.4,380.85,0.9080829756795422
0,484.1,433.65,0.8957859946292088
2,483.55,451.35,0.9334091614104022
0,585.75,525.0,0.8962868117797695
0,541.15,493.45,0.911854384181835
0,505.4,457.2,0.9046299960427384
6,319.55,281.5,0.8809263026130496
2,566.95,488.05,0.860834288737984
2,542.85,495.2,0.9122225292438059
2,280.0,245.25,0.8758928571428571
2,336.3,297.3,0.8840321141837645
0,469.25,425.15,0.9060202450719232
2,622.55,544.05,0.8739057103847081
4,514.4,458.4,0.8911353032659409
8,402.25,350.7,0.8718458669981355
2,634.0,557.2,0.8788643533123028
0,523.0,483.05,0.9236137667304015
2,431.8,395.45,0.9158175081056045
4,411.1,377.05,0.9171734371199222
2,467.25,405.05,0.8668806848582129
0,531.85,476.1,0.8951772116198177
0,587.25,515.1,0.877139208173691
0,485.25,454.9,0.9374549201442556
2,387.1,350.95,0.9066132782226815
2,352.0,316.8,0.9
2,440.05,394.1,0.8955800477218497
0,702.5,635.05,0.9039857651245552
4,443.3,401.8,0.9063839386420032
0,581.2,517.95,0.891173434273916
2,567.5,506.6,0.8926872246696035
2,417.3,361.45,0.8661634315839923
0,509.4,456.55,0.896250490773459
2,504.45,460.95,0.9137674695212608
0,301.15,275.35,0.9143284077702142
0,596.55,530.7,0.8896152879054564
2,336.65,299.45,0.8894994801722858
6,472.1,411.05,0.8706841770811269
0,508.7,460.8,0.9058384116375073
4,641.75,575.5,0.8967666536813401
2,412.8,386.05,0.9351986434108527
0,352.35,320.95,0.9108840641407692
4,257.15,223.3,0.8683647676453432
0,559.35,512.8,0.9167784035040673
0,439.55,389.3,0.8856785348652031
4,426.35,369.3,0.8661897502052305
2,349.2,313.15,0.8967640320733105
4,364.6,340.75,0.9345858475041141
0,554.3,505.5,0.9119610319321667
0,618.65,569.35,0.920310353188394
2,361.75,313.65,0.8670352453351762
2,402.9,357.8,0.8880615537354182
0,514.55,474.0,0.9211932756777766
0,581.15,523.6,0.9009722102727351
6,496.2,444.95,0.8967150342603789
6,338.4,300.3,0.8874113475177305
0,523.5,481.25,0.9192932187201528
0,532.2,480.85,0.9035137166478767
4,457.15,399.8,0.8745488351744504
4,421.6,376.1,0.8920777988614801
2,551.9,498.8,0.9037869179199131
4,531.3,479.8,0.9030679465462074
2,465.1,412.9,0.8877660718125134
2,289.7,266.25,0.9190541939937866
0,633.2,570.3,0.9006632975363235
2,289.8,268.75,0.9273636991028296
4,455.45,408.8,0.8975738280821166
0,523.3,478.35,0.9141028090961207
4,461.4,415.15,0.8997615951452103
0,506.45,460.7,0.9096653174054694
2,391.0,348.3,0.8907928388746803
2,483.65,434.75,0.8988938281815362
2,344.5,317.2,0.9207547169811321
2,513.2,462.55,0.9013055339049104
2,586.2,527.95,0.9006311838962812
0,462.2,424.9,0.9192990047598443
2,488.25,451.65,0.9250384024577573
2,537.2,481.4,0.8961280714817572
2,369.7,336.95,0.9114146605355694
2,697.05,628.5,0.9016569829997848
2,558.05,496.65,0.8899740166651734
4,480.7,433.35,0.9014978156854587
4,506.0,455.4,0.9
2,496.9,443.3,0.8921312135238478
2,405.15,361.05,0.8911514253980007
4,547.8,482.6,0.8809784592917123
0,412.95,381.0,0.9226298583363604
0,534.05,486.1,0.9102143994008052
2,313.55,268.65,0.8568011481422421
2,508.35,458.65,0.9022327136815186
4,439.75,388.75,0.8840250142126208
0,648.35,573.0,0.8837819079201049
4,374.3,322.55,0.8617419182473951
0,506.5,456.45,0.9011846001974334
2,414.75,379.2,0.9142857142857143
2,477.45,440.75,0.9231333123887318
2,481.05,423.7,0.8807816235318574
0,474.05,415.2,0.875856977112119
2,342.05,303.7,0.887881888612776
2,596.55,533.85,0.8948956499874277
4,514.3,461.3,0.8969473070192495
4,629.95,556.85,0.8839590443686007
6,300.5,269.35,0.8963394342762063
2,601.35,545.55,0.90720878024445
4,379.75,327.3,0.8618828176431863
2,372.3,320.75,0.8615363953800699
2,490.85,445.2,0.9069980645818478
2,301.0,270.85,0.8998338870431893
0,342.65,306.6,0.8947906026557712
2,521.2,472.65,0.9068495778971604
6,299.65,247.95,0.8274653762723178
2,424.35,392.35,0.9245905502533286
6,505.9,452.2,0.8938525400276734
2,618.2,563.35,0.9112746683921061
4,544.7,486.8,0.8937029557554618
0,504.3,438.45,0.8694229625223081
0,647.9,589.8,0.9103256675412872
8,340.75,297.25,0.8723404255319149
2,455.65,412.25,0.9047514539668605
4,398.55,361.7,0.9075398318906034
2,392.85,349.75,0.8902889143438971
4,378.35,337.5,0.8920311880533898
4,382.8,346.2,0.9043887147335423
6,430.8,374.95,0.8703574744661096
0,585.45,534.05,0.9122042873003673
2,691.4,633.6,0.9164015041943882
6,340.15,309.8,0.9107746582390122
4,300.25,274.15,0.9130724396336386
4,381.6,357.95,0.938024109014675
2,368.1,329.0,0.8937788644390111
0,536.3,490.3,0.9142271116912176
2,560.1,516.75,0.9226031065881093
6,344.55,296.05,0.8592366855318532
4,451.05,415.6,0.9214056091342423
4,405.95,362.8,0.8937061214435276
0,604.15,537.3,0.8893486716874949
0,403.4,373.05,0.9247645017352504
6,481.65,413.3,0.8580919755008823
4,303.9,270.8,0.8910825929582099
0,449.0,406.7,0.9057906458797328
0,311.35,285.6,0.9172956479845833
0,394.45,351.15,0.8902268982127012
6,272.3,235.1,0.8633859713551231
2,618.95,555.35,0.8972453348412635
2,417.35,375.65,0.9000838624655565
6,445.85,388.1,0.8704721318829203
2,553.65,503.3,0.909058069177278
6,292.85,260.5,0.889533891070514
4,483.8,430.45,0.8897271599834642
2,563.45,509.9,0.9049605111367468
2,508.25,454.15,0.8935563207083128
4,374.75,335.8,0.8960640426951301
2,468.0,424.2,0.9064102564102564
0,542.1,508.45,0.9379265818114739
2,319.15,275.75,0.8640137866207113
4,549.55,495.8,0.9021927031207352
4,431.5,372.65,0.8636152954808807
0,438.65,400.0,0.9118887495725522
0,355.1,334.55,0.9421289777527457
2,318.35,289.15,0.9082770535574054
2,571.4,521.9,0.9133706685334266
2,465.6,413.75,0.8886383161512027
0,632.15,569.1,0.9002610139998418
0,390.6,349.05,0.8936251920122887
4,333.9,308.5,0.9239293201557353
0,632.2,563.25,0.8909364125276811
2,757.1,688.6,0.90952318055739
0,291.5,261.35,0.8965694682675814
