rf,total_quartet,correct_quartet,correct_prop
2,308.75,284.15,0.9203238866396761
2,230.8,210.75,0.9131282495667244
2,382.3,346.15,0.9054407533350771
12,187.55,153.85,0.8203145827779259
4,297.85,267.85,0.8992781601477253
2,274.6,251.15,0.9146030589949017
4,261.45,236.8,0.9057181105373876
6,271.05,240.0,0.8854454897620365
6,163.1,142.75,0.875229920294298
8,193.0,162.85,0.8437823834196891
8,108.25,93.15,0.8605080831408776
0,369.8,325.3,0.8796646836127636
4,243.1,208.75,0.8587001234060058
4,283.05,253.1,0.8941883059530118
4,255.5,228.4,0.8939334637964775
2,222.25,200.25,0.9010123734533183
0,294.3,267.8,0.9099558273870201
4,165.7,149.0,0.8992154496077248
4,166.85,148.2,0.8882229547497752
2,169.05,147.85,0.8745933155871044
0,393.05,360.4,0.9169316880803969
0,328.65,294.25,0.8953293777574928
10,281.55,238.45,0.8469188421239566
2,427.45,380.05,0.889109837407884
2,303.5,265.55,0.8749588138385502
2,276.7,241.95,0.8744127213588724
4,405.55,359.9,0.8874368142029343
4,208.2,187.6,0.9010566762728146
2,158.4,144.55,0.9125631313131313
2,267.25,245.85,0.9199251637043966
0,342.95,304.65,0.8883219128152792
2,353.75,305.6,0.863886925795053
2,322.95,298.6,0.9246013314754606
4,414.75,377.2,0.9094635322483424
4,394.25,343.3,0.8707672796448954
4,344.15,303.2,0.8810111869824204
6,170.05,150.35,0.8841517200823287
6,237.05,210.5,0.8879983125922801
6,130.05,112.0,0.8612072279892349
8,292.15,260.0,0.8899537908608591
6,230.0,196.35,0.8536956521739131
0,384.7,349.0,0.9072004159085001
4,214.45,192.65,0.8983446024714385
4,255.75,220.9,0.8637341153470186
4,268.4,238.45,0.8884128166915052
6,150.15,132.2,0.8804528804528805
4,301.7,260.25,0.8626118660921445
4,321.4,290.4,0.9035469819539514
4,204.3,183.05,0.8959862946647088
0,320.9,286.25,0.8920224368962294
6,191.65,177.35,0.9253848160709627
12,148.35,130.7,0.8810246039770813
2,285.05,244.85,0.858972110156113
0,205.7,189.05,0.919056878949927
4,172.85,153.8,0.8897888342493492
2,300.7,274.1,0.9115397406052544
0,267.95,248.95,0.9290912483672327
6,219.75,189.85,0.8639362912400455
4,294.9,257.9,0.8745337402509326
2,148.35,136.8,0.9221435793731041
4,206.45,171.35,0.8299830467425526
8,112.75,97.3,0.8629711751662971
4,129.35,115.4,0.8921530730575957
8,241.7,210.95,0.8727761688043029
4,176.9,160.35,0.9064443188241944
0,227.9,201.75,0.8852566915313734
4,254.7,236.7,0.9293286219081273
6,190.5,163.45,0.858005249343832
4,276.3,243.95,0.8829171190734708
0,367.3,325.55,0.8863326980669752
4,112.85,101.2,0.8967656180770935
4,208.85,187.7,0.898731146756045
2,143.1,129.8,0.907058001397624
4,266.55,243.65,0.9140874132432939
2,169.85,139.65,0.8221960553429497
6,162.75,145.9,0.8964669738863287
2,307.15,278.6,0.9070486732866677
4,159.3,139.05,0.8728813559322034
4,298.65,259.25,0.8680729951448184
6,238.4,202.95,0.8513003355704698
0,202.0,174.0,0.8613861386138614
0,204.7,182.45,0.8913043478260869
4,386.15,342.85,0.8878674090379386
8,72.65,61.45,0.8458362009635237
2,169.85,152.6,0.8984397998233735
4,243.1,223.55,0.9195804195804196
2,303.6,274.6,0.9044795783926218
4,284.0,257.05,0.905105633802817
4,206.5,182.65,0.884503631961259
4,360.45,324.05,0.8990151199889027
4,263.65,235.3,0.8924710790821164
4,225.1,195.8,0.8698356286095069
2,224.25,195.85,0.873355629877369
6,191.9,159.1,0.829077644606566
4,257.8,232.0,0.899922420480993
4,179.15,160.35,0.8950600055819146
0,346.7,311.5,0.898471300836458
6,280.4,247.1,0.8812410841654779
4,270.55,248.05,0.9168360746627241
2,288.4,252.65,0.8760402219140083
10,260.75,218.0,0.8360498561840843
4,258.8,229.55,0.8869783616692427
2,271.8,242.55,0.8923841059602649
4,281.5,254.1,0.9026642984014209
4,228.9,205.6,0.8982088248143294
2,223.95,206.6,0.9225273498548783
4,261.7,230.0,0.8788689338937715
6,212.8,199.8,0.9389097744360902
0,234.1,209.85,0.8964117898334045
6,168.8,143.95,0.8527843601895735
4,234.7,197.6,0.8419258628035791
2,340.85,309.85,0.9090509021563737
4,102.45,91.0,0.8882381649585164
0,276.8,251.35,0.9080563583815029
6,177.9,156.5,0.879707700955593
0,335.15,303.15,0.9045203640161122
4,314.5,277.4,0.8820349761526232
0,344.35,315.2,0.9153477566429505
0,327.3,305.5,0.9333944393522762
10,299.7,271.95,0.9074074074074074
6,231.65,209.05,0.9024390243902439
2,292.45,261.5,0.8941699435800992
2,263.3,236.25,0.897265476642613
4,168.15,144.65,0.8602438299137675
2,311.15,281.85,0.9058331994215009
4,319.05,271.8,0.8519040902679831
0,169.8,157.95,0.9302120141342756
6,283.9,250.95,0.8839380063402607
0,239.75,215.55,0.8990615224191867
0,213.6,188.1,0.8806179775280899
2,422.45,387.9,0.9182151733933009
2,164.3,141.55,0.8615337796713329
0,288.55,260.4,0.9024432507364408
8,146.1,130.65,0.8942505133470225
8,416.35,350.4,0.8415996157079381
0,149.45,132.5,0.8865841418534627
0,310.3,289.55,0.9331292297776346
0,250.35,229.55,0.9169163171559817
0,324.3,293.85,0.9061054579093432
2,301.85,268.0,0.8878582077190658
4,200.6,182.9,0.9117647058823529
2,104.55,96.1,0.9191774270683883
4,244.35,217.2,0.8888888888888888
0,402.65,371.6,0.9228858810381224
2,336.4,308.9,0.9182520808561236
2,377.45,336.85,0.8924360842495694
6,171.35,160.55,0.9369711117595565
0,310.9,286.8,0.9224831135413316
4,259.2,223.1,0.8607253086419753
2,292.95,268.35,0.916026625704045
0,141.15,124.8,0.8841657810839533
0,433.75,397.75,0.9170028818443804
0,456.5,410.6,0.8994523548740416
2,156.75,144.55,0.9221690590111643
0,366.3,322.95,0.8816543816543817
0,382.55,365.6,0.9556920663965495
2,393.6,336.95,0.8560721544715447
6,132.5,120.7,0.9109433962264151
2,189.65,167.3,0.8821513313999473
8,140.05,121.2,0.8654052124241343
2,316.3,289.05,0.9138476130256086
2,202.45,183.85,0.908125463077303
6,90.25,79.45,0.8803324099722992
2,319.5,290.25,0.9084507042253521
0,318.25,282.6,0.8879811468970935
2,368.25,323.05,0.8772572980312288
4,368.95,338.15,0.9165198536387045
8,117.5,99.25,0.8446808510638298
4,270.45,236.35,0.8739138472915511
8,157.6,130.35,0.8270939086294417
2,194.3,176.85,0.9101904271744725
2,352.85,317.95,0.9010911152047613
2,173.95,155.85,0.8959471112388617
6,216.1,193.05,0.8933364183248496
4,260.8,234.75,0.9001150306748467
2,189.6,171.25,0.9032172995780591
0,251.75,230.45,0.9153922542204568
6,93.5,74.2,0.7935828877005348
4,152.85,131.5,0.8603205757278377
4,198.8,180.85,0.9097082494969819
14,139.45,120.05,0.8608820365722482
2,106.65,92.65,0.8687294889826536
4,259.5,233.85,0.9011560693641618
2,181.7,168.85,0.9292790313703908
0,413.3,371.55,0.8989837890152431
4,226.8,204.55,0.9018959435626103
2,206.25,186.65,0.904969696969697
4,267.9,239.2,0.8928704740574841
0,238.4,220.1,0.923238255033557
2,309.0,264.6,0.8563106796116505
2,317.3,279.9,0.8821304758903246
2,190.0,173.2,0.911578947368421
6,196.15,167.75,0.8552128473107315
8,181.75,161.6,0.8891334250343879
2,420.5,373.85,0.8890606420927467
2,247.3,227.1,0.9183178325919935
2,530.7,497.55,0.937535330695308
4,308.15,276.5,0.8972902807074477
4,225.9,199.2,0.8818061088977424
6,153.35,138.75,0.9047929572872514
2,251.15,223.9,0.8914991041210432
6,380.25,343.25,0.9026955950032873
10,194.7,166.1,0.8531073446327684
2,277.5,244.3,0.8803603603603604
2,186.45,169.4,0.9085545722713865
4,209.3,191.95,0.9171046344959388
4,291.7,256.9,0.8806993486458691
6,287.9,256.9,0.8923237235151095
4,179.85,159.4,0.886294134000556
2,378.35,340.9,0.9010175763182239
6,142.7,126.15,0.8840224246671339
8,173.95,145.5,0.8364472549583214
0,233.75,205.6,0.8795721925133689
4,185.55,160.7,0.8660738345459444
0,176.3,155.35,0.8811684628474191
4,198.7,165.45,0.8326623049823855
4,180.75,156.05,0.8633471645919779
2,265.85,238.1,0.8956178296031597
4,140.2,119.4,0.8516405135520685
0,317.0,287.45,0.906782334384858
0,253.85,227.25,0.8952137088831987
0,317.7,296.3,0.932640856153604
4,148.1,134.15,0.9058068872383525
6,291.3,246.7,0.8468932372124958
2,247.9,225.55,0.9098426784993949
6,304.1,275.05,0.9044722130878
4,216.45,194.45,0.8983598983598984
2,292.1,263.1,0.9007189318726464
2,296.45,276.0,0.9310170349131388
6,303.4,271.45,0.8946934739617667
6,305.65,268.9,0.8797644364469164
2,233.95,215.8,0.9224193203675999
8,184.85,168.65,0.9123613740870976
2,189.8,171.1,0.9014752370916754
2,155.65,142.4,0.9148731127529715
4,269.35,243.6,0.9043994802301838
4,237.3,198.05,0.8345975558364939
0,278.35,255.1,0.9164720675408659
0,314.55,282.3,0.8974725798760134
0,137.4,125.15,0.910844250363901
2,413.8,370.95,0.8964475592073465
2,380.55,340.75,0.8954145315990014
4,472.75,404.7,0.8560549973558963
2,331.9,301.6,0.9087074420006026
6,142.55,134.1,0.9407225534900036
6,312.15,272.0,0.8713759410539804
4,327.45,304.95,0.9312872194228127
0,245.75,233.45,0.9499491353001017
8,203.4,177.85,0.8743854473942969
2,161.25,146.6,0.9091472868217054
6,277.0,248.75,0.898014440433213
0,370.15,334.0,0.9023368904498177
4,406.25,354.7,0.8731076923076924
4,265.6,248.1,0.9341114457831325
0,113.85,103.1,0.9055775142731665
2,175.2,156.75,0.8946917808219178
2,179.05,158.75,0.8866238480871265
4,155.6,131.15,0.842866323907455
2,176.25,158.7,0.9004255319148936
2,363.1,326.15,0.8982374001652438
4,299.95,267.5,0.8918153025504251
0,237.05,211.8,0.8934823876819237
2,162.5,148.4,0.9132307692307692
4,102.9,90.95,0.8838678328474247
0,271.9,249.8,0.9187201176903274
6,393.1,341.5,0.8687356906639532
0,195.0,175.15,0.8982051282051282
4,232.85,206.65,0.8874812110800945
2,196.35,180.05,0.9169849758085052
0,214.1,187.15,0.8741242410088743
4,190.4,166.6,0.875
4,288.05,259.4,0.9005381010241278
2,178.8,163.8,0.9161073825503355
6,196.65,174.4,0.8868548182049326
4,328.65,277.1,0.8431462041685683
4,295.95,263.35,0.8898462578138199
4,216.2,187.2,0.8658649398704903
2,165.75,150.65,0.9088989441930618
0,280.15,255.5,0.9120114224522577
4,316.35,291.25,0.920657499604868
4,292.45,271.85,0.9295606086510515
2,421.8,386.05,0.915244191559981
6,375.7,322.5,0.8583976577056162
4,306.9,280.05,0.9125122189638318
4,127.65,121.75,0.953779866823345
6,330.85,296.75,0.8969321444763488
4,382.05,333.15,0.8720062819002748
6,244.15,222.9,0.9129633422076592
6,271.9,251.3,0.924236851783744
0,280.75,244.4,0.8705253784505788
6,388.0,333.35,0.8591494845360824
6,130.6,115.0,0.8805513016845329
0,227.1,203.35,0.8954205195948921
2,266.6,244.25,0.9161665416354089
2,88.25,80.6,0.913314447592068
14,148.9,125.25,0.8411685695097381
4,237.95,217.9,0.9157386005463333
0,356.45,325.55,0.9133118249403843
4,236.25,218.45,0.9246560846560846
0,214.7,192.45,0.8963670237540755
2,280.5,250.0,0.8912655971479501
4,224.95,191.9,0.8530784618804179
2,497.15,465.85,0.9370411344664589
4,244.1,220.15,0.9018844735764031
4,143.15,128.95,0.9008033531260915
4,343.4,299.85,0.873179965055329
4,355.65,316.35,0.8894981020666386
4,222.45,194.45,0.8741290177567993
4,185.35,154.95,0.8359859724844888
8,162.2,141.95,0.875154130702836
0,355.0,340.15,0.958169014084507
0,332.95,302.45,0.9083946538519297
2,287.05,267.0,0.9301515415432852
0,230.25,204.25,0.8870792616720955
4,309.45,265.65,0.8584585555016966
2,209.8,193.7,0.9232602478551001
2,351.45,320.2,0.9110826575615308
2,265.5,247.6,0.9325800376647835
8,159.9,146.3,0.9149468417761101
6,330.35,284.6,0.8615105191463599
4,250.15,208.35,0.8329002598440935
2,300.1,278.5,0.9280239920026658
2,280.05,253.5,0.9051955008034279
8,202.2,174.25,0.8617705242334323
2,338.05,304.8,0.9016417689690874
2,471.9,420.5,0.8910786183513456
2,225.3,204.2,0.906347092765202
0,209.7,188.45,0.8986647591797806
2,256.85,229.75,0.8944909480241386
0,310.0,286.0,0.9225806451612903
4,212.0,189.55,0.8941037735849057
0,201.9,182.05,0.9016840019811788
2,220.4,194.1,0.8806715063520871
2,237.9,219.55,0.9228667507356032
4,361.95,306.2,0.8459732007183313
6,202.4,177.05,0.8747529644268774
2,265.05,230.55,0.8698358800226372
4,160.75,134.6,0.8373250388802488
6,140.25,127.15,0.9065953654188948
6,107.2,90.2,0.8414179104477612
0,191.25,170.4,0.8909803921568628
10,135.65,120.8,0.890527091780317
0,292.2,268.25,0.9180355920602327
6,152.5,130.9,0.8583606557377049
4,347.35,321.45,0.925435439758169
2,226.1,200.95,0.888766032728881
6,288.95,250.2,0.865893753244506
10,248.85,218.5,0.8780389793048021
6,326.75,302.25,0.9250191277735271
2,372.1,341.15,0.916823434560602
4,157.7,139.15,0.8823715916296766
2,246.8,221.85,0.8989059967585089
6,319.8,293.6,0.9180737961225766
4,231.45,206.6,0.8926333981421474
4,171.7,152.4,0.8875946418171229
2,226.15,199.55,0.8823789520229935
2,315.4,284.7,0.9026632847178186
2,228.75,205.55,0.8985792349726776
8,122.65,110.7,0.9025682837342031
2,267.15,236.85,0.8865805727119596
4,165.35,145.8,0.8817659510130027
0,160.5,147.35,0.9180685358255452
2,156.35,139.15,0.8899904061400703
2,303.6,271.1,0.8929512516469038
4,395.6,344.6,0.8710819009100101
12,251.4,209.0,0.8313444709626094
2,314.0,277.2,0.8828025477707007
0,279.2,264.5,0.9473495702005731
10,225.15,193.25,0.8583166777703753
0,341.45,311.25,0.9115536681798213
8,193.7,169.45,0.8748064016520393
4,312.35,281.6,0.9015527453177525
4,176.55,153.55,0.869725290286038
8,192.5,171.3,0.8898701298701299
4,303.65,272.55,0.8975794500246995
0,305.75,279.95,0.9156173344235486
4,237.65,216.3,0.9101620029455081
2,225.85,203.65,0.9017046712419747
2,179.45,160.5,0.8943995541933686
0,283.0,254.65,0.8998233215547703
10,180.45,148.8,0.8246051537822111
2,378.5,344.8,0.9109643328929987
4,238.35,214.2,0.8986784140969163
0,140.35,129.15,0.9201995012468828
0,424.55,384.35,0.905311506300789
0,400.2,366.25,0.915167416291854
2,378.45,342.65,0.9054036200290659
2,228.5,198.65,0.8693654266958425
2,184.1,160.6,0.8723519826181423
4,323.9,293.7,0.9067613460944736
4,247.55,219.1,0.885073722480307
2,195.5,171.3,0.8762148337595907
4,261.15,238.5,0.913268236645606
4,295.95,259.25,0.875992566311877
2,202.1,186.4,0.9223156853043047
4,198.8,177.25,0.8915995975855131
2,384.45,340.75,0.8863311223826246
4,332.0,284.0,0.8554216867469879
4,306.55,282.25,0.9207307127711629
0,285.15,260.2,0.912502191828862
2,193.6,174.5,0.9013429752066116
4,276.95,249.45,0.9007040982126737
2,299.9,281.55,0.9388129376458819
8,136.35,116.65,0.8555188852218555
6,173.85,140.65,0.8090307736554501
2,209.55,185.55,0.8854688618468146
2,288.65,252.5,0.874761822276113
4,260.45,236.15,0.9066999424073718
6,248.4,223.15,0.8983494363929146
4,183.3,166.4,0.9078014184397163
4,163.8,147.3,0.8992673992673993
4,215.7,190.95,0.8852573018080667
0,364.65,318.9,0.8745372274784039
2,274.55,247.8,0.9025678382808232
4,324.65,288.1,0.8874172185430463
0,349.65,318.65,0.9113399113399113
4,256.4,222.2,0.8666146645865834
6,158.9,136.95,0.8618628067967276
6,223.15,196.05,0.8785570244230338
2,184.55,168.85,0.9149282037388242
2,284.5,253.55,0.8912126537785588
6,283.55,250.7,0.8841474166813613
2,287.8,263.85,0.9167824878387769
0,503.25,465.85,0.9256830601092896
0,338.9,310.85,0.9172322218943642
2,271.9,254.4,0.9356381022434719
6,357.45,321.05,0.8981675758847392
6,182.95,156.55,0.8556982782180924
8,295.2,244.5,0.8282520325203252
4,242.0,206.35,0.8526859504132231
0,353.4,321.6,0.9100169779286927
4,322.4,279.35,0.8664702233250621
8,258.15,226.7,0.8781716056556266
6,226.65,193.7,0.8546216633575998
4,297.55,271.7,0.9131238447319778
2,257.95,233.05,0.9034696646636945
0,315.4,289.3,0.9172479391249208
6,324.6,279.65,0.8615218730745533
2,277.8,250.0,0.8999280057595392
4,275.85,252.95,0.9169838680442269
8,180.95,163.95,0.9060513954130975
2,231.7,206.15,0.8897280966767371
4,266.6,226.65,0.8501500375093773
6,203.25,179.55,0.8833948339483395
0,261.3,237.45,0.9087256027554536
2,333.15,300.85,0.9030466756716193
2,394.9,346.15,0.8765510255760952
0,305.45,276.95,0.9066950401047634
4,233.8,198.9,0.850727117194183
10,165.05,146.25,0.8860951226900939
10,166.4,145.55,0.8746995192307693
4,285.2,251.0,0.8800841514726507
8,197.5,171.25,0.8670886075949367
4,194.45,170.6,0.8773463615325277
2,281.25,246.25,0.8755555555555555
2,195.0,166.65,0.8546153846153847
4,332.3,297.8,0.8961781522720433
4,178.65,165.1,0.9241533725160929
8,148.65,131.0,0.8812647157753112
2,140.45,126.8,0.902812388750445
4,163.1,146.45,0.8979153893316983
4,195.2,170.45,0.8732069672131147
6,262.15,226.15,0.8626740415792485
6,182.4,162.4,0.8903508771929824
0,254.35,226.0,0.888539414193041
0,531.8,488.65,0.9188604738623543
4,345.55,305.8,0.8849659962378816
4,203.7,179.1,0.8792341678939617
4,341.95,312.95,0.915192279573037
2,368.25,330.0,0.8961303462321792
2,151.75,137.1,0.9034596375617793
2,181.85,157.3,0.8649986252405829
4,255.2,221.9,0.8695141065830722
2,227.35,207.0,0.9104904332526941
4,388.25,348.6,0.8978750804893754
2,473.65,418.15,0.8828248706851051
2,198.7,177.55,0.8935581278309008
2,352.0,314.85,0.8944602272727272
0,127.5,116.1,0.9105882352941177
0,298.85,268.65,0.8989459595114606
2,146.35,127.75,0.8729074137341989
2,248.55,225.15,0.9058539529269765
4,307.25,273.15,0.8890154597233523
4,198.25,177.1,0.8933165195460278
0,191.25,182.75,0.9555555555555556
4,311.8,277.75,0.890795381654907
4,279.25,250.75,0.8979409131602507
2,218.45,196.0,0.8972304875257496
6,171.15,147.75,0.8632778264680105
4,207.2,180.05,0.8689671814671814
6,264.25,229.6,0.8688741721854305
2,242.75,228.1,0.9396498455200823
2,359.55,317.25,0.8823529411764706
0,487.4,439.45,0.9016208453016004
0,446.95,403.05,0.9017787224521758
