rf,total_quartet,correct_quartet,correct_prop
0,687.95,642.3,0.9336434333890544
0,608.05,585.45,0.9628320039470438
0,354.9,338.2,0.9529444914060299
0,323.2,298.1,0.9223391089108911
0,397.75,372.8,0.937272155876807
0,757.9,695.8,0.9180630690064653
0,693.1,641.4,0.925407589092483
2,548.4,525.4,0.9580598103574034
0,445.1,433.5,0.9739384407998203
0,501.95,467.5,0.9313676661022015
0,495.15,474.95,0.9592042815308492
0,734.4,700.5,0.9538398692810458
0,563.65,532.5,0.9447352080191608
0,402.05,372.2,0.9257555030468847
0,352.5,334.15,0.9479432624113475
0,587.05,561.35,0.9562217869006047
0,477.5,455.35,0.9536125654450262
0,556.05,527.75,0.9491052962863051
0,449.1,423.5,0.9429971053217546
0,689.2,664.75,0.9645240858966918
0,568.05,548.6,0.9657600563330693
2,542.0,518.95,0.9574723247232473
0,810.0,768.8,0.9491358024691358
2,183.05,167.15,0.9131384867522535
0,334.6,319.8,0.9557680812910938
2,397.3,372.85,0.9384596023156305
0,463.15,427.4,0.9228111842815503
0,452.7,427.25,0.9437817539209189
0,568.75,526.85,0.9263296703296703
0,484.75,465.25,0.9597730789066529
0,386.1,355.95,0.921911421911422
2,410.4,388.3,0.946150097465887
0,817.0,751.35,0.9196450428396573
0,694.05,660.1,0.951084215834594
0,482.1,451.35,0.9362165525824517
0,604.15,561.85,0.9299842754282877
0,611.4,588.55,0.9626267582597318
0,261.15,244.45,0.9360520773501819
0,505.85,484.55,0.9578926559256696
0,658.95,625.75,0.9496168146293346
0,349.55,339.05,0.9699613789157489
0,759.1,720.9,0.949677249374259
0,695.15,660.0,0.9494353736603611
0,646.2,621.3,0.9614670380687094
6,436.15,401.95,0.9215866101112002
0,546.65,514.8,0.9417360285374554
0,279.4,259.8,0.9298496778811739
2,354.0,338.2,0.9553672316384181
0,716.55,675.0,0.9420138162026377
2,416.4,392.7,0.9430835734870316
0,486.35,462.7,0.9513724683869641
0,374.75,356.65,0.9517011340893929
2,569.75,550.35,0.9659499780605528
0,435.95,404.65,0.9282027755476545
0,726.85,676.25,0.9303845360115567
2,474.9,446.5,0.9401979364076648
0,575.6,548.7,0.9532661570535094
0,620.85,578.45,0.9317065313682854
0,414.1,387.3,0.93528133301135
2,454.0,417.9,0.9204845814977973
0,516.35,496.05,0.9606855814854266
0,380.05,354.45,0.9326404420470991
0,521.8,490.55,0.9401111536987351
0,819.65,775.65,0.9463185506008662
0,232.1,219.55,0.9459284791038346
0,392.45,370.85,0.9449611415466939
0,525.6,504.45,0.9597602739726028
0,428.85,406.6,0.9481170572461234
0,415.45,389.9,0.9385004212299916
2,728.15,677.8,0.9308521595825036
0,740.55,706.0,0.9533454864627642
0,550.65,525.25,0.9538726959048397
0,611.35,581.5,0.9511736321256237
0,564.35,534.35,0.9468414990697263
0,579.75,551.8,0.9517895644674429
0,525.75,496.3,0.9439847836424156
0,576.75,537.95,0.9327264846120503
0,495.45,466.9,0.942375618124937
0,414.2,387.9,0.9365041042974408
0,501.55,471.1,0.939288206559665
2,485.15,459.85,0.947851180047408
0,371.7,353.05,0.9498251277912295
0,664.2,628.5,0.9462511291779584
0,513.85,492.85,0.9591320424248322
0,489.7,468.75,0.9572187053297938
0,520.75,483.85,0.9291406625060009
0,711.2,679.5,0.9554274465691789
0,339.0,311.25,0.918141592920354
0,587.95,560.6,0.9534824389829067
0,719.5,665.35,0.9247394023627519
0,514.45,494.75,0.9617066770337254
0,540.35,513.2,0.9497547885629685
0,564.95,543.4,0.9618550314187096
0,734.7,698.65,0.9509323533415
0,313.7,291.3,0.9285941982786101
0,450.45,424.2,0.9417249417249417
0,494.4,460.9,0.9322411003236246
0,372.8,346.75,0.9301233905579399
0,719.75,664.9,0.9237929836748872
0,449.8,412.6,0.9172965762561138
0,447.85,424.7,0.948308585463883
0,500.8,475.3,0.9490814696485623
0,431.2,402.8,0.9341372912801484
0,572.15,541.0,0.9455562352529931
0,463.2,448.65,0.9685880829015544
0,535.65,510.5,0.9530476990572202
0,526.75,494.6,0.9389653535832938
0,593.75,545.95,0.9194947368421053
0,807.2,767.15,0.9503840436075323
0,396.8,364.15,0.9177167338709677
0,534.45,513.4,0.9606137150341473
0,779.5,716.85,0.9196279666452855
0,604.1,571.15,0.9454560503227942
0,524.6,501.25,0.95548989706443
0,444.65,417.9,0.9398403238502193
0,488.45,474.9,0.9722591872248951
0,355.05,338.35,0.9529643712153217
0,528.65,505.45,0.9561146316088149
2,498.25,478.15,0.9596588058203713
0,522.2,498.65,0.9549023362696285
2,486.85,464.5,0.954092636335627
0,588.1,576.35,0.9800204046930794
0,650.15,614.5,0.9451665000384527
0,571.85,534.05,0.9338987496721168
4,410.05,380.4,0.9276917449091574
0,427.25,405.65,0.9494441193680515
0,565.25,534.05,0.9448031844316674
0,443.4,425.85,0.9604194857916103
0,399.15,375.4,0.9404985594388074
0,460.7,430.95,0.9354243542435424
0,406.3,393.1,0.9675116908688162
2,428.4,406.05,0.947829131652661
0,687.0,661.75,0.9632459970887919
0,391.05,368.25,0.9416954353663214
2,382.7,357.95,0.9353279331068722
0,600.85,571.85,0.9517350420237997
0,337.8,317.8,0.940793368857312
0,626.0,584.3,0.9333865814696486
0,556.65,522.8,0.9391897961016797
0,400.45,365.85,0.9135972031464602
2,440.2,412.1,0.9361653793730123
2,502.6,473.15,0.9414046955829686
0,524.35,495.8,0.9455516353580624
0,641.8,605.3,0.9431287005297601
0,630.05,599.7,0.9518292199031823
0,686.8,658.1,0.9582119976703553
4,561.0,519.1,0.9253119429590018
0,575.6,539.3,0.9369353717859624
0,434.5,417.8,0.9615650172612198
0,618.3,588.4,0.9516415979298075
0,781.55,724.55,0.9270680058857399
0,464.7,438.75,0.9441575209812783
0,378.0,358.15,0.9474867724867725
0,813.0,768.95,0.9458179581795818
0,375.75,348.95,0.9286759813705922
0,682.25,656.55,0.9623305240014658
0,558.1,536.8,0.961834796631428
0,473.1,434.65,0.9187275417459311
0,447.35,422.7,0.9448977310830446
0,530.45,506.15,0.9541898388160995
0,357.85,339.55,0.948861254715663
2,430.7,415.2,0.9640120733689342
0,407.75,378.3,0.9277743715511956
2,481.55,459.25,0.9536912054822968
4,249.25,238.4,0.956469408224674
0,443.55,430.95,0.9715928305715252
0,585.65,543.9,0.9287116878681807
2,357.0,341.25,0.9558823529411765
0,608.15,576.85,0.9485324344322946
0,461.25,443.7,0.9619512195121951
0,495.4,465.4,0.939442874444893
0,737.4,691.75,0.9380933007865473
0,665.95,630.05,0.9460920489526241
0,571.0,546.7,0.9574430823117338
0,672.5,631.75,0.9394052044609665
0,663.9,621.4,0.9359843349902094
0,470.05,444.55,0.945750452079566
0,560.85,520.8,0.9285905322278684
0,558.1,528.75,0.9474108582691274
0,452.95,425.6,0.9396180593884534
0,463.8,441.35,0.9515955153083225
0,431.55,408.25,0.9460085737458
0,482.1,450.05,0.9335200165940676
0,513.25,492.75,0.960058451047248
0,430.3,404.9,0.940971415291657
0,651.5,601.7,0.923561013046815
0,445.35,422.9,0.9495902099472325
0,505.05,477.95,0.9463419463419463
2,542.9,512.3,0.9436360287345736
0,381.0,355.05,0.9318897637795276
0,744.5,710.15,0.9538616521155138
0,581.6,546.15,0.9390474552957359
0,426.95,402.85,0.9435531092633798
0,749.7,724.8,0.9667867146858744
2,744.3,700.85,0.9416230014778987
0,543.45,519.25,0.95546968442359
0,506.15,476.3,0.9410253877309098
0,557.6,519.0,0.9307747489239598
0,451.55,438.3,0.9706566271730706
0,280.6,262.9,0.9369208838203849
0,516.0,489.45,0.9485465116279069
2,472.55,445.7,0.9431806158078511
0,711.15,681.5,0.9583069675877101
2,387.25,357.2,0.922401549386701
0,377.25,359.75,0.953611663353214
0,314.85,293.05,0.9307606796887407
0,674.05,634.85,0.9418440768488985
0,431.2,403.1,0.9348330241187384
0,558.8,527.65,0.9442555476020043
4,366.85,339.15,0.924492299304893
0,646.7,613.55,0.9487397556826968
2,568.8,536.8,0.9437412095639943
0,701.05,659.0,0.9400185436131517
0,324.65,306.15,0.9430155552133066
0,646.75,625.0,0.9663703131039815
0,654.5,619.8,0.9469824293353705
4,519.8,495.75,0.9537322046941131
0,490.95,466.6,0.9504022812913738
0,443.45,418.25,0.9431728492501973
2,659.95,609.7,0.9238578680203046
0,342.95,327.35,0.9545123195801137
0,305.8,288.45,0.9432635709614127
0,422.85,400.05,0.9460801702731465
2,320.7,300.6,0.9373246024321796
0,592.1,558.7,0.9435906096943084
0,397.6,375.1,0.94341046277666
0,321.5,311.85,0.9699844479004666
0,382.05,368.05,0.96335558173014
0,551.8,518.85,0.940286335628851
2,207.7,200.6,0.9658160808858931
0,671.85,629.35,0.9367418322542234
0,526.45,494.8,0.9398803305157185
0,524.9,490.5,0.9344637073728329
0,489.35,464.2,0.9486052927352611
0,481.9,454.7,0.9435567545133845
0,509.2,474.45,0.9317556952081697
0,404.05,378.9,0.9377552283133276
0,707.05,661.55,0.9356481154090941
0,375.6,355.25,0.9458200212992546
0,493.0,453.0,0.9188640973630832
0,710.45,683.8,0.9624885635864593
0,646.95,589.15,0.9106577015225288
0,371.3,353.7,0.9525989765688123
0,415.6,394.0,0.9480269489894129
0,315.2,304.35,0.9655774111675127
2,302.6,281.55,0.9304362194315928
0,455.0,439.75,0.9664835164835165
0,652.2,624.4,0.9573750383318
0,616.9,584.35,0.9472361809045227
2,546.75,525.35,0.9608596250571559
2,420.2,390.5,0.9293193717277487
0,486.45,461.35,0.9484016856819817
0,539.65,505.6,0.9369035485963124
0,774.3,726.45,0.9382022471910112
0,418.25,402.8,0.9630603705917513
0,466.75,436.45,0.935083020889127
2,363.15,346.75,0.9548395979622746
2,409.1,388.1,0.9486678073820581
0,669.0,640.45,0.9573243647234678
0,462.9,436.0,0.9418880967811623
2,403.1,375.85,0.9323989084594393
0,598.1,577.85,0.9661427854873766
0,471.15,443.4,0.9411015600127348
0,514.85,495.45,0.9623191220743906
0,317.8,302.6,0.9521711768407803
0,279.35,260.5,0.9325219258994093
0,228.6,220.1,0.962817147856518
0,330.75,315.8,0.9547996976568405
0,509.1,485.8,0.954232960125712
0,379.75,367.85,0.9686635944700461
0,385.95,368.5,0.9547868894934577
0,637.35,610.7,0.9581862398995842
2,613.0,562.0,0.9168026101141925
0,391.9,356.4,0.9094156672620567
0,493.45,475.4,0.9634208126456582
0,584.5,537.6,0.9197604790419162
0,459.45,437.4,0.9520078354554359
0,447.55,420.2,0.9388895095520053
0,497.85,477.0,0.9581199156372401
0,458.1,434.3,0.9480462781052172
0,634.0,600.65,0.947397476340694
0,561.95,528.1,0.9397633241391583
0,623.85,594.05,0.9522321070770218
0,425.05,404.4,0.9514174802964357
0,597.0,569.75,0.9543551088777219
0,531.25,512.75,0.9651764705882353
0,581.2,545.8,0.9390915347556779
0,539.9,485.85,0.8998888683089461
0,519.15,495.1,0.9536742752576327
0,483.2,457.7,0.9472268211920529
0,531.35,510.8,0.961324927072551
2,371.95,360.25,0.9685441591611775
0,663.85,634.15,0.9552609776304888
2,418.45,401.3,0.9590154140279603
0,513.95,499.95,0.9727599961085709
0,551.8,524.1,0.9498006524102935
0,852.1,794.6,0.9325196573172163
0,487.95,457.15,0.9368787785633774
0,683.6,655.15,0.9583820947922762
0,527.35,498.3,0.9449132454726462
0,401.9,379.6,0.9445135605872107
2,389.55,364.8,0.9364651520985753
0,366.95,348.45,0.9495844120452378
0,712.9,681.45,0.9558844157665872
0,205.5,200.25,0.9744525547445255
0,438.85,417.85,0.9521476586532984
0,658.9,633.05,0.9607679465776294
2,497.55,465.75,0.9360868254446789
0,695.35,651.15,0.936434888904868
0,555.95,528.1,0.9499055670473964
0,739.75,689.2,0.9316661034133153
0,548.75,513.85,0.9364009111617312
0,561.6,525.8,0.9362535612535613
0,510.55,484.85,0.9496621290764862
0,581.55,562.45,0.967156736308142
0,434.2,410.1,0.9444956241363427
0,236.15,225.55,0.9551132754605124
0,583.4,544.35,0.933064792595132
0,357.65,338.4,0.9461764294701523
0,639.6,613.7,0.9595059412132583
0,396.25,377.8,0.9534384858044164
0,242.0,230.85,0.9539256198347107
2,397.9,362.45,0.9109072631314401
0,736.3,692.75,0.9408529132147223
2,475.75,462.45,0.972044140830268
0,535.2,500.25,0.9346973094170403
0,617.95,586.45,0.9490250020228174
0,264.65,243.25,0.9191384847912337
0,548.25,517.45,0.9438212494300046
0,328.4,317.45,0.9666565164433617
0,456.9,437.95,0.9585248413219523
0,514.6,478.75,0.9303342401865526
0,423.0,404.8,0.9569739952718677
0,371.8,356.45,0.9587143625605165
0,462.2,440.95,0.9540242319342276
2,354.75,335.8,0.9465821000704722
2,727.35,686.6,0.9439747026878395
2,387.85,367.8,0.9483047569936831
0,410.85,391.75,0.9535110137519776
0,505.7,473.9,0.9371168677081273
0,690.2,635.3,0.9204578383077369
0,361.85,345.1,0.9537101008705264
0,623.05,595.0,0.9549795361527967
0,702.25,667.1,0.9499466002135991
2,348.3,336.55,0.9662647143267298
0,502.85,485.05,0.9646017699115044
2,475.2,452.2,0.9515993265993266
2,427.25,403.6,0.9446459918080748
0,599.3,573.0,0.9561154680460537
0,519.9,477.45,0.9183496826312753
4,248.0,227.85,0.91875
0,377.7,361.9,0.95816785808843
0,518.4,494.05,0.9530285493827161
2,575.95,525.9,0.9131000954944005
0,377.35,356.25,0.9440837418841924
0,658.75,625.0,0.9487666034155597
0,306.0,289.3,0.9454248366013072
0,202.6,194.85,0.9617472852912142
0,529.15,502.25,0.9491637531890769
0,487.9,465.7,0.9544988727198196
0,344.25,325.2,0.9446623093681917
0,487.4,455.2,0.933935166187936
0,669.4,621.95,0.9291156259336719
0,525.6,491.2,0.9345509893455098
2,476.1,450.5,0.9462297836588952
2,362.85,347.05,0.9564558357447981
0,372.9,350.6,0.9401984446232234
2,390.4,363.8,0.9318647540983607
0,458.9,440.2,0.9592503813466986
0,420.4,401.85,0.9558753568030447
0,478.6,447.45,0.9349143334726285
0,551.2,524.85,0.9521952104499274
0,691.3,656.2,0.9492260957616085
0,358.7,339.65,0.9468915528296626
0,541.95,509.5,0.9401236276409263
0,652.25,630.5,0.9666538903794557
0,509.9,491.65,0.9642086683663463
0,542.95,514.85,0.9482456948153606
0,516.25,476.2,0.9224213075060532
0,585.05,553.55,0.9461584479958978
0,545.45,519.1,0.9516912640938674
0,662.85,634.7,0.9575318699554952
0,484.1,460.4,0.9510431728981615
0,485.4,457.2,0.9419035846724351
0,607.0,576.9,0.9504118616144975
0,811.9,772.6,0.9515950240177362
0,294.25,281.65,0.957179269328802
0,643.15,613.4,0.9537432947212936
0,497.55,472.75,0.9501557632398754
0,711.25,663.3,0.9325834797891037
2,492.85,466.2,0.9459267525616313
0,721.8,689.05,0.9546273205874204
0,536.35,513.0,0.956464994872751
0,827.25,795.65,0.9618011483831973
0,625.15,595.1,0.9519315364312565
0,400.85,382.25,0.9535986029686915
0,644.45,610.05,0.946621149817674
0,495.4,461.5,0.9315704481227292
2,442.0,419.25,0.9485294117647058
0,428.1,416.15,0.972085961224013
0,650.9,622.8,0.9568290059917038
2,412.8,390.2,0.9452519379844961
0,284.85,277.8,0.9752501316482359
0,501.55,481.4,0.9598245439138671
0,481.6,458.6,0.9522425249169435
0,720.35,689.3,0.9568959533560075
0,583.85,540.55,0.925837115697525
0,444.35,426.0,0.958703724541465
2,278.1,262.85,0.9451636102121539
0,361.0,332.4,0.9207756232686981
0,633.1,595.85,0.9411625335649977
0,449.4,429.15,0.9549399198931909
2,411.05,384.0,0.9341929205692738
0,490.45,463.1,0.9442348863288816
0,499.35,479.2,0.9596475418043456
2,543.6,516.15,0.9495033112582781
0,520.75,502.5,0.9649543927028325
0,579.25,547.45,0.9451014242555028
0,632.2,594.05,0.9396551724137931
0,607.7,584.4,0.9616587131808458
2,510.25,487.6,0.955609995100441
0,696.1,656.3,0.9428243068524638
0,642.35,606.0,0.9434109130536312
0,768.95,709.0,0.9220365433383185
0,795.5,764.85,0.9614707730986801
0,666.3,636.7,0.9555755665616089
0,519.1,481.8,0.9281448661144288
0,477.1,444.05,0.9307273108363027
0,626.6,587.95,0.9383179061602298
0,641.3,607.7,0.9476064244503353
0,508.2,472.3,0.9293585202676111
0,497.5,470.7,0.9461306532663316
0,551.85,526.65,0.9543354172329437
0,480.8,454.7,0.9457154742096506
0,530.1,496.45,0.936521411054518
0,355.75,341.95,0.9612087139845397
0,576.15,556.85,0.9665017790505944
0,666.2,638.6,0.9585709996997899
0,381.85,363.5,0.9519444808170747
0,351.4,325.4,0.9260102447353443
0,481.75,457.2,0.9490399584846912
0,591.55,558.85,0.9447214943791734
0,693.4,661.8,0.9544274588981828
0,378.2,370.5,0.9796404019037547
0,568.7,546.6,0.961139440829963
0,469.25,431.4,0.9193393713372403
0,363.7,345.45,0.9498212812757767
0,380.25,365.3,0.9606837606837607
0,484.25,455.05,0.9397005678884873
0,601.5,563.8,0.9373233582709892
0,434.45,419.35,0.9652434112095754
0,604.3,582.0,0.9630977991064041
0,303.05,281.55,0.9290546114502557
2,404.25,376.0,0.930117501546073
0,430.6,393.25,0.9132605666511844
0,437.85,420.05,0.9593468082676716
0,755.1,710.05,0.9403390279433188
0,529.35,497.3,0.9394540474166431
0,762.1,712.8,0.9353103267287758
0,528.9,505.8,0.9563244469653999
0,443.65,424.45,0.9567226417220782
0,362.1,345.15,0.9531897265948633
0,435.75,412.95,0.9476764199655766
0,516.8,492.2,0.9523993808049536
0,771.4,716.65,0.9290251490795955
0,584.2,564.0,0.9654228004108182
0,729.15,695.75,0.9541932387025989
0,413.15,384.3,0.930170640203316
2,470.75,439.8,0.9342538502389803
0,319.05,308.15,0.9658360758501803
2,396.15,370.0,0.9339896503849552
0,621.75,586.6,0.9434660233212706
2,361.2,341.15,0.9444905869324474
0,335.5,321.95,0.9596125186289121
0,697.15,660.9,0.9480025819407588
0,513.7,491.0,0.9558107845045747
0,814.8,756.1,0.9279577810505646
0,706.9,680.05,0.9620172584523978
0,534.2,507.7,0.9503931111943092
0,457.45,436.6,0.9544212482238495
0,676.3,641.5,0.9485435457637144
0,199.45,193.95,0.9724241664577589
0,477.2,442.35,0.9269698239731768
2,611.5,576.15,0.9421913327882256
0,601.05,565.45,0.9407703186091008
0,655.75,621.9,0.9483797178802897
2,389.85,365.55,0.9376683339746056
0,502.25,479.85,0.9554006968641114
2,384.35,361.35,0.9401587095095616
0,639.45,603.65,0.944014387364141
0,675.3,629.0,0.9314378794609803
0,682.6,624.05,0.9142250219748023
0,546.9,524.15,0.9584019016273542
0,489.05,468.95,0.9588999079848686
0,706.6,686.8,0.9719784885366544
0,766.45,735.6,0.9597494944223367
0,654.5,615.05,0.9397249809014515
0,611.75,597.15,0.9761340416836943
0,630.35,595.35,0.9444752915047196
0,370.3,354.3,0.9567917904401836
0,537.5,500.55,0.9312558139534883
0,536.45,513.1,0.956473110261907
0,374.85,361.2,0.9635854341736695
0,457.05,438.6,0.9596324253363965
0,691.3,660.35,0.9552292781715608
2,453.05,433.1,0.9559651252621123
0,587.95,549.7,0.9349434475720725
0,555.05,528.45,0.9520763895144582
0,771.05,695.2,0.9016276506063161
0,397.9,386.85,0.9722292033174165
0,530.05,497.9,0.9393453447787945
0,530.65,490.8,0.9249034203335532
0,571.1,537.2,0.9406408684993871
0,490.35,456.5,0.930967676149689
0,440.5,424.75,0.9642451759364359
0,514.0,483.35,0.9403696498054475
0,589.3,560.5,0.9511284574919396
2,712.6,668.6,0.9382542801010384
0,392.65,356.05,0.9067872150770406
0,648.8,613.3,0.9452836004932182
0,370.1,345.55,0.9336665766009187
0,395.65,373.95,0.9451535447996967
2,269.9,250.7,0.9288625416821045
0,439.2,401.85,0.9149590163934426
0,464.85,442.7,0.952350220501237
2,641.6,607.2,0.9463840399002493
0,558.7,537.0,0.9611598353320208
4,391.7,368.5,0.9407709982129181
0,500.3,471.0,0.94143513891665
2,545.05,506.85,0.9299146867259884
2,666.35,628.5,0.9431980190590531
2,515.6,479.5,0.9299844840961986
0,412.85,392.4,0.9504662710427516
0,375.9,358.45,0.9535780792764033
0,514.6,491.4,0.9549164399533618
0,957.0,897.65,0.9379832810867293
2,429.1,407.75,0.9502446982055465
2,489.3,455.75,0.9314326589004701
0,474.55,441.35,0.9300389843009167
0,327.7,310.5,0.9475129691791272
0,540.9,521.35,0.9638565354039563
0,281.9,271.7,0.9638169563675062
0,399.35,378.15,0.946913734819081
0,388.65,356.4,0.9170204554226168
0,689.15,658.25,0.9551621562794748
0,538.95,508.55,0.9435940254197978
2,413.05,375.0,0.9078804018883913
0,570.15,534.55,0.9375602911514513
0,641.85,609.8,0.9500662148477058
2,596.75,550.15,0.9219103477167994
0,568.85,541.7,0.9522721279774985
0,175.95,165.75,0.9420289855072463
0,321.35,304.55,0.9477205539131788
0,551.85,535.1,0.9696475491528495
0,406.75,388.25,0.9545175169022742
2,287.5,271.3,0.9436521739130435
0,587.75,548.1,0.9325393449595917
2,297.8,274.65,0.9222632639355272
0,541.0,510.0,0.9426987060998152
0,407.6,383.5,0.9408734052993131
0,719.5,692.65,0.9626824183460737
2,370.65,352.95,0.9522460542290571
0,540.2,512.45,0.9486301369863014
0,585.7,547.6,0.934949632917876
0,487.15,461.1,0.9465257107667043
0,544.65,511.0,0.9382172037088038
0,558.2,535.45,0.959243998566822
0,528.7,499.75,0.945243048988084
2,499.85,460.0,0.9202760828248474
0,329.45,311.2,0.9446046441038094
0,490.9,457.25,0.931452434304339
0,671.35,640.15,0.9535264765025695
2,528.7,481.9,0.9114809911102705
0,507.2,483.45,0.9531742902208202
0,361.15,346.55,0.9595735843832203
0,380.5,354.95,0.9328515111695138
0,418.1,405.2,0.9691461372877302
0,500.6,476.05,0.9509588493807432
2,452.9,425.15,0.9387281960697725
