rf,total_quartet,correct_quartet,correct_prop
4,264.65,234.1,0.8845645191762705
4,330.2,296.95,0.8993034524530588
0,243.1,221.9,0.9127930892636775
4,290.25,258.45,0.8904392764857881
0,237.65,218.0,0.9173153797601514
6,174.7,153.45,0.8783629078420149
2,312.55,274.45,0.8780995040793473
2,242.45,217.9,0.8987420086615797
0,197.9,177.75,0.8981808994441637
0,353.7,312.25,0.8828102912072378
4,340.8,296.6,0.8703051643192489
8,425.35,362.45,0.8521217820618314
2,409.95,364.65,0.889498719356019
8,184.45,164.65,0.8926538357278395
2,206.6,181.45,0.8782671829622459
0,446.7,402.55,0.901164092231923
4,357.55,318.85,0.8917633897357014
2,226.05,206.15,0.9119663791196638
4,480.2,425.9,0.8869221157850895
6,312.1,271.25,0.869112463953861
0,391.9,355.35,0.9067364123500893
6,236.45,211.35,0.8938464791710721
2,306.6,273.0,0.8904109589041096
2,369.4,343.3,0.929344883595019
0,298.85,263.0,0.880040153923373
2,391.95,342.25,0.8731981120040821
0,307.25,278.2,0.9054515866558177
4,254.4,216.8,0.8522012578616353
4,292.55,270.75,0.925482823448983
2,245.1,217.15,0.8859649122807017
2,248.25,226.0,0.9103726082578046
2,330.1,295.9,0.8963950318085429
6,284.55,257.65,0.9054647689334037
4,220.65,199.35,0.9034670292318151
4,395.0,356.3,0.9020253164556962
2,371.85,341.9,0.9194567702030388
4,218.05,195.5,0.8965833524421004
2,389.15,348.8,0.8963124759090325
4,196.05,174.0,0.8875286916602907
0,362.05,326.85,0.9027758596878884
2,187.3,168.2,0.8980245595301655
2,105.0,97.0,0.9238095238095239
4,168.8,151.25,0.8960308056872038
6,249.3,225.95,0.9063377456879262
8,266.45,234.65,0.8806530305873522
8,284.45,251.25,0.8832835296185622
6,127.5,108.55,0.8513725490196078
4,253.5,223.3,0.8808678500986193
6,241.9,216.5,0.8949979330301777
2,256.7,227.75,0.8872224386443319
2,265.15,237.95,0.8974165566660381
0,343.65,309.85,0.901644114651535
2,423.8,375.8,0.8867390278433224
0,337.55,308.7,0.9145311805658422
4,279.0,251.9,0.9028673835125448
4,181.0,159.05,0.8787292817679558
2,205.05,177.25,0.8644233113874664
2,310.4,279.05,0.8990012886597938
4,197.35,178.3,0.9034709906257917
4,287.35,254.25,0.8848094658082478
0,286.85,266.2,0.9280111556562664
6,193.65,171.05,0.8832946036664084
4,166.55,149.5,0.8976283398378865
2,382.75,347.35,0.9075114304376225
8,173.6,143.4,0.826036866359447
0,128.3,121.5,0.9469992205767732
2,319.1,296.75,0.929959260419931
2,193.65,170.95,0.8827782081074103
0,427.1,381.4,0.8929992975883868
4,312.25,278.25,0.8911128903122498
6,295.9,262.8,0.8881378844204123
6,214.05,197.75,0.9238495678579771
2,245.9,222.9,0.906466043106954
2,272.15,237.3,0.8719456182252434
4,377.3,345.05,0.9145242512589451
2,250.2,232.35,0.9286570743405276
2,255.6,225.85,0.8836071987480438
0,148.3,133.9,0.9028995279838166
4,193.25,172.25,0.8913324708926261
6,113.6,100.45,0.8842429577464789
2,343.65,317.45,0.9237596391677579
0,170.85,163.0,0.9540532630962832
4,289.35,256.9,0.8878520822533265
6,236.15,210.3,0.8905356764768155
4,368.75,327.9,0.8892203389830509
4,187.8,164.25,0.8746006389776357
2,258.35,235.4,0.911167021482485
2,470.35,432.45,0.9194217072392898
4,231.35,202.45,0.8750810460341474
4,219.25,193.85,0.8841505131128848
8,257.45,229.45,0.8912410176733346
6,540.45,472.35,0.8739938939772411
2,343.9,308.15,0.8960453620238441
4,194.05,169.8,0.8750322081937645
2,283.95,248.65,0.8756823384398662
2,264.05,227.5,0.861579246354857
2,391.75,361.35,0.9223994894703255
2,294.2,267.15,0.9080557443915703
4,282.6,257.95,0.9127742392073602
4,229.5,199.7,0.8701525054466231
0,417.4,381.75,0.9145903210349784
0,278.75,242.2,0.8688789237668162
0,226.3,213.3,0.9425541316836058
4,203.45,182.8,0.898500860162202
4,328.4,280.95,0.8555115712545676
2,262.7,235.65,0.8970308336505519
4,329.15,303.55,0.922223910071396
2,176.25,145.6,0.8260992907801419
2,367.1,334.1,0.9101062380822664
4,426.15,376.45,0.8833743986859087
6,166.55,148.7,0.892824977484239
2,460.9,416.7,0.9041006725970926
2,315.3,282.4,0.8956549318109737
4,295.35,264.35,0.8950397833079398
4,271.05,238.85,0.8812027301235934
4,247.05,225.55,0.9129730823719895
2,264.5,230.9,0.8729678638941399
2,380.3,351.15,0.9233499868524849
4,239.1,208.15,0.8705562526139691
2,316.55,288.0,0.9098088769546675
4,242.0,218.5,0.9028925619834711
8,249.8,225.15,0.9013210568454764
2,271.55,252.15,0.9285582765604861
2,239.4,216.5,0.904344193817878
2,298.4,267.65,0.8969504021447721
6,154.45,137.4,0.8896082874716736
0,379.0,338.5,0.8931398416886543
2,301.65,272.55,0.9035305818000995
4,225.25,201.0,0.8923418423973363
2,345.65,322.35,0.9325907710111384
0,170.45,159.4,0.935171604576122
4,263.6,240.95,0.9140743550834598
2,167.5,144.1,0.8602985074626865
0,218.4,204.9,0.9381868131868132
6,222.45,194.45,0.8741290177567993
2,299.85,261.2,0.8711022177755544
6,215.75,190.85,0.8845886442641947
4,235.15,213.8,0.909206889219647
0,381.45,334.95,0.8780967361384192
6,172.45,154.0,0.8930124673818498
4,300.7,273.85,0.9107083471898902
6,259.2,235.55,0.9087577160493827
0,409.1,365.9,0.8944023466145197
8,245.0,208.5,0.8510204081632653
8,406.7,356.95,0.8776739611507254
4,305.65,270.0,0.8833633240634713
6,349.65,309.8,0.8860288860288861
2,298.9,273.85,0.9161927065908331
4,185.8,163.15,0.8780947255113025
6,136.85,119.8,0.8754110339788089
0,257.65,233.3,0.9054919464389676
4,330.9,292.0,0.8824418253248716
2,198.0,173.75,0.8775252525252525
2,315.35,281.8,0.8936102742983986
2,193.75,174.7,0.9016774193548387
4,230.85,210.4,0.9114143383149231
4,436.9,384.75,0.8806363012130922
4,316.1,282.1,0.8924391015501424
6,381.8,345.5,0.9049240440020954
4,283.5,253.2,0.8931216931216931
6,259.5,226.3,0.8720616570327553
2,263.85,248.15,0.9404964942202009
6,171.4,144.4,0.8424737456242707
2,302.45,274.0,0.9059348652669863
6,191.35,167.2,0.8737914815782597
4,243.15,219.85,0.9041743779559942
4,272.7,233.5,0.8562522918958563
2,384.3,346.35,0.9012490241998439
8,318.2,285.45,0.8970773098680075
4,165.15,146.75,0.8885861338177414
2,228.65,205.2,0.897441504482834
6,223.9,200.1,0.8937025457793658
4,346.1,315.3,0.9110083790811904
2,370.35,338.25,0.9133252328878089
0,386.3,343.55,0.8893347139528863
2,227.8,205.75,0.9032045654082529
2,371.1,339.5,0.9148477499326327
0,184.6,170.35,0.9228060671722643
4,317.2,285.25,0.8992749054224464
2,192.1,170.85,0.8893805309734514
2,517.05,462.85,0.8951745479160623
6,247.4,217.6,0.8795472918350848
2,227.0,194.6,0.8572687224669604
2,217.4,199.9,0.9195032198712052
2,286.65,261.55,0.9124367695796267
12,137.9,120.1,0.8709209572153734
6,422.4,379.6,0.8986742424242424
2,268.15,252.7,0.9423829945925788
4,320.6,287.4,0.8964441671865253
4,343.3,303.95,0.8853772210894262
4,235.6,215.1,0.9129881154499151
4,262.35,233.3,0.8892700590813798
2,247.85,214.75,0.8664514827516643
4,345.1,300.0,0.8693132425383947
4,171.85,150.2,0.8740180389874891
4,297.7,272.4,0.9150151158884783
2,454.95,409.05,0.8991097922848664
4,235.65,208.95,0.8866963717377466
2,297.05,272.3,0.9166806934859452
2,175.7,159.1,0.9055207740466704
6,336.15,308.25,0.9170013386880856
4,423.05,370.25,0.8751920576763976
4,256.15,232.0,0.9057193050946711
6,248.15,214.8,0.8656054805561153
2,257.55,239.15,0.9285575616385168
0,282.7,258.5,0.914396887159533
0,299.8,275.25,0.9181120747164776
2,215.1,195.85,0.9105067410506741
6,153.3,135.0,0.8806262230919765
4,272.45,250.4,0.9190677188474949
2,230.25,213.55,0.9274701411509229
6,281.95,245.35,0.8701897499556659
6,156.6,139.0,0.8876117496807152
4,262.75,232.55,0.8850618458610847
4,306.75,278.1,0.9066014669926651
4,173.75,157.45,0.9061870503597123
0,133.1,121.1,0.9098422238918107
2,239.65,220.3,0.9192572501564782
8,316.95,275.25,0.8684335068622812
4,288.2,257.25,0.8926092990978487
2,395.35,346.3,0.8759327178449475
0,275.2,249.85,0.9078851744186046
0,324.65,300.1,0.9243801016479285
2,232.6,210.05,0.9030524505588994
4,191.8,175.9,0.9171011470281544
2,302.8,271.45,0.8964663143989432
0,365.05,330.45,0.9052184632242158
6,322.3,285.8,0.8867514737821905
0,249.4,228.85,0.9176022453889334
2,390.3,356.7,0.9139123750960799
2,229.05,206.55,0.9017681728880157
6,247.85,224.45,0.9055880572927174
2,333.6,301.85,0.904826139088729
2,300.55,274.6,0.913658293129263
2,198.75,179.6,0.9036477987421384
4,406.65,364.35,0.8959793434157137
6,230.75,204.75,0.8873239436619719
2,226.45,202.45,0.8940163391477147
6,298.2,266.1,0.892354124748491
0,267.35,247.8,0.9268748831120255
2,326.55,297.45,0.9108865411116215
0,257.15,217.35,0.8452265214855142
8,230.35,199.7,0.8669416105925765
4,211.55,185.5,0.8768612621129757
2,465.95,417.9,0.8968773473548663
2,240.15,216.1,0.8998542577555695
2,200.3,175.75,0.8774338492261607
2,160.5,144.65,0.9012461059190031
2,370.9,347.55,0.9370450256133729
10,193.1,161.15,0.834541688244433
12,209.3,180.8,0.8638318203535594
0,367.1,330.9,0.9013892672296377
4,264.45,231.0,0.8735110606920022
4,228.85,202.15,0.8833296919379506
4,244.45,218.2,0.892616076907343
6,321.75,275.85,0.8573426573426574
2,314.15,272.4,0.8671017030081172
6,367.95,328.0,0.8914254654164968
2,302.4,276.85,0.9155092592592593
2,388.3,350.6,0.9029101210404327
2,354.0,325.7,0.9200564971751413
6,198.3,178.45,0.899899142713061
2,169.6,152.15,0.8971108490566038
2,342.1,308.55,0.9019292604501608
6,189.1,168.9,0.8931782125859333
2,371.3,336.45,0.906140587126313
4,212.65,185.05,0.8702092640489066
2,420.5,380.2,0.9041617122473247
2,354.95,317.75,0.8951965065502183
4,244.9,213.65,0.8723968966925275
2,220.8,194.9,0.8826992753623188
2,138.2,122.3,0.8849493487698987
2,337.0,312.8,0.9281899109792285
2,238.95,212.05,0.8874241473111529
2,242.55,224.5,0.9255823541537828
2,187.0,168.8,0.9026737967914439
4,226.9,200.25,0.882547377699427
0,227.4,213.05,0.9368953386103782
6,147.8,125.85,0.8514884979702301
4,320.1,279.65,0.8736332396126211
4,182.6,157.7,0.8636363636363636
4,389.75,338.15,0.8676074406670943
2,314.8,271.2,0.8614993646759848
2,284.35,251.55,0.8846491999296642
0,286.55,249.4,0.8703542139242715
0,176.45,163.05,0.9240578067441202
0,234.95,220.3,0.9376463077250479
4,483.05,414.05,0.8571576441362178
6,237.2,202.0,0.851602023608769
4,232.6,202.25,0.869518486672399
2,317.65,279.35,0.8794270423422005
2,243.3,220.4,0.9058775174681464
6,196.45,174.7,0.8892848052939679
6,169.4,142.65,0.8420897284533648
6,180.5,160.9,0.8914127423822714
2,327.65,298.5,0.9110331146039982
6,257.0,223.0,0.867704280155642
2,206.1,189.95,0.9216399805919456
4,230.2,204.75,0.8894439617723718
8,275.95,237.55,0.8608443558615692
0,266.2,244.8,0.9196093163035312
6,291.95,244.45,0.8373009076896729
0,351.95,327.9,0.9316664298906094
4,264.85,240.15,0.9067396639607325
4,245.65,215.8,0.8784856503154895
4,304.0,274.25,0.9021381578947368
2,282.25,240.05,0.8504871567759079
2,302.85,269.95,0.8913653623906225
4,187.55,161.8,0.8627032791255665
2,400.25,365.5,0.9131792629606496
4,403.6,367.25,0.9099355797819624
0,352.65,318.0,0.9017439387494683
2,217.3,198.75,0.9146341463414634
4,234.0,208.35,0.8903846153846153
2,294.2,264.95,0.9005778382053025
0,421.3,386.1,0.9164490861618799
0,316.2,287.55,0.9093927893738141
2,223.4,200.45,0.8972694717994628
2,224.4,205.75,0.9168894830659536
4,142.3,122.1,0.8580463808854533
4,345.2,298.75,0.8654403244495944
6,325.95,288.5,0.885105077465869
4,280.9,242.65,0.8638305446778213
4,348.65,313.05,0.8978918686361681
4,176.7,153.6,0.8692699490662139
2,330.8,290.7,0.8787787182587666
4,305.55,280.45,0.9178530518736704
2,230.05,212.35,0.9230602043034123
0,328.0,294.85,0.8989329268292683
2,275.85,243.85,0.883994924777959
0,543.65,499.15,0.9181458659063736
0,316.25,290.4,0.9182608695652174
2,349.7,324.8,0.9287961109522448
4,190.65,170.9,0.8964070285864149
4,290.2,253.15,0.872329427980703
6,250.85,218.2,0.869842535379709
4,326.3,284.65,0.8723567269384003
2,388.65,356.3,0.9167631545091985
4,323.55,287.85,0.8896615669911915
4,202.8,171.3,0.8446745562130178
4,170.1,145.65,0.8562610229276896
0,296.05,272.65,0.920959297415977
2,287.8,257.6,0.8950660180681028
2,500.65,438.4,0.8756616398681714
8,287.55,251.3,0.8739349678316815
4,220.4,200.45,0.9094827586206896
4,206.5,188.95,0.9150121065375303
2,361.45,321.75,0.8901646147461613
2,348.3,318.3,0.9138673557278209
8,254.85,224.9,0.8824798901314499
0,452.05,416.3,0.9209158278951444
4,240.75,214.25,0.8899273104880582
6,272.5,237.15,0.8702752293577982
0,304.0,264.2,0.8690789473684211
4,323.85,289.5,0.8939323761000463
4,227.6,201.2,0.8840070298769771
6,229.55,198.4,0.8642997168372903
2,339.55,304.4,0.8964806361360624
0,283.6,257.55,0.9081452750352609
4,333.1,298.25,0.8953767637346143
4,361.4,320.35,0.8864139457664637
6,90.75,72.05,0.793939393939394
6,325.25,296.75,0.9123750960799385
6,424.15,388.35,0.9155958976777083
2,385.25,352.15,0.9140817650876054
2,250.35,233.25,0.9316956261234272
2,279.6,253.45,0.9064735336194564
0,277.2,250.85,0.9049422799422799
2,121.8,113.15,0.9289819376026273
2,287.8,269.0,0.9346768589298123
2,325.95,290.4,0.8909341923607915
4,307.25,270.9,0.8816924328722539
8,256.35,225.85,0.8810220401794422
0,279.3,262.25,0.9389545291800931
6,359.5,318.95,0.8872044506258693
2,407.6,372.65,0.9142541707556427
4,224.3,204.6,0.9121711992866697
4,239.3,212.0,0.8859172586711241
0,327.65,294.75,0.8995879749732947
6,138.85,118.35,0.8523586604249189
4,352.85,317.9,0.9009494119314156
2,326.45,292.85,0.8970745902894777
4,241.65,207.5,0.8586799089592385
0,455.3,417.25,0.9164287283110037
4,219.1,192.9,0.8804198995892286
12,189.45,164.0,0.8656637635259963
2,328.5,293.6,0.8937595129375951
2,216.05,200.45,0.927794492015737
4,298.8,264.75,0.8860441767068273
4,303.25,267.15,0.8809563066776587
4,444.1,388.9,0.875703670344517
2,190.05,169.55,0.8921336490397264
6,293.05,265.6,0.9063299778194848
0,342.7,313.5,0.914794280711993
2,278.85,254.15,0.9114219114219114
2,228.05,210.75,0.9241394431045823
4,364.5,327.75,0.8991769547325102
2,259.9,235.15,0.9047710657945364
0,259.0,229.55,0.8862934362934363
2,338.45,320.05,0.9456345102673955
0,425.55,391.75,0.9205733756315356
2,231.75,208.5,0.8996763754045307
4,268.9,233.25,0.8674228337671998
8,447.95,371.8,0.8300033485880121
4,215.3,194.3,0.9024616813748259
2,392.9,357.75,0.9105370323237465
4,260.05,225.6,0.867525475870025
0,153.2,144.7,0.9445169712793734
4,276.05,251.9,0.9125158485781562
4,212.6,191.95,0.9028692380056444
6,261.5,233.25,0.8919694072657743
4,126.45,115.5,0.9134045077105575
6,426.5,377.9,0.8860492379835874
0,310.75,280.95,0.9041029766693484
4,305.75,262.8,0.8595257563368766
4,334.65,299.75,0.8957119378455103
2,328.7,296.85,0.9031031335564345
8,141.65,125.85,0.8884574655841864
0,285.75,248.9,0.8710411198600175
4,187.45,166.1,0.8861029607895439
