rf,total_quartet,correct_quartet,correct_prop
0,622.75,591.85,0.9503813729425933
0,967.4,915.15,0.9459892495348357
0,695.75,666.4,0.9578153072224218
0,988.05,952.9,0.9644248772835383
0,925.3,894.4,0.9666054252674808
0,591.25,578.05,0.9776744186046512
0,1059.35,1024.1,0.9667248784632085
0,955.5,903.8,0.9458922030350602
0,1064.6,1009.15,0.9479147097501409
0,743.25,704.6,0.9479986545576858
0,905.9,867.35,0.9574456341759576
0,767.45,728.0,0.9485959997393967
0,1046.95,1009.4,0.9641339127943073
0,938.55,902.75,0.9618560545522349
0,906.9,878.9,0.9691255926783549
0,964.15,923.25,0.9575792148524607
0,996.3,951.15,0.9546823246010238
0,662.1,630.35,0.9520465186527715
0,714.2,668.55,0.9360823298795855
0,749.95,706.5,0.9420628041869458
0,887.85,858.8,0.9672805090950047
0,819.0,784.95,0.9584249084249085
0,712.15,689.65,0.9684055325423014
2,820.85,782.3,0.9530364865688006
0,758.45,717.7,0.9462720021095655
0,707.6,685.55,0.9688383267382702
0,734.5,696.0,0.9475833900612661
0,1143.55,1098.9,0.9609549210790957
0,1110.55,1054.5,0.9495295124037639
0,704.75,674.6,0.9572188719404044
0,724.2,676.05,0.9335128417564209
2,463.75,434.95,0.9378975741239892
0,760.65,741.05,0.9742325642542562
0,765.7,709.05,0.9260154107352749
0,999.8,958.15,0.9583416683336667
0,753.75,718.8,0.9536318407960199
0,927.65,871.85,0.9398480030183798
0,903.8,869.4,0.9619384819650365
0,963.85,918.2,0.9526378585879546
0,1039.85,995.45,0.9573015338750781
0,952.75,915.35,0.9607452112306482
0,686.95,653.6,0.9514520707475072
0,806.15,763.0,0.9464739812689946
0,1020.3,989.25,0.9695677741840635
0,938.7,901.75,0.9606370512410781
0,1007.7,970.15,0.9627369256723232
0,940.25,891.95,0.9486306833289019
0,910.6,872.0,0.9576103667911268
0,958.25,921.05,0.9611792329767805
0,606.55,584.45,0.9635644217294534
0,834.15,811.15,0.9724270215189115
0,944.0,912.7,0.9668432203389831
0,947.65,897.0,0.9465519970453227
0,719.0,692.25,0.9627955493741307
0,702.9,652.85,0.9287949921752738
0,891.8,866.75,0.9719107423189056
0,696.65,667.05,0.9575109452379243
0,813.2,771.7,0.9489670437776685
0,842.55,803.55,0.9537119458785829
0,735.1,696.95,0.9481022990069379
0,741.85,709.7,0.9566623980589067
0,856.25,818.25,0.9556204379562043
0,928.3,880.85,0.9488850587094689
2,808.95,784.7,0.970022869151369
0,978.95,935.75,0.9558710863680474
0,1304.15,1255.1,0.9623892957098493
0,758.25,724.75,0.9558193208044841
2,843.85,793.9,0.9408070154648338
0,807.3,775.7,0.9608571782484826
0,693.7,671.7,0.9682860025947816
0,892.15,842.8,0.9446841898783837
0,936.1,890.3,0.9510736032475163
0,817.95,775.6,0.9482242190842961
0,1052.05,1007.15,0.9573214200845968
2,859.3,826.85,0.962236704294193
0,1004.05,953.3,0.949454708430855
0,637.55,621.15,0.9742765273311897
0,951.7,903.35,0.9491961752653147
0,806.3,783.45,0.9716606722063748
0,717.3,697.35,0.9721873693015475
2,718.3,688.8,0.9589308088542392
0,849.05,813.05,0.9575996702196573
0,973.55,935.3,0.9607108006779312
0,868.65,837.4,0.9640246359293156
0,798.55,765.4,0.9584872581554067
0,884.4,842.7,0.9528493894165536
0,969.5,929.9,0.9591542031975245
0,557.0,528.0,0.947935368043088
0,808.85,771.55,0.9538851455770538
0,537.4,491.75,0.9150539635280982
0,888.15,845.0,0.9514158644373135
0,1037.9,984.05,0.9481163888621255
0,1130.2,1086.8,0.9615997168642718
0,736.6,711.8,0.9663317947325549
0,625.95,601.05,0.9602204648933621
0,814.9,778.65,0.9555160142348754
0,720.9,694.2,0.9629629629629629
0,840.25,797.3,0.9488842606367153
0,714.1,693.4,0.9710124632404425
0,982.85,946.3,0.9628122297400418
0,759.95,724.15,0.9528916376077373
0,550.25,529.05,0.961472058155384
0,771.3,731.4,0.9482691559704395
0,746.9,712.6,0.9540768509840675
2,1027.95,975.75,0.9492193200058369
0,971.2,940.95,0.9688529654036244
0,1026.25,970.4,0.94557856272838
0,953.65,895.95,0.9394956220835736
0,692.1,664.35,0.9599046380580841
0,902.95,869.0,0.9624010188825516
0,1045.85,1009.3,0.9650523497633504
0,967.85,917.6,0.948080797644263
0,857.25,803.2,0.93694954797317
0,1078.5,1040.1,0.964394993045897
0,797.35,775.0,0.971969649463849
0,813.8,791.55,0.9726591300073728
0,801.45,767.75,0.957951213425666
0,967.8,930.4,0.9613556519942137
0,964.05,926.05,0.9605829573154919
0,621.2,599.05,0.964343206696716
0,1096.75,1060.8,0.9672213357647595
0,707.6,681.8,0.9635387224420576
0,878.8,834.8,0.9499317250796541
2,957.15,902.45,0.9428511727524421
0,756.5,732.4,0.9681427627230668
0,1016.4,965.7,0.9501180637544274
0,704.65,676.45,0.9599801319804158
0,853.85,818.25,0.9583064941148913
0,762.1,744.0,0.9762498359795303
0,660.4,629.8,0.9536644457904301
0,823.55,797.2,0.9680043713192884
0,665.85,634.6,0.9530675076969287
0,803.55,761.7,0.9479186111629644
0,895.0,856.85,0.9573743016759777
0,1089.6,1032.1,0.9472283406754772
0,996.5,954.45,0.9578023080782739
0,751.75,730.75,0.9720651812437645
0,945.6,912.35,0.9648371404399323
0,1160.85,1118.05,0.9631304647456606
0,710.15,677.6,0.9541646131099064
0,880.8,843.35,0.9574818346957311
0,1040.35,988.35,0.9500168212620753
0,739.75,690.5,0.9334234538695505
0,701.3,676.75,0.964993583345216
0,758.2,724.75,0.9558823529411765
0,756.9,719.45,0.9505218655040296
0,779.25,751.3,0.9641321783766442
0,701.95,678.35,0.9663793717501247
0,999.95,955.35,0.9553977698884945
0,958.9,910.4,0.9494212118051935
0,718.6,677.7,0.9430837740050098
0,782.6,737.0,0.9417326859187324
0,611.4,577.45,0.944471704285247
0,813.9,791.7,0.972723921857722
0,1022.85,987.15,0.9650975216307377
0,1111.35,1053.8,0.9482161335312908
0,768.8,727.05,0.9456945889698231
0,570.8,550.65,0.9646986685353889
0,735.2,706.3,0.9606909684439608
0,600.8,572.8,0.9533954727030626
0,812.75,790.85,0.9730544447862196
0,943.3,906.15,0.9606169829322591
0,822.2,793.25,0.9647895889078083
0,1191.25,1149.8,0.9652046169989507
0,629.35,606.1,0.9630571224279018
0,686.4,664.75,0.9684586247086248
2,751.4,717.4,0.9547511312217195
0,733.7,711.95,0.9703557312252964
0,453.3,424.6,0.9366865210677255
0,1079.2,1008.0,0.9340252038547072
0,1190.85,1144.2,0.9608263005416299
0,953.05,921.7,0.9671056083101621
0,930.5,890.4,0.9569048898441698
0,775.55,732.8,0.944877828637741
0,625.5,597.05,0.9545163868904876
0,744.1,717.8,0.964655288267706
0,785.5,742.4,0.9451304901336728
0,911.65,885.9,0.9717545110513903
0,971.1,921.65,0.9490783647410154
0,867.05,831.6,0.9591142379332218
0,734.85,707.9,0.9633258488126829
0,799.3,762.5,0.9539597147504066
0,636.8,597.3,0.9379711055276382
2,940.8,884.35,0.9399978741496599
0,898.85,878.85,0.9777493463870501
0,990.5,950.05,0.9591620393740535
0,878.85,839.0,0.9546566535813847
0,819.75,782.7,0.9548032936870997
0,1069.0,1022.75,0.9567352666043031
0,650.25,622.4,0.9571703191080354
0,692.15,663.8,0.9590406703749187
0,781.1,744.2,0.9527589297145052
0,985.6,931.9,0.945515422077922
0,746.0,706.55,0.9471179624664879
0,833.45,786.15,0.9432479452876598
0,967.25,930.0,0.9614887567846989
0,1081.5,1040.45,0.9620434581599631
0,973.05,918.9,0.9443502389394173
0,900.15,862.4,0.958062545131367
0,859.1,827.4,0.9631009195669887
0,1157.35,1109.4,0.9585691450295935
0,554.55,532.4,0.9600577044450456
2,745.05,705.25,0.9465807663915173
2,854.0,807.65,0.9457259953161592
0,528.15,493.85,0.9350563286944996
0,918.2,873.0,0.9507732520148116
0,724.3,692.9,0.9566477978738092
0,923.6,854.6,0.9252923343438718
0,810.25,769.6,0.9498302992903425
0,889.65,849.5,0.9548698926544147
0,896.0,867.75,0.9684709821428571
0,890.25,851.55,0.9565290648694187
0,808.85,765.6,0.9465290226865303
0,695.6,666.0,0.9574468085106383
0,840.55,805.4,0.9581821426446969
0,839.7,816.7,0.9726092652137668
0,936.65,906.8,0.9681311055356857
0,984.75,928.0,0.9423711601929424
0,682.6,648.5,0.9500439496044536
0,655.65,628.1,0.9579806299092504
0,900.6,866.3,0.9619142793693094
0,893.2,850.55,0.9522503358710255
0,632.8,597.15,0.9436630847029077
0,702.7,667.6,0.9500498078838765
0,608.25,580.75,0.9547883271681052
0,1041.15,1011.4,0.9714258272102964
0,733.8,702.7,0.9576178795312074
0,759.8,735.65,0.9682153198210055
0,1144.6,1106.65,0.9668443124235541
0,1007.45,955.6,0.9485334259764753
0,849.8,783.25,0.9216874558719699
2,613.4,579.4,0.9445712422562765
0,965.95,932.85,0.9657332160049692
0,989.1,944.7,0.9551107067030634
0,477.45,451.55,0.9457534820400042
0,833.2,798.25,0.9580532885261642
0,882.7,836.9,0.9481137419281749
0,765.35,738.85,0.9653753184817404
2,628.1,590.7,0.9404553415061296
0,1169.9,1120.25,0.9575604752542952
0,602.65,561.75,0.9321330789015183
0,799.9,772.95,0.966308288536067
0,969.45,924.45,0.9535819278972614
0,887.8,847.4,0.9544942554629421
0,1248.2,1196.9,0.9589008171767345
0,888.5,844.4,0.950365785030951
0,832.55,808.7,0.9713530718875744
0,1202.65,1162.5,0.9666153910115163
0,835.55,795.7,0.9523068637424451
0,909.9,862.7,0.9481261677107374
4,767.65,713.35,0.9292646388328014
0,935.85,908.2,0.9704546668803762
0,815.15,772.85,0.9481077102373796
0,932.55,884.05,0.9479920647686451
0,705.45,659.4,0.9347225175419944
0,749.75,724.45,0.9662554184728243
0,778.1,752.1,0.966585271815962
0,804.15,781.15,0.9713983709506933
0,824.85,781.9,0.9479299266533309
0,978.3,927.8,0.9483798425840744
0,759.5,730.05,0.9612244897959183
0,1068.45,1025.15,0.9594740043988956
0,1202.1,1141.0,0.9491722818401132
0,812.9,773.95,0.9520851273219338
0,580.45,554.15,0.9546903264708416
0,723.9,673.7,0.9306534051664594
0,824.95,796.3,0.9652706224619674
0,980.25,929.15,0.947870441213976
0,637.6,614.2,0.9632998745294856
0,1184.1,1126.5,0.9513554598429187
0,720.5,691.4,0.9596113809854268
0,964.85,916.95,0.9503549774576359
0,911.75,889.2,0.9752673430216616
0,926.3,887.45,0.9580589441865487
0,930.4,891.05,0.9577063628546861
2,831.35,784.05,0.9431045889216335
0,1155.55,1071.45,0.9272208039461728
2,792.0,752.35,0.9499368686868687
0,777.2,747.75,0.962107565620175
0,1063.15,1028.85,0.9677373841884964
0,910.4,884.6,0.9716608084358523
2,670.4,627.45,0.9359337708830548
0,1065.55,1033.15,0.9695931678475904
0,978.85,945.8,0.9662358890534811
0,726.25,692.45,0.953459552495697
0,856.2,813.8,0.9504788600794207
0,1016.65,982.25,0.9661633797275365
0,973.65,939.3,0.964720382067478
0,1050.5,992.7,0.9449785816277962
0,1190.5,1134.35,0.9528349433011339
0,821.55,784.25,0.9545980159454689
0,842.95,800.65,0.9498190877276232
0,832.3,799.55,0.9606512074972966
0,669.1,620.3,0.9270662083395605
0,694.1,658.7,0.948998703356865
0,975.45,913.35,0.9363370751960634
0,879.5,851.05,0.9676520750426378
2,612.05,581.35,0.9498406992892737
0,596.7,569.7,0.9547511312217195
0,963.95,923.7,0.9582447222366305
0,792.55,752.2,0.9490883855908144
0,892.1,859.55,0.9635130590740948
0,885.25,862.95,0.974809375882519
0,713.9,682.35,0.955806135313069
0,752.7,714.4,0.9491165138833533
0,609.75,570.75,0.9360393603936039
0,836.65,799.4,0.9554772007410506
0,894.35,835.05,0.9336948621904176
0,957.45,916.35,0.9570734764217452
0,633.5,613.55,0.9685082872928177
0,654.5,623.25,0.9522536287242169
0,1003.15,953.95,0.9509544933459603
0,907.15,858.2,0.9460397949622444
0,902.75,866.5,0.9598449183051786
0,641.3,615.75,0.9601590519257758
0,682.0,651.1,0.954692082111437
0,958.05,917.95,0.9581441469651897
0,862.45,824.35,0.9558235260015073
0,842.55,806.4,0.9570945344489942
0,1005.6,937.25,0.9320306284805091
2,1160.0,1112.8,0.9593103448275863
0,738.05,699.2,0.9473612898855092
0,824.55,794.1,0.963070765872294
0,911.35,873.7,0.9586876611620124
0,1192.1,1160.8,0.9737438134384699
0,712.3,677.35,0.9509335953951986
0,977.55,924.6,0.9458339726868191
0,926.35,878.65,0.9485075835267448
