rf,total_quartet,correct_quartet,correct_prop
0,1147.4,1089.15,0.949233048631689
0,560.5,534.0,0.9527207850133809
0,1151.4,1101.8,0.9569220079902727
0,1029.7,967.4,0.9394969408565602
0,714.05,679.7,0.9518941250612702
0,1144.0,1094.0,0.9562937062937062
0,1320.1,1265.65,0.9587531247632755
0,845.65,825.15,0.9757582924377698
0,828.35,788.55,0.9519526770085109
0,1090.85,1054.65,0.966814869138745
0,725.35,680.5,0.938167781071207
0,1479.55,1415.6,0.9567773985333379
0,1168.1,1116.3,0.9556544816368462
0,1116.65,1078.45,0.9657905341870774
0,1258.75,1204.5,0.9569016881827209
2,1123.4,1065.4,0.9483710165568809
0,1277.9,1226.6,0.9598560137725957
0,1309.4,1242.1,0.9486024133190775
0,1234.15,1195.85,0.9689664951586112
0,1158.25,1115.85,0.9633930498597021
0,774.45,737.6,0.9524178449222028
0,896.7,851.5,0.9495929519348724
0,1214.5,1169.6,0.9630300535199671
0,1077.15,1025.3,0.9518637144316019
0,896.7,842.65,0.9397234303557489
0,1103.5,1055.65,0.9566379700951518
0,924.8,885.7,0.9577205882352942
0,1313.5,1250.0,0.951655881233346
0,1302.1,1232.15,0.9462790876276783
0,1085.65,1024.8,0.943950628655644
0,1210.85,1154.35,0.953338563818805
0,929.4,894.55,0.9625026899074672
0,1456.65,1388.0,0.9528713143170975
0,1279.1,1222.1,0.9554374169337816
0,1320.15,1273.5,0.9646631064651744
0,995.95,949.05,0.9529092825945078
0,1167.95,1120.75,0.9595873111006464
0,1124.7,1074.05,0.9549657686494176
0,1235.6,1169.45,0.9464632567173843
0,1043.7,975.4,0.9345597393887133
0,881.0,831.5,0.9438138479001135
0,1320.25,1260.55,0.9547812914220791
0,1166.05,1123.25,0.9632948844389178
0,1119.9,1081.9,0.9660683989641933
0,844.85,808.85,0.9573888856009942
0,1195.9,1144.1,0.9566853415837444
0,891.9,852.95,0.956329184886198
0,834.15,802.0,0.9614577713840436
0,1442.3,1367.7,0.9482770574776399
0,1084.9,1045.75,0.9639137247672597
0,1116.45,1074.8,0.9626942541090062
0,907.35,851.25,0.9381715986113407
0,1082.9,1045.5,0.9654631083202512
0,980.95,937.0,0.9551964931953718
0,1254.3,1200.1,0.9567886470541338
0,1257.6,1188.5,0.9450540712468194
0,1322.4,1250.2,0.9454022988505747
0,1038.65,993.6,0.9566263900255139
0,965.8,924.95,0.9577034582729343
0,792.5,751.1,0.9477602523659306
0,992.15,954.0,0.9615481530010583
0,1246.95,1197.15,0.9600625526284133
0,1409.7,1323.1,0.9385684897495921
0,1049.25,1004.75,0.9575887538718132
0,1255.0,1148.05,0.914780876494024
0,1095.6,1031.55,0.941538882803943
0,1124.45,1063.15,0.9454844590688781
0,1273.4,1228.35,0.9646222710852835
0,1245.45,1183.2,0.9500180657593641
0,1347.35,1292.25,0.9591049096374364
0,1047.7,1007.5,0.9616302376634532
0,948.55,916.0,0.9656844657635338
0,997.1,947.85,0.9506067596028482
0,1160.45,1105.1,0.9523029859106381
0,1231.9,1184.05,0.9611575614903807
0,812.6,787.5,0.969111493969973
0,1110.25,1066.85,0.9609097050213916
0,1201.7,1129.25,0.9397104102521427
0,1220.35,1178.85,0.9659933625599213
0,1517.05,1448.1,0.9545499489140108
0,1077.1,1044.45,0.9696871228298208
0,1434.35,1371.35,0.9560776658416704
0,1125.3,1073.2,0.9537012352261619
0,1029.0,1000.55,0.972351797862002
0,1167.95,1118.25,0.9574468085106383
0,804.0,771.0,0.9589552238805971
0,1255.3,1185.05,0.9440372819246395
0,848.15,814.4,0.9602075104639509
0,1240.0,1184.05,0.9548790322580645
0,1213.9,1155.95,0.9522613065326633
0,951.6,885.8,0.9308532997057587
0,1276.35,1231.3,0.964704038860814
0,905.3,881.8,0.9740417541146581
0,1140.65,1073.35,0.9409985534563626
0,850.75,814.05,0.9568615927123126
0,1271.8,1227.75,0.9653640509514074
0,1182.2,1129.5,0.9554220944002707
0,956.5,922.4,0.9643491897543126
0,1151.2,1107.65,0.9621699096594858
0,1172.75,1107.3,0.9441910040503091
0,1209.0,1156.85,0.9568651778329198
0,1353.95,1268.15,0.9366298607777245
0,1076.05,1035.75,0.9625482087263603
0,1299.7,1251.4,0.962837577902593
0,1001.05,964.5,0.9634883372458918
0,1243.65,1180.75,0.9494230691914928
0,1125.9,1069.6,0.9499955591082689
0,1083.3,1031.4,0.9520908335641096
0,1222.1,1181.35,0.9666557564847393
0,1048.95,1010.0,0.9628676295342962
0,1188.45,1121.9,0.9440026925827759
0,1226.9,1164.35,0.9490178498655147
0,911.75,862.05,0.945489443378119
0,1113.25,1059.2,0.9514484617112059
0,953.2,897.0,0.9410407049937054
0,1109.75,1044.3,0.9410227528722686
0,1067.8,1023.05,0.9580914028844353
0,1068.2,1018.85,0.9538007863695938
0,1169.15,1103.9,0.9441902236667664
0,1331.05,1256.1,0.9436910709590173
0,933.8,892.9,0.9562004711929749
0,870.95,831.95,0.9552213100637236
0,1316.25,1275.05,0.968698955365622
0,1012.35,971.95,0.9600928532622117
0,1117.65,1078.45,0.9649264080883998
0,984.25,936.95,0.9519431038862077
2,1210.75,1165.25,0.9624199876109849
0,1113.3,1055.75,0.948306835533998
0,810.15,784.95,0.9688946491390483
0,1144.05,1101.4,0.9627201608321314
2,1133.8,1076.35,0.9493296877756218
0,1068.15,999.4,0.9356363806581472
0,914.05,882.7,0.9657020950713856
0,1227.3,1177.4,0.9593416442597572
0,1067.45,1022.35,0.9577497775071432
0,1342.3,1288.9,0.9602175370632496
0,933.55,893.45,0.9570456858229339
0,1033.7,993.3,0.9609170939344104
0,1144.15,1089.95,0.9526285889087969
0,756.6,723.95,0.9568464181866244
0,1137.7,1097.7,0.9648413465764262
0,935.05,882.6,0.9439067429549222
0,1393.5,1324.3,0.9503408683171869
0,1235.55,1191.95,0.9647120715470843
0,1029.0,992.8,0.9648202137998056
0,1049.35,1004.7,0.9574498499070854
0,1044.5,997.8,0.9552896122546674
0,1186.4,1134.15,0.9559592043155766
0,1445.35,1379.05,0.9541287577403397
0,1331.15,1254.9,0.9427187018743192
0,1113.95,1062.9,0.9541720903092599
0,894.8,845.25,0.9446244970943227
0,1142.5,1096.25,0.9595185995623632
0,1236.05,1198.55,0.9696614214635331
0,1033.6,988.95,0.9568014705882353
0,951.4,914.25,0.9609522808492748
0,777.15,744.9,0.9585022196487165
0,1452.55,1388.75,0.9560772434683832
0,1187.1,1143.0,0.9628506444275967
0,963.4,902.05,0.9363192858625701
0,909.55,880.25,0.967786267934693
0,949.2,916.3,0.9653392330383481
0,874.55,831.85,0.9511748899433995
0,1185.15,1122.85,0.9474328144116778
0,794.05,765.9,0.9645488319375354
0,841.25,809.4,0.9621396731054978
0,1064.85,1016.85,0.9549232286237498
0,1337.2,1261.3,0.9432396051450793
0,1008.3,959.55,0.9516512942576614
0,1070.0,1041.25,0.9731308411214953
0,924.6,870.65,0.9416504434349989
0,1032.05,983.0,0.9524732328860036
0,877.55,848.5,0.9668964731354339
0,1079.5,1033.5,0.9573876794812413
0,1206.15,1151.05,0.95431745636944
0,941.45,887.85,0.9430665462849859
0,1317.2,1272.75,0.9662541755238384
0,1129.05,1081.0,0.9574420973384704
0,1183.8,1124.25,0.9496958945767866
0,1155.9,1107.95,0.9585171727658102
0,1225.35,1178.85,0.9620516587097564
0,1629.95,1549.4,0.950581306175036
0,976.35,941.25,0.9640497772315256
0,1253.25,1189.5,0.9491322561340515
2,1274.35,1182.15,0.9276493898850394
0,1166.65,1118.25,0.9585136930527579
0,975.55,918.05,0.9410588898570037
0,1055.05,1006.15,0.9536514857115777
0,1249.8,1204.9,0.9640742518803008
0,1135.1,1065.7,0.9388600123337151
0,1210.2,1153.8,0.9533961328705999
0,1215.2,1155.95,0.9512425938117183
0,1137.25,1082.9,0.952209276764124
0,1100.45,1055.1,0.9587895860784225
0,995.45,961.25,0.9656436787382591
0,1054.25,995.4,0.9441783258240455
0,1196.5,1133.4,0.9472628499791057
0,1078.95,1024.0,0.9490708559247416
0,959.25,928.4,0.9678394579098254
0,1073.15,1020.65,0.9510786003820528
0,1307.6,1230.85,0.9413046803303763
2,1126.85,1088.1,0.9656121045392022
0,883.5,838.75,0.9493491794001132
0,1015.75,968.9,0.9538764459758798
0,1103.3,1043.95,0.9462068340433246
0,1336.5,1274.55,0.9536475869809203
0,1212.35,1148.5,0.9473336907658679
0,1174.0,1111.55,0.9468057921635434
0,1086.1,1025.25,0.9439738513948992
0,1101.35,1055.25,0.9581422799291778
0,1054.2,997.9,0.9465945740846139
0,1118.95,1061.5,0.9486572232896913
0,1025.6,970.15,0.9459340873634945
0,1290.3,1240.6,0.9614818259319539
0,1201.0,1119.45,0.9320982514571191
0,1365.65,1308.3,0.9580053454399005
0,1295.4,1232.3,0.9512891770881581
0,1208.35,1156.8,0.957338519468697
0,1281.05,1240.45,0.9683072479606573
0,1339.3,1265.1,0.9445979242888076
0,1071.3,1029.65,0.9611220013068235
2,1049.3,975.15,0.9293338416086915
0,1179.2,1130.85,0.9589976255088195
0,1343.55,1287.4,0.9582077332440178
0,1405.95,1325.55,0.9428144670863118
0,841.8,809.35,0.9614516512235686
0,1417.8,1360.8,0.9597968683876428
0,1034.4,998.25,0.9650522041763341
0,1174.75,1128.5,0.9606299212598425
0,939.0,903.15,0.9618210862619808
0,932.75,900.4,0.9653176092200483
0,987.8,948.15,0.9598602956063981
0,1237.4,1186.35,0.958744140940682
0,1068.7,1021.95,0.9562552634041359
0,986.75,950.8,0.963567266278186
0,902.15,873.3,0.9680208391065788
0,932.6,893.6,0.9581814282650654
0,898.55,853.9,0.9503088308942185
0,1001.5,960.05,0.9586120818771843
0,1221.0,1163.25,0.9527027027027027
0,1123.9,1079.2,0.9602277782720883
0,1110.05,1048.75,0.9447772622854826
0,1448.5,1352.1,0.9334483948912669
0,1013.4,964.25,0.9514999013222815
2,968.75,904.05,0.9332129032258064
0,1380.6,1312.25,0.9504925394755903
0,1149.35,1093.2,0.9511463000826554
0,1126.65,1074.15,0.9534016775396086
0,1149.35,1099.2,0.956366642015052
0,844.25,803.5,0.9517323067811667
0,1058.1,995.9,0.9412153860693696
0,913.2,874.9,0.958059570740254
0,756.5,720.85,0.9528750826173166
0,1245.0,1187.15,0.9535341365461847
0,1094.45,1041.05,0.9512083695006625
0,1138.4,1089.25,0.9568253689388616
0,815.6,767.0,0.9404119666503188
0,1074.15,1015.15,0.9450728482986548
0,989.35,938.45,0.9485520796482539
0,1170.35,1112.5,0.9505703422053232
0,1131.95,1080.05,0.9541499182826096
2,1132.9,1062.2,0.9375937858592991
0,957.25,911.6,0.9523113084356228
0,1073.4,1016.4,0.9468977082168809
0,1039.55,1004.2,0.9659949016401328
0,1015.55,958.05,0.9433804342474521
0,1053.0,994.45,0.9443969610636277
0,665.65,626.45,0.9411101930443927
0,999.8,949.55,0.9497399479895979
0,932.85,895.7,0.960175805327759
0,1079.0,1028.0,0.9527340129749768
0,1093.4,1053.75,0.963736967258094
0,957.6,888.75,0.9281015037593985
0,1354.2,1286.7,0.9501550731058928
0,1258.4,1199.9,0.9535123966942148
0,782.6,742.3,0.9485049833887044
0,1039.45,996.1,0.9582952522968877
0,989.05,931.55,0.9418634042768314
0,1154.25,1111.2,0.9627030539311241
0,894.2,842.4,0.942071125027958
0,1202.4,1155.05,0.9606204258150366
0,1216.15,1182.6,0.972412942482424
0,1138.3,1080.9,0.9495739260300448
0,1220.25,1174.85,0.9627945093218603
0,959.35,916.65,0.9554906968259759
0,705.9,675.25,0.9565802521603627
0,1257.55,1197.4,0.9521688998449366
0,955.1,914.65,0.9576484137786619
0,1050.0,1014.95,0.9666190476190476
0,1232.55,1160.4,0.9414628209808933
0,1010.65,971.4,0.9611636075792807
0,1375.25,1323.3,0.9622250499909107
0,929.45,886.6,0.9538974662434774
2,828.3,780.0,0.9416877942774358
0,839.4,812.0,0.9673576364069574
0,1138.05,1079.9,0.9489038267211458
0,1434.15,1391.2,0.9700519471463933
0,1045.1,1006.2,0.9627786814658884
0,1267.15,1204.7,0.9507161740914651
0,1008.15,967.5,0.9596786192530873
0,1018.0,971.75,0.9545677799607073
0,1341.4,1285.2,0.9581034739824065
0,1206.65,1138.95,0.9438942526830482
2,995.6,940.75,0.9449075934110084
0,1267.35,1212.55,0.9567601688562749
0,988.4,948.55,0.9596823148522865
0,1448.8,1404.35,0.9693194367752623
0,1164.4,1096.2,0.9414290621779458
0,895.75,865.75,0.96650851241976
0,759.2,702.7,0.9255795574288725
0,1246.2,1188.25,0.9534986358529931
0,1188.75,1112.75,0.9360672975814932
0,1053.15,1008.4,0.9575084270996534
0,1110.8,1044.3,0.9401332373064458
0,1222.2,1155.45,0.9453853706431026
0,1146.6,1103.3,0.9622361765218909
0,831.15,807.5,0.9715454490765807
0,987.7,934.4,0.9460362458236307
0,951.05,890.2,0.9360180852741706
0,904.45,866.05,0.9575432583337941
0,1116.0,1056.7,0.9468637992831541
0,1146.3,1090.6,0.9514088807467505
0,954.9,916.2,0.9594721960414703
0,1199.75,1154.9,0.9626172119191498
0,809.6,783.0,0.9671442687747036
0,1381.75,1330.35,0.9628007960919124
0,1321.3,1248.9,0.9452054794520548
0,1062.75,1010.1,0.9504587155963303
0,1114.15,1046.8,0.9395503298478661
0,874.8,844.6,0.9654778235025149
0,904.4,844.95,0.934265811587793
0,1356.7,1302.1,0.9597552885678484
0,984.95,931.3,0.9455302299609117
0,694.3,668.05,0.9621921359642805
0,1471.45,1411.1,0.9589860341839682
0,1085.25,1034.55,0.9532826537664133
0,1059.1,1020.65,0.9636955905957889
0,1298.75,1245.8,0.9592300288739172
0,1014.3,968.6,0.9549442965592034
0,868.3,832.4,0.9586548427962686
0,815.25,784.25,0.9619748543391597
2,791.8,738.7,0.932937610507704
0,766.75,723.05,0.9430061949788067
2,1134.9,1079.95,0.9515816371486474
0,1103.55,1055.35,0.956322776494042
0,1337.25,1269.8,0.9495606655449617
0,1271.85,1221.0,0.9600188701497818
0,1023.3,960.0,0.9381413075344474
0,1031.9,987.65,0.957117937784669
0,1162.1,1122.1,0.9655795542552276
0,845.7,800.45,0.9464940286153483
0,1326.85,1253.25,0.9445302784791046
0,1331.1,1286.6,0.9665690030801593
0,1032.65,991.35,0.9600058102939041
0,1207.8,1164.95,0.964522271899321
0,1298.4,1257.6,0.9685767097966729
0,1046.25,996.95,0.952879330943847
0,1050.4,1021.85,0.9728198781416603
0,1258.7,1194.55,0.9490347183602129
0,1075.15,1019.85,0.9485653164674697
0,885.25,826.6,0.9337475289466253
0,991.4,945.9,0.9541053056284042
0,897.25,845.55,0.9423794928949568
0,985.95,940.45,0.9538516151934683
0,894.05,854.6,0.9558749510653767
0,1068.35,1032.3,0.9662563766555904
0,1304.55,1223.9,0.9381779157563911
0,1253.1,1200.85,0.9583034075492778
0,1239.65,1186.45,0.9570846609930223
0,1257.6,1203.5,0.9569815521628499
0,1158.45,1115.4,0.9628382752816264
0,1449.9,1387.35,0.9568590937306021
0,1028.8,998.95,0.9709856143079316
0,1169.9,1122.1,0.9591418069920506
0,1130.7,1066.2,0.9429556911647652
0,752.65,718.2,0.9542283930113599
0,1080.5,1020.4,0.9443776029615919
0,1150.5,1108.1,0.9631464580617123
0,1378.1,1303.8,0.9460851897540091
0,1236.95,1172.7,0.9480577226241966
0,1242.4,1203.35,0.9685688989053445
0,1179.2,1116.85,0.9471251696065129
0,991.6,969.1,0.97730939895119
0,1228.25,1168.95,0.9517199267250153
0,1298.65,1233.1,0.9495245062179956
0,937.2,880.95,0.9399807938540333
0,1362.2,1285.45,0.943657319042725
0,1202.15,1138.1,0.9467204591773073
0,1121.7,1066.8,0.9510564322011233
0,1068.15,1027.5,0.9619435472545991
0,1466.6,1412.8,0.9633165143870176
0,1095.85,1030.15,0.9400465392161336
0,1073.45,1052.85,0.9808095393357865
0,974.35,931.6,0.9561245958844358
0,910.1,874.45,0.9608284803867707
0,1172.8,1116.6,0.9520804911323328
0,957.2,917.55,0.9585770998746344
0,821.05,774.0,0.942695329151696
0,1067.4,1012.0,0.9480981824995316
0,1120.8,1062.85,0.9482958600999286
0,958.9,907.15,0.9460319115653353
0,1315.55,1247.5,0.9482725856105811
0,1034.05,992.25,0.9595764228035395
0,912.1,865.95,0.949402477798487
0,1113.75,1075.7,0.9658361391694725
0,1196.45,1149.0,0.9603410088177525
0,1134.65,1056.9,0.9314766668135548
0,843.65,803.15,0.9519943104367925
0,1318.45,1265.55,0.9598771284462816
0,1175.4,1116.6,0.9499744767738643
0,1075.7,1003.4,0.9327879520312354
0,1113.25,1078.3,0.9686054345385133
0,1122.65,1069.5,0.952656660579878
0,1067.25,1004.65,0.9413445771843523
0,1357.85,1291.0,0.9507677578524873
0,1048.2,1011.4,0.9648921961457737
0,904.0,854.45,0.9451880530973451
0,955.9,910.65,0.9526624123862328
0,1354.3,1296.4,0.9572472864210293
0,1093.2,1038.15,0.9496432491767288
2,949.65,888.6,0.9357131574790712
0,1233.3,1183.0,0.9592151139219979
0,1244.75,1183.25,0.9505924884514962
0,1126.35,1082.0,0.9606250277444844
0,935.05,884.7,0.9461526121597775
0,1399.2,1343.1,0.9599056603773585
0,1359.25,1302.85,0.9585065293360309
0,1035.5,981.2,0.9475615644616128
0,1224.05,1171.55,0.9571095951962747
0,904.3,859.8,0.9507906668141104
0,1034.2,982.25,0.9497679365693289
0,951.75,905.55,0.951457840819543
0,1071.4,1006.8,0.9397050588015681
0,968.3,934.35,0.9649385521016214
0,998.45,942.4,0.9438629876308278
0,1197.75,1141.95,0.9534126487163431
0,1369.6,1284.4,0.9377920560747663
0,859.75,825.1,0.9596975865077058
0,1155.15,1086.55,0.9406137731030602
0,993.45,956.3,0.9626050631637224
0,1375.1,1338.3,0.9732383099410952
0,1235.2,1177.95,0.9536512305699482
0,895.0,870.5,0.9726256983240223
0,1432.0,1378.15,0.962395251396648
0,1057.15,1030.25,0.9745542259849596
0,846.35,808.55,0.9553376262775447
0,1179.6,1117.95,0.947736520854527
0,1401.9,1342.2,0.9574149368713888
0,1176.05,1120.9,0.9531057353003699
0,1299.7,1233.55,0.9491036393013772
0,1163.6,1107.7,0.9519594362323822
0,1299.3,1249.9,0.9619795274378512
0,818.15,776.1,0.9486035568049869
0,891.95,842.6,0.9446717865351196
2,975.3,917.4,0.940633651184251
0,826.1,794.35,0.9615663963200581
0,1058.45,1008.95,0.9532335018186971
0,1330.95,1260.35,0.9469551823885195
0,1162.5,1073.4,0.9233548387096774
0,1379.4,1315.95,0.9540017398869074
0,1032.55,969.95,0.9393733959614546
0,1399.05,1319.0,0.9427826024802545
0,853.2,787.2,0.9226441631504922
0,1084.35,1040.4,0.959468806197261
0,1320.75,1260.25,0.9541926935453341
0,1214.45,1158.25,0.9537239079418667
0,1297.4,1234.9,0.9518267303838446
0,1185.05,1131.8,0.9550651871229062
0,1297.9,1231.05,0.948493720625626
0,1085.6,1035.15,0.9535280029476787
0,1434.55,1357.4,0.9462200690111882
0,1167.35,1124.35,0.9631644322611043
0,1054.7,1010.65,0.958234569071774
0,1392.3,1314.05,0.9437980320333261
0,1058.65,1004.25,0.9486138005950975
0,1118.0,1073.05,0.95979427549195
0,1159.15,1106.05,0.954190570676789
0,1315.0,1253.4,0.9531558935361216
0,1396.0,1316.25,0.9428724928366762
0,1274.3,1233.8,0.9682178450914227
0,1188.4,1135.95,0.9558650286098956
2,921.4,887.8,0.9635337529845887
0,1075.4,1042.55,0.9694532267063418
0,1392.95,1326.75,0.9524749632075811
0,1280.8,1228.2,0.9589319175515303
0,1420.95,1374.35,0.9672050388824378
0,1097.95,1053.25,0.9592877635593606
0,842.1,795.45,0.9446027787673673
0,1249.95,1218.15,0.9745589823592944
0,1320.35,1254.2,0.9498996478206536
0,1276.8,1230.55,0.9637766290726817
0,786.35,752.7,0.9572073504164812
0,950.75,917.0,0.9645017091769655
0,1392.45,1330.05,0.9551869007863837
0,1123.3,1068.65,0.9513487047093385
0,1025.9,968.0,0.9435617506579589
0,1237.2,1178.8,0.9527966375687035
0,837.45,806.35,0.9628634545345991
0,1276.15,1218.35,0.9547075187086158
0,1383.2,1329.3,0.9610323886639676
0,1049.55,970.95,0.9251107617550379
0,1037.0,995.75,0.960221793635487
0,957.2,904.95,0.9454137066443794
0,1055.95,998.45,0.9455466641412946
0,1071.7,1024.45,0.9559111691704768
0,1063.15,1016.2,0.9558387809810469
0,1154.35,1110.5,0.9620132542123273
0,1020.05,991.7,0.9722072447429048
0,1088.8,1033.2,0.9489346069066863
0,1345.3,1283.35,0.9539507916449862
0,1207.55,1149.9,0.9522587056436587
0,992.15,946.35,0.9538376253590687
0,1064.7,996.45,0.9358974358974359
0,820.55,770.5,0.9390043263664615
0,934.6,899.15,0.9620693344746416
0,1195.0,1143.7,0.9570711297071129
0,1081.55,1028.55,0.9509962553742314
0,1106.95,1043.05,0.9422738154388184
0,1324.15,1272.6,0.9610693652531813
0,1106.45,1044.95,0.9444168285959601
0,1147.35,1078.15,0.9396871050682006
0,1259.3,1201.1,0.953783848169618
0,875.85,836.4,0.9549580407604041
0,829.15,799.3,0.9639992763673642
0,1151.1,1086.05,0.9434888367648336
0,1291.5,1221.85,0.9460704607046071
0,1344.75,1286.15,0.9564231269752742
0,903.3,869.55,0.962636997675191
0,1271.75,1206.65,0.948810693925693
0,1303.95,1229.75,0.9430959776065033
0,1240.65,1176.2,0.9480514246564301
0,1131.15,1079.0,0.9538964770366442
0,1247.55,1182.9,0.9481784297222556
0,1287.0,1220.8,0.9485625485625485
0,1247.9,1181.65,0.9469108101610706
0,1112.3,1050.6,0.9445293535916569
0,954.65,908.8,0.9519719268841984
0,1197.7,1149.4,0.9596727060198714
0,937.95,895.8,0.9550615704461858
