rf,total_quartet,correct_quartet,correct_prop
0,1275.65,1218.95,0.9555520714929644
0,1430.85,1374.4,0.9605479260579376
0,1496.3,1427.45,0.9539865000334158
0,1330.2,1287.4,0.967824387310179
0,1113.85,1041.6,0.9351348924900121
0,1522.0,1440.1,0.9461892247043364
0,941.85,890.1,0.945054945054945
0,1174.35,1117.95,0.9519734321113807
0,1223.35,1173.85,0.9595373360035967
0,1036.15,981.05,0.9468223712782898
0,1156.65,1094.2,0.9460078675485237
0,1262.2,1210.95,0.9593962921882427
0,1294.4,1252.65,0.967745673671199
0,1252.6,1217.55,0.9720182021395497
0,1149.05,1096.6,0.9543535964492407
2,1080.25,1040.3,0.9630178199490859
0,1054.95,1012.35,0.9596189392862221
0,1268.25,1196.35,0.9433077074709245
0,1428.6,1370.05,0.9590158196836063
0,1222.25,1159.7,0.948823890366128
0,1133.5,1074.55,0.9479929422143802
0,1192.4,1148.8,0.9634350888963435
0,1506.8,1470.05,0.975610565436687
0,1065.55,1005.6,0.943737975693304
0,1123.25,1074.25,0.9563765858001335
0,1290.85,1230.05,0.952899252430569
0,1408.7,1352.05,0.9597856179456237
0,1294.8,1226.95,0.9475980846462774
0,1313.4,1248.25,0.9503959189888838
0,1101.65,1042.85,0.946625516271048
0,1422.35,1348.8,0.9482898020880937
0,1238.15,1169.2,0.94431207850422
0,1370.95,1315.5,0.959553594222984
0,1477.7,1424.6,0.9640657778980849
0,1261.5,1216.4,0.9642489100277447
0,667.85,648.3,0.9707269596466273
0,1307.05,1258.25,0.9626640143835354
0,1192.2,1136.4,0.953195772521389
0,1517.15,1445.6,0.9528392050884883
0,1281.65,1203.7,0.9391799633285218
0,1171.8,1116.0,0.9523809523809523
0,1248.65,1195.4,0.9573539422576383
0,1016.15,971.8,0.9563548688677853
0,1235.35,1166.1,0.9439430121018335
0,1112.2,1074.95,0.9665078223341126
0,1056.3,1008.55,0.9547950392880811
0,1330.5,1278.8,0.9611424276587749
0,1588.3,1520.0,0.9569980482276648
0,1296.85,1243.95,0.959208852218838
0,1027.5,982.4,0.9561070559610706
0,1301.1,1224.45,0.9410883098916302
0,1258.8,1209.6,0.9609151572926596
0,1090.2,1058.4,0.9708310401761144
0,1314.5,1240.9,0.9440091289463675
0,1224.85,1181.1,0.964281340572315
0,1377.7,1297.25,0.9416055745082383
0,1242.15,1190.5,0.9584188705067826
0,1267.55,1206.85,0.9521123427083744
0,1637.75,1558.95,0.9518852083651351
0,1255.45,1202.9,0.9581424987056434
0,1144.2,1086.0,0.9491347666491872
0,1382.6,1339.2,0.968609865470852
0,1200.35,1141.35,0.9508476694297496
0,1176.15,1123.1,0.9548952089444374
0,1183.7,1130.4,0.9549716989101968
0,1247.15,1204.55,0.9658421200336768
0,1358.8,1304.55,0.9600750662349131
0,1110.7,1058.35,0.9528675609975691
0,1069.8,1024.75,0.9578893251074967
0,851.6,803.5,0.9435180836073274
0,1364.9,1314.2,0.9628544215693458
0,1302.6,1253.5,0.9623061569169353
2,1238.9,1195.85,0.9652514327225765
0,1519.35,1463.2,0.9630434067199789
0,1350.5,1288.45,0.9540540540540541
0,1089.85,1038.6,0.952975180070652
0,1191.7,1147.65,0.9630359989930352
0,1164.8,1119.5,0.9611092032967034
0,1292.0,1245.5,0.9640092879256966
0,1180.7,1127.35,0.9548149402896586
0,1254.4,1202.15,0.9583466198979592
0,1275.7,1216.4,0.9535157168613311
0,1106.6,1044.55,0.9439273450207843
0,1225.5,1188.2,0.969563443492452
0,1306.15,1259.85,0.9645523102247062
0,1276.7,1216.1,0.952533876400094
0,1347.05,1278.5,0.9491110203778628
0,1279.3,1235.85,0.9660361134995701
0,1211.85,1162.45,0.9592358790279325
0,1142.95,1100.55,0.9629030141301019
0,1404.25,1329.45,0.9467331315648922
0,1290.05,1243.25,0.9637223363435525
0,1148.05,1108.9,0.9658986977919081
0,1261.6,1216.3,0.9640932149651237
0,1088.6,1039.9,0.9552636413742421
0,1313.8,1268.55,0.9655579235804537
0,1270.6,1193.15,0.9390445458838345
2,1191.75,1146.35,0.9619047619047619
0,1057.05,1023.75,0.968497232865049
0,1176.9,1111.9,0.9447701588920044
0,1233.85,1180.1,0.956437168213316
0,1213.1,1165.55,0.9608029016569121
0,1350.3,1295.7,0.9595645412130638
0,1402.85,1343.05,0.957372491713298
0,1284.75,1239.55,0.9648180579879354
0,1209.8,1174.15,0.970532319391635
0,970.4,937.15,0.9657357790601814
0,1229.9,1177.85,0.9576794861370843
0,995.45,961.9,0.9662966497563916
0,1102.9,1040.4,0.9433312176987941
0,1057.6,1010.1,0.9550869894099848
0,1312.5,1243.65,0.9475428571428571
0,1001.05,965.9,0.9648868687877729
0,1038.45,1003.85,0.9666811112716067
0,1589.55,1495.9,0.9410839545783398
0,1013.85,994.4,0.9808157025200966
2,1287.3,1199.4,0.9317175483570264
0,1149.65,1102.7,0.9591614839298918
0,1140.7,1083.65,0.9499868501797142
0,1267.75,1211.5,0.9556300532439361
2,1145.95,1075.75,0.9387407827566647
0,1108.4,1040.95,0.9391465175027066
0,1239.05,1187.2,0.9581534239941891
0,1266.9,1201.25,0.9481805983108375
0,1355.1,1287.75,0.9502988709320346
0,1211.5,1156.45,0.9545604622368964
0,1258.05,1202.6,0.9559238504034021
0,1002.35,954.7,0.9524617149698209
0,894.7,847.0,0.9466860400134123
0,1474.7,1415.25,0.9596867159422255
0,1128.8,1079.0,0.9558823529411765
0,1076.7,1028.65,0.9553728986718677
0,1409.7,1354.25,0.9606653897992481
0,1107.8,1058.0,0.9550460371908287
0,1515.9,1468.6,0.9687974140774458
0,1207.4,1161.65,0.9621086632433328
0,1138.4,1067.4,0.9376317638791286
0,1235.35,1190.1,0.9633707046585988
0,1102.3,1061.65,0.9631225619159939
0,1090.75,1050.55,0.96314462525785
2,997.9,939.95,0.9419280489026957
0,1208.8,1140.2,0.9432495036399735
0,1345.15,1293.75,0.9617886481061592
0,1273.8,1202.25,0.9438294865756006
0,1317.15,1277.4,0.9698212048741601
0,954.85,915.55,0.9588417028852699
0,1197.8,1158.3,0.9670228752713308
0,1290.4,1241.45,0.9620660260384377
0,1263.35,1225.65,0.9701587050302767
0,1402.45,1334.2,0.9513351634639381
0,1398.6,1336.3,0.9554554554554554
0,1136.55,1081.1,0.9512120012317979
0,891.8,848.4,0.9513343799058085
0,1530.05,1455.25,0.9511127087350086
0,1101.65,1049.15,0.9523442109562928
0,1345.35,1285.2,0.9552904448656483
2,982.7,949.05,0.9657576065940775
0,1012.65,951.65,0.9397620105663359
0,1161.2,1129.25,0.9724853599724423
0,1274.75,1223.6,0.9598744851931751
0,1252.8,1199.45,0.9574153895274585
0,1154.9,1119.1,0.9690016451640835
0,1290.45,1223.7,0.9482738579565267
0,1333.3,1289.0,0.9667741693542339
0,1158.75,1104.45,0.9531391585760518
0,1273.0,1221.85,0.9598193244304792
0,1225.3,1156.35,0.9437280665959357
0,1192.95,1147.25,0.9616916048451318
0,1395.65,1336.45,0.9575824884462437
0,1319.95,1251.35,0.9480283344066063
0,1160.75,1105.8,0.9526599181563644
0,1333.15,1281.35,0.9611446573903912
0,1547.15,1478.0,0.9553049154897715
0,1075.75,1036.4,0.9634208691610504
0,980.15,938.7,0.9577105545069632
0,1473.8,1412.9,0.9586782467091871
0,1450.8,1381.15,0.9519920044113592
0,1157.5,1104.3,0.9540388768898488
0,1305.85,1268.45,0.9713596508021595
0,1334.2,1276.2,0.9565282566331884
0,1091.2,1061.8,0.9730571847507331
0,1236.1,1188.25,0.9612895396812555
2,1145.65,1084.65,0.9467551171823856
0,1060.2,1013.55,0.9559988681380871
0,1376.0,1299.1,0.9441133720930233
0,1274.45,1228.2,0.9637098356153635
0,1234.5,1179.5,0.9554475496152288
0,1265.8,1193.8,0.9431189761415706
0,1197.9,1131.55,0.9446114032890892
0,1186.0,1140.45,0.9615935919055649
0,1123.1,1069.75,0.9524975514201763
0,1424.4,1364.2,0.9577365908452682
0,1483.55,1418.8,0.9563546897644164
0,1241.85,1188.25,0.956838587591094
0,947.95,902.5,0.9520544332506988
0,1480.05,1387.8,0.9376710246275464
0,1070.8,1032.85,0.9645592080687336
0,1201.15,1137.85,0.9473005036839696
0,1389.15,1322.65,0.9521289997480473
0,1396.35,1338.25,0.9583915207505281
0,1313.65,1269.4,0.9663152285616412
0,1449.9,1381.8,0.9530312435340368
0,1234.75,1193.55,0.9666329216440575
0,1151.95,1076.9,0.9348496028473458
0,1287.0,1215.0,0.9440559440559441
0,1102.4,1049.0,0.9515602322206096
0,1469.95,1426.0,0.9701010238443485
0,1138.65,1090.95,0.9581082861283099
0,1242.65,1189.35,0.9571077938277069
0,1397.35,1329.1,0.9511575482162665
0,1145.5,1104.85,0.9645133129637713
0,1471.35,1417.1,0.9631290991266523
0,1221.55,1161.8,0.9510867340673734
0,1113.95,1072.95,0.963194039229768
2,1147.4,1097.5,0.9565103712741851
0,1176.15,1136.65,0.9664158483186668
0,1101.4,1057.05,0.9597330670056292
0,1413.1,1354.2,0.9583185903333098
0,1301.45,1237.0,0.9504783126512736
0,789.4,757.3,0.9593362047124399
0,1284.2,1243.55,0.9683460520168198
0,1124.25,1067.85,0.9498332221480987
0,1289.05,1233.1,0.9565959427485358
0,1294.35,1224.5,0.9460346892262526
0,1310.4,1255.0,0.9577228327228328
0,1230.0,1183.55,0.9622357723577236
0,1061.85,1014.85,0.9557376277251965
0,1268.7,1222.8,0.963821234334358
0,1148.0,1109.25,0.9662456445993032
0,1343.8,1281.95,0.9539738056258372
0,998.55,958.25,0.959641480146212
0,1092.1,1057.25,0.9680890028385679
0,1372.85,1305.55,0.9509778927049568
0,1130.35,1085.7,0.9604989604989606
0,1401.95,1334.15,0.9516387888298441
0,1377.3,1327.8,0.9640601176214333
0,1202.5,1137.2,0.9456964656964657
0,1158.5,1096.95,0.9468709538195943
0,1043.3,1013.35,0.9712930125563117
0,1103.65,1040.4,0.9426901644543106
0,1355.25,1300.95,0.9599335915882679
0,1380.7,1329.85,0.9631708553632216
0,1271.35,1229.0,0.9666889526880874
0,1097.8,1052.75,0.9589633813080707
0,1373.3,1306.65,0.9514672686230248
0,1288.2,1237.3,0.9604875019406924
0,1206.05,1157.7,0.9599104514738195
2,1282.7,1213.55,0.9460902783191705
0,1125.05,1085.4,0.9647571219056931
0,1075.0,1022.7,0.9513488372093023
0,1307.55,1250.15,0.9561011051202631
0,1381.2,1330.35,0.9631841876629018
0,1302.6,1263.05,0.9696376477813603
0,1233.0,1187.8,0.9633414436334145
0,1147.9,1088.55,0.9482968899729942
0,1134.55,1076.4,0.9487461989334979
0,983.6,946.45,0.9622305815372102
0,964.75,930.4,0.9643949209639803
0,891.65,857.35,0.9615319912521729
0,1247.75,1188.25,0.9523141654978962
0,831.05,791.9,0.9528909211238794
0,1103.15,1046.9,0.9490096541721434
0,1337.25,1283.15,0.9595438399700879
2,1272.0,1214.5,0.9547955974842768
0,1201.7,1154.65,0.9608471332279271
0,1385.9,1315.1,0.9489140630637131
0,1181.95,1137.85,0.9626887770210246
0,980.1,948.75,0.968013468013468
0,971.1,931.3,0.9590155493769952
0,1176.15,1125.85,0.9572333460868087
2,1373.1,1318.3,0.9600903066054912
0,1320.8,1243.25,0.9412855844942459
0,1534.7,1461.1,0.9520427445103278
2,1340.1,1282.15,0.9567569584359377
0,1330.9,1275.95,0.9587121496731535
0,1307.5,1252.5,0.9579349904397706
0,1255.55,1211.5,0.9649157739636016
0,1534.4,1452.5,0.9466240875912408
0,1222.55,1181.25,0.9662181505868881
0,1143.9,1093.65,0.9560713349068974
0,1224.8,1180.7,0.9639941214892227
0,1344.9,1285.55,0.9558703249312217
0,1429.3,1370.3,0.9587210522633457
0,1237.6,1170.15,0.9454993535875889
0,1151.95,1107.1,0.9610660184903859
0,1350.4,1281.85,0.9492372630331753
0,1223.3,1168.8,0.955448377339982
0,1332.4,1294.2,0.9713299309516662
0,1369.0,1299.5,0.9492330168005844
0,1128.85,1079.4,0.956194357089073
0,1065.55,1029.15,0.9658392379522313
0,1185.55,1136.1,0.9582894015435873
0,1219.25,1153.0,0.9456633176132868
0,1418.2,1363.4,0.9613594697503878
0,1048.4,995.25,0.9493037008775277
0,1108.2,1075.35,0.9703573362208987
0,1298.6,1228.0,0.9456337594332358
0,1144.2,1105.65,0.9663083377031988
0,1051.25,1010.4,0.961141498216409
0,1196.35,1150.45,0.9616333012914281
0,1006.15,962.05,0.9561695572230781
0,1456.8,1400.6,0.9614222954420648
0,1345.25,1304.5,0.9697082326705073
0,1306.9,1258.6,0.9630423138725228
0,1352.8,1303.15,0.9632983441750443
0,1101.85,1046.3,0.9495847892181332
0,1143.55,1091.6,0.9545712911547375
0,1186.25,1127.75,0.9506849315068493
2,1189.35,1139.5,0.9580863496868037
0,1004.7,958.95,0.9544640191101822
0,1397.6,1344.05,0.9616843159702347
0,1459.65,1404.2,0.9620114410988936
0,1083.75,1033.15,0.9533102652825837
0,1302.75,1235.85,0.9486470926885434
0,1361.3,1296.9,0.9526922794387718
0,1140.25,1085.35,0.951852663889498
0,945.9,890.05,0.9409557035627445
0,992.9,957.45,0.9642965051868264
0,1411.2,1342.95,0.9516369047619048
0,1379.45,1283.3,0.9302983072963863
0,1266.05,1200.15,0.9479483432723826
0,1194.55,1139.85,0.9542086978360051
0,1097.2,1052.05,0.9588497994896099
0,1210.4,1179.85,0.9747604097818903
0,1445.85,1352.6,0.9355050662240205
0,1386.05,1330.1,0.9596334908553082
0,1239.2,1175.25,0.9483941252420917
0,1257.55,1209.05,0.9614329450121267
0,1314.75,1256.75,0.9558851492679217
0,1198.4,1154.5,0.9633678237650201
0,1233.65,1181.55,0.9577676002107567
0,1415.35,1357.3,0.9589854099692655
0,1438.65,1382.3,0.9608313349320543
0,1127.25,1066.15,0.9457972943002884
0,1597.95,1541.9,0.964923808629807
0,1113.45,1057.65,0.9498854910413579
0,1053.55,1024.6,0.9725214750130511
0,1397.0,1332.85,0.9540801717967072
0,1174.5,1106.9,0.9424435930183057
0,1277.8,1223.95,0.9578572546564408
0,1303.35,1255.5,0.9632869144895845
0,1263.8,1217.6,0.9634435828453869
0,1229.6,1167.8,0.9497397527651269
0,1256.95,1211.25,0.9636421496479574
0,1264.4,1213.25,0.9595460297374249
0,1379.85,1317.1,0.9545240424683843
0,1164.15,1116.9,0.9594124468496328
0,1042.5,999.0,0.958273381294964
0,1153.75,1108.5,0.9607800650054171
0,1109.5,1069.25,0.9637223974763407
0,957.85,905.2,0.9450331471524769
0,1421.55,1369.3,0.9632443459603953
0,1085.2,1034.85,0.9536030224843347
0,1197.4,1161.85,0.9703106731251044
0,1075.35,1026.85,0.9548984051704096
0,1313.35,1263.55,0.9620816994708189
0,974.85,931.9,0.955941939785608
0,1250.55,1195.25,0.9557794570389029
0,1432.85,1368.6,0.9551592979027812
0,1186.45,1144.1,0.9643052804585107
0,1185.55,1143.25,0.964320357639914
0,1547.1,1475.1,0.9534613147178592
0,1092.85,1037.05,0.9489408427506062
0,1139.15,1093.15,0.9596190141772374
0,1383.0,1297.75,0.9383586406362979
0,1174.0,1131.55,0.9638415672913118
0,985.35,933.85,0.9477343076064343
0,1515.35,1466.6,0.9678292143729171
0,1157.6,1104.7,0.95430200414651
0,1168.8,1123.45,0.9611995208761123
0,1325.85,1262.85,0.9524833125919222
0,1414.3,1371.3,0.9695962667043767
0,1215.65,1166.1,0.9592399128038498
0,1165.1,1118.0,0.9595742854690584
0,1280.95,1235.15,0.9642452867012764
0,1346.55,1300.35,0.9656900969143366
0,1204.45,1155.6,0.9594420689941467
0,1221.15,1170.55,0.958563649019367
0,1286.15,1223.25,0.9510943513587062
0,1172.95,1100.4,0.9381474061127926
0,1016.7,968.2,0.9522966460116061
0,875.15,817.85,0.9345255099125864
2,963.85,903.5,0.9373865227991908
0,1248.6,1190.5,0.9534678840301137
0,1119.1,1071.05,0.9570637119113573
0,1061.4,1031.95,0.9722536272847183
0,926.1,884.55,0.9551344347262715
0,1120.35,1081.65,0.9654572231891819
0,1164.25,1111.6,0.9547777539188319
0,1241.95,1169.15,0.9413825033213897
0,1323.6,1277.3,0.9650196433967966
0,1232.8,1187.35,0.9631327060350422
0,1361.6,1312.3,0.9637925969447708
2,1464.8,1413.2,0.9647733478973238
0,1275.65,1217.65,0.9545329831850429
0,1300.3,1236.55,0.9509728524186726
0,1163.85,1109.3,0.9531296988443528
0,1251.25,1193.85,0.9541258741258741
0,1064.55,1017.25,0.9555680804095628
0,1187.2,1152.7,0.9709400269541779
0,1366.25,1297.95,0.9500091491308326
0,1188.05,1145.5,0.9641850090484407
2,1241.2,1203.85,0.9699081533999355
0,1131.2,1072.45,0.9480640028288543
0,1319.35,1255.25,0.9514154697388866
0,1264.15,1211.15,0.9580745955780564
0,1308.35,1255.85,0.9598731226353805
0,1492.35,1432.05,0.9595939290380943
0,1214.6,1170.95,0.9640622427136506
0,1159.95,1125.3,0.9701280227596017
0,1367.05,1313.75,0.9610109359569877
0,1127.9,1092.85,0.9689245500487632
0,1258.65,1190.7,0.9460135859849839
0,1227.4,1169.35,0.9527049046765521
0,1047.85,984.0,0.9390657059693659
0,1011.0,961.75,0.9512858555885262
0,1298.6,1245.4,0.9590328045587556
0,1139.5,1104.15,0.9689776217639315
0,1178.8,1128.95,0.957711231761113
0,1166.85,1119.9,0.9597634657410978
0,1424.15,1364.25,0.9579398237545202
0,1331.3,1288.6,0.9679260872831067
2,1119.75,1048.6,0.9364590310337129
0,1202.5,1157.85,0.9628690228690229
0,1124.45,1103.1,0.9810129396593891
0,1218.15,1169.25,0.9598571604482207
0,1297.1,1203.45,0.9278004779893608
0,1256.55,1199.85,0.9548764474155426
0,1365.8,1310.8,0.9597305608434618
0,1316.85,1269.55,0.9640809507536925
0,1175.2,1137.25,0.9677076242341729
0,1264.15,1213.25,0.9597357908476051
0,1462.05,1375.5,0.9408022981430184
0,1271.2,1214.75,0.9555931403398363
0,1351.65,1301.5,0.9628971997188621
0,1225.4,1175.65,0.9594010119144769
0,1389.15,1339.8,0.9644746787603931
0,1436.25,1373.75,0.9564838990426457
0,1196.35,1161.6,0.9709533163371923
0,800.0,766.2,0.95775
2,1284.2,1236.3,0.9627005139386389
0,1169.9,1134.8,0.9699974356782631
0,1054.25,994.35,0.9431823571259189
0,1189.3,1135.15,0.9544690153872025
0,1170.15,1125.55,0.9618852283895227
0,1306.15,1250.8,0.9576235501282395
0,1277.95,1227.1,0.9602097108650574
0,1294.9,1238.1,0.9561356089273303
0,893.0,866.6,0.9704367301231803
0,1335.95,1270.95,0.9513454844866949
0,1664.75,1592.4,0.9565400210241778
0,1363.45,1309.15,0.9601745571894825
0,1189.2,1136.75,0.9558947191389169
0,1247.15,1188.85,0.953253417792567
0,1286.4,1238.7,0.9629197761194029
0,1117.2,1083.9,0.9701933404940923
0,1143.1,1098.5,0.9609832910506517
2,988.85,947.3,0.9579814936542448
0,1710.9,1649.25,0.9639663335086797
0,993.55,943.55,0.9496754063710936
2,1256.5,1195.5,0.9514524472741743
0,1613.35,1548.1,0.9595562029317879
0,947.7,910.9,0.9611691463543316
0,1282.95,1208.65,0.942086597295296
0,1368.5,1328.5,0.9707709170624772
0,1269.6,1211.0,0.9538437303087587
0,1302.75,1250.4,0.9598157743235464
0,1328.45,1264.5,0.9518611916142873
0,1251.8,1185.15,0.9467566703946317
0,1183.4,1147.75,0.9698749366232888
2,967.5,930.65,0.9619121447028424
0,1338.4,1268.35,0.9476613867304244
0,1182.7,1140.0,0.9638961697810096
0,1485.1,1434.1,0.9656588781900208
0,1470.85,1393.0,0.9470714212870109
0,1514.5,1433.75,0.9466820732915153
0,1028.45,979.65,0.9525499538139919
0,1150.35,1107.85,0.9630547224757683
0,1477.75,1413.2,0.9563187277956352
0,1239.75,1181.7,0.9531760435571688
0,1386.3,1351.25,0.9747168722498738
0,1246.85,1206.9,0.9679592573284678
0,1235.35,1188.0,0.9616707815598818
0,1036.5,996.5,0.9614085865894838
0,1011.15,966.15,0.9554962171784601
0,1097.55,1056.4,0.9625074028518062
0,1341.7,1284.1,0.9570693895803831
0,1217.35,1167.0,0.9586396681315973
0,1203.95,1172.2,0.9736284729432285
0,1200.55,1145.15,0.9538544833617925
0,1201.9,1160.1,0.9652217322572594
0,1205.35,1148.75,0.9530426846973908
0,1141.2,1070.35,0.9379162285313705
0,1314.85,1239.8,0.9429212457694794
0,1212.1,1169.35,0.9647306327860737
0,1043.5,1014.55,0.9722568279827504
0,1221.55,1179.1,0.9652490688060251
0,1323.15,1250.9,0.9453954578090163
0,883.85,844.6,0.9555920122192679
0,1177.9,1096.95,0.9312759996604126
0,1185.95,1142.25,0.9631519035372487
2,1140.05,1094.05,0.9596508925047147
0,777.25,754.5,0.9707301383081377
0,1519.95,1477.15,0.9718411789861509
0,1111.05,1067.5,0.9608028441564286
0,844.85,791.1,0.9363792389181511
0,995.4,942.55,0.9469057665260197
0,1046.65,1007.55,0.9626427172407204
0,1036.2,991.8,0.9571511291256514
0,1079.2,1016.75,0.9421330615270571
0,1537.8,1455.1,0.9462218754064248
0,1056.6,1012.45,0.9582150293393905
0,1100.5,1056.15,0.959700136301681
0,1312.8,1256.75,0.9573049969530774
0,1183.4,1103.95,0.932862937299307
0,1040.3,987.95,0.9496779775064885
0,1489.25,1444.5,0.9699513177774047
0,940.6,904.35,0.9614607697214544
0,1480.0,1423.6,0.9618918918918918
0,1249.55,1186.15,0.9492617342243208
0,1529.2,1467.45,0.9596194088412242
0,1393.65,1357.85,0.97431205826427
0,956.7,914.45,0.9558377756872583
0,979.9,917.55,0.9363710582712522
0,1039.3,1005.5,0.9674781102665255
0,1450.85,1394.75,0.9613330116828066
0,1427.9,1338.1,0.9371104419076967
2,1229.85,1162.1,0.9449119811359109
0,1308.45,1244.45,0.9510871642019183
0,1295.6,1254.4,0.9682000617474529
0,1074.55,1038.3,0.9662649481178167
0,1072.95,1009.6,0.940957174146046
0,1158.0,1107.5,0.9563903281519862
0,1189.3,1141.85,0.9601025813503742
0,1166.2,1119.5,0.9599554107357229
0,1504.7,1425.85,0.9475975277463946
0,1387.85,1325.95,0.9553986381813596
0,1201.3,1151.4,0.9584616665279281
0,1076.25,1041.65,0.9678513356562137
0,964.45,918.65,0.9525117942868992
0,1080.7,1039.3,0.961691496252429
0,1333.15,1278.2,0.958781832501969
0,1348.5,1301.9,0.9654430849091583
0,993.3,951.45,0.9578677136816671
0,1251.5,1210.0,0.9668397922493008
0,1051.55,1013.0,0.9633398316770482
0,1182.7,1140.5,0.9643189312589837
0,1388.95,1353.9,0.9747651103351452
0,1185.6,1142.45,0.9636049257759784
0,1289.85,1219.45,0.9454200100786914
0,1173.9,1136.0,0.9677144560865492
0,1282.4,1208.95,0.9427245789145352
0,1444.0,1375.8,0.9527700831024931
0,1054.5,1012.0,0.959696538643907
0,1072.6,1033.15,0.9632202125675927
0,1391.6,1334.05,0.9586447254958321
0,1195.7,1121.95,0.9383206489922221
0,1189.85,1123.25,0.944026557969492
0,1460.8,1398.15,0.9571125410733844
0,1454.85,1397.7,0.9607175997525518
0,1328.3,1272.6,0.9580667017992923
0,956.75,930.3,0.9723543245361902
0,1074.4,1032.5,0.9610014892032762
0,1503.05,1436.0,0.9553907055653504
0,1144.7,1078.5,0.9421682536909234
0,718.95,674.6,0.9383128173030113
0,1248.0,1202.5,0.9635416666666666
0,1340.4,1289.3,0.9618770516263802
0,1322.65,1267.9,0.9586058292065173
0,1336.65,1281.5,0.9587401339168817
0,1013.85,948.05,0.9350988805050057
0,1255.4,1203.05,0.9583001433805959
0,1270.05,1212.0,0.9542931380654305
0,1030.35,980.1,0.9512301645072063
0,1290.8,1247.25,0.9662612333436629
0,1298.75,1235.3,0.9511453320500481
0,1168.75,1118.15,0.9567058823529412
0,1419.45,1349.1,0.9504385501426609
0,1246.0,1203.9,0.9662118780096308
0,1249.9,1207.8,0.9663173053844307
0,1298.4,1247.5,0.9607979051139864
0,1260.35,1222.35,0.9698496449398977
0,1307.6,1233.6,0.9434077699602325
0,1300.1,1236.85,0.9513498961618337
0,1307.4,1261.3,0.9647391769925042
0,1127.3,1059.0,0.9394127561429966
0,1341.05,1275.95,0.9514559486969166
0,1322.25,1267.3,0.9584420495367745
0,1202.9,1154.05,0.9593898079640868
0,1126.1,1081.75,0.9606162862978421
0,1250.6,1198.05,0.9579801695186311
0,1448.95,1396.35,0.9636978501673625
0,1058.8,1014.6,0.9582546278806195
0,1375.6,1322.15,0.961144227973248
0,1008.5,953.6,0.9455627169062965
0,1092.15,1043.0,0.954997024218285
0,1312.95,1258.5,0.9585285045127385
0,997.2,959.4,0.9620938628158845
0,1300.0,1256.45,0.9665
0,1100.55,1066.45,0.9690154922538731
0,1150.65,1118.35,0.9719289097466649
0,1173.0,1124.9,0.9589940323955669
0,1226.15,1181.2,0.9633405374546344
0,1121.8,1087.4,0.9693349973257265
2,907.05,857.15,0.9449864946805578
0,1240.85,1209.9,0.9750574203167184
0,932.95,890.9,0.9549279168229808
0,1435.3,1368.7,0.9535985508256114
0,1520.95,1462.05,0.9612742036227357
0,1279.3,1230.85,0.962127726100211
