rf,total_quartet,correct_quartet,correct_prop
6,256.75,224.1,0.8728334956183057
4,257.3,227.2,0.8830159347065683
4,410.05,369.45,0.9009876844287282
0,427.1,379.4,0.8883165535003512
4,321.55,291.0,0.9049914476753227
8,201.25,173.6,0.8626086956521739
2,283.7,248.7,0.8766302432146634
0,401.4,354.35,0.8827852516193323
0,362.65,336.5,0.9278919067971874
2,447.85,402.8,0.8994082840236687
2,209.2,190.0,0.9082217973231358
2,294.4,259.5,0.881453804347826
0,361.25,329.65,0.9125259515570934
4,359.85,315.75,0.8774489370571071
2,205.25,185.9,0.9057247259439708
2,176.05,154.65,0.8784436239704629
4,275.2,248.7,0.9037063953488372
2,345.3,313.5,0.9079061685490878
2,222.6,205.85,0.9247529200359389
0,348.7,316.75,0.9083739604244336
4,401.85,353.9,0.8806768694786612
2,271.3,243.75,0.8984518982676004
4,216.05,187.0,0.865540384170331
2,444.45,395.5,0.8898638767015412
2,251.15,230.95,0.9195699781007366
2,366.7,333.45,0.9093264248704663
4,510.7,473.25,0.9266692774623067
0,314.4,294.1,0.9354325699745547
4,319.25,284.65,0.891620986687549
4,346.45,310.4,0.8959445807475827
6,254.7,221.0,0.8676874754613271
2,291.7,255.2,0.874871443263627
2,244.65,215.35,0.8802370733701206
0,498.95,459.05,0.920032067341417
2,259.95,240.35,0.9246008847855357
8,386.4,349.9,0.9055383022774327
4,139.95,125.6,0.8974633797784923
4,532.5,468.3,0.8794366197183099
4,276.0,250.5,0.907608695652174
6,213.4,191.05,0.8952671040299907
4,418.6,363.35,0.8680124223602484
0,331.6,304.6,0.9185765983112183
0,309.0,276.55,0.8949838187702266
2,346.25,312.55,0.9026714801444043
0,489.8,443.5,0.9054716210698244
8,250.15,225.9,0.9030581651009394
0,234.95,214.7,0.9138114492445201
4,176.55,163.7,0.9272160860945907
0,405.6,372.75,0.919008875739645
6,134.45,122.1,0.9081442915582001
4,388.95,332.75,0.8555084201054121
4,335.25,294.45,0.8782997762863535
8,102.1,91.75,0.8986287952987267
4,322.7,297.0,0.920359466997211
2,307.2,280.75,0.9138997395833334
4,283.0,252.3,0.8915194346289753
2,392.95,359.5,0.9148746659880392
2,244.05,215.35,0.8824011473058799
6,385.5,341.55,0.8859922178988326
4,365.9,333.4,0.911177917463788
4,401.15,349.1,0.8702480368939299
4,205.25,178.0,0.8672350791717418
4,374.3,336.2,0.8982099919850387
4,442.55,378.05,0.854253756637668
4,234.9,209.15,0.8903788846317582
2,408.8,371.25,0.9081457925636007
2,427.7,376.9,0.8812251578209025
4,222.8,195.3,0.8765709156193896
2,388.8,348.45,0.8962191358024691
4,303.5,276.15,0.9098846787479407
6,294.55,257.25,0.8733661517569173
2,296.75,270.85,0.9127211457455771
2,384.75,350.05,0.9098115659519168
0,281.5,259.05,0.9202486678507993
10,148.15,125.0,0.8437394532568343
0,286.9,256.75,0.8949111188567445
0,180.35,167.45,0.928472414749099
4,351.1,324.4,0.9239532896610653
0,271.25,251.1,0.9257142857142857
6,220.9,187.8,0.8501584427342689
2,540.7,502.85,0.9299981505455891
2,428.9,387.6,0.9037071578456517
4,399.6,348.05,0.870995995995996
4,191.15,166.35,0.8702589589327753
0,440.9,411.35,0.9329779995463824
4,219.3,201.15,0.9172366621067032
0,348.65,311.0,0.8920120464649361
2,321.5,277.95,0.8645412130637636
4,303.45,272.1,0.8966880869995056
0,441.3,390.9,0.8857919782460911
2,200.55,191.05,0.9526302667663924
2,325.75,306.1,0.9396776669224866
2,259.9,240.5,0.9253559061177375
0,271.6,247.5,0.9112665684830633
0,472.15,418.1,0.8855236683257439
2,214.0,180.7,0.844392523364486
4,694.85,623.5,0.8973159674749946
4,360.35,323.8,0.898570833911475
4,494.35,435.95,0.8818650753514716
2,366.9,334.9,0.9127827745979831
6,320.4,286.8,0.8951310861423221
4,419.4,369.05,0.8799475441106342
2,253.9,237.2,0.9342260732571879
4,307.75,273.6,0.8890333062550771
2,283.6,254.3,0.8966854724964739
2,314.65,275.9,0.8768472906403941
2,435.25,387.0,0.8891441700172314
2,548.8,477.3,0.8697157434402333
2,212.75,197.25,0.927144535840188
0,645.2,573.0,0.8880967141971482
2,227.85,198.8,0.8725038402457758
0,250.95,233.65,0.9310619645347679
6,145.65,128.4,0.8815653964984552
4,254.7,232.8,0.9140164899882215
2,350.4,310.4,0.8858447488584474
4,242.8,219.55,0.9042421746293245
2,226.0,209.65,0.9276548672566372
12,245.65,212.55,0.8652554447384491
2,536.9,482.5,0.8986775935928478
2,394.0,357.75,0.9079949238578681
2,313.3,283.5,0.9048834982444941
10,274.35,229.5,0.8365226899945325
8,206.65,182.8,0.884587466731188
0,429.85,389.9,0.9070606025357683
2,452.05,407.9,0.902333812631346
2,386.8,342.45,0.8853412616339194
6,533.9,473.8,0.887432103390148
6,273.95,236.3,0.8625661617083409
4,269.75,239.25,0.8869323447636701
2,294.25,275.5,0.9362786745964317
10,193.2,166.75,0.8630952380952381
6,332.2,288.0,0.8669476219145094
0,367.45,334.05,0.9091032793577357
4,426.6,385.15,0.9028363806844819
2,363.9,318.5,0.8752404506732618
2,320.7,294.15,0.9172123479887746
0,507.85,459.05,0.9039086344393029
2,328.8,293.5,0.892639902676399
4,332.05,304.9,0.9182352055413341
8,277.3,245.15,0.8840605842048324
4,405.25,367.3,0.9063541024059223
4,309.35,287.55,0.9295296589623404
6,442.5,393.15,0.8884745762711864
4,356.8,317.9,0.89097533632287
2,291.45,267.25,0.9169668896894836
2,409.3,366.4,0.8951869044710481
0,574.95,513.85,0.8937298895556135
4,197.75,182.5,0.922882427307206
6,366.35,313.7,0.8562849733861062
6,281.45,247.5,0.8793746669035353
6,208.1,188.95,0.9079769341662662
0,415.85,379.65,0.9129493807863412
4,305.0,269.6,0.8839344262295082
6,402.75,363.8,0.9032898820608318
4,417.2,374.15,0.8968120805369127
2,245.45,226.4,0.9223874516194744
0,454.5,419.15,0.9222222222222223
2,435.65,390.0,0.8952140479742913
2,167.0,149.85,0.8973053892215569
2,440.2,390.9,0.8880054520672421
2,464.75,417.15,0.8975793437331899
4,149.75,129.7,0.866110183639399
6,278.75,252.05,0.9042152466367713
2,397.55,354.6,0.8919632750597409
6,338.85,304.9,0.8998081747085731
4,276.2,245.35,0.8883055756698045
6,288.9,255.95,0.8859466943579093
4,310.2,272.65,0.8789490651192778
2,418.75,379.8,0.9069850746268656
4,339.05,313.7,0.9252322666273411
2,606.95,552.6,0.9104539088887058
2,230.25,215.65,0.9365906623235614
4,353.25,318.65,0.9020523708421797
0,429.1,390.2,0.9093451409927755
2,281.65,255.9,0.9085744718622404
6,230.6,200.0,0.8673026886383348
6,162.65,144.45,0.8881032892714418
4,296.4,261.4,0.8819163292847504
2,397.45,356.3,0.8964649641464335
2,258.75,226.85,0.8767149758454106
2,394.7,352.95,0.8942234608563466
4,260.3,236.4,0.9081828659239339
4,456.8,400.75,0.8772985989492119
2,269.85,249.3,0.9238465814341301
6,293.2,264.7,0.9027967257844475
4,465.55,418.05,0.8979701428418
6,307.55,270.5,0.8795317834498455
2,310.5,269.7,0.8685990338164251
0,333.55,307.15,0.9208514465597362
4,253.3,228.85,0.9034741413343861
0,274.45,247.95,0.903443250136637
2,356.7,321.8,0.9021586767591814
2,233.45,205.05,0.8783465410152067
0,383.25,342.15,0.8927592954990216
4,328.35,289.5,0.8816811329374143
0,228.95,213.8,0.9338283468006114
4,533.15,487.85,0.9150332926943637
6,197.65,175.15,0.8861624082974956
6,219.2,193.35,0.8820711678832117
2,283.95,256.95,0.9049128367670365
6,329.45,295.8,0.8978600698133252
2,245.6,225.0,0.9161237785016286
0,361.6,334.4,0.9247787610619469
2,419.85,378.8,0.902226985828272
4,465.25,420.2,0.9031703385276733
6,382.85,343.3,0.8966958338774977
2,231.15,212.05,0.917369673372269
4,238.35,206.55,0.8665827564505979
4,246.75,217.8,0.8826747720364742
4,327.7,291.75,0.8902960024412573
6,321.95,291.5,0.9054200962882435
0,261.0,243.25,0.9319923371647509
8,281.85,245.35,0.87049849210573
6,314.5,278.0,0.8839427662957074
4,356.25,309.4,0.8684912280701754
0,258.45,227.6,0.8806345521377442
2,174.9,165.55,0.9465408805031447
4,324.6,290.65,0.8954097350585336
8,322.35,280.8,0.8711028385295486
4,228.25,213.5,0.9353778751369113
6,261.85,223.9,0.8550696963910636
2,462.35,410.4,0.8876392343462745
4,235.45,214.75,0.9120832448502867
8,254.15,223.8,0.8805823332677553
0,402.85,368.1,0.9137396053121509
2,467.7,406.5,0.8691468890314304
0,354.55,317.8,0.8963474827245804
0,350.45,309.2,0.8822941931801969
2,443.1,400.65,0.9041976980365606
0,353.6,322.7,0.9126131221719457
0,370.3,330.6,0.8927896300297057
4,413.5,368.15,0.8903264812575574
8,192.95,172.05,0.8916817828452968
2,229.4,202.5,0.8827375762859634
0,336.35,316.65,0.9414300579753233
6,273.3,245.1,0.8968166849615807
2,292.4,256.85,0.8784199726402189
2,204.0,189.75,0.9301470588235294
0,343.3,316.95,0.9232449752403146
2,315.45,286.5,0.908226343319068
2,381.75,343.45,0.8996725605762934
8,257.2,225.15,0.875388802488336
4,288.75,257.9,0.8931601731601732
4,487.1,435.9,0.8948881133237528
4,213.2,190.3,0.8925891181988743
2,411.8,358.4,0.8703254006799417
0,450.1,406.95,0.9041324150188846
4,286.75,248.95,0.8681778552746294
2,292.8,269.2,0.9193989071038251
4,353.7,326.2,0.9222504947695788
0,495.6,451.95,0.9119249394673123
4,256.6,230.5,0.8982852689010132
2,273.8,250.35,0.9143535427319212
4,418.0,364.3,0.8715311004784689
0,263.7,238.65,0.9050056882821388
0,273.55,248.65,0.9089745933101809
0,281.45,256.45,0.91117427607035
2,429.6,398.2,0.9269087523277467
4,218.5,195.25,0.8935926773455377
2,324.2,283.7,0.8750771128932757
2,297.75,271.05,0.9103274559193955
6,236.25,213.25,0.9026455026455027
0,328.1,300.25,0.915117342273697
2,318.0,285.3,0.8971698113207547
6,387.6,347.95,0.897703818369453
2,344.4,305.25,0.8863240418118467
0,251.1,231.1,0.9203504579848666
0,378.45,338.65,0.8948341920993527
2,195.65,177.3,0.9062100690007667
2,354.2,315.75,0.8914455110107284
0,402.3,358.6,0.8913745960725826
2,473.0,423.8,0.8959830866807611
4,284.8,247.2,0.8679775280898876
0,463.45,425.75,0.9186535764375876
2,227.05,210.35,0.9264479189605813
4,227.75,201.1,0.8829857299670691
2,341.65,312.35,0.9142397190106835
4,469.3,421.5,0.8981461751544854
4,380.0,346.5,0.9118421052631579
4,343.6,312.15,0.9084691501746216
8,262.8,227.2,0.8645357686453576
6,283.2,235.9,0.8329802259887006
2,242.3,218.9,0.9034255055716055
0,338.3,303.8,0.8980195093112622
0,402.4,379.5,0.9430914512922465
0,352.35,331.85,0.9418192138498652
6,314.3,263.25,0.837575564747057
4,261.55,238.35,0.9112980309692219
0,204.3,185.4,0.9074889867841409
0,413.35,371.7,0.8992379339542761
2,269.55,238.55,0.8849935076980152
4,335.9,303.1,0.9023518904435844
2,221.95,197.15,0.8882631223248479
6,302.8,266.15,0.8789630118890357
2,335.05,304.6,0.9091180420832712
2,467.6,424.85,0.9085757057313943
4,404.75,364.55,0.9006794317479926
0,437.45,399.5,0.9132472282546577
4,348.9,309.8,0.8879335053023789
0,449.6,397.9,0.885008896797153
0,354.0,319.2,0.9016949152542373
4,447.05,396.3,0.8864780225925512
2,258.15,237.3,0.9192330040674027
2,428.5,384.25,0.896732788798133
2,360.45,319.65,0.8868081564710778
2,288.6,252.3,0.8742203742203742
0,668.2,616.45,0.9225531278060461
4,146.85,127.4,0.867551923731699
2,272.85,244.5,0.8960967564595932
0,423.55,397.2,0.937787746428993
4,498.65,447.3,0.8970219592900832
2,318.1,288.65,0.9074190506130148
2,307.0,280.35,0.9131921824104234
0,385.25,365.35,0.9483452303698897
2,426.0,363.6,0.8535211267605634
2,264.5,241.4,0.9126654064272212
6,253.2,228.3,0.9016587677725119
0,388.1,349.95,0.9017005926307653
4,158.45,144.15,0.9097507100031555
2,283.85,254.8,0.8976572133168927
2,300.6,265.05,0.8817365269461078
6,300.0,274.15,0.9138333333333334
2,431.0,396.6,0.9201856148491879
6,298.4,265.7,0.8904155495978552
4,324.8,281.05,0.865301724137931
2,266.95,242.5,0.9084098145720172
0,495.05,444.8,0.8984951015048985
0,504.9,459.0,0.9090909090909091
4,285.9,255.8,0.8947184330185379
4,310.25,274.5,0.8847703464947623
4,163.15,148.35,0.9092859331903157
0,446.1,410.3,0.9197489352163192
4,378.9,341.5,0.9012932172077065
4,430.15,400.65,0.9314192723468557
4,383.15,329.7,0.8604984992822654
6,262.5,232.6,0.886095238095238
0,232.6,214.55,0.9223989681857265
12,241.25,198.35,0.8221761658031088
6,251.4,225.1,0.8953858392999204
2,378.5,359.75,0.9504623513870541
4,330.9,299.55,0.9052583862194016
2,310.3,272.9,0.8794714792136642
4,368.15,336.6,0.9143012359092761
2,266.4,234.25,0.8793168168168168
4,405.0,375.9,0.9281481481481482
4,438.05,393.45,0.8981851386827988
4,336.15,295.15,0.8780306410828499
0,431.6,370.6,0.8586654309545876
4,285.35,251.95,0.8829507622218329
2,357.85,321.45,0.8982814028224116
2,458.35,414.9,0.9052034471473764
4,328.65,303.4,0.9231705461737411
2,420.7,362.4,0.8614214404563822
6,188.3,165.1,0.8767923526287839
0,338.4,310.75,0.9182919621749409
0,366.0,341.3,0.9325136612021858
2,220.1,200.05,0.908905043162199
0,302.65,269.2,0.889476292747398
2,358.95,324.45,0.9038863351441705
2,430.4,387.3,0.899860594795539
4,351.9,318.95,0.9063654447286161
0,497.8,451.25,0.9064885496183206
4,275.0,247.9,0.9014545454545455
0,339.2,313.85,0.9252653301886793
2,409.6,354.2,0.86474609375
2,391.75,332.65,0.8491384811742182
2,305.9,274.75,0.8981693363844394
2,394.7,345.75,0.8759817582974411
4,291.15,253.55,0.8708569465911042
2,185.85,169.25,0.9106806564433683
2,391.65,352.25,0.8993999744669986
2,387.25,349.95,0.9036797934151065
0,402.05,374.9,0.93247108568586
4,368.05,325.15,0.8834397500339628
2,496.55,453.45,0.913201087503776
0,495.75,460.1,0.9280887544125063
0,363.4,329.05,0.9054760594386351
4,333.1,290.1,0.870909636745722
4,344.3,307.7,0.8936973569561429
4,326.95,289.35,0.8849977060712647
2,439.15,394.3,0.8978708869406808
2,396.7,349.65,0.881396521300731
6,224.65,194.7,0.866681504562653
2,315.05,283.2,0.8989049357244882
2,276.4,250.6,0.9066570188133141
6,370.3,319.4,0.8625438833378342
4,238.65,208.15,0.8721977791745233
2,332.05,293.95,0.8852582442403253
4,385.0,348.0,0.9038961038961039
2,241.85,208.65,0.8627248294397354
0,329.7,293.95,0.8915680922050349
2,521.4,473.0,0.9071729957805907
4,340.3,306.7,0.9012635909491625
0,463.55,420.3,0.906698306547298
8,265.05,230.2,0.8685153744576495
0,391.4,348.2,0.8896269800715381
2,480.45,444.1,0.9243417629305859
2,276.3,246.65,0.8926891060441549
0,312.7,277.15,0.8863127598337064
4,311.05,283.2,0.9104645555376949
4,413.15,373.15,0.903182863366816
2,351.5,300.75,0.8556187766714083
0,451.4,421.35,0.9334293309703146
0,316.6,287.65,0.9085596967782691
0,381.1,358.2,0.9399107845709788
2,381.3,340.45,0.8928665093102544
0,322.55,286.1,0.8869942644551232
4,347.1,306.95,0.8843272832036877
4,297.55,266.3,0.8949756343471685
4,472.5,426.8,0.9032804232804232
6,408.15,355.9,0.8719833394585323
2,293.25,262.1,0.8937766410912191
4,212.9,188.3,0.8844527947393143
6,219.15,199.15,0.9087383070955967
2,360.55,337.35,0.9356538621550409
4,422.55,383.1,0.9066382676606318
4,211.45,200.55,0.9484511704894775
2,229.15,208.1,0.9081387737289984
6,177.75,155.6,0.8753867791842476
2,380.2,335.95,0.8836138874276697
0,326.1,297.45,0.9121435142594296
6,187.7,165.5,0.8817261587639851
4,414.7,362.65,0.8744875813841331
4,465.65,416.6,0.8946633737785891
0,323.75,284.05,0.8773745173745173
2,359.35,316.3,0.8802003617642966
2,307.55,262.05,0.852056576166477
4,325.1,283.95,0.873423561980929
10,111.2,97.3,0.875
2,446.95,402.0,0.8994294663832644
2,548.3,488.85,0.8915739558635783
0,403.2,358.55,0.8892609126984127
2,435.05,398.25,0.9154120216067119
4,275.4,244.2,0.8867102396514162
2,374.3,333.2,0.8901950307240182
2,299.15,265.2,0.886511783386261
2,567.45,511.8,0.9019296854348401
4,519.7,468.5,0.9014816240138541
4,336.15,302.1,0.8987059348505132
2,157.3,144.75,0.9202161474888748
4,276.0,236.95,0.8585144927536232
2,507.1,459.5,0.9061329126405049
2,190.8,171.25,0.8975366876310272
6,230.6,204.45,0.8866001734605378
6,204.8,178.8,0.873046875
4,433.35,390.4,0.9008884273681782
0,240.9,219.7,0.9119966791199668
4,292.1,266.4,0.9120164327285176
4,234.95,207.95,0.8850819323260268
0,553.3,496.55,0.8974335803361648
2,407.1,367.7,0.9032178825841317
0,338.2,316.85,0.9368716735659374
2,354.4,317.3,0.8953160270880361
0,447.05,411.2,0.9198076277821273
4,275.75,246.7,0.8946509519492294
0,374.3,328.15,0.8767031792679669
2,392.6,340.6,0.8675496688741722
8,211.5,185.3,0.8761229314420804
2,582.15,524.5,0.9009705402387701
0,384.7,330.4,0.8588510527683909
4,291.95,268.05,0.9181366672375407
4,284.95,254.55,0.8933146165994034
0,410.75,381.0,0.9275715155203895
4,315.05,289.05,0.9174734169179495
6,278.45,252.5,0.9068055306159095
4,279.85,248.6,0.8883330355547615
0,353.6,308.9,0.8735859728506787
4,332.5,282.9,0.8508270676691729
0,296.4,274.4,0.9257759784075573
4,305.65,266.05,0.8704400458040242
2,252.25,224.3,0.889197224975223
4,278.6,257.85,0.9255204594400575
2,253.45,226.9,0.8952456105740777
0,364.25,329.2,0.9037748798901853
2,265.65,244.95,0.922077922077922
2,392.55,341.55,0.8700802445548338
6,368.0,320.05,0.8697010869565217
2,404.3,361.05,0.8930249814494188
8,204.75,182.85,0.8930402930402931
0,561.6,498.9,0.8883547008547008
0,236.05,213.55,0.9046812116077102
0,384.05,353.0,0.9191511521937248
0,423.25,383.05,0.9050206733608979
2,321.15,289.6,0.9017593025066168
4,378.8,333.95,0.8815997888067582
8,348.05,289.85,0.8327826461715271
2,376.75,337.6,0.8960849369608493
0,179.7,163.5,0.9098497495826378
6,235.6,214.1,0.9087436332767402
2,330.65,292.0,0.8831090276727658
2,372.65,326.7,0.8766939487454716
2,451.15,396.75,0.8794192618862906
8,276.4,235.95,0.8536541244573083
6,295.4,262.85,0.8898104265402843
0,443.5,395.1,0.8908680947012402
2,304.55,273.2,0.8970612378919718
0,355.2,312.8,0.8806306306306306
0,365.85,333.6,0.9118491184911849
2,468.85,420.9,0.8977284845899541
4,384.9,345.0,0.8963367108339828
2,262.1,241.05,0.9196871423120946
4,205.7,184.8,0.8983957219251337
0,462.45,425.15,0.9193426316358525
2,538.35,477.4,0.8867836909074023
4,325.5,280.45,0.8615975422427036
6,396.7,347.55,0.876102848500126
2,408.1,370.6,0.9081107571673609
4,307.6,273.6,0.8894668400520156
0,228.55,198.7,0.8693940056880333
2,290.9,260.15,0.8942935716741148
0,402.15,357.9,0.8899664304364043
6,468.1,412.9,0.8820764793847469
2,354.15,320.85,0.9059720457433291
4,160.8,145.5,0.9048507462686567
4,294.0,254.45,0.8654761904761905
0,445.2,393.5,0.8838724168912848
0,515.7,466.15,0.9039170060112468
2,303.85,285.45,0.9394438045088037
8,348.75,314.95,0.9030824372759857
2,369.35,328.2,0.8885880601055909
2,376.55,340.3,0.9037312441906785
2,187.75,172.25,0.9174434087882823
4,271.45,238.25,0.8776938662737153
4,327.85,286.55,0.8740277565960043
4,242.55,224.05,0.9237270665842094
6,324.45,291.85,0.8995222684543073
4,209.75,186.05,0.8870083432657926
2,201.1,172.55,0.8580308304326206
2,270.2,241.8,0.8948926720947447
2,160.55,148.75,0.9265026471504204
6,430.95,376.55,0.873767258382643
0,362.5,325.85,0.898896551724138
0,264.95,239.6,0.9043215701075674
2,265.3,247.4,0.9325292122125896
6,306.7,275.9,0.8995761330290186
8,284.5,255.55,0.8982425307557118
0,330.4,302.85,0.9166162227602905
6,197.25,172.5,0.8745247148288974
0,431.95,394.2,0.912605625651117
2,262.25,235.3,0.8972354623450906
2,181.3,168.15,0.9274682846111417
2,323.05,303.1,0.9382448537378115
0,311.7,284.75,0.9135386589669554
2,456.95,414.75,0.9076485392274866
4,389.55,366.6,0.941085868309588
6,166.0,148.75,0.8960843373493976
0,566.0,525.35,0.9281802120141343
2,323.3,299.5,0.9263841633158058
4,184.35,165.4,0.8972064008679143
6,324.55,286.15,0.8816823293791404
2,378.3,346.5,0.91593973037272
4,270.8,240.1,0.8866322008862629
