rf,total_quartet,correct_quartet,correct_prop
0,362.75,359.75,0.9917298414886285
0,741.95,740.95,0.9986522002830379
0,586.05,579.85,0.9894206978926713
0,555.15,555.15,1.0
0,566.15,566.15,1.0
0,623.15,618.65,0.9927786247291984
0,427.65,427.65,1.0
0,608.5,604.6,0.9935907970419063
0,487.05,487.05,1.0
0,772.2,772.2,1.0
0,563.2,562.0,0.9978693181818182
0,742.05,742.05,1.0
0,802.45,796.85,0.9930213720481027
0,601.0,595.75,0.9912645590682196
0,525.8,521.3,0.9914416127805249
0,679.35,675.8,0.9947744167218665
0,531.2,520.6,0.9800451807228916
0,602.65,601.55,0.9981747282834149
0,478.85,478.85,1.0
0,406.4,406.4,1.0
0,623.75,616.05,0.9876553106212425
0,755.1,750.9,0.9944378228049265
0,414.9,414.3,0.9985538684020245
0,627.15,627.15,1.0
0,510.75,510.75,1.0
0,629.75,628.55,0.9980944819372767
0,563.15,559.35,0.9932522418538577
0,663.1,657.7,0.9918564319107224
0,555.95,549.85,0.9890277902689091
0,507.95,505.35,0.9948813859631853
0,558.85,555.85,0.9946318332289523
0,614.05,608.5,0.990961648074261
0,622.6,621.55,0.9983135239318985
0,525.55,524.35,0.9977166777661497
0,684.05,684.05,1.0
0,416.65,416.65,1.0
0,451.0,446.5,0.9900221729490022
0,289.95,289.95,1.0
0,494.5,483.6,0.9779575328614762
0,382.65,382.35,0.9992159937279498
0,573.05,571.8,0.9978186894686327
0,384.1,383.8,0.9992189533975527
0,530.85,527.05,0.9928416690213808
0,440.25,430.85,0.9786484951731971
0,601.15,596.95,0.9930133910005822
0,825.7,820.05,0.993157321060918
0,344.55,343.9,0.9981134813524888
0,707.4,695.5,0.9831778343228725
0,604.5,602.9,0.9973531844499587
0,669.45,662.85,0.9901411606542684
0,399.35,398.75,0.9984975585326155
0,451.1,450.8,0.9993349589891377
0,388.5,384.0,0.9884169884169884
0,766.6,764.15,0.9968040699191234
0,588.05,582.45,0.9904770002550803
0,640.6,637.8,0.9956290977208867
0,447.9,447.7,0.9995534717570886
0,820.45,816.95,0.9957340483880797
0,784.05,780.75,0.995791084752248
0,468.3,468.3,1.0
0,536.9,536.45,0.9991618550940585
0,534.5,534.5,1.0
0,951.75,950.65,0.9988442343052272
0,675.0,674.25,0.9988888888888889
0,567.7,567.7,1.0
0,613.8,611.0,0.9954382535027696
0,475.95,470.7,0.9889694295619288
0,465.75,464.7,0.9977455716586151
0,624.35,624.35,1.0
0,582.7,580.65,0.9964818946284537
0,730.15,721.7,0.9884270355406424
0,614.75,614.0,0.9987799918666125
0,653.85,653.75,0.9998470597231781
0,569.1,568.5,0.9989457037427517
0,704.6,704.6,1.0
0,560.1,559.65,0.999196572040707
0,585.5,582.7,0.9952177625960718
0,541.75,541.35,0.9992616520535302
0,383.2,382.05,0.9969989561586639
0,668.15,661.6,0.9901968120930928
0,613.7,598.9,0.975883982401825
0,398.75,394.55,0.9894670846394984
0,569.5,569.3,0.9996488147497805
0,681.4,677.3,0.9939829762254182
0,481.15,481.15,1.0
0,762.95,760.2,0.9963955698276427
0,597.35,593.75,0.993973382439106
0,680.9,669.45,0.9831840211484799
0,546.25,542.3,0.9927688787185355
0,798.9,797.05,0.9976843159344098
0,422.05,421.85,0.9995261224973344
0,489.95,489.95,1.0
0,472.8,472.75,0.999894247038917
0,320.4,319.6,0.9975031210986267
0,687.05,687.05,1.0
0,325.65,325.45,0.9993858436972209
0,553.8,552.2,0.997110870350307
0,1009.8,1004.95,0.9951970687264805
0,547.2,545.2,0.9963450292397661
0,787.55,787.35,0.9997460478699766
0,569.25,567.25,0.9964866051822574
0,683.95,683.95,1.0
0,472.75,472.75,1.0
0,390.8,390.65,0.9996161719549642
0,681.85,679.65,0.9967734839040845
0,565.5,562.3,0.994341290893015
0,525.3,525.3,1.0
0,503.85,499.65,0.9916641857695743
0,630.15,629.5,0.998968499563596
0,392.35,388.4,0.9899324582643049
0,548.4,548.05,0.99936177972283
0,976.5,976.5,1.0
0,347.9,338.2,0.9721184248347227
0,486.2,486.2,1.0
0,515.9,514.4,0.9970924597790269
0,743.9,743.9,1.0
0,1025.45,1014.5,0.9893217611780194
0,616.55,616.05,0.9991890357635228
0,613.2,604.0,0.9849967384213959
0,552.0,551.6,0.9992753623188406
0,822.0,818.4,0.9956204379562044
0,511.65,509.15,0.9951138473565915
0,518.85,517.05,0.9965307892454467
0,543.25,539.35,0.9928209848136217
0,527.65,527.65,1.0
0,854.9,854.5,0.9995321090185987
0,540.8,540.8,1.0
0,359.8,359.5,0.9991662034463591
0,486.0,480.55,0.9887860082304527
0,592.6,592.6,1.0
0,572.3,571.9,0.9993010658745414
0,560.35,560.35,1.0
0,545.4,541.8,0.9933993399339934
0,564.1,564.1,1.0
0,841.1,831.9,0.9890619426940911
0,461.5,461.05,0.9990249187432286
0,400.45,395.65,0.9880134848295667
0,614.65,608.1,0.9893435288375498
0,704.85,698.75,0.9913456763850464
0,786.5,785.1,0.9982199618563254
0,508.25,494.25,0.9724545007378259
0,748.2,743.4,0.9935846030473136
0,406.2,406.2,1.0
0,497.7,497.7,1.0
0,611.45,609.95,0.9975468149480743
0,806.3,804.65,0.9979536152796725
0,750.6,746.45,0.9944710897948308
0,701.6,697.25,0.9937998859749145
0,593.3,589.95,0.9943536153716501
0,815.0,813.0,0.9975460122699387
0,448.75,446.75,0.9955431754874652
0,561.7,561.4,0.9994659070678298
0,780.6,775.75,0.993786830643095
0,415.25,415.25,1.0
0,351.35,338.7,0.9639960153692899
0,339.4,338.05,0.9960223924572775
0,508.4,503.1,0.9895751376868608
0,330.0,329.8,0.9993939393939394
0,589.7,582.1,0.9871120908936748
0,655.05,653.05,0.9969467979543546
0,581.4,581.4,1.0
0,628.05,622.2,0.9906854549796991
0,567.4,567.4,1.0
0,636.1,622.4,0.9784625058952995
0,625.75,619.65,0.990251697962445
0,786.55,785.5,0.9986650562583435
0,541.3,534.95,0.9882689820801773
0,389.4,381.2,0.9789419619928095
0,545.95,541.9,0.9925817382544189
0,734.85,734.85,1.0
0,549.1,539.9,0.9832453105081042
0,601.35,601.35,1.0
0,910.3,901.4,0.9902230034054708
0,719.75,718.95,0.998888502952414
0,710.55,703.8,0.9905003166561115
0,621.4,621.4,1.0
0,643.4,643.4,1.0
0,429.8,428.55,0.9970916705444393
0,771.5,766.3,0.9932598833441348
0,497.7,496.75,0.998091219610207
0,737.6,735.8,0.9975596529284165
0,628.65,628.65,1.0
0,571.65,571.65,1.0
0,394.5,394.1,0.9989860583016477
0,790.65,782.85,0.9901346992980459
0,849.4,847.6,0.9978808570755827
0,345.5,341.7,0.9890014471780029
0,237.7,237.3,0.9983172065628944
0,526.95,526.85,0.9998102286744472
0,491.1,490.8,0.9993891264508247
0,459.9,455.8,0.9910850184822787
0,694.55,694.55,1.0
0,728.55,728.55,1.0
0,588.9,588.9,1.0
0,614.25,609.0,0.9914529914529915
0,480.15,479.85,0.9993751952514839
0,613.05,611.05,0.9967376233586167
0,527.85,516.05,0.9776451643459316
0,506.9,506.9,1.0
0,536.0,533.25,0.9948694029850746
0,453.45,453.45,1.0
0,559.35,559.35,1.0
0,688.65,688.65,1.0
0,627.75,618.55,0.9853444842692155
0,790.3,787.2,0.9960774389472352
0,384.5,384.5,1.0
0,634.05,634.05,1.0
0,442.3,437.4,0.9889215464616776
0,400.25,393.85,0.9840099937539039
0,581.4,578.2,0.9944960440316477
0,388.6,387.5,0.9971693257848687
0,580.9,580.5,0.9993114133241522
0,379.35,377.95,0.996309476736523
0,383.5,381.4,0.9945241199478487
0,488.15,487.35,0.9983611594796681
0,652.95,652.95,1.0
0,884.2,883.95,0.9997172585387921
0,350.7,350.6,0.9997148560022812
0,458.65,458.65,1.0
0,349.1,348.8,0.9991406473789745
0,575.25,572.65,0.9954802259887006
0,752.05,752.05,1.0
0,713.8,704.0,0.9862706640515551
0,702.2,702.2,1.0
0,873.7,866.55,0.9918164129563923
0,480.45,479.1,0.9971901342491414
0,688.75,687.35,0.9979673321234119
0,527.65,522.85,0.9909030607410215
0,685.15,683.95,0.9982485587097716
0,547.1,547.1,1.0
0,740.35,736.15,0.9943270074964544
0,564.75,560.5,0.9924745462594068
0,686.45,676.1,0.9849224269793867
0,483.65,482.45,0.9975188669492402
0,839.25,830.95,0.990110217456062
0,619.6,619.6,1.0
0,694.25,690.05,0.993950306085704
0,527.0,525.6,0.9973434535104364
0,608.4,604.55,0.9936719263642341
0,523.55,515.4,0.9844331964473307
0,558.95,558.95,1.0
0,594.8,594.8,1.0
0,649.75,647.65,0.9967679876875721
0,498.15,498.15,1.0
0,667.25,665.8,0.9978269014612214
0,692.75,684.35,0.9878744135691087
0,634.5,633.3,0.9981087470449173
0,617.0,607.15,0.9840356564019449
0,887.25,887.25,1.0
0,743.85,743.65,0.9997311285877529
0,306.55,303.05,0.988582612950579
0,620.9,617.9,0.9951683040747302
0,434.55,434.55,1.0
0,446.65,446.0,0.9985447218179783
0,786.4,782.65,0.9952314343845371
0,664.6,662.7,0.9971411375263316
0,289.1,287.0,0.9927360774818402
0,369.8,369.8,1.0
0,460.3,460.3,1.0
0,331.35,331.05,0.9990946129470348
0,473.65,468.6,0.9893381188641401
0,442.5,440.5,0.9954802259887006
0,571.3,569.7,0.9971993698582181
0,545.35,545.35,1.0
0,758.8,755.5,0.9956510279388509
0,748.15,748.15,1.0
0,503.85,502.6,0.9975191029076114
0,627.7,627.7,1.0
0,565.3,565.3,1.0
0,490.85,486.75,0.9916471427116227
0,525.15,520.95,0.992002285061411
0,549.9,540.1,0.9821785779232588
0,884.05,875.8,0.9906679486454386
0,741.2,740.5,0.999055585536967
0,440.8,437.05,0.9914927404718693
0,473.15,472.55,0.9987319032019444
0,422.2,418.45,0.991117953576504
0,517.05,515.45,0.9969055217096993
0,436.05,434.85,0.9972480220158239
0,446.2,443.15,0.9931645002241147
0,276.7,273.95,0.990061438380918
0,759.0,751.1,0.9895915678524374
0,359.3,358.1,0.9966601725577512
0,535.7,534.65,0.9980399477319395
0,542.65,540.05,0.9952086980558371
0,595.7,585.3,0.9825415477589391
0,573.7,570.7,0.9947707861251526
0,380.45,380.45,1.0
0,881.6,868.85,0.9855376588021778
0,499.2,494.85,0.9912860576923077
0,431.55,430.35,0.997219325686479
0,430.35,430.35,1.0
0,381.7,381.7,1.0
0,469.6,454.55,0.9679514480408858
0,412.05,407.55,0.9890789952675646
0,662.5,653.85,0.9869433962264151
0,429.6,429.6,1.0
0,541.15,539.6,0.9971357294650282
0,638.85,638.85,1.0
0,424.85,420.25,0.9891726491702953
0,516.25,512.75,0.9932203389830508
0,703.65,700.75,0.9958786328430328
0,921.3,915.9,0.9941387170302833
0,431.85,431.85,1.0
0,452.1,446.65,0.9879451448794514
0,718.7,713.3,0.9924864338388758
0,661.85,657.95,0.9941074261539624
0,473.8,473.0,0.9983115238497257
0,512.05,508.15,0.9923835562933307
0,528.45,525.25,0.9939445548301636
0,734.15,731.6,0.9965265953824151
0,392.25,391.05,0.9969407265774378
0,559.05,557.75,0.9976746265986942
0,992.25,988.9,0.9966238347190728
0,368.4,364.5,0.989413680781759
0,534.7,534.7,1.0
0,737.45,737.45,1.0
0,682.2,682.2,1.0
0,622.8,621.2,0.9974309569685292
0,371.9,371.1,0.9978488841086314
0,531.1,530.0,0.9979288269629072
0,739.45,739.45,1.0
0,330.1,330.1,1.0
0,353.7,353.7,1.0
0,493.05,488.8,0.9913801845654598
0,393.95,392.45,0.9961924102043407
0,353.6,353.0,0.9983031674208145
0,591.05,586.85,0.9928940021994755
0,478.65,478.65,1.0
0,770.1,755.35,0.9808466432930788
0,534.75,533.3,0.9972884525479195
0,628.25,618.25,0.9840827695980899
0,443.9,443.9,1.0
0,550.9,544.25,0.9879288437102922
0,515.05,513.45,0.9968935054849044
0,577.75,571.15,0.9885763738641281
0,471.5,468.6,0.9938494167550371
0,403.45,403.45,1.0
0,564.05,564.05,1.0
0,544.9,542.0,0.9946779225545972
0,572.55,570.75,0.9968561697668326
0,629.1,622.3,0.9891909076458433
0,545.85,544.15,0.9968855912796556
0,774.85,765.95,0.9885139059172743
0,572.45,566.3,0.9892567036422395
0,572.75,572.75,1.0
0,571.4,571.0,0.9992999649982499
0,735.75,734.8,0.998708800543663
0,394.65,392.8,0.995312302039782
0,350.3,350.3,1.0
0,485.2,479.1,0.9874278647980215
0,502.65,501.65,0.9980105441161842
0,608.35,603.1,0.9913700994493302
0,658.9,658.3,0.9990893914099256
0,620.5,615.3,0.9916196615632554
0,588.8,586.3,0.9957540760869565
0,586.45,585.45,0.9982948247932475
0,689.75,687.35,0.9965204784342153
0,477.5,474.5,0.993717277486911
0,637.5,629.2,0.9869803921568627
0,392.65,392.65,1.0
0,321.2,321.2,1.0
0,559.45,558.9,0.9990168915899544
0,586.1,585.55,0.9990615935847125
0,703.5,698.6,0.9930348258706467
0,705.05,694.95,0.985674774838664
0,509.5,507.9,0.9968596663395486
0,458.4,456.05,0.9948734729493892
0,638.35,635.15,0.9949870760554554
0,513.05,508.85,0.9918136633856349
0,473.4,472.8,0.9987325728770595
0,640.15,640.15,1.0
0,379.2,378.75,0.9988132911392406
0,619.15,619.15,1.0
0,690.55,690.55,1.0
0,381.6,378.0,0.9905660377358491
0,568.95,568.25,0.9987696634150628
0,585.0,581.0,0.9931623931623932
0,502.5,500.3,0.9956218905472637
0,628.5,623.05,0.9913285600636436
0,652.55,651.85,0.9989272852654969
0,571.3,571.3,1.0
0,434.4,433.8,0.9986187845303868
0,562.9,562.9,1.0
0,512.25,512.25,1.0
0,603.8,603.8,1.0
0,599.9,596.7,0.994665777629605
0,408.15,405.25,0.9928947690799951
0,563.15,562.95,0.9996448548344136
0,730.6,730.6,1.0
0,729.3,728.1,0.9983545865898807
0,534.95,534.05,0.99831759977568
0,312.25,308.5,0.9879903923138511
0,355.7,355.7,1.0
0,770.6,766.35,0.9944848170256942
0,451.8,448.25,0.9921425409473218
0,548.1,547.5,0.9989053092501369
0,602.1,602.1,1.0
0,508.9,508.9,1.0
0,748.25,733.8,0.980688272636151
0,854.1,838.15,0.9813253717363306
0,599.15,598.95,0.9996661937745139
0,792.8,792.0,0.9989909182643795
0,614.8,611.6,0.9947950553025374
0,571.6,571.6,1.0
0,628.8,628.8,1.0
0,793.6,781.5,0.9847530241935484
0,558.4,558.4,1.0
0,609.35,604.85,0.9926150816443752
0,568.5,568.05,0.9992084432717678
0,570.75,570.45,0.9994743758212877
0,688.9,676.9,0.982580926114095
0,517.5,517.5,1.0
0,876.65,875.65,0.9988592939029259
0,339.45,337.85,0.9952864928560907
0,599.9,595.9,0.9933322220370062
2,222.7,219.1,0.9838347552761563
0,644.55,644.55,1.0
0,628.3,624.7,0.994270253063823
0,473.95,463.15,0.9772127861588775
0,696.05,696.05,1.0
0,730.45,725.8,0.9936340611951536
0,545.2,543.6,0.9970652971386648
0,741.85,738.3,0.9952146660376087
0,485.8,485.8,1.0
0,460.6,459.0,0.996526270082501
0,629.2,629.2,1.0
0,576.4,574.1,0.9960097154753643
0,702.4,691.15,0.9839834851936219
0,377.45,377.45,1.0
0,661.35,661.15,0.9996975882664247
0,662.5,662.5,1.0
0,376.35,376.35,1.0
0,478.6,477.55,0.9978061011282908
0,665.95,662.35,0.9945941887529094
0,293.05,290.55,0.9914690325882956
0,566.0,564.65,0.9976148409893993
0,414.8,414.8,1.0
0,520.3,516.8,0.9932731116663464
0,708.2,708.2,1.0
0,390.15,390.15,1.0
0,579.7,579.7,1.0
0,608.05,608.05,1.0
0,563.8,562.2,0.9971621142249024
0,446.25,445.35,0.9979831932773109
0,426.9,426.9,1.0
0,641.7,641.7,1.0
0,717.75,717.75,1.0
0,415.7,408.65,0.9830406543180178
0,574.6,574.6,1.0
0,541.7,541.7,1.0
0,407.1,396.1,0.9729796118889708
0,494.65,494.65,1.0
0,629.4,629.4,1.0
0,523.65,516.25,0.9858684235653585
0,490.6,486.7,0.9920505503465145
0,735.05,726.8,0.988776273722876
0,423.5,422.15,0.9968122786304604
0,486.15,484.05,0.9956803455723542
0,464.1,464.1,1.0
0,460.4,460.4,1.0
0,544.4,537.45,0.9872336517266715
0,580.15,579.15,0.9982763078514177
0,466.7,464.7,0.9957145918148703
0,788.65,788.25,0.9994928041590059
0,576.15,572.55,0.9937516271804218
0,441.85,441.85,1.0
0,374.75,374.75,1.0
0,587.65,585.55,0.9964264443120905
0,413.0,411.2,0.9956416464891041
0,494.55,493.3,0.9974724497017491
0,407.4,392.95,0.9645311732940599
0,379.75,379.75,1.0
0,419.15,415.05,0.9902182989383276
0,625.7,621.45,0.9932076074796228
0,497.75,497.75,1.0
0,404.45,404.35,0.9997527506490296
0,543.05,543.05,1.0
0,301.85,301.1,0.9975153221798907
0,503.7,499.9,0.99245582688108
0,517.4,517.4,1.0
0,654.9,652.8,0.9967934035730646
0,676.4,671.95,0.993421052631579
0,676.85,676.45,0.9994090271108813
0,384.25,383.95,0.9992192582953806
0,540.7,534.8,0.9890882189754022
0,669.5,668.95,0.9991784914115012
0,488.65,488.3,0.9992837409188581
0,528.8,526.4,0.9954614220877458
0,707.45,696.7,0.9848045798289632
0,488.85,488.85,1.0
0,560.45,559.6,0.9984833615844411
0,547.0,539.35,0.9860146252285192
0,368.75,368.75,1.0
0,569.6,569.6,1.0
0,533.3,522.05,0.9789049315582223
0,354.8,354.8,1.0
0,684.3,678.2,0.9910857810901651
0,533.95,533.75,0.9996254330929862
0,891.1,879.4,0.9868701604758164
0,675.75,673.6,0.996818349981502
0,557.3,556.6,0.9987439440157904
0,1111.4,1104.6,0.9938815907863955
0,486.35,484.75,0.996710188136116
0,868.4,864.6,0.9956241363426992
0,512.8,512.8,1.0
0,398.95,398.75,0.9994986840456197
0,628.45,623.2,0.9916461134537354
0,484.1,484.1,1.0
0,620.75,620.75,1.0
0,547.1,546.9,0.9996344361177115
0,510.85,501.45,0.9815992952921602
0,414.4,414.4,1.0
0,503.15,503.15,1.0
0,529.0,522.75,0.9881852551984878
0,670.05,670.05,1.0
0,448.25,444.05,0.9906302286670385
0,378.15,377.65,0.9986777733703557
0,853.75,853.2,0.9993557833089312
0,407.75,406.55,0.9970570202329859
0,570.75,570.75,1.0
0,674.75,674.75,1.0
0,568.0,568.0,1.0
0,485.95,485.75,0.9995884350241795
0,515.4,515.2,0.9996119518820333
0,784.8,776.5,0.9894240570846076
0,505.4,504.9,0.9990106846062524
0,409.8,409.0,0.9980478282088824
0,332.9,326.85,0.9818263742865725
0,684.25,684.25,1.0
0,583.1,583.1,1.0
0,661.2,658.4,0.9957652752571083
0,577.2,577.2,1.0
0,403.25,402.75,0.9987600743955363
0,402.3,401.4,0.9977628635346756
0,544.15,542.85,0.9976109528622622
0,621.5,617.75,0.9939662107803701
0,604.85,604.85,1.0
0,369.05,369.05,1.0
0,397.7,396.6,0.9972340960523007
0,551.6,551.6,1.0
0,806.7,806.7,1.0
0,658.9,658.9,1.0
0,840.95,839.15,0.9978595635887983
0,400.7,400.1,0.9985026204142751
0,623.45,610.7,0.9795492822199053
0,682.3,682.3,1.0
0,699.2,698.55,0.9990703661327232
0,650.7,643.25,0.9885507914553557
0,539.45,538.45,0.9981462600797109
0,526.35,526.35,1.0
0,728.7,728.1,0.9991766158913133
0,496.0,496.0,1.0
0,540.05,539.85,0.9996296639200074
0,465.9,465.9,1.0
0,614.05,614.05,1.0
0,407.15,407.15,1.0
0,458.9,458.9,1.0
0,648.05,648.05,1.0
0,687.4,686.9,0.9992726214722142
0,554.5,554.5,1.0
0,481.1,480.55,0.9988567865308667
0,531.35,530.15,0.9977416015808789
0,728.45,726.65,0.9975289999313611
0,421.15,412.85,0.980292057461712
0,585.9,579.15,0.988479262672811
0,654.45,654.45,1.0
0,487.6,485.3,0.9952830188679245
0,584.7,574.7,0.982897212245596
0,323.6,317.4,0.980840543881335
0,539.4,539.4,1.0
0,657.1,657.1,1.0
0,468.5,468.5,1.0
0,572.45,571.45,0.9982531225434536
0,589.25,587.25,0.996605854900297
0,394.4,391.4,0.992393509127789
0,437.0,436.6,0.9990846681922196
0,203.4,203.4,1.0
0,815.45,815.35,0.9998773683242381
0,296.15,294.15,0.993246665541111
0,882.25,882.25,1.0
0,525.15,522.2,0.9943825573645625
0,492.1,492.1,1.0
0,657.9,643.65,0.9783401732786138
0,471.2,464.95,0.9867359932088285
0,692.5,692.5,1.0
0,463.25,454.0,0.9800323799244468
0,573.2,567.5,0.9900558269364969
0,539.2,536.1,0.9942507418397626
0,511.85,511.25,0.9988277815766338
0,311.9,311.65,0.9991984610452068
0,698.05,695.65,0.9965618508702815
0,730.85,722.75,0.9889170144352466
0,744.15,742.05,0.9971779883088087
0,811.15,799.85,0.98606916106762
0,441.35,441.35,1.0
0,435.9,429.6,0.9855471438403304
0,402.0,402.0,1.0
0,407.75,404.3,0.9915389331698344
0,794.8,789.55,0.9933945646703574
0,259.15,255.8,0.9870731236735482
0,475.8,474.55,0.9973728457335015
0,597.65,597.45,0.9996653559775789
0,538.8,538.8,1.0
0,513.75,507.05,0.9869586374695863
0,519.75,519.75,1.0
0,676.15,671.0,0.9923833468904829
0,506.05,506.05,1.0
0,478.45,477.05,0.9970738844184345
0,581.75,576.2,0.9904598195100989
0,438.5,435.7,0.9936145952109464
0,455.95,448.15,0.9828928610593267
0,565.5,561.7,0.9932802829354553
0,789.25,784.3,0.9937282229965156
0,636.45,625.95,0.9835022389818525
0,635.65,634.45,0.9981121686462676
0,500.8,500.8,1.0
0,592.6,590.2,0.9959500506243671
0,605.8,605.2,0.9990095741168703
0,532.85,532.85,1.0
0,426.0,426.0,1.0
0,387.95,387.95,1.0
0,521.4,521.4,1.0
0,459.75,455.65,0.9910821098423056
0,441.55,441.35,0.9995470501641943
0,454.55,451.85,0.994060059399406
0,388.9,386.8,0.9946001542813062
0,777.45,777.45,1.0
0,603.0,603.0,1.0
0,474.95,472.9,0.9956837561848616
0,365.55,363.9,0.9954862535904802
0,673.35,672.75,0.9991089329472043
0,495.9,495.9,1.0
0,621.65,616.65,0.9919568889246361
0,537.5,537.35,0.9997209302325581
0,414.75,408.45,0.9848101265822785
0,522.5,522.5,1.0
0,808.45,801.85,0.9918362298224999
0,753.55,736.3,0.977108353792051
0,430.25,430.25,1.0
0,594.65,594.4,0.999579584629614
0,610.45,610.2,0.9995904660496355
0,619.9,609.2,0.9827391514760445
0,611.6,609.15,0.9959941137998692
0,469.0,467.8,0.9974413646055437
0,233.1,232.9,0.9991419991419992
0,537.4,532.1,0.9901377000372162
0,290.3,290.3,1.0
0,755.4,754.75,0.9991395287265025
0,639.7,638.7,0.9984367672346413
0,701.95,694.5,0.9893867084550182
0,534.7,534.7,1.0
0,439.2,433.4,0.9867941712204007
0,559.45,552.75,0.9880239520958084
0,851.65,848.3,0.996066459226208
0,565.9,563.9,0.9964658066796254
0,795.85,793.75,0.9973613118049883
0,440.15,439.0,0.9973872543451097
0,560.8,549.4,0.9796718972895863
0,554.45,550.4,0.9926954639733069
0,582.0,566.95,0.9741408934707904
0,441.95,441.95,1.0
0,500.6,498.55,0.9959049141030764
0,661.7,655.6,0.9907813208402599
0,542.05,540.25,0.9966792731297851
0,587.05,585.95,0.9981262243420492
0,473.75,473.45,0.9993667546174142
0,597.4,596.4,0.9983260796786073
0,374.95,372.5,0.993465795439392
0,557.65,555.95,0.996951492871873
0,439.55,435.2,0.9901035149584803
0,592.15,590.95,0.9979734864476906
0,662.2,657.5,0.9929024463908185
0,480.25,480.25,1.0
0,677.8,677.8,1.0
0,554.85,554.85,1.0
0,604.9,604.3,0.9990081005124815
0,735.45,735.45,1.0
0,662.0,659.9,0.9968277945619335
0,519.75,513.55,0.9880711880711881
0,681.6,681.6,1.0
0,662.75,658.6,0.9937382119954734
0,404.4,400.2,0.9896142433234422
0,540.0,540.0,1.0
0,836.05,832.15,0.9953352072244483
0,458.1,457.8,0.9993451211525868
0,675.1,673.45,0.9975559176418308
0,474.7,474.7,1.0
0,714.85,713.65,0.9983213261523397
0,387.2,383.65,0.9908316115702479
0,491.35,488.45,0.9940978935585632
0,736.95,736.5,0.9993893751272135
0,624.15,624.15,1.0
0,611.8,609.4,0.9960771493952272
0,399.3,399.3,1.0
0,571.85,571.55,0.9994753869021596
0,468.35,461.9,0.9862282481050496
0,599.75,594.5,0.9912463526469362
0,677.3,676.75,0.9991879521630002
0,626.3,618.4,0.9873862366278141
0,470.7,470.1,0.9987253027405991
0,537.1,537.1,1.0
0,759.55,749.7,0.9870317951418603
0,456.15,455.55,0.9986846432094706
0,713.05,698.85,0.9800855479980366
0,592.45,592.45,1.0
0,736.3,726.8,0.9870976504142334
0,573.65,570.65,0.9947703303408001
0,632.9,632.9,1.0
0,476.05,476.05,1.0
0,840.3,840.2,0.9998809948827799
0,705.0,700.7,0.9939007092198582
0,417.35,414.8,0.9938900203665988
0,585.45,585.05,0.999316764881715
0,569.8,563.3,0.9885924885924886
0,730.4,730.4,1.0
0,701.75,701.75,1.0
0,660.85,660.85,1.0
0,663.55,660.55,0.9954788636877402
0,562.1,562.1,1.0
0,558.05,549.75,0.9851267807544127
0,732.15,728.65,0.9952195588335724
0,372.15,371.5,0.9982533924492812
0,587.75,586.7,0.9982135261590812
0,403.7,403.7,1.0
0,580.0,569.25,0.9814655172413793
