rf,total_quartet,correct_quartet,correct_prop
0,1157.0,1157.0,1.0
0,1209.9,1209.9,1.0
0,647.6,647.6,1.0
0,1169.5,1169.5,1.0
0,901.75,901.75,1.0
0,1008.8,1008.8,1.0
0,1138.2,1138.2,1.0
0,1264.95,1263.95,0.9992094549191668
0,1420.7,1420.7,1.0
0,1094.7,1094.3,0.9996346030876039
0,1115.25,1115.25,1.0
0,1005.15,1005.15,1.0
0,1145.25,1145.25,1.0
0,1088.45,1088.45,1.0
0,1196.45,1196.45,1.0
0,1140.55,1139.95,0.9994739380123625
0,1143.75,1143.75,1.0
0,1124.95,1124.95,1.0
0,905.7,905.2,0.9994479408192558
0,1089.5,1089.5,1.0
0,978.8,978.8,1.0
0,1210.85,1210.85,1.0
0,904.05,904.05,1.0
0,1158.45,1158.45,1.0
0,979.2,979.2,1.0
0,898.7,898.7,1.0
0,1127.95,1127.95,1.0
0,937.65,937.65,1.0
0,1108.65,1108.65,1.0
0,868.65,863.4,0.993956138836125
0,1119.05,1119.05,1.0
0,1273.75,1273.75,1.0
0,1330.1,1330.1,1.0
0,1033.7,1033.7,1.0
0,1066.3,1066.3,1.0
0,1100.0,1100.0,1.0
0,1006.15,1006.15,1.0
0,1103.15,1103.15,1.0
0,849.35,848.75,0.999293577441573
0,1213.55,1213.55,1.0
0,1392.1,1392.1,1.0
0,983.5,983.5,1.0
0,1033.35,1033.35,1.0
0,1022.35,1022.35,1.0
0,1336.85,1336.3,0.9995885851067808
0,1254.8,1254.8,1.0
0,997.2,997.2,1.0
0,763.2,763.2,1.0
0,1467.1,1465.1,0.9986367664099244
0,1251.5,1251.5,1.0
0,1254.0,1253.9,0.9999202551834131
0,1006.15,1006.15,1.0
0,1325.7,1325.7,1.0
0,1057.2,1057.2,1.0
0,920.35,920.35,1.0
0,1209.9,1209.9,1.0
0,1059.45,1059.45,1.0
0,1040.35,1037.15,0.9969241120776662
0,1028.05,1028.05,1.0
0,1098.4,1098.4,1.0
0,1025.25,1025.25,1.0
0,1159.1,1159.1,1.0
0,1455.55,1455.55,1.0
0,1158.4,1158.4,1.0
0,1071.35,1070.0,0.9987399075932235
0,1046.7,1046.7,1.0
0,1143.7,1143.7,1.0
0,1068.9,1068.9,1.0
0,935.1,935.1,1.0
0,1237.4,1237.4,1.0
0,1102.7,1102.7,1.0
0,747.2,747.2,1.0
0,1312.55,1312.55,1.0
0,928.45,928.45,1.0
0,927.3,927.3,1.0
0,1020.25,1020.25,1.0
0,1127.35,1127.35,1.0
0,945.2,945.2,1.0
0,798.2,798.2,1.0
0,1068.1,1068.1,1.0
0,1215.15,1214.4,0.9993827922478706
0,1124.6,1124.6,1.0
0,1237.0,1237.0,1.0
0,1054.05,1054.05,1.0
0,888.25,888.25,1.0
0,1089.85,1089.85,1.0
0,1254.85,1254.85,1.0
0,874.85,872.45,0.997256672572441
0,874.15,874.15,1.0
0,1099.45,1099.45,1.0
0,923.35,923.35,1.0
0,875.7,875.7,1.0
0,1145.6,1145.0,0.9994762569832403
0,977.15,973.85,0.9966228317044467
0,1356.85,1356.85,1.0
0,772.7,772.1,0.9992235020059531
0,1169.75,1166.75,0.9974353494336397
0,1216.1,1216.1,1.0
0,1234.15,1234.15,1.0
0,1072.6,1072.6,1.0
0,1270.7,1270.7,1.0
0,1134.1,1134.1,1.0
0,946.25,946.25,1.0
0,1060.65,1060.65,1.0
0,1072.4,1069.1,0.99692279000373
0,1181.5,1181.5,1.0
0,982.2,982.2,1.0
0,1138.7,1138.7,1.0
0,1178.1,1178.1,1.0
0,970.9,970.3,0.9993820166855495
0,1195.95,1195.95,1.0
0,1167.35,1167.35,1.0
0,1113.7,1113.7,1.0
0,1167.6,1167.6,1.0
0,1077.4,1076.0,0.9987005754594394
0,1032.7,1032.7,1.0
0,1072.75,1072.75,1.0
0,1341.0,1341.0,1.0
0,1227.15,1227.15,1.0
0,1104.25,1103.6,0.9994113651799864
0,1289.9,1289.9,1.0
0,1217.05,1217.05,1.0
0,1257.95,1257.95,1.0
0,909.5,909.5,1.0
0,1289.2,1288.0,0.99906919019547
0,1255.6,1255.6,1.0
0,1138.1,1138.1,1.0
0,846.2,846.2,1.0
0,1355.5,1355.5,1.0
0,1201.45,1200.2,0.9989595904948187
0,1405.85,1402.85,0.9978660596791976
0,1130.55,1130.55,1.0
0,1402.7,1402.7,1.0
0,1169.5,1169.5,1.0
0,1098.65,1098.65,1.0
0,1148.95,1148.95,1.0
0,1060.0,1060.0,1.0
0,1103.1,1102.05,0.9990481370682621
0,1183.05,1183.05,1.0
0,1171.75,1171.75,1.0
0,1260.85,1260.2,0.9994844747590911
0,1019.15,1019.15,1.0
0,888.85,888.2,0.9992687180064128
0,989.8,989.8,1.0
0,1143.7,1143.7,1.0
0,1416.0,1415.35,0.9995409604519774
0,1478.9,1478.3,0.9995942930556495
0,1322.7,1322.7,1.0
0,916.35,916.35,1.0
0,1084.1,1084.1,1.0
0,1080.25,1080.25,1.0
0,1156.7,1156.7,1.0
0,1137.85,1137.85,1.0
0,1405.7,1405.7,1.0
0,1213.55,1213.55,1.0
0,1098.3,1098.3,1.0
0,1187.65,1187.65,1.0
0,1150.3,1150.3,1.0
0,1139.9,1139.9,1.0
0,1262.65,1262.65,1.0
0,1166.6,1164.6,0.9982856163209326
0,1275.25,1274.6,0.9994902960203882
0,1058.45,1058.45,1.0
0,1037.0,1036.4,0.9994214079074253
0,1213.45,1213.45,1.0
0,1161.85,1161.85,1.0
0,1012.5,1012.5,1.0
0,1380.3,1380.3,1.0
0,1220.9,1220.9,1.0
0,1356.2,1356.2,1.0
0,1050.9,1050.9,1.0
0,990.3,990.3,1.0
0,992.9,992.9,1.0
0,935.9,935.9,1.0
0,886.85,886.85,1.0
0,1325.95,1325.95,1.0
0,886.7,886.7,1.0
0,1023.85,1023.85,1.0
0,1120.9,1120.9,1.0
0,1162.7,1162.7,1.0
0,1391.4,1390.2,0.9991375592927986
0,1204.65,1204.65,1.0
0,1250.55,1250.55,1.0
0,1195.4,1195.4,1.0
0,1060.6,1060.6,1.0
0,1259.9,1259.9,1.0
0,1004.9,1004.9,1.0
0,1314.4,1314.4,1.0
0,1111.35,1111.35,1.0
0,1248.1,1248.1,1.0
0,856.45,855.3,0.9986572479420865
0,1073.45,1073.45,1.0
0,1189.15,1189.15,1.0
0,1144.15,1144.15,1.0
0,933.05,932.65,0.9995712984298805
0,999.2,999.2,1.0
0,1213.95,1212.75,0.9990114914123317
0,1053.85,1053.85,1.0
0,1128.25,1128.25,1.0
0,985.9,985.9,1.0
0,822.5,822.5,1.0
0,1223.45,1223.45,1.0
0,918.95,918.95,1.0
0,946.6,946.6,1.0
0,1162.8,1162.8,1.0
0,1153.75,1153.75,1.0
0,1106.0,1106.0,1.0
0,1309.4,1309.4,1.0
0,1181.35,1181.35,1.0
0,979.65,979.65,1.0
0,1158.3,1158.3,1.0
0,1136.15,1136.15,1.0
0,1187.4,1187.4,1.0
0,851.2,851.2,1.0
0,1172.0,1172.0,1.0
0,1280.7,1280.05,0.9994924650581714
0,1166.0,1166.0,1.0
0,1172.3,1172.3,1.0
0,1026.85,1026.85,1.0
0,1094.3,1094.3,1.0
0,1261.65,1261.65,1.0
0,686.45,686.45,1.0
0,1147.3,1147.3,1.0
0,1073.2,1073.2,1.0
0,949.25,949.25,1.0
0,1123.9,1123.9,1.0
0,1046.15,1045.5,0.9993786741863021
0,1111.8,1111.8,1.0
0,1229.8,1224.95,0.9960562693120832
0,1056.2,1056.2,1.0
0,1161.75,1161.75,1.0
0,1143.05,1143.05,1.0
0,871.6,871.6,1.0
0,1246.4,1246.4,1.0
0,1105.75,1105.75,1.0
0,1374.2,1374.2,1.0
0,1053.6,1053.6,1.0
0,1399.75,1399.75,1.0
0,1327.3,1327.3,1.0
0,1275.05,1275.05,1.0
0,1210.8,1210.8,1.0
0,1276.65,1276.65,1.0
0,939.05,939.05,1.0
0,1181.5,1181.5,1.0
0,1067.8,1067.8,1.0
0,1393.25,1391.45,0.9987080567019558
0,1096.8,1096.8,1.0
0,1051.4,1051.4,1.0
0,1280.5,1280.5,1.0
0,1009.5,1009.5,1.0
0,705.0,705.0,1.0
0,1408.3,1408.3,1.0
0,1045.35,1043.75,0.9984694121586072
0,1305.35,1305.35,1.0
