rf,total_quartet,correct_quartet,correct_prop
0,934.65,934.65,1.0
0,993.65,991.55,0.9978865797816132
0,884.8,884.8,1.0
0,874.9,874.9,1.0
0,826.65,826.0,0.9992136938244722
0,850.2,850.2,1.0
0,1038.05,1038.05,1.0
0,751.65,749.85,0.9976052684094991
0,919.8,916.4,0.9963035442487497
0,521.9,521.9,1.0
0,895.6,895.6,1.0
0,745.4,745.4,1.0
0,942.55,942.55,1.0
0,815.55,815.55,1.0
0,943.65,943.65,1.0
0,776.5,776.5,1.0
0,642.55,642.55,1.0
0,912.4,912.4,1.0
0,900.6,900.6,1.0
0,1101.25,1101.25,1.0
0,833.3,833.3,1.0
0,870.95,867.95,0.9965554853895172
0,899.95,899.95,1.0
0,1011.7,1011.7,1.0
0,666.3,666.3,1.0
0,687.85,685.75,0.9969470087955222
0,751.35,751.35,1.0
0,521.8,521.8,1.0
0,792.45,792.45,1.0
0,683.05,683.05,1.0
0,747.65,747.65,1.0
0,861.2,861.2,1.0
0,751.55,751.55,1.0
0,879.35,879.35,1.0
0,836.9,836.9,1.0
0,943.95,943.95,1.0
0,907.25,907.25,1.0
0,939.9,935.7,0.995531439514842
0,992.65,992.65,1.0
0,885.85,885.85,1.0
0,1021.7,1021.7,1.0
0,858.2,858.2,1.0
0,721.1,717.9,0.9955623353210373
0,941.8,939.4,0.9974516882565301
0,962.05,957.55,0.995322488436152
0,828.25,827.35,0.998913371566556
0,732.4,731.3,0.9984980884762424
0,766.15,766.15,1.0
0,809.75,809.75,1.0
0,790.7,790.7,1.0
0,694.15,694.15,1.0
0,789.1,787.7,0.9982258268913953
0,780.0,780.0,1.0
0,1095.25,1090.75,0.995891349007076
0,871.65,871.65,1.0
0,1047.1,1046.0,0.9989494795148506
0,1029.55,1029.05,0.999514350930018
0,796.55,796.55,1.0
0,818.4,814.15,0.9948069403714564
0,743.6,741.6,0.9973103819257665
0,663.15,663.15,1.0
0,786.15,786.15,1.0
0,832.15,832.15,1.0
0,854.1,854.1,1.0
0,830.8,830.8,1.0
0,789.15,789.15,1.0
0,808.15,808.15,1.0
0,963.9,962.8,0.9988588027803714
0,998.45,998.45,1.0
0,996.8,996.8,1.0
0,971.65,970.7,0.9990222816857922
0,538.7,538.7,1.0
0,1054.55,1054.55,1.0
0,880.6,880.6,1.0
0,747.7,747.2,0.9993312825999733
0,692.4,692.4,1.0
0,650.0,650.0,1.0
0,744.0,744.0,1.0
0,664.75,656.15,0.9870628055660022
0,807.25,807.25,1.0
0,659.3,659.3,1.0
0,1058.15,1058.15,1.0
0,1055.75,1055.75,1.0
0,1044.4,1044.4,1.0
0,675.15,673.35,0.9973339257942679
0,815.15,813.4,0.9978531558608845
0,909.3,905.5,0.9958209611789288
0,472.75,472.75,1.0
0,751.1,751.1,1.0
0,746.8,746.8,1.0
0,875.85,875.85,1.0
0,1004.65,999.3,0.994674762355049
0,614.4,614.4,1.0
0,976.35,976.35,1.0
0,792.75,792.75,1.0
0,844.35,844.35,1.0
0,940.8,934.65,0.9934630102040817
0,839.7,839.7,1.0
0,773.35,773.35,1.0
0,729.45,728.9,0.9992460072657482
0,1031.35,1031.35,1.0
0,854.0,854.0,1.0
0,807.5,807.5,1.0
0,836.9,836.9,1.0
0,998.0,994.4,0.9963927855711423
0,652.85,652.55,0.9995404763728268
0,628.95,627.15,0.9971380872883377
0,1054.85,1054.25,0.9994311987486373
0,861.7,861.7,1.0
0,872.85,872.85,1.0
0,781.95,781.95,1.0
0,887.4,887.4,1.0
0,553.3,553.3,1.0
0,1116.6,1116.4,0.999820884828945
0,912.7,911.5,0.9986852196778788
0,893.05,886.2,0.9923296567941324
0,870.75,870.75,1.0
0,1060.8,1059.6,0.998868778280543
0,615.55,614.95,0.9990252619608481
0,753.3,753.3,1.0
0,754.25,754.25,1.0
0,820.65,819.25,0.9982940352159874
0,770.1,770.1,1.0
0,892.45,891.85,0.9993276934282033
0,770.45,770.45,1.0
0,981.95,980.35,0.9983705891338663
0,765.3,753.6,0.9847118776950216
0,1101.0,1101.0,1.0
0,766.35,766.35,1.0
0,889.3,889.3,1.0
0,677.1,677.05,0.9999261556638606
0,674.35,673.8,0.9991843997923927
0,1211.2,1210.3,0.9992569352708058
0,950.0,949.6,0.999578947368421
0,995.35,995.35,1.0
0,731.35,731.35,1.0
0,1108.9,1108.9,1.0
0,784.5,784.5,1.0
0,817.4,817.4,1.0
0,973.85,973.85,1.0
0,751.5,747.4,0.994544244843646
0,1003.0,1002.15,0.9991525423728813
0,658.35,658.35,1.0
0,675.05,675.05,1.0
0,757.95,753.1,0.9936011610264529
0,559.05,559.05,1.0
0,772.1,761.5,0.9862712083926952
0,1261.0,1253.75,0.9942505947660587
0,1047.6,1047.0,0.9994272623138603
0,647.5,647.5,1.0
0,741.3,741.3,1.0
0,599.8,598.65,0.9980826942314105
0,804.6,804.6,1.0
0,691.45,689.85,0.9976860221274134
0,1056.95,1053.35,0.9965939732248451
0,799.65,799.65,1.0
0,802.85,801.3,0.9980693778414399
0,711.05,711.05,1.0
0,1098.3,1098.3,1.0
0,494.0,494.0,1.0
0,1049.9,1049.9,1.0
0,626.65,626.65,1.0
0,785.65,782.95,0.996563355183606
0,1017.3,1015.7,0.9984272092794653
0,868.65,868.65,1.0
0,839.6,837.7,0.9977370176274416
0,925.2,921.0,0.9954604409857328
0,964.15,964.15,1.0
0,809.3,809.3,1.0
0,680.75,680.75,1.0
0,932.5,932.5,1.0
0,756.35,752.75,0.995240298803464
0,713.95,713.95,1.0
0,904.4,900.9,0.9961300309597523
0,1130.95,1126.1,0.9957115699190946
0,731.3,731.3,1.0
0,706.35,706.35,1.0
0,692.3,691.2,0.998411093456594
0,878.4,875.0,0.9961293260473588
0,731.05,726.45,0.9937076807331919
0,676.15,675.95,0.9997042076462324
0,731.0,731.0,1.0
0,687.6,687.6,1.0
0,817.2,817.2,1.0
0,771.2,771.2,1.0
0,971.65,971.65,1.0
0,734.4,734.4,1.0
0,1046.0,1046.0,1.0
0,894.85,894.85,1.0
0,744.35,743.0,0.9981863370726137
0,698.85,698.85,1.0
0,991.5,991.5,1.0
0,938.95,935.0,0.9957931732254114
0,787.0,787.0,1.0
0,769.6,769.6,1.0
0,1029.05,1029.05,1.0
0,897.75,895.75,0.9977722082985241
0,839.05,835.45,0.9957094332876467
0,966.5,966.3,0.9997930677703052
0,1019.85,1013.0,0.9932833259793107
0,1098.95,1098.4,0.9994995222712589
0,941.3,941.3,1.0
0,802.9,802.9,1.0
0,1052.95,1052.95,1.0
0,797.45,797.45,1.0
0,992.8,992.8,1.0
0,745.55,740.3,0.9929582187646704
0,593.25,592.35,0.9984829329962074
0,1051.35,1051.1,0.9997622104912731
0,796.25,796.25,1.0
0,670.4,670.4,1.0
0,821.75,821.75,1.0
0,859.9,854.5,0.9937202000232586
0,685.45,685.15,0.9995623313151945
0,1016.6,1012.95,0.9964096006295495
0,966.2,965.0,0.9987580211136411
0,938.2,938.2,1.0
0,980.3,980.3,1.0
0,788.35,788.35,1.0
0,903.9,903.9,1.0
0,762.9,762.9,1.0
0,1052.0,1052.0,1.0
0,692.3,692.1,0.9997111079011989
0,617.35,617.35,1.0
0,738.15,736.95,0.9983743141637879
0,1019.95,1014.15,0.9943134467375851
0,742.95,741.75,0.9983848172824551
0,948.95,941.3,0.9919384582960113
0,957.0,957.0,1.0
0,736.05,731.85,0.9942938659058488
0,824.85,824.85,1.0
0,609.95,609.95,1.0
0,780.0,780.0,1.0
0,999.85,999.85,1.0
0,892.2,892.2,1.0
0,829.85,828.85,0.9987949629451106
0,634.4,634.4,1.0
0,988.75,988.1,0.9993426042983565
0,858.9,858.9,1.0
0,842.65,841.45,0.9985759212009732
0,850.0,848.8,0.9985882352941177
0,860.15,860.15,1.0
0,809.5,809.5,1.0
0,664.5,664.5,1.0
0,730.05,730.05,1.0
0,852.15,852.15,1.0
0,1076.45,1076.45,1.0
0,1043.4,1043.4,1.0
0,867.1,867.1,1.0
0,725.5,725.5,1.0
0,848.1,848.1,1.0
0,1169.4,1163.25,0.9947408927655208
0,930.7,930.7,1.0
0,747.75,747.75,1.0
0,901.65,897.45,0.9953418732324073
0,681.15,681.15,1.0
0,894.75,889.5,0.9941324392288349
0,796.15,796.15,1.0
0,733.55,731.75,0.9975461795378638
0,810.2,810.2,1.0
0,585.7,585.7,1.0
0,525.65,525.65,1.0
0,567.6,567.6,1.0
0,810.15,805.95,0.9948157748565081
0,1069.45,1069.45,1.0
0,786.05,785.45,0.999236689778004
0,789.2,789.2,1.0
0,858.65,858.65,1.0
0,885.0,885.0,1.0
0,960.0,960.0,1.0
0,842.8,842.8,1.0
0,980.65,978.85,0.9981644827410391
0,863.15,863.15,1.0
0,948.65,948.65,1.0
0,551.8,551.8,1.0
0,958.45,954.9,0.9962961030831029
0,859.9,859.3,0.9993022444470288
0,718.0,718.0,1.0
0,896.95,896.95,1.0
0,971.65,967.45,0.9956774558740287
0,931.7,923.1,0.9907695610174949
0,1006.3,1002.1,0.9958262943456225
0,1008.3,1008.3,1.0
0,942.65,934.85,0.9917254548347743
0,1032.45,1028.25,0.9959320063925614
0,984.25,984.25,1.0
0,810.55,809.35,0.9985195237801493
0,729.05,729.05,1.0
0,968.4,967.8,0.9993804213135068
0,859.3,859.3,1.0
0,1029.35,1025.15,0.9959197551853112
0,912.35,912.35,1.0
0,843.5,843.5,1.0
0,895.1,895.1,1.0
0,691.1,690.3,0.9988424251193749
0,1191.8,1191.8,1.0
0,1034.15,1030.35,0.9963254846975778
0,768.85,768.85,1.0
0,843.95,843.95,1.0
0,530.8,530.8,1.0
0,797.6,796.6,0.9987462387161484
0,799.25,799.25,1.0
0,686.4,683.4,0.9956293706293706
0,716.2,716.2,1.0
0,1012.45,1011.8,0.999357992987308
0,861.75,860.75,0.9988395706411373
0,745.85,741.35,0.9939666152711671
0,914.8,914.8,1.0
0,862.65,862.65,1.0
0,916.7,915.6,0.9988000436347769
0,933.05,933.05,1.0
0,752.6,748.4,0.9944193462662769
0,1048.35,1048.35,1.0
0,807.65,807.65,1.0
0,946.35,945.45,0.9990489776509748
0,908.75,908.75,1.0
0,873.3,872.65,0.99925569678232
0,896.8,896.8,1.0
0,890.5,889.0,0.9983155530600786
0,881.65,881.65,1.0
0,872.55,872.55,1.0
0,755.75,755.75,1.0
0,835.75,833.55,0.9973676338618008
0,747.45,747.45,1.0
0,795.95,794.35,0.9979898234813744
0,969.2,967.35,0.9980912092447379
0,725.7,725.7,1.0
0,724.9,724.9,1.0
0,730.1,730.1,1.0
0,1035.75,1035.75,1.0
0,698.7,695.7,0.995706311721769
0,691.35,690.8,0.9992044550517104
0,995.8,990.95,0.9951295440851576
0,902.35,902.35,1.0
0,1097.2,1096.55,0.9994075829383886
0,707.8,707.8,1.0
0,709.4,709.4,1.0
0,970.9,970.9,1.0
0,832.3,830.7,0.9980776162441427
0,837.05,836.4,0.9992234633534436
0,553.0,553.0,1.0
0,953.2,953.2,1.0
0,961.15,961.15,1.0
0,934.0,934.0,1.0
0,1231.05,1231.05,1.0
0,933.8,933.8,1.0
0,919.35,919.35,1.0
0,845.7,845.7,1.0
0,771.5,771.5,1.0
0,899.6,899.05,0.9993886171631836
0,814.05,814.05,1.0
0,876.95,876.95,1.0
0,786.9,786.9,1.0
0,720.1,720.1,1.0
0,845.4,845.4,1.0
0,797.9,797.9,1.0
0,960.05,960.05,1.0
0,926.6,926.6,1.0
0,1165.6,1165.6,1.0
0,900.9,900.9,1.0
0,772.8,772.2,0.9992236024844721
0,980.55,980.55,1.0
0,648.6,648.1,0.9992291088498304
0,1223.6,1219.45,0.9966083687479569
0,750.75,750.75,1.0
0,1000.9,1000.9,1.0
0,884.6,884.6,1.0
0,822.8,818.3,0.9945308701993194
0,735.55,734.25,0.9982326150499626
0,931.2,931.2,1.0
0,572.25,572.25,1.0
0,890.3,890.3,1.0
0,810.2,809.0,0.998518884226117
0,718.05,713.6,0.9938026599818954
0,675.45,675.45,1.0
0,947.1,947.1,1.0
0,912.2,912.2,1.0
0,1183.35,1183.35,1.0
0,715.8,715.8,1.0
0,769.25,767.45,0.9976600584985376
0,899.35,899.35,1.0
0,534.9,534.9,1.0
0,794.35,794.35,1.0
0,811.4,806.1,0.993468079861967
0,997.45,997.45,1.0
0,844.45,844.25,0.9997631594528983
0,834.4,834.4,1.0
0,957.3,957.3,1.0
0,911.1,909.7,0.9984633958950719
0,719.2,718.95,0.9996523915461624
0,728.25,728.25,1.0
0,748.45,748.45,1.0
0,906.15,906.15,1.0
0,984.2,984.2,1.0
0,1044.4,1044.4,1.0
0,995.75,995.75,1.0
0,805.65,805.65,1.0
0,753.15,751.95,0.998406691894045
0,763.95,763.95,1.0
0,764.95,764.95,1.0
0,1002.15,1000.75,0.9986030035423838
0,874.1,874.1,1.0
0,829.8,829.8,1.0
0,325.15,324.95,0.9993848992772566
0,721.8,721.55,0.9996536436686063
0,1014.1,1014.1,1.0
0,849.3,849.3,1.0
0,871.0,871.0,1.0
0,816.85,816.85,1.0
0,746.85,737.85,0.9879493874271942
0,630.15,626.55,0.99428707450607
0,706.7,706.7,1.0
0,885.15,885.15,1.0
0,743.55,743.55,1.0
0,1066.2,1066.2,1.0
0,1024.85,1024.85,1.0
0,660.0,660.0,1.0
0,838.6,838.3,0.9996422609110422
0,823.3,823.3,1.0
0,799.35,799.35,1.0
0,823.35,823.35,1.0
0,895.9,895.9,1.0
0,1018.0,1018.0,1.0
0,924.1,922.9,0.9987014392381777
0,769.45,769.45,1.0
0,676.25,676.25,1.0
0,854.65,854.65,1.0
0,1194.55,1194.55,1.0
0,852.95,852.95,1.0
0,1028.7,1028.7,1.0
0,914.35,913.25,0.9987969595887789
0,707.35,707.35,1.0
0,941.5,936.85,0.99506107275624
0,892.85,889.05,0.9957439659517276
0,844.2,843.1,0.9986969912343047
0,976.95,976.95,1.0
0,677.45,677.45,1.0
0,541.0,536.15,0.9910351201478743
0,812.2,801.8,0.9871952721004679
0,691.7,691.15,0.9992048575972242
0,618.95,618.95,1.0
0,822.85,822.85,1.0
0,1068.65,1068.65,1.0
0,1007.85,1007.85,1.0
0,931.65,931.65,1.0
0,774.75,774.75,1.0
0,923.25,923.25,1.0
0,673.25,673.25,1.0
0,844.4,836.35,0.9904666035054477
0,872.8,871.6,0.9986251145737856
0,771.8,771.8,1.0
0,732.8,732.8,1.0
0,533.85,533.85,1.0
0,908.3,908.3,1.0
0,879.4,879.4,1.0
0,977.3,977.3,1.0
0,694.7,694.7,1.0
0,1022.1,1021.7,0.9996086488601899
0,766.05,766.05,1.0
0,792.55,788.35,0.9947006498012744
0,901.95,901.95,1.0
0,837.15,837.15,1.0
0,693.2,693.2,1.0
0,1081.75,1081.75,1.0
0,975.15,973.95,0.9987694200892171
0,955.9,955.1,0.9991630923736793
0,533.8,533.8,1.0
0,798.6,793.75,0.9939268720260456
0,697.2,697.2,1.0
0,888.4,888.4,1.0
0,667.9,667.9,1.0
0,678.95,677.75,0.9982325649900582
0,649.85,649.85,1.0
0,732.4,727.55,0.9933779355543418
0,1322.25,1322.25,1.0
0,637.95,637.95,1.0
0,919.05,918.45,0.9993471519503836
0,585.5,584.95,0.9990606319385141
0,958.1,958.1,1.0
0,923.35,923.35,1.0
0,757.5,757.5,1.0
0,1164.45,1163.35,0.9990553480183778
0,995.1,995.1,1.0
0,827.25,827.25,1.0
0,552.4,552.4,1.0
0,897.5,897.5,1.0
0,745.7,744.8,0.9987930803272094
0,746.2,745.85,0.9995309568480301
0,885.55,885.55,1.0
0,841.45,841.45,1.0
0,677.45,671.4,0.9910694516200458
0,1000.05,1000.05,1.0
0,1065.5,1065.5,1.0
0,946.75,946.75,1.0
0,1007.7,1005.0,0.9973206311402203
0,967.35,967.35,1.0
0,699.2,694.8,0.9937070938215103
0,781.15,781.15,1.0
0,711.0,709.5,0.9978902953586498
0,738.55,737.35,0.9983751946381423
0,779.6,779.6,1.0
0,788.0,787.7,0.9996192893401015
0,794.55,794.55,1.0
0,775.35,775.35,1.0
0,1026.9,1026.25,0.999367026974389
0,831.4,831.4,1.0
0,795.75,795.75,1.0
0,939.15,939.15,1.0
0,616.1,616.1,1.0
0,735.05,734.55,0.9993197741650228
0,664.45,664.45,1.0
0,703.75,699.55,0.994031971580817
0,805.0,801.55,0.9957142857142857
0,808.4,807.95,0.9994433448787728
0,872.4,868.0,0.994956441999083
0,769.05,768.45,0.9992198166569144
0,693.95,689.25,0.9932271777505584
0,593.85,593.85,1.0
0,861.6,861.6,1.0
0,1055.55,1055.55,1.0
0,837.75,837.75,1.0
0,815.6,815.25,0.9995708680725846
0,782.8,782.8,1.0
0,661.25,661.25,1.0
0,832.1,831.0,0.9986780435043865
0,617.7,617.7,1.0
0,793.8,793.5,0.9996220710506425
0,920.85,920.85,1.0
0,836.45,835.45,0.9988044712774224
0,769.1,758.7,0.9864777012092055
0,928.95,928.95,1.0
0,813.55,811.95,0.9980333107983529
0,482.25,482.25,1.0
0,936.95,936.3,0.9993062596723411
0,757.85,757.85,1.0
0,718.5,718.5,1.0
0,971.15,971.15,1.0
0,798.85,798.85,1.0
0,839.15,829.95,0.9890365250551153
0,758.1,753.4,0.9938002901991821
0,888.7,876.6,0.9863846067289299
0,768.4,767.85,0.9992842269651223
0,784.0,784.0,1.0
0,1036.3,1036.3,1.0
0,743.25,743.25,1.0
0,832.5,832.5,1.0
0,622.55,622.55,1.0
0,808.45,808.45,1.0
0,1087.4,1087.4,1.0
0,654.05,654.05,1.0
0,783.25,783.25,1.0
0,929.85,929.85,1.0
0,850.5,850.5,1.0
0,647.25,647.25,1.0
0,790.9,790.9,1.0
0,739.15,735.55,0.9951295406886288
0,1019.1,1019.1,1.0
0,845.95,845.95,1.0
0,577.25,576.9,0.999393676916414
0,805.75,805.75,1.0
0,648.25,648.0,0.9996143463170073
0,868.1,868.1,1.0
0,864.6,861.0,0.9958362248438585
0,1124.15,1122.15,0.9982208779967087
0,656.05,656.05,1.0
0,776.45,776.45,1.0
0,753.45,753.45,1.0
0,596.55,592.05,0.9924566255971838
0,1063.7,1063.7,1.0
0,667.0,665.95,0.9984257871064468
0,642.15,642.15,1.0
0,903.1,903.1,1.0
0,1078.3,1076.5,0.9983307057405175
0,814.45,814.45,1.0
0,697.9,697.9,1.0
0,839.1,836.3,0.9966630914074603
0,1003.35,999.15,0.9958140230228734
0,984.9,984.35,0.9994415676718449
0,701.2,697.0,0.9940102681118084
0,1135.5,1135.5,1.0
0,787.15,784.75,0.99695102585276
0,920.85,920.85,1.0
0,855.85,855.05,0.9990652567622831
0,843.15,842.05,0.9986953685583823
0,711.3,710.75,0.9992267678897793
0,807.1,807.1,1.0
0,685.0,680.8,0.9938686131386861
0,406.5,406.5,1.0
0,804.8,802.7,0.9973906560636183
0,784.85,779.75,0.993501943046442
0,684.55,683.95,0.9991235117960704
0,1016.0,1013.9,0.9979330708661417
0,616.45,616.45,1.0
0,1033.6,1033.6,1.0
0,1061.0,1061.0,1.0
0,649.1,649.1,1.0
0,652.9,652.9,1.0
0,976.0,976.0,1.0
0,1080.25,1074.5,0.9946771580652627
0,736.5,736.0,0.9993211133740665
0,659.4,659.4,1.0
0,787.95,787.95,1.0
0,1042.0,1038.4,0.9965451055662188
0,902.45,902.45,1.0
0,497.05,497.05,1.0
0,792.35,790.95,0.9982331040575503
0,857.15,857.15,1.0
0,898.2,898.2,1.0
0,965.55,964.95,0.9993785925120398
0,814.9,814.9,1.0
0,1249.95,1246.9,0.9975599023960958
0,932.4,932.4,1.0
0,963.75,955.8,0.9917509727626459
0,709.35,709.35,1.0
0,721.9,721.9,1.0
0,852.8,852.8,1.0
0,823.75,823.75,1.0
0,847.55,847.55,1.0
0,891.2,890.75,0.9994950628366248
0,638.2,638.2,1.0
0,760.45,760.45,1.0
0,835.25,830.0,0.9937144567494762
0,879.85,879.85,1.0
0,583.25,583.25,1.0
0,628.2,628.2,1.0
