rf,total_quartet,correct_quartet,correct_prop
2,626.25,537.5,0.8582834331337326
2,887.45,801.65,0.903318496816722
0,722.25,648.35,0.897680858428522
0,864.95,784.1,0.9065263888086017
0,710.6,623.65,0.8776386152547143
0,838.95,765.65,0.9126288813397699
4,831.2,727.2,0.8748796920115496
2,649.25,578.2,0.8905660377358491
0,605.45,541.4,0.8942109174993806
4,826.3,766.4,0.9275081689459034
4,674.9,599.15,0.8877611497999703
2,746.2,675.8,0.9056553202894666
2,611.2,553.85,0.9061681937172775
2,622.95,543.65,0.8727024640821895
0,963.8,857.7,0.8899149201079062
0,877.55,815.5,0.9292917782462538
2,477.05,427.6,0.8963421025049785
0,843.35,765.85,0.9081045829133811
0,874.85,782.9,0.8948962679316455
0,881.75,785.4,0.8907286645874681
2,623.85,552.3,0.8853089685020438
0,836.85,771.0,0.9213120630937444
0,794.55,723.3,0.9103265999622427
0,612.5,560.1,0.9144489795918367
2,545.2,494.95,0.9078319882611886
0,703.15,645.6,0.9181540211903577
2,831.2,749.85,0.9021294513955727
0,463.65,426.1,0.9190121859161005
0,844.05,747.85,0.8860257093774065
0,1138.1,1053.85,0.9259731130832088
0,775.05,700.85,0.9042642410167085
0,925.6,813.15,0.8785112359550562
2,721.65,661.95,0.9172729162336313
2,753.1,676.05,0.8976895498605763
0,756.7,678.75,0.8969869168759086
0,842.8,772.4,0.916468913146654
0,680.05,625.7,0.9200794059260349
2,659.0,606.9,0.9209408194233687
0,814.2,760.3,0.9338000491279784
2,859.9,795.55,0.9251657169438307
0,562.9,505.55,0.8981168946526914
6,490.55,432.4,0.881459586178779
4,759.3,662.75,0.872843408402476
2,593.2,531.3,0.8956507080242752
0,825.0,752.3,0.9118787878787878
0,835.05,766.65,0.9180887372013652
2,652.05,601.95,0.923165401426271
4,631.9,559.65,0.8856622883367622
4,702.0,624.25,0.8892450142450142
2,653.85,609.45,0.9320945170910759
2,806.9,731.55,0.9066179204362375
0,1180.55,1081.8,0.9163525475414002
0,698.9,601.3,0.8603519816855058
0,769.45,707.75,0.919812853336799
0,726.55,666.35,0.9171426605188906
2,1009.4,899.05,0.8906776302754111
0,807.1,740.6,0.9176062445793582
2,579.7,514.65,0.8877867862687597
0,768.75,676.25,0.8796747967479674
2,758.55,678.1,0.8939423900863489
0,915.9,812.2,0.886778032536303
0,802.75,707.55,0.8814076611647462
2,772.65,688.6,0.8912185336180677
0,923.75,844.0,0.9136671177266577
0,645.7,581.15,0.9000309741365959
2,743.3,666.95,0.8972823893448136
2,889.25,788.45,0.8866460500421703
2,973.5,875.15,0.8989727786337955
0,657.35,593.35,0.9026393854111204
0,718.0,647.4,0.9016713091922005
4,700.9,616.9,0.880154087601655
2,763.85,671.1,0.8785756365778622
2,869.3,790.0,0.9087771770389969
0,1006.55,909.35,0.9034325170135612
2,560.65,506.4,0.9032373138321591
2,758.4,679.4,0.8958333333333334
2,634.25,530.95,0.8371304690579424
4,633.5,549.75,0.8677979479084451
0,934.2,838.95,0.8980411046885035
2,508.8,442.85,0.8703812893081762
0,923.8,856.5,0.9271487334920978
0,822.75,731.95,0.8896384077787907
2,575.5,507.95,0.8826238053866203
0,830.1,760.05,0.9156125767979761
0,763.2,684.2,0.8964884696016772
0,807.25,726.05,0.899411582533292
2,683.6,621.95,0.909815681685196
0,768.0,703.75,0.9163411458333334
0,642.1,586.3,0.9130976483413799
0,689.5,634.8,0.9206671501087744
0,810.2,711.25,0.8778696618118983
0,858.25,792.0,0.9228080396154966
2,836.95,748.85,0.8947368421052632
0,802.85,738.55,0.9199103194868282
0,864.5,783.15,0.9058993637941006
0,681.2,627.6,0.9213153258954786
0,703.35,639.65,0.9094334257482051
0,892.45,817.7,0.9162418062636563
0,762.25,697.1,0.9145293538865201
2,590.15,541.1,0.9168855375751928
2,948.1,867.4,0.9148823963716908
4,922.3,845.7,0.9169467635259677
2,1120.85,1028.2,0.9173395191149574
2,683.05,625.35,0.9155259497840568
4,821.5,732.95,0.8922093730979915
2,624.2,556.45,0.8914610701698173
2,700.4,644.85,0.9206881781838949
0,719.8,631.7,0.8776048902472909
0,710.75,645.7,0.9084769609567358
2,1096.1,1006.85,0.9185749475412828
2,661.2,609.35,0.9215819721718088
0,439.15,391.0,0.890356370260731
4,1030.3,929.4,0.9020673590216441
2,1047.75,966.9,0.9228346456692913
2,584.6,516.5,0.8835100923708519
4,743.45,680.45,0.9152599367812226
0,708.35,653.3,0.9222841815486694
2,526.4,474.2,0.9008358662613982
0,961.2,876.45,0.9118289637952559
2,718.2,646.7,0.9004455583402952
0,1015.35,930.8,0.91672822179544
4,808.25,704.45,0.8715743891122796
2,572.15,516.2,0.9022109586646858
2,692.5,649.25,0.9375451263537906
4,938.75,833.85,0.8882556591211718
4,757.5,679.55,0.8970957095709571
2,911.75,827.75,0.9078694817658349
2,630.75,553.1,0.8768925881886643
0,835.1,756.2,0.9055202969704227
0,754.6,676.05,0.8959051152928704
2,830.3,758.65,0.9137058894375527
2,687.6,611.3,0.8890343222803956
0,762.4,692.4,0.9081846799580273
0,904.95,814.0,0.8994972097905962
0,862.75,785.45,0.9104027818023761
2,806.8,721.25,0.8939638076351016
0,947.75,865.05,0.9127407016618306
2,706.65,628.75,0.8897615509799759
4,749.2,671.35,0.8960891617725574
0,780.6,693.95,0.8889956443761209
0,682.95,606.4,0.887912731532323
0,750.85,654.95,0.8722780848371845
0,707.0,642.25,0.9084158415841584
2,797.7,713.7,0.8946972546069951
2,523.6,475.0,0.9071810542398777
4,779.4,698.05,0.8956248396202207
0,696.9,639.7,0.9179222270053092
4,861.05,778.5,0.904128680099878
2,716.05,642.35,0.8970742266601495
4,974.3,871.7,0.8946936261931643
0,770.25,687.25,0.8922427783187277
2,738.5,665.7,0.9014218009478673
2,509.7,444.6,0.872277810476751
4,573.6,509.95,0.889034170153417
4,503.9,451.55,0.8961103393530463
2,557.85,489.6,0.8776552836784082
0,656.25,599.65,0.913752380952381
2,852.65,779.9,0.9146777693074533
0,746.65,688.1,0.9215830710506931
2,710.55,641.45,0.9027513897684892
0,688.0,610.45,0.8872819767441861
2,814.8,752.3,0.9232940598919981
2,864.1,783.9,0.907186668209698
4,677.25,621.95,0.9183462532299742
2,857.9,766.1,0.892994521506003
2,825.3,720.45,0.8729552889858233
0,705.2,644.9,0.9144923425978446
0,1033.7,932.3,0.90190577537003
0,619.45,582.0,0.9395431431108241
0,919.45,846.9,0.921094132361738
2,650.5,585.55,0.9001537279016142
4,833.2,745.4,0.8946231397023524
0,774.85,718.05,0.9266954894495709
0,736.35,676.95,0.9193318394785088
0,913.95,823.65,0.9011980961759396
2,552.1,500.5,0.9065386705307009
0,848.8,785.95,0.9259542884071631
0,637.1,560.3,0.8794537749175954
4,759.5,679.55,0.8947333772218565
0,1012.2,932.7,0.9214582098399525
2,1088.8,978.1,0.8983284349742836
0,1025.65,933.75,0.9103982840150149
0,885.6,804.4,0.9083107497741644
0,617.05,541.65,0.8778056883558869
0,639.6,586.2,0.9165103189493433
0,738.7,658.6,0.891566265060241
0,715.2,632.25,0.884018456375839
0,784.15,710.75,0.9063954600522859
4,661.3,583.35,0.882126115227582
2,536.5,471.95,0.8796831314072694
0,752.55,708.95,0.942063650255797
0,468.6,423.5,0.903755868544601
4,699.2,624.6,0.8933066361556065
0,798.15,727.1,0.9109816450541878
2,687.3,606.6,0.8825840244434745
0,837.55,758.2,0.9052593874992537
2,641.25,568.0,0.8857699805068227
2,788.4,716.7,0.9090563165905632
0,803.15,710.5,0.8846417232148416
2,604.25,551.6,0.9128671907323128
2,632.1,574.85,0.9094288878342035
2,845.75,774.05,0.9152231746970145
2,566.6,512.8,0.9050476526650194
0,797.65,736.1,0.9228358302513634
2,645.85,588.2,0.9107377874119378
2,840.8,761.65,0.9058634633682208
0,643.25,574.8,0.8935872522347454
2,694.5,611.75,0.880849532037437
2,834.45,775.05,0.9288153873809096
0,796.85,710.5,0.8916358160256008
0,583.25,527.9,0.905100728675525
2,738.1,661.35,0.8960167998916136
2,568.7,518.35,0.9114647441533321
0,864.85,767.35,0.8872636873446262
2,1049.6,941.4,0.8969131097560976
0,793.5,708.0,0.8922495274102079
2,596.15,541.3,0.9079929547932567
4,876.2,783.5,0.8942022369322072
2,548.7,483.8,0.8817204301075269
2,757.65,665.9,0.8789018676169735
0,714.5,650.35,0.9102169349195242
2,798.55,736.5,0.9222966627011459
0,792.4,719.8,0.9083796062594649
0,1007.2,909.95,0.9034451945988881
0,828.45,763.2,0.9212384573601303
0,956.75,891.15,0.9314345440292657
0,799.9,724.8,0.9061132641580197
0,656.7,592.4,0.9020861885183493
2,752.05,677.05,0.9002725882587594
2,687.65,618.6,0.8995855449720062
2,742.7,680.4,0.9161168708765316
0,789.1,707.7,0.8968445063996958
0,943.3,846.5,0.8973815329163575
0,675.6,616.9,0.9131142687981054
0,867.35,775.9,0.8945639015391711
4,806.2,731.15,0.9069089555941454
2,783.6,697.35,0.8899310872894334
2,877.55,797.45,0.908723149678081
0,634.55,591.3,0.9318414624537074
0,723.15,648.5,0.8967710710087811
2,690.05,639.55,0.9268168973262807
0,774.95,703.5,0.9078005032582748
0,519.45,472.85,0.9102897295216094
4,558.95,483.3,0.864656946059576
2,705.1,638.4,0.9054034888668274
0,697.35,631.4,0.9054276905427691
0,696.5,637.15,0.9147882268485283
2,527.95,478.7,0.9067146510086183
4,624.5,562.05,0.9
0,914.75,834.55,0.9123257720688712
0,535.6,477.15,0.8908700522778192
2,635.15,578.25,0.9104148626308746
0,726.0,652.2,0.8983471074380165
0,709.95,651.4,0.9175294034791183
0,543.95,491.9,0.9043110580016546
0,779.6,701.05,0.8992432016418677
2,600.7,550.35,0.916181122024305
0,799.0,708.35,0.8865456821026283
0,460.85,406.85,0.8828252142779647
0,942.65,850.55,0.902296716702912
0,815.85,739.95,0.9069681926824784
2,942.55,852.9,0.904885682457164
0,903.55,843.55,0.9335952631287698
2,732.05,661.65,0.903831705484598
2,817.95,744.1,0.9097133076593924
2,841.1,772.45,0.9183806919510166
0,931.6,837.2,0.8986689566337484
0,543.8,500.85,0.9210187568959176
0,701.4,659.55,0.9403336184773311
0,882.35,793.4,0.8991896639655466
2,949.9,849.15,0.8939362038109274
2,856.8,762.5,0.8899393090569561
0,548.35,511.35,0.9325248472690799
0,757.2,697.95,0.9217511885895404
0,794.95,711.0,0.8943958739543367
2,671.1,613.3,0.9138727462375205
0,899.55,829.45,0.9220721471847034
0,728.3,646.55,0.8877522998764246
0,680.5,620.9,0.912417340191036
0,564.85,507.3,0.898114543684164
2,622.3,562.25,0.9035031335368793
4,763.1,668.35,0.8758354082033809
0,623.85,582.5,0.9337180411958003
2,678.8,609.95,0.8985710076605775
0,835.2,734.95,0.8799688697318008
0,783.55,737.5,0.9412290217599387
0,805.3,733.95,0.9113994784552341
0,854.2,772.6,0.904472020604074
0,831.65,744.5,0.8952083208080323
0,537.8,496.95,0.9240423949423577
0,1019.7,950.65,0.9322840050995391
0,869.5,786.15,0.9041403105232892
6,598.3,528.35,0.883085408657864
2,683.65,614.7,0.899144298983398
0,947.9,859.0,0.906213735626121
0,845.25,779.95,0.9227447500739426
2,804.75,739.05,0.9183597390493943
0,650.9,587.65,0.9028268551236749
2,722.1,659.6,0.9134468910123251
0,675.55,613.9,0.9087410258308045
0,754.45,685.85,0.9090728345152097
2,678.0,599.35,0.8839970501474926
0,690.55,611.5,0.885526029976106
0,788.65,702.05,0.8901921004247765
2,934.5,839.35,0.8981808453718566
0,663.95,590.4,0.8892235861134121
2,985.25,860.8,0.8736868815021568
0,623.35,563.4,0.9038261009063929
2,655.45,583.3,0.8899229536959341
6,669.0,611.6,0.9142002989536622
2,543.35,505.05,0.929511364682065
2,743.9,674.75,0.9070439575211722
0,829.1,750.75,0.9054999396936437
0,790.25,719.9,0.910977538753559
2,716.6,655.6,0.9148758024002233
2,1104.85,1001.85,0.906774675295289
0,916.2,811.65,0.8858873608382449
0,833.35,756.55,0.9078418431631368
2,531.5,480.35,0.9037629350893697
0,810.75,727.25,0.897008942337342
0,724.1,665.6,0.9192100538599641
2,514.85,469.35,0.91162474507138
0,722.15,667.95,0.9249463407879249
2,936.0,817.3,0.8731837606837607
0,975.5,883.1,0.9052793439261917
2,666.1,591.3,0.8877045488665366
2,714.7,617.9,0.8645585560374982
2,623.0,564.75,0.9065008025682183
4,681.3,603.25,0.8854396007632467
4,573.1,517.5,0.9029837724655383
2,907.35,838.0,0.9235686339339836
2,842.3,720.15,0.8549804107800071
2,698.6,657.9,0.9417406241053535
2,493.75,452.0,0.9154430379746835
4,664.55,599.7,0.9024151681589045
2,551.55,498.4,0.9036352098631131
2,734.45,646.9,0.8807951528354551
0,749.05,684.0,0.9131566651091383
0,633.55,582.15,0.9188698603109463
0,798.5,727.7,0.9113337507827176
0,709.3,645.7,0.9103341322430565
0,714.65,660.35,0.924018750437277
2,632.85,556.2,0.8788812514813937
4,583.7,528.55,0.9055165324653075
0,778.8,705.1,0.905367231638418
2,993.75,896.25,0.9018867924528302
4,811.1,728.05,0.8976081864135125
0,831.55,761.1,0.9152786964103181
0,658.9,598.8,0.9087873728942176
2,787.55,717.6,0.9111802425242842
2,709.95,647.75,0.9123881963518558
2,665.2,586.45,0.8816145520144317
2,506.9,450.65,0.8890313671335569
0,901.3,815.65,0.9049705980250748
2,508.95,445.6,0.875528047941841
2,454.4,393.95,0.8669674295774648
0,568.15,515.15,0.9067147760274575
0,1088.45,1016.35,0.9337590151132344
4,768.8,680.55,0.8852107180020812
0,568.75,503.6,0.8854505494505495
0,495.2,458.65,0.9261914378029079
2,591.85,544.5,0.9199966207653967
2,538.5,484.4,0.8995357474466109
0,682.55,611.75,0.8962713354333016
2,791.0,731.85,0.9252212389380531
0,768.4,713.8,0.928943258719417
2,570.3,506.1,0.8874276696475539
0,539.0,485.6,0.9009276437847866
4,1021.8,918.45,0.898854961832061
4,857.3,754.45,0.8800303277732415
0,710.45,638.0,0.8980223801815751
2,878.15,781.15,0.8895405113021694
0,595.2,554.8,0.9321236559139785
2,738.65,674.8,0.9135585189196507
2,838.4,749.6,0.8940839694656488
2,606.2,524.9,0.8658858462553612
6,667.25,595.6,0.89261895841139
0,848.1,761.0,0.8972998467161891
0,867.45,793.3,0.9145195688512306
0,809.3,725.8,0.8968244161621154
0,768.2,708.75,0.9226112991408487
0,720.95,650.75,0.902628476315972
2,644.6,545.1,0.8456407074154515
0,723.0,651.2,0.9006915629322269
4,582.4,500.85,0.8599759615384616
0,789.0,705.3,0.8939163498098859
2,645.7,584.35,0.9049868359919467
0,618.65,566.05,0.9149761577628708
0,700.05,647.95,0.9255767445182487
0,798.85,731.95,0.9162546160105152
2,688.55,611.3,0.8878077118582528
0,786.85,699.15,0.8885429243184851
2,799.5,707.7,0.8851782363977486
0,720.6,648.55,0.9000138773244518
2,955.1,863.9,0.9045126164799497
0,726.9,643.05,0.8846471316549732
2,690.15,620.65,0.8992972542200971
0,875.8,794.9,0.9076273121717287
0,861.05,770.35,0.8946634922478369
0,713.8,642.45,0.900042028579434
0,630.7,577.55,0.9157285555731727
0,913.75,834.3,0.9130506155950753
0,651.45,597.35,0.916954486146289
4,1024.3,907.95,0.8864102313775262
2,799.6,737.4,0.9222111055527764
2,527.6,491.7,0.9319560272934041
0,780.6,720.95,0.9235844222393031
0,617.85,563.15,0.9114671845917294
0,784.95,714.6,0.9103764570991782
0,881.2,810.0,0.9192010894235134
0,1104.5,1010.9,0.9152557718424627
2,751.7,677.6,0.9014234402022083
2,443.85,387.2,0.872366790582404
0,630.15,535.45,0.8497183210346743
0,644.5,566.45,0.8788983708301008
2,651.9,589.55,0.9043564963951526
0,939.35,862.8,0.9185074785756108
0,798.0,721.0,0.9035087719298246
2,702.7,616.4,0.8771879891845737
2,626.25,547.55,0.8743313373253493
2,495.8,456.2,0.9201290843081887
2,958.95,864.2,0.9011940142864592
4,701.85,646.75,0.9214931965519698
2,719.75,655.4,0.9105939562348038
2,802.15,725.1,0.9039456460761703
6,682.3,596.9,0.8748351165176609
2,687.5,617.9,0.8987636363636363
4,650.6,573.2,0.8810328927144174
0,671.65,593.45,0.8835703119184098
0,824.15,749.15,0.9089971485773221
0,892.0,811.6,0.909865470852018
6,528.7,475.0,0.898430111594477
4,518.1,468.8,0.9048446245898475
0,968.4,875.6,0.9041718298223874
2,662.5,588.95,0.8889811320754717
0,809.8,739.3,0.912941467028896
0,617.2,565.6,0.916396629941672
2,671.5,617.85,0.9201042442293373
2,699.6,620.05,0.8862921669525443
0,665.2,588.1,0.8840950090198436
0,475.8,436.1,0.9165615804960068
0,800.5,736.7,0.9202998126171144
0,820.5,736.1,0.8971358927483242
0,739.05,660.65,0.8939178675326432
2,551.85,506.4,0.9176406632237021
0,785.55,718.15,0.9142002418687544
2,659.45,605.05,0.9175070134202745
4,573.65,507.8,0.8852087509805631
2,698.45,646.65,0.9258357792254277
0,730.55,648.45,0.8876189172541236
4,772.2,687.0,0.8896658896658897
0,916.65,819.45,0.8939617083946981
0,720.15,617.1,0.8569048114976047
0,579.85,527.0,0.9088557385530741
0,964.5,868.95,0.9009331259720063
0,578.7,535.8,0.9258683255572836
0,662.75,593.65,0.8957374575631837
2,664.85,577.5,0.8686169812739716
0,702.2,640.8,0.9125605240672173
2,893.15,803.25,0.8993450148351341
2,859.3,762.15,0.8869428604678227
2,872.7,789.7,0.9048928612352469
0,794.7,732.4,0.9216056373474267
0,889.4,792.2,0.8907128401169327
2,728.2,660.3,0.9067563856083494
2,474.8,431.5,0.9088037068239259
2,321.95,301.45,0.9363255163845318
0,756.2,681.4,0.9010843692144935
0,753.6,686.85,0.9114251592356688
2,836.9,771.05,0.9213167642490142
0,924.0,856.0,0.9264069264069265
2,805.65,715.65,0.8882889592254701
2,902.35,812.65,0.9005928963262592
0,865.0,744.7,0.8609248554913295
2,834.9,746.1,0.8936399568810636
0,840.35,769.65,0.9158683881715952
2,699.0,636.4,0.9104434907010014
0,640.3,591.7,0.9240980790254568
0,904.45,812.45,0.8982807230913815
0,608.6,551.65,0.9064245810055865
2,840.55,741.8,0.8825173993218726
0,750.05,677.65,0.9034731017932138
2,726.4,652.7,0.8985407488986784
0,795.5,726.5,0.9132620993086109
0,645.75,597.5,0.9252806813782424
4,816.3,716.9,0.8782310425088815
4,880.2,765.2,0.8693478754828448
0,557.5,515.1,0.9239461883408072
4,590.9,505.95,0.8562362497884582
2,678.3,613.7,0.9047619047619048
2,674.45,609.85,0.9042182519089629
0,987.4,906.55,0.9181182904597934
0,583.5,528.8,0.9062553556126821
2,746.65,673.35,0.9018281658072724
2,560.7,498.5,0.8890672373818441
2,512.2,464.55,0.9069699336196798
2,556.2,503.6,0.9054297015462064
0,894.5,798.65,0.8928451648965903
0,752.4,688.05,0.9144736842105263
2,939.5,861.15,0.9166045769026078
2,761.35,681.3,0.8948578183489854
2,956.25,862.25,0.9016993464052288
4,748.4,698.2,0.932923570283271
0,777.9,713.0,0.9165702532459185
0,759.7,678.75,0.8934447808345399
2,760.8,686.85,0.9027996845425867
0,1093.95,1005.7,0.9193290369760958
2,881.85,814.65,0.9237965640415037
2,892.4,804.45,0.9014455401165397
4,684.8,613.4,0.8957359813084113
2,505.2,441.0,0.8729216152019003
2,630.9,565.2,0.8958630527817404
2,466.75,415.5,0.8901981788966256
0,1008.65,920.4,0.9125068160412433
0,758.05,658.25,0.8683464151441198
2,777.5,698.65,0.8985852090032155
2,825.65,751.35,0.9100102949191546
0,584.55,512.85,0.8773415447780344
2,753.35,677.9,0.8998473485099887
0,803.75,708.0,0.8808709175738725
2,677.6,593.1,0.8752951593860685
0,959.3,869.2,0.9060773480662984
2,830.55,760.5,0.9156582987177172
0,670.7,590.75,0.8807961830922917
0,832.7,760.5,0.9132941035186742
2,770.65,700.75,0.9092973463958995
4,601.9,531.4,0.8828709087888353
0,752.25,679.75,0.9036224659355268
0,800.5,728.5,0.910056214865709
2,823.5,740.45,0.899149969641773
0,776.4,669.3,0.8620556414219475
4,671.05,601.3,0.8960584159153565
0,786.9,729.95,0.927627398652942
0,729.75,665.55,0.9120246659815006
2,603.4,553.15,0.9167219091813059
0,843.5,776.7,0.9208061647895672
4,700.75,631.4,0.901034605779522
0,782.4,710.35,0.907911554192229
0,722.45,649.65,0.8992317807460724
2,641.75,578.75,0.9018309310479159
2,682.05,601.3,0.88160692031376
2,725.45,653.25,0.9004755668895168
0,752.45,715.55,0.95096019669081
0,699.2,626.35,0.8958094965675057
0,749.15,689.15,0.9199092304611893
2,752.0,676.4,0.899468085106383
2,926.1,826.35,0.8922902494331065
2,1138.45,1005.2,0.8829548948131231
4,745.9,667.4,0.8947580104571659
0,1041.35,941.65,0.90425889470399
2,969.95,861.35,0.888035465745657
2,804.65,738.5,0.9177903436276642
0,781.35,716.6,0.9171306072822679
2,871.5,793.5,0.9104991394148021
0,796.7,722.15,0.9064265093510732
0,708.05,628.75,0.8880022597274204
2,600.65,550.55,0.9165903604428536
4,785.4,708.4,0.9019607843137255
0,912.15,818.1,0.8968919585594475
4,986.65,880.35,0.8922616936096893
0,1049.6,968.75,0.9229706554878049
2,763.25,690.4,0.9045528987880773
2,847.15,775.95,0.9159534911172755
2,755.7,660.55,0.8740902474526928
0,784.55,714.3,0.9104582244598814
2,884.7,787.75,0.890414829885837
6,918.1,832.4,0.9066550484696656
0,590.0,523.7,0.8876271186440678
0,933.05,850.15,0.9111515995927335
0,806.15,712.15,0.8833963902499535
0,749.75,675.85,0.9014338112704234
2,653.55,587.8,0.899395608599189
2,740.75,669.3,0.9035437057036787
2,377.65,340.6,0.9018932874354562
2,958.55,867.55,0.9050649418392364
6,632.15,544.1,0.8607134382662343
0,576.9,533.7,0.9251170046801872
0,710.3,656.6,0.9243981416302971
0,688.7,619.7,0.8998112385654131
0,713.95,667.4,0.9347993556971776
2,912.6,814.65,0.8926692965154504
0,540.45,497.75,0.9209917661208252
0,603.95,552.6,0.9149764053315672
0,576.65,516.3,0.89534379606347
0,887.15,806.15,0.9086963873076707
0,524.05,472.35,0.9013452914798207
2,747.9,676.95,0.9051343762535098
0,516.85,468.85,0.9071297281609751
2,740.2,664.25,0.8973925965955147
0,724.25,653.1,0.9017604418363825
0,861.25,790.3,0.9176197387518142
2,585.7,509.1,0.8692163223493256
0,927.85,830.75,0.8953494638141941
0,632.0,553.4,0.8756329113924051
0,618.7,564.0,0.9115888152577986
2,856.65,795.85,0.9290258565341738
2,831.75,756.45,0.9094679891794409
2,787.75,692.9,0.8795937797524596
0,926.3,831.65,0.8978192810104718
2,785.15,707.5,0.9011017003120423
2,819.2,728.65,0.88946533203125
2,476.05,420.25,0.8827854216994013
4,981.55,887.0,0.9036727624675258
2,556.0,511.9,0.9206834532374101
0,666.65,610.95,0.9164479111977799
0,567.95,499.45,0.8793907914429087
2,831.3,770.25,0.9265608083724287
2,852.95,738.05,0.8652910487132892
2,609.1,560.45,0.9201280577901823
2,735.35,677.3,0.921057999592031
0,724.25,643.5,0.8885053503624439
2,746.1,681.9,0.9139525532770406
0,815.35,716.95,0.8793156313239713
4,727.3,662.2,0.9104908565928778
0,656.9,596.9,0.9086618967879434
0,860.95,771.4,0.8959869911144666
0,803.75,737.85,0.9180093312597201
0,753.85,672.2,0.8916893281156729
0,1132.5,1012.15,0.8937306843267108
2,829.2,753.45,0.9086468885672938
2,851.55,787.8,0.925136515765369
0,987.75,892.1,0.9031637560111364
2,413.0,369.8,0.8953995157384987
4,526.0,459.6,0.8737642585551331
0,632.0,572.65,0.9060917721518987
0,840.0,769.9,0.916547619047619
0,1038.7,954.25,0.91869644748243
0,718.15,648.45,0.9029450671865209
0,868.1,794.0,0.9146411703720769
0,857.35,794.2,0.9263428004898816
0,1129.25,1009.65,0.8940889971219836
0,715.5,651.9,0.9111111111111111
0,768.95,682.1,0.8870537746277392
2,941.45,828.05,0.8795475065059217
2,489.1,446.0,0.9118789613575956
0,923.35,836.8,0.906265229869497
0,742.45,683.0,0.9199272678294834
0,638.85,583.15,0.9128120842138218
0,731.25,652.7,0.8925811965811966
0,760.25,693.85,0.9126603091088458
2,730.65,670.5,0.9176760418805173
2,850.65,772.2,0.9077764062775524
0,883.05,802.2,0.9084423305588585
2,800.9,721.85,0.9012985391434636
0,591.55,548.1,0.9265488969655988
2,813.4,710.0,0.8728792721908041
2,813.1,733.35,0.9019185832000984
4,813.9,715.5,0.879100626612606
0,817.65,750.55,0.9179355469944352
0,911.5,819.55,0.8991223258365332
2,383.5,349.45,0.9112125162972621
2,648.2,577.4,0.8907744523295279
2,833.1,740.35,0.8886688272716361
0,878.3,788.0,0.8971877490606854
4,786.0,714.45,0.908969465648855
0,1024.5,935.7,0.9133235724743778
0,765.6,695.9,0.9089602925809822
0,997.8,894.15,0.8961214672279014
0,697.55,626.85,0.8986452584044154
2,573.65,515.6,0.8988058920944827
4,685.1,617.25,0.9009633630126989
0,668.25,615.5,0.9210624766180322
2,1014.4,895.0,0.882294952681388
2,694.5,623.75,0.8981281497480201
4,761.3,705.9,0.9272297386050178
0,986.4,861.55,0.8734286293592863
2,809.7,691.15,0.8535877485488452
0,619.65,556.8,0.8985717743887679
2,722.3,657.6,0.9104250311504914
2,529.15,491.65,0.929131626192951
0,683.7,612.25,0.8954951001901419
0,764.25,690.4,0.9033693163231926
2,840.1,761.95,0.9069753600761814
4,857.75,772.6,0.9007286505392014
0,1007.45,904.65,0.8979601965358083
0,943.6,857.15,0.9083827893175074
4,617.5,550.0,0.8906882591093117
0,728.7,659.9,0.9055852888705914
2,917.85,841.9,0.9172522743367653
