rf,total_quartet,correct_quartet,correct_prop
2,466.8,449.95,0.9639031705227078
0,477.3,449.3,0.9413366855227321
0,668.9,645.75,0.9653909403498281
0,547.15,530.35,0.9692954400073106
0,464.95,432.75,0.930745241423809
2,512.15,486.05,0.9490383676657229
0,757.75,709.8,0.9367205542725173
0,376.6,345.4,0.9171534784917684
0,505.3,492.3,0.9742727092816149
2,296.7,289.2,0.974721941354904
2,347.75,331.1,0.9521207764198418
2,531.2,503.2,0.947289156626506
0,582.1,540.7,0.9288781996220581
0,518.45,488.1,0.9414601215160575
0,430.15,413.75,0.9618737649657096
0,789.55,740.15,0.9374327148375657
0,399.1,376.15,0.9424956151340517
0,545.35,511.45,0.9378380856330797
0,441.55,417.7,0.9459857320801721
0,546.5,514.1,0.9407136322049405
2,521.55,496.2,0.9513948806442335
0,600.25,585.1,0.9747605164514785
0,360.9,349.05,0.9671654197838736
2,472.95,449.7,0.9508404693942277
0,562.15,542.8,0.9655785822289424
2,411.3,389.75,0.9476051543885242
0,708.15,659.2,0.9308762267881099
0,606.0,579.85,0.9568481848184819
0,398.85,380.45,0.9538673686849692
0,468.4,446.25,0.9527113578138343
0,299.9,280.95,0.936812270756919
0,509.6,485.7,0.9531004709576139
0,608.15,569.2,0.9359533009948203
0,1000.85,971.75,0.9709247139931059
2,646.4,616.8,0.9542079207920792
0,475.2,454.6,0.9566498316498316
0,627.3,590.25,0.9409373505499761
0,615.75,592.55,0.962322371092164
0,499.85,474.65,0.9495848754626388
0,609.8,581.45,0.9535093473269924
0,470.95,452.6,0.961036203418622
0,574.95,549.2,0.9552134968258109
0,466.35,438.9,0.9411386297844966
0,660.0,635.9,0.9634848484848485
0,421.05,401.3,0.9530934568341052
0,455.0,437.85,0.9623076923076923
0,335.3,320.6,0.9561586638830898
0,362.2,351.85,0.9714246272777471
0,444.4,429.4,0.9662466246624662
2,544.6,521.4,0.9573999265515976
0,363.65,349.25,0.9604014849443145
0,367.5,352.75,0.9598639455782313
0,407.9,395.25,0.9689874969355234
0,712.45,672.0,0.943224085900765
0,681.2,648.55,0.9520698766881973
0,323.45,317.15,0.9805224918843716
0,544.95,521.25,0.9565097715386732
0,459.8,439.6,0.9560678555893867
0,588.25,568.5,0.9664258393540162
0,371.05,361.55,0.9743969815388762
0,683.15,650.25,0.951840737758911
0,571.8,549.05,0.9602133613151451
0,622.4,593.1,0.9529241645244216
0,506.0,478.3,0.9452569169960474
0,563.65,536.45,0.9517431029894438
0,379.65,355.75,0.9370472803898328
0,614.4,580.65,0.945068359375
0,587.6,565.85,0.9629850238257318
0,748.95,723.3,0.9657520528740237
0,534.4,498.7,0.9331961077844312
2,396.45,371.3,0.9365619876403077
0,558.9,539.9,0.9660046519949902
0,518.2,485.25,0.9364145117715168
2,339.4,323.3,0.9525633470830878
0,883.2,832.2,0.9422554347826086
0,248.1,236.75,0.9542523176138654
0,308.1,291.55,0.9462836741317754
0,525.75,505.1,0.9607227769852592
0,617.95,588.3,0.9520187717452868
0,574.85,553.15,0.9622510220057406
0,388.9,379.95,0.976986371817948
0,572.1,555.6,0.9711588883062402
0,517.75,492.95,0.9521004345726702
0,445.4,429.5,0.9643017512348451
0,478.75,460.1,0.9610443864229765
0,536.1,512.4,0.9557918298824846
0,368.65,355.8,0.9651430896514309
0,658.65,620.25,0.9416989296287862
0,539.3,525.5,0.9744112738735398
0,551.95,530.3,0.9607754325572968
0,457.0,432.1,0.9455142231947483
0,175.95,165.8,0.9423131571469168
0,470.75,434.2,0.9223579394583112
0,457.55,434.7,0.950060102721014
0,553.75,538.25,0.9720090293453725
0,481.1,449.85,0.9350446892537934
0,418.0,400.3,0.9576555023923445
0,495.8,480.95,0.9700484066155708
0,459.4,435.1,0.9471049194601654
2,547.85,514.55,0.9392169389431414
2,635.05,599.75,0.9444138256830171
0,693.45,645.4,0.930708774965751
0,559.45,524.05,0.9367235677897936
0,498.4,472.25,0.9475321027287319
0,375.35,354.2,0.9436525909151459
0,541.35,520.7,0.961854622702503
0,519.6,506.9,0.9755581216320246
0,542.2,505.0,0.9313906307635559
0,463.9,430.65,0.9283250700582022
0,443.35,419.65,0.946543363031465
0,292.5,280.0,0.9572649572649573
0,622.1,590.8,0.9496865455714515
4,594.05,562.6,0.9470583284235333
0,660.0,632.8,0.9587878787878787
0,391.25,381.25,0.9744408945686901
0,341.85,327.9,0.9591926283457657
0,474.85,457.25,0.9629356638938612
0,600.8,577.3,0.9608854860186418
0,554.5,529.95,0.9557258791704238
0,598.15,569.15,0.9515171779653933
2,404.6,386.25,0.9546465645081562
0,296.35,282.95,0.9547831955458074
0,780.55,750.2,0.9611171609762347
0,825.05,794.9,0.9634567601963517
0,718.15,687.15,0.956833530599457
0,424.15,404.2,0.9529647530354828
0,670.05,642.65,0.959107529288859
0,674.05,630.6,0.935538906609302
0,597.55,554.8,0.9284578696343402
0,472.2,456.7,0.9671749258788649
0,448.1,436.35,0.9737781745146172
0,282.75,274.05,0.9692307692307692
2,538.2,520.05,0.9662764771460424
0,502.05,477.4,0.9509013046509311
0,395.05,376.1,0.9520313884318441
0,508.25,482.6,0.9495327102803738
0,336.65,318.8,0.9469775731471856
0,602.5,571.55,0.9486307053941909
0,738.1,699.25,0.9473648557106084
0,468.05,446.6,0.954171562867215
0,560.3,528.3,0.9428877387114046
0,541.95,513.35,0.9472276040225113
0,598.2,567.4,0.9485122032764961
2,530.65,497.0,0.9365872043719966
0,366.0,350.85,0.9586065573770491
0,319.2,303.7,0.9514411027568922
0,542.7,506.7,0.9336650082918739
4,386.4,352.65,0.9126552795031055
0,509.15,471.55,0.9261514288520083
0,481.2,463.8,0.9638403990024937
0,472.05,441.2,0.9346467535218727
0,692.25,675.0,0.9750812567713976
0,418.6,399.4,0.9541328236980411
2,433.7,409.45,0.9440857735762047
0,317.1,299.5,0.9444970040996531
0,406.2,390.95,0.9624569177744953
2,456.5,439.75,0.9633077765607886
0,544.35,530.2,0.9740056948654359
0,421.75,409.6,0.9711914641375222
0,628.0,604.3,0.9622611464968153
0,451.5,432.35,0.9575858250276855
0,391.6,374.75,0.9569713993871297
0,400.9,382.75,0.9547268645547518
0,622.95,584.95,0.9389999197367365
2,567.0,544.4,0.9601410934744268
0,636.8,610.6,0.9588567839195979
0,588.2,563.55,0.958092485549133
0,590.05,570.75,0.9672909075502076
0,477.35,465.1,0.9743374882161936
2,360.5,344.4,0.9553398058252427
0,436.15,419.5,0.9618250601857159
0,495.5,478.6,0.9658930373360242
2,413.95,389.65,0.9412972581229617
0,291.15,277.85,0.9543190795122789
0,642.95,625.2,0.9723928765844934
0,528.5,500.5,0.9470198675496688
0,394.4,372.8,0.9452332657200812
0,712.95,684.9,0.9606564275194613
0,637.4,612.05,0.9602290555381237
0,308.85,290.8,0.941557390318925
0,450.55,436.25,0.9682610143158362
0,583.9,543.45,0.930724439116287
0,564.15,537.75,0.9532039351236373
0,646.65,623.25,0.9638135003479471
0,495.85,476.1,0.9601694060703841
0,575.75,548.9,0.9533651758575771
2,459.15,441.0,0.9604704344985299
0,320.65,304.65,0.9501013566193669
0,563.5,544.4,0.9661047027506655
0,405.45,377.0,0.9298310519176224
0,568.75,536.95,0.9440879120879121
0,291.05,275.6,0.9469163373990723
0,536.5,507.35,0.9456663560111837
0,551.15,524.15,0.9510115213644198
2,320.5,296.75,0.9258970358814352
0,538.45,500.85,0.9301699322128332
0,649.5,609.85,0.9389530408006158
0,584.45,560.85,0.959620155701942
0,503.3,485.25,0.9641366977945559
2,481.95,462.05,0.9587094096898019
0,420.25,392.5,0.9339678762641285
0,593.75,556.45,0.937178947368421
0,667.6,636.2,0.9529658478130617
0,576.9,553.2,0.9589183567342694
0,356.9,341.1,0.9557298963295041
2,292.3,278.5,0.952788231269244
0,703.3,662.5,0.9419877719323191
0,524.4,490.3,0.9349733028222731
0,757.1,729.6,0.9636771892748646
0,529.0,506.6,0.95765595463138
0,533.6,506.6,0.949400299850075
0,517.45,492.0,0.9508165040100492
0,497.7,473.8,0.951979103877838
0,471.3,458.85,0.9735837046467218
0,498.85,473.6,0.9493835822391501
0,555.1,529.55,0.9539722572509458
0,524.6,497.6,0.9485322150209684
2,457.55,444.95,0.9724620260080865
0,572.15,533.15,0.9318360569780652
0,488.75,478.2,0.9784143222506394
2,504.65,486.4,0.9638363222035073
0,730.85,685.85,0.9384278579735924
0,576.15,542.65,0.9418554195955914
0,553.8,529.65,0.9563921993499458
0,611.0,586.65,0.9601472995090017
0,379.75,364.4,0.9595786701777486
0,343.85,336.15,0.9776065144685182
0,698.0,656.3,0.9402578796561605
0,396.55,374.0,0.9431345353675451
0,901.2,843.8,0.9363071460275189
0,481.95,462.3,0.9592281356987239
0,396.1,378.95,0.9567028528149457
0,535.0,508.3,0.9500934579439252
0,546.65,524.95,0.9603036677947498
0,523.9,505.8,0.9654514220271044
0,355.6,331.9,0.9333520809898763
0,620.1,598.2,0.9646831156265119
0,589.65,569.7,0.9661663698804376
0,444.1,431.35,0.9712902499437064
0,775.55,748.0,0.9644768228998775
0,445.5,416.65,0.9352413019079686
0,551.4,511.2,0.9270946681175191
0,458.8,440.2,0.9594594594594594
0,586.75,564.6,0.9622496804431189
0,504.05,479.05,0.9504017458585458
0,552.8,515.45,0.9324348769898697
0,645.5,613.35,0.9501936483346243
0,700.55,677.05,0.9664549282706445
0,553.85,526.9,0.9513406156901688
0,324.4,308.1,0.9497533908754624
0,552.3,523.4,0.9476733659243165
0,225.45,212.35,0.9418939897981814
0,404.95,387.7,0.9574021484133843
0,353.3,338.0,0.9566940277384659
2,496.0,462.05,0.9315524193548387
0,497.55,474.9,0.9544769369912571
0,604.85,582.95,0.9637926758700505
0,336.35,311.45,0.9259699717556117
2,580.7,541.95,0.9332701911486138
0,484.95,463.3,0.9553562222909578
0,381.75,365.3,0.9569089718402095
0,451.95,424.0,0.938156875760593
0,500.75,484.0,0.9665501747378932
0,573.45,539.8,0.941320080216235
0,423.95,410.95,0.9693360066045524
2,445.65,414.3,0.9296533153820262
2,294.6,278.7,0.9460285132382892
0,484.95,464.45,0.957727600783586
2,284.95,267.8,0.9398140024565713
0,294.4,287.4,0.9762228260869565
2,601.2,571.05,0.9498502994011976
0,475.05,452.9,0.9533733291232502
0,502.7,480.35,0.9555400835488362
0,573.4,542.7,0.9464597139867458
0,644.85,605.45,0.9389005195006591
0,291.0,276.65,0.9506872852233677
0,280.3,269.05,0.9598644309668213
0,535.7,514.25,0.9599589322381931
0,448.6,432.9,0.9650022291573785
0,513.75,497.65,0.968661800486618
2,468.6,445.55,0.9508109261630389
0,509.7,486.3,0.9540906415538553
0,516.8,495.55,0.9588815789473685
0,452.35,423.95,0.9372167569360009
0,769.2,733.95,0.9541731669266771
0,604.6,558.95,0.9244955342375124
0,415.05,394.95,0.9515720997470184
0,424.5,414.35,0.9760895170789163
0,729.55,695.95,0.9539442121855939
0,726.55,699.1,0.9622187048379327
0,652.55,604.5,0.9263657957244655
0,376.5,349.7,0.9288180610889775
0,470.6,458.3,0.9738631534211645
0,463.05,443.8,0.9584278155706727
2,649.4,611.55,0.9417154296273483
2,478.95,439.4,0.9174235306399415
2,442.15,414.5,0.9374646613140337
0,511.0,491.9,0.9626223091976517
0,395.6,369.5,0.9340242669362993
0,475.6,454.65,0.955950378469302
0,460.05,435.4,0.9464188675144006
0,467.9,442.7,0.946142338106433
0,374.05,363.8,0.9725972463574388
0,548.8,516.8,0.9416909620991254
0,645.05,624.45,0.968064491124719
0,560.45,541.3,0.9658310286377019
0,425.1,398.0,0.9362502940484592
2,508.2,474.95,0.9345730027548209
0,378.25,354.75,0.937871777924653
0,524.7,507.3,0.9668381932532876
4,401.45,375.65,0.9357329679910326
0,427.8,407.0,0.9513791491351099
0,873.9,833.25,0.953484380363886
0,666.55,630.95,0.9465906533643388
0,567.75,539.55,0.950330250990753
0,611.35,587.2,0.9604972601619367
2,665.85,634.0,0.9521664038447097
0,326.75,315.25,0.964804896710023
0,507.05,474.3,0.9354107090030569
0,317.8,303.9,0.9562617998741346
0,416.35,402.6,0.9669749009247027
0,320.5,306.55,0.9564742589703588
0,476.7,446.4,0.9364380113278792
0,489.25,466.0,0.9524782830863566
2,392.65,374.0,0.952502228447727
2,536.3,495.1,0.9231773261234384
0,335.95,310.0,0.9227563625539514
0,593.45,568.95,0.9587159828123684
0,554.7,534.55,0.9636740580493961
0,443.4,414.15,0.9340324763193505
2,559.65,529.65,0.9463950683462878
0,446.65,424.9,0.9513041531400426
0,540.15,516.2,0.9556604646857354
0,582.65,555.65,0.9536600017162963
0,446.65,433.55,0.9706705474084854
2,597.95,567.9,0.9497449619533406
0,496.6,455.3,0.9168344744260974
0,515.45,491.0,0.9525657192744205
2,669.95,623.65,0.9308903649526084
0,456.15,439.15,0.9627315576016661
0,640.75,607.65,0.9483417869683964
0,474.15,453.45,0.9563429294527048
0,517.65,498.25,0.962522940210567
0,535.5,506.85,0.9464985994397759
0,601.95,573.85,0.9533183819254091
2,428.5,408.65,0.9536756126021003
2,404.8,381.2,0.941699604743083
0,446.5,434.05,0.9721164613661815
0,439.0,421.3,0.9596810933940775
0,525.45,501.95,0.9552764297269007
0,462.05,450.3,0.9745698517476463
0,549.4,522.3,0.9506734619585002
0,495.0,467.65,0.9447474747474748
0,272.8,255.7,0.9373167155425219
0,536.65,519.1,0.9672971210286033
0,501.2,477.75,0.9532122905027933
0,331.45,320.4,0.9666616382561473
0,242.15,230.75,0.9529217427214537
0,414.25,396.65,0.9575135787567893
0,523.4,496.15,0.9479365685899885
0,689.05,662.25,0.9611058704012772
0,513.15,485.2,0.9455324953717237
0,541.8,522.45,0.9642857142857143
0,356.6,341.05,0.9563937184520471
0,440.5,414.85,0.9417707150964812
0,424.45,403.1,0.9496996112616327
0,427.1,401.25,0.93947553266214
0,388.05,366.5,0.9444659193402912
0,419.35,396.2,0.9447955168713486
0,505.15,482.3,0.9547659111155102
0,521.25,497.65,0.9547242206235012
2,451.8,424.5,0.9395750332005313
0,687.75,654.7,0.9519447473645947
2,577.6,546.1,0.9454639889196675
0,483.15,458.45,0.9488771603021836
0,572.9,555.4,0.9694536568336534
2,415.1,392.4,0.945314382076608
0,495.55,476.0,0.9605488850771869
0,307.0,295.4,0.962214983713355
2,455.9,443.5,0.9728010528624699
0,556.05,533.1,0.9587267332074454
0,529.9,508.85,0.9602755236837139
0,578.15,539.5,0.933148836807057
0,538.85,509.85,0.9461816832142526
0,642.45,613.35,0.9547046462759747
0,529.65,487.35,0.9201359388275276
0,511.65,492.15,0.9618880093814131
0,464.7,437.55,0.9415752098127824
0,404.05,386.25,0.9559460462814008
0,522.65,498.2,0.9532191715297044
0,544.35,514.0,0.9442454303297511
0,689.15,653.1,0.9476891823260538
0,482.8,465.0,0.9631317315658657
0,359.25,344.4,0.9586638830897704
0,501.1,469.25,0.9364398323687887
0,625.85,601.65,0.9613325876807541
2,425.15,403.8,0.9497824297306833
0,650.55,607.6,0.9339789408961647
0,572.65,540.35,0.9435955644809221
2,657.05,614.85,0.9357735332166501
0,630.1,604.2,0.9588954134264402
0,491.05,474.15,0.965583952754302
0,421.55,399.3,0.9472185980310758
0,370.85,358.15,0.9657543481191857
0,457.85,429.55,0.938189363328601
0,403.95,376.8,0.9327887114741924
2,344.8,316.0,0.9164733178654292
0,304.5,290.35,0.9535303776683087
0,345.4,333.0,0.9640995946728431
0,494.8,479.8,0.9696847210994342
2,399.3,383.75,0.9610568494866015
0,525.5,505.05,0.9610846812559467
0,598.9,565.15,0.9436466855902488
2,389.5,351.9,0.9034659820282414
0,733.05,700.35,0.9553918559443422
0,299.35,283.8,0.9480541172540504
0,574.55,546.65,0.9514402575928987
0,667.45,628.4,0.9414937448498015
0,369.75,351.7,0.951183231913455
0,792.9,764.9,0.9646865935174675
0,401.5,386.3,0.9621419676214197
0,200.45,188.25,0.9391369418807682
0,375.7,358.05,0.9530210274154911
2,519.6,494.65,0.9519822940723633
0,621.05,607.85,0.9787456726511553
0,460.55,435.5,0.9456085115622626
0,356.0,342.15,0.9610955056179775
0,542.2,511.65,0.9436554776835117
0,702.0,669.0,0.9529914529914529
0,668.6,648.75,0.9703110978163326
0,587.4,559.25,0.9520769492679605
0,551.85,533.4,0.966567001902691
0,716.95,684.25,0.9543901248343678
2,559.55,527.85,0.9433473326780448
2,722.4,688.25,0.9527270210409745
2,474.0,445.9,0.940717299578059
0,336.7,321.6,0.9551529551529552
0,426.85,411.9,0.9649759868806372
0,608.95,557.45,0.9154281960752114
0,406.0,389.25,0.958743842364532
0,296.2,279.6,0.9439567859554355
0,445.05,424.5,0.9538254128749579
0,408.7,389.45,0.9528994372400293
0,449.55,432.0,0.960960960960961
0,480.8,459.0,0.9546589018302829
2,566.25,540.75,0.9549668874172186
0,512.1,492.7,0.9621167740675649
2,379.3,360.55,0.9505668336409174
0,629.7,591.8,0.9398126091789741
0,398.9,386.0,0.9676610679368263
0,457.75,435.7,0.9518296013107591
2,566.65,549.15,0.9691167387276096
0,299.4,285.9,0.9549098196392786
0,432.85,416.75,0.9628046667436756
0,567.5,555.85,0.9794713656387665
0,526.0,499.3,0.9492395437262358
2,337.45,318.85,0.9448807230700844
0,419.25,400.0,0.9540846750149076
0,561.45,527.1,0.9388191290408763
0,553.1,537.45,0.9717049358163081
0,561.4,529.75,0.9436230851442822
0,536.15,505.1,0.9420871024899748
0,449.75,431.7,0.9598665925514175
0,325.9,317.65,0.9746854863455048
0,479.0,447.4,0.9340292275574112
2,507.55,473.4,0.9327159885725544
0,516.8,500.55,0.9685565015479877
0,652.9,626.35,0.9593352733956195
2,560.1,541.15,0.96616675593644
0,556.25,524.7,0.9432808988764045
0,451.55,438.7,0.9715424648433174
0,648.35,626.9,0.9669160175830955
2,291.45,280.15,0.961228341053354
2,410.1,380.3,0.9273347963911241
0,706.45,664.65,0.9408309151390757
0,506.05,486.35,0.9610710404110265
0,484.95,467.3,0.9636044953087948
0,431.7,414.45,0.9600416956219597
0,542.75,514.55,0.9480423767848918
0,504.7,485.8,0.9625520110957004
0,514.2,485.8,0.9447685725398678
2,626.3,605.3,0.9664697429346958
0,475.7,452.25,0.9507042253521126
0,704.8,670.4,0.9511918274687855
0,756.55,711.1,0.9399246579869143
0,496.4,471.8,0.9504431909750202
0,545.0,522.1,0.9579816513761468
0,508.4,485.95,0.9558418568056648
0,583.6,557.0,0.9544208361891706
0,373.85,352.5,0.9428915340377156
0,360.5,353.9,0.9816920943134535
0,559.8,545.3,0.974097892104323
0,484.3,461.75,0.9534379516828412
2,636.2,606.0,0.9525306507387614
2,477.5,447.95,0.9381151832460733
0,522.45,500.75,0.9584649248731936
0,412.45,401.25,0.9728451933567706
0,393.4,367.0,0.9328927300457549
2,396.5,382.35,0.9643127364438839
2,385.85,361.9,0.9379292471167552
0,615.8,581.4,0.9441377070477428
0,705.7,667.9,0.9464361626753578
0,519.35,488.75,0.9410801963993454
0,536.75,514.5,0.9585468095016302
2,617.25,590.6,0.9568246253543945
0,593.2,571.45,0.9633344571813891
0,375.0,360.45,0.9612
0,699.2,659.6,0.9433638443935927
0,716.4,685.65,0.9570770519262981
0,454.65,437.05,0.961288903552183
0,433.65,416.95,0.9614896806180099
0,557.65,535.6,0.9604590693087062
0,531.4,502.55,0.9457094467444487
0,567.8,542.9,0.9561465304684749
0,513.9,491.7,0.9568009340338587
0,482.1,440.0,0.9126737191454055
0,590.8,563.05,0.9530297901150981
0,445.9,430.4,0.9652388427898632
0,452.05,431.9,0.9554252848136268
0,524.45,489.55,0.9334540947659453
2,525.45,492.2,0.9367209058901894
0,543.25,527.5,0.9710078232857801
0,517.65,485.0,0.9369264947358253
0,522.45,501.8,0.9604746865728778
0,385.65,369.8,0.9589005575003241
0,473.7,446.55,0.9426852438252058
0,496.8,469.0,0.9440418679549114
2,551.75,523.1,0.9480743090167648
0,650.55,621.95,0.956037199292906
0,476.1,443.9,0.9323671497584541
0,614.4,574.05,0.934326171875
0,300.3,287.1,0.9560439560439561
0,506.8,483.1,0.9532359905288083
0,523.05,489.1,0.9350922473950866
0,534.35,512.55,0.9592027697202208
2,389.45,373.05,0.9578893311079728
0,482.25,449.35,0.9317781233799897
2,444.9,410.65,0.9230164081816139
0,777.05,737.25,0.9487806447461553
2,335.1,323.45,0.9652342584303193
0,438.25,421.95,0.9628066172276099
0,342.4,331.1,0.9669976635514018
0,535.55,516.05,0.9635888339090655
0,645.55,627.55,0.972116799628224
0,584.05,566.6,0.9701224210255971
0,481.95,454.2,0.9424214130096483
0,847.6,813.35,0.9595917885795187
0,403.0,382.05,0.9480148883374689
0,709.35,669.95,0.944456192288715
0,384.1,365.5,0.9515751106482687
0,791.9,744.9,0.9406490718525067
0,418.8,399.15,0.953080229226361
0,450.75,427.25,0.9478646699944537
0,564.75,544.45,0.9640548915449314
0,245.05,233.7,0.9536829218526831
0,438.7,414.7,0.9452929108730339
0,582.7,561.25,0.9631886047708941
2,585.1,546.65,0.9342847376516835
0,602.35,572.7,0.9507761268365568
0,518.6,500.65,0.9653875819514076
0,338.65,324.3,0.957625867414735
0,531.3,502.1,0.9450404667795972
2,487.75,471.55,0.9667862634546387
0,542.75,521.85,0.9614923998157531
0,539.8,518.55,0.9606335679881438
0,567.1,541.75,0.9552988890848175
2,363.75,344.25,0.9463917525773196
0,515.3,485.65,0.9424607025033961
0,614.15,595.55,0.9697142391923798
0,274.3,254.4,0.9274516952242071
0,452.05,429.5,0.9501161375953987
2,613.8,575.85,0.9381720430107527
0,868.05,833.65,0.9603709463740568
0,505.4,486.95,0.9634942619707163
0,580.55,563.9,0.9713202997157867
0,514.6,498.85,0.9693937038476487
0,449.5,422.4,0.9397107897664071
0,346.55,327.0,0.9435867840138508
0,537.9,503.85,0.9366982710540993
0,542.85,522.45,0.962420558165239
0,623.9,596.25,0.9556820003205642
0,630.75,602.75,0.9556084026952041
0,358.9,346.4,0.9651713569239343
2,391.9,369.75,0.9434804797142128
0,482.2,462.5,0.9591455827457487
0,543.4,524.3,0.964850938535149
0,676.05,644.55,0.9534058131794986
2,429.55,404.4,0.9414503550226981
0,470.2,438.5,0.9325818800510421
0,417.8,395.55,0.9467448539971278
0,509.2,486.0,0.9544383346425765
0,566.1,540.9,0.9554848966613673
0,456.7,440.65,0.9648565798116926
0,592.4,551.8,0.9314652261985145
0,686.2,654.6,0.9539492859224716
0,410.45,397.15,0.967596540382507
0,508.9,492.55,0.9678718805266261
0,631.8,597.6,0.9458689458689459
0,632.5,605.75,0.957707509881423
0,653.05,608.55,0.931858203812878
2,771.05,717.7,0.9308086375721419
2,613.15,580.55,0.9468319334583707
0,664.0,637.8,0.9605421686746988
0,887.8,859.0,0.9675602613201172
0,555.5,543.25,0.9779477947794779
2,348.2,329.85,0.9473004020677771
0,480.6,455.5,0.9477736163129421
2,459.45,437.25,0.9516813581456088
0,499.75,471.55,0.9435717858929464
0,503.0,486.55,0.9672962226640159
0,608.8,578.3,0.9499014454664915
0,586.0,552.15,0.942235494880546
0,746.4,726.8,0.9737406216505895
0,638.6,612.6,0.9592859379893517
0,491.05,460.6,0.9379900213827512
0,499.85,479.25,0.9587876362908873
0,305.35,298.2,0.9765842475847388
0,422.1,397.35,0.94136460554371
0,361.7,348.4,0.9632291954658557
2,374.6,354.55,0.946476241324079
0,366.45,352.3,0.9613862737071907
0,647.4,619.85,0.9574451652764906
2,389.3,364.95,0.9374518366298484
0,490.1,463.8,0.9463374821465007
2,373.6,351.05,0.9396413276231264
0,483.05,461.75,0.9559051857985715
0,392.25,373.9,0.9532186105799872
0,425.95,413.25,0.9701842939312126
0,601.4,572.4,0.9517791819088793
0,419.15,400.0,0.9543122986997495
0,481.65,458.0,0.950897954946538
0,667.25,642.55,0.9629823904083926
0,360.65,344.9,0.956328850686261
0,550.9,516.95,0.9383735705209657
0,476.5,452.05,0.948688352570829
0,610.05,591.55,0.9696746168346857
0,604.25,574.1,0.9501034340091022
0,631.35,600.4,0.9509780628811277
0,456.25,443.8,0.9727123287671233
0,783.55,735.0,0.9380384149065152
2,440.95,426.15,0.9664361038666516
0,420.9,407.25,0.9675694939415538
0,615.1,586.6,0.9536660705576329
0,583.7,558.55,0.956912797670036
0,540.2,517.95,0.9588115512773047
0,452.75,424.3,0.9371617890668139
2,413.2,388.6,0.9404646660212972
0,727.1,681.65,0.9374914042084995
0,699.7,663.15,0.947763327140203
0,437.7,419.5,0.9584190084532785
2,491.85,456.8,0.9287384365151977
0,594.0,567.3,0.955050505050505
0,451.75,424.95,0.9406751521859436
2,432.15,408.85,0.9460835358093255
0,367.95,352.8,0.9588259274357929
0,327.15,308.35,0.9425340058077335
0,643.25,606.1,0.9422464049747377
0,524.0,487.65,0.9306297709923664
0,560.55,532.3,0.9496030684149496
0,484.15,458.4,0.9468140039244036
0,540.55,517.15,0.9567107575617426
0,526.5,504.35,0.9579297245963913
0,461.7,446.85,0.9678362573099415
0,385.65,371.85,0.9642162582652665
2,380.85,354.15,0.929893658920835
0,612.05,576.8,0.9424066661220488
0,548.25,531.1,0.968718650250798
0,390.1,376.4,0.9648807997949244
