rf,total_quartet,correct_quartet,correct_prop
4,495.7,435.55,0.8786564454307041
0,350.4,320.3,0.9140981735159818
4,494.15,423.35,0.8567236669027624
4,177.05,154.25,0.8712228184128777
4,150.15,128.65,0.8568098568098568
4,319.65,276.95,0.8664163929297669
2,464.55,405.4,0.8726724787428695
0,626.25,582.4,0.9299800399201597
0,362.25,332.5,0.9178743961352657
2,351.3,316.9,0.9020779960148022
2,348.4,313.85,0.9008323765786452
6,325.45,286.6,0.8806268243969888
2,363.1,331.65,0.9133847424951804
4,352.9,324.9,0.9206574100311703
2,463.4,400.7,0.8646957272334915
2,509.05,454.15,0.8921520479324231
4,292.4,259.65,0.8879958960328317
0,412.25,378.35,0.9177683444511825
4,384.75,328.35,0.853411306042885
0,490.15,444.2,0.9062531877996531
0,316.0,286.5,0.9066455696202531
2,410.7,376.2,0.9159970781592404
2,491.1,439.65,0.8952351863164325
0,285.6,255.7,0.8953081232492998
4,391.15,355.15,0.9079636967915122
0,472.3,429.65,0.9096972263391911
0,437.65,406.75,0.9293956357820176
2,249.25,225.5,0.9047141424272819
0,461.8,414.75,0.898116067561715
4,479.35,437.3,0.9122770418274747
4,293.35,260.55,0.8881881711266405
4,396.4,346.2,0.8733602421796165
0,365.35,331.4,0.9070754071438347
4,526.75,476.85,0.9052681537731372
2,500.7,453.95,0.9066307169962053
2,490.75,443.75,0.9042282221090168
2,311.6,270.9,0.8693838254172015
4,415.45,381.25,0.9176796245035503
2,580.9,540.55,0.9305388190738509
0,462.35,417.9,0.9038607115821348
2,272.3,248.5,0.9125964010282777
2,229.7,205.75,0.8957335655202437
4,419.85,378.7,0.901988805525783
2,407.55,362.1,0.8884799411115201
2,383.1,347.15,0.9061602714695902
0,372.6,336.65,0.903515834675255
10,288.4,258.35,0.8958044382801664
0,521.95,463.25,0.8875371204138327
2,384.45,350.4,0.9114319157237613
2,236.4,219.3,0.9276649746192893
2,431.3,382.8,0.8875492696498957
6,526.3,479.55,0.9111723351700551
0,388.7,368.45,0.9479032673012606
4,547.35,500.95,0.915227916324107
4,358.9,332.4,0.9261632766787405
4,227.25,198.0,0.8712871287128713
6,368.9,325.2,0.8815397126592572
6,295.8,270.25,0.9136240703177823
6,361.65,300.35,0.8304991013410756
4,204.9,183.4,0.895070766227428
4,371.3,338.15,0.9107190950713708
4,385.15,354.15,0.9195118784889005
4,285.0,259.05,0.9089473684210526
2,446.05,403.2,0.9039345364869409
4,481.15,430.15,0.894003948872493
2,389.4,352.05,0.9040832049306625
4,532.95,468.55,0.8791631485129937
2,430.05,375.4,0.8729217532845018
0,361.05,331.2,0.917324470294973
8,324.15,287.75,0.8877063088076508
2,303.05,275.1,0.9077709948853324
4,589.15,533.65,0.9057964864635492
0,341.0,306.2,0.8979472140762463
2,478.3,430.85,0.9007944804515994
2,375.95,348.3,0.9264529857693842
2,280.35,243.15,0.8673087212413055
2,401.7,358.1,0.891461289519542
4,352.65,321.1,0.910534524315894
2,308.8,274.85,0.8900582901554405
2,297.9,268.3,0.9006377979187646
8,192.6,169.35,0.8792834890965732
6,327.4,289.65,0.8846976175931582
6,451.95,389.35,0.8614891027768559
0,590.9,524.55,0.8877136571331866
4,423.85,344.75,0.8133773740710157
2,444.55,392.35,0.882577887751659
2,383.85,348.35,0.9075159567539404
2,432.5,378.45,0.8750289017341041
2,265.85,234.9,0.8835809667105511
2,235.65,209.25,0.8879694462126034
0,394.75,341.1,0.8640911969601013
6,222.95,198.15,0.8887642969275622
6,230.15,207.7,0.9024549207038888
4,302.55,272.05,0.8991902164931417
0,345.45,305.9,0.8855116514690983
4,311.9,278.6,0.8932350112215454
2,373.6,349.65,0.9358940042826552
0,403.65,356.2,0.8824476650563607
2,430.95,376.75,0.8742313493444716
2,395.7,370.95,0.9374526156178924
0,508.8,464.0,0.9119496855345912
4,292.75,260.65,0.8903501280956447
2,417.05,369.85,0.8868241218079367
2,382.75,341.55,0.8923579359895493
2,323.65,295.85,0.9141047427776919
6,304.4,278.55,0.9150788436268068
4,490.8,443.4,0.9034229828850856
2,419.9,383.2,0.9125982376756371
2,341.5,318.0,0.931185944363104
2,445.2,385.4,0.8656783468104223
2,430.2,374.55,0.8706415620641562
2,253.15,226.1,0.8931463559154651
0,643.5,580.15,0.9015540015540016
2,444.05,404.85,0.9117216529670082
2,422.65,378.3,0.8950668401750858
2,515.5,477.25,0.925800193986421
2,342.05,295.0,0.8624470106709545
4,418.05,378.4,0.905154885779213
0,396.05,364.55,0.9204645878045701
0,469.6,413.85,0.8812819420783645
0,428.65,375.5,0.8760060655546483
0,476.1,432.85,0.9091577399705945
4,380.0,334.0,0.8789473684210526
0,367.75,331.35,0.9010197144799457
4,223.8,201.15,0.8987935656836461
2,428.55,391.9,0.9144790572861976
0,515.05,460.45,0.8939908746723619
4,326.35,296.2,0.9076145242837445
0,255.35,237.85,0.9314666144507538
2,527.2,476.7,0.9042109256449166
2,333.7,304.3,0.9118969133952652
2,464.2,410.6,0.8845325290822921
0,262.7,235.5,0.8964598401218119
0,460.4,426.6,0.926585577758471
4,468.6,413.7,0.882842509603073
0,506.8,455.9,0.8995659037095501
0,237.15,209.0,0.8812987560615644
0,369.35,341.7,0.9251387572762962
2,432.45,383.95,0.8878483061625622
2,359.0,327.55,0.9123955431754874
6,346.4,301.55,0.8705254041570438
4,508.15,453.95,0.8933385811276198
4,269.3,248.3,0.9220200519866321
2,346.95,316.85,0.9132439832828938
0,316.35,295.1,0.9328275644065118
4,450.2,407.3,0.9047090182141271
2,298.45,261.35,0.8756910705310772
0,449.4,408.75,0.9095460614152203
0,294.9,259.25,0.8791115632417769
4,317.6,275.15,0.8663413098236776
0,433.65,399.0,0.9200968523002422
0,286.65,262.05,0.9141810570381999
6,282.8,249.7,0.882956152758133
0,561.3,515.2,0.9178692321396758
2,526.25,447.5,0.850356294536817
6,223.25,192.65,0.8629339305711087
2,281.55,244.85,0.8696501509500977
4,420.65,369.7,0.8788779270177107
0,351.25,314.7,0.8959430604982206
0,331.45,299.2,0.9027002564489365
0,211.85,200.55,0.9466603729053575
0,519.6,468.85,0.902328714395689
2,310.75,273.65,0.8806114239742558
0,323.9,289.15,0.892713800555727
2,290.4,268.8,0.9256198347107438
2,268.25,247.05,0.9209692451071761
4,250.05,221.25,0.8848230353929214
4,325.15,292.9,0.900815008457635
2,273.05,247.8,0.9075260941219557
4,333.3,301.2,0.9036903690369037
4,119.85,108.65,0.9065498539841469
0,386.45,331.25,0.8571613404062621
4,397.35,342.4,0.861708820938719
0,311.1,281.0,0.9032465445194471
4,329.15,296.0,0.8992860397994835
4,361.05,341.25,0.9451599501454092
2,394.3,349.2,0.8856200862287599
4,383.2,345.2,0.9008350730688935
4,321.95,285.4,0.8864730548221773
2,373.1,346.8,0.9295095148753685
0,307.2,276.95,0.9015299479166666
6,326.6,281.2,0.8609920391916718
2,504.3,461.9,0.9159230616696411
4,419.8,371.7,0.8854216293473083
4,390.75,350.1,0.8959692898272553
0,458.85,418.9,0.9129345101885148
2,579.35,519.05,0.8959178389574524
2,397.8,356.25,0.8955505279034691
0,385.65,345.8,0.8966679631790484
2,400.2,346.55,0.8659420289855072
2,415.2,372.0,0.8959537572254336
0,329.4,299.5,0.9092289010321797
2,240.8,226.0,0.9385382059800664
2,401.55,366.95,0.9138338936620595
2,400.4,357.85,0.8937312687312687
2,396.35,350.9,0.885328623691182
2,295.8,254.9,0.8617308992562542
6,312.3,269.75,0.8637528017931476
0,216.45,190.35,0.8794178794178794
0,292.75,259.65,0.886934244235696
2,316.25,278.2,0.8796837944664032
0,474.8,434.05,0.9141743892165122
2,531.15,475.8,0.8957921491104208
2,379.0,329.3,0.8688654353562005
4,368.6,336.25,0.9122354856212697
2,385.85,348.8,0.9039782298820785
2,421.75,366.15,0.868168346176645
6,196.6,168.6,0.8575788402848423
0,207.1,188.8,0.9116368903911154
2,292.55,254.05,0.8683985643479747
2,574.55,503.05,0.8755547820033069
0,776.65,730.7,0.9408356402497907
2,398.85,348.95,0.8748903096402156
4,239.9,216.95,0.9043351396415173
6,358.05,317.05,0.8854908532327888
0,508.7,465.15,0.9143896206015333
4,271.75,242.85,0.8936522539098436
0,233.15,207.6,0.8904138966330688
0,607.75,543.95,0.8950226244343892
4,256.65,230.3,0.8973309955191896
2,229.0,203.8,0.8899563318777293
4,232.7,216.8,0.9316716802750322
0,537.15,490.7,0.9135250861025784
4,310.5,282.8,0.9107890499194847
0,442.2,406.2,0.9185888738127544
10,319.55,271.65,0.8501017055233923
0,408.3,357.9,0.8765613519470977
2,577.25,527.6,0.913988739714162
2,286.25,258.1,0.9016593886462883
2,401.7,359.55,0.8950709484690067
2,505.2,459.05,0.9086500395882818
2,431.75,390.25,0.9038795599305154
2,483.0,409.0,0.8467908902691511
0,194.6,180.6,0.9280575539568345
2,332.4,295.0,0.8874849578820698
0,353.9,328.35,0.9278044645380051
0,283.1,254.4,0.8986223949134582
4,198.7,179.95,0.9056366381479618
0,228.9,210.3,0.9187418086500655
0,363.45,336.7,0.9263997798871921
2,269.75,252.1,0.9345690454124189
0,358.9,326.9,0.9108386737252716
4,214.8,193.05,0.8987430167597765
0,139.4,122.95,0.8819942611190817
0,485.1,455.4,0.9387755102040817
2,286.6,252.7,0.8817166782972784
2,555.0,486.3,0.8762162162162163
2,440.25,396.05,0.8996024985803521
6,235.75,211.95,0.8990455991516437
0,360.8,334.2,0.9262749445676275
6,373.85,323.1,0.86425036779457
2,449.75,393.9,0.8758198999444136
2,273.3,240.1,0.8785217709476766
4,241.9,219.6,0.9078131459280695
2,309.95,275.45,0.888691724471689
4,419.7,373.2,0.8892065761258041
4,392.25,338.75,0.8636073932441045
0,497.8,440.95,0.885797509039775
2,438.75,398.5,0.9082621082621083
0,649.35,578.8,0.8913528913528913
0,439.0,392.9,0.8949886104783599
8,257.65,226.0,0.8771589365418203
6,232.25,204.75,0.8815931108719053
0,334.95,312.6,0.9332736229287953
2,197.85,176.55,0.8923426838514026
2,467.45,411.7,0.8807359075836988
4,331.8,300.85,0.9067209162145871
6,286.7,250.4,0.8733868154865714
4,351.85,309.95,0.8809151627113827
2,365.85,332.1,0.9077490774907749
2,457.9,404.45,0.8832714566499236
4,290.2,249.4,0.8594073053066851
4,360.15,320.2,0.8890739969457171
2,423.15,390.05,0.9217771475835992
6,323.3,291.55,0.9017939993813795
0,383.95,350.3,0.9123583799973954
0,659.75,597.85,0.906176582038651
2,443.5,400.9,0.903945885005637
2,259.3,238.75,0.9207481681450058
2,246.9,212.35,0.860064803564196
2,264.9,237.1,0.8950547376368441
0,445.7,401.25,0.9002692393986986
2,296.45,272.4,0.91887333445775
8,168.3,141.45,0.8404634581105169
2,519.55,474.45,0.913194110287749
6,218.25,191.45,0.877205040091638
6,324.1,282.1,0.8704103671706264
0,294.8,275.4,0.9341926729986432
4,290.0,252.05,0.8691379310344828
0,399.8,361.65,0.9045772886443222
4,398.3,352.05,0.883881496359528
6,330.85,287.8,0.869880610548587
2,446.85,404.1,0.904330312185297
6,367.9,327.1,0.8891002989942919
2,419.85,387.85,0.9237823032035251
4,201.05,184.65,0.9184282516786869
0,359.75,329.65,0.9163307852675469
8,296.9,267.0,0.8992926911417986
4,171.2,149.75,0.8747079439252337
0,355.45,317.6,0.8935152623435082
4,427.8,385.4,0.9008882655446471
4,219.45,191.75,0.873775347459558
2,465.45,426.2,0.9156730046191858
2,421.2,379.5,0.9009971509971509
2,417.2,380.75,0.9126318312559923
2,313.85,275.35,0.877329934682173
2,403.15,364.2,0.903385836537269
0,363.75,338.0,0.9292096219931272
0,491.45,448.85,0.9133177332383763
0,187.3,166.2,0.8873465029364656
0,576.85,510.8,0.8854988298517812
0,447.4,407.75,0.9113768439874832
2,477.85,420.15,0.8792508109239301
4,376.0,336.85,0.8958776595744681
2,365.9,338.35,0.9247062038808418
0,516.2,450.75,0.8732080588919023
0,479.3,432.65,0.9026705612351346
0,220.7,200.55,0.9086995922066153
2,327.85,281.55,0.858776879670581
8,485.6,418.85,0.8625411861614497
2,437.5,388.5,0.888
0,401.6,351.05,0.8741284860557769
4,272.95,248.15,0.9091408682908958
4,443.2,402.85,0.9089575812274369
4,179.5,157.15,0.8754874651810585
4,202.5,175.75,0.8679012345679012
0,461.0,415.45,0.9011930585683298
4,498.55,446.95,0.8964998495637349
2,437.1,397.4,0.9091741020361473
4,343.2,296.4,0.8636363636363636
8,322.6,282.7,0.8763174209547427
2,206.1,188.3,0.9136341581756429
4,443.65,391.6,0.8826777865434464
2,252.6,212.05,0.8394695170229612
2,189.85,162.8,0.857519094021596
4,296.25,265.45,0.8960337552742617
2,310.1,280.7,0.9051918735891648
2,350.9,322.3,0.9184952978056427
2,322.25,287.8,0.8930954228083786
2,348.5,317.1,0.9098995695839311
8,291.8,261.4,0.8958190541466758
2,450.4,400.55,0.8893206039076377
2,477.45,424.5,0.8890983349041784
4,357.05,319.7,0.8953928021285534
4,313.75,275.2,0.8771314741035856
2,494.75,436.0,0.8812531581606872
2,452.05,411.2,0.9096338900564097
2,336.95,304.6,0.9039916901617451
2,432.95,392.25,0.9059937637140547
2,310.85,279.25,0.898343252372527
2,542.3,499.2,0.9205236953715655
0,406.55,375.25,0.9230106997909236
2,552.4,502.8,0.9102099927588704
4,223.7,195.85,0.8755029056772463
2,281.5,251.05,0.8918294849023091
2,396.75,354.45,0.8933837429111531
0,300.05,268.0,0.8931844692551242
0,367.2,334.4,0.9106753812636166
2,540.8,470.7,0.8703772189349113
4,255.0,230.9,0.9054901960784314
0,324.4,296.0,0.9124537607891492
6,180.7,161.15,0.8918096292197012
2,354.15,310.3,0.8761824085839334
0,445.15,407.85,0.9162080197686173
2,443.55,390.95,0.8814113403223989
6,287.6,265.25,0.922287899860918
6,229.05,212.25,0.9266535690897184
0,286.8,259.8,0.9058577405857741
4,218.6,193.85,0.886779505946935
8,417.6,377.35,0.9036159003831418
6,172.4,150.15,0.8709396751740139
4,388.15,341.45,0.8796856885224784
2,458.75,411.8,0.8976566757493188
2,209.35,187.75,0.8968235013135897
2,337.45,307.6,0.911542450733442
4,233.75,204.35,0.8742245989304813
4,401.75,366.9,0.9132545115121344
4,282.7,247.95,0.8770781747435444
2,412.55,368.8,0.8939522482123379
6,359.35,322.65,0.8978711562543481
0,494.75,444.65,0.8987367357251137
6,301.25,265.5,0.8813278008298755
10,145.45,122.95,0.8453076658645583
6,360.6,316.95,0.8789517470881864
2,315.65,283.0,0.8965626485030889
2,203.65,181.95,0.8934446354038792
4,256.35,220.35,0.8595669982445875
4,476.05,423.25,0.8890872807478206
0,315.2,287.75,0.9129124365482234
6,391.4,347.5,0.8878385283597343
2,311.7,280.65,0.9003849855630414
4,326.2,283.75,0.8698651134273452
6,362.8,318.1,0.8767916207276737
4,417.5,360.15,0.8626347305389221
8,273.45,241.15,0.8818796855000914
2,386.9,351.2,0.9077280951150168
2,327.1,290.1,0.8868847447263833
6,312.05,268.0,0.8588367248838327
4,181.55,162.65,0.8958964472597081
4,454.0,401.1,0.8834801762114537
0,307.55,277.45,0.9021297350024386
4,416.3,361.8,0.8690847946192649
0,387.05,344.85,0.8909701588941997
0,341.75,307.6,0.9000731528895392
2,396.65,364.3,0.9184419513424934
0,397.15,360.7,0.9082210751605186
0,513.0,457.55,0.8919103313840155
2,476.9,433.4,0.9087859089955965
0,383.3,332.6,0.8677276284894339
2,643.1,575.4,0.8947286580625097
4,368.6,336.3,0.9123711340206185
4,412.45,378.95,0.9187780337010547
2,258.95,238.05,0.9192894381154663
0,384.65,342.2,0.8896399324060834
0,264.8,243.35,0.9189954682779456
2,205.05,181.25,0.883930748597903
2,383.0,348.0,0.9086161879895561
4,382.35,332.5,0.8696220740159539
2,305.15,276.9,0.907422579059479
4,311.25,279.25,0.8971887550200803
8,334.85,299.45,0.8942810213528446
2,352.35,322.65,0.9157088122605364
2,404.1,361.85,0.8954466716159366
2,468.1,419.2,0.8955351420636616
8,298.1,265.3,0.889969808788997
4,292.15,265.45,0.908608591476981
0,430.25,381.05,0.8856478791400348
6,504.25,453.9,0.9001487357461576
0,392.75,357.65,0.9106301718650541
0,302.45,281.05,0.9292445032236734
2,334.1,301.5,0.902424423825202
4,341.75,311.75,0.9122165325530358
0,245.9,228.7,0.9300528670191135
2,389.8,348.55,0.8941765007696254
0,401.85,380.6,0.9471195719795944
4,314.15,274.85,0.8749005252268025
4,275.85,248.9,0.9023019757114373
0,400.7,359.7,0.8976790616421263
6,308.5,269.1,0.8722852512155591
2,369.2,335.05,0.9075027085590466
0,485.55,431.45,0.8885799608691175
2,450.85,399.6,0.8863258289896861
4,143.6,129.3,0.9004178272980501
0,448.15,402.55,0.8982483543456432
0,330.2,296.6,0.8982434887946699
0,546.8,483.25,0.8837783467446965
0,320.3,298.75,0.9327193256322198
4,391.0,342.6,0.8762148337595907
2,334.6,299.2,0.8942020322773461
2,424.8,382.2,0.8997175141242938
0,313.15,290.2,0.9267124381286923
4,291.2,270.4,0.9285714285714286
0,459.75,426.1,0.9268080478520935
2,350.8,318.55,0.9080672748004561
6,427.6,379.3,0.887043966323667
2,556.8,494.0,0.8872126436781609
2,315.15,291.8,0.9259082976360463
4,247.65,215.5,0.8701796890773269
2,413.25,362.1,0.8762250453720508
2,437.5,394.2,0.9010285714285714
4,416.7,363.65,0.8726901847852172
2,544.5,497.95,0.9145087235996326
2,389.35,337.65,0.8672145884165917
0,301.05,263.4,0.8749377179870453
6,560.65,502.1,0.8955676446981182
2,462.65,425.85,0.92045822976332
2,397.35,351.05,0.8834780420284384
2,328.6,309.0,0.9403530127814973
0,395.0,368.65,0.9332911392405063
2,357.5,313.55,0.877062937062937
8,253.75,234.35,0.9235467980295566
4,213.2,191.1,0.8963414634146342
2,397.05,359.1,0.904420098224405
4,377.75,340.15,0.900463269358041
2,334.0,299.3,0.8961077844311377
6,462.7,406.4,0.8783228874000433
8,456.7,408.6,0.8946792204948544
12,151.05,127.3,0.8427672955974843
2,234.95,210.05,0.8940200042562247
2,470.2,420.9,0.895150999574649
2,491.55,451.35,0.9182178822093378
2,383.9,334.1,0.8702787184162543
4,348.05,297.55,0.8549059043240914
4,291.7,258.7,0.8868700719917724
4,226.55,201.05,0.8874420657691459
2,413.45,372.15,0.9001088402467046
0,425.35,385.3,0.9058422475608322
6,375.8,334.5,0.8901011176157531
4,567.1,504.0,0.8887321460059954
0,521.05,470.35,0.9026964782650417
2,224.4,207.5,0.9246880570409982
4,410.65,376.75,0.9174479483745281
4,374.55,326.15,0.8707782672540382
6,259.6,222.2,0.8559322033898306
0,315.35,288.1,0.91358807674013
0,454.0,408.3,0.8993392070484582
2,444.5,417.25,0.9386951631046119
0,325.65,297.75,0.9143251957623215
2,451.55,409.85,0.9076514228767578
0,468.65,426.4,0.9098474341192788
4,282.25,249.5,0.8839681133746679
2,469.35,425.85,0.907318632150847
0,412.3,376.2,0.9124423963133641
2,241.6,216.0,0.8940397350993378
0,111.55,102.85,0.922008068130883
2,392.0,366.05,0.9338010204081633
