rf,total_quartet,correct_quartet,correct_prop
0,421.1,420.8,0.9992875801472334
0,353.7,347.3,0.9819055696918292
0,406.2,406.1,0.9997538158542589
0,320.7,312.2,0.9734954786404739
0,226.5,223.9,0.9885209713024282
0,414.4,409.25,0.9875723938223938
0,319.9,315.05,0.9848390121913098
0,387.1,382.7,0.9886334280547662
0,392.05,386.95,0.9869914551715342
0,329.15,320.65,0.9741759076408932
0,308.1,306.15,0.9936708860759493
0,480.35,476.1,0.991152284792339
0,473.2,466.35,0.9855240912933221
0,401.95,397.6,0.9891777584276651
0,373.0,370.6,0.9935656836461126
0,465.55,464.4,0.9975298034582751
0,373.7,369.9,0.9898314155739898
0,584.7,583.6,0.9981186933470155
0,389.65,387.55,0.9946105479276274
0,265.6,265.6,1.0
0,424.45,424.45,1.0
0,352.9,349.7,0.9909322754321338
0,385.6,385.6,1.0
0,257.1,250.8,0.9754959159859977
0,610.95,610.95,1.0
0,655.5,645.9,0.9853546910755149
0,332.35,332.35,1.0
0,370.65,370.15,0.9986510184810468
0,316.9,314.0,0.9908488482171032
0,350.25,347.45,0.992005710206995
0,518.25,518.15,0.9998070429329474
0,418.25,411.85,0.9846981470412433
0,291.25,289.7,0.9946781115879828
0,199.0,195.4,0.9819095477386934
0,421.55,419.8,0.995848653777725
0,408.0,398.2,0.9759803921568627
0,476.4,461.4,0.9685138539042821
0,365.2,365.1,0.9997261774370209
0,262.9,262.8,0.99961962723469
0,512.4,502.15,0.9799960967993755
0,334.8,333.1,0.9949223416965353
0,621.25,618.55,0.9956539235412475
0,402.65,402.15,0.9987582267477959
0,384.85,384.85,1.0
0,474.35,474.35,1.0
0,322.0,309.4,0.9608695652173913
0,478.7,472.9,0.987883852099436
0,240.35,240.35,1.0
0,414.75,414.75,1.0
0,563.05,563.05,1.0
0,196.8,196.25,0.9972052845528455
0,472.45,470.25,0.9953434225844005
0,281.25,279.85,0.9950222222222223
0,509.85,508.25,0.9968618221045406
0,595.8,585.4,0.9825444780127559
0,232.65,229.75,0.9875349237051365
0,439.15,435.75,0.9922577706933849
0,479.55,478.1,0.9969763319778959
0,261.75,260.25,0.994269340974212
0,372.9,367.3,0.9849825690533656
0,347.55,343.55,0.9884908646237951
0,263.3,260.8,0.9905051272312951
0,510.95,508.15,0.994520011742832
0,393.8,382.25,0.9706703910614525
0,330.0,329.75,0.9992424242424243
0,520.15,510.45,0.9813515332115735
0,476.05,473.95,0.9955886986661066
0,249.45,248.85,0.9975947083583885
0,305.9,304.3,0.9947695325269696
0,530.15,530.15,1.0
0,448.05,444.85,0.9928579399620578
0,363.45,359.85,0.9900949236483698
0,438.4,437.05,0.9969206204379562
0,407.2,407.2,1.0
0,396.9,390.5,0.9838750314940791
0,193.8,193.8,1.0
0,316.3,313.2,0.9901991779955738
0,354.2,346.0,0.9768492377188029
0,460.7,453.05,0.9833948339483395
0,385.1,385.1,1.0
0,408.45,401.95,0.9840861794589301
0,471.65,467.7,0.991625145764868
0,218.7,218.7,1.0
0,576.9,571.4,0.9904662853180793
0,186.45,186.05,0.9978546527219093
0,477.3,475.45,0.9961240310077519
0,525.45,525.45,1.0
0,398.15,391.25,0.9826698480472184
0,644.95,638.75,0.9903868516939298
0,624.35,619.4,0.9920717546248098
0,491.2,485.8,0.9890065146579805
0,291.95,290.65,0.99554718273677
0,335.1,335.1,1.0
0,485.15,475.65,0.9804184272905287
0,315.55,311.55,0.9873237204880367
0,445.4,441.6,0.9914683430624158
0,418.05,416.95,0.9973687357971535
0,402.0,399.9,0.994776119402985
0,349.45,348.65,0.9977106882243526
0,593.4,593.4,1.0
0,432.45,426.45,0.9861255636489767
0,331.9,329.7,0.9933714974389877
0,270.8,268.0,0.9896602658788775
0,248.85,247.55,0.9947759694595137
0,248.15,243.8,0.9824702800725368
0,423.45,417.6,0.9861849096705633
0,269.35,266.8,0.9905327640616298
0,378.85,378.55,0.9992081298667018
0,413.9,413.3,0.998550374486591
0,528.0,527.2,0.9984848484848485
0,242.3,242.3,1.0
0,431.3,431.3,1.0
0,508.05,501.25,0.9866154906013188
0,370.1,369.5,0.9983788165360713
0,386.9,386.75,0.9996123029206513
0,452.85,452.6,0.9994479408192558
0,489.25,483.5,0.9882473173224323
0,522.7,520.35,0.9955041132580831
0,372.15,366.7,0.9853553674593578
0,579.45,577.55,0.996721028561567
0,415.45,405.5,0.9760500661932844
0,215.2,215.1,0.9995353159851301
2,393.5,382.15,0.9711562897077509
0,258.35,257.75,0.9976775691890846
0,377.6,372.9,0.987552966101695
0,290.55,289.95,0.9979349509550852
0,467.85,467.25,0.9987175376723308
0,165.45,162.55,0.9824720459353279
0,117.95,117.55,0.996608732513777
0,545.2,541.05,0.9923881144534116
0,178.5,177.55,0.9946778711484594
0,331.45,327.95,0.989440337909187
0,320.35,317.85,0.9921960355860777
0,290.35,282.95,0.9745135181677286
0,349.25,342.35,0.9802433786685755
0,323.1,323.1,1.0
0,406.4,401.5,0.9879429133858267
0,507.2,492.3,0.9706230283911672
0,388.55,388.55,1.0
0,263.35,263.35,1.0
0,354.35,353.25,0.996895724566107
0,470.15,461.7,0.9820270126555355
0,213.55,210.1,0.9838445328962773
0,491.15,482.25,0.981879262954291
0,427.2,419.8,0.9826779026217228
0,358.75,356.7,0.9942857142857143
0,499.35,489.55,0.9803744868328828
0,230.6,229.6,0.9956634865568084
0,299.2,298.6,0.9979946524064172
0,299.7,297.35,0.9921588254921588
0,515.35,509.75,0.989133598525274
0,217.3,214.75,0.9882650713299586
0,299.15,297.8,0.995487213772355
0,429.25,422.8,0.9849737914967968
0,523.4,509.8,0.9740160489109667
0,366.5,358.2,0.9773533424283766
0,378.75,368.9,0.973993399339934
0,359.25,358.75,0.9986082115518441
0,457.15,457.15,1.0
0,327.4,325.9,0.9954184483811851
0,265.45,260.45,0.9811640610284422
0,540.7,539.7,0.9981505455890513
0,581.4,579.35,0.9964740282077743
0,392.3,386.2,0.9844506755034412
0,294.5,286.7,0.9735144312393887
0,465.5,452.65,0.9723952738990334
0,697.35,695.55,0.99741879974188
0,384.3,382.7,0.9958365860005204
0,322.7,319.4,0.989773783700031
0,282.8,279.8,0.9893917963224894
0,460.85,457.05,0.9917543669306715
0,345.7,345.5,0.9994214636968469
0,372.4,362.2,0.972610096670247
0,162.65,162.65,1.0
4,381.8,377.55,0.9888685175484547
0,316.15,316.15,1.0
0,324.4,324.4,1.0
0,576.9,570.7,0.9892529034494714
0,350.25,350.25,1.0
0,307.15,299.3,0.9744424548266319
0,566.5,554.15,0.9781994704324801
0,325.75,325.4,0.9989255564082886
0,432.5,428.3,0.9902890173410405
0,353.65,350.05,0.9898204439417503
0,427.95,420.25,0.9820072438368969
0,256.1,256.1,1.0
0,403.05,401.15,0.9952859446718769
0,265.75,260.25,0.9793038570084666
0,350.85,349.3,0.9955821576172154
0,338.7,337.45,0.9963094183643342
0,432.1,431.8,0.9993057162693821
0,441.5,431.3,0.9768969422423556
0,413.8,396.85,0.9590381826969551
0,284.4,282.15,0.9920886075949367
0,543.9,537.2,0.9876815591101306
0,313.95,312.55,0.9955406911928651
0,430.25,429.15,0.9974433468913423
0,539.25,529.3,0.9815484469170144
0,262.3,261.15,0.9956157072054899
0,410.35,410.1,0.9993907639819666
0,322.1,322.1,1.0
0,359.95,359.55,0.9988887345464648
0,509.85,501.1,0.9828380896342062
2,383.65,374.95,0.9773230809331422
0,420.45,418.45,0.9952431918182899
0,278.7,278.7,1.0
0,370.25,366.5,0.9898717083051992
0,410.2,410.2,1.0
0,224.2,223.95,0.9988849241748439
0,344.45,341.95,0.9927420525475396
0,428.45,428.45,1.0
0,621.35,610.0,0.9817333226040074
0,303.6,289.8,0.9545454545454546
0,458.7,455.7,0.9934597776324395
0,405.9,399.3,0.983739837398374
0,322.05,320.8,0.9961186151218755
0,361.65,361.45,0.9994469791234619
0,338.9,335.85,0.9910002950722927
0,175.8,175.8,1.0
0,395.65,392.7,0.9925439150764565
0,282.0,282.0,1.0
0,182.75,177.65,0.9720930232558139
0,535.4,522.9,0.9766529697422488
0,320.1,320.1,1.0
0,263.35,262.75,0.9977216631858743
0,188.05,186.0,0.9890986439776656
0,554.9,547.4,0.9864840511803928
0,223.55,221.65,0.9915007828226348
0,344.7,343.5,0.9965187119234117
0,522.25,519.85,0.995404499760651
0,615.95,592.55,0.9620099034012501
0,327.45,326.45,0.9969460986410139
0,546.15,545.05,0.9979859013091642
0,475.8,461.75,0.9704707860445565
0,493.65,486.6,0.9857186265572774
0,286.05,283.6,0.991435063800035
0,429.0,424.75,0.9900932400932401
0,478.9,459.95,0.9604301524326582
0,683.35,679.05,0.9937074705494988
0,626.1,620.7,0.9913751796837565
0,494.85,490.8,0.9918157017277963
0,643.45,641.45,0.9968917553811485
0,647.55,643.35,0.9935140143618253
0,267.55,257.45,0.9622500467202392
0,322.25,321.15,0.9965865011636927
0,400.3,396.5,0.9905071196602548
0,390.9,390.75,0.9996162701458173
0,262.6,262.6,1.0
0,413.05,410.75,0.9944316668684179
0,261.3,258.7,0.9900497512437811
0,515.85,515.85,1.0
0,440.15,440.0,0.9996592070884925
0,398.0,392.95,0.9873115577889447
0,561.85,557.55,0.9923467117558067
0,418.15,409.1,0.978357048905895
0,419.6,417.35,0.9946377502383222
0,381.05,376.65,0.9884529589292744
0,429.35,429.35,1.0
0,331.25,331.25,1.0
0,283.65,283.65,1.0
0,570.75,561.25,0.9833552343407796
0,450.45,446.65,0.9915639915639916
0,314.0,310.85,0.9899681528662421
0,525.55,521.35,0.9920083721815242
0,413.15,408.65,0.9891080721287668
0,235.4,235.1,0.9987255734919286
0,303.35,302.5,0.9971979561562552
0,230.35,229.95,0.9982635120468851
0,417.85,415.65,0.9947349527342347
0,481.85,481.85,1.0
0,317.45,317.45,1.0
0,296.35,294.45,0.9935886620550025
0,261.0,261.0,1.0
0,479.85,477.25,0.9945816400958633
0,517.25,512.25,0.9903334944417593
0,419.7,411.7,0.9809387657850845
0,594.6,580.8,0.9767911200807265
0,668.9,667.1,0.9973090148004186
0,547.55,543.85,0.9932426262441786
0,531.5,527.65,0.9927563499529634
0,362.85,359.4,0.9904919388176933
0,405.85,398.45,0.9817666625600592
0,341.35,341.35,1.0
0,425.8,420.9,0.988492249882574
0,571.35,569.35,0.996499518683819
0,536.3,530.75,0.9896513145627447
0,250.9,241.8,0.9637305699481865
0,256.2,254.3,0.992583918813427
0,470.0,466.0,0.9914893617021276
0,244.35,242.95,0.9942705136075302
0,453.9,453.0,0.9980171844018506
0,370.25,359.0,0.9696151249155975
0,582.35,579.15,0.9945050227526402
0,386.05,386.05,1.0
0,395.3,393.0,0.994181634201872
0,338.0,338.0,1.0
0,374.15,370.2,0.9894427368702392
0,246.9,246.2,0.9971648440664237
0,351.9,349.45,0.9930377948280762
0,329.65,317.0,0.9616259669346277
0,452.2,444.3,0.9825298540468819
0,237.15,232.8,0.9816571790006325
0,248.3,247.7,0.9975835682641966
0,301.0,299.9,0.9963455149501661
0,437.5,435.85,0.9962285714285715
0,226.35,226.35,1.0
0,603.55,600.7,0.9952779388617348
0,389.75,380.75,0.9769082745349583
0,471.5,458.05,0.971474019088017
0,309.75,309.75,1.0
0,444.1,444.1,1.0
0,356.3,356.15,0.9995790064552343
0,325.7,320.5,0.9840343874731348
0,350.05,345.35,0.9865733466647622
0,453.7,448.0,0.9874366321357725
0,514.2,507.85,0.9876507195643719
0,378.05,373.5,0.9879645549530486
0,492.3,492.1,0.9995937436522445
0,227.15,224.15,0.9867928681488004
0,375.95,360.35,0.9585051203617503
4,393.0,377.1,0.9595419847328245
0,349.2,345.5,0.9894043528064147
0,315.35,314.7,0.9979387981607738
0,553.65,551.35,0.9958457509256751
0,258.1,254.1,0.9845021309569935
0,191.05,190.4,0.9965977492802931
0,375.9,372.7,0.991487097632349
0,428.45,424.25,0.9901972225463881
0,406.85,405.05,0.9955757650239646
0,433.4,429.35,0.9906552838024919
0,496.5,492.7,0.9923464249748237
0,668.7,667.65,0.9984297891431135
0,545.3,540.2,0.9906473500825234
0,259.05,246.25,0.9505886894421927
0,236.85,236.25,0.9974667511082964
0,376.2,370.1,0.9837852206273259
0,538.1,522.05,0.9701728303289351
0,450.75,442.55,0.9818080976150859
0,337.6,336.1,0.9955568720379147
0,191.1,188.35,0.9856096284667714
0,321.15,320.95,0.9993772380507551
0,667.4,662.75,0.9930326640695235
0,472.4,467.1,0.9887806943268417
0,431.85,423.5,0.9806645826097025
0,389.45,389.45,1.0
0,450.55,447.15,0.9924536677394296
0,287.25,282.1,0.98207136640557
0,265.6,264.6,0.9962349397590361
0,325.45,325.45,1.0
0,602.5,593.15,0.9844813278008299
0,340.9,335.5,0.9841595775887357
0,191.9,191.7,0.9989577905158937
0,316.25,311.35,0.984505928853755
0,489.35,485.15,0.991417186063145
0,367.2,367.2,1.0
0,665.75,662.85,0.9956440105144574
0,662.25,657.4,0.9926764816912043
0,498.4,498.4,1.0
0,202.8,201.5,0.9935897435897436
0,632.95,630.25,0.9957342602101272
0,290.05,288.85,0.9958627822789174
0,571.8,561.85,0.9825988107729976
0,341.95,341.95,1.0
0,450.75,441.4,0.9792567942318359
0,362.85,357.0,0.9838776353865234
0,305.9,305.6,0.9990192873488069
0,424.9,411.9,0.9694045657801835
0,474.1,470.15,0.9916684243830416
0,483.65,483.65,1.0
0,369.3,368.6,0.9981045220687788
0,301.3,298.05,0.9892134085628941
0,420.9,419.5,0.9966737942504158
0,439.5,432.5,0.9840728100113766
0,312.7,310.5,0.9929645027182603
0,550.3,544.75,0.9899145920407051
0,252.75,252.75,1.0
0,366.7,366.25,0.9987728388328334
0,465.1,463.0,0.995484841969469
0,324.9,320.4,0.9861495844875346
0,371.55,370.85,0.9981160005382855
0,570.0,567.1,0.9949122807017544
0,520.1,518.65,0.9972120746010382
0,342.0,342.0,1.0
0,443.2,440.8,0.9945848375451264
2,359.95,354.2,0.9840255591054313
0,425.7,421.5,0.9901338971106413
0,349.5,345.2,0.9876967095851216
0,634.5,631.1,0.9946414499605989
0,294.3,291.9,0.9918450560652395
0,596.0,579.8,0.9728187919463087
0,351.1,343.55,0.9784961549416121
0,366.75,366.75,1.0
0,341.4,333.85,0.9778851786760399
0,379.2,379.2,1.0
0,474.85,474.85,1.0
0,332.3,328.5,0.9885645501053265
0,271.9,270.3,0.9941154836336888
0,506.0,506.0,1.0
0,623.25,619.85,0.9945447252306459
0,441.9,437.05,0.9890246662140756
0,294.65,294.05,0.9979636857288308
0,307.3,302.55,0.9845427920598764
0,267.8,266.8,0.9962658700522778
0,553.1,549.35,0.9932200325438438
0,647.6,641.85,0.9911210623841877
0,624.75,622.4,0.9962384953981592
0,584.35,584.1,0.9995721742106615
0,340.65,335.2,0.9840011742257448
0,398.8,398.8,1.0
0,385.8,385.8,1.0
0,490.0,485.4,0.9906122448979592
0,448.75,448.2,0.9987743732590529
0,317.55,317.4,0.9995276334435522
0,471.8,463.95,0.9833615938957185
0,452.35,448.9,0.9923731623742678
0,554.55,549.45,0.9908033540708683
0,646.0,635.5,0.9837461300309598
0,268.15,261.75,0.9761327615140779
0,174.9,174.5,0.9977129788450543
0,459.3,451.55,0.983126496843022
0,585.65,582.95,0.995389737898062
0,310.95,310.95,1.0
0,360.25,356.15,0.988619014573213
0,599.3,593.4,0.990155181044552
0,312.55,312.1,0.9985602303631419
0,420.15,420.15,1.0
0,293.65,287.75,0.9799080538055508
0,444.0,440.35,0.9917792792792792
0,669.1,669.1,1.0
0,535.5,534.85,0.9987861811391223
0,613.75,604.9,0.9855804480651731
0,310.4,307.25,0.9898518041237113
0,331.2,329.2,0.9939613526570048
0,335.15,330.55,0.9862748023273161
0,537.35,536.55,0.9985112124313762
0,407.45,406.95,0.9987728555651
0,444.0,441.2,0.9936936936936936
0,228.1,227.6,0.997807978956598
0,306.5,304.2,0.9924959216965742
0,279.35,277.55,0.9935564703776625
0,417.9,413.85,0.9903086862885858
0,472.5,459.3,0.9720634920634921
0,422.85,421.3,0.996334397540499
0,250.85,240.45,0.958540960733506
0,485.2,482.65,0.9947444352844188
0,512.25,499.65,0.975402635431918
0,236.6,236.4,0.9991546914623838
0,516.95,509.7,0.9859754328271593
0,392.8,390.9,0.995162932790224
0,444.8,436.0,0.9802158273381295
0,573.65,573.65,1.0
0,284.8,277.3,0.9736657303370787
0,431.35,424.55,0.9842355395850237
0,462.15,450.15,0.9740344044141512
0,516.25,511.1,0.9900242130750605
0,341.65,339.6,0.9939997073027953
0,273.75,273.35,0.9985388127853881
0,521.75,517.35,0.9915668423574509
0,338.75,338.75,1.0
0,305.1,305.05,0.9998361193051458
0,369.7,367.7,0.9945902082769813
0,543.8,539.25,0.9916329532916514
0,452.85,452.85,1.0
0,544.55,537.9,0.9877880819024883
0,447.25,445.85,0.9968697596422582
0,346.6,343.95,0.9923542989036354
0,417.3,411.05,0.9850227653965972
4,289.55,285.3,0.9853220514591607
0,483.75,479.3,0.9908010335917312
0,370.9,366.4,0.9878673496899434
0,398.5,395.5,0.9924717691342535
0,389.45,386.95,0.9935806907176787
0,495.8,484.4,0.9770068576038725
0,311.95,304.15,0.9749959929475878
0,313.85,311.65,0.9929902819818385
0,263.8,263.5,0.9988627748294162
0,445.4,441.3,0.9907947911989223
0,362.85,359.65,0.9911809287584401
0,726.55,719.7,0.9905718808065516
0,167.75,167.75,1.0
0,394.55,393.35,0.996958560385249
0,476.95,462.6,0.9699129887828913
0,386.25,385.65,0.9984466019417476
0,445.5,440.5,0.9887766554433222
0,565.25,565.15,0.9998230871295887
0,427.0,425.4,0.9962529274004683
0,704.15,694.75,0.9866505716111624
0,217.25,215.85,0.9935558112773303
0,525.7,519.95,0.9890622027772494
0,586.15,579.95,0.9894225027723279
0,315.55,311.55,0.9873237204880367
0,606.25,599.95,0.9896082474226804
0,197.2,192.25,0.9748985801217038
0,195.1,185.4,0.9502819067145054
0,735.65,721.05,0.9801536056548631
0,585.25,584.15,0.9981204613413072
0,299.1,292.95,0.9794383149448345
0,295.0,295.0,1.0
0,402.45,400.85,0.9960243508510374
0,362.75,358.35,0.9878704341833219
0,300.0,291.4,0.9713333333333334
0,496.85,491.15,0.988527724665392
0,498.05,495.55,0.9949804236522437
0,451.95,446.35,0.9876092488107091
0,363.05,358.45,0.9873295689298994
0,386.05,371.25,0.9616629970211112
0,456.35,455.8,0.9987947847047223
0,544.5,523.85,0.9620752984389348
0,459.35,457.9,0.9968433656253401
0,423.45,418.75,0.9889006966584012
0,218.4,214.8,0.9835164835164835
0,488.8,488.55,0.999488543371522
0,306.75,301.3,0.9822330888345558
0,521.1,521.1,1.0
0,308.95,306.75,0.9928791066515618
0,587.45,585.65,0.9969359094391012
0,397.8,396.2,0.9959778783308195
0,363.9,363.1,0.9978015938444628
0,359.85,358.1,0.9951368625816313
2,256.85,250.25,0.974304068522484
0,343.75,336.75,0.9796363636363636
0,239.25,235.35,0.9836990595611286
0,653.5,642.6,0.9833205814843152
0,229.45,226.4,0.9867073436478535
0,369.6,368.9,0.9981060606060606
0,486.45,475.15,0.9767704800082229
0,347.9,346.35,0.9955446967519402
0,496.7,493.7,0.9939601369035636
0,200.2,197.75,0.9877622377622378
0,383.05,381.3,0.9954314058216943
0,427.7,427.2,0.9988309562777647
0,457.25,452.95,0.9905959540732641
0,425.15,423.7,0.9965894390215219
0,439.85,437.5,0.9946572695237013
0,155.95,155.05,0.994228919525489
0,420.35,417.35,0.9928630902819079
0,600.8,600.8,1.0
0,361.2,359.7,0.9958471760797342
0,674.15,664.0,0.9849440035600385
0,231.2,230.85,0.9984861591695502
0,411.2,410.35,0.9979328793774319
0,288.35,285.35,0.9895959771111497
0,493.8,489.85,0.9920008100445524
0,295.15,291.4,0.9872945959681518
2,339.35,335.85,0.9896861647266834
0,321.7,320.65,0.9967360895244016
0,378.0,376.7,0.9965608465608465
0,334.05,324.8,0.9723095345008232
0,483.45,478.75,0.9902782087082428
0,337.75,336.55,0.9964470762398223
0,396.45,394.25,0.9944507504098877
0,626.15,621.85,0.9931326359498522
0,430.75,426.15,0.9893209518282066
0,310.15,310.15,1.0
0,285.4,285.05,0.9987736510161177
0,382.25,382.25,1.0
0,633.75,628.15,0.991163708086785
0,286.7,279.8,0.975933031042902
0,486.9,477.95,0.9816184021359622
0,436.9,435.9,0.9977111467154955
0,409.25,407.85,0.9965791081246183
0,258.35,258.0,0.9986452486936327
0,490.65,488.85,0.9963313971262611
0,481.1,477.75,0.9930367906880067
0,417.6,412.0,0.9865900383141762
0,458.75,455.45,0.9928065395095368
0,437.1,419.8,0.9604209563029055
0,530.65,529.45,0.9977386224441722
0,505.35,498.7,0.9868408034035817
0,179.55,177.25,0.9871901977165135
0,607.65,601.5,0.9898790422117996
0,465.7,462.5,0.9931286235774104
0,395.45,391.85,0.9908964470855987
0,337.1,327.6,0.9718184514980718
0,415.55,404.2,0.9726868006256768
0,335.65,334.15,0.9955310591389841
0,228.7,228.7,1.0
0,570.15,560.15,0.9824607559414189
0,463.65,459.85,0.9918041626226679
0,518.55,518.45,0.9998071545656156
0,393.7,380.9,0.9674879349758699
0,261.5,258.55,0.988718929254302
0,332.75,332.75,1.0
0,380.7,377.15,0.9906750722353559
0,328.3,323.95,0.986749923850137
0,343.35,337.05,0.981651376146789
0,248.85,248.85,1.0
0,484.0,478.8,0.9892561983471074
0,423.65,423.65,1.0
0,236.85,236.15,0.9970445429596791
0,393.3,392.1,0.9969488939740656
0,433.2,425.3,0.9817636195752539
0,431.0,426.5,0.9895591647331786
0,439.45,423.4,0.9634770736147457
0,399.85,399.85,1.0
0,547.95,546.15,0.9967150287434985
0,614.65,595.95,0.9695761815667453
0,370.1,368.7,0.9962172385841664
0,557.25,553.85,0.9938986092418125
0,575.9,573.15,0.9952248654280257
0,269.05,262.85,0.976955956141981
0,422.35,422.35,1.0
0,515.55,508.0,0.985355445640578
0,458.3,458.2,0.9997818023128955
0,256.5,256.5,1.0
0,239.05,231.5,0.9684166492365613
0,271.1,266.9,0.9845075617853191
0,341.0,337.4,0.9894428152492669
0,452.45,447.1,0.9881754890043098
0,476.35,471.0,0.9887687624645743
0,299.6,291.75,0.9737983978638184
0,286.3,286.0,0.9989521480964024
0,436.5,428.6,0.9819014891179839
0,533.05,530.6,0.9954038082731451
0,537.55,529.1,0.9842805320435308
0,194.85,194.85,1.0
0,323.45,319.85,0.9888699953624981
0,399.85,390.15,0.9757409028385645
0,599.4,588.75,0.9822322322322322
0,266.85,264.35,0.990631440884392
0,266.5,266.5,1.0
0,404.6,403.4,0.9970341077607514
0,614.9,614.1,0.9986989754431614
0,405.9,395.7,0.974870657797487
0,396.15,395.65,0.9987378518238041
0,496.5,489.75,0.986404833836858
0,268.45,265.5,0.989010989010989
0,466.9,462.8,0.9912186763760976
0,231.65,229.7,0.9915821282106626
0,366.55,363.25,0.9909971354521894
0,397.35,392.65,0.9881716370957594
0,484.7,484.3,0.9991747472663504
0,307.7,307.4,0.9990250243743907
0,478.15,477.3,0.9982223151730628
0,471.1,469.3,0.996179155168754
0,414.0,411.9,0.994927536231884
0,331.3,330.95,0.9989435556897072
0,567.6,561.35,0.9889887244538408
0,403.1,399.3,0.9905730587943439
0,226.9,226.9,1.0
0,265.4,265.4,1.0
0,230.85,230.85,1.0
0,284.25,283.75,0.9982409850483729
0,413.75,408.9,0.9882779456193354
0,441.25,436.9,0.99014164305949
0,271.0,271.0,1.0
0,323.6,320.75,0.9911928306551298
0,382.8,376.55,0.9836729362591432
0,439.95,439.4,0.9987498579384021
0,312.6,312.6,1.0
0,331.45,327.4,0.9877809624377735
0,343.5,341.65,0.9946142649199418
0,327.75,327.75,1.0
0,453.1,453.1,1.0
0,490.25,480.65,0.9804181540030596
0,376.45,375.15,0.9965466861468987
0,558.95,558.95,1.0
0,369.1,368.65,0.9987808182064482
0,411.85,407.6,0.9896807089959937
0,327.5,325.55,0.9940458015267175
0,540.85,540.25,0.9988906351113988
0,304.95,302.1,0.9906542056074766
0,237.7,230.2,0.9684476230542701
0,354.6,354.6,1.0
0,405.35,405.35,1.0
0,209.2,209.2,1.0
0,454.3,447.4,0.9848117983711204
0,459.45,453.95,0.9880291653063445
0,343.3,343.3,1.0
0,264.3,262.5,0.9931895573212258
0,506.75,494.05,0.9749383325111002
0,451.9,440.2,0.9741093162204028
0,368.65,368.65,1.0
0,435.9,426.7,0.9788942417985776
0,414.4,414.4,1.0
0,339.65,335.0,0.9863094361843073
0,436.25,423.5,0.9707736389684813
0,461.65,461.25,0.9991335427271743
0,443.2,436.55,0.984995487364621
0,355.2,350.3,0.986204954954955
0,463.7,454.95,0.9811300409747682
0,429.6,429.6,1.0
0,542.0,540.65,0.9975092250922509
0,378.05,363.15,0.9605872239121809
0,532.15,516.5,0.9705909987785399
0,456.15,454.35,0.9960539296284117
0,651.35,640.55,0.9834190527366239
0,278.8,278.8,1.0
0,344.3,338.85,0.9841707812953819
0,449.2,442.25,0.9845280498664292
0,570.2,566.55,0.9935987372851631
0,428.45,426.25,0.9948652118100129
0,258.35,256.95,0.9945809947745307
0,252.1,248.65,0.9863149543831813
0,374.85,374.25,0.9983993597438976
0,294.4,293.8,0.9979619565217391
0,491.55,482.75,0.9820974468517953
0,344.25,342.45,0.9947712418300654
0,517.6,510.95,0.9871522411128284
0,217.15,216.45,0.9967764218282293
0,451.15,446.8,0.9903579740662751
0,447.55,445.15,0.9946374706736677
0,385.8,385.3,0.9987039917055469
0,327.4,319.3,0.9752596212583995
