rf,total_quartet,correct_quartet,correct_prop
0,457.7,397.9,0.8693467336683417
2,519.2,470.5,0.9062018489984591
4,514.35,448.95,0.8728492271799358
0,513.55,469.25,0.9137377081102133
0,580.2,516.2,0.8896932092381937
2,400.15,356.75,0.891540672247907
0,372.8,338.25,0.9073229613733905
0,343.7,317.45,0.9236252545824847
2,726.15,650.55,0.8958892790745714
2,716.0,626.95,0.8756284916201117
2,555.6,508.25,0.9147768178545717
6,337.35,301.45,0.8935823328886913
0,273.45,249.35,0.9118668860852075
4,462.9,421.65,0.9108878807517823
2,451.5,397.6,0.8806201550387597
2,332.25,297.2,0.8945071482317531
2,423.0,383.75,0.9072104018912529
4,508.55,457.95,0.9005014256218661
2,499.1,442.9,0.8873973151673011
0,600.45,559.1,0.9311349820967607
0,533.7,490.9,0.9198051339703953
0,522.3,478.2,0.9155657668006892
0,525.15,488.0,0.929258307150338
2,424.35,391.3,0.922116177683516
4,492.3,441.6,0.8970140158439975
2,436.85,396.7,0.9080920224333295
2,589.25,527.85,0.8957997454391176
2,355.25,326.15,0.9180858550316678
4,407.05,358.6,0.8809728534578062
0,338.75,309.7,0.9142435424354244
2,291.25,269.9,0.9266952789699571
6,363.85,337.75,0.9282671430534561
2,594.0,544.05,0.9159090909090909
2,488.7,442.3,0.9050542254962144
0,417.1,377.25,0.9044593622632462
0,716.55,647.0,0.9029376875305283
2,365.5,328.35,0.8983584131326949
2,267.05,247.15,0.925482119453286
2,648.7,586.45,0.9040388469246184
0,478.95,434.5,0.9071928176218812
2,391.15,346.8,0.8866163875750991
2,360.25,318.25,0.8834142956280361
4,607.15,530.35,0.8735073705015235
0,315.15,281.2,0.8922735205457718
4,426.6,380.1,0.8909985935302391
4,386.0,332.2,0.8606217616580311
4,413.85,368.3,0.8899359671378518
0,364.0,326.0,0.8956043956043956
4,518.05,465.55,0.8986584306534119
0,439.45,396.05,0.9012401865968824
4,441.3,402.6,0.9123045547246771
0,612.8,563.05,0.918815274151436
2,448.75,405.65,0.9039554317548747
4,390.55,354.25,0.9070541543976444
0,408.55,374.9,0.9176355403255415
2,478.45,436.75,0.9128435573205141
0,334.5,296.75,0.8871449925261584
2,483.1,436.9,0.9043676257503622
2,755.2,672.35,0.8902939618644068
0,701.45,628.4,0.8958585786584932
2,567.8,498.35,0.8776858048608664
0,822.1,728.3,0.8859019583992215
0,494.75,459.7,0.9291561394643759
6,383.95,344.85,0.8981638234145071
2,297.2,265.45,0.8931695827725438
2,334.95,303.3,0.9055082848186297
0,485.75,431.65,0.8886258363355636
2,407.85,373.75,0.9163908299619958
2,534.45,481.9,0.9016746187669566
2,542.35,480.95,0.8867889739098368
4,287.3,263.85,0.9183780020884094
0,407.2,370.2,0.9091355599214146
0,439.05,401.1,0.9135633754697643
2,563.35,521.85,0.926333540427798
4,187.5,163.25,0.8706666666666667
0,443.7,406.05,0.9151453684922245
2,452.95,392.25,0.8659896235787614
4,618.35,551.6,0.8920514271852511
2,342.75,308.55,0.900218818380744
2,334.15,301.0,0.9007930570103247
0,492.6,450.3,0.9141291108404385
0,554.85,510.95,0.920879516986573
2,729.8,636.75,0.8724993148807892
2,543.45,480.7,0.8845339957677799
6,398.05,362.0,0.9094334882552443
4,512.85,449.05,0.8755971531636931
4,519.2,467.35,0.9001348228043143
2,387.8,334.75,0.8632026817947396
0,670.15,603.8,0.9009923151533239
0,300.85,264.85,0.8803390393883995
4,703.35,636.0,0.9042439752612498
4,310.8,280.5,0.9025096525096525
2,387.15,350.6,0.9055921477463516
4,400.45,359.3,0.8972406043201399
4,410.5,357.6,0.8711327649208283
2,352.8,308.3,0.8738662131519275
0,341.55,294.9,0.8634167764602547
2,444.2,394.95,0.8891265195857722
2,214.3,190.25,0.8877741483901074
2,300.45,267.95,0.891828923281744
0,510.45,463.6,0.9082182388088941
4,374.25,337.4,0.9015364061456246
6,347.4,303.75,0.8743523316062176
2,432.75,381.6,0.8818024263431542
2,489.5,435.3,0.8892747701736465
6,361.35,324.35,0.897606198976062
0,472.65,419.15,0.8868084206072147
0,394.5,351.3,0.8904942965779468
4,372.95,323.15,0.8664700361978818
0,558.6,510.75,0.9143394199785178
2,491.7,455.5,0.9263778726865975
2,593.95,541.4,0.9115245391026181
2,561.6,485.5,0.864494301994302
0,578.0,512.35,0.8864186851211072
0,456.5,423.15,0.9269441401971522
0,510.75,463.0,0.9065100342633382
4,502.35,432.0,0.8599581964765601
2,427.1,392.95,0.9200421446967924
0,457.7,413.4,0.9032117107275508
2,543.15,479.2,0.8822608855748872
4,643.0,581.7,0.9046656298600311
0,459.25,416.95,0.90789330430049
0,544.45,485.9,0.8924602810175406
2,640.5,578.5,0.9032006245120999
2,673.1,601.25,0.8932550883969692
2,363.4,340.75,0.9376719867914144
0,498.55,433.15,0.8688195767726407
0,615.9,565.35,0.9179249878226985
0,528.05,489.55,0.9270902376668876
4,569.4,521.2,0.9153494906919565
0,636.4,574.15,0.9021841609050911
2,427.85,385.0,0.8998480775972888
2,446.6,408.25,0.914128974473802
4,660.0,594.0,0.9
4,541.4,478.45,0.8837273734761729
4,485.9,421.6,0.867668244494752
2,565.35,517.35,0.9150968426638365
2,476.95,409.8,0.8592095607506028
0,361.9,342.1,0.9452887537993921
0,424.6,372.3,0.8768252472915685
2,488.7,430.3,0.880499283814201
4,281.5,252.15,0.8957371225577264
2,409.9,354.4,0.8646011222249329
4,339.95,309.9,0.9116046477423151
0,474.65,436.05,0.9186769198356683
2,297.7,261.85,0.8795767551226067
4,495.6,446.45,0.9008272800645682
2,390.35,360.95,0.9246829768156782
2,396.7,354.35,0.8932442651877993
2,448.0,405.55,0.9052455357142857
2,326.7,289.1,0.8849097030915213
4,546.0,498.0,0.9120879120879121
4,377.65,335.45,0.8882563219912617
2,640.7,582.85,0.9097081317309194
2,754.5,680.35,0.9017229953611663
4,343.1,297.95,0.8684057126202274
0,352.1,317.55,0.9018744674808293
0,656.9,597.05,0.9088902420459735
2,458.2,396.75,0.8658882584024443
0,609.75,551.4,0.9043050430504305
2,397.9,350.25,0.8802462930384519
2,505.85,460.75,0.9108431353167935
2,401.2,356.4,0.8883349950149552
0,461.55,420.05,0.9100855811938035
0,477.15,444.95,0.9325159802996961
2,456.65,407.4,0.8921493485163692
4,517.55,477.25,0.9221331272340837
0,575.05,515.7,0.8967915833405791
4,414.55,374.95,0.9044747316367145
0,421.4,397.35,0.9429283341243474
0,498.7,455.3,0.9129737317024263
2,618.15,570.45,0.9228342635282698
2,273.15,251.5,0.9207395204100312
0,487.15,450.55,0.9248691368161757
6,328.45,284.65,0.8666463693103973
0,608.35,549.2,0.9027697871291197
2,543.2,497.65,0.9161450662739322
2,388.1,349.85,0.9014429270806493
6,550.35,484.65,0.8806214227309894
0,503.0,450.1,0.894831013916501
2,340.0,302.45,0.8895588235294117
6,405.9,373.35,0.9198078344419808
2,702.6,615.85,0.8765300313122687
0,491.95,439.1,0.8925703831690213
2,538.6,480.65,0.8924062383958411
0,492.25,441.75,0.8974098527171153
2,513.6,467.85,0.9109228971962616
0,536.05,471.35,0.8793023038895625
2,334.85,305.85,0.9133940570404658
2,342.6,290.1,0.8467600700525394
0,419.05,393.3,0.9385514855029233
4,497.9,433.55,0.8707571801566579
0,491.15,444.25,0.9045098238827243
2,322.75,289.9,0.8982184353214563
4,581.6,509.15,0.87542984869326
6,442.55,388.0,0.8767370918540278
4,459.8,396.95,0.8633101348412353
0,527.2,478.75,0.9080993930197269
2,478.7,429.2,0.8965949446417381
4,513.2,466.85,0.909684333593141
2,594.0,532.0,0.8956228956228957
0,525.7,477.95,0.9091687274110709
2,389.45,351.95,0.9037103607651816
2,594.8,527.95,0.8876092804303968
2,328.1,301.55,0.9190795489180128
8,379.5,343.35,0.9047430830039526
4,319.0,286.85,0.8992163009404389
0,521.5,484.8,0.9296260786193672
0,575.35,542.65,0.9431650299817502
4,728.35,658.6,0.9042356010159951
0,488.1,445.6,0.9129276787543537
4,552.35,506.4,0.9168099936634381
6,282.7,241.45,0.8540856031128404
0,409.65,362.75,0.885512022458196
4,553.9,491.25,0.8868929409640729
2,501.7,439.95,0.8769184771775962
6,355.1,304.95,0.8587721768515911
4,540.9,476.15,0.8802921057496764
2,501.85,443.7,0.8841287237222277
0,546.0,502.2,0.9197802197802197
6,427.8,388.4,0.9079008882655446
2,324.2,283.6,0.8747686613201727
4,391.55,344.55,0.8799642446686247
0,650.3,583.2,0.8968168537598031
2,333.1,292.65,0.8785649954968477
0,472.95,435.9,0.9216619092927371
4,421.05,388.9,0.9236432727704548
0,449.5,414.5,0.9221357063403782
0,345.85,320.7,0.9272806129825069
6,340.75,305.75,0.8972853998532648
2,439.15,402.25,0.9159740407605602
6,368.85,317.7,0.8613257421716145
4,317.5,286.7,0.9029921259842519
0,621.6,568.65,0.9148166023166023
2,452.7,408.35,0.9020322509388116
0,702.0,653.9,0.9314814814814815
2,631.45,567.4,0.898566790719772
0,468.6,432.1,0.9221084080239009
4,424.65,374.1,0.8809607912398446
2,440.25,390.5,0.8869960249858035
4,296.55,257.25,0.8674759736975215
2,417.95,372.9,0.8922119870797942
0,409.9,364.7,0.8897292022444498
0,625.15,560.35,0.8963448772294649
2,420.9,362.45,0.8611309099548586
2,371.2,332.45,0.8956088362068966
6,465.55,407.0,0.8742347760713135
4,533.0,466.0,0.874296435272045
4,503.75,460.35,0.9138461538461539
0,367.3,324.15,0.882521099918323
0,501.15,457.2,0.9123017060760251
2,550.95,489.35,0.8881931209728651
4,577.05,508.3,0.8808595442336019
6,218.4,192.25,0.8802655677655677
6,623.7,540.3,0.8662818662818663
4,355.9,313.95,0.8821298117448721
2,229.85,207.85,0.9042854035240374
2,331.15,307.35,0.9281292465650007
4,448.75,405.45,0.9035097493036212
2,497.35,453.15,0.9111289836131496
2,498.9,451.85,0.905692523551814
2,456.6,409.6,0.8970652650021901
2,740.7,662.85,0.8948967193195626
2,624.3,559.45,0.8961236584975172
2,324.15,288.9,0.8912540490513651
2,629.7,572.4,0.9090042877560743
2,517.2,464.95,0.8989752513534416
4,402.25,360.25,0.8955873213175886
4,578.7,503.65,0.870312770001728
0,503.25,446.8,0.8878291107799304
4,274.2,250.9,0.9150255288110868
2,275.5,243.4,0.8834845735027224
6,414.2,367.65,0.8876146788990825
0,415.8,364.45,0.8765031265031265
2,692.0,633.4,0.9153179190751445
2,665.2,593.75,0.8925886951292844
4,436.35,402.05,0.9213933768763607
6,387.95,353.4,0.9109421317180049
2,502.2,453.7,0.9034249303066507
4,445.85,402.0,0.9016485365033083
2,585.3,515.45,0.8806594908593883
6,362.45,319.4,0.8812249965512484
2,385.2,354.4,0.9200415368639667
2,380.95,347.8,0.9129807061294133
2,607.2,553.55,0.9116436100131752
0,483.25,444.4,0.9196068287635799
0,601.75,542.25,0.9011217282924803
4,502.7,455.6,0.9063059478814403
4,241.6,218.25,0.9033526490066225
2,509.9,460.8,0.9037066091390469
2,525.4,483.3,0.9198705748001522
4,577.5,522.4,0.9045887445887446
4,380.15,344.0,0.9049059581744049
4,464.1,424.95,0.9156431803490627
2,461.5,415.85,0.9010834236186349
2,590.6,523.95,0.8871486623772434
2,523.0,483.3,0.9240917782026769
4,636.7,567.0,0.8905292916601225
0,414.8,377.05,0.9089922854387656
4,401.8,359.75,0.8953459432553509
2,587.25,522.55,0.8898254576415496
2,352.7,326.5,0.9257159058690105
4,389.85,346.6,0.8890598948313454
2,322.75,288.6,0.8941905499612703
4,438.7,398.85,0.9091634374287668
0,392.75,365.2,0.9298535964353914
4,361.35,317.8,0.8794797287947973
0,568.7,518.95,0.9125197819588535
2,612.2,556.05,0.90828160731787
2,451.25,399.05,0.8843213296398892
0,357.0,310.95,0.8710084033613446
4,400.25,348.85,0.87158026233604
4,429.7,377.8,0.8792180591110077
6,507.35,438.7,0.8646890706612792
2,548.2,490.4,0.8945640277271069
0,463.35,424.95,0.917125283263192
0,582.4,531.05,0.9118303571428571
2,498.35,451.35,0.9056887729507375
4,359.7,333.25,0.9264664998609953
4,442.1,398.45,0.9012666817462113
2,589.05,514.85,0.8740344622697563
0,555.25,503.45,0.9067086897793787
4,582.95,522.3,0.8959602024187323
2,321.65,298.4,0.9277164619928494
2,521.1,468.4,0.8988677796967952
2,327.8,300.5,0.9167175106772423
2,549.0,497.85,0.9068306010928961
0,726.65,650.05,0.8945847381820684
0,534.3,501.75,0.9390791690061763
0,623.5,578.5,0.9278267842822775
2,587.55,504.25,0.8582248319291975
2,324.1,295.7,0.9123727244677569
2,410.7,372.2,0.9062576089603117
4,443.0,397.6,0.8975169300225734
2,336.95,317.55,0.9424246920908147
0,568.2,506.6,0.8915874692009855
6,401.1,362.5,0.9037646472201446
4,465.75,392.5,0.8427267847557702
2,707.9,648.7,0.9163723689786692
2,557.7,507.4,0.9098081405773714
2,500.0,429.85,0.8597
0,475.1,423.8,0.8920227320564091
0,388.8,363.7,0.9354423868312757
0,722.5,642.6,0.8894117647058823
2,456.45,387.3,0.8485047650345054
0,349.35,310.55,0.8889365965364248
0,435.55,396.6,0.9105728389392722
0,264.75,245.15,0.9259678942398489
4,464.05,421.15,0.9075530654024351
2,393.85,357.4,0.9074520756633236
2,483.25,422.85,0.8750129332643559
4,285.05,254.0,0.8910717417996843
2,486.75,458.2,0.9413456599897277
6,638.7,568.05,0.8893846876467826
4,413.2,374.2,0.9056147144240078
2,334.75,294.0,0.878267363704257
2,575.9,514.9,0.8940788331307519
0,361.5,311.75,0.8623789764868603
0,630.25,565.3,0.8969456564855216
2,369.0,332.25,0.9004065040650406
2,421.6,391.35,0.9282495256166983
2,489.95,432.35,0.8824369833656496
2,333.25,297.35,0.8922730682670668
6,495.4,437.25,0.8826201049656843
4,479.65,433.45,0.9036797664964036
2,313.35,286.8,0.9152704643370033
0,686.4,613.05,0.8931381118881119
4,390.5,356.1,0.9119078104993598
2,465.9,405.3,0.8699291693496458
0,500.85,450.0,0.8984725965858041
0,367.2,340.15,0.9263344226579521
0,416.65,388.3,0.9319572782911316
4,702.7,626.9,0.8921303543475168
2,628.1,561.6,0.8941251393090273
2,830.6,753.9,0.9076571153383096
4,290.2,253.55,0.8737077877325982
2,374.7,332.35,0.8869762476647985
4,731.45,672.25,0.9190648711463532
0,472.25,434.1,0.9192165166754896
2,471.1,426.4,0.9051156866907238
4,361.95,323.0,0.8923884514435696
0,450.0,398.75,0.8861111111111111
4,440.0,399.4,0.9077272727272727
2,346.45,318.9,0.9204791456198586
0,475.15,431.6,0.908344733242134
0,743.25,675.0,0.9081735620585267
4,426.2,361.7,0.848662599718442
2,368.1,334.2,0.9079054604726976
0,449.75,414.0,0.9205113952195664
0,629.25,556.0,0.8835915772745332
2,449.1,400.25,0.8912268982409263
0,586.85,549.9,0.9370367214790832
0,402.0,353.6,0.8796019900497513
2,444.55,405.6,0.912383308964121
6,248.8,232.0,0.932475884244373
0,569.55,505.55,0.8876305855499956
4,327.55,274.35,0.8375820485422073
2,372.2,321.95,0.8649919398173025
0,378.1,339.55,0.8980428458079873
0,444.75,400.9,0.9014052838673412
4,399.1,347.75,0.8713355048859935
4,635.1,560.25,0.8821445441662731
2,543.4,493.3,0.9078027235921973
2,435.15,396.6,0.9114098586694244
2,632.6,556.85,0.8802560859943092
4,293.0,259.65,0.8861774744027304
0,457.85,425.0,0.9282516107895599
2,565.45,510.25,0.9023786364842161
2,385.7,355.75,0.9223489758879958
4,411.35,369.65,0.8986264738057615
4,295.8,259.35,0.8767748478701826
4,630.05,563.1,0.8937385921752242
2,454.95,391.05,0.8595450049455984
2,403.95,364.95,0.9034533976977349
2,471.3,410.35,0.8706768512624655
2,418.2,361.7,0.8648971783835485
0,409.35,381.75,0.9325760351777208
0,487.0,441.7,0.9069815195071869
0,558.8,519.8,0.9302075876879027
2,581.4,520.1,0.8945648434812522
8,436.55,368.4,0.8438895888214408
4,513.0,467.05,0.9104288499025341
2,589.8,534.05,0.9054764326890471
0,424.8,383.4,0.902542372881356
4,453.7,405.45,0.8936521930791271
4,433.9,393.3,0.9064300530076055
2,391.7,350.85,0.8957110033188664
2,339.55,310.65,0.9148873509056104
0,633.35,579.0,0.9141864687771375
4,180.35,162.45,0.9007485444968117
2,405.9,365.25,0.8998521803399853
2,377.6,325.35,0.8616260593220338
0,491.85,456.8,0.9287384365151977
2,541.45,481.3,0.8889094099178133
6,294.2,251.65,0.8553704962610469
0,541.75,484.95,0.8951545916012921
2,507.25,453.15,0.8933464760965993
0,557.8,500.6,0.897454284689853
