rf,total_quartet,correct_quartet,correct_prop
10,36.5,30.9,0.8465753424657534
10,96.8,81.45,0.8414256198347108
12,39.65,31.05,0.7831021437578815
4,60.7,55.4,0.9126853377265239
4,84.1,76.2,0.906064209274673
6,63.0,55.6,0.8825396825396825
6,63.0,54.75,0.8690476190476191
4,86.75,78.5,0.9048991354466859
4,54.2,51.45,0.9492619926199262
6,57.75,51.6,0.8935064935064935
4,119.6,110.2,0.9214046822742475
2,91.15,84.95,0.931980252331322
4,52.65,49.75,0.9449192782526116
12,20.85,19.25,0.9232613908872902
10,57.05,49.1,0.8606485539000877
2,140.3,130.6,0.9308624376336422
4,34.35,28.55,0.8311499272197962
6,35.35,32.0,0.9052333804809052
4,32.15,27.6,0.8584758942457231
6,58.3,53.3,0.9142367066895368
12,53.0,43.9,0.8283018867924529
8,39.15,33.1,0.8454661558109834
4,66.6,63.65,0.9557057057057057
6,121.55,111.3,0.9156725627313863
6,52.8,45.6,0.8636363636363636
10,29.1,24.6,0.845360824742268
6,61.45,54.95,0.8942229454841334
12,62.85,56.15,0.8933969769291965
6,49.1,42.1,0.8574338085539714
4,61.9,56.7,0.9159935379644588
12,21.5,18.0,0.8372093023255814
10,67.7,56.0,0.827178729689808
8,61.05,56.6,0.9271089271089271
8,43.05,36.5,0.8478513356562137
12,54.8,50.2,0.916058394160584
8,104.25,93.75,0.8992805755395683
2,58.55,52.95,0.9043552519214346
14,59.55,50.8,0.8530646515533166
4,123.45,116.9,0.9469420818144998
14,65.85,58.6,0.8899012908124525
8,39.65,35.0,0.8827238335435057
4,60.5,52.6,0.8694214876033057
8,91.15,81.05,0.8891936368623149
4,42.5,37.7,0.8870588235294118
2,33.45,30.4,0.9088191330343797
2,63.7,55.5,0.8712715855572999
12,49.5,45.1,0.9111111111111111
4,64.8,58.85,0.908179012345679
4,64.1,58.9,0.9188767550702028
8,73.4,64.3,0.8760217983651226
8,77.85,65.0,0.8349389852280026
10,45.25,41.3,0.912707182320442
4,72.4,65.65,0.9067679558011049
6,69.55,62.5,0.8986340762041697
8,46.65,40.8,0.8745980707395499
12,17.05,14.75,0.8651026392961877
10,82.25,66.65,0.8103343465045593
4,39.4,36.35,0.9225888324873096
6,57.6,54.65,0.9487847222222222
4,84.5,76.3,0.9029585798816568
6,37.55,34.1,0.9081225033288948
8,64.0,59.0,0.921875
2,54.5,50.25,0.9220183486238532
8,95.2,82.35,0.8650210084033614
4,41.3,38.0,0.9200968523002422
10,42.1,38.65,0.9180522565320665
4,49.2,42.85,0.8709349593495935
4,85.95,81.1,0.9435718440954043
4,37.1,33.2,0.894878706199461
2,77.7,71.1,0.915057915057915
4,45.6,41.45,0.9089912280701754
2,45.4,40.2,0.8854625550660793
10,91.35,81.05,0.8872468527640941
4,91.8,85.65,0.9330065359477124
4,111.3,99.05,0.889937106918239
8,71.55,62.95,0.8798043326345213
8,51.45,47.3,0.9193391642371235
6,26.5,22.3,0.8415094339622642
6,26.15,24.8,0.9483747609942639
6,38.85,34.75,0.8944658944658944
2,104.2,94.95,0.9112284069097889
10,14.45,12.5,0.8650519031141869
8,82.8,73.8,0.8913043478260869
8,38.8,33.75,0.8698453608247423
4,49.4,44.0,0.8906882591093117
12,27.2,25.1,0.9227941176470589
2,60.3,57.1,0.9469320066334992
4,134.9,112.3,0.832468495181616
14,34.15,29.95,0.87701317715959
16,84.9,68.35,0.8050647820965842
0,43.55,41.0,0.9414466130884042
4,40.35,35.75,0.885997521685254
4,89.3,81.9,0.9171332586786114
4,84.85,80.05,0.943429581614614
10,46.45,40.85,0.8794402583423035
4,84.55,73.75,0.8722649319929036
6,60.05,55.5,0.9242298084929226
10,35.5,31.75,0.8943661971830986
4,41.6,36.9,0.8870192307692307
4,98.1,81.6,0.8318042813455657
8,97.9,88.5,0.9039836567926456
6,82.0,71.35,0.8701219512195122
4,71.3,66.75,0.9361851332398317
8,23.45,20.6,0.8784648187633263
2,44.65,40.65,0.910414333706607
2,70.95,65.75,0.9267089499647639
6,39.1,34.95,0.8938618925831202
4,48.35,43.0,0.889348500517063
4,77.8,73.55,0.9453727506426736
10,31.3,27.0,0.8626198083067093
6,51.8,47.0,0.9073359073359073
6,86.35,78.0,0.903300521134916
4,52.05,45.7,0.878001921229587
4,79.75,73.3,0.9191222570532915
4,48.6,42.7,0.8786008230452675
8,29.15,25.35,0.869639794168096
4,85.85,79.55,0.9266161910308678
10,33.05,28.25,0.8547655068078669
8,22.95,19.15,0.8344226579520697
4,111.65,102.2,0.9153605015673981
18,54.65,48.5,0.8874656907593779
10,19.85,16.8,0.8463476070528967
4,102.55,91.0,0.8873720136518771
4,37.45,34.15,0.9118825100133512
14,37.85,30.9,0.8163804491413474
10,19.1,16.75,0.8769633507853403
6,59.2,53.15,0.8978040540540541
8,27.45,25.5,0.9289617486338798
10,68.9,56.95,0.8265602322206096
2,89.15,84.3,0.9455973079080202
10,20.35,18.15,0.8918918918918919
2,69.2,65.15,0.9414739884393064
8,159.2,140.7,0.8837939698492462
10,150.55,128.75,0.8551976087678512
12,16.05,12.5,0.778816199376947
8,37.25,35.5,0.9530201342281879
2,60.1,55.65,0.9259567387687188
2,53.85,48.95,0.9090064995357474
2,104.75,96.3,0.9193317422434367
10,63.6,57.95,0.9111635220125787
12,33.8,28.45,0.841715976331361
4,75.55,68.45,0.9060225016545335
2,65.05,61.35,0.9431206764027671
12,16.8,14.7,0.875
8,116.25,108.4,0.9324731182795699
14,47.3,40.85,0.8636363636363636
0,179.95,160.8,0.8935815504306752
8,57.8,52.2,0.903114186851211
8,80.55,68.25,0.8472998137802608
2,39.0,36.0,0.9230769230769231
6,36.15,32.65,0.9031811894882434
8,31.7,27.1,0.8548895899053628
2,77.3,68.95,0.8919793014230272
8,38.65,36.5,0.944372574385511
8,76.3,70.7,0.926605504587156
4,42.0,37.95,0.9035714285714286
6,26.6,25.5,0.9586466165413534
4,51.6,44.95,0.8711240310077519
10,49.35,39.8,0.806484295845998
4,62.65,54.45,0.8691141260973663
10,38.45,33.05,0.8595578673602081
10,44.45,37.9,0.8526434195725534
14,25.35,22.0,0.8678500986193294
10,118.75,97.85,0.824
2,25.5,24.6,0.9647058823529412
2,52.35,46.5,0.8882521489971347
4,74.5,67.25,0.9026845637583892
2,61.1,58.8,0.9623567921440261
10,44.45,41.05,0.9235095613048369
10,38.3,33.75,0.881201044386423
0,12.6,10.75,0.8531746031746031
8,58.0,53.65,0.925
0,46.65,44.4,0.9517684887459807
12,60.95,53.0,0.8695652173913043
4,30.95,26.45,0.8546042003231018
14,37.3,30.3,0.8123324396782842
2,108.35,94.45,0.8717120443008768
2,95.85,86.9,0.9066249347939489
4,68.55,64.45,0.9401896425966448
8,45.25,39.3,0.8685082872928177
6,39.3,33.75,0.8587786259541985
6,30.25,28.05,0.9272727272727272
12,78.55,67.6,0.8605983450031827
10,39.5,32.15,0.8139240506329114
8,66.55,60.25,0.9053343350864012
10,19.15,16.2,0.8459530026109661
0,58.75,51.6,0.8782978723404256
4,71.7,60.6,0.8451882845188284
2,126.3,115.4,0.9136975455265242
2,46.7,38.15,0.816916488222698
12,44.95,40.55,0.9021134593993326
4,40.05,34.45,0.8601747815230961
4,111.65,99.95,0.8952082400358262
2,104.85,96.15,0.9170243204577968
12,153.45,123.2,0.8028673835125448
4,70.35,61.75,0.8777540867093105
6,71.3,65.2,0.9144460028050491
8,37.15,31.75,0.8546433378196501
6,72.0,63.9,0.8875
6,59.25,51.8,0.8742616033755274
4,45.65,39.75,0.8707557502738226
4,65.55,59.65,0.9099923722349351
12,34.35,29.05,0.8457059679767104
2,69.4,66.25,0.9546109510086456
10,29.35,23.75,0.8091993185689949
2,35.8,33.1,0.9245810055865922
8,25.2,22.1,0.876984126984127
2,67.6,61.65,0.9119822485207101
12,38.85,33.7,0.8674388674388674
4,82.5,75.5,0.9151515151515152
8,61.45,52.6,0.8559804719283971
6,136.95,121.75,0.8890105878057686
4,76.45,68.0,0.8894702419882276
8,38.1,33.55,0.8805774278215223
10,60.2,52.65,0.8745847176079734
6,58.55,50.05,0.8548249359521777
2,112.2,103.8,0.9251336898395722
10,21.7,19.1,0.880184331797235
4,117.4,108.95,0.9280238500851788
4,59.05,53.15,0.9000846740050804
2,51.6,47.8,0.9263565891472868
8,101.65,94.3,0.9276930644367929
4,39.15,35.5,0.9067688378033205
10,17.3,14.85,0.8583815028901735
2,24.45,22.2,0.9079754601226994
10,37.7,34.85,0.9244031830238727
6,24.15,20.95,0.8674948240165632
6,45.65,42.35,0.927710843373494
2,75.5,67.9,0.8993377483443709
12,41.35,33.95,0.8210399032648126
6,164.45,146.1,0.8884159318941928
8,41.25,38.1,0.9236363636363636
8,112.15,97.3,0.8675880517164511
4,27.25,24.75,0.908256880733945
10,40.45,37.25,0.9208899876390606
2,48.25,44.65,0.9253886010362694
2,85.05,79.3,0.932392710170488
8,34.9,30.9,0.8853868194842407
2,44.2,40.65,0.919683257918552
8,60.15,55.05,0.9152119700748129
8,41.25,38.35,0.9296969696969697
6,48.55,43.45,0.8949536560247168
8,94.85,79.75,0.8408012651555087
2,68.55,63.95,0.9328956965718453
4,104.7,96.55,0.9221585482330468
8,92.2,82.95,0.8996746203904555
8,54.65,49.75,0.9103385178408051
4,28.45,24.95,0.8769771528998243
2,123.75,116.9,0.9446464646464646
8,44.8,38.2,0.8526785714285714
6,74.55,65.15,0.8739101274312542
2,131.05,119.0,0.9080503624570775
8,31.2,26.2,0.8397435897435898
4,60.25,52.65,0.8738589211618257
4,66.55,60.85,0.9143501126972201
6,44.55,40.15,0.9012345679012346
6,110.7,103.4,0.934056007226739
12,65.1,58.8,0.9032258064516129
4,46.1,43.2,0.9370932754880694
8,26.1,21.05,0.8065134099616859
6,29.9,26.0,0.8695652173913043
6,94.1,85.9,0.9128586609989373
6,64.0,57.05,0.89140625
10,59.0,49.45,0.838135593220339
2,79.65,72.15,0.9058380414312618
6,98.9,88.35,0.8933265925176946
16,49.3,43.5,0.8823529411764706
2,58.25,53.7,0.9218884120171674
4,21.95,19.7,0.89749430523918
12,17.8,14.95,0.8398876404494382
12,53.7,43.7,0.813780260707635
6,30.05,26.0,0.8652246256239601
12,16.85,14.1,0.8367952522255193
6,31.65,30.05,0.9494470774091627
4,30.75,26.85,0.8731707317073171
4,60.6,54.75,0.9034653465346535
6,16.0,13.25,0.828125
8,52.95,40.9,0.7724268177525968
12,23.8,21.0,0.8823529411764706
2,64.3,59.75,0.9292379471228616
14,22.0,18.25,0.8295454545454546
8,46.65,41.45,0.8885316184351554
2,52.05,47.95,0.9212295869356388
8,54.3,48.15,0.8867403314917127
12,64.9,59.65,0.9191063174114021
0,85.0,80.25,0.9441176470588235
4,100.55,91.1,0.9060169070114371
2,52.45,49.75,0.9485224022878932
0,75.5,67.2,0.8900662251655629
6,48.1,43.8,0.9106029106029107
2,59.15,52.5,0.8875739644970414
2,57.2,50.7,0.8863636363636364
2,62.35,56.8,0.9109863672814755
2,42.0,36.55,0.8702380952380953
4,69.25,63.2,0.9126353790613718
4,56.4,51.45,0.9122340425531915
8,31.6,27.35,0.865506329113924
6,33.55,30.75,0.9165424739195231
6,71.1,67.25,0.9458509142053446
10,30.85,23.85,0.773095623987034
4,77.45,73.05,0.9431891542930924
8,20.05,17.75,0.885286783042394
12,52.85,47.05,0.8902554399243141
0,49.1,44.7,0.9103869653767821
2,114.6,106.2,0.9267015706806283
4,30.15,27.7,0.9187396351575456
6,53.2,45.7,0.8590225563909775
6,72.2,59.85,0.8289473684210527
4,52.5,47.65,0.9076190476190477
10,58.9,51.15,0.868421052631579
8,42.4,39.5,0.9316037735849056
6,56.2,47.4,0.8434163701067615
2,53.25,50.6,0.9502347417840376
8,31.9,28.85,0.9043887147335423
6,39.9,35.75,0.8959899749373433
4,31.25,29.15,0.9328
4,55.0,49.15,0.8936363636363637
6,51.15,46.15,0.9022482893450635
0,29.65,27.75,0.9359190556492412
8,54.1,46.95,0.8678373382624769
8,31.35,28.15,0.89792663476874
6,68.25,64.5,0.945054945054945
10,29.4,25.95,0.8826530612244898
6,34.5,30.5,0.8840579710144928
4,10.85,8.45,0.7788018433179723
4,50.3,42.35,0.841948310139165
14,22.25,20.65,0.9280898876404494
4,116.45,104.9,0.9008158007728639
2,47.6,46.2,0.9705882352941176
6,60.7,53.75,0.8855024711696869
8,65.25,55.9,0.8567049808429119
2,64.3,58.25,0.9059097978227061
4,20.25,17.1,0.8444444444444444
0,150.65,143.0,0.949220046465317
2,56.6,51.25,0.9054770318021201
0,67.65,62.65,0.9260901699926091
4,54.75,51.05,0.9324200913242009
2,62.9,58.6,0.931637519872814
10,13.05,12.0,0.9195402298850575
8,18.95,16.9,0.8918205804749341
12,81.25,74.15,0.9126153846153846
8,57.6,52.25,0.9071180555555556
4,41.65,36.5,0.8763505402160864
2,50.55,47.05,0.9307616221562809
12,20.8,18.45,0.8870192307692307
2,24.4,22.15,0.9077868852459017
14,81.4,65.8,0.8083538083538083
10,53.6,45.95,0.8572761194029851
4,85.35,79.95,0.9367311072056239
12,48.25,38.1,0.7896373056994819
6,22.9,21.3,0.9301310043668122
8,34.4,29.85,0.8677325581395349
10,54.2,49.4,0.9114391143911439
8,89.8,83.65,0.9315144766146993
2,73.05,68.95,0.9438740588637919
16,72.25,64.75,0.8961937716262975
16,68.85,58.0,0.8424110384894699
2,30.45,28.55,0.9376026272577996
8,85.4,75.3,0.8817330210772834
2,74.6,69.35,0.9296246648793566
4,83.55,76.95,0.9210053859964094
2,58.3,52.75,0.9048027444253859
12,48.05,43.8,0.9115504682622269
6,31.05,26.4,0.8502415458937198
6,106.4,91.6,0.8609022556390977
0,62.95,59.7,0.9483717235901509
4,41.2,39.6,0.9611650485436893
6,74.3,63.5,0.8546433378196501
8,45.6,39.8,0.8728070175438597
0,55.3,50.55,0.9141048824593129
8,99.55,79.3,0.7965846308387745
6,49.3,45.3,0.9188640973630832
8,58.7,53.5,0.9114139693356048
8,53.5,47.2,0.8822429906542056
2,63.05,60.55,0.9603489294210944
2,33.95,28.9,0.8512518409425626
4,61.45,57.0,0.9275834011391375
2,108.35,97.45,0.8994000922934933
6,69.15,62.65,0.9060014461315979
14,15.9,13.75,0.8647798742138365
6,41.35,36.3,0.8778718258766627
2,99.7,92.65,0.9292878635907723
14,37.3,32.6,0.8739946380697051
4,64.65,60.5,0.9358081979891725
2,65.4,60.2,0.9204892966360856
2,82.25,72.8,0.8851063829787233
10,51.0,40.45,0.7931372549019607
8,58.4,54.55,0.9340753424657534
10,40.7,36.3,0.8918918918918919
4,58.55,53.85,0.9197267292912041
0,32.15,30.8,0.9580093312597201
2,40.1,35.15,0.8765586034912718
0,69.9,67.75,0.969241773962804
8,20.6,18.55,0.9004854368932039
12,55.05,45.85,0.8328792007266121
4,72.95,68.25,0.9355723098012337
2,70.9,63.9,0.9012693935119888
8,47.5,43.6,0.9178947368421052
14,23.75,18.6,0.783157894736842
8,63.25,58.55,0.9256916996047431
10,27.65,21.1,0.7631103074141049
6,29.55,27.05,0.9153976311336718
4,19.2,17.8,0.9270833333333334
2,29.2,26.6,0.910958904109589
2,49.75,45.15,0.907537688442211
12,15.4,12.6,0.8181818181818182
12,29.45,24.8,0.8421052631578947
8,50.65,44.75,0.8835143139190523
4,19.25,17.35,0.9012987012987013
14,42.5,38.2,0.8988235294117647
4,41.05,38.65,0.9415347137637028
10,52.6,44.25,0.841254752851711
4,62.8,59.35,0.9450636942675159
2,31.2,28.85,0.9246794871794872
10,27.75,24.1,0.8684684684684685
10,23.75,19.6,0.8252631578947368
8,60.85,55.75,0.9161873459326212
2,89.75,79.85,0.8896935933147633
10,50.05,40.2,0.8031968031968032
8,41.9,35.45,0.8460620525059666
2,66.25,61.5,0.9283018867924528
8,66.9,58.35,0.8721973094170403
4,159.55,148.7,0.9319962394233783
4,26.75,24.4,0.9121495327102803
10,15.5,13.7,0.8838709677419355
4,86.45,83.5,0.9658762290341237
2,58.2,56.05,0.9630584192439863
4,93.65,84.7,0.9044313934863855
6,44.6,40.2,0.9013452914798207
0,72.45,68.4,0.9440993788819876
6,42.15,35.9,0.8517200474495848
4,52.1,46.25,0.8877159309021113
14,31.7,24.65,0.777602523659306
0,71.0,68.85,0.969718309859155
10,67.1,60.2,0.8971684053651267
12,13.45,12.0,0.8921933085501859
8,58.8,53.25,0.9056122448979592
2,146.5,137.15,0.9361774744027304
14,43.4,34.0,0.783410138248848
2,142.35,133.0,0.9343168247277837
4,23.1,19.45,0.841991341991342
6,42.8,39.25,0.9170560747663551
10,88.1,78.35,0.8893303064699205
10,72.15,61.15,0.8475398475398476
12,82.45,71.25,0.8641600970285022
4,58.6,54.0,0.9215017064846417
6,30.65,24.65,0.8042414355628059
8,32.2,30.0,0.9316770186335404
4,47.6,44.15,0.9275210084033614
6,10.1,7.55,0.7475247524752475
2,51.7,44.95,0.8694390715667312
6,49.25,44.2,0.8974619289340101
6,34.05,30.4,0.8928046989720999
4,73.05,65.9,0.9021218343600274
6,29.95,28.1,0.9382303839732888
14,13.75,12.25,0.8909090909090909
6,46.45,43.75,0.9418729817007535
6,93.05,81.85,0.8796346050510478
6,93.3,88.6,0.9496248660235799
4,101.0,88.7,0.8782178217821782
10,24.8,19.45,0.7842741935483871
8,45.75,40.15,0.8775956284153006
6,67.25,58.6,0.8713754646840148
12,73.75,61.15,0.8291525423728814
20,8.45,7.1,0.8402366863905325
6,23.55,19.75,0.8386411889596603
6,56.75,51.95,0.9154185022026432
2,41.0,36.7,0.8951219512195122
4,40.8,38.65,0.9473039215686274
6,51.1,45.8,0.8962818003913894
6,37.95,34.9,0.919631093544137
8,77.95,65.7,0.8428479794740218
6,30.9,28.05,0.9077669902912622
12,35.8,30.45,0.8505586592178771
2,97.5,90.4,0.9271794871794872
12,28.15,26.95,0.9573712255772646
2,46.55,44.75,0.9613319011815252
6,57.8,52.1,0.9013840830449827
2,133.5,121.4,0.9093632958801499
4,77.6,72.65,0.9362113402061856
6,37.35,32.3,0.8647925033467202
10,73.0,61.25,0.839041095890411
16,46.55,38.05,0.8174006444683136
4,59.15,54.2,0.9163144547759933
6,27.0,24.0,0.8888888888888888
6,65.3,60.05,0.9196018376722818
4,97.15,92.45,0.9516212043232115
2,32.65,30.8,0.9433384379785605
2,33.55,31.7,0.9448584202682563
12,47.9,43.1,0.8997912317327766
2,88.35,80.75,0.9139784946236559
10,27.6,24.7,0.894927536231884
4,45.85,38.6,0.8418756815703381
6,28.8,26.15,0.9079861111111112
6,87.45,81.35,0.9302458547741567
2,68.05,64.35,0.9456282145481264
4,39.1,37.55,0.9603580562659847
4,29.25,26.45,0.9042735042735043
6,29.25,26.95,0.9213675213675213
12,20.6,17.7,0.8592233009708737
2,120.15,113.75,0.9467332501040366
6,55.0,47.7,0.8672727272727273
10,69.65,62.65,0.8994974874371859
2,29.15,27.65,0.9485420240137221
8,44.85,41.5,0.9253065774804905
4,45.4,41.0,0.9030837004405287
2,104.65,98.1,0.9374104156712852
6,19.65,17.55,0.8931297709923665
8,34.55,29.1,0.8422575976845152
10,26.15,24.45,0.9349904397705545
4,40.9,35.85,0.8765281173594132
8,27.95,24.75,0.8855098389982111
6,34.0,30.95,0.9102941176470588
12,23.4,21.0,0.8974358974358975
10,40.0,34.9,0.8725
4,60.35,51.45,0.8525269262634632
8,52.15,46.0,0.8820709491850431
10,48.8,42.65,0.8739754098360656
6,53.5,49.0,0.9158878504672897
2,62.65,56.9,0.9082202713487629
6,38.45,35.15,0.9141742522756827
6,50.7,44.85,0.8846153846153846
10,82.75,67.7,0.8181268882175227
8,45.1,36.05,0.7993348115299335
2,36.05,30.2,0.8377253814147018
4,97.95,90.15,0.9203675344563553
4,46.7,42.25,0.9047109207708779
10,62.65,59.85,0.9553072625698324
4,76.25,69.05,0.9055737704918033
4,42.25,38.6,0.9136094674556213
4,60.1,52.65,0.8760399334442596
6,71.05,62.75,0.8831808585503167
10,73.1,66.15,0.9049247606019152
4,28.6,26.05,0.9108391608391608
4,73.8,66.5,0.9010840108401084
4,56.55,50.9,0.9000884173297966
14,27.25,21.1,0.7743119266055046
6,74.65,66.5,0.8908238446081714
12,54.55,44.6,0.8175985334555453
10,83.3,69.65,0.8361344537815126
6,32.1,29.05,0.9049844236760125
4,111.35,100.95,0.9066008082622362
12,41.05,37.15,0.904993909866017
6,38.15,35.75,0.9370904325032765
10,44.45,36.95,0.8312710911136107
14,53.7,47.75,0.8891992551210428
4,64.35,58.35,0.9067599067599068
14,33.05,26.9,0.8139183055975794
2,63.75,59.85,0.9388235294117647
10,135.4,124.05,0.9161742983751846
6,54.9,48.9,0.8907103825136612
2,60.4,56.05,0.9279801324503312
4,33.45,29.0,0.866965620328849
2,89.75,84.9,0.9459610027855153
8,96.45,88.25,0.9149818558838777
6,74.9,64.65,0.863150867823765
6,55.7,49.2,0.8833034111310593
6,47.95,43.9,0.9155370177267987
10,15.0,13.45,0.8966666666666666
8,48.8,43.6,0.8934426229508197
6,45.15,40.65,0.9003322259136213
10,32.45,27.3,0.8412942989214176
8,67.4,58.65,0.8701780415430267
10,36.25,31.4,0.8662068965517241
4,23.75,20.1,0.8463157894736842
0,17.9,16.5,0.9217877094972067
6,69.8,61.75,0.8846704871060171
2,55.75,51.0,0.9147982062780269
4,85.2,76.05,0.8926056338028169
4,53.35,45.6,0.8547328959700093
4,50.65,44.35,0.8756169792694966
10,172.9,154.0,0.8906882591093117
4,75.65,68.1,0.900198281559815
10,23.05,20.45,0.8872017353579176
0,57.8,53.1,0.9186851211072664
10,81.5,69.1,0.8478527607361963
2,299.35,262.9,0.8782361783865041
14,20.95,17.1,0.8162291169451074
2,68.0,62.0,0.9117647058823529
8,49.4,44.2,0.8947368421052632
8,32.1,30.35,0.9454828660436138
2,57.3,54.15,0.9450261780104712
6,56.7,51.4,0.9065255731922398
6,64.85,56.6,0.8727833461835004
10,39.55,35.2,0.8900126422250316
4,61.05,53.7,0.8796068796068796
2,66.8,62.15,0.9303892215568862
0,41.5,37.6,0.9060240963855422
6,130.45,121.25,0.9294748945956305
10,53.85,48.25,0.8960074280408542
4,59.1,51.5,0.871404399323181
4,32.3,28.6,0.8854489164086687
0,92.6,86.75,0.9368250539956804
10,65.1,58.5,0.8986175115207373
12,85.05,72.45,0.8518518518518519
16,37.8,34.55,0.9140211640211641
6,70.15,62.2,0.8866714183891661
6,43.2,38.85,0.8993055555555556
8,79.2,67.25,0.8491161616161617
6,46.9,39.6,0.8443496801705757
12,73.1,63.7,0.8714090287277702
4,46.05,40.25,0.8740499457111836
4,62.25,54.85,0.8811244979919679
4,45.5,41.6,0.9142857142857143
4,61.5,57.2,0.9300813008130081
4,48.25,44.45,0.9212435233160622
14,39.25,34.75,0.8853503184713376
8,63.4,55.3,0.8722397476340694
4,78.6,73.65,0.9370229007633588
8,25.3,22.8,0.9011857707509882
4,36.15,33.0,0.9128630705394191
8,83.5,71.1,0.8514970059880239
4,89.8,80.85,0.9003340757238307
10,53.6,48.0,0.8955223880597015
6,83.15,75.2,0.9043896572459411
8,51.4,42.65,0.8297665369649806
10,73.55,61.45,0.8354860639021074
2,138.7,129.25,0.9318673395818313
8,46.3,41.45,0.8952483801295896
10,35.3,32.7,0.9263456090651558
16,60.15,49.25,0.8187863674147964
8,38.4,36.55,0.9518229166666666
4,32.2,28.5,0.8850931677018633
6,63.1,54.55,0.8645007923930269
12,97.35,85.15,0.8746789933230611
4,44.65,41.35,0.9260918253079508
6,33.9,28.8,0.8495575221238938
8,46.2,38.85,0.8409090909090909
12,97.5,83.5,0.8564102564102564
12,18.2,15.95,0.8763736263736264
16,45.4,35.85,0.789647577092511
10,66.55,59.95,0.9008264462809917
12,24.85,22.1,0.8893360160965795
4,29.25,25.5,0.8717948717948718
6,57.75,52.3,0.9056277056277057
2,70.8,64.55,0.911723163841808
10,53.6,49.75,0.9281716417910447
8,63.7,53.7,0.8430141287284144
6,87.4,77.8,0.8901601830663616
2,46.45,43.15,0.9289558665231432
10,26.45,23.6,0.8922495274102079
4,24.6,22.8,0.926829268292683
8,69.8,62.2,0.8911174785100286
0,76.95,71.2,0.9252761533463287
6,86.95,76.35,0.878090856814261
6,95.95,84.55,0.8811881188118812
0,75.6,71.05,0.9398148148148148
8,28.65,25.75,0.8987783595113438
4,56.15,52.8,0.9403383793410508
8,27.1,23.4,0.8634686346863468
8,40.9,36.7,0.8973105134474327
10,26.05,22.6,0.8675623800383877
16,30.2,28.0,0.9271523178807947
4,83.95,72.05,0.8582489577129243
4,70.4,61.2,0.8693181818181818
6,51.1,46.0,0.9001956947162426
6,76.0,69.25,0.9111842105263158
8,33.45,29.4,0.8789237668161435
12,44.35,38.0,0.8568207440811725
0,25.1,23.8,0.9482071713147411
2,112.05,105.9,0.9451137884872824
0,68.6,66.25,0.9657434402332361
0,137.9,127.5,0.9245830311820159
2,29.65,26.65,0.8988195615514334
6,93.05,78.0,0.8382590005373455
6,79.2,72.65,0.9172979797979798
12,116.8,98.6,0.8441780821917808
6,19.85,16.85,0.8488664987405542
10,52.95,44.9,0.8479697828139755
8,24.25,21.45,0.8845360824742268
18,39.3,35.0,0.8905852417302799
2,37.35,34.85,0.9330655957161981
6,42.6,37.65,0.8838028169014085
2,68.45,64.4,0.9408327246165084
2,81.8,79.1,0.9669926650366748
4,41.95,37.65,0.8974970202622169
4,108.0,100.0,0.9259259259259259
2,100.4,91.55,0.9118525896414342
4,70.45,65.3,0.9268985095812633
4,54.35,51.3,0.9438822447102115
6,102.65,94.15,0.9171943497320993
4,76.15,63.4,0.8325673013788575
4,91.95,84.45,0.9184339314845025
2,96.85,89.85,0.9277232834279814
0,63.35,58.7,0.9265982636148382
2,74.0,68.3,0.922972972972973
10,32.3,25.65,0.7941176470588235
6,26.05,23.25,0.8925143953934741
4,76.8,70.25,0.9147135416666666
8,68.8,60.4,0.877906976744186
6,87.6,76.7,0.8755707762557078
6,16.5,13.45,0.8151515151515152
18,35.05,27.0,0.7703281027104137
6,47.65,42.9,0.9003147953830011
2,80.7,77.8,0.9640644361833953
4,18.15,17.4,0.9586776859504132
4,63.65,57.45,0.9025923016496465
10,24.0,20.95,0.8729166666666667
6,33.75,30.45,0.9022222222222223
6,53.25,46.6,0.8751173708920188
6,76.25,67.2,0.8813114754098361
2,26.2,24.5,0.9351145038167938
2,88.4,84.9,0.9604072398190046
2,135.35,123.9,0.9154045068341338
4,50.0,42.2,0.844
2,105.3,94.45,0.8969610636277303
14,49.5,40.35,0.8151515151515152
4,105.3,97.1,0.9221272554605888
14,66.95,55.55,0.8297236743838685
6,46.5,40.8,0.8774193548387097
4,106.5,99.95,0.9384976525821597
2,66.7,59.25,0.8883058470764618
10,55.4,47.65,0.8601083032490975
12,50.4,42.65,0.8462301587301587
8,83.85,72.55,0.8652355396541443
16,50.65,41.25,0.8144126357354393
4,50.5,44.15,0.8742574257425743
2,65.75,62.3,0.9475285171102662
14,54.7,44.55,0.8144424131627057
10,41.6,36.25,0.8713942307692307
0,67.1,64.15,0.9560357675111774
6,43.05,38.7,0.8989547038327527
6,32.25,28.75,0.8914728682170543
6,44.75,37.45,0.8368715083798882
4,51.2,46.75,0.9130859375
14,18.6,15.7,0.8440860215053764
6,63.7,53.9,0.8461538461538461
10,25.1,21.0,0.8366533864541833
6,68.25,60.8,0.8908424908424909
4,27.8,25.7,0.9244604316546763
10,33.7,30.35,0.900593471810089
6,83.6,74.05,0.8857655502392344
2,35.5,32.25,0.9084507042253521
0,58.9,54.45,0.9244482173174873
8,46.2,42.55,0.920995670995671
12,47.65,40.7,0.8541448058761805
2,51.6,47.15,0.9137596899224806
6,28.85,26.5,0.9185441941074524
2,91.65,87.15,0.9509001636661211
0,51.65,47.95,0.9283639883833494
2,113.3,107.2,0.9461606354810238
