rf,total_quartet,correct_quartet,correct_prop
0,610.6,573.8,0.939731411726171
0,541.25,517.85,0.9567667436489607
0,812.3,768.5,0.9460790348393451
0,457.35,435.6,0.9524434240734667
0,832.65,806.9,0.9690746412057888
0,518.4,501.55,0.9674961419753086
0,910.2,868.25,0.9539112283014722
0,823.8,787.05,0.9553896576839038
0,586.9,576.0,0.9814278411995229
0,397.45,383.9,0.9659076613410492
0,437.0,409.8,0.9377574370709382
0,578.7,552.15,0.9541213063763608
0,581.6,548.85,0.9436898211829436
2,476.9,447.3,0.9379324806039002
0,711.15,682.75,0.9600646839625958
2,719.05,674.9,0.9385995410611223
0,743.8,717.7,0.964909922022049
0,775.65,736.0,0.9488815831882937
0,534.2,517.5,0.9687383002620741
0,573.35,546.2,0.9526467253858899
0,737.65,702.0,0.9516708466074697
0,594.9,569.5,0.9573037485291646
2,395.95,368.25,0.9300416719282738
0,711.1,678.35,0.9539445928842638
0,471.35,444.6,0.9432481171104274
0,456.2,422.8,0.9267864971503726
0,672.2,626.2,0.9315679857185362
2,469.75,430.6,0.9166577967003725
0,700.35,659.55,0.9417434140072821
0,630.3,597.15,0.947405997144217
0,454.15,429.25,0.9451722999009138
0,460.05,426.65,0.9273991957395935
0,961.15,905.35,0.9419445455964209
0,655.0,619.2,0.9453435114503816
0,443.6,413.75,0.9327096483318305
0,890.75,840.8,0.9439236598372158
0,737.05,697.8,0.9467471677633811
0,594.45,571.35,0.9611405500883169
2,800.45,762.5,0.9525891685926666
0,586.75,553.35,0.9430762675756285
0,580.55,552.05,0.9509086211351305
0,603.35,578.55,0.9588961630894174
0,665.0,648.6,0.9753383458646616
0,736.95,710.6,0.9642445213379469
0,421.0,402.0,0.9548693586698337
0,669.15,628.9,0.9398490622431442
2,828.3,798.7,0.9642641554992153
0,500.95,488.25,0.9746481684798882
2,750.2,713.85,0.9515462543321781
0,720.2,696.7,0.9673701749514024
0,577.35,550.3,0.9531480038105136
0,861.85,816.65,0.9475546788884377
0,596.55,567.0,0.9504651747548404
0,614.5,590.5,0.9609438567941416
0,632.15,590.0,0.9333227873131377
2,583.3,550.0,0.9429110234870564
0,640.15,615.75,0.961883933453097
0,822.1,776.8,0.9448972144507968
0,580.45,552.55,0.9519338444310449
0,571.2,557.9,0.9767156862745098
0,572.35,537.9,0.9398095570891937
0,621.7,597.05,0.9603506514396011
0,404.2,389.7,0.9641266699653637
0,412.5,392.45,0.9513939393939393
0,460.2,438.05,0.9518687527162103
0,813.4,756.9,0.9305384804524219
0,1013.95,967.15,0.9538438779032496
0,661.5,625.15,0.9450491307634165
0,668.25,648.6,0.970594837261504
0,1028.3,970.8,0.94408246620636
0,601.65,574.75,0.9552896202110862
2,485.45,461.45,0.9505613348439592
0,739.3,709.8,0.9600973894224266
0,721.85,675.35,0.935582184664404
0,338.4,311.4,0.9202127659574468
0,518.6,491.85,0.9484188198997301
0,647.2,619.75,0.9575865265760197
0,552.4,526.75,0.9535662563359885
0,601.7,578.15,0.960860894133289
2,375.0,348.4,0.9290666666666667
0,565.35,540.7,0.9563986910763244
0,690.7,653.75,0.946503547126104
0,360.85,344.25,0.9539975058888734
0,671.75,646.45,0.9623371790100483
0,579.65,552.75,0.9535926852410938
0,605.8,564.2,0.9313304721030042
0,656.9,623.7,0.9494595828893286
0,702.1,663.7,0.9453069363338555
0,745.05,705.65,0.9471176431112006
0,510.0,481.4,0.943921568627451
0,593.45,557.5,0.9394220237593731
0,587.3,565.5,0.9628809807594074
0,723.75,693.7,0.9584801381692574
0,645.55,614.75,0.9522887460305166
0,828.05,788.25,0.9519352696093231
0,809.8,784.5,0.9687577179550506
0,642.0,612.75,0.9544392523364486
2,329.85,319.7,0.9692284371684099
0,628.85,604.55,0.9613580345074342
0,753.75,726.25,0.9635157545605307
0,816.95,776.15,0.9500581430932126
0,596.2,570.4,0.9567259308956726
0,719.25,695.9,0.9675356273896419
0,738.1,706.8,0.957593821975342
0,731.1,696.45,0.952605662700041
0,555.3,535.7,0.9647037637313164
0,795.8,764.8,0.9610454888162855
0,772.35,748.15,0.9686670550916036
0,489.7,472.7,0.9652848682867061
0,637.05,606.15,0.9514951730633389
0,536.6,520.1,0.9692508386134924
0,616.25,593.4,0.962920892494929
2,508.15,481.85,0.9482436288497491
0,736.8,705.0,0.9568403908794788
0,677.3,634.1,0.9362173335301934
0,730.1,685.3,0.9386385426653883
0,614.05,579.55,0.9438156501913525
0,719.6,684.7,0.9515008337965536
0,612.1,573.75,0.9373468387518379
0,703.5,678.8,0.9648898365316276
0,646.45,627.3,0.9703766725964885
0,475.6,452.95,0.9523759461732548
0,678.85,646.6,0.952493187007439
0,411.65,390.0,0.947406777602332
0,522.65,497.45,0.9517841767913517
0,713.85,687.75,0.963437696995167
0,533.8,496.15,0.9294679655301611
0,728.65,680.05,0.9333013106429698
0,595.8,546.35,0.917002349781806
0,481.9,463.1,0.9609877567960158
0,676.3,650.2,0.9614076593227857
0,614.5,595.9,0.9697314890154597
0,308.5,287.35,0.9314424635332252
2,656.25,608.05,0.9265523809523809
0,659.65,630.05,0.9551277192450542
0,610.75,574.6,0.9408104789193614
0,350.7,341.05,0.9724836042201311
0,557.7,526.5,0.9440559440559441
2,583.8,549.7,0.9415895854744776
2,556.75,528.7,0.9496183206106871
2,587.55,564.5,0.9607692962301081
0,611.95,578.15,0.94476672930795
0,745.05,716.05,0.9610764378229649
0,866.55,820.9,0.9473198315157809
0,735.0,705.65,0.9600680272108844
0,548.75,531.35,0.9682915717539863
0,531.7,511.6,0.9621967274779011
0,624.75,589.6,0.9437374949979992
2,514.5,498.75,0.9693877551020408
0,533.3,496.7,0.9313707106694168
0,696.95,657.45,0.943324485257192
0,890.5,849.1,0.9535092644581695
0,655.4,626.5,0.9559047909673482
0,601.95,570.4,0.9475870088877814
0,811.95,776.35,0.9561549356487469
0,585.6,572.2,0.9771174863387978
0,538.25,520.5,0.9670227589410125
0,597.0,559.4,0.9370184254606365
0,491.25,466.15,0.9489058524173029
0,468.1,451.0,0.9634693441572314
0,650.75,619.35,0.9517479830964272
0,784.5,750.35,0.9564690885914595
0,509.8,481.5,0.9444880345233425
0,1069.3,1030.3,0.9635275413822126
0,563.25,541.55,0.9614735907678651
0,679.0,648.25,0.9547128129602357
0,794.75,750.55,0.9443850267379679
0,813.6,769.1,0.9453048180924287
0,598.7,569.3,0.9508936028060798
0,324.05,312.55,0.9645116494368153
0,400.1,378.3,0.9455136215946014
0,484.9,455.55,0.93947205609404
0,622.75,585.0,0.939381774387796
0,788.45,747.5,0.9480626545754328
0,652.9,619.75,0.9492265277990504
2,750.45,719.95,0.9593577187021121
2,517.25,499.25,0.9652005799903335
0,535.8,510.95,0.9536207540126913
0,523.9,506.0,0.9658331742698988
0,732.45,696.3,0.9506450952283433
0,503.0,472.1,0.9385685884691849
0,579.8,546.1,0.9418765091410831
2,691.15,654.65,0.9471894668306445
0,739.95,713.55,0.9643219136428137
0,615.7,577.0,0.9371447133344161
0,406.05,382.05,0.9408939785740672
0,792.6,742.75,0.9371057279838506
0,718.6,667.0,0.9281937099916504
0,483.85,455.35,0.9410974475560607
0,757.25,712.35,0.9407065037966326
0,825.95,771.15,0.9336521581209516
0,659.3,631.8,0.9582890944941604
0,771.85,742.8,0.9623631534624604
0,487.5,468.45,0.9609230769230769
0,783.45,754.25,0.9627289552619822
0,610.25,579.35,0.9493650143383859
2,596.55,571.05,0.9572542117173749
0,923.8,894.35,0.9681208053691275
0,553.65,526.85,0.9515939673078659
0,615.4,585.1,0.9507637309067273
0,505.85,476.7,0.9423742216071959
0,713.35,674.45,0.9454685638186023
0,758.35,731.95,0.9651875782949825
0,459.8,432.5,0.9406263592866464
0,871.4,844.95,0.9696465457883865
0,646.2,605.45,0.9369390281646549
0,421.35,394.2,0.935564257742969
0,835.9,800.55,0.9577102524225386
0,605.8,567.75,0.9371904919115219
0,538.05,502.5,0.9339280735991079
0,551.35,535.0,0.9703455155527342
0,463.95,451.8,0.973811833171678
0,792.5,763.25,0.9630914826498422
0,682.1,640.05,0.9383521477789181
2,622.5,574.8,0.9233734939759036
0,674.8,647.75,0.9599140486069947
0,629.15,596.35,0.9478661686402289
2,343.05,323.85,0.9440314822912111
0,685.5,661.35,0.9647702407002188
0,597.6,573.8,0.9601740294511378
0,702.6,662.9,0.9434955878166809
0,674.65,643.75,0.9541984732824428
0,749.45,715.75,0.955033691373674
0,894.15,846.25,0.9464295699826651
0,699.3,681.65,0.9747604747604748
0,564.6,517.6,0.9167552249380092
0,852.45,804.8,0.9441022933896416
0,831.2,785.2,0.9446583253128008
0,701.75,671.6,0.9570359814748842
0,880.3,850.6,0.9662615017607634
0,744.6,704.55,0.9462127316680097
0,592.95,549.35,0.9264693481743823
0,663.95,629.95,0.9487913246479404
0,651.35,621.0,0.9534044676441238
0,837.85,814.15,0.9717133138389926
0,860.45,830.65,0.9653669591492824
0,581.35,555.5,0.9555345316934721
0,724.0,692.25,0.956146408839779
0,753.5,721.2,0.9571333775713338
0,580.0,556.6,0.9596551724137931
0,692.15,675.1,0.9753666112836813
0,549.15,514.95,0.9377219338978421
0,504.2,482.45,0.956862356207854
0,643.1,605.3,0.9412222049447986
0,870.65,831.75,0.9553207373801184
0,977.05,941.45,0.9635637889565529
2,713.75,667.75,0.9355516637478108
0,710.65,677.7,0.9536339970449589
0,758.85,726.3,0.9571061474599724
0,656.55,624.25,0.9508034422359303
0,635.4,597.25,0.9399590808939251
0,503.8,477.6,0.9479952362048432
2,831.25,797.45,0.9593383458646616
0,641.05,623.9,0.9732470166133687
0,753.8,702.4,0.9318121517643937
0,856.05,811.35,0.9477834238654285
0,539.7,509.65,0.9443209190290902
0,835.45,804.0,0.9623556167334969
0,632.25,601.15,0.9508105970739422
0,576.0,523.6,0.9090277777777778
0,612.3,589.95,0.9634982851543361
0,458.35,441.4,0.9630195265626704
0,802.6,769.1,0.958260652878146
2,753.85,729.8,0.9680971015454003
0,851.1,810.2,0.9519445423569498
0,477.9,459.95,0.9624398409709144
0,810.05,778.1,0.9605579902475155
0,710.0,668.1,0.9409859154929577
0,620.5,593.4,0.9563255439161966
0,783.15,747.9,0.9549894656196131
0,633.9,610.6,0.9632434137876636
0,677.95,639.65,0.9435061582712589
0,687.5,661.0,0.9614545454545455
0,791.9,738.8,0.9329460790503852
2,593.85,554.3,0.9334006904100361
2,704.0,659.4,0.9366477272727273
0,620.45,603.2,0.9721975985172052
0,650.7,621.2,0.954664207776241
2,537.95,505.35,0.9393995724509713
0,703.9,670.65,0.9527631765875835
0,498.55,474.75,0.9522615585197072
2,662.1,629.7,0.9510647938377889
0,607.65,587.1,0.9661811898296717
0,578.15,557.95,0.9650609703364179
0,658.25,622.85,0.9462210406380555
0,655.4,626.0,0.9551418980775099
0,785.6,758.0,0.964867617107943
0,592.9,568.3,0.9585090234440884
0,932.35,899.6,0.9648737062262026
2,677.85,630.8,0.9305893634284871
0,352.85,337.4,0.9562136885362051
0,572.75,555.9,0.9705805325185508
0,519.5,503.3,0.9688161693936478
0,430.15,413.7,0.9617575264442636
0,618.2,592.4,0.9582659333549013
0,661.85,612.7,0.9257384603762182
0,554.15,535.9,0.9670666786971037
0,809.2,750.9,0.9279535343549185
0,552.9,523.05,0.9460119370591427
0,642.05,606.95,0.9453313604859435
0,655.5,617.8,0.9424866514111365
0,843.7,813.65,0.9643830745525661
0,513.5,498.65,0.971080817916261
0,738.65,697.15,0.9438164218506735
0,766.05,721.0,0.9411918282096469
0,536.85,510.2,0.9503585731582379
2,739.5,717.0,0.9695740365111561
0,715.95,698.6,0.9757664641385572
0,812.45,790.05,0.9724290725583112
0,509.0,471.05,0.925442043222004
2,445.4,432.65,0.9713740458015268
0,590.5,557.9,0.9447925486875529
0,690.25,659.5,0.9554509235784137
0,729.2,680.75,0.9335573230938015
0,747.75,718.15,0.9604145770645269
0,553.0,535.65,0.968625678119349
0,612.9,591.6,0.9652471855115027
0,917.5,879.4,0.958474114441417
0,674.05,644.8,0.9566055930568949
0,541.55,513.55,0.9482965561813314
0,722.6,699.05,0.9674093551065597
0,515.0,494.35,0.9599029126213592
0,594.1,578.95,0.974499242551759
0,693.3,655.55,0.945550266839752
0,614.9,576.65,0.9377947633761587
0,1054.35,996.4,0.9450372267273676
0,656.3,624.45,0.9514703641627305
0,496.55,471.0,0.9485449602255563
0,698.3,672.2,0.9626235142488901
2,661.1,623.4,0.9429738314929663
2,429.65,402.85,0.9376236471546607
0,698.5,665.35,0.9525411596277737
0,418.8,404.55,0.9659742120343839
0,446.8,418.7,0.9371083258728737
0,499.2,488.5,0.9785657051282052
0,628.65,607.65,0.966595084705321
0,636.25,597.4,0.9389390962671905
0,635.45,603.3,0.949405932803525
0,424.95,415.05,0.9767031415460642
0,612.95,584.4,0.9534219756913288
0,833.3,791.05,0.9492979719188768
0,748.85,704.7,0.9410429324964946
2,672.15,620.0,0.9224131518262293
0,604.2,577.6,0.9559748427672956
0,710.4,684.15,0.9630489864864865
0,730.15,699.8,0.9584331986578101
0,653.4,626.2,0.9583715947352311
0,453.65,425.45,0.9378375399537088
0,838.25,802.5,0.9573516254100806
0,647.0,619.95,0.9581916537867079
0,624.45,588.4,0.942269196893266
0,527.75,506.3,0.9593557555660824
0,666.55,627.4,0.9412647213262321
0,631.8,608.8,0.9635960747071858
2,742.9,690.65,0.9296675191815856
0,650.8,615.35,0.9455285802089736
0,707.2,667.0,0.943156108597285
0,593.95,559.35,0.9417459382102871
0,739.95,699.95,0.9459422933982026
0,733.2,697.25,0.9509683578832515
0,440.3,416.0,0.9448103565750624
0,601.75,566.85,0.9420024927295388
0,704.15,667.65,0.9481644535965348
0,565.9,537.3,0.9494610355186429
0,511.95,491.5,0.9600546928410978
0,795.4,753.0,0.9466934875534322
0,686.5,640.1,0.9324107793153678
0,795.0,769.05,0.9673584905660377
0,661.5,628.95,0.9507936507936507
0,559.1,532.3,0.9520658200679664
2,526.95,503.3,0.9551190815067844
0,581.75,560.95,0.964245810055866
0,562.5,532.9,0.9473777777777778
0,645.15,618.85,0.9592342866000155
0,570.15,544.95,0.9558011049723757
0,523.2,500.0,0.9556574923547401
0,585.35,553.55,0.9456735286580679
0,582.75,556.9,0.9556413556413557
0,440.7,421.65,0.9567733151803949
0,555.3,532.2,0.958400864397623
0,742.05,705.3,0.9504750353749747
0,607.5,568.25,0.9353909465020576
2,514.6,487.1,0.9465604352895453
0,643.3,612.15,0.9515778019586507
0,622.85,603.1,0.9682909207674399
0,1043.0,985.45,0.9448226270373922
0,672.25,613.85,0.9131275567125325
0,524.8,496.05,0.9452172256097561
0,663.45,645.05,0.9722661843394378
0,702.35,674.7,0.9606321634512708
0,661.35,623.25,0.9423905647539125
0,778.45,755.5,0.970518337722397
0,629.3,602.7,0.9577308120133482
0,897.55,863.35,0.9618962731881232
0,687.7,662.55,0.9634288207067035
0,850.95,815.15,0.9579293730536459
2,581.1,554.7,0.9545689210118741
0,532.85,514.05,0.9647180257108005
0,404.75,383.0,0.9462631253860407
0,409.75,395.25,0.9646125686394142
0,558.0,536.65,0.9617383512544803
0,669.3,633.6,0.94666069027342
0,633.1,610.7,0.9646185436739851
2,569.8,539.3,0.9464724464724464
0,708.4,673.85,0.9512281197063805
0,704.25,674.55,0.9578274760383386
0,540.25,520.2,0.9628875520592318
0,439.4,425.05,0.9673418297678653
0,401.3,384.35,0.9577622726140045
0,548.05,524.75,0.9574856308730956
0,862.45,827.15,0.9590700910197693
0,639.85,605.7,0.9466281159646792
0,637.65,599.8,0.9406414177056379
0,809.1,775.85,0.9589049561240885
0,526.8,515.85,0.9792141230068337
0,434.95,413.1,0.9497643407288194
2,681.4,640.7,0.940270032286469
0,737.7,706.05,0.9570963806425377
0,584.7,550.35,0.9412519240636223
0,843.0,815.15,0.9669632265717675
0,710.25,682.0,0.9602252727912707
0,547.25,529.35,0.9672910004568296
0,785.3,742.2,0.9451165159811536
0,579.75,558.4,0.9631737818025011
0,653.1,609.55,0.933318021742459
0,569.25,535.3,0.9403601229688187
0,559.05,531.75,0.9511671585725785
0,416.7,398.55,0.9564434845212383
0,545.4,522.85,0.9586541987532087
0,713.8,675.55,0.9464135612216307
0,942.25,904.5,0.9599363226319979
0,847.2,821.45,0.9696057601510859
0,835.15,789.05,0.9448003352691133
0,739.6,704.65,0.9527447268793943
2,669.25,621.75,0.9290250280164363
2,670.0,636.55,0.9500746268656717
0,712.85,688.45,0.9657712001122256
0,793.45,756.45,0.9533682021551453
0,516.45,501.75,0.9715364507696777
2,565.0,533.65,0.9445132743362832
0,857.15,819.2,0.9557253689552587
0,525.75,496.45,0.9442700903471232
0,577.05,551.4,0.9555497790486093
0,664.4,644.9,0.9706502107164359
0,484.45,466.4,0.9627412529672825
