rf,total_quartet,correct_quartet,correct_prop
0,1568.95,1419.2,0.9045540010835272
0,1265.85,1140.7,0.901133625627049
2,1250.8,1139.1,0.9106971538215543
0,1586.9,1450.8,0.9142353015312874
2,1096.95,976.3,0.8900132184693924
0,1145.2,1057.75,0.9236377925253231
0,1200.8,1096.65,0.9132661558960693
0,1314.45,1175.7,0.8944425425082734
0,1337.95,1213.25,0.9067977129190179
2,1538.9,1386.8,0.9011631684969783
0,1213.45,1097.3,0.9042811817545017
0,1262.9,1146.6,0.9079103650328608
2,1607.3,1447.05,0.9002986374665588
0,1248.5,1137.85,0.9113736483780537
2,1247.4,1132.95,0.9082491582491582
0,1290.15,1170.35,0.9071425803201179
0,1378.7,1242.3,0.9010662218031479
2,1464.9,1295.75,0.8845313673288279
4,1123.45,1002.15,0.8920290177577996
4,1100.1,976.35,0.8875102263430598
2,1312.9,1189.45,0.905971513443522
0,1038.6,929.85,0.8952917388792605
0,1311.9,1197.15,0.9125314429453465
0,1229.45,1109.05,0.9020700313148156
2,1333.25,1193.55,0.8952184511531971
0,1296.1,1153.45,0.8899390479129696
0,1313.45,1187.85,0.9043739769309833
0,1493.25,1341.5,0.8983760254478487
2,1307.3,1171.05,0.8957775567964507
0,1358.5,1241.65,0.913986013986014
0,1223.85,1125.3,0.919475425910038
4,1163.5,1050.4,0.9027932960893855
4,1199.05,1100.95,0.9181852299737292
6,1474.2,1302.65,0.883631800298467
0,1396.4,1276.65,0.9142437696934975
0,1220.95,1112.4,0.9110938203857651
2,1267.0,1130.2,0.8920284135753749
4,1194.0,1052.25,0.8812814070351759
2,1229.6,1077.0,0.8758945998698764
0,1097.65,998.85,0.9099895230720175
0,1333.35,1195.35,0.8965012937338284
0,1068.25,978.75,0.916218113737421
0,1104.3,1001.85,0.9072262972018473
0,1491.15,1344.0,0.9013177748717432
2,1239.25,1117.45,0.901714746822675
2,1137.8,1012.7,0.8900509755668835
0,1367.95,1237.25,0.9044555722065865
0,1182.7,1051.8,0.8893210450663736
2,1380.3,1250.15,0.9057089038614794
0,1407.45,1269.9,0.902270062879676
0,1141.7,1029.85,0.9020320574581764
0,1170.8,1091.45,0.9322258284933379
0,1247.85,1121.2,0.8985054293384621
2,1267.9,1117.6,0.88145752819623
0,1731.25,1572.05,0.9080433212996389
2,1222.5,1118.55,0.9149693251533743
0,1164.65,1067.6,0.9166702442793973
2,1066.5,950.25,0.8909985935302391
0,1510.35,1364.3,0.9033005594729698
2,1364.35,1224.4,0.8974236816066259
0,1206.4,1077.15,0.8928630636604774
0,1343.3,1230.45,0.9159904712275739
0,1203.55,1111.95,0.9238918200324041
2,1182.95,1065.3,0.9005452470518619
0,1328.85,1176.95,0.8856906347593784
2,1164.6,1029.4,0.8839086381590245
0,714.85,628.75,0.87955515143037
2,1465.1,1327.4,0.9060132414169682
0,1318.95,1182.25,0.8963569506046476
0,1141.05,993.55,0.8707330967091714
0,1472.6,1348.0,0.9153877495586038
0,1448.35,1318.9,0.9106224324231021
0,1378.95,1209.75,0.877297944087893
0,1226.6,1115.2,0.9091798467308005
2,1393.65,1244.85,0.8932300075341728
0,1160.25,1050.7,0.9055806938159879
0,1371.6,1267.8,0.9243219597550306
2,1271.85,1171.9,0.9214136887211543
2,1222.3,1112.75,0.9103738852982083
2,961.15,850.8,0.8851896166051084
0,1316.6,1194.0,0.9068813610815738
4,1322.05,1217.5,0.9209182708672138
0,984.1,894.3,0.9087491108627173
0,1401.1,1269.55,0.9061094854043251
0,1305.75,1219.25,0.9337545471950986
0,1346.3,1239.1,0.92037435935527
4,1406.6,1273.1,0.905090288639272
0,1249.85,1142.3,0.9139496739608753
0,1250.65,1137.95,0.9098868588334066
0,1112.35,1022.3,0.919045264530049
0,1504.8,1319.15,0.8766281233386497
2,1331.85,1185.2,0.8898900026279236
0,1087.15,987.8,0.9086142666605345
0,1417.05,1278.1,0.901944179810169
8,1286.55,1148.05,0.8923477517391474
4,1381.75,1241.15,0.8982449791930522
2,1322.85,1168.25,0.883131118418566
0,1034.55,963.2,0.9310328162002803
0,1168.5,1034.65,0.8854514334617031
2,1342.45,1213.05,0.9036090729636113
0,1331.3,1199.4,0.9009239089611658
2,1397.6,1256.75,0.8992200915855753
0,1227.55,1116.4,0.9094537900696509
0,1442.9,1323.9,0.917527202162312
0,1248.25,1149.2,0.9206489084718606
4,1313.1,1203.8,0.9167618612443835
0,1420.4,1267.25,0.8921782596451704
2,1379.4,1251.0,0.9069160504567203
2,1447.3,1320.65,0.9124922269052719
2,1055.05,928.2,0.879768731339747
0,1247.2,1110.45,0.8903543938422065
0,1312.65,1171.45,0.8924313411800556
2,1387.65,1236.55,0.8911108708968399
2,1204.75,1089.75,0.9045445113094003
2,1378.1,1248.3,0.9058123503374211
0,1142.0,1045.75,0.9157180385288967
0,1040.5,953.35,0.9162421912542047
0,1140.85,1011.5,0.8866196257176666
0,1154.25,1054.15,0.9132770197097683
2,1450.25,1301.5,0.8974314773314945
0,1388.1,1261.7,0.9089402780779483
0,1278.65,1162.65,0.9092793180307356
4,1248.0,1129.2,0.9048076923076923
0,1038.25,950.35,0.9153383096556706
0,1168.7,1066.5,0.912552408659194
2,1173.05,1053.8,0.8983419291590299
2,1336.1,1209.25,0.9050595015343162
0,1275.9,1172.4,0.9188807900305667
6,1237.15,1099.6,0.8888170391625915
0,1287.75,1176.55,0.9136478353717725
0,1490.85,1349.3,0.9050541637320991
2,1068.8,976.6,0.9137350299401198
2,1110.2,991.85,0.8933975860205369
0,1358.25,1228.35,0.9043622308117062
0,1120.45,1015.75,0.906555401847472
0,1470.8,1332.4,0.9059015501767745
0,1242.85,1139.2,0.9166029689825803
2,1173.85,1064.55,0.9068875921114282
2,989.45,902.7,0.9123250290565466
2,893.05,816.5,0.914282514976765
0,1186.05,1074.25,0.9057375321445132
0,1325.0,1188.6,0.8970566037735849
2,1268.3,1177.35,0.9282898367894031
0,1516.55,1369.2,0.9028386798984537
0,1359.4,1235.85,0.909114315139032
2,1533.2,1356.9,0.8850117401513176
0,1314.35,1179.95,0.8977441320804961
0,1385.2,1270.6,0.91726826451054
0,1353.8,1202.95,0.8885729058945191
0,1220.8,1079.7,0.8844200524246396
0,1176.55,1077.9,0.9161531596617228
2,1067.8,1012.1,0.9478366735343697
0,1347.5,1226.8,0.9104267161410019
2,1256.6,1126.5,0.8964666560560242
0,1344.1,1228.4,0.9139200952310096
0,1248.65,1147.7,0.9191526848996917
0,1273.15,1111.0,0.8726387307073008
0,1027.15,917.15,0.8929075597527139
2,1334.7,1190.3,0.8918108938338203
2,1136.5,988.3,0.8695996480422349
2,1350.55,1222.65,0.9052978416200808
2,1467.4,1301.3,0.8868065967016492
2,1167.1,1072.4,0.9188587096221403
0,1160.9,1060.25,0.9133000258420191
0,1469.75,1350.55,0.9188977717298861
0,1312.95,1188.4,0.9051372862637572
0,1352.05,1238.9,0.9163122665581894
0,1278.9,1151.9,0.9006959105481273
0,1245.45,1129.85,0.9071821430005219
0,1147.05,1035.1,0.9024018133472822
2,1134.5,1002.8,0.8839136183340679
0,1316.7,1217.1,0.924356345408977
0,1340.0,1203.4,0.8980597014925373
0,1135.2,1016.15,0.8951286116983791
2,1108.35,1006.4,0.9080164208057022
2,994.85,881.85,0.8864150374428306
0,905.25,821.85,0.907870753935377
0,1277.55,1152.55,0.9021564713709835
0,1168.85,1086.15,0.9292466954699063
0,1446.85,1302.9,0.9005080001382313
2,1281.7,1155.65,0.9016540532105797
0,1500.55,1350.5,0.9000033321115591
2,1445.25,1320.3,0.9135443694862481
0,1397.7,1247.65,0.892645059741003
0,1344.05,1223.9,0.9106060042409136
0,1306.6,1144.4,0.8758610133170059
0,1275.35,1152.1,0.903359861998667
4,1207.0,1111.4,0.9207953603976802
0,1436.9,1288.75,0.8968960957617093
0,1102.65,997.1,0.9042760622137578
2,1305.6,1191.35,0.9124923406862745
0,1378.85,1254.7,0.9099611995503499
0,1419.4,1272.5,0.8965055657319995
0,1117.2,1015.0,0.9085213032581454
2,1208.6,1096.8,0.9074962766837663
2,1159.5,1064.65,0.9181974989219491
2,1385.1,1267.85,0.9153490722691502
0,1134.3,1024.6,0.9032883716829763
0,1131.1,1014.3,0.8967376889753338
0,1231.75,1116.85,0.9067180840267911
0,818.6,741.3,0.9055704861959443
0,1147.95,1012.2,0.8817457206324317
2,1279.2,1145.3,0.8953252032520326
0,1311.75,1195.6,0.911454164284353
0,1288.95,1143.85,0.887427751270414
0,1181.15,1080.35,0.9146594420691698
0,1375.1,1241.8,0.9030615955203258
0,1146.55,1008.5,0.8795953076621168
2,1195.6,1084.75,0.9072850451656073
2,1465.7,1319.45,0.9002183257146755
0,1234.6,1100.65,0.8915033209136562
0,1141.85,1013.3,0.8874195384682751
0,1211.95,1097.7,0.9057304344238624
0,1223.9,1120.6,0.9155976795489827
2,1323.3,1192.2,0.9009294944457039
0,1165.45,1065.2,0.9139817237976747
0,1451.0,1281.45,0.8831495520330807
0,1349.0,1211.1,0.8977761304670127
0,1476.0,1337.05,0.905860433604336
2,1254.45,1142.9,0.9110765674199849
0,1380.4,1251.95,0.906947261663286
2,1107.45,987.75,0.8919138561560341
0,1322.7,1202.35,0.9090118696605428
0,1155.95,1041.0,0.9005579826117046
0,1237.85,1123.15,0.9073393383689462
0,1283.65,1152.25,0.8976356483465119
0,1389.05,1260.5,0.907454735250711
0,1186.6,1083.25,0.9129024102477667
0,1254.4,1130.5,0.9012276785714286
2,1306.5,1167.55,0.8936471488710295
4,1299.5,1152.45,0.8868410927279723
0,1198.9,1109.3,0.925264826090583
0,1421.0,1278.45,0.8996833216045038
2,1300.7,1165.3,0.8959022065041901
0,1511.45,1382.9,0.914949220946773
2,1405.6,1287.9,0.9162635173591349
0,1202.15,1088.3,0.9052946803643472
2,1474.85,1334.8,0.9050411906295556
2,1448.8,1288.8,0.8895637769188294
0,1239.35,1086.5,0.8766692217694759
2,1272.35,1150.55,0.9042716233740716
0,1351.05,1228.6,0.9093667887939011
0,1250.15,1118.15,0.8944126704795424
0,1215.1,1123.5,0.9246152580034565
0,1264.0,1129.4,0.8935126582278481
0,1257.65,1162.85,0.9246213175366755
0,1325.45,1205.1,0.9092006488362443
0,1262.9,1157.85,0.9168184337635601
0,1441.65,1341.45,0.9304963063156799
0,1452.2,1338.35,0.9216017077537529
4,1222.05,1115.05,0.9124422077656397
0,1410.0,1242.15,0.8809574468085106
0,1117.55,1015.25,0.9084604715672677
0,1383.7,1261.4,0.9116137891161379
2,1405.3,1293.75,0.9206219312602292
0,1284.9,1186.3,0.9232625107012219
4,1438.9,1300.3,0.9036764194871082
2,1151.35,1057.4,0.9184001389672992
0,1433.25,1311.95,0.9153671725100296
0,1444.7,1313.9,0.9094621720772479
4,1129.3,1045.15,0.9254848136013459
4,1526.1,1389.5,0.9104907935259813
2,1101.2,973.45,0.8839901925172539
0,1339.2,1161.95,0.86764486260454
0,1081.95,985.05,0.9104394842645224
0,1189.2,1064.25,0.8949293642785066
0,1105.9,986.55,0.8920788498055882
2,1651.5,1469.2,0.8896155010596427
2,1143.85,1032.1,0.9023036237268872
0,1324.1,1168.7,0.8826372630465977
2,1398.65,1236.65,0.8841740249526329
2,1316.3,1180.2,0.8966041176023702
0,1436.65,1300.4,0.9051613127762503
2,1698.85,1521.95,0.895870736086176
2,1263.05,1124.05,0.8899489331380389
0,1368.55,1257.35,0.9187461181542509
2,1480.5,1326.7,0.8961161769672408
0,1455.05,1295.0,0.8900037799388337
2,1431.7,1288.75,0.9001536634769854
2,1036.05,952.35,0.9192123932242653
2,1384.45,1260.1,0.9101809382787388
2,1279.8,1143.95,0.8938506016565089
0,1369.95,1260.75,0.9202890616445856
0,1103.2,1001.8,0.9080855692530819
0,1341.15,1219.65,0.9094061066994743
2,1348.9,1182.4,0.8765660908888724
0,1272.25,1132.6,0.8902338376891334
0,1147.15,1046.15,0.911955716340496
0,1248.15,1096.5,0.8785001802667949
2,1269.65,1153.4,0.9084393336746347
0,1477.75,1321.25,0.8940957536795805
0,1092.6,1013.35,0.9274665934468241
0,1313.25,1174.85,0.8946126023224824
0,1287.05,1146.65,0.8909133289305
2,1417.85,1299.55,0.9165638114045914
0,1301.65,1178.05,0.9050435985095839
0,1192.35,1042.9,0.87465928628339
0,1321.5,1190.0,0.9004918653045781
0,1102.0,967.05,0.877540834845735
0,1221.75,1114.45,0.9121751585839983
4,1194.45,1086.7,0.9097911172506175
0,1407.0,1265.35,0.8993248045486851
2,1393.1,1216.9,0.873519488909626
2,1416.3,1314.95,0.9284403021958625
0,1358.15,1221.8,0.8996060818024518
2,1424.55,1297.3,0.9106735460320803
0,1171.45,1031.7,0.8807034017670409
0,1435.7,1282.2,0.8930835132687888
0,1235.3,1117.8,0.9048814053266413
2,1266.7,1163.35,0.9184100418410042
2,1297.95,1168.65,0.9003813706229054
0,1378.75,1231.5,0.8932003626473255
0,1409.6,1273.2,0.9032349602724177
0,1262.35,1130.5,0.8955519467659524
0,1461.8,1279.3,0.8751539198248734
2,1036.95,938.35,0.9049134480929649
0,1179.75,1046.05,0.886670904852723
0,1111.8,1014.0,0.9120345385860766
2,1198.9,1087.3,0.9069146717824672
0,1040.05,929.65,0.8938512571510985
0,1205.0,1118.15,0.9279253112033194
0,1642.25,1471.7,0.8961485766478916
0,1143.25,999.05,0.8738683577520228
0,1287.15,1127.45,0.8759274365847026
2,1077.35,958.95,0.8901007100756486
0,1252.75,1132.65,0.9041309119936141
2,1281.35,1164.8,0.909041245561322
0,1354.6,1213.75,0.8960209655987007
0,1447.3,1322.2,0.9135631866233677
2,1216.15,1113.05,0.9152242733215475
0,1361.9,1220.7,0.8963213158087965
0,1099.8,1001.65,0.9107565011820331
0,1311.2,1191.0,0.9083282489322758
0,1064.65,973.9,0.9147607194852768
2,1235.5,1101.7,0.8917037636584378
0,1200.25,1094.7,0.9120599875026036
2,1539.6,1356.85,0.881300337750065
0,1323.85,1212.9,0.9161914114136798
0,1220.1,1109.1,0.9090238505040571
0,1369.2,1250.35,0.9131974875839907
0,1391.3,1293.65,0.9298138431682599
4,1259.15,1107.35,0.879442481038796
0,1431.95,1291.8,0.9021264708963301
2,1090.45,979.8,0.8985281305882893
2,1409.1,1245.95,0.8842168760201548
0,1256.15,1137.25,0.9053456991601322
0,1414.95,1301.5,0.919820488356479
0,1238.7,1119.0,0.9033664325502543
4,1289.65,1137.25,0.8818284030550925
0,1261.05,1115.55,0.8846199595575116
2,1127.8,1012.95,0.8981645681858486
0,1275.45,1151.55,0.9028578148888627
0,1482.45,1382.85,0.9328139228979055
0,1193.95,1073.1,0.8987813560031828
0,1470.0,1313.3,0.8934013605442177
0,1167.15,1069.6,0.9164203401447971
0,1393.6,1249.5,0.8965987370838117
0,1082.8,990.15,0.9144347986701146
0,1186.95,1062.8,0.8954041872024938
2,1517.9,1373.55,0.9049015086632848
0,1259.45,1150.45,0.9134542856008575
0,1207.85,1105.55,0.9153040526555449
0,1505.3,1382.65,0.9185212250049823
0,1018.65,913.25,0.8965297207087812
0,1337.05,1186.85,0.8876631390000373
2,1214.0,1108.45,0.9130560131795716
0,1421.2,1287.55,0.9059597523219814
4,1115.4,988.55,0.8862739824278286
0,1330.35,1226.15,0.9216747472469651
0,1313.75,1170.5,0.8909609895337773
0,1283.4,1160.3,0.9040829047841671
2,1302.2,1168.45,0.8972892028874213
2,1117.05,1020.6,0.9136565059755606
0,962.2,886.05,0.9208584493868218
2,1231.65,1107.4,0.8991190679170219
0,1378.6,1207.55,0.8759248512984187
0,1256.65,1162.4,0.9249990052918474
0,1205.85,1089.0,0.903097400174151
2,1346.0,1217.8,0.9047548291233284
0,1547.6,1410.2,0.9112173688291548
0,1386.55,1243.55,0.8968663228877429
0,1352.15,1217.55,0.9004548311947639
2,1129.45,990.35,0.8768427110540529
0,1174.0,1039.15,0.8851362862010221
0,1375.15,1235.2,0.8982292840781005
0,1624.8,1506.65,0.9272833579517479
0,1369.35,1245.85,0.9098112243035017
2,1398.4,1234.65,0.8829018878718535
0,1230.1,1116.05,0.9072839606536054
2,1582.45,1410.8,0.8915289582609245
0,1444.95,1317.05,0.9114848264645835
2,1486.8,1327.9,0.8931261770244822
0,1271.75,1180.7,0.9284057401218793
0,1302.75,1160.9,0.8911149491460373
0,1020.9,932.25,0.9131648545401116
2,1217.65,1082.6,0.8890896398800969
0,1111.55,1007.45,0.9063469929377895
0,1205.85,1080.4,0.8959655015134552
6,1188.85,1067.05,0.8975480506371704
0,1145.6,1015.75,0.8866532821229051
0,1382.8,1260.05,0.911230835984958
2,1330.6,1208.95,0.9085750789117691
0,1239.05,1124.65,0.9076711997094549
0,1273.15,1175.4,0.9232219298590111
0,1148.2,1066.35,0.9287145096673054
0,1442.05,1322.75,0.9172705523386845
0,1227.25,1096.0,0.893053575066205
2,1449.7,1293.45,0.8922190798096158
0,1212.65,1107.75,0.9134952377025523
2,1460.35,1330.05,0.9107748142568562
0,1383.25,1228.35,0.8880173504427977
0,1329.55,1226.35,0.9223797525478545
0,1152.1,1043.35,0.9056071521569308
2,1375.2,1250.0,0.9089586969168121
2,1279.75,1153.25,0.9011525688611057
0,1066.2,976.75,0.9161039204652035
0,1138.05,1022.15,0.8981591318483371
0,1205.9,1134.0,0.9403764822953811
0,1326.85,1199.15,0.9037570185024683
2,1351.6,1221.1,0.9034477656111276
0,845.1,769.55,0.9106022955863211
2,1195.0,1104.35,0.9241422594142259
0,1132.6,1023.2,0.9034080875860852
2,1404.6,1281.55,0.9123949878969102
0,1565.0,1402.8,0.8963578274760383
0,1556.55,1410.5,0.9061706980180527
0,1693.4,1570.9,0.9276603283335302
2,1346.7,1217.45,0.9040246528551273
0,1388.3,1266.25,0.912086724771303
2,1119.2,1004.15,0.8972033595425304
2,1285.15,1167.9,0.9087655137532584
0,1523.55,1376.75,0.9036460897246562
0,1113.1,1019.5,0.9159105201688976
2,1186.25,1090.2,0.9190305584826133
0,1206.0,1068.25,0.8857794361525705
2,1305.15,1167.25,0.8943416465540359
2,1203.65,1083.55,0.9002201636688406
2,1411.5,1276.0,0.9040028338646829
0,1279.2,1147.15,0.8967714196372732
2,1226.25,1084.75,0.8846075433231396
0,1434.9,1291.5,0.9000627221409158
0,1507.3,1379.9,0.9154780070324421
0,1078.75,979.25,0.9077636152954809
2,1425.95,1273.7,0.8932290753532732
2,1513.5,1378.9,0.9110670630987777
0,1149.0,1009.3,0.8784160139251523
0,1192.4,1081.8,0.9072458906407246
2,1379.5,1239.3,0.8983689742660385
2,1450.4,1313.1,0.9053364589078875
0,1359.25,1252.0,0.9210961927533566
0,1553.7,1404.55,0.9040033468494562
0,1408.5,1276.2,0.9060702875399361
2,1128.3,1019.75,0.9037933173801294
0,1224.5,1132.0,0.9244589628419763
2,1545.75,1389.85,0.8991428109332039
0,1066.7,997.3,0.9349395331395894
2,1143.15,1063.5,0.9303241044482351
0,1168.45,1041.35,0.8912234156360991
0,1187.2,1064.35,0.8965212264150944
0,1118.1,1017.1,0.9096681871031214
0,1301.9,1170.1,0.8987633458790998
0,1246.25,1131.1,0.9076028084252759
0,1345.45,1248.55,0.9279794864171839
0,1141.95,1060.0,0.9282367879504356
0,1467.55,1326.8,0.9040918537698885
0,1250.4,1130.7,0.9042706333973128
2,1325.25,1159.65,0.8750424448217318
0,1162.75,1042.8,0.8968393893786283
0,1382.2,1256.8,0.9092750687310085
0,1250.95,1091.45,0.8724969023542108
0,1298.35,1182.7,0.9109254053221396
2,1188.0,1086.65,0.9146885521885522
2,1202.85,1107.65,0.9208546369040196
2,1524.75,1383.1,0.9070995245122151
0,1337.95,1235.3,0.9232781494076759
2,1207.35,1095.75,0.9075661572866195
0,1103.65,1007.1,0.9125175553844063
0,1184.15,1046.25,0.883545158974792
0,1131.55,1007.3,0.8901948654500464
0,1354.3,1229.35,0.9077383149966772
0,1180.25,1038.95,0.8802796017792841
0,1420.05,1266.2,0.891658744410408
0,1199.85,1096.75,0.9140725924073843
0,1242.55,1122.7,0.9035451289686531
0,1380.75,1279.35,0.9265616512764802
2,1233.7,1107.8,0.8979492583286051
0,1230.1,1122.65,0.9126493780993415
2,1423.8,1288.75,0.9051481949712038
0,1360.95,1231.15,0.9046254454608913
0,1102.7,1002.05,0.9087240409902966
0,1185.35,1094.5,0.9233559708103092
2,1283.55,1163.7,0.9066261540259437
0,1220.2,1108.5,0.9084576298967383
0,1550.55,1386.4,0.894134339427945
0,998.45,907.05,0.9084581100706094
0,1261.8,1144.2,0.9067998097955302
0,1163.65,1066.15,0.9162119193915697
2,1362.15,1204.9,0.8845575010094336
0,1154.35,1035.7,0.8972148828344956
2,1150.65,1022.9,0.888975796289054
0,1373.8,1253.4,0.9123598777114573
0,1204.0,1099.55,0.9132475083056478
0,1333.25,1181.0,0.8858053628351772
0,1204.65,1121.5,0.930975802100195
0,1091.55,954.4,0.8743529842883973
2,1365.6,1208.7,0.8851054481546573
0,1424.95,1280.0,0.898277132530966
0,1434.55,1308.7,0.9122721410895402
0,1030.9,940.95,0.912746144145892
0,1018.3,924.0,0.9073946774035156
0,1358.95,1243.7,0.9151918760807977
0,1435.05,1299.8,0.9057524128079161
0,1402.95,1268.8,0.9043800563099184
0,1492.5,1326.05,0.8884757118927973
2,1131.35,1023.4,0.9045830202854996
0,1136.15,1011.7,0.8904634071205386
2,1326.75,1189.45,0.8965140380629357
2,1378.8,1254.1,0.9095590368436322
0,1067.3,953.45,0.8933289609294481
2,954.55,879.2,0.9210622806558064
2,1473.25,1327.65,0.9011708807059223
0,1249.75,1108.3,0.8868173634726946
0,1133.05,1007.35,0.8890605004192225
0,1243.05,1135.9,0.913800732070311
0,1363.0,1233.95,0.9053191489361702
2,1425.2,1279.1,0.897488071849565
2,1309.05,1197.05,0.9144417707497804
0,1184.4,1078.5,0.9105876393110436
0,1442.2,1319.5,0.9149216474830121
2,1220.85,1091.35,0.8939263627800303
0,1341.05,1210.75,0.9028373289586518
0,1329.3,1211.1,0.9110810200857594
0,1175.25,1053.75,0.8966177409061902
0,1141.65,1033.5,0.9052686900538695
0,1345.55,1213.15,0.9016015755638958
0,1448.7,1308.25,0.9030510112514668
0,1533.8,1388.7,0.905398357021776
2,1026.7,936.7,0.9123405084250511
0,1338.65,1210.75,0.9044559817726814
2,1130.95,1030.0,0.9107387594500199
2,1155.45,1022.95,0.8853260634384872
0,1119.0,1020.05,0.9115728328865058
2,1314.9,1185.6,0.9016655258955054
2,1255.9,1138.95,0.9068795286248905
2,1366.8,1198.45,0.8768290898448932
