rf,total_quartet,correct_quartet,correct_prop
0,1298.95,1193.9,0.9191269871819546
0,1366.95,1240.9,0.9077874099272102
2,1221.05,1103.95,0.9040989312476967
2,1304.8,1195.35,0.9161174126302881
0,1384.45,1255.95,0.9071833580122071
2,1357.7,1236.65,0.9108418649186124
0,997.05,897.4,0.9000551627300537
0,1134.35,1000.4,0.8819147529422136
0,1000.15,894.45,0.8943158526221067
2,1356.9,1225.9,0.903456407988798
2,1099.15,1004.35,0.9137515352772597
2,1279.35,1172.4,0.9164028608277641
4,1328.35,1187.6,0.8940414800316182
0,1240.9,1145.5,0.9231203158997502
0,1296.05,1165.15,0.8990008101539293
0,1316.8,1205.85,0.9157427095990279
0,1170.85,1059.2,0.9046419268053124
0,1550.15,1412.15,0.9109763571267296
0,1139.1,1038.35,0.911552980423141
0,1103.65,1000.65,0.9066733112852806
0,1097.6,977.5,0.89057944606414
2,1123.45,1031.9,0.9185099470381415
2,1087.85,956.65,0.8793951371972238
2,908.85,832.3,0.9157726797601364
0,1158.6,1044.1,0.9011738304850682
0,1067.15,956.6,0.8964063158881131
2,1150.0,1034.7,0.8997391304347826
0,1207.4,1095.75,0.9075285737949312
0,1201.0,1087.65,0.9056203164029974
0,1360.25,1194.9,0.8784414629663665
0,1357.7,1228.85,0.9050968549753259
0,1215.85,1128.65,0.9282806267220463
4,1274.0,1128.5,0.8857927786499215
0,1114.75,1019.4,0.9144651267100247
0,1529.4,1407.65,0.9203936184124494
0,1157.55,1008.2,0.8709774955725454
4,1061.95,937.3,0.882621592353689
2,1216.65,1099.85,0.903998684913492
0,1170.2,1049.05,0.8964706887711502
2,1462.7,1324.15,0.9052779107130648
2,868.5,793.7,0.913874496257916
0,1110.35,976.65,0.8795875174494528
0,934.35,834.35,0.8929737250494997
0,852.95,801.35,0.9395040740957852
2,1129.0,984.35,0.8718777679362267
0,1145.3,1036.2,0.9047411158648389
0,1026.65,940.8,0.9163785126381921
0,1134.55,1020.8,0.8997399850160857
2,1117.6,1001.55,0.8961614173228346
0,1156.15,1034.7,0.8949530770228776
2,1002.55,904.85,0.9025485013216299
0,1083.3,981.05,0.9056124803840118
4,1044.3,965.3,0.9243512400651154
0,980.45,860.4,0.8775562241827732
4,1014.6,895.55,0.8826631184703332
0,1333.65,1205.2,0.9036853747235032
2,1527.4,1377.2,0.9016629566583737
0,1129.55,991.4,0.8776946571643575
0,1186.75,1066.85,0.8989677691173372
2,1223.25,1090.2,0.8912323727774372
0,1054.55,967.35,0.9173107012469773
0,1082.5,965.95,0.8923325635103926
2,1103.25,1007.75,0.9134375708135055
2,1277.45,1174.25,0.9192140592586794
2,1355.8,1236.35,0.9118970349609087
2,935.75,819.05,0.8752872027785199
2,1267.2,1161.65,0.9167061237373737
0,927.8,844.55,0.910271610260832
0,1199.05,1089.25,0.9084275051082107
0,1186.65,1056.55,0.8903636287026503
0,1220.8,1121.05,0.9182912844036697
2,952.35,848.45,0.8909014542972646
0,982.55,908.85,0.9249910946007837
0,1428.6,1260.85,0.8825773484530309
0,1171.3,1054.55,0.9003244258516179
0,1292.85,1161.9,0.8987121475809259
0,1123.05,1027.15,0.9146075419616224
2,1150.85,1009.05,0.8767867228570188
0,1089.0,1003.8,0.9217630853994491
4,918.55,815.05,0.887322410320614
4,1275.25,1161.2,0.9105665555773378
0,1233.95,1103.15,0.8939989464727096
0,995.05,913.15,0.9176925782623989
0,974.55,888.4,0.9116002257452157
0,1364.65,1216.45,0.8914007254607409
0,1025.8,936.8,0.9132384480405538
0,1212.65,1068.0,0.8807157877375995
2,850.45,779.35,0.9163972014815686
0,1300.15,1184.0,0.9106641541360613
2,994.15,859.8,0.8648594276517628
2,991.95,877.05,0.884167548767579
0,949.0,847.55,0.8930979978925184
0,1295.4,1163.9,0.8984869538366528
2,958.2,884.85,0.9234502191609267
2,1041.35,939.4,0.9020982378643108
2,1210.2,1098.6,0.9077838373822509
0,1305.5,1189.75,0.9113366526235159
0,1329.7,1196.85,0.9000902459201323
2,1294.2,1180.45,0.9121078658630815
0,1098.8,1009.35,0.9185930105569713
2,1291.4,1108.4,0.8582933250735636
0,1175.0,1072.5,0.9127659574468086
0,1173.8,1088.8,0.927585619355938
0,1053.8,952.7,0.904061491744164
0,971.95,863.3,0.8882144143217243
2,1218.85,1117.45,0.9168068261065758
0,1054.55,957.55,0.9080176378550092
0,1236.15,1103.9,0.8930146017878089
0,1220.9,1090.05,0.8928249651896142
2,1089.0,991.9,0.9108356290174472
2,964.15,860.1,0.8920811077114557
2,1066.15,977.45,0.9168034516719036
0,913.0,822.15,0.9004928806133625
2,1474.2,1331.35,0.9030999864333198
0,927.65,845.65,0.911604592249232
0,1258.65,1144.3,0.9091486910578794
0,1173.05,1084.4,0.9244277737521844
2,1166.75,1053.05,0.9025498178701521
0,1219.1,1124.35,0.9222787302108113
2,1307.3,1190.3,0.910502562533466
2,938.45,870.6,0.9276999307368533
2,1120.65,982.7,0.8769017980636238
2,1027.05,941.95,0.9171413271018938
2,1232.75,1087.45,0.8821334414925979
0,1177.15,1049.6,0.8916450749692053
2,860.0,774.35,0.900406976744186
0,1058.0,956.85,0.9043950850661626
0,1190.25,1084.2,0.9109010712035287
0,1178.25,1090.05,0.9251432208784214
2,1167.6,1040.55,0.8911870503597122
0,1370.4,1221.9,0.8916374781085814
2,1145.95,1026.8,0.8960251319865614
0,1118.7,1007.95,0.901001162063109
0,897.55,797.45,0.8884741797114367
0,1140.55,1057.25,0.9269650607163211
0,1136.35,1031.65,0.9078628943547322
0,1043.0,926.8,0.8885906040268456
0,1125.3,1032.85,0.9178441304541012
2,1038.1,923.2,0.8893170214815528
4,983.0,885.55,0.9008646998982706
0,1048.15,964.4,0.9200973143156991
2,1229.05,1119.5,0.9108661161059355
0,1175.95,1057.65,0.8994004847144862
0,833.45,742.25,0.8905753194552762
0,1209.5,1097.45,0.9073584125671765
0,1243.15,1140.15,0.917145959860033
2,1051.35,942.0,0.8959908688828648
2,997.65,899.8,0.9019195108504987
2,1367.75,1228.7,0.8983366843355877
4,1226.55,1102.85,0.8991480167950756
0,1408.3,1288.85,0.9151814244124121
0,887.0,790.45,0.8911499436302142
0,1328.45,1174.7,0.8842636154917385
2,1132.95,1031.4,0.9103667416920429
2,1204.55,1074.15,0.8917438047403595
4,1138.45,1012.9,0.8897184768764548
0,1016.65,944.75,0.929277529139822
0,1350.5,1226.45,0.9081451314328026
0,733.8,668.1,0.9104660670482421
2,1163.3,1045.15,0.8984354852574572
2,1104.75,1005.0,0.9097080787508486
0,1171.15,1072.65,0.915894633479913
0,1000.3,901.65,0.9013795861241628
0,917.0,817.45,0.8914394765539804
2,1346.35,1242.55,0.9229026627548558
0,1025.8,915.6,0.8925716513940339
0,1179.65,1096.05,0.9291315220616284
0,1201.4,1068.85,0.8896703845513567
0,1115.5,1026.5,0.9202151501568803
2,1240.25,1128.0,0.9094940536182221
2,1331.3,1193.6,0.8965672650792459
0,1164.9,1044.3,0.8964718001545197
0,1278.35,1172.55,0.9172370634020417
0,990.1,896.95,0.905918594081406
0,1260.75,1147.55,0.9102121752924847
0,1217.5,1102.15,0.9052566735112937
2,1203.45,1127.2,0.9366404919190661
0,1335.4,1220.15,0.9136962707802906
2,958.1,873.25,0.9114393069616951
2,1347.15,1236.55,0.9179007534424526
0,1228.85,1110.75,0.903893884526183
2,1049.25,944.5,0.9001667857993805
0,1227.3,1113.8,0.9075205736168825
0,1349.4,1224.15,0.9071809693196976
0,1365.4,1222.85,0.8955983594551047
0,1223.85,1059.4,0.8656289577971157
0,1216.65,1105.25,0.9084371018781079
0,978.25,862.7,0.8818809097878866
2,912.7,825.05,0.9039662539717322
0,1076.5,975.15,0.9058522991175104
0,1079.45,975.15,0.9033767196257353
2,1323.0,1179.4,0.8914588057445201
2,1126.4,1012.15,0.8985706676136364
0,1242.95,1119.85,0.9009614224224627
0,1274.5,1144.4,0.8979207532365634
2,918.85,830.2,0.9035207052293628
0,1336.0,1185.1,0.8870508982035928
0,1178.05,1070.7,0.9088748355332965
0,1063.55,955.35,0.8982652437591087
0,1083.7,1012.65,0.934437574974624
0,1272.15,1167.3,0.9175804740007074
2,1001.85,915.2,0.9135100064879972
0,1337.0,1201.65,0.8987658937920718
4,1198.35,1061.95,0.8861768264697292
2,1209.2,1074.2,0.8883559378101223
0,1355.15,1232.25,0.9093089325904882
0,1186.55,1078.85,0.9092326492773166
0,1299.15,1167.75,0.8988569449255283
0,1200.25,1085.55,0.9044365757133931
0,1210.7,1116.65,0.9223176674651028
0,918.2,819.65,0.892670442169462
2,1097.85,989.15,0.9009882953044587
0,1218.85,1120.25,0.9191040735119169
0,1499.35,1337.2,0.8918531363590889
0,1135.2,1019.95,0.8984760394644116
0,1296.05,1185.8,0.9149338374291115
0,1167.8,1037.05,0.8880373351601302
2,1226.7,1103.0,0.8991603489035624
0,1067.3,964.45,0.9036353415159749
2,971.45,880.0,0.9058623706829997
0,1201.2,1082.0,0.9007659007659008
0,1244.0,1140.8,0.9170418006430868
4,1077.45,954.7,0.8860735997030025
2,1078.75,986.05,0.9140672074159907
0,876.25,797.85,0.910527817403709
0,1173.4,1054.1,0.8983296403613431
4,1112.4,993.6,0.8932038834951457
0,1145.95,1007.1,0.8788341550678477
2,1257.65,1140.4,0.9067705641474179
0,1092.0,985.15,0.9021520146520147
2,901.9,822.65,0.9121299478877924
0,1481.75,1339.85,0.9042348574320904
0,1089.85,993.2,0.9113180712942148
2,1008.55,897.75,0.8901393089088295
0,972.25,870.6,0.8954487014656725
0,1231.5,1107.8,0.8995533901745838
2,1074.7,981.9,0.9136503210198195
0,1487.0,1319.9,0.8876260928043039
0,1118.5,1009.7,0.9027268663388467
4,1000.6,895.0,0.8944633220067959
2,1095.35,982.75,0.8972018076413931
0,1358.75,1219.35,0.8974057037718491
0,1157.7,1040.7,0.898937548587717
2,1036.65,934.4,0.9013649737134037
4,706.0,607.0,0.8597733711048159
0,1149.45,1050.55,0.9139588498847275
0,1075.05,975.95,0.907818241012046
2,1234.65,1102.6,0.8930466124002754
0,1044.65,949.85,0.9092519025510937
0,1038.8,930.65,0.89588948787062
2,1153.35,1045.85,0.9067932544327394
2,1161.85,1074.4,0.9247321082755949
0,1234.35,1117.35,0.9052132701421801
0,1463.3,1331.35,0.909827103123078
0,1241.8,1113.35,0.8965614430665163
4,1024.3,925.5,0.9035438836278434
0,1077.0,975.1,0.905385329619313
2,1000.55,920.3,0.9197941132377192
2,1097.7,988.15,0.9002004190580304
2,1231.05,1082.55,0.8793712684293895
2,1280.2,1137.15,0.8882596469301671
0,979.6,865.25,0.8832686810943242
0,1328.0,1182.3,0.8902861445783132
0,1517.4,1388.9,0.9153156715434295
0,988.05,893.65,0.904458276403016
4,1048.8,942.4,0.8985507246376812
2,1198.7,1096.4,0.9146575456744807
2,1168.5,1031.65,0.8828840393667094
0,879.05,797.0,0.9066605995108356
0,1229.0,1129.65,0.9191619202603742
0,1246.15,1128.85,0.9058700798459255
0,1216.45,1098.3,0.9028731143902339
0,1278.25,1153.9,0.9027185605319773
2,1213.75,1103.5,0.9091658084449021
2,1394.2,1275.95,0.9151843351025678
2,1077.35,959.65,0.8907504524991878
0,1090.2,995.55,0.9131810676940011
0,1083.05,982.7,0.9073449979225335
2,1268.85,1127.7,0.8887575363518146
2,1175.3,1052.85,0.8958138347655917
2,1342.35,1195.5,0.8906023019331769
0,1231.55,1112.95,0.9036985912062035
0,1358.7,1220.0,0.8979171266651946
2,1392.9,1260.85,0.9051977887859861
0,1229.2,1125.35,0.9155141555483242
0,1133.9,1065.7,0.9398536026104595
0,1519.15,1402.5,0.923213639206135
0,1215.35,1106.05,0.9100670588719298
2,1291.8,1172.55,0.9076869484440316
0,1297.8,1143.45,0.8810679611650486
0,1271.35,1147.05,0.9022299130845165
2,1088.75,963.9,0.8853272101033295
2,978.45,906.4,0.9263631253513209
0,974.4,892.85,0.9163074712643678
0,1232.65,1118.25,0.907191822496248
0,1346.7,1234.1,0.916388208212668
0,1276.9,1147.8,0.8988957631764429
2,1255.7,1166.1,0.9286453770805129
0,1367.85,1231.15,0.9000621413166648
2,1295.75,1152.45,0.8894076789504148
6,1202.25,1054.55,0.8771470160116448
0,1122.5,1007.2,0.89728285077951
0,1290.9,1156.65,0.8960027887520334
2,1066.3,968.3,0.9080934071086936
4,963.4,875.15,0.9083973427444467
0,1086.4,983.0,0.9048232695139912
0,1194.8,1091.75,0.913751255440241
0,1043.15,923.5,0.8852993337487418
2,1211.55,1091.0,0.9004993603235525
0,1112.25,999.65,0.8987637671386829
0,1301.5,1180.9,0.9073376872839032
0,1036.9,949.65,0.9158549522615489
0,980.75,884.7,0.9020647463675758
2,961.9,865.4,0.8996777211768375
0,1338.1,1220.6,0.9121889245945743
4,1117.45,1023.05,0.9155219472907066
0,1309.05,1178.05,0.8999274282876896
0,1358.25,1187.4,0.8742131419105467
0,1011.35,911.9,0.9016660898798635
4,1062.3,938.3,0.8832721453450061
0,1310.85,1198.05,0.9139489644124041
0,1338.2,1193.25,0.89168285756987
0,1251.75,1122.85,0.8970241661673657
2,1095.15,990.1,0.9040770670684382
0,1265.45,1125.2,0.8891698605239243
0,1155.9,1035.15,0.8955359460160913
0,1208.85,1121.25,0.9275344335525499
0,1126.15,1025.45,0.9105802956977312
0,1365.45,1243.25,0.9105056940935223
0,1239.6,1113.6,0.8983543078412392
0,876.85,794.5,0.9060842789530706
0,1220.3,1095.65,0.8978529869704172
2,1086.4,978.75,0.9009112665684831
0,1473.55,1321.6,0.8968816802958841
0,1309.25,1189.8,0.9087645598625167
0,1577.1,1392.65,0.8830448291167332
0,1151.1,1037.7,0.9014855355746677
2,951.25,861.7,0.9058607095926413
0,1300.9,1210.1,0.9302021677300331
0,1247.75,1127.15,0.903346022841114
0,1086.25,983.75,0.905638665132336
2,1161.0,1048.15,0.9027993109388458
2,1076.35,952.7,0.8851210108236168
0,1438.6,1320.95,0.9182191019046295
0,1357.9,1226.2,0.9030120038294425
0,1267.6,1147.65,0.9053723572104765
0,1498.05,1356.8,0.9057107573178466
0,1387.35,1294.15,0.9328215662954553
0,1211.65,1093.45,0.902447076300912
2,1332.15,1175.7,0.8825582704650378
0,1342.45,1220.85,0.9094193452270103
2,1156.75,1021.25,0.8828614653122974
0,1159.8,1063.1,0.9166235557854803
2,1120.6,1013.75,0.9046492950205247
0,1265.85,1152.25,0.9102579294545168
4,1060.6,927.05,0.874080709032623
6,1390.95,1217.95,0.87562457313347
0,1354.8,1244.75,0.9187702981989961
0,959.75,855.95,0.8918468351133108
0,1144.95,988.85,0.863662168653653
0,1389.6,1243.0,0.8945020149683363
2,907.3,827.05,0.9115507549873251
2,856.85,791.85,0.9241407480889304
0,1360.7,1236.35,0.9086132137870214
0,1440.35,1317.5,0.9147082306383865
0,1440.85,1327.65,0.9214352639067217
0,1127.05,1034.25,0.9176611507918904
2,1104.8,1009.5,0.9137400434467777
2,1156.25,1052.25,0.910054054054054
0,1158.2,1081.6,0.9338628906924538
0,1229.0,1118.8,0.91033360455655
2,1200.55,1101.6,0.9175794427554038
0,1304.3,1181.35,0.905734876945488
4,1001.6,905.4,0.9039536741214057
0,967.35,876.0,0.9055667545355869
2,855.25,775.95,0.9072785735165156
0,1299.15,1179.2,0.9076703998768425
2,1167.75,1059.8,0.9075572682509099
2,1208.45,1096.85,0.9076502958335058
0,1096.75,989.3,0.9020287212217917
0,1094.15,1009.6,0.9227254032810858
0,1105.05,990.4,0.896249038505045
2,1113.5,1010.2,0.9072294566681635
2,1118.9,1004.2,0.8974886048797927
0,1331.2,1185.45,0.8905123197115384
2,1346.2,1240.1,0.9211855593522508
0,1077.4,994.85,0.9233803601262298
0,1143.65,1037.15,0.9068771040090937
2,1020.85,935.75,0.9166380957045599
0,1263.8,1117.45,0.8841984491216964
0,1075.25,977.75,0.9093234131597303
6,1097.4,986.6,0.8990340805540368
4,970.65,862.55,0.8886313295214547
0,1007.75,922.55,0.9154552220292731
0,1258.2,1133.15,0.9006119853759339
0,1361.2,1242.55,0.9128342638848075
0,1203.25,1076.85,0.89495117390401
0,1244.3,1132.85,0.9104315679498514
0,1110.55,1000.2,0.9006348205843951
6,1194.65,1058.05,0.8856568869543381
0,1030.55,943.45,0.9154820241618553
2,932.8,830.1,0.8899013722126929
0,956.7,862.55,0.9015887948155117
