rf,total_quartet,correct_quartet,correct_prop
2,1636.6,1491.05,0.9110656238543322
0,1305.85,1186.85,0.9088716161886894
0,1416.15,1294.3,0.9139568548529464
0,1484.1,1336.0,0.9002088808031804
0,1461.45,1332.15,0.9115262239556605
0,1412.65,1295.25,0.9168937811913779
0,1554.2,1418.1,0.9124308325826792
2,1386.65,1269.5,0.9155158114881189
0,1416.4,1320.75,0.932469641344253
2,1665.65,1506.75,0.9046018071023324
2,1541.7,1377.5,0.8934941947201142
2,1546.85,1400.15,0.9051621036299576
0,1107.75,1002.65,0.905122997066125
2,1586.35,1432.5,0.9030163583068049
0,1363.55,1231.75,0.9033405449011771
0,1283.7,1163.45,0.9063254654514294
4,1448.95,1286.35,0.8877808067911246
0,1500.6,1386.25,0.9237971478075436
0,1443.75,1302.3,0.9020259740259741
0,1284.5,1155.5,0.8995718178279486
0,1348.1,1240.75,0.9203694087975669
2,1667.9,1489.05,0.8927693506804965
2,1422.5,1242.3,0.8733216168717047
0,1618.85,1456.4,0.8996509868116256
2,1403.35,1249.25,0.890191327893968
0,1418.7,1276.25,0.8995911750193839
0,1547.75,1390.45,0.8983685995800356
2,1543.4,1405.9,0.9109109757677855
0,1453.7,1334.55,0.9180367338515513
0,1547.1,1385.95,0.8958373731497641
2,1161.45,1034.4,0.8906108743381118
0,1340.1,1212.95,0.9051190209685844
0,1310.15,1200.35,0.9161928023508759
2,1281.4,1160.6,0.905728109879819
0,1522.25,1330.8,0.8742322220397438
0,1462.5,1323.1,0.9046837606837607
2,1539.65,1396.0,0.906699574578638
2,1476.8,1350.95,0.9147819609967497
0,1524.2,1358.65,0.891385644928487
0,1539.5,1438.9,0.9346541084767782
0,1253.9,1154.5,0.9207273307281283
0,1462.1,1330.8,0.9101976608987074
0,1631.25,1497.75,0.9181609195402299
0,1238.3,1115.8,0.9010740531373658
2,1627.65,1478.4,0.9083033821767579
0,1523.65,1346.35,0.8836346930069242
0,1410.25,1254.4,0.8894876794894522
0,1479.0,1327.7,0.8977011494252873
0,1380.0,1258.4,0.9118840579710145
0,1150.35,1007.1,0.8754726822271482
2,1509.0,1368.15,0.9066600397614314
2,1351.25,1187.4,0.8787419056429232
0,1319.0,1198.75,0.9088324488248674
0,1350.55,1191.85,0.8824923179445411
0,1071.05,973.85,0.9092479342701087
0,1575.15,1398.65,0.8879471796336856
0,1396.25,1253.55,0.8977976723366159
0,1446.2,1288.0,0.8906098741529526
0,1506.6,1396.85,0.9271538563653259
0,1534.45,1402.4,0.9139431066505914
4,1275.35,1167.0,0.9150429293919317
0,1408.4,1273.75,0.904395058222096
0,1245.5,1109.55,0.8908470493777599
2,1441.85,1309.4,0.9081388493948747
0,1376.65,1255.85,0.9122507536410852
2,1514.2,1368.65,0.9038766345264826
0,1281.0,1159.9,0.905464480874317
0,1539.1,1353.7,0.8795399909037749
0,1527.65,1404.0,0.9190586849081923
0,1460.95,1332.5,0.9120777576234642
0,1394.8,1251.3,0.8971178663607686
0,1699.7,1545.95,0.9095428605047949
0,1396.7,1264.55,0.9053841197107467
0,1367.25,1216.15,0.8894861949168038
0,1575.25,1433.3,0.9098873194730995
0,1490.95,1357.0,0.9101579529829974
0,1297.8,1197.35,0.9225997842502697
4,1368.1,1247.65,0.9119581901907755
2,1314.1,1161.5,0.8838748953656494
2,1447.25,1321.35,0.913007427880463
0,1423.85,1282.05,0.900410857885311
2,1440.25,1257.15,0.8728692935254296
2,1465.15,1313.7,0.8966317441900147
2,1570.15,1409.95,0.897971531382352
0,1318.9,1181.3,0.8956706346197589
0,1422.2,1270.85,0.893580368443257
0,1540.1,1398.55,0.9080903837413155
2,1452.55,1293.55,0.8905373309008295
0,1474.25,1350.0,0.9157198575546889
0,1442.8,1331.2,0.9226504019961187
0,1515.7,1406.45,0.9279210925644916
0,1566.65,1445.45,0.9226374748667538
0,1597.6,1454.7,0.9105533299949925
2,1247.6,1127.3,0.9035748637383777
4,1479.35,1344.35,0.9087437050055768
0,1238.45,1126.8,0.9098469861520448
2,1051.65,944.95,0.8985403889126611
2,1237.3,1106.3,0.8941243029176432
0,1558.5,1396.25,0.8958934873275586
2,1432.8,1284.0,0.8961474036850922
0,1500.45,1377.3,0.9179246226132161
0,1397.55,1262.35,0.9032592751601016
0,1266.05,1136.95,0.8980293037399787
4,1337.5,1216.45,0.9094953271028038
0,1369.5,1224.3,0.8939759036144578
2,1307.6,1187.25,0.9079611501988376
0,1478.6,1378.0,0.9319626673880698
0,1320.35,1183.75,0.8965425834059151
2,1383.75,1243.65,0.8987533875338753
0,1466.5,1336.85,0.9115922263893624
0,1312.1,1213.4,0.9247770749180703
0,1553.0,1395.8,0.8987765614938829
2,1501.25,1365.45,0.909542048293089
0,1280.4,1177.95,0.9199859418931584
2,1430.55,1277.1,0.8927335640138409
0,1487.7,1338.35,0.8996101364522417
0,1559.55,1416.55,0.9083068833958514
0,1763.4,1582.2,0.8972439605307928
2,1559.0,1413.8,0.9068633739576651
2,1271.9,1152.45,0.9060853840710748
0,1597.95,1391.9,0.8710535373447229
0,1541.65,1408.95,0.9139233937664191
0,1362.15,1241.7,0.9115736152406123
2,1458.2,1305.3,0.8951446989439035
0,1588.1,1410.95,0.8884516088407531
0,1689.35,1513.15,0.8956995294048007
2,1380.2,1272.2,0.9217504709462396
0,1368.7,1209.8,0.8839044348652005
0,1649.85,1496.55,0.9070824620420038
2,1503.25,1341.35,0.8923000166306336
4,1222.15,1086.3,0.8888434316573252
0,1465.35,1290.15,0.8804381205855256
0,1550.45,1418.15,0.914669934535135
0,1213.5,1094.3,0.9017717346518336
0,1072.2,972.0,0.906547285954113
0,1316.95,1213.8,0.9216750825771669
2,1565.25,1399.2,0.8939147101102061
2,1164.5,1039.25,0.8924431086303134
2,1523.6,1376.15,0.9032226306117092
0,1490.95,1351.8,0.9066702438042858
0,1468.2,1328.5,0.9048494755482904
2,1507.0,1373.6,0.9114797611147976
0,1399.15,1280.85,0.9154486652610514
2,1637.9,1462.6,0.8929727089565908
4,1370.95,1233.7,0.8998869397133374
0,1325.55,1183.6,0.8929123759948701
0,1463.85,1331.4,0.9095194179731529
0,1420.45,1272.4,0.8957724664718927
2,1380.8,1238.15,0.8966903244495944
0,1361.45,1221.85,0.8974622644974108
0,1355.6,1216.6,0.8974623782826793
2,1413.0,1236.9,0.8753715498938429
0,1420.8,1291.6,0.9090653153153153
0,1278.75,1156.55,0.9044379276637341
0,1416.55,1279.15,0.9030037767816174
0,1300.1,1161.75,0.8935851088377817
0,1274.85,1123.5,0.8812801506059537
0,1378.95,1229.4,0.8915479168932884
2,1483.8,1321.0,0.890281709125219
0,1343.2,1213.4,0.9033650982727814
0,1530.05,1393.65,0.9108525865167805
0,1416.55,1268.8,0.8956972927182238
0,1493.5,1330.95,0.8911617007030466
0,1578.45,1400.55,0.8872944977667966
2,1424.7,1266.8,0.8891696497508247
0,1528.2,1368.0,0.8951707891637221
0,1443.45,1296.25,0.8980220998302677
0,1424.4,1315.5,0.9235467565290648
0,1500.05,1359.8,0.9065031165627813
0,1566.8,1423.6,0.9086035231044166
2,1374.4,1221.75,0.8889333527357393
2,1380.65,1228.85,0.8900517872016803
2,1563.5,1421.05,0.908890310201471
2,1351.35,1207.55,0.8935878935878936
0,1504.85,1392.75,0.92550752566701
4,1340.45,1195.25,0.8916781677794771
0,1396.5,1239.1,0.8872896527031865
0,1574.0,1422.75,0.9039072426937739
0,1384.35,1218.15,0.8799436558673746
2,1405.7,1255.15,0.8929003343529914
0,1414.35,1271.7,0.8991409481387209
0,1452.9,1319.55,0.9082180466652902
0,1650.8,1517.0,0.9189483886600436
2,1360.55,1230.25,0.9042299070228952
0,1390.35,1238.95,0.8911065559031899
0,1517.6,1377.9,0.9079467580390089
2,1353.95,1229.1,0.9077883230547656
0,1645.0,1499.0,0.9112462006079027
0,1259.1,1143.85,0.9084663648637916
2,1693.75,1529.65,0.9031143911439115
2,1158.65,1022.35,0.8823630949812281
2,1312.8,1160.35,0.8838741620962828
0,1392.75,1274.4,0.9150242326332795
0,1480.35,1321.1,0.8924240888978958
2,1597.9,1400.5,0.8764628575004694
0,1524.05,1393.0,0.9140120074800695
2,1435.15,1271.6,0.8860397867818695
0,1266.35,1142.95,0.9025545860149248
0,1378.6,1210.3,0.8779196286087335
0,1425.45,1266.1,0.8882107404679224
0,1741.85,1575.65,0.9045842064471682
0,1630.25,1423.95,0.8734549915657108
2,1479.3,1324.65,0.8954573108902859
0,1553.4,1400.05,0.9012810608986739
0,1300.2,1139.3,0.876249807721889
0,1381.5,1258.3,0.9108215707564242
2,1251.1,1141.95,0.9127567740388458
0,1299.75,1173.35,0.9027505289478746
0,1381.25,1231.55,0.8916199095022624
0,1416.1,1282.6,0.9057269966810253
0,1429.0,1295.3,0.9064380685794262
0,1413.35,1294.55,0.9159443874482612
0,1511.8,1348.05,0.8916854081227675
4,1515.8,1337.9,0.8826362316928354
0,1300.85,1169.9,0.8993350501595111
0,1475.65,1321.05,0.8952326093585877
0,1727.4,1542.35,0.8928736829917796
2,1424.0,1276.45,0.8963834269662921
0,1405.8,1234.45,0.8781121069853465
0,1712.2,1527.35,0.8920394813689989
0,1486.4,1383.35,0.9306714208826695
0,1646.9,1499.5,0.9104985123565487
2,1237.8,1122.15,0.9065681047018904
2,1427.6,1269.8,0.8894648360885402
0,1477.4,1320.1,0.8935291728712603
0,1547.9,1411.6,0.9119452160992312
0,1375.05,1238.15,0.9004399840005818
0,1524.35,1336.25,0.8766031423229573
0,1461.8,1319.8,0.9028594883020933
0,1467.3,1306.2,0.890206501737886
0,1498.45,1367.4,0.9125429610597617
2,1370.0,1268.1,0.9256204379562044
0,1469.95,1336.6,0.9092826286608388
0,1427.05,1282.75,0.8988823096597877
2,1475.95,1333.8,0.9036891493614282
0,1365.75,1245.0,0.9115870400878638
0,1425.85,1298.4,0.910614721043588
0,1396.9,1291.35,0.9244398310544778
2,1368.5,1222.6,0.8933869199853854
2,1341.75,1208.25,0.9005030743432085
0,1404.2,1267.45,0.9026135878080046
0,1341.75,1199.95,0.8943171231600522
4,1245.1,1151.6,0.9249056300698739
0,1544.55,1388.05,0.8986759897704834
0,1406.6,1294.55,0.9203398265320631
0,1570.95,1411.9,0.8987555300932557
2,1385.45,1253.5,0.9047601862210835
0,1417.3,1259.4,0.8885909828547238
0,1630.25,1454.35,0.892102438276338
2,1491.8,1334.9,0.8948250435715244
0,1449.1,1297.8,0.8955903664343385
2,1404.35,1270.3,0.9045465873891836
0,1496.45,1349.15,0.9015670419993985
0,1279.85,1136.45,0.8879556197991952
0,1427.05,1338.1,0.9376686170771872
0,1453.2,1278.6,0.879851362510322
0,1300.6,1151.45,0.8853221590035368
6,1445.8,1268.95,0.8776801770646009
0,1617.3,1478.05,0.9138997093921969
0,1327.4,1210.2,0.91170709657978
2,1498.8,1361.15,0.9081598612223112
0,1311.0,1173.45,0.8950800915331808
0,1572.95,1415.7,0.9000286086652468
0,1255.35,1110.45,0.8845740231807863
0,1724.95,1554.35,0.9010985825676107
0,1564.7,1408.4,0.9001086470249888
2,1505.55,1362.55,0.9050180996977849
0,1399.45,1256.75,0.8980313694665761
2,1447.35,1329.1,0.9182989601685839
4,1285.35,1121.1,0.872213793908274
2,1346.55,1188.25,0.8824403104229327
0,1166.75,1037.7,0.8893936147418041
2,1436.2,1280.45,0.8915541011001253
2,1492.2,1344.3,0.9008845999195818
0,1464.55,1340.75,0.9154689153664948
2,1493.95,1331.25,0.8910940794537969
0,1323.05,1216.0,0.9190884698235139
2,1321.5,1160.05,0.8778282255013242
0,1389.35,1234.3,0.8884010508511174
0,1162.95,1042.45,0.896384195365235
0,1379.35,1217.15,0.8824083807590531
2,1563.65,1402.65,0.8970357816646948
0,1157.7,1038.9,0.8973827416429127
0,1350.2,1235.2,0.9148274329728929
2,1322.4,1168.4,0.883545069570478
0,1505.9,1374.55,0.9127764127764127
2,1388.1,1234.6,0.8894171889633312
0,1542.4,1399.55,0.9073845954356846
0,1326.35,1182.6,0.8916198590115731
4,1545.4,1401.85,0.9071114274621457
0,1313.15,1212.8,0.9235807028899974
2,1438.5,1303.0,0.9058046576294752
4,1449.0,1300.8,0.8977225672877847
2,1419.95,1301.9,0.9168632698334448
0,1376.95,1239.65,0.9002868658992701
0,1292.35,1175.0,0.9091964251170349
0,1603.95,1464.35,0.912964867982169
0,1453.85,1318.95,0.9072118856828421
0,1415.4,1244.05,0.878938815882436
0,1335.8,1218.7,0.9123371762239856
0,1616.2,1456.1,0.9009404776636555
0,1431.3,1293.6,0.9037937539299937
2,1389.4,1257.75,0.905246869152152
0,1232.65,1111.5,0.9017158155194094
0,1298.85,1181.05,0.9093043846479578
0,1476.05,1346.15,0.9119948511229294
0,1464.05,1329.9,0.9083706157576585
2,1219.4,1085.6,0.8902739051992783
0,1523.7,1360.75,0.8930563759270198
0,1443.6,1319.9,0.9143114436131893
2,1473.2,1295.1,0.879106706489275
0,1355.7,1192.8,0.8798406727152025
0,1403.1,1290.35,0.919642220796807
0,1561.65,1413.3,0.9050043223513592
0,1523.9,1403.25,0.9208281383292867
0,1532.05,1363.0,0.889657648249078
2,1317.35,1189.7,0.9031009223061449
2,1499.05,1371.3,0.914779360261499
0,1411.3,1294.35,0.9171331396584709
0,1444.6,1314.2,0.9097327980063685
0,1307.75,1186.4,0.9072070349837508
0,1556.1,1433.9,0.9214703425229741
2,1293.35,1175.25,0.9086867437275293
2,1560.1,1348.0,0.8640471764630473
0,1581.8,1429.15,0.9034960171955999
0,1507.05,1383.6,0.918085000497661
0,1452.7,1343.45,0.924795208921319
0,1507.15,1333.0,0.884450784593438
0,1386.85,1228.35,0.8857122255471032
0,1321.5,1207.5,0.9137343927355278
2,1418.85,1279.55,0.9018218980159989
2,1498.75,1357.35,0.9056547122602169
4,1387.95,1252.65,0.9025181022371123
2,1371.05,1230.95,0.8978155428321359
2,1451.95,1348.95,0.9290609180756914
0,1280.1,1122.0,0.8764940239043825
0,1455.55,1339.8,0.9204767957129607
0,1297.75,1186.8,0.9145058755538432
0,1382.6,1239.35,0.8963908578041372
2,1415.7,1290.3,0.9114219114219114
0,1343.5,1207.75,0.8989579456643096
0,1257.1,1118.95,0.8901042080980034
0,1589.3,1436.55,0.9038885043729944
0,1392.55,1259.25,0.9042763276004452
0,1354.4,1219.3,0.9002510336680449
0,1450.6,1272.65,0.877326623466152
0,1361.75,1214.3,0.891720212961263
0,1405.05,1243.05,0.884701612042276
2,1613.65,1462.9,0.9065782542682738
0,1244.85,1127.6,0.9058119452142829
2,1268.85,1152.9,0.9086180399574417
2,1492.7,1369.0,0.9171300328264219
0,1530.4,1380.75,0.9022151071615264
2,1604.9,1446.6,0.9013645710013085
0,1185.6,1069.05,0.9016953441295547
0,1203.1,1080.75,0.8983043803507605
4,1404.7,1266.75,0.9017939773617143
0,1476.35,1345.2,0.9111660514105734
0,1057.4,963.6,0.9112918479288822
2,1099.55,970.5,0.882633804738302
2,1387.25,1255.85,0.9052802306721932
0,1317.3,1193.7,0.9061717148713277
0,1482.3,1364.15,0.9202927882345004
2,1499.85,1352.05,0.9014568123479014
0,1284.05,1154.5,0.8991082901756162
2,1595.6,1438.75,0.9016984206568062
0,1378.4,1225.0,0.888711549622751
0,1402.8,1290.8,0.9201596806387226
0,1757.9,1581.6,0.8997098811081404
2,1320.35,1179.15,0.8930586586889839
0,1602.2,1421.65,0.887311197103982
2,1455.7,1315.05,0.9033798172700419
0,1324.35,1199.05,0.9053875486087515
0,1580.3,1425.4,0.9019806365879897
2,1280.5,1159.4,0.9054275673565013
4,1483.85,1331.95,0.8976311621794656
2,1554.7,1384.85,0.8907506271306361
2,1485.2,1322.5,0.8904524643145705
2,1292.9,1122.0,0.8678165364684044
2,1371.9,1241.7,0.9050951235512793
4,1367.6,1224.25,0.8951813395729745
0,1611.85,1472.45,0.9135155256382418
2,1363.45,1255.85,0.9210825479482196
2,1373.05,1228.5,0.8947234259495285
4,1500.65,1355.8,0.9034751607636691
2,1216.6,1121.1,0.9215025480848266
0,1397.75,1279.4,0.9153282060454302
0,1379.35,1250.5,0.9065864356399753
2,1352.8,1186.75,0.8772545830869308
2,1227.45,1103.65,0.8991404945211617
0,1546.7,1393.65,0.9010473912200168
0,1562.35,1400.75,0.8965660703427529
0,1441.45,1324.6,0.9189357938187243
2,1533.4,1402.7,0.9147645754532412
0,1236.85,1131.5,0.9148239479322472
0,1388.8,1254.3,0.903153801843318
4,1274.3,1136.6,0.8919406733108374
2,1481.95,1319.1,0.8901110023954925
0,1555.95,1428.85,0.9183135704874835
0,1265.15,1139.35,0.9005651503774256
0,1471.15,1328.65,0.9031370016653638
0,1476.95,1330.65,0.9009445140322963
2,1630.5,1471.85,0.9026985587243177
4,1487.45,1369.8,0.9209049043665334
0,1407.8,1231.3,0.874627077709902
4,1104.9,1003.15,0.9079102181192868
4,1516.7,1339.15,0.8829366387551922
4,1043.3,948.85,0.9094699511166491
0,1309.3,1181.6,0.9024669670816466
2,1482.6,1329.6,0.8968029138000809
0,1563.6,1422.65,0.9098554617549245
0,1622.4,1489.35,0.9179918639053254
0,1533.5,1379.7,0.8997065536354744
2,1564.05,1434.75,0.9173300086314377
0,1601.05,1434.6,0.8960369757346741
0,1359.2,1246.25,0.9168996468510888
0,1184.4,1065.2,0.8993583248902398
0,1477.0,1352.35,0.9156059580230196
0,1706.25,1547.35,0.9068717948717949
0,1432.4,1317.3,0.9196453504607651
0,1167.15,1069.4,0.9162489825643662
0,1369.8,1238.85,0.9044021024967148
0,1404.75,1282.1,0.9126890905855134
0,1488.1,1341.5,0.9014851152476312
0,1496.5,1357.95,0.9074173070497829
0,1257.15,1126.5,0.8960744541224197
0,1225.05,1138.75,0.9295538957593568
0,1407.5,1257.5,0.8934280639431617
2,1252.8,1116.85,0.8914830779054917
0,1373.75,1207.55,0.87901728844404
2,1592.1,1439.55,0.9041831543244772
2,1454.35,1318.4,0.9065218138687386
0,1580.25,1444.7,0.9142224331593103
2,1511.6,1390.6,0.9199523683514157
2,1625.15,1458.35,0.8973633203088945
2,1466.7,1323.15,0.902127224381264
2,1437.45,1281.05,0.8911962155205398
0,1372.75,1244.35,0.9064651247495903
0,1361.65,1221.4,0.8969999632798443
0,1669.2,1524.9,0.9135514018691588
2,1508.9,1351.8,0.8958844191132613
2,1413.5,1316.1,0.9310930314821365
0,1434.35,1328.55,0.9262383658102974
0,1623.2,1470.0,0.9056185312962051
4,1291.85,1165.35,0.9020784146766265
4,1335.35,1181.1,0.8844872130902011
2,1501.8,1357.4,0.9038487148754828
2,1135.95,1023.05,0.9006118227034641
0,1509.3,1370.6,0.9081030941496058
0,1184.6,1082.2,0.9135573189262198
0,1484.1,1337.35,0.9011185230105788
2,1430.75,1273.0,0.8897431417088939
0,1502.4,1354.1,0.9012912673056444
0,1417.05,1281.0,0.9039906848735049
0,1351.5,1199.5,0.8875323714391417
0,1491.2,1335.1,0.8953192060085837
0,1289.8,1155.9,0.8961854551093192
0,1436.65,1307.8,0.910312184596109
0,1309.0,1197.7,0.9149732620320855
0,1509.55,1361.0,0.9015931900235169
0,1479.75,1337.85,0.9041054232133806
0,1321.1,1211.15,0.9167739005374309
2,1566.95,1394.7,0.8900730718912537
0,1611.4,1468.3,0.9111952339580489
2,1351.75,1223.5,0.9051229887183281
0,1494.45,1333.7,0.8924353441065275
0,1585.9,1428.15,0.900529667696576
0,1787.15,1608.4,0.8999804157457404
2,1709.0,1572.6,0.9201872440023405
2,1409.2,1257.45,0.8923147885325007
0,1576.8,1413.05,0.896150431253171
0,1472.7,1341.1,0.9106403204997623
2,1512.75,1336.85,0.883721698892745
0,1594.05,1466.4,0.9199209560553308
2,1410.65,1265.0,0.8967497253039379
0,1313.4,1184.4,0.9017816354499771
2,1441.6,1292.9,0.8968507214206437
0,1549.45,1390.55,0.8974474813643551
0,1286.8,1180.4,0.9173142679515076
0,1412.15,1304.8,0.9239811634741352
0,1486.6,1349.0,0.907439795506525
0,1251.5,1138.55,0.909748302037555
0,1261.9,1148.8,0.910373246691497
0,1392.15,1263.1,0.9073016557123873
2,1359.75,1224.85,0.9007905865048722
0,1453.05,1305.8,0.8986614362891848
2,1581.3,1449.5,0.9166508568899007
2,1392.75,1251.85,0.8988332435828397
0,1398.05,1279.2,0.9149887343085011
0,1553.4,1409.85,0.9075898030127463
0,1206.15,1096.7,0.9092567259461924
2,1570.3,1374.85,0.8755333375788066
0,1643.2,1476.3,0.8984298928919182
4,1449.9,1304.15,0.8994758259190289
0,1284.4,1164.95,0.9069993771410776
0,1355.35,1202.05,0.8868926845464271
0,1214.8,1088.75,0.8962380638788278
0,1382.65,1249.1,0.9034101182511843
0,1495.1,1349.2,0.9024145542104207
0,1525.75,1395.5,0.9146321481238735
2,1538.0,1411.7,0.9178803641092328
4,1411.9,1258.95,0.891670798215171
0,1459.7,1324.15,0.9071384531068027
0,1566.35,1405.4,0.89724518785712
0,1304.85,1196.5,0.916963635666935
0,1555.55,1391.2,0.8943460512358973
0,1660.55,1483.35,0.893288368311704
0,1293.55,1136.3,0.8784353136716787
0,1253.25,1137.35,0.9075204468382206
2,1452.2,1333.05,0.9179520727172565
2,1400.65,1276.15,0.9111126976760789
2,1471.55,1315.0,0.8936155754136794
0,1571.75,1399.0,0.8900906632734213
2,1149.0,1033.15,0.8991731940818103
2,1247.15,1132.95,0.9084312231888706
0,1414.55,1256.0,0.8879148845922732
0,1456.8,1319.25,0.9055807248764415
0,1642.35,1500.1,0.9133863062075684
4,1234.9,1097.1,0.8884120171673819
2,1338.3,1204.75,0.9002092206530673
4,1509.2,1316.65,0.8724158494566658
0,1387.55,1256.25,0.9053727793593024
2,1527.55,1396.05,0.9139144381525973
2,1339.45,1214.6,0.9067901004143492
2,1289.45,1157.4,0.8975919965876924
0,1375.8,1256.85,0.9135412123855211
0,1360.55,1242.85,0.9134908676638124
0,1607.95,1474.8,0.9171926987779471
0,1278.9,1137.7,0.8895926186566581
2,1420.0,1296.45,0.9129929577464789
2,1683.8,1471.4,0.8738567525834422
0,1298.15,1178.35,0.9077148249431883
0,1433.8,1294.95,0.903159436462547
2,1573.85,1442.05,0.9162563141341297
0,1375.0,1206.65,0.8775636363636363
0,1328.65,1188.0,0.8941406691002145
2,1270.9,1178.0,0.9269021952946731
2,1331.95,1181.7,0.8871954652952438
0,1680.7,1498.95,0.8918605343011841
0,1558.5,1398.55,0.8973692653192172
2,1249.5,1128.2,0.9029211684673869
2,1334.5,1200.45,0.8995503934057699
0,1423.15,1242.3,0.8729227418051505
0,1428.35,1302.35,0.9117863268806665
0,1481.8,1350.95,0.9116952355243623
0,1500.05,1339.0,0.89263691210293
0,1342.35,1205.5,0.8980519238648639
0,1551.15,1398.95,0.9018792508783806
2,1188.95,1082.5,0.9104672189747256
2,1509.25,1343.15,0.8899453370879576
0,1383.55,1262.2,0.9122908460120704
0,1315.8,1174.05,0.8922708618331053
0,1425.05,1267.7,0.8895828216553805
2,1512.65,1384.35,0.9151819654249166
0,1390.75,1248.9,0.8980046737371922
2,1563.45,1418.95,0.907576193674246
0,1575.25,1415.5,0.8985875257895573
0,1321.4,1200.5,0.9085061298622673
0,1426.15,1323.9,0.9283034743890896
0,1512.7,1363.95,0.9016658954187876
0,1560.05,1405.25,0.9007724111406685
2,1423.8,1231.1,0.8646579575783115
0,1505.45,1373.0,0.9120196618951144
0,1577.1,1444.9,0.9161752583856445
2,1554.1,1410.85,0.9078244643201853
0,1381.85,1239.75,0.8971668415529905
0,1502.3,1348.1,0.8973573853424749
2,1408.6,1258.15,0.8931918216669034
4,1450.5,1298.7,0.8953464322647363
2,1590.05,1419.5,0.8927392220370428
4,1378.5,1239.25,0.8989844033369605
0,1324.5,1201.95,0.9074745186862967
0,1583.0,1452.7,0.9176879343019583
2,1648.5,1485.15,0.9009099181073703
2,1352.35,1218.85,0.901282951898547
2,1147.0,1032.5,0.9001743679163035
2,1393.3,1247.75,0.8955357783679035
4,1333.2,1215.55,0.9117536753675367
2,1584.8,1403.25,0.8854429581019687
0,1612.8,1447.7,0.8976314484126984
2,1446.15,1298.35,0.8977976005255334
0,1421.2,1286.95,0.9055375738812271
0,1415.45,1284.8,0.907697198770709
2,1343.35,1180.1,0.8784754531581495
2,1535.25,1356.9,0.8838299951148022
0,1553.05,1430.65,0.9211873410386014
0,1665.55,1522.2,0.9139323346642251
0,1354.3,1232.5,0.9100642398286938
0,1623.05,1458.3,0.8984935769076738
0,1495.9,1381.25,0.923357176281837
0,1398.15,1230.85,0.8803418803418803
0,1461.85,1312.3,0.8976981222423641
0,1341.05,1193.25,0.889787852801909
0,1656.8,1497.45,0.9038206180589088
0,1553.85,1379.85,0.8880200791582199
0,1608.85,1436.2,0.8926873232433105
0,1643.95,1462.6,0.8896864259861917
4,1118.95,980.95,0.8766700924974307
4,1569.9,1369.65,0.8724441047200459
2,1261.55,1147.7,0.9097538742023701
0,1418.35,1290.8,0.9100715620262981
0,1391.15,1255.8,0.9027063939905833
0,1312.65,1188.85,0.9056869691082924
2,1434.05,1309.0,0.9127994142463652
0,1323.55,1215.55,0.9184012693135885
0,1362.5,1217.35,0.8934678899082569
2,1444.0,1321.85,0.9154085872576178
