rf,total_quartet,correct_quartet,correct_prop
2,611.55,553.75,0.9054860600114463
2,683.1,612.9,0.8972332015810277
0,668.75,603.75,0.902803738317757
8,579.5,499.55,0.8620362381363245
2,573.85,519.95,0.9060730155964102
0,543.9,491.2,0.9031071888214746
2,587.55,525.2,0.8938813717981449
2,552.3,498.6,0.9027702335687127
2,545.5,484.0,0.8872593950504125
0,649.75,598.85,0.9216621777606772
0,534.5,473.35,0.8855940130963518
0,493.2,450.85,0.9141321978913219
2,668.65,606.05,0.906378523891423
0,794.5,704.45,0.8866582756450598
2,469.35,434.5,0.925748375412805
0,485.8,444.85,0.9157060518731989
2,653.85,605.1,0.9254416150493232
2,341.6,289.4,0.8471896955503513
6,513.55,463.4,0.9023464122286048
2,480.05,435.5,0.9071971669617748
4,862.8,761.5,0.8825915623551228
4,418.6,375.85,0.8978738652651697
4,626.4,556.2,0.8879310344827587
2,524.95,466.6,0.8888465568149347
2,711.7,639.95,0.8991850498805677
0,665.75,596.3,0.8956815621479535
0,522.0,487.75,0.9343869731800766
2,587.0,528.1,0.8996592844974446
0,495.15,452.75,0.914369383015248
4,594.95,516.7,0.8684763425497941
0,442.3,400.6,0.905720099479991
0,712.55,635.55,0.8919374079011999
0,718.8,649.85,0.9040762381747357
0,605.7,548.7,0.9058940069341258
2,605.15,548.1,0.9057258530942741
4,429.0,386.4,0.9006993006993007
4,689.25,615.5,0.892999637286906
0,533.1,485.0,0.9097730256987432
4,483.95,425.5,0.8792230602334952
2,536.3,478.55,0.8923177326123438
2,644.7,581.8,0.9024352411974562
0,719.9,655.9,0.9110987637171829
0,590.6,537.5,0.9100914324415849
2,572.25,520.05,0.908781127129751
4,619.4,555.55,0.8969163706813045
2,497.7,445.35,0.8948161543098252
4,465.6,421.3,0.9048539518900344
2,499.95,450.2,0.9004900490049005
0,693.0,641.4,0.9255411255411256
2,512.2,482.65,0.9423076923076923
2,573.15,511.3,0.892087586146733
2,785.25,689.4,0.8779369627507163
0,636.7,592.75,0.9309722004083556
2,569.5,527.15,0.9256365232660229
0,722.5,646.35,0.8946020761245674
0,441.75,403.7,0.9138653084323712
2,462.3,418.7,0.9056889465714903
2,409.4,374.9,0.9157303370786517
4,335.7,309.5,0.9219541257074769
0,747.45,696.75,0.9321693758779851
2,562.75,516.35,0.9175477565526433
0,403.45,364.65,0.9038294708142273
4,538.35,490.2,0.9105600445806631
0,531.2,481.4,0.90625
2,611.4,550.6,0.9005561007523716
2,428.55,386.9,0.9028118072570295
4,466.6,419.35,0.8987355336476639
0,516.55,477.7,0.9247894685896816
0,743.35,662.6,0.8913701486513755
0,632.7,567.7,0.8972656867393709
0,683.1,624.6,0.9143610013175231
2,568.0,512.55,0.9023767605633802
4,426.2,389.75,0.914476771468794
0,429.75,393.95,0.916695753344968
0,593.75,541.15,0.9114105263157894
4,759.9,696.85,0.9170285563889986
0,1156.25,1052.75,0.9104864864864864
0,750.25,663.65,0.8845718093968677
0,515.25,473.85,0.9196506550218341
4,576.7,520.4,0.9023755852262875
2,487.25,424.1,0.8703950743971267
2,495.95,443.7,0.8946466377659038
2,565.55,495.1,0.8754309963752099
0,368.65,334.4,0.9070934490709345
10,180.25,155.3,0.8615811373092926
0,807.35,704.9,0.8731033628537809
2,418.4,357.55,0.8545650095602294
4,541.5,483.85,0.8935364727608495
0,737.15,649.25,0.8807569694092111
4,470.95,425.2,0.9028559295041937
2,702.05,628.75,0.8955914820881704
0,413.2,362.5,0.8772991287512101
0,706.75,651.0,0.9211177927131234
0,529.0,474.45,0.8968809073724008
6,476.55,438.8,0.9207848074703598
4,498.7,436.85,0.8759775416081813
0,811.35,747.15,0.9208726197078942
0,518.55,470.05,0.9064699643235946
2,586.95,545.65,0.9296362552176506
2,896.55,809.05,0.902403658468574
0,349.1,317.95,0.9107705528501862
4,674.95,606.1,0.8979924438847322
4,570.3,505.4,0.8862002454848326
2,601.55,554.35,0.9215360319175463
0,523.15,483.9,0.9249737169071968
6,402.55,347.85,0.8641162588498323
2,565.25,506.4,0.8958867757629367
2,488.2,429.35,0.8794551413355183
4,802.0,695.3,0.8669576059850375
2,427.9,396.45,0.9265015190465062
2,738.55,675.2,0.9142238169385959
0,612.7,544.15,0.8881181654969805
2,457.6,426.1,0.9311625874125874
0,562.2,507.85,0.9033262184276059
2,578.85,523.6,0.9045521292217328
0,714.55,639.05,0.894339094535022
4,520.0,466.1,0.8963461538461538
0,740.2,680.65,0.9195487706025398
0,374.8,346.0,0.9231590181430096
2,577.95,519.9,0.8995587853620556
0,662.0,594.3,0.8977341389728096
2,686.0,622.65,0.9076530612244897
2,619.95,554.8,0.8949108799096701
2,434.15,389.35,0.8968098583438904
2,584.95,524.85,0.8972561757415164
4,625.4,565.6,0.9043811960345379
2,630.95,565.1,0.8956335684285601
0,620.9,561.0,0.9035271380254469
4,547.5,493.3,0.9010045662100457
0,730.7,681.85,0.9331462980703435
2,765.45,705.05,0.9210921680057482
4,561.0,482.65,0.8603386809269162
2,553.05,487.4,0.881294638821083
2,836.25,763.5,0.9130044843049328
4,535.85,480.4,0.8965195483810768
4,483.1,434.65,0.8997102049265162
0,712.8,633.15,0.8882575757575758
2,650.7,597.9,0.9188566159520516
0,621.35,555.45,0.893940613180977
2,683.65,596.3,0.8722299422218972
0,789.0,724.0,0.917617237008872
2,482.6,435.95,0.9033360961458765
0,632.55,563.0,0.8900482175322109
4,571.35,490.3,0.858142994661766
2,545.9,487.3,0.8926543322952922
2,558.25,496.1,0.8886699507389163
2,822.6,745.4,0.9061512278142475
2,603.5,548.25,0.9084507042253521
0,514.9,466.5,0.9060011652748107
2,395.65,355.4,0.8982686718058891
4,674.45,591.4,0.876862628808659
0,417.25,379.8,0.9102456560814859
2,504.65,448.9,0.8895273952244129
4,494.85,452.8,0.9150247549762555
2,436.9,391.4,0.895857175555047
0,406.75,377.35,0.927719729563614
2,783.25,699.95,0.8936482604532398
4,518.2,466.15,0.8995561559243536
2,345.9,315.05,0.9108123735183579
2,309.1,275.95,0.8927531543189906
0,762.65,704.05,0.9231626565265849
4,572.4,526.05,0.9190251572327044
0,438.6,401.6,0.915640674874601
2,577.0,525.25,0.9103119584055459
4,466.5,417.65,0.8952840300107181
0,573.45,531.2,0.92632313192083
0,600.75,525.6,0.8749063670411985
4,540.5,479.65,0.8874190564292322
0,517.3,461.85,0.8928088150009665
2,435.85,386.75,0.887346564184926
2,605.05,540.8,0.8938104288901744
0,522.7,479.25,0.9168739238568969
4,612.7,561.95,0.9171699037049127
0,747.2,666.25,0.8916622055674518
2,628.1,571.0,0.9090909090909091
4,595.6,541.2,0.9086635325721961
0,540.85,491.9,0.9094943145049459
4,540.8,494.95,0.9152181952662722
0,626.95,566.2,0.9031023207592312
0,697.75,634.8,0.9097814403439627
4,506.9,465.1,0.9175379759321365
0,678.4,608.4,0.8968160377358491
0,437.5,386.4,0.8832
8,369.3,319.15,0.8642025453560791
2,455.6,422.75,0.9278972783143108
4,389.2,353.2,0.9075025693730729
0,763.7,688.95,0.9021212518004452
0,726.35,651.85,0.8974323673160323
2,626.15,565.3,0.9028188133833746
4,389.65,347.15,0.8909277556781727
0,668.9,601.0,0.8984900583046793
2,660.0,609.35,0.9232575757575757
4,653.0,577.6,0.8845329249617152
4,344.35,311.95,0.9059096849136054
2,638.5,571.7,0.8953797963978074
4,423.25,381.75,0.9019492025989368
2,554.75,511.55,0.9221270842721947
4,559.0,504.9,0.9032200357781753
0,519.75,463.75,0.8922558922558923
2,660.65,580.2,0.8782259895557406
4,566.8,512.5,0.9041990119971771
2,358.35,324.2,0.9047021068787499
2,527.25,480.55,0.9114272166903746
0,545.15,489.45,0.8978262863432083
2,913.8,829.1,0.9073101335084264
2,662.35,596.4,0.9004302861025137
2,545.2,500.7,0.9183785766691123
4,712.95,660.55,0.9265025597868013
4,337.75,296.2,0.876980014803849
2,426.3,384.25,0.9013605442176871
0,794.85,731.15,0.9198590929106121
2,410.95,369.75,0.8997444944640467
0,627.8,562.05,0.8952691940108315
2,562.7,518.1,0.9207392926959304
2,641.55,577.35,0.8999298573766659
6,727.95,639.75,0.8788378322686998
2,508.4,451.15,0.8873918174665618
0,706.85,637.6,0.9020301336917309
2,689.25,624.6,0.90620239390642
0,533.3,501.05,0.9395274704669042
0,498.7,430.4,0.8630439141768599
0,520.75,453.4,0.8706673067690831
0,269.35,236.9,0.8795247818823093
2,645.2,558.75,0.8660105393676379
0,609.9,539.4,0.8844072798819479
0,568.7,528.05,0.9285211886759276
0,439.9,400.85,0.9112298249602182
0,773.5,712.0,0.9204912734324499
0,620.0,582.3,0.9391935483870968
0,372.4,334.3,0.8976906552094522
2,544.6,484.55,0.8897355857510099
2,417.6,386.9,0.9264846743295019
0,782.2,702.65,0.8982996676041933
2,662.75,581.45,0.8773293096944549
2,540.15,495.55,0.9174303434231232
2,627.65,573.65,0.913964789293396
0,555.65,500.6,0.9009268424367858
0,690.3,622.3,0.9014921048819354
4,666.9,598.35,0.8972109761583446
4,572.55,507.85,0.8869967688411492
2,535.3,479.95,0.8966000373622268
2,396.35,351.05,0.8857070770783398
2,563.9,509.2,0.9029969852810782
0,349.5,326.25,0.9334763948497854
0,490.1,446.25,0.9105284635788614
0,589.4,539.5,0.9153376314896505
2,380.3,351.65,0.9246647383644491
2,657.25,588.95,0.8960821605173069
2,680.2,603.85,0.8877536018817995
2,275.0,260.85,0.9485454545454546
0,529.1,486.15,0.9188244188244188
4,533.05,477.5,0.8957883875809024
0,470.25,421.9,0.8971823498139287
2,513.45,455.9,0.8879150842341026
2,701.85,652.25,0.9293296288380708
0,406.85,383.65,0.9429765269755438
0,467.15,417.8,0.8943594134646259
2,558.3,482.75,0.8646784882679563
0,337.4,308.1,0.9131594546532306
2,531.25,473.35,0.8910117647058824
0,738.7,666.45,0.9021930418302423
0,447.65,390.7,0.8727800737183067
0,586.6,528.75,0.9013808387316741
0,750.25,691.5,0.9216927690769744
0,642.5,582.75,0.9070038910505837
2,319.8,295.7,0.9246404002501564
0,1113.0,978.3,0.8789757412398922
0,628.55,573.75,0.9128152096094185
0,817.05,729.0,0.8922342573893887
4,373.65,334.15,0.8942860966144788
0,644.1,579.45,0.8996273870517001
0,761.55,685.75,0.9004661545532139
0,468.3,415.95,0.8882126841768098
2,452.0,416.2,0.9207964601769911
2,744.9,669.65,0.8989797288226608
0,632.1,541.2,0.8561936402467963
0,719.8,661.45,0.9189358155043067
0,629.75,571.05,0.9067884080984517
2,684.3,608.45,0.8891568025719714
2,526.1,478.4,0.9093328264588482
2,703.4,653.2,0.9286323571225477
2,505.55,443.6,0.8774601918702404
0,430.6,390.65,0.9072224802601022
4,620.9,545.75,0.8789660170719923
0,662.35,593.7,0.8963538914471201
2,679.2,625.9,0.9215253239104829
2,458.0,413.45,0.9027292576419214
0,612.15,558.9,0.9130115167851017
2,699.75,617.5,0.8824580207216863
0,771.6,699.25,0.9062337998963194
0,653.0,585.0,0.8958652373660031
0,593.05,532.5,0.8979006829103785
0,525.7,479.15,0.9114513981358189
2,565.35,500.65,0.885557619173963
2,697.55,624.25,0.8949179270303204
0,391.35,351.9,0.899195093905711
2,634.55,558.5,0.8801512883145536
0,718.6,651.0,0.9059281937099917
0,490.3,442.8,0.9031205384458495
4,448.9,398.8,0.8883938516373358
4,658.45,581.05,0.8824512111777659
4,358.95,326.25,0.9089009611366485
0,497.4,451.95,0.9086248492159228
0,544.2,497.4,0.9140022050716649
0,450.8,400.9,0.8893078970718722
0,613.6,573.7,0.934973924380704
4,482.55,433.7,0.8987669671536629
4,494.3,437.05,0.8841796479870524
0,667.35,614.0,0.9200569416348243
4,449.6,401.8,0.8936832740213523
2,452.4,403.6,0.8921308576480991
0,537.55,481.7,0.8961026881220352
4,699.85,628.3,0.8977638065299707
0,601.4,546.45,0.9086298636514799
2,676.0,621.95,0.9200443786982249
2,713.8,629.6,0.8820397870551976
4,453.0,417.4,0.9214128035320088
2,713.0,623.95,0.8751051893408135
2,302.4,273.45,0.904265873015873
2,568.15,502.35,0.8841855143888058
2,437.6,409.85,0.9365859232175503
2,664.25,584.85,0.8804666917576214
0,621.2,564.2,0.9082421120412105
0,524.1,481.75,0.9191948101507346
2,747.45,685.4,0.9169844136731554
0,691.6,639.9,0.9252458068247542
2,504.0,458.5,0.9097222222222222
0,632.05,574.05,0.9082351079819635
0,782.15,714.05,0.9129323019881097
2,695.75,636.3,0.9145526410348545
2,627.65,571.95,0.9112562734007806
2,511.4,462.35,0.904086820492765
2,620.85,565.7,0.9111701699283241
4,618.5,567.35,0.9172999191592562
0,688.9,620.6,0.9008564377993903
0,568.0,516.0,0.9084507042253521
0,589.65,518.15,0.8787416263885356
0,706.65,634.15,0.897403240642468
4,490.8,453.3,0.9235941320293398
2,602.25,547.85,0.9096720630967207
0,469.55,434.75,0.9258864870620808
0,695.4,631.4,0.907966637906241
0,748.9,693.65,0.9262251301909468
4,687.2,608.0,0.8847497089639115
0,352.3,336.6,0.9554357082032359
4,608.95,544.55,0.8942441908202644
4,713.7,644.55,0.9031105506515342
0,488.75,444.5,0.909462915601023
4,1019.0,928.3,0.91099116781158
0,575.5,524.05,0.9105994787141616
2,612.1,555.15,0.9069596471164842
0,553.75,510.35,0.9216252821670429
4,471.95,432.45,0.9163046932937812
2,410.05,371.95,0.9070845018900134
0,593.65,536.7,0.9040680535669166
2,953.15,859.3,0.9015370088653413
4,486.7,439.95,0.9039449352784056
0,602.6,517.9,0.8594424161964819
0,466.95,428.2,0.9170146696648463
2,490.1,434.8,0.8871658845133646
0,584.15,531.25,0.9094410682187795
2,509.95,453.9,0.8900872634572017
0,687.7,616.9,0.8970481314526683
0,560.2,515.45,0.9201178150660478
2,589.6,531.2,0.9009497964721845
4,567.6,484.45,0.8535059901338972
0,566.4,490.5,0.8659957627118644
0,659.65,607.45,0.9208671265064807
2,735.7,666.35,0.9057360337093924
2,414.7,376.55,0.9080057873161321
0,430.35,396.15,0.9205298013245033
0,843.5,765.55,0.9075874333135744
2,512.55,454.6,0.8869378597210028
0,807.45,721.4,0.8934299337420274
0,591.3,553.7,0.9364112971418908
2,666.3,622.05,0.9335884736605132
0,542.1,487.8,0.8998339789706696
4,297.3,262.85,0.8841237806929028
0,555.8,504.9,0.9084202950701691
0,709.3,648.15,0.913788241928662
2,377.75,350.7,0.928391793514229
2,652.2,579.3,0.8882244710211592
2,613.8,538.25,0.8769143043336591
2,437.55,388.0,0.8867557993372186
0,836.05,753.7,0.9015011063931583
0,686.9,613.65,0.8933614791090406
0,437.4,404.0,0.9236396890717878
2,612.8,536.1,0.8748368146214099
0,424.4,391.1,0.9215362865221489
0,705.15,639.65,0.907111961993902
2,725.15,662.3,0.9133282769082259
2,673.8,609.85,0.9050905313149302
2,936.3,848.55,0.906280038449215
4,401.0,351.6,0.8768079800498753
4,664.35,593.05,0.8926770527583352
2,650.5,574.7,0.8834742505764797
0,563.85,520.65,0.9233838786911412
4,649.2,590.2,0.9091189155884165
0,595.85,543.65,0.9123940589074432
2,543.7,484.0,0.8901967997057201
2,521.5,459.75,0.8815915627996165
0,471.35,426.55,0.9049538559456879
2,732.9,651.05,0.888320371128394
0,718.9,648.3,0.9017944081235221
0,606.6,563.2,0.9284536762281569
2,466.1,404.65,0.8681613387685047
0,696.9,621.8,0.8922370497919357
4,631.15,565.9,0.8966172859066783
0,746.9,659.25,0.8826482795554961
0,531.4,481.65,0.9063793752352277
0,564.75,503.4,0.8913678618857902
2,703.3,628.05,0.8930044077918384
2,772.45,696.55,0.9017412130234966
4,578.8,524.1,0.9054941257774707
0,694.7,635.35,0.9145674391823809
0,523.2,471.2,0.900611620795107
0,753.9,693.25,0.9195516646770129
4,425.5,382.75,0.899529964747356
2,777.1,706.25,0.9088276927036417
4,553.1,488.9,0.8839269571506057
2,637.55,570.95,0.8955376048937338
2,522.55,471.0,0.9013491531910822
0,457.9,404.75,0.8839266215330859
0,498.5,455.15,0.9130391173520561
2,653.4,595.25,0.9110039791857973
4,864.0,774.85,0.8968171296296297
0,617.3,562.75,0.9116312975862627
0,714.55,631.4,0.8836330557693653
0,861.25,769.35,0.8932946298984035
0,413.25,361.45,0.8746521476104053
2,573.05,534.25,0.9322921211063607
0,659.25,620.4,0.9410693970420932
0,424.75,387.25,0.9117127722189523
2,645.45,573.05,0.8878301959872957
4,491.15,453.75,0.9238521836506159
2,518.5,457.75,0.8828351012536162
0,505.95,465.15,0.9193596205158613
0,530.95,475.6,0.8957528957528957
2,798.45,693.45,0.8684952094683449
0,632.6,590.55,0.9335282959215935
4,760.25,661.9,0.8706346596514305
0,480.2,436.75,0.9095168679716785
0,569.05,513.1,0.9016782356559178
2,408.15,366.15,0.8970966556413084
0,778.35,698.55,0.8974754287916747
2,569.85,486.1,0.8530314995174169
0,674.8,601.9,0.8919679905157084
2,771.6,706.25,0.915305857957491
4,596.7,546.6,0.9160382101558572
0,587.85,541.6,0.9213234668708004
0,664.8,591.35,0.8895156438026474
4,484.65,434.1,0.8956979263385949
0,635.6,575.25,0.9050503461296413
2,565.95,502.85,0.8885060517713579
2,589.55,528.35,0.8961920108557374
2,488.95,430.0,0.8794355251048165
2,783.8,716.05,0.9135621331972442
6,429.45,386.15,0.8991733612760507
2,885.8,803.45,0.907033190336419
2,521.65,456.35,0.8748202817981405
2,597.65,551.0,0.9219442817702669
2,692.05,628.5,0.9081713749006575
8,613.25,539.8,0.8802282918874847
2,585.4,531.1,0.9072429108302016
4,749.8,667.4,0.8901040277407308
0,704.3,649.9,0.9227601874201334
2,608.4,551.2,0.905982905982906
4,532.3,484.0,0.909261694533158
6,619.6,573.3,0.9252743705616526
0,519.85,464.25,0.893046070982014
2,616.7,555.2,0.9002756607750932
0,934.35,843.4,0.9026596029325199
2,600.45,548.95,0.9142309934216004
0,552.85,491.05,0.8882156100208013
0,596.1,536.6,0.9001845327965107
4,419.9,357.45,0.85127411288402
2,614.9,555.05,0.902667100341519
2,810.5,709.65,0.8755706354102406
0,508.75,463.85,0.9117444717444717
0,364.2,324.75,0.8916803953871499
4,583.85,524.45,0.8982615397790529
0,726.5,655.95,0.902890571231934
0,642.2,572.35,0.891233260666459
2,529.05,482.65,0.9122956242321142
4,508.1,455.2,0.8958866364888801
2,746.45,676.4,0.9061558041395941
6,422.1,370.75,0.8783463634209903
0,459.6,413.2,0.8990426457789382
2,406.25,377.95,0.9303384615384616
2,434.75,405.65,0.9330649798734905
0,717.5,662.15,0.9228571428571428
6,580.9,511.75,0.8809605784128077
0,697.05,630.25,0.904167563302489
4,258.9,218.05,0.8422170722286597
4,651.45,589.55,0.904981195793998
0,558.25,507.1,0.9083743842364532
0,444.3,409.1,0.9207742516317803
2,658.6,573.75,0.8711661099301549
0,385.35,352.2,0.9139743090696769
0,803.35,717.0,0.892512603472957
4,516.0,465.15,0.901453488372093
2,394.45,359.75,0.9120294080365066
0,579.55,521.15,0.899232162884997
0,510.8,457.7,0.8960454189506656
2,711.05,648.8,0.9124534139652627
0,458.85,408.45,0.8901601830663616
0,726.55,654.3,0.9005574289450141
2,575.2,523.0,0.9092489568845619
0,546.7,472.25,0.863819279312237
4,549.4,501.6,0.9129959956315981
2,576.4,530.3,0.9200208188757807
2,548.95,483.9,0.8815010474542309
6,516.85,461.05,0.8920383089871335
0,626.0,562.45,0.898482428115016
2,263.25,237.25,0.9012345679012346
0,579.7,531.45,0.916767293427635
0,610.8,572.8,0.9377865094957433
0,716.95,657.0,0.9163818955296743
0,584.8,523.8,0.8956908344733242
0,691.05,623.2,0.9018160769842992
2,380.4,343.85,0.9039169295478444
2,705.1,627.9,0.8905119841157283
4,596.05,545.1,0.9145205939099069
2,522.1,472.2,0.9044244397624976
0,549.75,500.15,0.9097771714415643
2,407.75,358.35,0.8788473329245862
0,697.95,629.1,0.9013539651837524
2,589.25,530.7,0.9006364022061943
0,630.45,588.5,0.9334602268221112
0,480.35,425.5,0.8858124284375976
0,441.9,411.25,0.9306404163837972
0,603.6,553.4,0.916832339297548
6,536.95,484.55,0.9024117701834435
4,864.4,772.45,0.8936256362795002
0,632.7,556.0,0.8787735103524578
2,631.8,576.45,0.9123931623931624
4,539.35,483.75,0.89691295077408
4,598.5,528.45,0.8829573934837093
2,533.0,470.15,0.8820825515947467
2,713.5,621.5,0.8710581639803784
0,687.9,629.05,0.9144497746765519
0,492.65,446.5,0.9063229473256876
2,570.0,509.7,0.8942105263157895
0,499.4,455.8,0.9126952342811374
0,511.05,458.4,0.8969768124449663
4,522.5,438.65,0.8395215311004784
6,536.5,478.05,0.8910531220876049
4,681.35,607.4,0.8914654729580979
0,650.9,595.65,0.9151175295744354
0,723.85,656.3,0.9066795606824618
0,781.6,726.8,0.9298874104401228
2,474.45,416.3,0.8774370323532511
4,331.7,300.35,0.9054868857401266
0,402.8,360.4,0.8947368421052632
4,528.3,481.45,0.9113193261404505
2,539.1,492.25,0.9130959005750324
0,607.95,561.55,0.9236779340406284
4,494.75,456.65,0.9229914098029308
0,560.5,494.5,0.8822479928635147
2,751.0,675.3,0.8992010652463382
2,638.85,575.9,0.9014635673475777
4,451.35,405.3,0.8979727484214025
2,748.75,689.8,0.9212687813021703
0,463.5,418.55,0.9030204962243797
2,362.1,321.15,0.8869096934548467
0,533.85,473.8,0.8875152196309825
0,614.2,553.95,0.901904916965158
0,555.95,517.85,0.9314686572533502
2,576.6,519.9,0.9016649323621228
2,798.75,703.55,0.8808137715179969
8,773.3,672.65,0.8698435277382646
2,514.75,472.8,0.9185041282175813
0,478.3,419.7,0.8774827514112482
2,866.3,793.35,0.9157912963176729
0,483.85,452.8,0.9358272191794977
0,527.25,471.7,0.8946420104314842
0,390.0,360.95,0.9255128205128205
2,620.3,575.7,0.9280993067870386
2,776.0,689.75,0.8888530927835051
2,471.85,411.15,0.871357422909823
2,725.4,662.0,0.9125999448580093
2,590.25,532.85,0.9027530707327404
4,559.1,504.65,0.9026113396530138
4,420.4,373.95,0.8895099904852521
4,594.5,539.05,0.9067283431455004
6,278.3,251.85,0.9049586776859504
2,695.7,636.75,0.9152652005174644
0,362.45,319.6,0.8817767967995586
0,471.3,433.65,0.9201145767027371
8,473.3,395.9,0.8364673568561166
0,478.6,433.35,0.9054534057668199
0,626.7,578.15,0.9225307164512526
2,465.35,428.35,0.9204899537982164
2,552.75,493.85,0.893441881501583
2,701.35,646.9,0.922364012262066
4,469.2,425.65,0.9071824381926684
2,770.75,694.2,0.9006811547194291
0,617.95,553.9,0.8963508374463953
2,648.0,599.45,0.9250771604938272
4,525.75,451.55,0.85886828340466
2,408.9,374.05,0.9147713377353877
