rf,total_quartet,correct_quartet,correct_prop
2,1032.35,941.65,0.9121421998353272
0,846.35,770.4,0.9102617120576594
2,927.9,855.15,0.921597154865826
2,765.65,695.7,0.9086397178867629
0,938.25,856.85,0.9132427391420197
2,763.0,686.6,0.8998689384010485
2,1105.05,998.9,0.9039409981448803
0,773.95,690.9,0.8926933264422766
0,882.75,811.65,0.9194562446898895
8,1089.7,951.15,0.8728549141965679
0,1109.55,988.55,0.8909467802262179
0,1098.5,1001.5,0.9116977696859354
2,951.7,836.75,0.879216139539771
0,898.1,804.0,0.8952232490813941
0,764.25,702.0,0.9185475956820413
0,809.2,749.5,0.92622343054869
0,1079.2,985.0,0.9127131208302446
0,1321.2,1189.25,0.9001286709052376
2,799.8,710.5,0.8883470867716929
2,1061.2,960.95,0.9055314738032416
0,1135.05,1002.55,0.8832650544028897
0,999.55,898.35,0.898754439497774
0,925.8,859.9,0.9288183192914237
2,843.55,775.45,0.9192697528303005
2,963.9,891.9,0.9253034547152195
2,687.4,626.75,0.9117689845795752
0,1114.45,1003.65,0.9005787608237247
2,638.15,580.7,0.909974144010029
0,877.65,807.4,0.9199567025579674
2,854.2,767.65,0.89867712479513
2,874.6,771.35,0.8819460324719872
2,1046.1,932.75,0.8916451582066725
2,1092.0,975.15,0.8929945054945055
0,937.55,837.8,0.8936056743640339
0,926.55,825.3,0.8907236522583779
0,716.4,663.35,0.9259491903964265
0,893.3,806.5,0.9028321952311653
0,676.3,613.35,0.9069200059145349
2,732.5,655.6,0.8950170648464164
0,1098.5,1017.5,0.9262630860263996
0,821.65,731.35,0.8900991906529544
0,755.15,679.15,0.8993577434946699
0,1023.15,907.25,0.8867223769730733
0,1541.25,1404.25,0.9111111111111111
0,944.3,855.2,0.9056443926718204
0,768.1,716.8,0.9332118213774249
0,1180.55,1087.45,0.9211384524162467
2,597.3,533.75,0.8936045538255483
0,985.6,895.5,0.9085836038961039
2,773.4,693.2,0.8963020429273338
0,938.7,854.0,0.9097688292319165
2,733.8,669.85,0.9128509130553284
0,817.65,737.3,0.9017305693144989
0,1284.65,1169.5,0.9103646907718056
2,1090.55,993.0,0.9105497226170282
0,929.5,837.9,0.901452393760086
2,1093.75,988.2,0.9034971428571429
0,967.15,872.55,0.902186837615675
0,907.15,817.05,0.9006779474177369
0,930.4,831.9,0.8941315563198624
2,1241.75,1119.2,0.9013086370042279
2,802.6,721.4,0.8988288063792674
0,841.6,754.65,0.8966848859315589
0,1047.0,940.7,0.8984718242597899
0,1043.4,963.9,0.9238067855089132
2,934.6,841.2,0.9000641985876311
2,917.2,797.15,0.8691125163541212
2,1202.95,1044.85,0.8685730911509206
0,952.3,891.95,0.9366271133046309
2,1063.15,946.15,0.8899496778441424
0,1034.85,939.75,0.9081026235686331
0,1110.25,993.5,0.8948435037153795
0,926.15,834.35,0.9008799870431355
0,991.25,883.95,0.8917528373266078
2,1098.05,994.8,0.9059696735121352
2,705.85,642.7,0.9105333994474747
4,527.0,468.4,0.8888045540796964
0,1036.3,942.4,0.9093891730193959
0,800.0,711.25,0.8890625
2,669.55,607.15,0.9068030766933015
2,1069.9,981.7,0.9175623890083185
0,859.7,795.95,0.9258462254274747
0,1145.6,1065.65,0.9302112430167597
0,1165.0,1075.15,0.9228755364806867
0,823.0,734.35,0.89228432563791
0,867.45,795.05,0.9165369761945934
0,1103.0,1004.05,0.9102901178603808
4,1048.3,929.0,0.8861966994181055
0,759.7,685.05,0.9017375279715677
2,1041.35,953.75,0.9158784270418208
0,1025.65,933.15,0.9098132891337201
0,827.5,756.75,0.9145015105740181
0,996.15,892.55,0.8959995984540481
4,796.1,711.85,0.89417158648411
2,913.3,837.1,0.9165662980400745
0,1082.8,960.35,0.8869135574436646
2,755.4,706.65,0.9354646544876887
0,1065.5,978.25,0.9181135617081183
0,691.1,632.4,0.9150629431341339
0,924.85,843.7,0.9122560415202465
0,930.15,814.1,0.8752351771219695
2,805.3,744.3,0.924251831615547
2,862.15,771.75,0.8951458562895088
2,918.8,828.35,0.9015563778841967
0,1184.4,1077.0,0.9093211752786221
4,814.55,741.2,0.9099502792953165
0,1002.9,912.15,0.9095124139994017
4,1013.3,902.9,0.8910490476660416
2,870.9,801.0,0.9197382018601447
0,882.1,781.45,0.8858972905566262
0,900.45,811.65,0.9013826420123272
4,849.6,748.9,0.8814736346516008
2,975.6,879.2,0.9011890118901189
2,1061.05,944.15,0.8898261156401678
0,738.05,667.65,0.9046135085698801
0,935.0,843.0,0.9016042780748663
2,948.4,854.2,0.9006748207507381
0,674.4,620.05,0.9194098457888493
0,923.2,866.75,0.938853986135182
4,849.85,771.15,0.9073954227216567
0,999.55,896.1,0.8965034265419439
0,790.05,730.35,0.924435162331498
2,912.25,836.0,0.9164154562893944
2,940.2,858.25,0.9128376941076367
0,898.7,804.9,0.8956270168020474
0,816.9,748.15,0.9158403721385726
0,1021.4,907.4,0.8883884863912277
0,973.3,892.05,0.9165211137367718
2,1038.15,941.45,0.9068535375427443
0,915.3,828.15,0.904785316289741
0,1261.55,1124.85,0.8916412349887044
0,1032.8,936.75,0.9070003872966692
2,995.35,901.8,0.9060129602652334
0,974.9,882.75,0.9054774848702432
0,974.85,866.85,0.8892137251884905
0,836.15,754.45,0.902290258924834
0,1064.35,972.2,0.9134213369662235
0,993.05,885.2,0.8913951966164846
0,1061.2,950.6,0.895778364116095
2,1056.75,949.2,0.8982256919801278
0,978.6,909.55,0.9294400163498876
2,968.8,887.85,0.9164430222956235
4,1053.8,942.85,0.8947143670525717
2,806.85,734.75,0.9106401437689782
2,808.95,734.4,0.907843500834415
2,985.7,856.75,0.8691792634675864
4,937.9,851.3,0.9076660624800086
0,1221.05,1112.7,0.911264894967446
0,944.05,872.1,0.9237858164292145
0,880.85,803.8,0.9125276721348697
0,999.2,884.65,0.8853582866293035
0,826.65,723.15,0.8747958628198149
2,941.1,847.2,0.9002231431303793
0,1036.9,941.3,0.907802102420677
0,947.5,839.75,0.8862796833773087
0,973.65,882.1,0.9059723720022596
2,1072.75,978.65,0.9122815194593334
0,805.3,724.7,0.8999130758723457
0,838.8,755.85,0.9011087267525035
2,1020.25,932.05,0.9135506003430531
0,823.2,758.4,0.9212827988338192
2,706.2,634.8,0.8988954970263382
0,1088.85,987.25,0.9066905450704872
0,872.8,795.2,0.9110907424381302
2,806.9,735.95,0.9120708885859462
0,1086.6,979.0,0.9009755199705504
0,1027.4,936.8,0.9118162351567063
2,807.9,745.3,0.9225151627676693
0,1090.8,992.95,0.9102951961862853
0,1113.75,1011.1,0.9078338945005612
0,561.95,526.25,0.9364712163003825
0,759.0,692.55,0.9124505928853754
0,1018.5,929.75,0.9128620520373097
0,905.95,819.0,0.9040234008499365
4,655.5,576.95,0.8801678108314264
0,793.05,726.1,0.9155790933736839
0,887.0,784.15,0.8840473506200677
0,842.3,767.0,0.9106019233052357
2,503.2,437.5,0.869435612082671
4,696.75,603.25,0.8658055256548259
0,900.6,830.55,0.9222185209860093
4,851.2,756.95,0.8892739661654135
0,606.8,547.7,0.9026038233355307
0,1063.35,949.35,0.8927916490337142
0,1185.95,1053.9,0.8886546650364686
2,586.0,541.0,0.9232081911262798
2,769.4,702.9,0.9135690148167404
2,826.45,749.4,0.9067699195353621
4,780.7,702.5,0.8998334827718714
2,905.55,791.95,0.8745513776158136
0,693.9,626.65,0.9030840178700101
2,906.15,834.4,0.9208188489764387
0,959.65,866.95,0.903402282082009
2,749.85,682.55,0.9102487164099486
0,935.45,858.3,0.9175263242289807
0,1192.75,1063.05,0.8912596939844897
0,916.55,825.9,0.9010965031913153
0,1020.6,910.35,0.8919753086419753
2,1129.1,1005.0,0.8900894517757506
0,813.3,724.1,0.8903233739087667
4,731.3,665.25,0.909681389306714
0,818.85,755.55,0.9226964645539476
2,1033.15,932.4,0.9024826985432899
0,922.6,834.05,0.90402124430956
0,743.25,693.2,0.932660612176253
0,933.65,837.8,0.8973384030418251
0,1060.7,979.9,0.9238238898840389
2,972.5,872.4,0.8970694087403599
0,966.3,851.55,0.8812480596088171
0,906.4,825.6,0.910856134157105
0,850.85,787.75,0.9258388670153376
0,892.2,805.1,0.9023761488455503
2,825.45,733.3,0.8883639227088255
2,794.7,732.15,0.921291053227633
0,699.75,620.4,0.8866023579849946
0,816.65,722.3,0.8844670299393865
0,836.75,749.0,0.8951299671347476
2,802.0,722.45,0.9008104738154613
2,951.45,876.25,0.9209627410794051
0,971.1,896.2,0.9228709710637422
0,855.6,782.1,0.9140953716690042
2,998.9,911.35,0.9123535889478426
0,856.3,769.3,0.8984000934252014
0,1089.35,987.05,0.9060907880846376
6,711.7,638.15,0.8966558943375017
0,798.25,716.15,0.8971500156592547
0,934.2,844.35,0.9038214515093128
0,783.75,727.25,0.9279106858054227
2,1042.55,913.15,0.8758812526977123
0,871.3,786.75,0.9029610926202226
0,864.7,787.3,0.9104891870012721
0,939.9,862.75,0.9179167996595382
0,740.05,683.55,0.9236538071751909
0,889.5,812.15,0.9130410342889264
0,832.55,770.25,0.9251696594799111
0,897.0,817.8,0.9117056856187291
0,970.25,862.0,0.8884308167997939
6,773.55,661.75,0.8554715273737962
2,779.8,679.4,0.8712490382149269
0,839.5,769.8,0.9169743895175699
0,1087.05,976.5,0.8983027459638471
0,998.65,909.15,0.9103790116657487
0,1237.4,1138.25,0.9198723129141749
0,1095.7,1002.65,0.9150771196495391
2,759.65,684.6,0.9012045020733233
4,825.8,764.35,0.9255873092758538
0,920.85,825.35,0.89629146983765
2,950.4,861.4,0.9063552188552189
2,776.4,700.9,0.9027563111798043
2,913.2,831.4,0.910424879544459
2,771.5,683.25,0.8856124432922877
0,1169.1,1067.45,0.9130527756393807
2,852.5,768.55,0.901524926686217
0,991.1,877.6,0.8854807789324992
0,905.95,833.2,0.9196975550527071
2,839.05,755.6,0.900542279959478
0,950.25,855.5,0.9002893975269666
2,938.45,862.9,0.9194949118226864
0,1236.85,1128.4,0.912317580951611
0,916.3,840.5,0.9172760013096147
0,936.45,872.0,0.9311762507341556
0,899.6,811.35,0.90190084481992
0,1056.15,945.1,0.8948539506698859
0,1086.9,993.4,0.9139755267273898
0,948.4,869.55,0.9168599746942219
0,1144.55,1024.65,0.8952426717924075
0,732.55,652.9,0.891270220462767
0,933.25,857.4,0.9187248861505491
0,894.35,809.7,0.9053502543746855
2,765.15,674.9,0.8820492713846958
4,640.1,575.85,0.8996250585845962
2,1075.8,977.65,0.9087655698085146
0,1020.9,935.45,0.9162993437163287
2,839.15,773.0,0.9211702317821605
2,1013.25,916.15,0.9041697508018751
2,821.0,735.45,0.8957978075517662
0,949.1,849.95,0.8955326098409019
0,717.2,660.0,0.9202453987730062
2,882.2,773.3,0.8765586034912718
4,723.4,652.95,0.902612662427426
0,832.25,755.15,0.907359567437669
0,793.4,719.6,0.9069826065036551
0,839.4,770.05,0.917381462949726
4,1265.3,1152.05,0.9104955346558129
2,643.2,568.75,0.8842506218905473
2,710.55,658.85,0.9272394623882908
0,738.5,666.5,0.9025050778605281
0,1316.85,1183.3,0.8985837415043475
0,974.9,872.2,0.8946558621397066
2,1088.95,991.95,0.9109233665457551
2,938.0,848.6,0.9046908315565032
0,1184.4,1052.65,0.8887622424856467
0,959.3,856.05,0.8923694360471177
0,842.05,774.4,0.9196603527106466
6,735.55,646.4,0.8787981782339745
0,889.5,814.45,0.9156267566048342
0,1014.7,944.9,0.9312111954272199
0,1047.75,944.9,0.9018372703412073
0,737.95,663.4,0.8989768954536215
0,1297.25,1148.85,0.8856041626517633
4,756.4,668.1,0.883262823902697
0,940.3,862.0,0.9167287036052324
0,891.7,761.15,0.8535942581585735
0,1169.75,1040.35,0.8893780722376576
4,827.65,749.25,0.9052739684649308
0,906.6,833.9,0.9198102801676594
0,1101.45,979.9,0.8896454673385084
0,673.65,620.15,0.9205819045498405
2,882.3,783.7,0.8882466281310212
2,1017.5,930.55,0.9145454545454546
0,672.9,609.85,0.9063010848565909
2,871.75,752.8,0.8635503297963866
0,926.0,811.35,0.8761879049676026
6,655.7,577.55,0.8808143968278176
2,729.3,655.05,0.8981900452488688
0,978.7,875.4,0.8944518238479616
2,909.55,824.3,0.9062723324721016
4,639.15,565.45,0.8846906047093797
0,900.25,801.45,0.8902527075812274
0,975.15,886.6,0.9091934574168077
2,793.0,713.8,0.9001261034047919
0,1231.05,1125.75,0.9144632630681125
2,1115.7,1010.6,0.9057990499238147
0,880.35,792.9,0.9006645084341455
0,578.35,521.55,0.9017895737874989
2,803.2,708.9,0.8825946215139442
0,682.65,625.5,0.9162821357943309
0,834.05,780.05,0.935255680115101
0,819.7,737.0,0.8991094302793705
0,774.1,698.6,0.9024673814752616
0,780.95,697.85,0.893591138997375
2,735.35,663.55,0.902359420684028
0,961.2,872.65,0.9078755722014149
0,999.55,890.6,0.8910009504276925
4,953.3,833.2,0.8740165740060841
4,857.65,755.7,0.8811286655395557
0,870.9,787.2,0.9038925249741646
0,851.6,783.5,0.9200328792860498
0,985.05,862.1,0.8751840008121415
0,790.45,709.95,0.8981592763615662
0,1298.9,1177.25,0.9063438293941027
0,625.4,558.9,0.8936680524464343
2,942.45,855.75,0.9080057297469362
0,1210.75,1102.0,0.9101796407185628
2,778.3,674.75,0.866953616857253
0,811.7,737.3,0.9083405198965135
0,1230.35,1137.4,0.9244523915958873
0,914.4,805.75,0.8811789151356081
2,851.55,784.25,0.920967647231519
2,991.6,889.75,0.8972872125857201
0,970.5,852.05,0.8779495105615662
0,1332.8,1211.7,0.9091386554621849
0,1055.9,953.65,0.9031631783312813
2,957.05,842.25,0.8800480643644533
0,912.9,843.85,0.9243619235403658
0,982.9,902.2,0.9178960219757859
0,847.9,771.0,0.909305342611157
0,819.75,719.95,0.8782555657212565
0,1050.0,935.85,0.8912857142857142
2,795.65,691.55,0.8691635769496638
2,758.95,679.85,0.8957770604124119
0,1159.25,1071.7,0.9244770325641578
0,946.1,862.45,0.9115843991121446
2,731.4,680.1,0.9298605414273995
0,887.75,814.85,0.9178822866798085
2,1020.6,914.15,0.8956986086615716
2,938.85,853.85,0.9094637055972733
0,1126.05,1017.15,0.9032902624217397
2,730.8,664.0,0.9085933223864259
0,926.8,835.8,0.9018126888217523
2,998.05,903.7,0.9054656580331647
0,672.6,607.5,0.9032114183764496
0,1168.15,1090.2,0.9332705560073621
0,1244.25,1147.05,0.9218806509945751
2,750.25,687.35,0.9161612795734755
0,694.1,618.6,0.8912260481198675
0,1118.4,997.5,0.8918991416309013
0,969.0,867.15,0.8948916408668731
2,734.1,645.8,0.8797166598556055
0,768.85,685.5,0.8915913377121675
0,957.75,882.4,0.9213260245366744
4,940.05,845.7,0.8996329982447742
0,1038.9,944.9,0.9095196842814516
2,970.75,853.25,0.8789595673448365
0,1081.05,980.95,0.9074048378890893
2,712.35,641.55,0.9006106548747105
0,887.35,797.35,0.8985744069420184
4,716.7,652.2,0.9100041858518209
0,711.85,659.8,0.9268806630610381
0,991.05,890.6,0.8986428535391756
0,875.9,786.25,0.8976481333485558
0,773.45,708.25,0.9157023724869093
2,1162.95,1047.45,0.9006836063459306
0,900.3,811.95,0.9018660446517828
0,1002.7,926.75,0.9242545128153984
2,815.65,735.85,0.9021639183473303
2,1041.95,912.15,0.8754258841595086
2,978.3,874.85,0.8942553408974752
2,735.4,667.8,0.9080772368778895
0,951.0,855.2,0.8992639327024186
2,918.25,820.35,0.8933841546419821
0,958.35,853.1,0.8901758230291648
0,1227.0,1120.95,0.9135696821515893
0,884.2,797.65,0.9021149061298349
0,1052.65,928.8,0.882344558970218
0,784.6,722.8,0.9212337496813663
0,1018.35,917.15,0.900623557715913
0,703.8,651.55,0.9257601591361182
0,910.85,833.8,0.9154086841960806
0,971.6,888.25,0.9142136681762042
0,463.9,414.95,0.8944815693037292
0,724.1,648.75,0.895939787322193
0,921.45,846.9,0.9190949047696565
0,1146.85,1042.7,0.9091860313031347
0,876.5,792.25,0.9038790644609241
2,1191.1,1070.95,0.899126857526656
2,848.3,768.7,0.9061652717199105
2,942.7,863.95,0.9164633499522647
0,1272.85,1132.65,0.8898534784145814
0,737.55,683.3,0.9264456647006982
0,955.9,870.7,0.9108693377968407
0,758.45,679.75,0.89623574395148
0,1455.55,1311.8,0.9012400810690118
0,595.85,551.7,0.9259041705127129
0,1113.3,983.7,0.883589329021827
6,756.35,683.4,0.903549943809083
0,792.3,720.2,0.9089991164962766
2,901.4,797.85,0.8851231417794542
0,834.9,733.15,0.878129117259552
2,898.25,820.4,0.9133314778736432
2,799.45,716.85,0.8966789667896679
0,755.05,683.1,0.9047082974637441
0,997.65,917.8,0.9199619104896507
0,720.3,658.45,0.914133000138831
2,884.5,789.4,0.8924816280384398
2,887.75,798.25,0.8991833286398198
0,836.6,755.1,0.902581879034186
2,704.5,643.55,0.913484740951029
0,878.15,783.45,0.8921596538176849
0,758.3,685.9,0.9045232757483845
0,777.9,675.8,0.8687491965548271
0,720.7,671.2,0.9313167753572915
0,833.2,738.8,0.886701872299568
0,865.65,781.65,0.9029630913186623
0,916.95,850.6,0.9276405474671465
0,802.05,714.8,0.8912162583380089
2,837.9,763.25,0.9109082229382981
2,665.25,601.45,0.9040962044344232
0,838.9,760.85,0.9069614971987126
0,1191.25,1095.5,0.9196222455403987
0,772.05,708.25,0.9173628650994107
0,987.65,893.55,0.9047233331645826
2,1004.35,915.5,0.911534823517698
2,923.25,832.5,0.9017059301380991
2,1146.45,1005.8,0.8773169348859523
0,1088.5,986.3,0.9061093247588424
0,1288.2,1174.7,0.9118925632665735
2,988.8,902.6,0.9128236245954693
2,695.65,606.85,0.8723496010925034
2,1084.35,988.75,0.9118365841287407
4,884.9,781.15,0.8827551135721551
2,933.75,849.95,0.9102543507362785
0,987.85,908.45,0.9196234246089994
0,856.9,776.75,0.9064651651301202
2,1100.8,987.6,0.8971656976744186
0,1118.15,1020.95,0.9130706971336583
0,572.15,520.05,0.9089399632963384
0,876.4,789.9,0.9013007759014149
2,731.1,656.65,0.8981671453973464
0,739.15,671.0,0.9077994994250153
0,887.55,804.3,0.9062024674666216
2,1072.75,956.8,0.8919133069214635
0,916.2,818.85,0.8937459070072037
0,1099.0,1001.7,0.9114649681528663
0,971.25,852.3,0.8775289575289575
0,930.95,846.85,0.909662173049036
2,809.15,755.4,0.933572267193969
4,788.25,696.85,0.884046939422772
2,596.1,538.4,0.9032041603757759
0,914.15,831.8,0.9099163157031122
0,934.9,847.7,0.9067279922986415
2,841.05,749.3,0.8909101718090482
0,629.6,571.1,0.9070838627700127
2,1077.75,982.85,0.9119461841800046
2,944.05,841.1,0.890948572639161
0,799.55,731.25,0.914576949534113
0,794.2,714.95,0.9002140518761017
4,870.15,786.25,0.9035798425558812
0,1123.45,999.5,0.8896702122924919
0,1194.05,1051.4,0.8805326410116829
2,891.75,797.0,0.8937482478273059
2,688.75,621.4,0.9022141560798548
2,815.85,741.5,0.9088680517251946
2,744.85,667.45,0.8960864603611466
0,776.1,713.45,0.9192758665120474
2,709.65,655.6,0.9238356936518002
2,868.55,771.75,0.8885498819872201
0,609.3,549.4,0.9016904644674216
0,1027.05,935.1,0.9104717394479334
0,1038.5,924.7,0.8904188733750602
2,971.85,863.4,0.8884087050470751
2,798.05,714.3,0.8950567007079757
0,992.5,913.8,0.9207052896725441
4,1118.55,996.95,0.8912878279915962
0,1180.75,1045.0,0.8850307008257463
0,842.1,766.05,0.9096900605628785
0,1229.25,1105.25,0.8991254830181005
2,894.85,821.8,0.918366206626809
0,864.45,789.55,0.9133553126265256
0,904.3,825.2,0.9125290279774411
2,1012.5,912.9,0.9016296296296297
2,905.2,805.0,0.8893062306672559
0,935.75,839.65,0.8973016297087898
2,869.45,786.0,0.9040197826211973
0,972.25,870.2,0.89503728464901
4,937.05,856.6,0.9141454564857798
