rf,total_quartet,correct_quartet,correct_prop
0,1042.7,1012.6,0.9711326364246667
0,997.4,956.7,0.9591939041507921
0,1245.25,1190.3,0.9558723147962257
0,1019.25,982.7,0.964140299239637
0,954.85,921.15,0.9647064984028905
0,914.1,870.1,0.9518652226233454
0,1067.5,1022.5,0.9578454332552693
2,1011.5,973.0,0.9619377162629758
0,1231.8,1164.55,0.9454050982302322
0,969.75,938.2,0.9674658417117814
2,1172.2,1122.05,0.957217198430302
0,1183.6,1134.05,0.9581361946603583
0,1241.85,1184.55,0.953859161734509
0,1381.75,1320.4,0.9555997828840239
0,885.25,856.05,0.9670149675232985
0,1089.3,1018.95,0.9354172404296337
0,924.5,877.05,0.9486749594375338
2,1070.9,1029.9,0.961714445793258
0,1212.3,1147.65,0.9466716159366494
0,1042.8,1018.6,0.9767932489451476
0,928.25,880.0,0.9480204686237543
0,1311.7,1263.3,0.9631013188991385
0,964.6,916.2,0.9498237611445158
0,1206.7,1140.45,0.9450982017071352
0,1025.6,983.35,0.9588046021840874
0,1193.35,1133.55,0.9498889680311727
0,1227.5,1168.45,0.9518940936863544
0,1025.15,980.85,0.9567868116860947
0,943.15,902.25,0.9566346816519111
0,915.55,867.5,0.947517885424062
0,1081.9,1040.3,0.9615491265366485
0,1423.9,1368.55,0.9611278881943957
0,1310.35,1253.8,0.956843591406876
0,1204.4,1150.9,0.9555795416805049
0,1149.05,1094.15,0.9522214002871938
0,971.3,913.0,0.9399773499433749
0,1178.35,1146.9,0.973310137056053
0,1092.05,1016.6,0.9309097568792638
0,795.95,758.65,0.9531377599095421
0,1163.75,1106.7,0.9509774436090226
0,893.0,865.6,0.9693169092945129
0,1208.0,1147.05,0.949544701986755
0,1165.8,1114.35,0.9558672156459084
0,755.5,721.8,0.9553937789543349
0,1290.75,1225.15,0.9491768351733488
0,1200.95,1140.45,0.9496232149548274
0,1170.6,1109.45,0.9477618315393815
0,997.75,941.9,0.944024054121774
0,1175.3,1114.5,0.9482685271845486
0,1159.4,1095.35,0.944755908228394
0,877.65,863.3,0.983649518600809
0,1012.55,965.2,0.9532368771912498
0,1127.35,1046.5,0.9282831418814033
0,1089.4,1063.55,0.976271342023132
2,1016.2,975.1,0.9595552056681755
0,970.7,938.75,0.96708560832389
0,877.05,836.55,0.9538224730631093
0,1343.1,1283.45,0.9555878192241829
0,1071.55,1011.95,0.9443796369744762
0,1166.75,1106.15,0.9480608527962289
0,996.55,956.75,0.9600622146405098
0,874.7,856.05,0.9786784040242369
0,1090.55,1041.75,0.9552519370959608
0,1121.85,1085.4,0.9675090252707581
0,948.1,919.25,0.9695707203881447
0,995.1,963.55,0.9682946437543966
0,1100.7,1047.75,0.9518942491142001
0,886.2,834.0,0.9410968178740691
0,1092.9,1038.5,0.9502241742153903
0,727.35,688.05,0.9459682408744071
2,1091.45,1028.0,0.9418663246140455
0,1006.65,953.25,0.9469527641186113
0,1125.85,1082.9,0.9618510458764489
0,1053.55,987.4,0.9372122822837075
0,1217.85,1167.7,0.9588208728496941
0,1205.9,1155.3,0.9580396384443155
0,1276.95,1207.45,0.9455734367046478
0,1128.25,1074.95,0.9527586970972746
0,1044.9,1010.0,0.9665996746100105
0,1140.05,1085.4,0.9520635059865795
0,1235.4,1181.15,0.9560870972964222
0,704.25,685.75,0.9737309194178204
0,814.25,781.7,0.9600245624808106
0,1028.15,996.5,0.9692165540047658
0,845.2,806.8,0.9545669663984856
0,969.25,905.7,0.9344338405984008
0,894.75,847.3,0.946968426934898
0,1260.4,1206.35,0.9571167883211679
0,756.5,732.85,0.9687376074025116
0,811.15,769.9,0.94914627380879
0,1194.1,1132.25,0.948203668034503
0,936.2,888.45,0.9489959410382397
2,837.45,807.05,0.9636993253328557
0,973.65,941.25,0.9667231551378832
0,1055.7,1015.3,0.9617315525243914
0,1082.45,1038.25,0.9591667051595917
0,996.8,948.9,0.951946227929374
0,692.85,660.35,0.9530922999206177
0,971.55,920.05,0.9469919201276311
0,1023.65,973.65,0.9511551799931617
0,1120.05,1067.45,0.9530378108120173
2,750.2,707.95,0.9436816848840309
0,992.4,939.65,0.9468460298266828
0,1266.9,1190.9,0.9400110505959428
0,1140.45,1076.8,0.9441886974439914
0,1149.3,1105.05,0.9614983033150614
0,1284.0,1223.2,0.9526479750778816
0,1169.85,1124.1,0.9608924221053982
0,1226.7,1167.05,0.9513736039781527
0,1067.85,1014.6,0.950133445708667
0,842.85,806.9,0.9573470961618319
0,1105.6,1053.0,0.9524240231548481
0,1250.35,1192.25,0.953533010756988
0,1007.6,957.85,0.9506252481143311
0,1245.55,1159.85,0.9311950543936414
0,1051.1,1014.9,0.9655598896394254
0,1341.1,1286.55,0.959324435165163
0,1024.25,980.05,0.9568464730290457
0,1140.95,1080.35,0.9468863666243043
0,756.85,739.25,0.9767457224020611
0,1240.7,1210.45,0.9756186024018699
0,879.7,836.4,0.9507786745481415
0,1033.7,988.15,0.9559349908097127
0,939.8,889.75,0.9467439880825708
0,1139.2,1090.05,0.9568556882022472
0,1088.35,1040.45,0.9559884228419167
0,1308.25,1249.5,0.955092681062488
0,926.05,874.2,0.9440095027266346
0,1177.35,1138.35,0.9668747611160657
0,950.7,911.0,0.9582412958872409
0,1003.5,981.35,0.977927254608869
0,889.75,842.05,0.9463894352346165
0,1005.35,936.95,0.9319639926393793
0,854.4,824.3,0.9647705992509363
0,1052.8,1013.75,0.962908434650456
2,1042.2,991.05,0.9509211283822683
0,939.9,894.0,0.951165017555059
0,970.35,932.45,0.9609419281702478
0,1364.0,1305.15,0.9568548387096775
0,1069.6,1029.4,0.962415856394914
0,1072.65,1014.8,0.9460681489768331
0,928.2,895.9,0.9652014652014652
0,1191.7,1133.3,0.9509943777796426
0,1055.2,1014.5,0.961429112964367
0,1048.05,989.4,0.9440389294403893
0,857.3,822.3,0.9591741514055756
0,1204.65,1163.95,0.9662142531025609
0,1124.7,1060.75,0.9431403929936872
0,907.6,859.4,0.9468929043631555
0,1140.05,1087.1,0.9535546686548836
0,1254.15,1206.95,0.962364948371407
0,953.3,913.7,0.9584600860169936
0,1120.7,1062.5,0.9480681716784153
0,1079.1,1025.05,0.9499119636734316
0,1303.15,1257.2,0.9647392855772551
0,915.5,885.15,0.9668487165483343
0,1345.8,1300.8,0.9665626393223361
0,1254.25,1187.9,0.9470998604743871
0,1050.2,989.35,0.9420586554941915
0,1091.7,1044.25,0.9565356782998993
0,980.2,933.85,0.9527137318914507
0,1332.3,1268.45,0.9520753584027621
0,1122.55,1064.05,0.9478865083960626
0,1136.95,1078.85,0.948898368441884
0,1204.45,1166.05,0.9681182282369546
0,962.75,907.5,0.942612308491301
0,1019.55,967.2,0.9486538178608209
0,760.85,721.5,0.9482815272392718
0,921.05,874.1,0.9490255686444818
0,1299.55,1241.05,0.9549844176830441
0,1397.35,1340.3,0.959172719791033
0,1157.5,1111.7,0.9604319654427645
0,1286.75,1249.25,0.9708568097921119
0,1165.55,1098.6,0.9425593067650465
0,1086.3,1030.55,0.9486790021172788
0,1061.85,1004.5,0.9459904882987239
0,1076.35,1040.35,0.9665536303247085
0,1062.7,1014.65,0.9547849816505128
0,1248.05,1192.3,0.9553303152918553
0,924.0,895.4,0.969047619047619
0,1367.4,1341.7,0.9812052069621179
2,957.05,906.95,0.9476516378454626
0,1198.8,1142.6,0.9531197864531198
0,1137.85,1096.9,0.9640110735158413
0,836.95,795.35,0.9502957165899995
0,674.0,640.1,0.9497032640949555
0,822.2,772.3,0.9393091705181221
0,949.65,915.75,0.9643026378139314
0,1081.85,1031.95,0.9538753061884735
0,944.85,913.6,0.9669259670847224
2,1038.7,977.5,0.9410801963993454
0,1154.0,1103.0,0.9558058925476604
0,1177.15,1140.6,0.9689504311260247
0,1136.45,1079.05,0.9494918386202649
0,681.95,648.4,0.9508028447833419
0,1058.45,1004.05,0.9486040908876187
0,993.05,931.6,0.9381199335380898
0,991.6,939.5,0.9474586526825333
0,1059.95,1012.5,0.9552337374404453
0,852.75,810.25,0.9501612430372325
0,1120.9,1073.25,0.9574895173521277
0,987.1,930.9,0.9430655455374329
2,1213.5,1157.5,0.953852492789452
0,1010.85,967.75,0.9573626156205174
0,1361.5,1288.15,0.9461255967682702
0,971.8,921.9,0.948651986005351
0,1098.5,1062.85,0.9675466545289031
0,1105.1,1052.55,0.952447742285766
0,1265.5,1189.45,0.939905175819834
0,815.35,778.95,0.9553565953271601
0,976.5,930.65,0.9530465949820789
0,1302.4,1243.45,0.9547374078624079
0,1116.55,1039.15,0.9306793247055662
0,1203.3,1127.45,0.9369650128812432
2,1039.55,987.2,0.9496416718772546
0,1169.8,1117.85,0.9555906992648316
0,1019.15,962.3,0.944218221066575
0,1191.95,1142.55,0.9585553085280423
0,923.75,874.4,0.946576454668471
0,782.45,750.15,0.958719406990862
0,959.5,929.1,0.9683168316831683
0,1126.85,1086.4,0.9641034742867285
0,849.55,818.85,0.9638632217056089
2,919.65,874.05,0.9504159190996575
0,1203.65,1153.15,0.9580442819756574
0,1270.85,1182.9,0.9307943502380297
0,1394.0,1337.75,0.9596484935437589
0,1490.9,1411.4,0.9466765041250251
2,1071.0,1022.3,0.9545284780578899
2,944.25,891.6,0.944241461477363
0,749.45,719.65,0.9602375075055041
0,912.0,881.05,0.9660635964912281
0,945.9,903.7,0.9553864044825034
0,1146.75,1100.2,0.9594070198386745
0,1117.1,1076.35,0.9635216184764122
0,1124.75,1073.8,0.9547010446765948
0,933.5,898.4,0.9623995715050884
0,1345.05,1278.35,0.9504107653990558
0,1171.6,1126.95,0.9618897234551042
0,1423.15,1364.25,0.9586129360924709
0,844.45,795.75,0.9423293267807449
0,1343.75,1262.4,0.9394604651162791
0,1208.6,1164.65,0.963635611451266
2,926.25,849.6,0.917246963562753
0,1048.7,985.85,0.9400686564317726
0,962.85,921.1,0.9566391442073012
0,1172.85,1101.35,0.9390373875602166
0,892.25,848.35,0.9507985430092463
0,699.25,662.55,0.9475151948516267
0,1084.35,1028.45,0.9484483792133537
0,1013.55,973.55,0.9605347540821864
0,874.8,847.15,0.9683927754915409
0,951.0,905.65,0.9523133543638276
0,1216.55,1156.75,0.9508446015371337
0,1192.85,1142.35,0.9576644171521985
0,1297.2,1240.25,0.9560977489978415
0,974.4,929.85,0.9542795566502463
0,1191.9,1138.25,0.9549878345498783
0,1016.85,986.9,0.9705462949304224
0,1174.3,1123.85,0.9570382355445798
0,1143.0,1075.55,0.9409886264216973
0,874.55,831.85,0.9511748899433995
0,928.25,895.2,0.9643953676272556
0,1507.6,1441.2,0.9559564871318652
0,1051.9,1006.45,0.9567924707671832
0,1013.95,945.2,0.9321958676463337
0,872.3,844.4,0.9680155909664107
0,1164.1,1118.95,0.9612146722790138
0,816.95,778.05,0.9523838668217149
0,1252.55,1182.35,0.9439543331603529
0,1210.3,1156.7,0.955713459472858
0,1018.05,977.85,0.9605127449535877
0,1174.4,1125.9,0.9587023160762943
0,1042.2,1003.45,0.9628190366532335
0,716.45,683.4,0.9538697745830135
0,1199.3,1143.55,0.9535145501542567
0,1202.1,1147.85,0.9548706430413443
0,1214.3,1174.0,0.9668121551511158
0,1078.25,1014.7,0.9410619058659866
0,1160.55,1108.95,0.955538322347163
0,889.1,859.9,0.9671578000224946
0,1057.45,1007.05,0.9523381720175895
0,945.6,899.75,0.9515122673434856
0,1495.9,1438.85,0.9618624239588208
0,1263.05,1217.55,0.9639760896243221
0,1209.5,1154.95,0.9548987184787102
0,1153.6,1103.85,0.956874133148405
0,986.3,938.55,0.9515867383149144
0,1160.5,1101.15,0.9488582507539853
0,904.3,851.35,0.9414464226473516
0,1415.0,1348.25,0.9528268551236749
0,947.85,898.2,0.9476182940338661
0,1168.3,1111.2,0.9511255670632544
0,1367.4,1320.3,0.9655550680122861
0,1041.75,1004.45,0.9641948644108471
0,947.15,909.55,0.9603019585071002
0,1136.85,1067.8,0.9392619958657694
0,1125.5,1069.1,0.9498889382496668
0,1054.95,1017.45,0.9644532916251956
0,1080.5,1032.85,0.9559000462748728
0,1169.55,1112.75,0.9514343123423539
0,1264.0,1213.7,0.9602056962025316
0,1100.25,1050.2,0.9545103385594184
0,1130.5,1081.25,0.9564352056612119
0,940.15,907.45,0.9652183162261341
0,1044.6,990.0,0.9477311889718553
0,1028.7,978.9,0.9515893846602508
0,1064.2,1008.0,0.9471903777485435
0,991.85,953.4,0.9612340575691889
0,1183.0,1109.35,0.9377430262045646
0,1147.1,1105.55,0.9637782233458286
0,1502.2,1430.05,0.9519704433497537
0,1137.45,1091.65,0.9597344938239043
0,888.9,844.65,0.9502193722578468
0,1328.1,1267.35,0.9542579625028236
0,998.35,961.15,0.9627385185556168
0,938.85,909.9,0.9691644032593066
0,1141.45,1098.95,0.9627666564457489
0,1055.5,1001.3,0.9486499289436287
0,908.7,869.75,0.9571365687245516
0,1354.35,1282.8,0.9471702292612693
0,828.65,785.7,0.9481687081397454
0,982.0,934.7,0.9518329938900204
0,1062.85,1008.0,0.9483934703862257
0,736.45,705.45,0.9579061714984045
0,1172.5,1124.8,0.959317697228145
0,1115.25,1046.4,0.9382649630127774
0,1189.0,1128.15,0.9488225399495375
0,967.4,932.15,0.9635621252842671
0,1205.55,1170.9,0.9712579320642031
0,721.95,684.2,0.947711060322737
0,842.3,803.0,0.9533420396533302
0,958.75,928.0,0.9679269882659713
0,1103.4,1062.05,0.9625249229653797
0,1018.25,973.6,0.9561502577952369
0,743.05,711.9,0.958078191238813
0,1290.05,1226.2,0.9505057943490562
2,1344.3,1277.85,0.9505690694041509
0,1013.25,972.9,0.9601776461880089
0,1099.35,1048.0,0.9532905807977441
0,908.45,864.85,0.9520061643458638
0,1188.25,1129.1,0.950220913107511
0,1246.25,1188.35,0.9535406218655967
0,1226.95,1179.9,0.9616528790904275
0,1099.6,1049.6,0.9545289196071298
0,1090.5,1043.8,0.9571756075194865
0,1406.75,1344.55,0.9557846099164742
0,1304.45,1257.45,0.9639694890566906
0,976.2,941.55,0.9645052243392748
0,1103.35,1069.7,0.9695019712693161
0,1158.45,1079.3,0.9316759463075661
0,1247.65,1210.45,0.970183945818138
0,1066.1,1031.9,0.967920457743176
0,853.55,817.3,0.9575303145685665
0,810.65,767.05,0.9462159995065688
2,777.7,733.8,0.9435514980069436
0,744.6,713.9,0.9587698092935805
0,1142.4,1088.35,0.952687324929972
0,1014.75,974.95,0.9607785168760778
0,1090.55,1061.85,0.973683003988813
0,1018.4,985.0,0.9672034564021995
0,828.7,787.55,0.9503439121515627
0,953.9,919.35,0.9637802704686026
0,1225.25,1167.95,0.9532340338706387
0,910.1,880.6,0.9675859795626854
0,978.55,918.8,0.9389402687650095
2,842.2,800.8,0.9508430301591071
0,1186.3,1148.75,0.968346961139678
0,987.85,944.15,0.9557625145518044
0,1053.0,993.65,0.9436372269705603
0,959.1,904.45,0.9430194974455218
0,911.85,863.3,0.9467565937380051
0,1086.15,1022.15,0.9410762785987202
0,990.1,953.3,0.9628320371679628
0,1199.4,1149.3,0.9582291145572787
2,879.75,834.0,0.947996589940324
0,998.95,968.25,0.9692677311176735
0,805.9,766.9,0.9516068991189974
0,1026.5,969.8,0.9447637603507063
0,1117.55,1053.05,0.9422844615453447
0,1373.25,1296.65,0.9442199162570545
0,1095.9,1035.85,0.9452048544575234
0,875.85,815.75,0.9313809442256094
0,1094.25,1025.15,0.9368517249257482
0,1138.35,1073.25,0.9428119646857294
0,1066.65,1012.95,0.9496554633666151
0,958.65,909.5,0.9487299848745632
0,832.95,797.25,0.9571402845308842
0,1000.75,972.3,0.9715713215088684
0,766.35,730.4,0.9530893195015332
0,1223.6,1183.05,0.9668600849950965
0,1323.75,1272.2,0.9610576015108593
0,1076.3,1019.35,0.947087243333643
0,1081.75,1025.65,0.9481395886295355
0,952.6,900.7,0.9455175309678774
0,1110.55,1062.5,0.9567331502408717
0,1006.1,958.35,0.9525395089951297
0,909.05,860.7,0.9468126065672955
0,742.75,697.15,0.9386065297879502
0,835.4,793.15,0.9494254249461336
0,840.05,802.8,0.955657401345158
0,1182.4,1110.25,0.9389800405953992
0,1044.75,989.85,0.9474515434314429
0,875.65,826.5,0.9438702678010621
0,1046.95,1003.9,0.9588805578107837
0,1034.7,987.9,0.9547694984053349
0,1010.35,960.4,0.9505616865442669
0,1337.2,1274.4,0.9530361950344003
0,845.5,808.0,0.9556475458308693
0,1006.4,972.0,0.965818759936407
0,1050.45,1005.5,0.9572088152696463
0,1201.9,1158.4,0.9638073051002579
0,848.65,813.25,0.9582866906262888
0,968.3,928.05,0.9584323040380047
0,1236.35,1180.25,0.9546244995349213
2,947.85,902.0,0.9516273671994514
0,935.1,897.65,0.959950807400278
0,1117.4,1060.9,0.9494361911580455
0,1046.95,1009.65,0.9643727016571947
0,1059.75,1002.0,0.9455060155697098
0,999.25,960.55,0.9612709532149112
0,1291.25,1235.25,0.9566311713455954
0,1102.6,1062.25,0.9634046798476329
0,776.45,738.15,0.9506729345096272
0,861.45,810.9,0.9413198676649834
0,1167.6,1105.1,0.9464713943131209
0,1355.85,1307.65,0.9644503448021536
0,1176.6,1111.6,0.9447560768315485
2,1110.9,1066.9,0.9603924745701683
0,1119.05,1064.75,0.9514766989857468
0,889.45,851.0,0.9567710382820844
0,904.95,846.4,0.9353002928338582
0,1197.05,1133.7,0.9470782339918967
0,897.7,861.4,0.9595633285061824
0,1007.4,968.45,0.961336112765535
0,1045.95,1007.6,0.963334767436302
0,1140.6,1084.7,0.9509907066456251
0,914.8,880.7,0.9627240926978574
0,1179.35,1123.1,0.9523042353838979
0,1001.9,961.9,0.9600758558738397
0,818.4,777.1,0.9495356793743891
0,1109.95,1063.35,0.9580161268525609
0,846.5,805.2,0.9512108682811578
0,1250.25,1188.25,0.9504099180163967
0,1489.9,1404.5,0.9426807168266327
0,805.45,772.25,0.9587808057607549
0,893.3,865.65,0.9690473525131534
0,1115.65,1066.1,0.9555864294357549
0,618.7,577.4,0.9332471310812995
0,823.15,788.95,0.9584522869464861
0,975.7,939.55,0.9629496771548631
0,1364.2,1302.7,0.9549186336314324
0,935.1,889.2,0.9509143407122232
0,1282.9,1234.05,0.9619222074986359
0,1138.25,1078.35,0.9473753569075335
0,1154.2,1101.3,0.9541673886674753
0,1113.5,1059.45,0.9514593623709026
0,1064.0,1011.2,0.9503759398496241
0,869.9,832.15,0.9566042073801586
0,839.15,785.75,0.9363641780372997
0,1087.15,1049.0,0.9649082463321529
0,1257.15,1210.75,0.9630911188004614
0,1141.45,1083.0,0.9487932016295063
0,1255.4,1200.75,0.9564680579894854
0,1001.25,949.1,0.9479151061173533
0,1037.35,993.5,0.9577288282643274
0,1390.55,1306.3,0.9394124626946172
0,889.4,851.75,0.9576680908477625
0,1092.35,1035.35,0.9478189225065227
0,1078.55,1033.95,0.9586481850632794
0,1010.0,963.15,0.9536138613861386
0,1069.2,1026.65,0.9602038907594463
0,1055.9,1013.15,0.9595132114783597
0,1092.1,1036.6,0.9491804779782071
0,909.0,879.25,0.9672717271727173
0,1107.75,1062.6,0.9592417061611375
0,915.05,873.65,0.9547565706791978
0,1345.2,1294.85,0.9625706214689266
0,917.2,886.05,0.9660379415612734
0,1066.95,1022.35,0.9581986034959464
0,961.35,914.95,0.951734539969834
0,876.05,846.7,0.9664973460418926
0,1070.05,1005.2,0.9393953553572263
0,1095.85,1052.0,0.9599853994616051
0,919.15,885.95,0.9638796714355655
0,1080.5,1031.1,0.9542804257288292
0,1115.1,1055.95,0.9469554300062775
0,1134.15,1071.05,0.9443636203324075
0,1031.65,960.95,0.9314690059613241
0,1231.15,1178.85,0.9575193924379645
0,1045.8,1002.95,0.9590265825205584
0,739.2,708.8,0.9588744588744589
0,1075.5,1035.3,0.9626220362622037
0,1143.8,1086.25,0.9496852596607799
0,1025.05,980.7,0.9567338178625433
0,932.6,875.65,0.9389341625562942
0,1121.15,1063.0,0.9481336128082772
0,1085.1,1029.4,0.948668325499954
0,969.85,920.2,0.9488065164716193
0,861.2,824.55,0.9574431026474687
0,1131.0,1077.15,0.9523872679045093
0,1145.6,1104.6,0.9642108938547486
0,1171.75,1097.65,0.936761254533817
0,937.35,891.9,0.9515122419587134
0,1192.65,1134.0,0.9508237957489624
0,1077.0,1017.5,0.9447539461467038
0,1223.8,1142.1,0.9332407256087596
0,1003.7,950.05,0.9465477732390156
0,976.4,931.2,0.9537074969274887
0,957.5,921.8,0.9627154046997389
2,755.8,721.05,0.9540222281026727
0,1146.5,1117.25,0.9744875708678588
0,1026.2,989.05,0.9637984798284934
0,1184.5,1127.55,0.9519206416209371
